samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
28 795.7142857142857 1333.4183673469386 960 750 210 20.61224489795919 11.903348710828025 3.012419174914724 800.0 778.75 805.0 22280 9.285714285714286 895.9183673469389 155.0 -10.0 165.0 13.877551020408163 17.1993818136062 4.173218546125842 5.0 0.0 5.0 260.0 787.1785714285714 262.8609693877551 820.5 759.5 61.0 14.094387755102039 -1.0472836092224111 -0.05464142115075065 788.75 773.5 802.125 22041.0
38 793.421052631579 202.7700831024931 820 760 60 11.121883656509693 0.1274781924661852 -0.5204276801277289 795.0 785.0 800.0 30150 -4.2105263157894735 869.1135734072022 20.0 -175.0 195.0 11.578947368421053 26.689917480674907 -5.051907335122847 -2.5 -5.0 5.0 -160.0 797.9078947368421 117.26125346260393 818.5 775.0 43.5 8.639889196675899 -0.3652471280111831 -0.32298349135359683 796.25 793.625 806.625 30320.5
39 780.7692307692307 941.7159763313609 815 610 205 15.069033530571996 21.702543772193774 -4.336105061594643 785.0 777.5 795.0 30450 0.1282051282051282 1963.4451019066403 195.0 -190.0 385.0 15.53583168967784 15.287203540582748 0.15028376106823088 0.0 -5.0 5.0 5.0 784.6923076923077 104.70019723865875 802.5 770.0 32.5 8.441814595660759 -1.0218673913479808 0.4018590159804898 782.5 777.0 792.25 30603.0
36 816.9444444444445 1208.7191358024693 1000 780 220 18.996913580246915 18.475742065584996 3.9242002789251966 815.0 795.0 825.0 29410 5.416666666666667 1243.576388888889 210.0 -15.0 225.0 12.916666666666666 28.475630766471 5.400920912067476 0.0 -5.0 5.0 195.0 808.4861111111111 272.617862654321 829.0 776.5 52.5 14.847993827160495 -1.293305739357655 -0.28721729915508004 811.0 794.5 824.0 29105.5
37 820.8108108108108 106.0993425858291 840 790 50 8.130021913805699 0.4455067380414244 -0.7003287989481639 820.0 815.0 830.0 30370 -5.135135135135135 1269.5763330898465 25.0 -210.0 235.0 13.725346968590214 26.580251312177595 -5.078622119849894 0.0 -5.0 5.0 -190.0 823.3513513513514 31.10628195763331 835.5 810.5 25.0 4.563184806428049 -0.22611722704951376 -0.4663428854350102 825.5 820.0 827.0 30464.0
37 818.5135135135135 230.89846603360118 855 795 60 11.555880204528858 -0.002768036296531662 0.8326671187825805 815.0 805.0 825.0 30285 1.2162162162162162 66.76406135865595 20.0 -15.0 35.0 6.91745799853908 -0.708086643938922 0.3118888107860267 0.0 -5.0 10.0 45.0 814.2972972972973 54.830533235938645 837.5 803.5 34.0 5.31044558071585 1.8570578648470315 1.2053521734405008 813.5 810.0 817.0 30129.0
36 822.5 218.75 850 795 55 12.63888888888889 -0.893061224489796 0.2801082672814512 820.0 810.0 835.0 29610 -0.5555555555555556 92.74691358024691 20.0 -25.0 45.0 7.592592592592592 -0.08670241776739251 -0.21548628560520347 0.0 -5.0 5.0 -20.0 824.4305555555555 200.39101080246914 847.0 808.0 39.0 12.752314814814813 -1.4404199103666608 0.42326595238765397 819.25 811.25 840.25 29679.5
31 834.6774193548387 296.6701352757544 860 810 50 15.816857440166494 -1.523680947358462 -0.030610243970858892 835.0 820.0 850.0 25875 -0.3225806451612903 74.08949011446413 15.0 -15.0 30.0 6.805411030176898 -0.6053888595190013 0.2515852591627785 0.0 -5.0 5.0 -10.0 836.8387096774194 163.73204994797086 853.5 815.0 38.5 11.241415192507802 -1.2691960385877097 -0.32835981052989993 840.0 826.0 848.75 25942.0
27 858.1481481481482 9241.015089163238 1345 820 525 36.200274348422504 21.370683344126434 4.796263523898822 840.0 830.0 850.0 23170 19.25925925925926 9366.117969821675 510.0 -15.0 525.0 37.20164609053498 21.48999980140805 4.816292992572129 0.0 -10.0 5.0 520.0 837.7777777777778 153.76543209876542 886.0 818.0 68.0 8.460905349794253 5.999529201955591 1.9978957914174282 835.0 831.25 843.0 22620.0
36 826.25 1685.2430555555557 865 600 265 20.069444444444443 22.685782985091485 -4.589618901658172 835.0 818.75 841.25 29745 -20.694444444444443 8939.101080246914 20.0 -540.0 560.0 39.328703703703695 22.68781608483302 -4.791895531780469 0.0 -10.0 5.0 -745.0 846.4583333333334 343.0052083333333 884.0 807.5 76.5 14.881944444444464 -0.4248314858619757 0.6701611052418477 840.5 836.125 852.25 30472.5
36 833.8888888888889 1097.3765432098767 1015 800 215 15.0 21.921600485825323 4.429616562185632 832.5 820.0 840.0 30020 11.527777777777779 1987.2492283950617 200.0 -10.0 210.0 20.686728395061735 12.258577673262357 3.7035528893942047 0.0 -5.0 10.0 415.0 821.7638888888889 357.7011959876543 853.5 787.5 66.0 16.079475308641968 -0.8041168535961183 -0.7724715911372437 830.75 810.0 834.5 29583.5
37 828.2432432432432 217.85975164353545 860 800 60 12.344777209642075 -0.7357452279959444 0.12446195848084209 830.0 815.0 840.0 30645 -4.864864864864865 1127.6844411979546 15.0 -200.0 215.0 13.082542001460919 27.834603659803033 -5.267863016452004 0.0 -5.0 5.0 -180.0 832.8378378378378 157.1899196493791 851.5 812.0 39.5 10.985390796201614 -1.2807919589800913 -0.36064045406915407 836.0 819.5 843.5 30815.0
36 827.0833333333334 269.9652777777778 860 780 80 13.078703703703702 0.2378114370198836 -0.31901981916940003 830.0 815.0 836.25 29775 0.4166666666666667 204.68749999999994 65.0 -40.0 105.0 8.26388888888889 10.409334688689036 1.872547631304683 0.0 -5.0 5.0 15.0 825.2222222222222 93.39506172839508 844.5 808.0 36.5 8.348765432098768 -0.9738307187018513 0.053284682726219924 826.25 817.125 832.625 29708.0
36 823.75 96.35416666666667 850 810 40 7.152777777777778 1.09235938641344 1.1880749145762863 825.0 815.0 825.0 29655 -0.6944444444444444 46.04552469135802 10.0 -15.0 25.0 5.570987654320987 -0.6640757110370741 -0.28089159880158526 0.0 -5.0 5.0 -25.0 827.25 120.89583333333333 848.5 815.0 33.5 9.347222222222221 -0.6599141215619069 0.9331794818375205 823.0 819.0 834.375 29781.0
36 827.3611111111111 82.61959876543207 850 805 45 7.345679012345676 0.1608449457479244 0.25275119826011433 825.0 820.0 835.0 29785 -0.5555555555555556 76.08024691358025 25.0 -15.0 40.0 6.913580246913581 0.4923575081567919 0.9238711318741265 -5.0 -5.0 5.0 -20.0 827.2361111111111 25.478973765432094 835.5 820.0 15.5 4.418981481481485 -1.3424414626143224 0.009219839487166152 828.5 821.875 830.375 29780.5
32 815.78125 126.7333984375 840 790 50 9.267578125 -0.3031943948451006 -0.06341639078525653 815.0 810.0 825.0 26105 0.0 70.3125 15.0 -20.0 35.0 6.5625 -0.1318518518518519 -0.11925695879998878 0.0 -5.0 5.0 0.0 818.40625 45.1005859375 828.5 803.5 25.0 5.443359375 -0.5338191445243186 -0.36421670489354646 818.5 814.375 824.5 26189.0
29 785.5172413793103 6455.76694411415 850 380 470 34.4589774078478 19.425256993080712 -4.360540287794567 795.0 775.0 810.0 22780 -0.3448275862068966 11968.846611177172 415.0 -415.0 830.0 35.57669441141498 11.280012033427091 0.009350468173411865 0.0 -5.0 5.0 -10.0 797.8965517241379 477.73067776456594 828.0 752.5 75.5 19.410225921521995 -0.9746549164548557 -0.2162164981889198 794.5 779.5 818.5 23139.0
36 822.6388888888889 232.61959876543207 850 795 55 13.20987654320988 -1.0198647181253537 0.3869039721217837 820.0 810.0 835.0 29615 0.4166666666666667 60.24305555555557 15.0 -15.0 30.0 6.550925925925926 -0.7726166648672459 0.03929520008130696 0.0 -5.0 5.0 15.0 811.5277777777778 822.2075617283949 843.0 757.0 86.0 22.882716049382704 -0.6890674295696066 -0.8492560421083015 819.0 808.375 834.5 29215.0
37 822.4324324324324 141.38056975894816 845 805 40 10.474799123447774 -1.27617448426025 0.06502859463118042 825.0 810.0 835.0 30430 0.0 55.4054054054054 20.0 -15.0 35.0 5.135135135135135 1.1490184414039266 0.4915088407110201 0.0 -5.0 5.0 0.0 822.1351351351351 96.981738495252 835.5 808.5 27.0 8.942293644996349 -1.58177900440935 -0.08222318210329384 823.0 811.5 832.0 30419.0
37 806.081081081081 63.69612856099342 820 790 30 6.362308254200141 -0.6059832926521374 -0.19619530684573316 805.0 800.0 810.0 29825 0.2702702702702703 66.14317019722425 15.0 -15.0 30.0 6.807888970051132 -1.0826596225715543 -0.12485376044211638 0.0 -5.0 10.0 10.0 806.3918918918919 30.109934258582893 819.5 797.0 22.5 4.636230825420017 -0.4867657634932536 0.0983313098439811 809.0 802.0 809.5 29836.5
37 804.8648648648649 5402.00876552228 1085 475 610 30.44558071585098 13.680838599474672 -0.9491955097546643 810.0 795.0 820.0 29780 -0.40540540540540543 15854.565376186998 610.0 -325.0 935.0 41.314828341855375 14.313945899768772 2.15327062675038 0.0 -10.0 10.0 -15.0 805.8243243243244 197.46238130021914 827.5 779.0 48.5 11.569758948137313 -0.8834150196279804 -0.23723595081493273 808.5 795.0 813.0 29815.5
37 816.8918918918919 103.17750182615048 845 800 45 8.531775018261504 -0.11230292113712581 0.5243299194836489 815.0 810.0 825.0 30225 0.0 82.43243243243244 20.0 -20.0 40.0 7.5675675675675675 -0.519080892233271 -0.02708397264000133 0.0 -5.0 5.0 0.0 816.5945945945946 56.11943024105187 829.5 805.5 24.0 6.56172388604821 -1.1625968884623596 0.3567225567436445 815.0 810.5 822.0 30214.0
26 822.6923076923077 86.98224852071004 835 800 35 7.869822485207097 -0.5420484520338649 -0.4159699279110528 825.0 815.0 830.0 21390 0.7692307692307693 39.79289940828402 20.0 -10.0 30.0 4.792899408284024 1.3755476016086003 0.7432124850654799 0.0 -5.0 5.0 20.0 820.8269230769231 65.84504437869822 831.5 807.5 24.0 7.032544378698224 -1.3271762135944425 -0.21309950673854802 821.25 813.0 828.0 21341.5
37 820.9459459459459 114.64572680788896 840 800 40 8.860482103725346 -0.751828190718641 0.14984621192355146 820.0 815.0 825.0 30375 0.40540540540540543 96.45726807888973 20.0 -20.0 40.0 8.276113951789627 -0.8400086682482475 -0.09180949472758324 0.0 -5.0 10.0 15.0 820.3513513513514 25.45763330898466 827.5 811.0 16.5 4.284879474068663 -1.0111956158475215 -0.5102925722392505 821.0 817.0 825.0 30353.0
37 816.7567567567568 166.50840029218406 840 795 45 10.818115412710009 -0.9650038170306003 -0.02257593581455395 815.0 805.0 825.0 30220 -1.0810810810810811 56.939371804236664 15.0 -15.0 30.0 6.362308254200147 -0.7332093935315678 -0.1019377993575561 0.0 -5.0 5.0 -40.0 819.5540540540541 72.75383491599709 832.0 800.0 32.0 6.64426588750913 -0.16752104774519516 -0.8162647509922892 821.5 817.5 825.5 30323.5
36 826.5277777777778 113.6381172839506 845 810 35 9.282407407407415 -1.1149251577943162 0.32094142700795814 825.0 818.75 835.0 29755 0.4166666666666667 79.6875 15.0 -20.0 35.0 7.638888888888889 -0.7122331866660976 -0.2719207657727594 2.5 -5.0 5.0 15.0 824.3472222222222 83.84471450617286 835.5 801.5 34.0 7.131172839506184 0.17136361804773648 -1.047477409447845 826.5 821.0 831.125 29676.5
37 802.2972972972973 479.1818845872901 835 765 70 19.656683710737763 -1.3956711499851282 0.04505198810023181 800.0 785.0 825.0 29685 -0.5405405405405406 49.70781592403215 15.0 -20.0 35.0 5.536888239590942 0.17680061933109759 -0.27081773317922486 0.0 -5.0 5.0 -20.0 806.1621621621622 346.8115412710007 829.5 777.0 52.5 16.474068663257846 -1.2947650150540109 -0.49528866658918236 813.0 784.0 820.0 29828.0
37 810.4054054054054 68.07888970051133 825 790 35 6.902848794740687 -0.4507070953600154 -0.4903396750372873 810.0 805.0 815.0 29985 0.5405405405405406 65.92403214024833 20.0 -15.0 35.0 6.406135865595326 -0.31499589475218626 0.3554069984940374 0.0 -5.0 5.0 20.0 806.5945945945946 77.86267348429512 815.5 784.0 31.5 7.115412710007309 0.28946213541732524 -1.2494784051571344 810.5 803.5 812.5 29844.0
37 815.1351351351351 43.900657414170915 830 800 30 5.040175310445571 -0.325222659959413 -0.04958022716431637 815.0 810.0 820.0 30160 0.2702702702702703 47.22425127830534 15.0 -10.0 25.0 5.5003652300949595 -0.6434675021488192 0.4649247364681086 0.0 -5.0 5.0 10.0 815.2162162162163 14.845142439737039 820.5 808.0 12.5 3.2176771365960466 -0.9696853935207117 -0.49681277827728937 816.0 812.5 818.0 30163.0
31 823.0645161290323 72.06035379812694 840 810 30 7.232049947970869 -0.822581031943602 0.3399061816634368 820.0 815.0 830.0 25515 -0.3225806451612903 43.444328824141536 15.0 -15.0 30.0 4.953173777315295 -0.14006741009000212 -0.05020103277785014 0.0 -5.0 5.0 -10.0 823.1935483870968 30.139958376690956 832.5 815.5 17.0 4.9021852237252945 -1.2127223646140257 0.4682235087602379 820.5 819.0 827.75 25519.0
27 849.074074074074 8763.031550068587 1325 820 505 35.25377229080928 21.747596596663417 4.856609889167054 830.0 825.0 835.0 22925 18.88888888888889 8796.913580246914 495.0 -20.0 515.0 35.34979423868313 21.596490927237095 4.832321577135635 0.0 -5.0 10.0 510.0 829.7407407407408 119.26611796982168 882.5 821.0 61.5 5.209876543209884 17.224610543096883 4.108587755344698 828.0 825.75 830.75 22403.0
36 827.0833333333334 61.63194444444446 840 815 25 6.759259259259263 -1.0634556635588228 0.19704838541642908 825.0 820.0 835.0 29775 -13.88888888888889 6952.932098765432 20.0 -505.0 525.0 27.345679012345684 30.428306171764746 -5.665952506327925 0.0 -5.0 5.0 -500.0 840.2361111111111 535.5623070987654 881.5 819.0 62.5 19.5486111111111 -0.7766362887780707 0.9991431906564706 831.75 823.0 846.25 30248.5
37 818.918918918919 174.5069393718042 855 790 65 10.686632578524465 0.1686688027535137 0.3134738774712554 820.0 810.0 830.0 30300 -0.5405405405405406 83.4915997078159 25.0 -15.0 40.0 7.341124908692476 0.02242050780398097 0.5319481017077179 0.0 -5.0 5.0 -20.0 819.1216216216217 87.58655953250548 833.5 805.0 28.5 8.334550766983199 -1.3536589764289944 -0.0033914786582385286 820.0 810.0 826.5 30307.5
38 778.0263157894736 119.13088642659281 810 755 55 8.608033240997225 0.47745309474638775 0.358659993361864 775.0 771.25 785.0 29565 -1.0526315789473684 69.94459833795015 15.0 -15.0 30.0 6.8421052631578965 -0.5699598078619745 0.36833723945852753 -2.5 -5.0 5.0 -40.0 784.1315789473684 239.94321329639885 828.0 766.5 61.5 11.404432132963997 1.2145484852762998 1.4423524897415412 779.75 774.0 785.125 29797.0
40 755.875 7864.859375 810 305 505 37.85 16.813659853831073 -4.182815402194448 770.0 763.75 790.0 30235 -0.125 8313.109375 460.0 -305.0 765.0 30.15625 16.548942341256097 2.1559013353592094 0.0 -10.0 5.0 -5.0 757.6875 1484.40859375 791.5 683.5 108.0 32.5125 -0.6881061290105848 -1.0178063117718763 774.0 741.5 786.25 30307.5
38 784.078947368421 218.23060941828248 805 745 60 11.378116343490307 0.38568606647438 -0.8667425184191813 785.0 776.25 795.0 29795 1.1842105263157894 72.93975069252079 20.0 -15.0 35.0 7.036011080332409 -0.5299335429896139 -0.08596635112891336 0.0 -5.0 5.0 45.0 779.0657894736842 185.29172437673134 796.5 754.5 42.0 11.969529085872589 -1.0579673291177096 -0.7085383692523821 785.5 766.375 789.375 29604.5
38 792.2368421052631 5308.8123268698055 1105 480 625 27.617728531855953 14.811397772977582 0.010780021096706087 790.0 780.0 805.0 30105 -0.2631578947368421 15735.45706371191 625.0 -325.0 950.0 39.52908587257618 15.46948503963139 2.386683460887864 0.0 -5.0 5.0 -10.0 793.1973684210526 86.75709833795013 811.5 769.0 42.5 7.765927977839337 -0.3370997460442582 -0.19924281930806104 793.75 786.125 798.875 30141.5
31 813.7096774193549 227.36732570239332 845 790 55 12.861602497398545 -0.9661090019846181 0.332616625702131 810.0 802.5 825.0 25225 1.6129032258064515 73.20499479708637 15.0 -20.0 35.0 7.2528616024974 -0.3691434693726001 -0.43060217153461816 0.0 -5.0 10.0 50.0 807.2258064516129 134.17481789802284 831.5 789.5 42.0 9.88969823100937 -0.7311769607662795 0.6494213283683654 801.5 799.75 815.75 25024.0
28 825.3571428571429 9667.729591836734 1335 795 540 36.403061224489825 22.780686926638843 4.964039030285432 805.0 800.0 815.0 23110 17.5 9404.464285714286 520.0 -20.0 540.0 35.892857142857146 22.749320029118444 4.9585017866703 0.0 -5.0 5.0 490.0 813.25 176.25892857142858 856.5 802.0 54.5 11.0 1.6887585011574364 1.4539644243368743 805.25 803.875 822.75 22771.0
37 816.4864864864865 76.84441197954715 835 800 35 7.363038714390061 -0.5042895390275959 0.35403998391734587 815.0 810.0 820.0 30210 -13.91891891891892 6769.101533966398 15.0 -505.0 520.0 26.661796932067208 31.307118400566566 -5.737508226976198 0.0 -10.0 5.0 -515.0 826.7432432432432 521.265157048941 871.0 809.5 61.5 19.205989773557334 -0.5759807523025802 1.1214713727120154 814.0 811.0 825.0 30589.5
37 802.1621621621622 135.86559532505478 830 780 50 9.364499634769908 -0.03021266909469933 0.6360235052797706 800.0 795.0 805.0 29680 -0.40540540540540543 65.37618699780862 15.0 -20.0 35.0 6.676406135865594 -0.4301725913673109 -0.1370572224043842 0.0 -5.0 5.0 -15.0 805.081081081081 155.62856099342585 827.5 790.0 37.5 10.807888970051119 -1.0462160911960448 0.6239245006416748 800.5 795.0 816.0 29788.0
37 811.7567567567568 520.5624543462382 840 770 70 20.993425858290724 -1.501613296638314 -0.08780326868629322 810.0 790.0 835.0 30035 0.2702702702702703 82.35938641344046 30.0 -15.0 45.0 7.078159240321403 1.2155502676977994 0.7332704627154589 0.0 -5.0 5.0 10.0 812.0675675675676 379.58327246165084 838.0 784.0 54.0 17.498173849525198 -1.5088605243854702 -0.0859064652309602 814.5 792.5 832.0 30046.5
37 806.6216216216217 198.7216946676406 830 780 50 12.023374726077433 -1.0798604609889972 0.05858476404961956 805.0 795.0 820.0 29845 0.13513513513513514 64.1709276844412 15.0 -15.0 30.0 6.647187728268809 -0.8994805395055274 0.1531205875559659 0.0 -5.0 5.0 5.0 805.972972972973 127.10737764791823 824.0 789.5 34.5 9.94375456537619 -1.3143381809171195 0.155370214908238 804.5 796.0 815.5 29821.0
37 810.0 214.86486486486487 840 785 55 12.162162162162161 -0.9034650528064554 0.2767450668276705 810.0 800.0 820.0 29970 -0.13513513513513514 77.68444119795471 15.0 -20.0 35.0 7.195032870708546 -0.42202874851711814 -0.43260703514648063 0.0 -5.0 5.0 -5.0 808.9054054054054 125.76807888970049 827.5 793.0 34.5 9.73046018991965 -1.2641429546576748 0.2588695587035576 807.0 799.0 819.0 29929.5
37 815.2702702702703 291.81884587290006 845 785 60 14.872169466764063 -1.2114239169424863 -0.15183379160387303 815.0 800.0 830.0 30165 0.5405405405405406 121.32943754565379 20.0 -20.0 40.0 9.47406866325785 -1.0076464675864227 -0.12205910021778033 0.0 -10.0 10.0 20.0 813.2027027027027 152.15485756026297 831.0 793.5 37.5 10.861943024105186 -1.3925430160117025 -0.14606758289957827 813.5 800.5 825.0 30088.5
32 802.34375 303.1005859375 835 760 75 13.740234375 -0.2029202524001712 -0.33746404494161175 800.0 795.0 815.0 25675 -0.625 65.234375 15.0 -20.0 35.0 6.3671875 -0.20560077449890635 -0.10842792599580121 0.0 -5.0 5.0 -20.0 804.828125 270.415771484375 831.0 783.0 48.0 14.212890625 -1.2607400313507209 0.329143649834798 802.25 790.875 819.75 25754.5
28 827.6785714285714 6720.503826530612 1250 790 460 30.66326530612246 22.160180430895974 4.865952632049777 815.0 803.75 820.0 23175 15.535714285714286 6588.105867346939 435.0 -25.0 460.0 29.961734693877553 22.479443020828548 4.91496961902243 0.0 -5.0 5.0 435.0 813.7857142857143 123.50765306122449 858.5 801.0 57.5 8.091836734693882 6.660668797066496 2.1475671736156823 811.0 806.75 820.125 22786.0
38 784.7368421052631 307.82548476454286 815 745 70 14.210526315789474 -0.5376117299173369 -0.040269699195444424 782.5 771.25 795.0 29820 -11.447368421052632 4936.720914127424 15.0 -435.0 450.0 23.56648199445983 31.754855157272033 -5.752667127136343 0.0 -10.0 8.75 -435.0 796.8421052631579 1040.9355955678673 857.0 767.0 90.0 26.801939058171754 -0.6335778901117322 1.0529719019595651 780.25 775.625 799.625 30280.0
38 804.7368421052631 243.35180055401668 825 775 50 12.977839335180066 -0.9729764574517668 -0.5490133482149074 807.5 795.0 815.0 30580 0.2631578947368421 43.35180055401663 15.0 -15.0 30.0 4.833795013850415 0.10393593891945363 -0.09691930066068237 0.0 -5.0 5.0 10.0 801.9473684210526 131.5630193905817 819.0 782.0 37.0 10.186980609418285 -1.328160991647366 -0.2550439259212576 803.5 791.125 812.5 30474.0
37 805.8108108108108 277.7209642074507 835 780 55 14.704163623082545 -1.2929746788768959 0.23495976720190256 800.0 790.0 825.0 29815 0.0 45.945945945945944 15.0 -15.0 30.0 5.135135135135135 -0.43944636678200677 0.3254308703456173 0.0 -5.0 5.0 0.0 806.0540540540541 209.80788897005112 828.0 787.0 41.0 13.058436815193573 -1.5026952439567045 0.18957647542627798 805.0 791.5 821.0 29824.0
37 814.4594594594595 102.41051862673483 830 795 35 8.45142439737034 -0.9371270866359622 -0.18514446487803138 815.0 810.0 825.0 30135 0.0 45.945945945945944 15.0 -15.0 30.0 5.135135135135135 -0.43944636678200677 -0.06508617406912345 0.0 -5.0 5.0 0.0 814.0675675675676 55.5427319211103 825.0 802.0 23.0 6.598977355734107 -1.33391004638261 -0.2553526977705524 816.0 807.0 820.0 30120.5
36 816.1111111111111 83.48765432098766 835 800 35 7.530864197530857 -0.7414386311376511 0.4071809339787283 815.0 810.0 825.0 29380 -0.4166666666666667 50.52083333333332 15.0 -10.0 25.0 5.972222222222222 -0.6802706628405422 0.5531730956407107 -2.5 -5.0 5.0 -15.0 816.5833333333334 40.59027777777777 826.5 807.5 19.0 5.861111111111111 -1.5603464170278531 0.026898477223440437 816.75 809.875 822.625 29397.0
