samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 716.9047619047619 7441.609977324263 1050 390 660 56.57596371882086 7.3717360265674685 -0.009597882508152227 727.5 666.25 760.0 30110 -0.23809523809523808 18361.848072562352 660.0 -320.0 980.0 74.24036281179137 11.70013633227327 2.2824444073050953 -5.0 -52.5 18.75 -10.0 709.7380952380952 471.2885487528344 751.0 673.0 78.0 18.536281179138324 -0.9938130923582995 0.12199454134027235 712.25 691.75 727.0 29809.0
41 728.9024390243902 7375.0148720999405 875 390 485 66.19274241522903 3.704728527682751 -1.2796607944277996 725.0 675.0 795.0 29885 -1.5853658536585367 11273.706127305175 485.0 -295.0 780.0 56.35930993456275 9.577799396597122 1.8395008177926433 -10.0 -25.0 5.0 -65.0 736.1829268292682 2383.8750743604996 804.0 635.0 169.0 40.78584176085664 -1.0509177357204655 -0.4576233791689007 743.5 692.0 775.5 30183.5
43 703.953488372093 16266.92806922661 1255 315 940 69.35640886965928 8.291911378882828 0.7554383552874839 715.0 672.5 750.0 30270 15.116279069767442 22734.28880475933 585.0 -425.0 1010.0 89.45375878853434 5.31382933835334 1.0898147098830235 -5.0 -42.5 52.5 650.0 688.8023255813954 883.4202271498108 759.0 638.0 121.0 25.56949702541914 -0.7579069932988571 -0.06738184795640877 696.5 668.0 712.75 29618.5
42 709.5238095238095 15109.297052154196 925 310 615 84.68253968253968 2.4370396904775626 -1.6822444791701698 750.0 700.0 785.0 29800 -18.571428571428573 26876.530612244896 475.0 -485.0 960.0 97.04081632653062 3.2098809783746987 -0.2742897010266725 -5.0 -38.75 23.75 -780.0 727.4642857142857 1105.1356292517007 801.0 675.0 126.0 28.389455782312922 -0.8016951187424826 0.4148414193524614 723.75 697.25 751.375 30553.5
39 777.1794871794872 14454.865220249843 1240 385 855 69.73701512163049 6.671340172665989 0.20358122437941117 795.0 732.5 820.0 30310 9.102564102564102 41592.14332675872 855.0 -410.0 1265.0 110.90072320841551 6.3395867876874785 1.7282729421668308 0.0 -45.0 15.0 355.0 761.0769230769231 993.404339250493 820.0 688.5 131.5 25.3491124260355 -0.2993095524369753 -0.7249063576777057 771.0 752.0 781.25 29682.0
41 733.170731707317 22636.28792385485 1185 390 795 109.65496728138011 1.4249160167619648 0.09698587321415221 710.0 680.0 810.0 30060 -5.975609756097561 56064.90184414039 790.0 -415.0 1205.0 130.7614515169542 3.004976365016578 1.3965843630387074 -15.0 -45.0 5.0 -245.0 747.0853658536586 2337.3890541344435 828.5 654.0 174.5 43.85127900059487 -1.3710790616472592 -0.3542736258752876 766.0 689.5 787.0 30630.5
43 697.7906976744187 2700.3515413737155 770 585 185 45.35965386695511 -1.135091796139111 -0.35939559645290997 710.0 647.5 747.5 30005 3.13953488372093 4169.794483504597 150.0 -120.0 270.0 49.92969172525689 -0.3404629938440844 0.4106237865733543 -5.0 -35.0 40.0 135.0 695.2790697674419 598.6895619253651 734.5 654.5 80.0 21.104380746349367 -1.3113373933452515 -0.17385801865435108 697.5 670.0 715.75 29897.0
41 729.1463414634146 2124.271267102915 805 610 195 36.692444973230224 -0.09245745619784707 -0.8666863917681605 745.0 710.0 765.0 29895 1.0975609756097562 3004.283164782867 145.0 -85.0 230.0 38.95300416418798 0.3195752832132106 0.7616904657690687 0.0 -25.0 15.0 45.0 723.829268292683 549.6781677572874 767.5 690.0 77.5 21.052944675788222 -1.3884644315483332 0.13566213630516658 724.0 701.0 742.5 29677.0
41 722.560975609756 21212.343842950624 1100 385 715 92.37358715050566 1.6553787204118997 0.28536452621969366 730.0 675.0 760.0 29625 -1.951219512195122 67774.24152290303 695.0 -655.0 1350.0 154.93753718024985 1.9129520398976885 0.756567472268427 -15.0 -60.0 15.0 -80.0 724.060975609756 263.35603807257587 763.0 678.0 85.0 12.392028554431896 1.1033157963910165 -0.5669906409002993 728.0 713.0 734.0 29686.5
45 677.1111111111111 6240.543209876544 910 325 585 52.19259259259258 7.766574119027803 -1.4541624154747408 680.0 645.0 725.0 30470 0.1111111111111111 16682.765432098764 585.0 -370.0 955.0 82.37037037037037 8.231874736800638 1.4645570228992417 -10.0 -60.0 70.0 5.0 681.4777777777778 295.7661728395063 740.0 649.5 90.5 13.113580246913582 1.6412063157589856 0.8619630020564092 684.0 669.5 690.0 30666.5
38 776.7105263157895 10146.416204986148 1065 460 605 63.19252077562326 3.314443308572577 -0.12664566895088447 782.5 731.25 817.5 29515 9.078947368421053 25260.33587257618 605.0 -285.0 890.0 98.21329639889197 5.042703212466076 1.717208154892981 -10.0 -68.75 65.0 345.0 760.5921052631579 1208.6296745152354 814.5 682.0 132.5 27.26177285318559 -0.5166904226827955 -0.6014656372466075 763.75 748.375 789.875 28902.5
40 750.375 2130.484375 855 680 175 41.43125 -1.1196748950773372 0.37746451677422416 732.5 715.0 795.0 30015 -8.5 3735.25 120.0 -315.0 435.0 29.825 13.831961048889436 -2.7297684286193182 -10.0 -20.0 7.5 -340.0 763.8 1151.1475 805.0 702.0 103.0 30.61500000000001 -1.2862486816142253 -0.537986195094197 780.25 727.625 793.0 30552.0
41 741.7073170731708 9093.426531826291 960 440 520 70.523497917906 2.0169653705732165 -0.7123065562485071 755.0 700.0 795.0 30410 1.2195121951219512 21775.342058298633 510.0 -320.0 830.0 94.04521118381916 3.84831057263695 1.3343277562412923 -10.0 -70.0 30.0 50.0 733.0487804878048 937.5707911957169 786.0 687.0 99.0 27.301011302795946 -1.3202481685052216 0.34044232538621216 722.0 708.0 769.5 30055.0
41 734.8780487804878 7879.863176680547 1080 475 605 51.58834027364664 5.860726862776049 0.3504959160131153 735.0 720.0 765.0 30130 0.36585365853658536 14805.353955978584 585.0 -360.0 945.0 55.32421177870316 12.457022930215945 1.8883935873319044 -10.0 -20.0 10.0 15.0 741.6463414634146 599.941998810232 801.0 702.0 99.0 20.644854253420583 -0.49352405533947064 0.4864389025172882 736.0 720.5 761.5 30407.5
40 736.75 7678.1875 1115 450 665 52.425 8.734280415002447 1.0770093992856178 735.0 700.0 775.0 29470 -0.375 18409.234375 665.0 -340.0 1005.0 61.8 13.172288362697621 2.297726444624864 -5.0 -21.25 5.0 -15.0 736.25 671.1 787.5 687.0 100.5 21.775 -1.051811061395342 -0.24237307030793875 738.25 710.5 758.375 29450.0
44 677.9545454545455 5554.907024793388 875 365 510 54.86570247933884 5.512202702429708 -1.246776018056918 682.5 637.5 725.0 29830 -8.636363636363637 10122.004132231405 275.0 -300.0 575.0 77.33471074380166 1.0355099612949576 -0.05469090132558499 -15.0 -63.75 77.5 -380.0 686.7840909090909 136.0386105371901 712.5 654.0 58.5 9.407541322314051 0.07466733422968685 -0.16793177559502526 687.5 679.125 693.375 30218.5
43 714.8837209302326 6551.730665224446 905 400 505 56.90102758247701 4.880415914797285 -1.6592852812634729 740.0 667.5 760.0 30740 9.534883720930232 20509.08599242834 425.0 -375.0 800.0 88.46403461330448 2.738731854770533 0.6469176837731516 -10.0 -30.0 35.0 410.0 709.3255813953489 487.428880475933 743.0 649.0 94.0 18.194699837750132 -0.2352747931437662 -0.6469505960383657 714.5 697.25 726.25 30501.0
41 726.7073170731708 2339.767995240928 795 615 180 41.82034503271861 -0.8875513745662693 -0.5981993730334015 745.0 685.0 765.0 29795 -0.12195121951219512 3398.155859607377 120.0 -115.0 235.0 44.4913741820345 -0.2551649269020624 0.3919849066172905 -10.0 -30.0 20.0 -5.0 720.6585365853658 135.3834027364664 743.5 694.5 49.0 9.09815585960738 -0.39176143022359877 -0.1574786246153101 722.0 713.0 727.0 29547.0
43 687.5581395348837 2671.362898864251 775 595 180 46.67387777176852 -1.3509709665177165 -0.21522105830345964 705.0 635.0 727.5 29565 -3.372093023255814 3239.2103839913475 125.0 -105.0 230.0 41.73607355327204 -0.19494904695591098 0.5752349992278659 -10.0 -32.5 10.0 -145.0 694.2441860465116 910.7020010816657 754.0 652.5 101.5 25.272038939967537 -0.9241414298305881 0.5198418335231416 689.0 672.0 716.75 29852.5
42 718.9285714285714 6339.923469387756 900 390 510 51.00340136054421 7.326668730481169 -2.2404655011987438 745.0 702.5 755.0 30195 -5.595238095238095 11614.52664399093 440.0 -345.0 785.0 58.06122448979592 7.194412408775518 0.6821638111070514 -2.5 -23.75 8.75 -235.0 718.4642857142857 172.63562925170066 739.5 682.0 57.5 10.107142857142858 0.14427866044997284 -0.5808826840686148 718.25 713.75 726.875 30175.5
42 723.3333333333334 8518.650793650793 1055 470 585 57.142857142857146 6.178298378002058 1.5492129173581406 727.5 682.5 755.0 30380 8.69047619047619 28310.78514739229 665.0 -345.0 1010.0 92.6530612244898 6.631543898235357 1.8718480900860215 -5.0 -48.75 10.0 365.0 716.3690476190476 184.4292800453515 757.0 690.0 67.0 10.98696145124716 0.305509622893664 0.5575354118097884 713.5 707.375 725.25 30087.5
42 707.1428571428571 10914.455782312923 970 395 575 72.68707482993197 2.5841662704180486 -0.8709926520867916 737.5 666.25 753.75 29700 5.119047619047619 27854.15249433107 495.0 -360.0 855.0 99.68253968253968 3.145366846998881 1.2109822300919544 -5.0 -53.75 18.75 215.0 711.3214285714286 150.49787414965988 737.5 689.5 48.0 9.85374149659864 -0.5437145390185716 -0.04540275098488857 712.25 702.625 718.875 29875.5
42 714.1666666666666 11142.757936507936 1065 390 675 72.3015873015873 3.330395956640574 0.09297102190207174 727.5 676.25 765.0 29995 -9.404761904761905 32099.05045351474 675.0 -375.0 1050.0 108.48072562358279 4.367814010363605 1.1704527596033008 -10.0 -70.0 22.5 -395.0 714.7738095238095 902.7643140589569 753.5 651.5 102.0 26.879818594104304 -1.2619052654809049 -0.30766311283697206 720.25 686.625 741.875 30020.5
42 708.5714285714286 6371.768707482993 935 435 500 55.17006802721089 3.130102474603933 -0.6548798548350054 730.0 676.25 740.0 29760 8.571428571428571 13272.959183673469 435.0 -175.0 610.0 76.12244897959184 3.4640833839375276 1.5543789341879177 -10.0 -33.75 22.5 360.0 704.3809523809524 120.43820861678006 722.5 675.0 47.5 9.142857142857142 -0.40560455881703517 -0.4174797145809449 704.25 699.0 713.0 29584.0
43 697.6744186046511 2330.6381828015146 750 595 155 43.86695511087075 -1.161205134447445 -0.556412876179861 720.0 650.0 740.0 30000 -4.4186046511627906 5131.638723634396 135.0 -205.0 340.0 52.125473228772314 0.254432993993047 0.08828263699724562 -10.0 -40.0 15.0 -190.0 702.4186046511628 264.5573282855598 751.5 672.0 79.5 11.846944294213088 0.7363404639710787 0.42783687131050113 701.5 694.0 709.0 30204.0
42 713.2142857142857 4458.1207482993195 780 400 380 48.248299319727906 8.914004378265403 -2.4981791575820442 740.0 677.5 755.0 29955 -8.214285714285714 5243.835034013607 130.0 -285.0 415.0 47.89115646258503 3.4706588104136937 -0.9019110500034334 -5.0 -28.75 18.75 -345.0 718.2142857142857 321.4302721088435 742.0 680.0 62.0 15.340136054421778 -1.0347156210201487 -0.5489160184427614 724.25 702.125 732.375 30165.0
43 710.5813953488372 7932.80151433207 1025 400 625 54.467279610600336 5.872262371007169 0.48531791146972647 720.0 670.0 742.5 30555 8.255813953488373 28290.562466197935 625.0 -355.0 980.0 93.99675500270418 5.5071193311301645 1.3771120756764048 -5.0 -47.5 45.0 355.0 703.9069767441861 212.34018388318015 752.5 676.5 76.0 11.686857760951868 1.1125583614425318 0.8407357207901683 700.5 692.25 715.5 30268.0
42 704.2857142857143 7311.394557823129 1050 385 665 53.70748299319727 8.181210891591135 0.21675102297845902 720.0 671.25 743.75 29580 7.023809523809524 16398.88038548753 665.0 -325.0 990.0 66.79705215419501 14.784930586471543 2.825588585890843 -2.5 -55.0 8.75 295.0 702.9047619047619 198.69331065759638 725.0 672.5 52.5 12.589569160997728 -1.089984090150293 -0.49975196262860955 708.75 689.625 714.0 29522.0
42 717.1428571428571 16406.12244897959 1130 380 750 72.27891156462584 4.149287798391598 0.4796310924636226 722.5 690.0 748.75 30120 -8.571428571428571 49368.19727891156 750.0 -390.0 1140.0 125.03401360544218 3.9972230936050126 1.4313448956536432 -10.0 -61.25 10.0 -360.0 719.4761904761905 180.93990929705214 756.5 678.0 78.5 9.113378684807257 2.7610726440819375 -0.4077870593959335 717.0 715.5 725.625 30218.0
42 709.6428571428571 13334.991496598639 1065 385 680 74.91496598639456 3.4094704680846872 0.17488056106599403 725.0 656.25 748.75 29805 7.5 35143.15476190476 675.0 -410.0 1085.0 112.14285714285714 4.010862871307152 1.2314994403704536 -10.0 -58.75 45.0 315.0 702.8095238095239 268.91609977324265 746.5 665.5 81.0 13.038548752834469 0.045343717098620395 0.30402635776323494 699.75 692.625 713.75 29518.0
40 751.25 4865.9375 1090 640 450 42.125 11.495068675150065 2.4612817581964586 760.0 728.75 776.25 30050 2.125 7927.359375 345.0 -265.0 610.0 54.7625 5.0792265225683035 0.9122928704411197 -5.0 -31.25 16.25 85.0 744.4125 173.38609375000001 785.5 714.0 71.5 10.1625 1.0401357925077432 0.2994413156567702 744.75 736.0 754.125 29776.5
42 721.547619047619 2460.104875283447 790 605 185 41.162131519274375 -0.3866884738396612 -0.6470944702873406 730.0 690.0 760.0 30305 -7.738095238095238 8269.288548752837 145.0 -460.0 605.0 47.78344671201814 12.269769377178347 -2.6857874033026046 -5.0 -18.75 8.75 -325.0 733.3928571428571 801.3516156462584 784.5 680.0 104.5 24.08503401360545 -1.0056157228147682 -0.42019754371172224 742.0 710.875 753.0 30802.5
43 689.8837209302326 3795.916711736074 785 445 340 49.897241752298534 3.5222712702020704 -1.4088944249331314 715.0 652.5 737.5 29665 -1.1627906976744187 8362.601406165493 340.0 -300.0 640.0 62.065981611682005 4.588906913449035 0.478092866158815 -5.0 -50.0 42.5 -50.0 693.6279069767442 150.71038399134665 719.5 668.5 51.0 10.11303407247161 -0.7637702143477418 -0.09206424314660737 695.5 684.75 702.75 29826.0
43 706.2790697674419 11758.247701460248 1115 395 720 66.7712276906436 5.403224598386208 0.8395673434977886 710.0 665.0 740.0 30370 -1.0465116279069768 37347.160627366145 720.0 -665.0 1385.0 99.81070849107627 6.742479356426619 0.6209889468846288 -5.0 -50.0 32.5 -45.0 700.0348837209302 328.21389940508385 741.0 660.5 80.5 13.874526771227691 -0.1785478681155861 0.27427939559957093 699.0 689.5 707.5 30101.5
42 709.5238095238095 1933.106575963719 765 605 160 37.66439909297052 -0.5568681573085903 -0.7019502343911934 722.5 677.5 745.0 29800 1.3095238095238095 3382.213718820862 130.0 -85.0 215.0 44.126984126984134 -0.16307620831088476 0.8097608628050094 -10.0 -30.0 12.5 55.0 714.5 175.10714285714286 747.0 691.5 55.5 10.452380952380953 -0.25004732853457456 0.4489642405246467 714.5 704.25 723.375 30009.0
44 684.5454545454545 12978.20247933884 1015 395 620 76.8801652892562 1.7595702580344117 0.13731571024512307 690.0 633.75 726.25 30120 -0.9090909090909091 41166.21900826446 620.0 -570.0 1190.0 125.18595041322314 2.5577875257859803 0.6122094008511633 -7.5 -61.25 55.0 -40.0 681.9886363636364 203.92600723140495 710.5 643.0 67.5 11.715909090909092 -0.14173829935356652 -0.056667492304100064 681.5 671.5 692.0 30007.5
43 701.8604651162791 3041.887506760411 770 510 260 46.268253109789065 1.3430535732609883 -1.229787367146108 730.0 655.0 742.5 30180 -0.9302325581395349 5407.274202271498 135.0 -220.0 355.0 55.197404002163324 0.39700016980779385 -0.07203291400778468 -10.0 -45.0 35.0 -40.0 708.5813953488372 146.49918875067604 729.5 667.5 62.0 8.242833964305035 2.8996233251616035 -1.2512881005633087 710.5 703.75 714.5 30469.0
42 710.7142857142857 4613.775510204081 800 405 395 50.81632653061225 7.2723901894311105 -2.173735633683711 737.5 677.5 755.0 29850 -0.7142857142857143 6614.965986394558 210.0 -330.0 540.0 54.625850340136054 5.025339959020764 -1.1115068482864614 2.5 -42.5 38.75 -30.0 708.75 341.2529761904762 746.0 675.5 70.5 15.321428571428571 -0.6445737203720903 0.006588810421029701 710.5 694.625 720.375 29767.5
41 720.3658536585366 3132.1832242712667 805 590 215 43.682331945270676 -0.271645687609535 -0.7668341516421748 735.0 705.0 760.0 29535 3.7804878048780486 4465.585960737655 190.0 -100.0 290.0 47.90600832837597 0.3972539279444578 0.9503046570789773 -5.0 -25.0 10.0 155.0 712.5975609756098 749.3807257584771 770.5 668.5 102.0 21.39321832242712 -0.4702124294440999 0.30667795920308366 716.0 691.0 722.5 29216.5
43 709.7674418604652 2555.7598702001087 785 610 175 43.76960519199566 -0.9747709943190666 -0.6552720670201208 730.0 672.5 750.0 30520 -1.744186046511628 4263.818280151433 130.0 -105.0 235.0 50.76257436452137 -0.477609403285582 0.5239070731774703 -10.0 -45.0 15.0 -75.0 712.9186046511628 262.51081665765275 748.5 680.0 68.5 12.87398593834505 -0.4688830134564439 0.14899970294042017 713.0 701.25 722.5 30655.5
43 694.5348837209302 17011.411573823687 1085 255 830 84.51595457003786 3.4908767243207137 -0.6855157398015953 725.0 657.5 745.0 29865 1.1627906976744187 52591.671173607356 680.0 -625.0 1305.0 134.4835045970795 2.429813261089337 0.2759572406818411 -15.0 -42.5 52.5 50.0 695.0116279069767 422.12195781503516 720.0 645.5 74.5 16.659816116819904 -0.24029834540338735 -0.9451516118642725 700.0 685.25 709.0 29885.5
