samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
57 525.7894736842105 11971.745152354573 785 370 415 91.1819021237304 -0.5727629462131647 0.5401757224523228 510.0 435.0 600.0 29970 0.5263157894736842 23946.214219759924 350.0 -345.0 695.0 125.11542012927055 -0.29008633977024045 -0.10861862411905691 -5.0 -90.0 110.0 30.0 517.421052631579 1640.9806094182825 595.5 433.0 162.5 33.88180978762696 -0.9046304623167765 -0.05454619354878539 516.5 485.5 555.5 29493.0
55 529.7272727272727 16560.380165289258 830 360 470 110.04628099173554 -0.9577817603421517 0.5237488416098718 485.0 415.0 635.0 29135 -0.6363636363636364 28119.140495867774 330.0 -360.0 690.0 127.80826446280993 -0.39036283063100674 -0.2228053929313325 10.0 -95.0 110.0 -35.0 535.3545454545455 1344.2424793388432 616.0 472.0 144.0 31.55041322314051 -0.9857893978120509 0.33136895823908674 528.0 505.5 568.0 29444.5
58 531.7241379310345 35165.99286563615 1735 375 1360 103.69203329369799 26.543089085239966 4.615137575448531 490.0 431.25 590.0 30840 0.43103448275862066 73270.93489892985 1355.0 -1135.0 2490.0 148.564209274673 13.406628759710369 0.8907703662807173 -2.5 -98.75 86.25 25.0 526.1034482758621 2132.075505350773 636.0 472.5 163.5 35.584423305588594 0.3764411550558169 1.3239748153350077 507.5 499.5 526.125 30514.0
57 525.3508771929825 12785.841797476147 805 370 435 95.97106802092952 -0.531555520980898 0.5752312244378803 525.0 430.0 595.0 29945 2.192982456140351 24263.173284087407 385.0 -350.0 735.0 124.041243459526 -0.16252661426313209 0.029550106144282866 -10.0 -100.0 120.0 125.0 532.0964912280701 1137.1617420744844 601.0 468.0 133.0 27.14342874730686 -0.5380175737989492 0.2209718904516961 527.5 511.0 556.5 30329.5
57 521.9298245614035 12343.644198214835 825 360 465 90.87103724222838 -0.2731755574184995 0.6212416028267339 515.0 420.0 575.0 29750 -1.2280701754385965 32127.439212065252 410.0 -420.0 830.0 144.45367805478608 -0.4675002532507113 0.08231788403224793 -15.0 -135.0 120.0 -70.0 516.8157894736842 694.1195752539242 567.5 468.0 99.5 22.064635272391506 -0.8975885240901915 0.11832362886738794 517.5 496.5 537.0 29458.5
57 530.438596491228 17168.667282240687 860 210 650 108.89812249923052 -0.23445645727451492 0.41004967601704634 490.0 415.0 615.0 30235 -1.0526315789473684 38453.277931671284 400.0 -415.0 815.0 157.460757156048 -0.6430172138904631 -0.008166646887989626 5.0 -145.0 135.0 -60.0 527.7017543859649 850.1917513080948 578.0 461.5 116.5 23.26808248691905 -0.35029404394770003 -0.7204551654750294 534.0 514.0 552.5 30079.0
58 511.37931034482756 12693.787158145065 830 365 465 91.39714625445899 0.09713333561546067 0.8842658893247769 485.0 416.25 587.5 29660 0.1724137931034483 27458.590963139122 440.0 -355.0 795.0 126.39714625445899 0.18704843031351315 0.14172784164437116 -15.0 -90.0 107.5 10.0 520.6206896551724 634.0026753864447 581.0 474.0 107.0 21.184898929845428 -0.6962009490021255 0.2335495953711679 516.5 504.5 542.125 30196.0
55 549.0909090909091 8734.628099173555 750 370 380 77.90082644628099 -0.7132887602383287 -0.07367804311504342 560.0 475.0 615.0 30200 0.9090909090909091 17029.17355371901 280.0 -365.0 645.0 100.62809917355372 0.18346027221359318 -0.07802471706382165 -10.0 -80.0 75.0 50.0 540.0727272727273 744.3038016528926 598.5 487.5 111.0 22.907768595041333 -0.7895286641539809 -0.06384790599804259 544.0 516.5 560.0 29704.0
45 499.6666666666667 11265.999999999998 765 375 390 89.85185185185186 -0.46238170304207715 0.6807423768766996 485.0 400.0 580.0 22485 2.6666666666666665 23287.333333333332 350.0 -355.0 705.0 120.62222222222225 -0.0927562581887118 -0.12173755467708193 -5.0 -80.0 105.0 120.0 502.34444444444443 738.4646913580248 552.0 442.5 109.5 22.01037037037037 -0.6662832990321714 -0.1693039919215326 503.0 482.5 522.0 22605.5
55 542.4545454545455 14286.247933884297 855 395 460 98.67438016528924 -0.40755190326494706 0.7616893733669835 500.0 442.5 627.5 29835 2.4545454545454546 35675.33884297521 425.0 -355.0 780.0 148.04297520661157 -0.46792055879780436 -0.03795101196880291 -5.0 -105.0 122.5 135.0 538.5818181818182 531.0069421487603 574.0 490.0 84.0 20.05322314049587 -1.0448124753136876 -0.3145832259471729 545.5 517.75 556.5 29622.0
56 532.3214285714286 13157.110969387755 845 380 465 96.42857142857143 -0.4115519543089077 0.4603942583438059 540.0 418.75 600.0 29810 -2.4107142857142856 30883.027742346934 465.0 -375.0 840.0 143.31632653061223 -0.4548282931924543 0.07155701320022309 -20.0 -135.0 170.0 -135.0 536.4107142857143 632.8670280612245 598.0 474.5 123.5 18.98533163265306 0.2292211674090341 -0.018363848350639297 537.5 519.375 552.75 30039.0
58 517.1551724137931 12217.337990487515 810 365 445 89.96432818073723 0.07772567896158522 0.8197306787584903 487.5 422.5 570.0 29995 0.9482758620689655 23271.083531510107 360.0 -325.0 685.0 113.55826397146254 0.15056536372000684 0.39890601442284146 -10.0 -80.0 70.0 55.0 517.7758620689655 801.6049346016647 565.5 444.0 121.5 21.988703923900122 0.25245522906260476 -0.8309405436938482 522.25 507.375 539.375 30031.0
54 550.925925925926 15201.920438957475 790 375 415 102.22222222222223 -0.9371727984066958 0.3556459410158084 552.5 451.25 618.75 29750 -1.7592592592592593 38440.8864883402 400.0 -355.0 755.0 156.61865569272976 -0.5390265262197511 0.1908635383347793 -27.5 -118.75 145.0 -95.0 549.8333333333334 323.9814814814815 589.5 505.5 84.0 14.450617283950612 -0.14903292583247962 -0.321775732296369 553.25 537.875 561.375 29691.0
57 534.0350877192982 15880.209295167742 790 365 425 105.47553093259465 -0.9308778701219058 0.46829725469390066 530.0 410.0 635.0 30440 0.17543859649122806 31021.021852877813 420.0 -375.0 795.0 131.0803324099723 0.0748834832807721 0.32357657677703155 -15.0 -95.0 95.0 10.0 535.4298245614035 1563.275777162204 615.5 454.0 161.5 32.59526008002462 -0.7436897288229014 0.019090593673908873 534.5 507.5 561.5 30519.5
58 509.7413793103448 11140.019322235432 840 370 470 89.20630202140308 0.04796576994339352 0.6892837192372874 490.0 421.25 577.5 29565 0.3448275862068966 18155.053507728895 415.0 -315.0 730.0 101.93222354340071 0.5688203118299215 0.09896281186433777 -7.5 -65.0 97.5 20.0 507.0258620689655 1301.5984690844232 577.0 416.5 160.5 30.197384066587393 -0.447222215231851 -0.38659790562581314 510.0 481.625 534.5 29407.5
56 538.75 11719.86607142857 810 370 440 92.85714285714286 -0.5980172248549733 0.37310764156848175 537.5 430.0 620.0 30170 -3.3035714285714284 22088.639987244893 305.0 -310.0 615.0 112.47448979591836 -0.2597056548481911 0.13112356942306563 -17.5 -72.5 71.25 -185.0 542.8660714285714 642.0222417091837 607.0 502.0 105.0 20.160076530612248 -0.11115499330550183 0.6763931875392164 541.75 524.625 554.5 30400.5
39 544.7435897435897 14851.216305062459 850 375 475 104.35239973701512 -0.7414148906105815 0.435327974930691 530.0 425.0 622.5 21245 2.5641025641025643 38263.93819855359 435.0 -365.0 800.0 167.7646285338593 -0.8115754739544863 0.19411169069347525 -45.0 -122.5 165.0 100.0 535.9487179487179 282.9845496383958 572.0 496.5 75.5 13.477975016436545 -0.33686661774240045 0.263722669078692 532.0 526.5 546.75 20902.0
57 529.3859649122807 12260.587873191751 820 375 445 94.46291166512773 -0.6521408523652972 0.43089617897497073 510.0 435.0 605.0 30175 2.8947368421052633 23495.56786703601 375.0 -310.0 685.0 120.7663896583564 -0.15443287184656151 0.23947719487625094 -5.0 -95.0 105.0 165.0 523.6140350877193 1538.2282240689444 600.0 450.5 149.5 34.93105570944907 -1.238834096272379 0.07831333530904261 516.5 492.5 560.0 29846.0
56 532.6785714285714 12698.182397959185 780 375 405 96.78571428571429 -0.8272370518037531 0.3999826038404726 540.0 423.75 600.0 29830 -0.17857142857142858 27828.539540816328 390.0 -350.0 740.0 136.2308673469388 -0.43845905292853304 -0.07826912352925572 -17.5 -106.25 142.5 -10.0 541.0803571428571 1518.5515784438774 634.0 473.0 161.0 30.080357142857142 -0.25109773723401974 0.33449482347730697 540.75 515.625 558.125 30300.5
58 520.8620689655172 11111.325802615935 835 355 480 85.40428061831153 0.3386422449605129 0.6914966832239673 510.0 431.25 580.0 30210 -1.206896551724138 20749.40546967895 345.0 -400.0 745.0 109.19143876337692 0.32375090641901805 0.3338479582382386 -17.5 -95.0 92.5 -70.0 525.1120689655172 994.7158888228299 586.5 458.0 128.5 26.31896551724138 -0.7032921269832602 -0.14766955129226944 527.25 499.25 548.125 30456.5
56 532.3214285714286 15510.682397959185 1040 380 660 100.88010204081631 2.9357655446678654 1.4055097231453526 480.0 430.0 597.5 29810 -1.6071428571428572 34643.8456632653 625.0 -610.0 1235.0 131.60076530612247 2.340336180619043 0.005259130945067856 2.5 -83.75 98.75 -90.0 529.9553571428571 1161.448899872449 597.5 459.5 138.0 29.5609056122449 -1.0621110682138426 0.09943407065789607 527.5 502.0 556.625 29677.5
56 537.1428571428571 15721.301020408166 875 375 500 105.61224489795917 -0.2878241292621704 0.6827392808852605 522.5 431.25 627.5 30080 2.5892857142857144 35890.1705994898 455.0 -480.0 935.0 144.64604591836735 0.3014237306161771 -0.11697873220842138 -7.5 -106.25 125.0 145.0 533.8571428571429 1851.6581632653063 584.5 448.5 136.0 38.53061224489795 -1.113183023225948 -0.5711226255411129 555.0 494.625 568.625 29896.0
56 527.8571428571429 15730.229591836736 970 375 595 98.9795918367347 1.2695784593791952 1.1193696015158912 510.0 433.75 611.25 29560 -2.4107142857142856 26380.34917091837 560.0 -355.0 915.0 115.99489795918366 1.6056908519989035 0.6326552063307939 -10.0 -80.0 55.0 -135.0 529.1428571428571 1519.5242346938774 600.0 458.0 142.0 34.298469387755105 -1.1825766152120645 -0.23249815749672811 535.0 497.5 564.875 29632.0
55 552.8181818181819 11957.966942148762 835 380 455 90.58512396694215 -0.3966638318363329 0.542683206325272 555.0 457.5 620.0 30405 -2.0 30436.909090909092 435.0 -390.0 825.0 137.23636363636365 -0.02980382040436247 -0.048460622166844505 -20.0 -100.0 110.0 -110.0 552.8727272727273 672.6292561983471 629.5 501.5 128.0 21.315702479338846 0.18593148402211224 0.7328682023785871 544.5 534.25 568.25 30408.0
40 523.5 11600.25 800 375 425 89.35 -0.3817825116124496 0.6458543209225599 505.0 437.5 591.25 20940 3.0 23194.75 385.0 -285.0 670.0 119.55 0.038596948787522845 0.5589304911548452 -15.0 -101.25 88.75 120.0 522.175 419.581875 568.0 476.5 91.5 16.716250000000002 -0.3658583085277298 -0.03148982633535846 523.5 509.25 537.5 20887.0
56 532.1428571428571 16726.658163265307 1035 380 655 100.61224489795917 3.560759402779759 1.5776258048466458 510.0 435.0 586.25 29800 1.5178571428571428 33212.42825255102 600.0 -580.0 1180.0 128.39604591836732 2.4395093930166603 0.3151001339302294 -12.5 -97.5 72.5 85.0 530.6696428571429 1844.886399872449 621.5 456.0 165.5 37.324936224489804 -0.9560617560974087 0.4914279948165155 516.75 494.0 568.75 29717.5
59 512.1186440677966 11511.189313415685 860 360 500 87.86555587474864 0.5546380368887216 0.9084002636301391 495.0 425.0 582.5 30215 -0.9322033898305084 19878.368284975582 330.0 -335.0 665.0 110.74691180695203 -0.19265287154299893 -0.02322938724435466 -5.0 -95.0 100.0 -55.0 518.728813559322 2276.2061189313413 614.5 438.5 176.0 42.195920712438955 -1.126691402229939 0.3400218502007743 505.0 480.75 561.0 30605.0
59 516.1864406779661 11081.643205975295 810 375 435 82.76357368572249 0.4680885236789778 1.0135026974956693 500.0 437.5 580.0 30455 -1.4406779661016949 23629.704108014936 430.0 -370.0 800.0 111.53691467968976 0.638695411740315 0.18180390587923345 -5.0 -80.0 85.0 -85.0 511.8813559322034 999.0791439241598 572.0 455.0 117.0 27.92128698649813 -1.1040786587783296 -0.12045334875570991 515.0 486.5 539.75 30201.0
55 542.2727272727273 16482.561983471074 890 370 520 106.28099173553719 -0.24158343102608004 0.7602994996521636 500.0 452.5 615.0 29825 -0.45454545454545453 25105.70247933884 375.0 -340.0 715.0 124.57851239669422 -0.09594188450852714 0.2735907219493505 -20.0 -95.0 90.0 -25.0 542.6090909090909 1995.6971900826445 612.5 428.0 184.5 36.709421487603315 -0.5272033347059133 -0.5232179276770695 548.0 509.0 577.25 29843.5
56 539.375 13488.448660714286 870 370 500 96.65178571428571 -0.08854786173723417 0.6773112392517048 512.5 448.75 621.25 30205 -0.17857142857142858 28936.575255102038 290.0 -440.0 730.0 139.99999999999997 -0.48576379091826016 -0.34134226538733964 -10.0 -117.5 137.5 -10.0 538.2946428571429 400.4622927295918 594.5 502.5 92.0 15.962691326530612 0.09221751535571387 0.3850901600756085 539.5 522.375 550.125 30144.5
54 547.6851851851852 12410.845336076818 810 375 435 90.4766803840878 -0.3308268914230985 0.5728179986691587 535.0 470.0 615.0 29575 6.296296296296297 28164.060356652946 360.0 -410.0 770.0 131.2962962962963 -0.20713415893586262 -0.28146574985470757 5.0 -100.0 126.25 340.0 543.7592592592592 264.6272290809328 594.0 510.0 84.0 12.87997256515775 0.38864774580658157 0.27462728755923316 543.0 531.5 552.875 29363.0
56 534.7321428571429 14817.338966836734 820 330 490 99.55357142857143 -0.4127032414877445 0.6111042856654748 530.0 428.75 597.5 29945 -4.285714285714286 32989.66836734694 400.0 -390.0 790.0 141.65816326530611 -0.3598147811754169 0.14788848523575626 -20.0 -145.0 122.5 -240.0 543.8125 718.6300223214286 604.0 494.5 109.5 22.883928571428573 -0.8656865925191193 0.10685458810265314 543.25 523.5 564.125 30453.5
43 503.48837209302326 7744.808004326664 765 350 415 65.19740400216334 0.9008244406297039 0.7656817649740344 500.0 442.5 540.0 21650 1.5116279069767442 15384.342888047593 300.0 -260.0 560.0 95.05678745267713 0.02226541704174556 -0.17130349636154868 10.0 -60.0 75.0 65.0 501.9767441860465 527.9296917252569 557.5 471.0 86.5 18.852352623039483 -0.22637923406549643 0.9795008925633949 493.5 484.5 514.75 21585.0
56 540.2678571428571 12292.338966836734 890 375 515 86.53698979591836 0.5568179247270102 0.7384503358080259 540.0 452.5 602.5 30255 5.625 20942.912946428572 485.0 -270.0 755.0 114.70982142857143 0.6904746874544911 0.321889097508406 15.0 -96.25 97.5 315.0 534.0178571428571 513.2228954081633 575.0 479.0 96.0 17.498724489795922 0.17490282142753966 -0.5918011550971605 537.25 524.25 547.0 29905.0
53 566.9811320754717 50467.30153079388 1940 370 1570 127.78924884300464 23.556320923297328 4.31693952751141 510.0 440.0 620.0 30050 -5.09433962264151 104072.16091135635 1490.0 -1270.0 2760.0 190.07831968672124 10.470284490120726 0.7629237446616208 -25.0 -125.0 145.0 -270.0 569.6603773584906 3493.44126023496 731.0 473.5 257.5 47.220007119971534 0.06785936993785047 0.6795928779467038 568.5 530.5 597.0 30192.0
54 545.925925925926 15924.142661179698 870 370 500 102.72976680384089 -0.2731448975330317 0.7392783353458922 522.5 445.0 613.75 29480 -4.351851851851852 28889.857681755824 395.0 -415.0 810.0 133.00754458161865 0.015924768470968687 -0.1667160678650873 2.5 -117.5 101.25 -235.0 550.0648148148148 1987.6485768175585 640.5 473.0 167.5 38.25960219478738 -0.917841757157229 0.3451633952405366 540.0 514.25 585.625 29703.5
59 512.6271186440678 11413.8609594944 775 375 400 88.61246768170065 -0.04024196779687106 0.8293116126232617 480.0 415.0 582.5 30245 2.542372881355932 21646.078713013503 385.0 -255.0 640.0 111.31571387532318 0.1558032086511556 0.5329944642063379 0.0 -115.0 77.5 150.0 513.3474576271186 1461.1885952312552 591.5 431.5 160.0 29.92444699798908 -0.3988402501830768 -0.0020475958810957386 512.0 492.25 535.25 30287.5
59 510.0 12184.745762711864 820 380 440 92.37288135593221 0.5578566549670443 1.0319802531577922 465.0 420.0 577.5 30090 -1.271186440677966 31548.8078138466 425.0 -400.0 825.0 138.32519390979604 -0.004207927986747517 0.12706955814711432 -20.0 -140.0 105.0 -75.0 508.2542372881356 441.1726515369147 547.5 456.0 91.5 17.893995978167194 -0.694231630747633 -0.2016292767177675 508.5 491.75 523.0 29987.0
55 546.5454545454545 16839.884297520664 855 375 480 109.00165289256199 -0.5147936784117317 0.7974755583483899 505.0 440.0 635.0 30060 1.2727272727272727 36185.65289256198 430.0 -415.0 845.0 143.20661157024793 -0.12465670723849787 0.11712957634017619 -15.0 -80.0 110.0 70.0 540.9727272727273 1104.0219834710742 601.5 480.5 121.0 28.573223140495866 -1.048449936025888 0.2532092809561477 541.5 512.0 566.75 29753.5
58 517.7586206896551 13058.769322235434 795 315 480 95.13079667063019 -0.43614233536613245 0.6373628784064097 485.0 426.25 588.75 30030 -2.5 24407.974137931036 360.0 -355.0 715.0 125.08620689655173 -0.29962641772261644 -0.0010207095160854798 -10.0 -92.5 106.25 -145.0 529.7844827586207 922.8888971462545 595.0 473.5 121.5 25.436979785969086 -0.9175867611912367 0.3210481694689117 526.75 505.625 559.0 30727.5
41 512.0731707317074 11985.336109458654 795 340 455 92.6710291493159 -0.4005590090270701 0.5939999657302518 485.0 430.0 595.0 20995 -0.4878048780487805 22822.93277810827 295.0 -315.0 610.0 120.30339083878643 -0.5271738404046991 -0.21947922760272695 30.0 -105.0 80.0 -20.0 498.109756097561 1051.884295062463 548.5 436.0 112.5 27.201665675193343 -1.0931566997639113 0.032955558719115305 494.0 476.5 530.5 20422.5
57 523.859649122807 14678.962757771622 805 375 430 103.41643582640813 -0.6034283171902657 0.6716018617350359 500.0 425.0 600.0 29860 0.17543859649122806 30478.039396737462 395.0 -365.0 760.0 132.61618959679902 -0.15985170892918177 -0.04304023387504965 15.0 -85.0 80.0 10.0 522.640350877193 1063.3750384733764 591.0 457.0 134.0 26.501385041551245 -0.6537634062482329 -0.1082760433657763 524.0 503.0 542.0 29790.5
56 530.3571428571429 18777.551020408166 840 365 475 116.14795918367348 -0.6394553717729248 0.7048226466999153 495.0 422.5 611.25 29700 0.17857142857142858 32440.146683673473 375.0 -440.0 815.0 139.50255102040816 -0.36622634933034703 -0.04483569781590291 -12.5 -123.75 127.5 10.0 536.2678571428571 1396.3032525510205 624.0 462.5 161.5 29.69770408163265 -0.2996280703998764 0.2761841025668284 528.5 514.875 554.875 30031.0
58 523.3620689655172 12667.575802615935 800 375 425 95.205112960761 -0.5404500587672265 0.6926064255627552 492.5 435.0 588.75 30355 0.1724137931034483 27521.52199762188 415.0 -315.0 730.0 129.50653983353152 -0.2172290188649839 0.33219342725667333 -25.0 -95.0 105.0 10.0 524.1724137931035 549.9702734839477 567.0 474.0 93.0 19.913793103448278 -0.848752304975787 -0.22271175828751447 525.25 506.625 542.0 30402.0
40 525.0 13747.0 885 375 510 100.0 0.09385436107159872 0.7631858062908217 485.0 436.25 611.25 26250 0.5 26000.25 410.0 -440.0 850.0 121.14 0.3791006797965517 -0.18105542273568 -7.5 -87.5 102.5 25.0 519.225 523.3618749999999 564.0 476.0 88.0 19.661250000000003 -0.9373243776211981 0.2311205163241344 517.25 501.125 534.25 20769.0
