samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 797.5 19.407894736842106 805 790 15 3.8157894736842106 -0.7130135018672799 0.0 797.5 795.0 800.0 30305 5.394736842105263 1092.6073407202214 205.0 -5.0 210.0 10.747922437673129 31.995732937398543 5.784007975504287 0.0 -5.0 5.0 205.0 791.921052631579 138.09903047091413 802.0 767.5 34.5 9.778393351800547 -0.33422576702677453 -1.2002893015612868 797.0 795.5 799.25 30093.0
38 787.5 28.61842105263158 795 780 15 4.7368421052631575 -1.2453428458184699 -0.06445834752360244 790.0 785.0 790.0 29925 -0.2631578947368421 27.56232686980609 15.0 -10.0 25.0 3.5457063711911356 0.8004848362415098 0.24143348581493815 0.0 -3.75 0.0 -10.0 788.4736842105264 16.196675900277008 794.5 781.5 13.0 3.767313019390575 -1.511085704096484 -0.3619970346509049 791.0 784.5 792.0 29962.0
32 760.78125 15411.1083984375 795 70 725 43.173828125 26.961455710700285 -5.377908584416102 780.0 780.0 785.0 24345 -22.1875 15962.40234375 15.0 -725.0 740.0 43.92578125 26.924810006883483 -5.372657143739458 0.0 -5.0 5.0 -710.0 780.765625 148.437255859375 785.5 713.5 72.0 4.380859375 26.040049901739525 -5.245810012590946 783.0 781.375 784.0 24984.5
14 783.2142857142857 137.8826530612245 795 745 50 7.551020408163287 5.1426515175501795 -2.3472128201311824 785.0 781.25 790.0 10965 48.214285714285715 34895.02551020409 720.0 -40.0 760.0 95.96938775510206 8.955655650566275 3.297775973461796 0.0 -8.75 8.75 675.0 740.0 1136.5714285714287 787.0 714.0 73.0 32.285714285714285 -1.635455874106227 0.5991360303227875 715.5 714.5 784.5 10360.0
38 784.8684210526316 21.69321329639889 795 775 20 3.6011080332410037 -0.6094041499125185 -0.1431232902354916 785.0 780.0 790.0 29825 0.9210526315789473 74.80955678670362 45.0 -10.0 55.0 4.612188365650971 15.154464606445881 3.4667759436142918 0.0 -3.75 0.0 35.0 784.1578947368421 10.040858725761774 790.0 780.5 9.5 2.796398891966754 -1.0915945357904366 0.6530936865348244 782.75 781.5 786.875 29798.0
39 777.3076923076923 11.341222879684414 785 770 15 2.9980276134122255 -0.19202268431000924 0.14002899815924363 775.0 775.0 780.0 30315 -0.2564102564102564 24.293228139381984 10.0 -10.0 20.0 3.6883629191321496 -0.36714116468694646 -0.057935955707573934 0.0 -5.0 5.0 -10.0 778.0512820512821 4.317882971729126 785.0 775.5 9.5 1.4477317554240745 2.9035925657959627 1.6313289507636792 777.5 777.0 778.5 30344.0
38 786.3157894736842 73.26869806094183 800 770 30 7.562326869806097 -1.1985520349055445 -0.3808682740614642 790.0 780.0 795.0 29880 0.5263157894736842 27.35457063711911 10.0 -10.0 20.0 4.141274238227147 -0.6922993110078504 0.3408713225624445 0.0 -5.0 5.0 20.0 784.5131578947369 60.90114265927977 795.0 774.5 20.5 7.355955678670362 -1.748913459040209 0.09856072835529947 783.25 776.5 793.0 29811.5
38 784.4736842105264 16.82825484764543 795 775 20 3.088642659279763 -0.09429456891734755 0.19640996811934833 785.0 780.0 785.0 29810 -0.39473684210526316 25.50207756232687 10.0 -10.0 20.0 3.6980609418282544 -0.18001971674803796 0.1583492290424884 0.0 -5.0 0.0 -15.0 785.9736842105264 5.959833795013853 792.0 781.0 11.0 1.9210526315789473 0.08571834479388718 0.1675397078460102 785.75 784.625 787.5 29867.0
39 780.8974358974359 61.37409598948061 795 765 30 6.4431295200526 -0.8630034119509791 -0.25850726357739295 780.0 775.0 790.0 30455 0.1282051282051282 16.009204470742926 10.0 -5.0 15.0 2.761341222879684 -0.013325940574018258 0.5543211762570449 0.0 -2.5 0.0 5.0 781.0 42.1025641025641 790.5 770.5 20.0 5.641025641025641 -1.3296474175903248 -0.08728819699377995 780.5 775.25 787.0 30459.0
38 787.2368421052631 21.97022160664821 795 775 20 3.843490304709145 0.5611052428616654 -0.8056520348106575 790.0 785.0 790.0 29915 0.2631578947368421 17.036011080332404 10.0 -10.0 20.0 2.7700831024930737 0.442593694229628 0.18272015557302976 0.0 0.0 0.0 10.0 785.8421052631579 15.067174515235457 791.5 779.0 12.5 3.2908587257617765 -1.0835439287198918 0.11636218027642375 785.25 783.0 789.75 29862.0
38 790.1315789473684 41.43005540166204 805 775 30 4.653739612188372 -0.09509313712564049 -0.04899988883326637 790.0 785.0 795.0 30025 -0.2631578947368421 31.50969529085873 15.0 -10.0 25.0 4.515235457063713 -0.12704745803646977 0.5498954267074175 0.0 -5.0 5.0 -10.0 791.25 8.417763157894736 795.0 783.0 12.0 2.276315789473684 0.8206431384621875 -1.1237083462383373 792.0 789.625 793.5 30067.5
38 783.9473684210526 84.41828254847644 810 770 40 7.0498614958448735 0.6419912770254541 0.998322711883206 780.0 780.0 788.75 29790 0.7894736842105263 28.32409972299169 15.0 -10.0 25.0 4.1551246537396125 0.10726860791123904 0.20637094796408118 0.0 -3.75 5.0 30.0 781.6842105263158 20.360803324099724 794.5 775.5 19.0 3.4903047091412716 0.39429351328972073 0.601707046663254 782.0 777.625 784.375 29704.0
37 805.6756756756756 25.89481373265157 815 795 20 4.119795471146806 -0.7125244439316298 0.18900047496619748 805.0 800.0 810.0 29810 -0.2702702702702703 26.953981008035054 10.0 -15.0 25.0 3.8787436084733384 0.35681472668385483 -0.32652590053403696 0.0 -5.0 5.0 -10.0 805.027027027027 12.688458728999269 811.0 797.0 14.0 2.9722425127830547 -0.8822847563998346 -0.17106114477620546 805.5 802.5 808.0 29786.0
37 808.2432432432432 24.61650840029219 815 795 20 4.236669101533967 -0.30130801539152774 -0.24876757263253538 810.0 805.0 810.0 29905 0.40540540540540543 24.835646457268073 15.0 -10.0 25.0 3.542731921110299 0.8242755190311439 0.32862571744182806 0.0 0.0 5.0 15.0 807.2297297297297 10.940467494521547 813.5 803.0 10.5 2.78451424397369 -0.7745992097810825 0.6941733082817423 806.0 805.0 809.5 29867.5
38 801.7105263157895 54.31094182825486 820 790 30 6.191135734072023 -0.500169244903526 0.43355718324911274 800.0 795.0 805.0 30465 -0.5263157894736842 22.09141274238227 10.0 -10.0 20.0 4.030470914127423 -1.0263657000226016 0.21061787245988248 0.0 -5.0 5.0 -20.0 804.1315789473684 44.114265927977826 814.0 795.0 19.0 5.954293628808865 -1.4876424770893737 0.17151923863313784 803.5 797.0 810.875 30557.0
37 795.2702702702703 1063.4404674945215 990 785 205 10.525931336742191 31.366296272019476 5.745584479231436 790.0 790.0 790.0 29425 5.27027027027027 1125.6026296566838 205.0 -10.0 215.0 11.051862673484294 30.95061449982878 5.69038110281007 0.0 -5.0 5.0 195.0 791.027027027027 10.377647918188458 809.0 788.5 20.5 1.476260043827579 23.251201298715596 4.675324997771484 790.5 789.5 791.0 29268.0
38 799.2105263157895 8513.850415512465 1360 775 585 29.515235457063717 32.906707263074686 5.9026981474443785 785.0 780.0 785.0 30370 9.736842105263158 9880.193905817176 580.0 -205.0 785.0 30.027700831024923 26.082716220013136 4.70253567463 0.0 -5.0 3.75 370.0 791.1447368421053 153.47247229916897 839.0 781.0 58.0 9.81855955678673 3.5586016080731158 1.8264159586442004 786.5 782.75 800.625 30063.5
38 780.5263157894736 28.67036011080334 795 775 20 3.961218836565075 0.09122733319333243 0.9469762353040596 780.0 775.0 780.0 29660 -15.263157894736842 8642.036011080336 5.0 -580.0 585.0 29.722991689750703 32.8411680319108 -5.894174653711001 0.0 -5.0 5.0 -580.0 794.578947368421 582.5858725761773 839.0 777.0 62.0 20.331024930747915 -0.5245310486390911 1.1755741105330917 783.0 778.5 787.5 30194.0
39 776.1538461538462 17.258382642998033 785 765 20 3.214990138067069 0.8289795918367573 -0.7205525576515769 775.0 775.0 780.0 30270 -0.1282051282051282 24.9835634451019 10.0 -10.0 20.0 3.760683760683762 -0.44108206371191017 0.20529691828072313 0.0 -5.0 5.0 -5.0 776.025641025641 4.922419460881001 778.5 771.5 7.0 1.9171597633136168 -0.7833018396573364 -0.8581755422370604 777.0 774.25 777.75 30265.0
38 785.7894736842105 46.74515235457062 800 775 25 6.052631578947368 -1.0749497942386828 -0.0391742849316787 787.5 780.0 790.0 29860 0.39473684210526316 18.923130193905816 10.0 -10.0 20.0 3.1925207756232687 -0.09538701325661236 0.08667453301862775 0.0 0.0 5.0 15.0 784.2105263157895 33.797783933518 792.0 777.5 14.5 5.511080332409972 -1.7492251740562206 0.1268333342067519 783.0 778.5 790.5 29800.0
39 777.8205128205128 47.17291255752793 790 770 20 6.226166995397764 -1.366221029756339 0.22221393574400888 775.0 770.0 785.0 30335 -0.5128205128205128 13.839579224194608 5.0 -10.0 15.0 2.7876397107166335 -0.38338476988958403 -0.20636436435174 0.0 -5.0 0.0 -20.0 780.2948717948718 48.70151216305064 792.0 771.0 21.0 6.338593030900722 -1.433447845921502 0.010367663013480266 782.0 772.5 785.5 30431.5
39 766.4102564102565 10.190664036817882 770 760 10 2.761341222879697 -0.697866805411008 -0.32776530679413646 765.0 765.0 770.0 29890 0.0 12.820512820512821 5.0 -5.0 10.0 2.5641025641025643 -1.0500000000000005 0.0 0.0 -2.5 2.5 0.0 766.5769230769231 3.0197238658777112 770.5 764.0 6.5 1.4930966469428022 -0.763742762784891 0.40949923659069093 766.5 765.0 768.0 29896.5
39 776.2820512820513 904.7666009204473 960 765 195 9.993425378040753 32.687538585760116 5.830120708548122 770.0 770.0 775.0 30275 0.0 1925.6410256410256 195.0 -190.0 385.0 13.846153846153847 16.01014980469893 0.16909177192307592 0.0 -5.0 5.0 0.0 772.6153846153846 12.839250493096648 786.5 767.5 19.0 2.1676528599605582 8.001420362887394 2.6432112243489194 771.5 771.25 773.75 30132.0
38 783.1578947368421 8396.606648199446 1340 760 580 29.30747922437671 32.88801091516285 5.900252844718232 770.0 765.0 770.0 29760 15.0 8342.105263157895 570.0 -10.0 580.0 29.210526315789473 32.87977723929982 5.899159459030343 0.0 -3.75 5.0 570.0 773.3815789473684 144.29518698060943 826.5 764.0 62.5 8.582409972299178 7.532811008426245 2.464627352495187 769.0 766.0 772.0 29388.5
38 778.1578947368421 22.922437673130197 790 770 20 3.808864265927983 0.35928843292777923 0.25207500292228 780.0 775.0 780.0 29570 -15.0 8351.315789473685 10.0 -570.0 580.0 29.210526315789473 32.8008911834849 -5.888834082076224 0.0 -5.0 0.0 -570.0 791.2105263157895 439.3372576177285 831.0 775.0 56.0 17.74238227146815 -0.4765283473661053 1.2129606413724792 781.0 779.0 782.0 30066.0
40 762.75 27.4375 770 750 20 4.3375 -0.0888642130333488 -0.5890365181677306 765.0 760.0 765.0 30510 -0.5 17.25 10.0 -5.0 15.0 3.15 -0.013862633900441068 0.7118467834636787 0.0 -5.0 0.0 -20.0 764.9125 17.01109375 774.0 756.5 17.5 3.0243750000000036 -0.07176777249479649 0.31802317719246304 764.5 762.5 766.625 30596.5
40 753.5 16.5 760 745 15 3.475 -0.6797520661157024 0.039165474402514965 755.0 750.0 755.0 30140 0.0 11.25 5.0 -5.0 10.0 2.25 -0.7777777777777777 0.0 0.0 0.0 0.0 0.0 754.0375 6.617343750000001 757.5 749.0 8.5 2.2856249999999987 -1.1294191977321228 -0.35490370380928604 754.5 752.0 756.5 30161.5
39 765.0 80.76923076923077 780 750 30 7.6923076923076925 -1.098639455782313 -0.26492792393532705 765.0 757.5 770.0 29835 0.6410256410256411 30.99934253780407 15.0 -10.0 25.0 4.411571334648258 -0.20078009646341943 0.3030325249902459 0.0 -5.0 5.0 25.0 762.3846153846154 76.40335305719923 773.0 749.0 24.0 8.1439842209073 -1.6171381227304806 -0.1514413221629189 763.5 753.75 770.75 29733.0
39 764.1025641025641 34.45101906640367 775 750 25 4.904667981591061 -0.5879574325505517 -0.21930138559606724 765.0 760.0 770.0 29800 -0.38461538461538464 17.159763313609464 10.0 -10.0 20.0 2.879684418145957 0.32996432818073895 -0.1264649285860954 0.0 -2.5 0.0 -15.0 765.6282051282051 25.65023011176857 770.5 757.0 13.5 4.566732412886267 -1.279948862900572 -0.6357217307536711 768.5 760.5 770.0 29859.5
39 763.2051282051282 1035.2399737015123 960 750 210 10.552268244575917 32.88836918943398 5.855333386730772 760.0 755.0 760.0 29765 5.128205128205129 1019.8553583168966 200.0 -5.0 205.0 10.74293228139382 32.5548620070063 5.81410074604343 0.0 -5.0 5.0 200.0 758.7435897435897 15.741946088099931 776.5 754.5 22.0 2.9552925706771864 7.628524914120598 2.164293877697447 759.0 755.5 761.5 29591.0
40 760.375 942.984375 770 570 200 9.91875 33.93220133133004 -5.9467581143627735 765.0 765.0 770.0 30415 -4.875 2896.859375 195.0 -200.0 395.0 19.81875 9.966368326723792 -1.0102509765487633 0.0 -5.0 5.0 -195.0 767.9875 81.88109374999999 786.5 743.5 43.0 6.385624999999993 1.044755818516955 -0.10826987836727588 766.75 762.875 769.125 30719.5
39 763.8461538461538 46.745562130177525 775 750 25 6.035502958579889 -1.240866848261503 -0.30121024183017964 765.0 755.0 770.0 29790 -0.2564102564102564 17.882971729125575 5.0 -10.0 15.0 2.9585798816568056 0.02364024653979424 -0.6655239968253422 0.0 0.0 2.5 -10.0 761.0128205128206 71.39086127547668 771.0 745.0 26.0 7.370808678500983 -1.1096769999693912 -0.5274598342751963 763.0 755.0 769.0 29679.5
39 766.2820512820513 120.15121630506243 785 750 35 9.967126890203813 -1.3495104994563594 -0.006908862867618774 770.0 755.0 775.0 29885 0.5128205128205128 20.249835634451017 10.0 -10.0 20.0 3.274161735700197 0.1408226513745996 -0.20266852518106063 0.0 0.0 5.0 20.0 763.5897435897435 99.22912557527941 779.5 752.5 27.0 8.998685075608146 -1.4552338261227562 0.3665946686000632 761.5 754.0 773.5 29780.0
39 772.3076923076923 16.46942800788955 780 765 15 3.5108481262327382 -0.482609631037322 0.12428394715856887 770.0 770.0 775.0 30120 -0.2564102564102564 30.703484549638397 10.0 -15.0 25.0 4.188034188034188 0.0030572381000419924 -0.23786272473774886 0.0 -5.0 5.0 -10.0 772.6538461538462 4.040433925049309 777.5 770.5 7.0 1.7179487179487296 -0.5130102876850411 0.9301877310286463 771.5 771.0 773.75 30133.5
39 763.8461538461538 17.258382642998033 770 755 15 3.6094674556213064 -1.0583020408163208 0.1841059398405096 765.0 760.0 765.0 29790 0.0 19.23076923076923 10.0 -10.0 20.0 3.076923076923077 -0.14000000000000012 0.2280350850198276 0.0 -5.0 2.5 0.0 765.2564102564103 19.78040762656147 775.0 760.0 15.0 3.827744904667984 -0.8771943504690798 0.5345217300224829 764.5 761.25 768.5 29845.0
39 766.025641025641 15.614727153188692 775 760 15 3.1623931623931516 -0.3744066481994368 0.24275154976791058 765.0 765.0 770.0 29875 0.0 23.076923076923077 10.0 -15.0 25.0 3.3333333333333335 0.9722222222222223 -0.6938886664887108 0.0 -2.5 5.0 0.0 765.9487179487179 5.8819855358316895 770.0 762.0 8.0 2.1551610782380024 -1.3416990716397679 0.01805898516410147 766.0 763.5 768.0 29872.0
40 759.5 18.5 765 750 15 3.425 -0.7452520087655223 -0.2780517845629191 760.0 755.0 765.0 30380 -0.25 21.1875 5.0 -10.0 15.0 3.825 -1.0609549168559271 -0.28550134095272534 0.0 -5.0 5.0 -10.0 759.725 8.624375 763.0 754.0 9.0 2.5799999999999956 -1.0320294527455491 -0.67447944759125 761.0 757.375 762.5 30389.0
40 757.75 24.9375 765 745 20 4.2 -0.3618444607760001 -0.514176957987611 760.0 755.0 760.0 30310 0.25 17.4375 10.0 -10.0 20.0 3.1 -0.32689713647049734 -0.09398700392798974 0.0 -1.25 5.0 10.0 757.6625 12.592343750000001 762.5 751.5 11.0 3.0381249999999964 -1.1168887157855796 -0.4315490261847877 758.25 754.875 760.625 30306.5
38 772.6315789473684 14.127423822714682 780 765 15 3.2825484764542927 -0.32684544405997595 -0.08957674066945315 775.0 770.0 775.0 29360 0.13157894736842105 25.640581717451525 10.0 -10.0 20.0 3.614958448753462 -0.2532597233196001 0.25139288677907456 0.0 -5.0 3.75 5.0 771.4868421052631 12.137984764542935 775.0 762.0 13.0 2.6239612188365804 1.0163569069923648 -1.4542530496620933 773.0 771.0 773.875 29316.5
39 768.5897435897435 14.03681788297173 775 760 15 3.2018408941485963 -0.6402245391572303 0.14649384601827564 770.0 765.0 770.0 29975 -0.2564102564102564 12.754766600920448 5.0 -5.0 10.0 2.6758711374095987 -1.039250983101287 0.07503402920605477 0.0 -5.0 0.0 -10.0 769.3589743589744 5.037804076265617 773.5 766.0 7.5 1.8737672583826435 -1.1532489779625312 0.37610603857294717 769.0 767.5 771.5 30005.0
40 765.75 20.6875 775 760 15 3.375 -0.19136371519062445 0.6964443756627001 765.0 765.0 766.25 30630 0.0 28.75 10.0 -10.0 20.0 4.0 -0.5425330812854443 0.12163106194438876 0.0 -5.0 5.0 0.0 766.0625 5.36484375 771.0 763.0 8.0 1.95625 -0.5169094655790105 0.8648693914281176 765.0 764.5 767.25 30642.5
39 756.025641025641 45.101906640368185 765 745 20 5.871137409598949 -1.1527005116915634 -0.31358114374115115 760.0 750.0 760.0 29485 -0.1282051282051282 23.70151216305062 10.0 -10.0 20.0 3.5108481262327413 -0.21404333248050778 0.21790407605348444 0.0 -5.0 2.5 -5.0 756.3076923076923 28.495069033530573 763.0 747.0 16.0 4.765285996055234 -1.2595289008510306 -0.5489840428306925 758.5 751.25 761.0 29496.0
40 751.625 19.234375 760 745 15 3.875 -1.0005312265526167 -0.23630259154856853 752.5 750.0 755.0 30065 -0.25 12.4375 5.0 -5.0 10.0 2.6125 -0.9900255044064545 0.07053189878977412 0.0 -5.0 0.0 -10.0 753.0625 15.87734375 760.0 747.5 12.5 3.603125 -1.3985342301712207 -0.14876393693825346 754.5 748.375 756.0 30122.5
40 746.875 9.609375 755 740 15 2.6875 0.3581201665675193 0.7966427429534934 745.0 745.0 750.0 29875 0.125 11.859375 5.0 -5.0 10.0 2.4375 -0.8923849250365832 -0.032424032796992464 0.0 0.0 1.25 5.0 746.675 2.944375 750.5 744.5 6.0 1.361249999999984 -0.31091623541834146 0.8929275811155124 746.0 745.5 747.125 29867.0
41 746.5853658536586 6.6329565734681735 750 740 10 2.3319452706722306 -0.8112067405337058 0.24015426978898852 745.0 745.0 750.0 30610 -0.12195121951219512 12.790005948839978 5.0 -5.0 10.0 2.6174895895300416 -1.0451865873445105 0.03568575032112957 0.0 -5.0 0.0 -5.0 746.6463414634146 0.6127305175490779 749.0 745.5 3.5 0.5930993456275984 1.8413128004525747 1.3014339754520714 746.5 746.0 747.0 30612.5
39 755.3846153846154 31.262327416173566 770 745 25 4.358974358974351 -0.17012309805052483 0.398409250035208 755.0 750.0 760.0 29460 0.2564102564102564 23.0111768573307 10.0 -10.0 20.0 3.9053254437869813 -0.7789346938775505 -0.2766535655567752 0.0 -5.0 5.0 10.0 754.3333333333334 23.735042735042725 762.5 747.5 15.0 4.179487179487182 -1.2860966068698796 0.2627965231771484 753.5 749.5 759.0 29419.0
40 756.0 12.75 765 750 15 2.85 -0.3194925028835063 0.09884330004903598 755.0 755.0 760.0 30240 -0.125 13.109375 5.0 -5.0 10.0 2.68125 -1.0926311333231997 0.03777458832058569 0.0 -5.0 1.25 -5.0 756.575 3.444375 760.0 753.0 7.0 1.5362500000000068 -0.7949501106659893 0.05468875254649128 756.5 755.0 758.125 30263.0
40 755.125 335.609375 845 695 150 8.675 14.445040682473408 2.081247687338413 755.0 750.0 760.0 30205 0.375 424.234375 70.0 -80.0 150.0 9.95 7.525033325078823 -0.628631562995887 0.0 -5.0 5.0 15.0 754.15 30.764999999999997 767.0 744.0 23.0 4.279999999999996 0.1427211859012476 0.5643906408419189 753.25 750.5 757.125 30166.0
39 762.1794871794872 11.275476660092043 770 755 15 2.97172912557528 -0.13702198913717822 0.23431275061459714 760.0 760.0 765.0 29725 -0.1282051282051282 19.855358316896773 10.0 -10.0 20.0 3.261012491781722 -0.3006693785360275 -0.1672478038479852 0.0 -5.0 5.0 -5.0 762.3205128205128 3.108809993425379 764.5 759.0 5.5 1.5285996055226831 -1.1392798740007979 -0.5297146604794926 763.0 760.75 763.5 29730.5
40 760.375 25.484375 770 750 20 3.75625 -0.2698205108638163 -0.15038945382290297 760.0 758.75 765.0 30415 -0.125 9.359375 5.0 -5.0 10.0 1.95 -0.33223430257998166 0.013505944373639106 0.0 0.0 0.0 -5.0 761.0625 10.96484375 766.5 754.0 12.5 2.696875 -0.627004680268386 -0.23642863209449672 760.75 759.5 763.625 30442.5
39 754.3589743589744 20.742932281393813 765 745 20 3.451676528599603 -0.1877745434635707 -0.15172166332714002 755.0 750.0 755.0 29420 0.1282051282051282 16.009204470742926 10.0 -5.0 15.0 3.0046022353714656 -0.7251854163065139 0.25409951130026215 0.0 -5.0 5.0 5.0 753.7564102564103 9.293228139381982 758.5 748.5 10.0 2.5069033530572007 -1.0308096493349719 0.015427664044710451 753.5 751.5 756.25 29396.5
40 748.375 19.234375 755 740 15 3.7 -0.6457642766311129 -0.20824079055338285 750.0 745.0 750.0 29935 -0.5 13.5 5.0 -10.0 15.0 2.725 -0.3158436213991771 -0.21924445228614864 0.0 -5.0 0.0 -20.0 750.25 14.4125 758.5 743.0 15.5 2.9125 -0.10368667580857371 0.5674826969693377 749.5 748.5 751.625 30010.0
40 748.375 62.984375 760 735 25 6.7875 -0.9924182844675422 -0.2836491783531839 750.0 745.0 755.0 29935 0.125 15.609375 10.0 -5.0 15.0 2.93125 -0.6661376090805522 0.25975955559432756 0.0 -5.0 5.0 5.0 748.025 49.674375 757.5 737.0 20.5 6.3 -1.4718557213979486 -0.15313422030771395 748.75 740.875 754.625 29921.0
