samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 762.1794871794872 9222.813938198555 1080 445 635 50.059171597633124 4.428629950931084 -0.207360415979353 765.0 760.0 775.0 29725 -6.538461538461538 28463.017751479296 635.0 -500.0 1135.0 86.42998027613412 5.527734247340808 0.934333095481573 0.0 -35.0 2.5 -255.0 765.3205128205128 180.23701512163052 800.0 734.5 65.5 9.543063773833005 0.7215196607622381 0.3146623199252704 765.5 761.25 769.75 29847.5
40 771.5 13981.5 1010 540 470 86.55 -0.31617545017675397 -0.13779631568070372 765.0 740.0 836.25 30860 8.375 41682.984375 430.0 -420.0 850.0 148.3875 -0.004164396443635088 0.09866718498892595 -5.0 -105.0 95.0 335.0 766.925 282.66937500000006 815.5 739.5 76.0 13.409999999999991 0.44201464668240176 0.8908711004993102 761.75 756.25 776.0 30677.0
20 760.5 10514.75 955 555 400 68.4 0.026952971230888245 -0.3247175625794109 767.5 755.0 782.5 15210 -7.25 35011.1875 400.0 -375.0 775.0 131.25 0.16223455794536257 0.6339173709027816 -7.5 -137.5 2.5 -145.0 762.0 122.05 784.0 737.0 47.0 8.3 0.021469733645202993 0.14169965094771697 760.25 757.375 768.625 15240.0
20 767.75 603.6875 870 740 130 11.575 12.09157216030937 3.5027515607912183 765.0 760.0 770.0 15355 5.0 737.5 115.0 -30.0 145.0 14.0 10.62240735420856 3.1923655393558805 0.0 -5.0 5.0 100.0 765.3 46.35999999999999 785.0 757.0 28.0 4.509999999999991 1.991169336497765 1.4284073997219462 764.25 762.125 766.125 15306.0
40 753.125 7270.859375 955 540 415 53.1875 1.568912183087937 -0.5354462762510536 765.0 736.25 771.25 30125 -2.375 18814.984375 360.0 -400.0 760.0 73.75625 2.279738298913612 -0.15779036028857932 -5.0 -10.0 5.0 -95.0 754.4625 758.97984375 796.5 697.0 99.5 23.420000000000005 -0.8374385699908968 -0.5164662078625495 765.25 732.125 772.75 30178.5
39 770.2564102564103 28061.472715318872 1090 390 700 130.7232084155161 -0.6713533417854576 -0.12918655767916276 780.0 607.5 885.0 30040 -5.384615384615385 79290.23668639052 540.0 -430.0 970.0 212.9388560157791 -0.7023624130310786 0.3124076972409688 -15.0 -225.0 155.0 -210.0 770.2820512820513 249.86916502301122 797.5 733.0 64.5 12.428665351742275 -0.6212892499286671 -0.19222150755800896 770.5 756.5 782.25 30041.0
38 778.5526315789474 12699.878808864265 1095 545 550 61.440443213296426 2.0087703745522862 0.42571510729685147 770.0 765.0 780.0 29585 -0.39473684210526316 41011.0283933518 545.0 -510.0 1055.0 103.77423822714681 2.3171067456596184 0.5638176816138324 -5.0 -13.75 3.75 -15.0 783.8026315789474 563.7439404432133 835.5 743.5 92.0 20.139889196675906 -0.49090297070443567 0.6989781553341136 771.5 767.125 796.875 29784.5
39 777.5641025641025 14494.707429322814 1000 475 525 76.88362919132149 0.4088798398232538 -0.27722437989285553 770.0 765.0 800.0 30325 6.153846153846154 50773.668639053256 525.0 -450.0 975.0 143.11637080867848 0.3259804119731995 0.20155725877906946 0.0 -30.0 5.0 240.0 767.474358974359 136.31985535831686 792.5 739.5 53.0 7.825115055884281 0.43330312105675395 -0.42446001676003076 768.0 764.25 770.5 29931.5
39 770.3846153846154 20958.185404339252 1060 440 620 99.60552268244577 0.0378830215696655 -0.39983915570090744 775.0 760.0 857.5 30045 -0.6410256410256411 63311.76857330705 615.0 -580.0 1195.0 172.99145299145303 0.4185383012575099 0.5010453758217485 -10.0 -135.0 22.5 -25.0 775.2564102564103 412.43425378040763 819.0 737.5 81.5 17.007232084155163 -0.4803610237052087 0.39152359293204453 770.0 760.25 789.25 30235.0
39 764.1025641025641 7476.758711374097 1050 450 600 36.285338593030886 6.553290260901365 -0.12092833137289502 760.0 755.0 765.0 29800 -0.2564102564102564 23107.626561472716 600.0 -490.0 1090.0 55.70019723865878 8.07521156020291 1.033291677477272 0.0 -5.0 5.0 -10.0 765.2307692307693 214.03648915187384 811.0 735.5 75.5 11.410256410256428 1.3171520077102121 1.0072210426337869 760.0 755.75 777.25 29844.0
20 770.75 8713.1875 1035 455 580 35.975 6.76873448721914 -0.7845685145857341 770.0 765.0 775.0 15415 1.5 23937.75 580.0 -315.0 895.0 61.95 7.792800983285062 2.0733740334023856 0.0 -5.0 6.25 30.0 765.425 49.831875000000004 774.0 739.0 35.0 4.397500000000013 7.048798321195077 -2.439135281955745 766.0 763.25 769.5 15308.5
20 793.0 12531.0 1225 595 630 55.9 8.664591353782576 2.6616171544262164 775.0 770.0 780.0 15860 -1.25 27654.6875 440.0 -450.0 890.0 81.75 2.954164554473695 0.24300711596946373 -2.5 -10.0 5.0 -25.0 797.0 681.625 852.5 769.5 83.0 24.65 -1.275880677347854 0.2727394452784481 798.5 770.875 819.75 15940.0
38 776.8421052631579 8232.13296398892 960 545 415 51.24653739612189 1.5908219824055259 -0.5291529313173691 775.0 765.0 788.75 29520 0.13157894736842105 20758.535318559552 410.0 -220.0 630.0 82.83240997229916 2.049237179125405 1.3059489375369813 -5.0 -33.75 0.0 5.0 775.3157894736842 227.50554016620495 807.5 742.0 65.5 11.937673130193904 -0.2766982398658606 0.1680284360887989 774.5 765.75 784.125 29462.0
39 770.1282051282051 18950.62458908612 1060 450 610 91.93293885601578 0.017201876167427077 -0.26149876333408256 770.0 760.0 807.5 30035 4.871794871794871 57158.31689677842 610.0 -490.0 1100.0 162.91255752794217 0.28788879826630787 0.6443637189651995 -5.0 -125.0 7.5 190.0 771.5512820512821 275.8948060486522 818.0 741.0 77.0 13.24260355029587 0.23215788222833567 0.49796466596690325 770.0 761.25 784.75 30090.5
39 771.7948717948718 1248.0604865220246 870 645 225 17.99474030243261 4.957121295009763 -0.998113094434009 770.0 770.0 780.0 30100 -4.358974358974359 4368.178829717291 225.0 -170.0 395.0 34.884944115713346 3.746334134454198 0.8887242592912895 0.0 -7.5 5.0 -170.0 770.1538461538462 41.88658777120315 788.0 756.0 32.0 5.035502958579889 0.9144267284288605 0.7597219902848122 768.0 766.0 774.5 30036.0
39 768.7179487179487 7341.946088099936 965 555 410 48.12623274161735 1.5112754430072242 -0.6852682551120862 775.0 770.0 780.0 29980 -0.2564102564102564 22453.78040762656 405.0 -375.0 780.0 84.89151873767258 1.6298091478848704 0.7570484155841835 0.0 -22.5 2.5 -10.0 769.2692307692307 106.20315581854044 791.0 746.5 44.5 8.284023668639065 -0.3659669990421275 -0.5237675884721152 770.5 761.0 777.0 30001.5
39 771.5384615384615 26283.530571992113 1055 450 605 131.163708086785 -1.019486623974274 -0.10993018263245226 785.0 597.5 895.0 30090 -0.2564102564102564 64776.85733070349 500.0 -500.0 1000.0 191.45299145299145 -0.32863661375600683 0.36240698102693597 -20.0 -150.0 85.0 -10.0 766.5512820512821 1478.4589086127548 840.5 689.5 151.0 31.14201183431951 -0.6506947614287069 -0.45985248385801025 775.0 745.25 793.0 29895.5
39 758.974358974359 2382.2813938198556 905 585 320 29.00723208415516 4.299836114852559 -0.5706111948756701 765.0 752.5 775.0 29600 0.5128205128205128 5826.660092044709 320.0 -160.0 480.0 36.581196581196586 7.069257121389514 1.8027943190127402 0.0 -10.0 5.0 20.0 763.5769230769231 387.3915187376726 823.5 729.5 94.0 14.684418145956611 1.3287953161652295 0.9458763170164757 759.5 753.0 774.25 29779.5
20 781.75 26035.6875 1025 555 470 127.575 -1.1900026426180805 0.04043696302524794 785.0 602.5 921.25 15635 0.25 94938.6875 470.0 -460.0 930.0 246.325 -1.1190974229089252 0.16116937583922725 -5.0 -185.0 318.75 5.0 780.8 241.83499999999998 811.0 755.5 55.5 11.55 -0.5996617014323902 0.08030141110715873 780.75 774.5 789.125 15616.0
40 746.875 18768.359375 1035 275 760 82.75 2.5451234460216394 -1.099098483033839 755.0 750.0 777.5 29875 -0.875 47609.859375 560.0 -515.0 1075.0 134.16875 1.0137721864620808 0.39948513321235257 0.0 -110.0 6.25 -35.0 752.4875 792.7810937500001 817.5 695.5 122.0 21.888750000000005 -0.3655458086760466 0.025744181603925817 753.25 736.375 769.875 30099.5
38 781.3157894736842 17087.74238227147 1065 450 615 76.53739612188365 1.6352141402621942 -0.43237574962925474 770.0 765.0 808.75 29690 0.13157894736842105 48453.27216066482 605.0 -490.0 1095.0 125.18005540166206 1.7924186657295973 0.9089332601739298 -5.0 -38.75 5.0 5.0 775.3421052631579 641.1329639889196 826.5 720.5 106.0 21.23545706371191 -0.6922775554871046 -0.01106678351930435 778.0 750.625 794.5 29463.0
41 730.7317073170732 16754.342653182626 1005 355 650 90.56513979773943 1.7595296423065871 -1.217659319684684 770.0 760.0 770.0 29960 1.5853658536585367 17556.63295657347 435.0 -240.0 675.0 74.6044021415824 2.5885678196927335 1.361471394889439 0.0 -15.0 5.0 65.0 731.8536585365854 4353.710291493158 810.5 575.5 235.0 54.65318262938726 0.06580541285275654 -1.2765543868519202 767.0 699.5 769.0 30006.0
39 763.4615384615385 5115.581854043393 940 540 400 34.12228796844181 3.730618059230099 -0.9034549562309147 765.0 760.0 772.5 29775 -0.38461538461538464 14171.00591715976 400.0 -220.0 620.0 57.04142011834319 4.122841632910204 1.6405592951295318 -5.0 -10.0 5.0 -15.0 764.0512820512821 362.01019066403677 818.0 707.5 110.5 12.714661406969121 1.9341832584872147 0.21961756647476027 761.0 756.75 769.0 29798.0
40 760.75 3028.1875 930 570 360 21.575 6.99159760680169 -0.5761445279576475 760.0 755.0 765.0 30430 -1.125 8811.859375 360.0 -185.0 545.0 38.9875 7.362574468970227 1.958788814439861 0.0 -10.0 5.0 -45.0 761.35 54.739999999999995 783.5 740.0 43.5 4.130000000000007 3.3121296701989973 0.5403186010116631 760.75 759.0 762.0 30454.0
39 763.974358974359 11442.537804076264 1065 445 620 60.69033530571991 2.564375143421822 -0.24945628800368783 760.0 750.0 787.5 29795 -0.38461538461538464 30141.518737672577 620.0 -345.0 965.0 95.48323471400394 3.488418984018229 1.4248838958563121 -5.0 -20.0 5.0 -15.0 765.6666666666666 315.0555555555556 807.5 733.0 74.5 14.5982905982906 -0.3383385488072257 0.5562116037694136 766.0 750.0 775.25 29861.0
40 746.125 1150.609375 870 575 295 11.65625 17.643917222503205 -1.9844106673020576 745.0 745.0 750.0 29845 -0.125 3235.609375 295.0 -170.0 465.0 19.65625 17.394337743837387 2.6681589030525776 0.0 -5.0 5.0 -5.0 746.5625 20.17734375 761.0 728.0 33.0 2.725 7.26327859403386 -1.0163607925786977 747.0 745.5 748.5 29862.5
21 741.6666666666666 11150.793650793648 1010 430 580 52.857142857142875 3.2844109421106644 -0.47777238635947905 745.0 740.0 750.0 15575 -2.857142857142857 32013.265306122452 580.0 -315.0 895.0 93.6734693877551 3.6862127069219754 1.562166300644367 -5.0 -20.0 5.0 -60.0 743.7619047619048 134.6337868480726 776.5 711.0 65.5 6.367346938775502 3.445028818439649 -0.012953806685928932 744.0 742.0 746.0 15619.0
38 781.3157894736842 22814.05817174515 1200 430 770 98.36565096952909 0.8875973375197539 0.06202858363520461 770.0 765.0 812.5 29690 13.552631578947368 52194.615650969536 575.0 -490.0 1065.0 158.5803324099723 0.35833731624194787 0.45895862026228273 -7.5 -81.25 3.75 515.0 768.1447368421053 1239.538261772853 825.0 703.5 121.5 29.47506925207753 -1.0401032480132733 -0.480708122349231 777.75 730.25 792.5 29189.5
39 765.3846153846154 11217.15976331361 1125 550 575 59.50690335305718 2.520746183251358 0.5333279396624896 765.0 755.0 770.0 29850 -1.9230769230769231 29796.942800788955 380.0 -435.0 815.0 103.35305719921107 1.048774886982276 0.3267200228435049 0.0 -22.5 7.5 -75.0 766.7307692307693 376.61341222879685 804.5 726.0 78.5 15.386587771203168 -0.492376027847393 0.3053350875079953 763.5 757.25 778.5 29902.5
40 746.375 11892.484375 1095 400 695 52.50625 4.572728558675132 -0.44652847592533135 752.5 745.0 760.0 29855 -18.125 29155.859375 410.0 -525.0 935.0 92.65625 2.586892771686027 -0.4593376957120914 -2.5 -6.25 5.0 -725.0 764.5125 527.83109375 811.0 712.0 99.0 19.14062500000001 -0.27653005457257507 0.6247979721266809 753.5 749.375 774.25 30580.5
40 759.0 8419.0 960 530 430 52.0 1.1942707150796261 -0.458557669822978 760.0 753.75 770.0 30360 9.25 24898.1875 375.0 -230.0 605.0 105.0875 0.40427740034402104 0.9857960579655313 -5.0 -52.5 5.0 370.0 746.4 454.015 786.5 692.0 94.5 17.68500000000001 -0.2260682776892291 -0.794798772177886 755.75 735.5 759.0 29856.0
40 750.5 8511.0 1010 475 535 41.15 4.0049201422223835 -0.39619474272848104 755.0 748.75 760.0 30020 -0.25 25097.4375 535.0 -275.0 810.0 76.5125 4.092380307139713 1.5600099960767793 0.0 -10.0 5.0 -10.0 753.975 185.261875 789.5 721.5 68.0 9.391250000000008 1.159183017912742 0.2639505599211024 752.5 747.875 756.875 30159.0
40 744.25 6764.4375 1055 455 600 39.25 6.876013456415009 0.1598733187278056 742.5 733.75 755.0 29770 1.125 18735.609375 600.0 -300.0 900.0 62.15625 8.095967102852022 2.0123924865808736 -5.0 -10.0 5.0 45.0 742.425 106.44437500000001 775.5 710.0 65.5 7.225 3.0421162375955744 0.15293151266897892 742.25 736.875 747.875 29697.0
40 750.125 14829.359375 975 420 555 82.0625 0.52269169349576 -0.43981263170264057 760.0 753.75 786.25 30005 -0.875 30312.359375 435.0 -405.0 840.0 116.375 0.654071936139077 0.21932403363971692 -2.5 -50.0 26.25 -35.0 751.1375 299.28734375000005 790.5 702.5 88.0 12.830624999999998 0.6835144708112062 -0.22737143156206482 752.25 744.875 759.125 30045.5
20 766.0 25824.0 1030 540 490 124.2 -1.1336319005504232 0.057541338047199256 775.0 582.5 848.75 15320 -9.0 82431.5 445.0 -435.0 880.0 230.8 -1.0803722917466418 -0.013803949070733134 -5.0 -220.0 221.25 -180.0 763.95 160.92249999999999 796.0 747.5 48.5 10.404999999999996 -0.09937675099107057 0.4896371602366776 766.0 751.125 770.75 15279.0
20 760.25 7278.6875 1060 530 530 33.9 7.273823730390962 1.1839452743618044 755.0 753.75 760.0 15205 23.5 18422.75 530.0 -230.0 760.0 68.95 7.456997907356103 2.3640381999721662 0.0 -5.0 6.25 470.0 759.1 144.76500000000001 781.0 733.0 48.0 9.090000000000009 -0.23161724848617427 0.028559441348990564 756.75 756.0 765.75 15182.0
41 742.8048780487804 10846.400951814396 955 405 550 58.001189767995285 3.06428191932231 -1.3221872735290967 755.0 750.0 765.0 30455 -7.073170731707317 27248.750743604996 420.0 -535.0 955.0 88.19750148720998 2.8829186942560243 0.17307361101232324 -5.0 -15.0 5.0 -290.0 751.1463414634146 254.79565734681734 797.5 711.5 86.0 9.68947055324212 1.8526619745740192 -0.013899058816418985 751.5 748.0 754.5 30797.0
40 746.75 20598.1875 1125 335 790 93.95 1.690194368433577 -0.7427746973218942 765.0 755.0 793.75 29870 3.75 38780.9375 665.0 -325.0 990.0 118.1875 2.7983888561261194 1.55849107960832 -7.5 -95.0 5.0 150.0 742.15 643.79 789.0 689.0 100.0 22.610000000000003 -1.1077828612933256 -0.14877178069789182 743.75 721.375 764.125 29686.0
40 755.875 19056.109375 1055 335 720 82.875 1.6119677610919645 -0.7926348347936515 757.5 753.75 800.0 30235 -2.5 33360.0 615.0 -475.0 1090.0 102.75 3.124302916872886 0.7928047223192473 -2.5 -46.25 5.0 -100.0 748.7375 1802.13734375 821.5 645.5 176.0 33.40562500000002 -0.15963743304963307 -0.8242068261136398 756.75 730.375 775.125 29949.5
39 759.4871794871794 6435.6344510190675 940 545 395 44.24720578566733 1.9192934774909416 -0.4556918871375624 760.0 755.0 772.5 29620 -1.5384615384615385 19247.633136094675 395.0 -290.0 685.0 80.90729783037474 2.108675974305835 1.169138298067179 -5.0 -45.0 5.0 -60.0 764.7435897435897 194.65220249835633 815.5 740.5 75.0 9.939513477975007 2.938244723197612 1.3461360280517707 761.5 757.5 768.25 29825.0
40 746.25 11489.6875 1025 430 595 63.9375 2.5751658024762936 -0.7989494929945896 755.0 730.0 772.5 29850 0.0 24077.5 595.0 -325.0 920.0 83.5 4.855955250239388 1.6888855781773047 -2.5 -38.75 6.25 0.0 744.6625 255.59234374999997 777.5 703.5 74.0 12.8625 0.3054944211830106 -0.47417353064250817 745.25 733.5 757.0 29786.5
40 764.625 5485.484375 965 545 420 33.2375 3.9954220062291963 -0.4982143760779945 765.0 760.0 770.0 30585 0.25 15662.4375 420.0 -220.0 640.0 59.1 4.3076524750035325 1.646544392178108 -2.5 -10.0 5.0 10.0 764.9375 95.36484375 799.0 739.5 59.5 5.875 4.019414935466362 1.0525144059533413 764.0 761.0 766.375 30597.5
19 776.8421052631579 6842.659279778393 990 505 485 40.41551246537397 5.5063153997987815 -0.9145433074951845 770.0 765.0 785.0 14760 0.0 11500.0 310.0 -265.0 575.0 55.26315789473684 3.144628395184558 0.5973045386695365 -5.0 -15.0 10.0 0.0 777.7631578947369 234.77285318559558 810.5 740.0 70.5 11.933518005540165 0.7577863268621341 -0.024165894427679836 779.5 767.0 785.5 14777.5
20 768.5 29972.75 1115 440 675 131.3 -0.48358242060279366 -0.013161162551817304 775.0 643.75 841.25 15370 -6.25 73704.6875 610.0 -365.0 975.0 218.75 -0.5267776640661501 0.732152676073956 -30.0 -222.5 160.0 -125.0 783.575 733.4568750000001 818.5 732.5 86.0 23.775 -1.1732627121648693 -0.2779271988986487 783.0 764.625 808.0 15671.5
39 766.9230769230769 10173.86587771203 1080 435 645 53.550295857988154 3.8989816482864024 -0.3328214660176276 765.0 757.5 782.5 29910 3.3333333333333335 25501.709401709402 645.0 -350.0 995.0 85.72649572649573 5.3379584004889296 1.5403451478984642 -5.0 -30.0 5.0 130.0 755.8333333333334 384.9273504273504 802.0 703.0 99.0 13.692307692307677 0.9193543712126999 -0.7015663145715492 757.5 752.0 766.5 29477.5
39 769.4871794871794 6566.403681788297 945 565 380 46.9362261669954 1.5429964177625024 -0.47946471670357976 770.0 762.5 787.5 30010 -0.38461538461538464 18255.621301775143 380.0 -205.0 585.0 79.01380670611438 2.0487753530323545 1.3721814224341249 -5.0 -32.5 2.5 -15.0 773.1282051282051 89.29125575279421 794.0 753.5 40.5 7.400394477317557 -0.02034996197319927 0.32592010956728634 773.5 766.0 778.5 30152.0
39 765.3846153846154 9491.51873767258 980 515 465 62.169625246548335 0.8727763155985389 -0.4200087392514636 770.0 760.0 792.5 29850 3.2051282051282053 28008.316896778437 465.0 -360.0 825.0 109.56607495069035 1.0877508443512722 0.66559309490675 0.0 -72.5 7.5 125.0 765.1666666666666 123.6324786324786 797.0 737.5 59.5 7.940170940170933 1.2521501749995805 0.5102965564462458 763.5 760.0 769.0 29841.5
40 762.875 7701.109375 970 545 425 44.0125 2.1466315478977807 -0.4231798899355982 765.0 760.0 775.0 30515 -3.0 22712.25 425.0 -225.0 650.0 82.9 2.234128892507065 1.3867990325751736 -5.0 -16.25 5.0 -120.0 762.35 100.915 787.0 734.0 53.0 6.7549999999999955 1.6043756280432948 -0.6306038192718341 763.75 758.375 766.625 30494.0
40 749.375 13965.234375 1045 460 585 71.96875 1.1189960258321925 -0.4048073319064979 760.0 750.0 771.25 29975 -5.0 27007.5 585.0 -310.0 895.0 88.0 4.193107954960108 1.6988211086014562 -5.0 -50.0 1.25 -200.0 757.75 375.4875 806.5 709.5 97.0 13.6375 0.5408236578309906 -0.04580292593676566 756.75 751.875 770.5 30310.0
38 773.2894736842105 11895.100415512465 1110 500 610 65.11772853185595 1.8908887665989074 0.3180479199759499 765.0 755.0 778.75 29385 0.6578947368421053 35251.540858725755 545.0 -525.0 1070.0 105.18005540166205 2.409333772887967 0.7161041952399185 -5.0 -28.75 3.75 25.0 768.9473684210526 143.95775623268696 815.0 746.0 69.0 8.301939058171737 4.328283975806804 1.6190992338661496 766.5 762.0 773.75 29220.0
20 780.25 11521.1875 970 560 410 72.3 -0.0018614806428294273 -0.3567990993410196 772.5 760.0 807.5 15605 9.0 35444.0 410.0 -320.0 730.0 138.8 -0.16507674545467488 0.6231062242575927 -15.0 -127.5 48.75 180.0 773.05 131.02249999999998 798.0 748.0 50.0 9.15 0.3477706604159456 0.3526398121798033 772.25 765.75 778.5 15461.0
19 795.7894736842105 49469.1135734072 1645 375 1270 99.3074792243767 8.872370056235873 2.559294723431745 770.0 765.0 775.0 15120 -20.789473684210527 91892.79778393352 875.0 -860.0 1735.0 148.61495844875344 4.266051309254184 0.1705577774844869 0.0 -17.5 5.0 -395.0 812.0 2141.7368421052633 871.5 733.5 138.0 45.1578947368421 -1.7319456184450586 -0.17346046559375355 838.5 769.75 854.5 15428.0
39 773.974358974359 11491.255752794212 985 500 485 73.40565417488493 0.44445168169605775 -0.3747965180241313 765.0 760.0 827.5 30185 10.0 34770.51282051282 505.0 -360.0 865.0 121.28205128205128 1.051699458581421 0.9786605760802877 -5.0 -82.5 12.5 390.0 766.3589743589744 400.8070348454964 810.5 710.5 100.0 14.543721236028928 0.7152902948390634 -0.5182551293444894 769.0 759.25 777.5 29888.0
39 766.6666666666666 8119.658119658117 1070 545 525 50.17094017094014 3.053940939058176 0.665766679633735 765.0 755.0 775.0 29900 -0.38461538461538464 23326.13412228797 525.0 -455.0 980.0 79.86193293885601 4.226579380072508 0.9381719699505179 -5.0 -27.5 5.0 -15.0 767.7564102564103 161.51117685733072 811.5 744.5 67.0 9.30243261012492 2.165577045188634 1.1210653486805644 765.0 760.5 772.25 29942.5
41 728.780487804878 11065.585960737655 975 455 520 61.72516359309935 2.370611398903402 -0.8750682366002956 745.0 725.0 760.0 29880 -6.829268292682927 20343.60499702558 495.0 -505.0 1000.0 59.506246281975024 7.097758732501397 0.5991078644173646 0.0 -10.0 5.0 -280.0 739.390243902439 366.725758477097 765.0 677.5 87.5 15.220701963117193 1.0310039653767005 -0.954731311686879 743.0 727.0 753.5 30315.0
38 794.2105263157895 15680.955678670363 1015 530 485 90.8864265927978 -0.289337925189042 -0.3996492648301105 780.0 770.0 897.5 30180 7.894736842105263 46528.46260387812 415.0 -455.0 870.0 146.0664819944598 0.029933880186811646 0.2047997105649477 -2.5 -112.5 10.0 300.0 780.4342105263158 970.4496191135734 835.0 684.0 151.0 22.73753462603877 1.0250847101526999 -0.9036491936623989 786.25 771.375 797.0 29656.5
39 764.8717948717949 10935.239973701515 975 520 455 63.49112426035502 1.1343510944648303 -0.5511416659209138 770.0 755.0 797.5 29830 4.871794871794871 26486.522024983566 455.0 -250.0 705.0 102.38001314924392 1.4830203298744191 1.115500384941779 -5.0 -50.0 5.0 190.0 766.1410256410256 206.26857330703484 797.0 730.5 66.5 11.390532544378699 -0.19086332410394702 -0.08156101664073677 769.0 753.5 772.75 29879.5
