samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 590.0980392156863 2360.284505959247 830 345 485 14.813533256439833 21.361893984330877 -0.16018453450362474 590.0 587.5 595.0 30095 -0.49019607843137253 6948.289119569396 485.0 -245.0 730.0 24.94809688581315 22.243426076870538 2.9420939034417866 0.0 -5.0 5.0 -25.0 591.5980392156863 35.34332948865821 603.0 565.0 38.0 4.115724721261053 5.9967787058121385 -1.3237907577041543 592.0 588.0 594.0 30171.5
51 579.7058823529412 83.73702422145331 595 560 35 7.99307958477508 -1.0578256266648427 -0.22020718317193191 580.0 570.0 585.0 29565 0.29411764705882354 68.05074971164936 20.0 -20.0 40.0 5.870818915801615 0.38855214018960105 -0.3034794739646893 0.0 -5.0 5.0 15.0 579.6862745098039 44.205497885428684 599.0 568.5 30.5 5.655901576316813 -0.19504312648217992 -0.12739400875946053 582.0 574.25 584.0 29564.0
51 591.4705882352941 58.13148788927335 610 580 30 6.320645905420995 -0.67545351473923 0.09437303100359039 590.0 585.0 595.0 30165 -0.29411764705882354 42.56055363321799 10.0 -15.0 25.0 5.2941176470588225 -0.4268788419591516 -0.6326348737544665 0.0 -5.0 5.0 -15.0 591.9313725490196 21.549211841599384 599.5 582.5 17.0 3.5459438677431807 -0.41781275739870116 -0.37494001266762805 592.0 590.25 594.75 30188.5
50 595.6 1755.64 775 390 385 22.096000000000004 15.3575336850461 -0.7731629224914294 590.0 580.0 613.75 29780 1.0 4449.0 385.0 -200.0 585.0 19.8 21.70398372686203 2.8689009347037704 0.0 -3.75 5.0 50.0 592.16 193.35439999999994 618.5 565.5 53.0 12.364799999999992 -1.0128910922947365 0.617015210487684 585.0 582.125 605.125 29608.0
48 624.8958333333334 98.42664930555559 645 605 40 7.612847222222219 -0.3227875595895977 0.49286618911341984 625.0 620.0 630.0 29995 -0.3125 16.048177083333332 5.0 -10.0 15.0 2.7734375 0.15856061946356537 -0.6161496351161826 0.0 0.0 0.0 -15.0 624.8541666666666 68.6037326388889 640.5 613.0 27.5 6.838541666666657 -0.8323386793790455 0.5117282648701785 623.0 619.125 631.0 29993.0
50 600.1 32.489999999999995 610 585 25 3.9320000000000075 0.5216458391771788 -0.7681067858936474 600.0 600.0 605.0 30005 -0.4 23.84 15.0 -10.0 25.0 3.6959999999999997 0.6544018287464533 0.8047304158856919 0.0 -5.0 0.0 -20.0 602.8 37.61 621.5 592.0 29.5 4.01199999999998 2.0441892296291124 1.3644391206937336 602.0 600.0 603.0 30140.0
52 581.3461538461538 102.9955621301775 605 565 40 8.579881656804726 -0.7601061083194391 0.528831533746101 580.0 575.0 590.0 30230 0.0 40.38461538461539 10.0 -15.0 25.0 5.0 -0.7006802721088436 -0.05619969946210308 0.0 -5.0 5.0 0.0 580.8269230769231 59.364275147929 597.5 572.0 25.5 6.889792899408287 -1.0090821568181918 0.6568862233663623 576.5 574.5 588.5 30203.0
50 593.7 2067.81 820 370 450 13.87199999999998 20.981828113895688 0.08129495491802864 595.0 590.0 600.0 29685 0.1 6053.49 450.0 -230.0 680.0 21.331999999999997 22.058917763850182 2.926932189078264 0.0 -5.0 5.0 5.0 593.54 45.388400000000004 618.5 570.5 48.0 4.8472000000000115 4.175028423211089 -0.15581715170657015 596.0 590.125 597.0 29677.0
51 597.9411764705883 21.74163783160323 610 590 20 3.9792387543252605 -0.39706534204843624 0.3227496885603023 595.0 595.0 600.0 30495 -0.19607843137254902 21.530180699730874 10.0 -10.0 20.0 3.594771241830065 -0.5653531568877552 0.07778060250548362 0.0 -5.0 5.0 -10.0 598.2254901960785 9.591311034217608 603.5 593.5 10.0 2.6347558631295636 -1.1803522453451327 0.03012720896767627 598.5 594.75 600.25 30509.5
51 586.9607843137255 1143.2141484044594 750 415 335 12.153018069973092 20.72235513981487 -0.3794873862410874 585.0 580.0 595.0 29935 0.09803921568627451 3303.4217608612075 335.0 -180.0 515.0 16.416762783544787 22.40595714622503 2.9266150673893327 0.0 -5.0 5.0 5.0 587.3137254901961 28.52902729719339 601.5 575.0 26.5 4.359092656670512 -0.2868146406213148 0.15985253890136084 587.0 583.5 591.25 29953.0
50 597.3 19.21 605 590 15 3.7759999999999945 -0.6663375102059641 0.21122163614922843 595.0 595.0 600.0 29865 0.1 18.49 10.0 -10.0 20.0 3.336 -0.7693650493257724 -0.03833624712289463 0.0 -5.0 5.0 5.0 596.26 8.2724 603.0 590.0 13.0 2.2615999999999987 0.10077929616336423 0.5629811745301089 596.0 594.0 597.5 29813.0
49 605.3061224489796 58.57975843398584 625 590 35 6.101624323198679 -0.08334602347109454 0.27253887529213233 605.0 600.0 610.0 29660 0.40816326530612246 68.20074968763015 20.0 -20.0 40.0 6.4014993752603075 -0.03792007458772728 -0.048748827229336045 0.0 -5.0 5.0 20.0 604.0612244897959 12.741149521032902 614.0 598.5 15.5 2.860891295293627 0.1082639165944208 0.48533878120888024 603.5 601.5 606.5 29599.0
49 616.0204081632653 125.48937942523948 630 590 40 9.48771345272803 -0.5364910589349026 -0.6914053312947938 620.0 610.0 625.0 30185 -0.5102040816326531 52.290712203248646 15.0 -15.0 30.0 5.543523531861724 -0.30568366570601935 0.016370253991395696 0.0 -5.0 5.0 -25.0 617.9489795918367 53.38004997917534 626.0 599.5 26.5 5.805497709287792 -0.015714967541089475 -1.0399446162240993 619.5 615.0 624.0 30279.5
50 606.5 19.25 615 600 15 3.58 -0.44290774160904034 0.44400224594664134 605.0 605.0 610.0 30325 0.2 19.96 10.0 -15.0 25.0 2.895999999999999 1.7359127071778833 -0.5829467542627096 0.0 0.0 3.75 10.0 605.26 15.242400000000002 612.0 598.0 14.0 3.1496000000000004 -0.6235676582678562 0.07727200504415044 605.5 603.0 607.0 30263.0
50 593.1 32.88999999999999 605 580 25 4.527999999999997 0.2678408481943362 -0.1758423481336041 595.0 590.0 595.0 29655 -0.3 25.41 10.0 -15.0 25.0 3.7960000000000003 0.26211826168893904 -0.11401574430275938 0.0 -5.0 5.0 -15.0 594.64 31.090400000000002 609.5 588.0 21.5 4.364799999999995 0.7367868914986229 1.2469080731274553 592.5 591.0 597.25 29732.0
51 594.3137254901961 29.430988081507113 605 585 20 4.363706266820442 -0.6131550396956338 0.18196753741383637 595.0 590.0 600.0 30310 0.09803921568627451 24.00999615532487 10.0 -10.0 20.0 3.479430988081507 -0.20194121670434662 0.3357948732463777 0.0 -5.0 2.5 5.0 593.7941176470588 13.54094579008074 601.5 588.5 13.0 2.838523644752 -0.3208230844184716 0.7888350283305621 593.0 591.5 594.75 30283.5
