samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
20 751.25 18594.6875 1340 685 655 59.625 14.383982907039428 4.000084356725695 725.0 703.75 735.0 15025 -1.75 37340.6875 585.0 -635.0 1220.0 67.1 7.016716808177913 -0.35973705812134227 0.0 -5.0 6.25 -35.0 751.775 946.5868750000002 803.0 707.0 96.0 28.847500000000004 -1.5539245957051755 -0.04314666716607363 761.5 723.75 777.125 15035.5
41 736.9512195121952 136.43664485425342 755 715 40 9.898869720404525 -1.0190936138656703 0.00689659178457569 735.0 730.0 745.0 30215 0.7317073170731707 77.51338488994647 25.0 -25.0 50.0 6.430696014277217 1.315350843351637 -0.22309682846370565 0.0 -5.0 5.0 30.0 734.7073170731708 27.792385484830458 746.0 727.0 19.0 4.472337894110657 -0.9212042474117639 0.49358276814538415 733.5 730.0 739.0 30123.0
41 722.6829268292682 8419.631171921477 1065 400 665 43.06960142772161 8.414959163405051 -0.6123035477559681 730.0 710.0 745.0 29630 -1.4634146341463414 22952.736466389055 645.0 -345.0 990.0 59.54788816180845 8.329636922579553 1.7908151310882159 0.0 -10.0 5.0 -60.0 730.6341463414634 355.18322427126714 755.5 677.5 78.0 13.745389649018442 1.3414046535591515 -1.3163083916740266 734.0 724.5 744.0 29956.0
42 724.7619047619048 128.51473922902497 745 690 55 8.35600907029478 1.4388286006099387 -0.54165917265384 725.0 720.0 730.0 30440 0.7142857142857143 48.29931972789116 20.0 -10.0 30.0 5.612244897959184 -0.040244991073200787 0.43536022073372566 0.0 -5.0 5.0 30.0 719.3571428571429 267.59863945578235 736.5 679.5 57.0 11.510204081632635 1.103540944003596 -1.502638192715418 723.75 719.5 728.625 30213.0
41 720.4878048780488 146.10350981558597 740 685 55 8.792385484830458 1.1251663230511761 -1.0361147180792667 720.0 715.0 730.0 29540 -0.12195121951219512 53.03390838786436 20.0 -15.0 35.0 5.758477096966092 0.08056569035972272 0.1370762095421904 0.0 -5.0 5.0 -5.0 720.5243902439024 40.109161213563354 727.5 706.0 21.5 5.137418203450335 -0.1246625032804527 -1.1045457731102044 722.5 717.5 725.0 29541.5
42 716.7857142857143 5153.358843537416 1055 410 645 27.34693877551021 16.67509846051669 0.6303649928351501 715.0 701.25 730.0 30105 0.23809523809523808 15091.609977324266 645.0 -335.0 980.0 37.18820861678004 17.486525001832756 2.5367885222226243 0.0 -5.0 5.0 10.0 716.6547619047619 72.9343820861678 741.0 685.0 56.0 6.3871882086167755 3.5492140911621544 -0.8386657231454849 719.0 711.375 722.0 30099.5
42 723.2142857142857 142.64455782312922 750 705 45 9.863945578231286 -0.3614080459131763 0.698205446657482 720.0 715.0 730.0 30375 -0.35714285714285715 56.42006802721088 20.0 -15.0 35.0 6.326530612244898 -0.19021891285792858 0.41663837257254827 0.0 -5.0 5.0 -15.0 724.1666666666666 54.603174603174615 740.0 715.0 25.0 6.238095238095233 -0.6760129842144282 0.6039878718965661 723.25 718.125 728.625 30415.0
20 742.75 6493.6875 1085 685 400 34.675 13.30167169217421 3.7762510477809728 732.5 713.75 740.0 14855 1.25 12512.1875 360.0 -345.0 705.0 42.5 6.880820585029124 0.16659101012249303 0.0 -6.25 6.25 25.0 727.075 416.281875 770.5 708.0 62.5 16.390000000000008 0.14439008132328812 1.1700437796799654 718.0 711.5 735.25 14541.5
41 730.9756097560976 91.73111243307554 750 710 40 7.727543129089831 -0.46869243541411265 0.1791773724494218 730.0 725.0 735.0 29970 -0.24390243902439024 79.2088042831648 25.0 -25.0 50.0 6.650803093396788 0.9177164461066365 -0.08210687016365811 0.0 -5.0 5.0 -10.0 736.9512195121952 281.8878643664485 774.5 720.5 54.0 12.465199286139223 0.5340949738329757 1.426640219376641 732.0 725.5 737.5 30215.0
42 718.9285714285714 8839.923469387755 1015 370 645 47.959183673469376 6.987400942940333 -1.1557151611366858 727.5 707.5 743.75 30195 0.11904761904761904 23706.53344671202 605.0 -355.0 960.0 63.49773242630387 7.472317752664125 1.7162455613445464 -5.0 -13.75 8.75 5.0 717.702380952381 364.64356575963717 746.0 679.0 67.0 16.645124716553287 -1.051766811579113 -0.33791766465832124 724.25 702.125 734.375 30143.5
41 730.7317073170732 8456.781677572875 1065 435 630 36.258179654967286 7.360238906107098 0.3833144009839143 730.0 720.0 740.0 29960 -0.7317073170731707 25258.00118976799 630.0 -330.0 960.0 61.38013087447948 7.404267208611101 1.8239615689200621 0.0 -5.0 5.0 -30.0 732.9512195121952 103.77810826888756 758.5 701.5 57.0 8.5086258179655 0.9486366490557248 -0.3219452060950861 729.5 726.0 741.5 30051.0
41 722.560975609756 346.4901844140393 765 680 85 14.330755502676977 0.027349560444355436 0.18167713368053418 720.0 710.0 735.0 29625 0.4878048780487805 110.73765615704939 45.0 -20.0 65.0 7.156454491374182 5.771292873556652 1.472459349050512 0.0 -5.0 5.0 20.0 722.780487804878 104.63474122546101 742.0 703.5 38.5 9.019036287923853 -1.0999036593862324 -0.0024195696120421126 722.5 713.5 730.5 29634.0
41 726.9512195121952 137.65615704937537 750 710 40 9.452706722189182 -0.6488053440446375 0.500737648063449 725.0 720.0 730.0 29805 -0.36585365853658536 65.11005353955979 30.0 -15.0 45.0 5.55026769779893 3.5886076213535816 1.441793320765921 0.0 -5.0 5.0 -15.0 727.6829268292682 43.99702558001189 742.5 720.0 22.5 5.451516954193918 -0.291023838191911 0.9747828124749839 725.5 722.5 731.0 29835.0
43 711.5116279069767 350.6219578150351 740 670 70 14.732287723093565 -0.2832136596457766 -0.6673317816508627 715.0 705.0 725.0 30595 -0.5813953488372093 52.568956192536504 10.0 -15.0 25.0 5.997836668469444 -0.7673079243509622 -0.11738564500884778 0.0 -5.0 5.0 -25.0 713.0 218.04651162790697 733.0 686.5 46.5 12.674418604651162 -1.0301048292050212 -0.436192559292213 717.5 702.75 725.5 30659.0
21 701.1904761904761 311.6780045351474 735 675 60 16.3718820861678 -1.3602802884371714 0.08839045529781708 705.0 685.0 715.0 14725 0.0 173.8095238095238 50.0 -20.0 70.0 8.095238095238095 7.1926252580221455 2.400227100152784 -5.0 -5.0 5.0 0.0 705.1904761904761 48.93990929705216 718.0 690.0 28.0 5.551020408163259 -0.3402181576010328 -0.1870264301786289 704.0 702.5 711.0 14809.0
42 722.2619047619048 4197.859977324263 1015 440 575 26.264172335600918 15.508590790359037 0.23204775522024243 720.0 710.0 730.0 30335 0.9523809523809523 11976.473922902494 575.0 -305.0 880.0 34.5124716553288 17.44260247107883 2.534690626117833 0.0 -5.0 5.0 40.0 716.8928571428571 204.93494897959184 743.0 688.5 54.5 11.040816326530614 -0.3790901362372612 -0.10842755804539321 717.5 708.625 723.0 30109.5
41 727.0731707317074 75.58001189767995 740 715 25 7.977394408090423 -1.4749784757834568 0.018068579457817972 725.0 720.0 735.0 29810 0.24390243902439024 24.33075550267698 15.0 -10.0 25.0 3.5276621058893523 0.6649724116905089 0.6644491681374282 0.0 -5.0 5.0 10.0 727.1219512195122 49.02171326591315 737.5 717.0 20.5 6.472932778108269 -1.5869990411203643 -0.21669446564589598 728.5 719.5 733.0 29812.0
42 707.9761904761905 253.6422902494331 735 665 70 11.507936507936506 1.3036880570648135 -1.3355938853536924 710.0 705.0 718.75 29735 -0.5952380952380952 70.47902494331066 20.0 -20.0 40.0 6.604308390022676 0.002202199538881011 0.308634197313731 0.0 -5.0 5.0 -25.0 709.9761904761905 125.11848072562357 731.5 686.0 45.5 8.007936507936506 -0.034292442468762285 -0.4306019588275259 711.0 708.625 716.125 29819.0
42 723.9285714285714 276.82823129251705 760 685 75 12.891156462585032 0.0767871277983998 -0.45982075288083424 725.0 716.25 735.0 30405 0.0 73.80952380952381 25.0 -15.0 40.0 6.428571428571429 0.28876170655567135 0.5632138986264948 0.0 -5.0 5.0 0.0 725.5 110.75 742.5 701.5 41.0 8.166666666666666 -0.4272065444555495 -0.20751204759250996 724.75 720.25 733.75 30471.0
40 739.5 997.25 820 700 120 24.15 0.49839829649359757 1.1807126032938675 730.0 718.75 746.25 29580 0.0 173.75 35.0 -35.0 70.0 9.5 0.851767506857823 0.3356587005134476 0.0 -10.0 6.25 0.0 738.5375 559.00484375 785.5 701.0 84.5 18.77562500000001 -0.6129779742949695 0.5035563951221732 733.0 724.0 753.625 29541.5
43 706.046511627907 429.7187669010275 750 665 85 16.846944294213085 -0.4200809764206008 0.14114343795562892 700.0 695.0 720.0 30360 -0.46511627906976744 95.13250405624662 25.0 -25.0 50.0 7.939426717144403 0.06690977062332859 0.017852005656443876 0.0 -5.0 5.0 -20.0 707.5581395348837 173.44429421308814 734.5 686.0 48.5 10.472687939426718 -0.6005863782606626 0.40081968138302004 708.5 696.25 712.5 30425.0
21 707.8571428571429 260.88435374149657 740 680 60 14.217687074829936 -1.065800142446995 0.09098285956901321 705.0 695.0 725.0 14865 0.7142857142857143 260.2040816326531 60.0 -20.0 80.0 9.659863945578232 6.168050749711647 2.321873849913062 0.0 -5.0 0.0 15.0 704.5238095238095 103.20181405895693 720.5 692.0 28.5 9.498866213151928 -1.628416005183159 0.01382238709849997 706.0 693.5 713.0 14795.0
42 709.8809523809524 217.24773242630386 745 680 65 12.278911564625847 -0.5373019793777414 -0.049195719851475354 715.0 700.0 720.0 29815 -0.5952380952380952 66.90759637188208 20.0 -20.0 40.0 6.394557823129253 0.04369009990694073 0.09361925700658306 0.0 -5.0 5.0 -25.0 711.6190476190476 117.3548752834467 726.0 693.5 32.5 9.334467120181412 -1.2492868730757687 -0.47859107077883967 714.25 700.5 721.375 29888.0
44 688.8636363636364 3173.7086776859505 835 370 465 26.394628099173545 21.389731937702724 -3.6926430352562725 695.0 675.0 706.25 30310 0.45454545454545453 7903.202479338842 465.0 -325.0 790.0 29.19421487603306 18.191451951442826 2.0296385130409798 0.0 -6.25 5.0 20.0 688.0227272727273 169.96539256198346 712.0 661.0 51.0 10.411157024793386 -0.41352236521698016 -0.11926098673617554 686.75 680.0 696.875 30273.0
41 725.0 123.17073170731707 755 710 45 8.536585365853659 -0.023772179198117804 0.6690924493159566 725.0 715.0 730.0 29725 0.6097560975609756 67.3111243307555 20.0 -15.0 35.0 6.78167757287329 -0.650749369919251 0.16859713948155683 0.0 -5.0 5.0 25.0 722.5975609756098 93.62462819750148 739.0 704.5 34.5 7.826888756692444 -0.711907390610456 -0.13873753034779493 723.0 716.5 728.5 29626.5
42 716.3095238095239 5135.785147392291 1055 420 635 28.93990929705216 15.847807386874681 0.8246501778938168 715.0 701.25 730.0 30085 -0.35714285714285715 14729.039115646261 635.0 -335.0 970.0 37.78911564625851 17.336487781565296 2.5024301960191484 0.0 -8.75 8.75 -15.0 716.1785714285714 115.61692176870747 738.0 694.0 44.0 9.321428571428571 -1.0065409084315207 0.05980762169694102 716.25 707.125 725.25 30079.5
42 707.9761904761905 388.16609977324265 735 660 75 15.459183673469386 -0.1538791061135285 -0.8391793339402245 712.5 697.5 720.0 29735 0.5952380952380952 58.57426303854876 15.0 -15.0 30.0 6.366213151927438 -0.6163045118079373 -0.04126396143873665 0.0 -5.0 5.0 25.0 707.7261904761905 252.22859977324265 727.0 678.0 49.0 13.577097505668933 -0.981183515722095 -0.5865401070400186 713.25 694.875 720.0 29724.5
43 706.1627906976744 3257.950243374797 870 375 495 18.647917793401845 24.932265744067866 -3.986912735066784 710.0 705.0 717.5 30365 3.13953488372093 8201.189832341806 495.0 -325.0 820.0 25.60302866414278 21.246021530064482 2.61904088926499 0.0 -5.0 2.5 135.0 711.2558139534884 92.76014061654949 727.0 672.5 54.5 6.530016224986488 4.7008837821073435 -1.2812821390944866 709.5 707.0 715.25 30584.0
22 686.8181818181819 1678.5123966942147 720 515 205 23.719008264462786 11.140307053812165 -3.3047867808698896 700.0 682.5 703.75 15110 -7.954545454545454 4326.497933884296 195.0 -180.0 375.0 31.94214876033059 4.385750155300599 0.02185986775731496 -5.0 -10.0 5.0 -175.0 681.75 130.44886363636363 702.0 667.0 35.0 10.068181818181818 -1.3105894339728437 0.1272993612797866 683.5 669.5 689.375 14998.5
42 706.4285714285714 8512.244897959185 1020 410 610 43.74149659863945 5.653918694636696 -0.440385359761577 710.0 695.0 720.0 29670 4.523809523809524 23864.0589569161 610.0 -320.0 930.0 68.45804988662132 6.022626247588006 1.6444736565469686 0.0 -10.0 8.75 190.0 707.5595238095239 180.72859977324265 729.0 672.0 57.0 11.112811791383225 -0.25188179270591826 -0.24180232697848014 704.75 698.375 718.5 29717.5
42 716.9047619047619 124.94331065759637 750 695 55 8.367346938775514 1.483974855155278 1.0522785723926933 715.0 710.0 720.0 30110 -3.3333333333333335 681.7460317460316 15.0 -165.0 180.0 9.841269841269842 32.017782677694655 -5.622627505920557 0.0 -5.0 5.0 -140.0 712.1785714285714 77.15263605442176 729.0 694.5 34.5 6.865646258503396 -0.13791906588537595 -0.6923913762012909 715.25 707.75 716.5 29911.5
44 687.6136363636364 440.32799586776855 735 650 85 16.704545454545453 -0.4176155682907279 0.07237990765026733 687.5 675.0 700.0 30255 -0.7954545454545454 80.61725206611571 20.0 -15.0 35.0 7.267561983471077 -0.46471100010676025 0.26255077282317596 0.0 -6.25 5.0 -35.0 692.9090909090909 416.775826446281 733.5 668.5 65.0 16.105371900826444 -0.48297772446656495 0.8121585572147211 689.75 674.875 697.0 30488.0
41 729.2682926829268 332.39143367043425 760 695 65 16.222486615110057 -1.23225261324565 -0.2266700293627915 735.0 710.0 745.0 29900 0.6097560975609756 66.09161213563354 20.0 -10.0 30.0 6.4128494943486025 -0.21131901669014663 0.6540718583259387 0.0 -5.0 5.0 25.0 722.7439024390244 373.79417013682337 749.0 679.5 69.5 16.859012492563952 -0.9047231593722689 -0.16936907023021844 716.5 710.0 742.0 29632.5
41 721.3414634146342 3618.3224271267104 905 390 515 20.690065437239735 21.57772443428133 -3.3749746915882275 725.0 720.0 730.0 29575 -0.4878048780487805 9770.493753718025 515.0 -330.0 845.0 29.399167162403334 18.198806397447523 2.4619492859736725 0.0 -5.0 5.0 -20.0 724.329268292683 145.60499702558 745.0 696.5 48.5 10.313503866745979 -0.8106892115271669 -0.43579510140966027 727.5 715.5 734.0 29697.5
43 704.0697674418604 301.46024878312596 730 660 70 14.294213088155761 -0.34176818752913896 -0.656647015366464 705.0 695.0 720.0 30275 0.23255813953488372 65.06219578150352 25.0 -15.0 40.0 6.316928069226609 0.6606131180776234 0.4895602499973326 0.0 -5.0 5.0 10.0 704.0232558139535 110.66224986479179 719.5 683.0 36.5 8.951865873445106 -0.8779400838532578 -0.4647418537160982 704.5 696.75 713.5 30273.0
41 723.6585365853658 125.639500297442 750 700 50 9.131469363474128 -0.3564293391120015 -0.11769250611954246 725.0 715.0 730.0 29670 0.0 96.34146341463415 25.0 -25.0 50.0 7.804878048780488 0.15662554077872137 0.09672250877035196 0.0 -5.0 10.0 0.0 723.1829268292682 50.47263533610946 735.0 711.0 24.0 5.779298036882811 -0.9435616627853047 0.02790422067917801 724.0 717.5 727.5 29650.5
25 617.6 6134.24 730 285 445 40.096 10.443925753630156 -2.7436799948494066 620.0 605.0 645.0 15440 -4.8 13218.959999999997 375.0 -435.0 810.0 37.407999999999994 9.603644960477775 -0.6533653637814588 -5.0 -5.0 0.0 -120.0 639.66 1448.2344 725.0 601.0 124.0 30.60479999999999 0.18307434235670428 1.1311170729287334 626.5 612.0 657.5 15991.5
47 634.1489361702128 6912.041647804435 925 330 595 41.335445903123585 6.176886080928567 -0.555243250911918 640.0 625.0 652.5 29805 0.7446808510638298 21299.97736532368 595.0 -435.0 1030.0 67.94024445450431 6.548639099963847 1.2055559546771153 -5.0 -10.0 12.5 35.0 631.4574468085107 389.27478497057496 676.5 588.0 88.5 16.366229062924397 -0.648063084251616 -0.31187136081860634 633.0 618.75 649.0 29678.5
51 596.3725490196078 10859.880815071127 910 325 585 63.69473279507881 2.0010398383765295 -0.43254978649002174 615.0 595.0 627.5 30415 -0.09803921568627451 28741.657054978856 585.0 -430.0 1015.0 93.42945021145714 2.741247153236957 0.792509217520309 -5.0 -20.0 5.0 -5.0 596.4509803921569 890.7377931564782 636.5 528.5 108.0 24.547866205305645 -0.5799672903856381 -0.7780519814020546 600.5 580.75 623.25 30419.0
48 617.8125 2685.3190104166665 825 345 480 20.950520833333332 18.362665268630256 -1.7060753447424273 620.0 613.75 625.0 29655 -0.5208333333333334 7070.041232638888 480.0 -280.0 760.0 26.497395833333332 22.034402636576505 2.9827620057838193 -5.0 -10.0 5.0 -25.0 618.5729166666666 141.43739149305557 647.5 579.5 68.0 8.923611111111123 1.5231887044148769 -0.7349720513420602 622.5 612.875 624.5 29691.5
47 644.468085106383 5592.802172928928 835 345 490 36.08872793119057 8.962221817272983 -1.9271630388587389 655.0 640.0 665.0 30290 0.6382978723404256 14968.741511996377 485.0 -320.0 805.0 47.01222272521503 8.915775758855196 1.8712780830981408 0.0 -5.0 5.0 30.0 642.2021276595744 449.8580805794477 682.5 584.0 98.5 17.988682661837945 -0.3940438884179782 -0.6876162658221474 650.5 621.25 660.0 30183.5
47 627.3404255319149 4894.522408329561 825 350 475 34.24626527840652 8.85699622493177 -1.7370968835348104 635.0 615.0 645.0 29485 -0.5319148936170213 13330.036215482118 465.0 -290.0 755.0 44.98868266183792 8.923816251451928 1.9077561271094512 -5.0 -10.0 5.0 -25.0 630.531914893617 213.46174739701223 657.0 598.0 59.0 12.48076052512449 -0.9010679150600751 -0.43374253923297834 629.0 619.25 643.25 29635.0
38 650.3947368421053 44329.44944598337 1700 355 1345 103.53185595567868 13.706681299099237 2.9879198592221323 655.0 621.25 670.0 24715 28.55263157894737 60740.66828254848 1055.0 -305.0 1360.0 150.00692520775624 5.946642520958875 2.121422253082211 -5.0 -33.75 13.75 1085.0 630.4605263157895 727.26817867036 672.5 557.0 115.5 21.44252077562327 0.3060196836237301 -0.8076717318959206 638.25 613.625 647.75 23957.5
25 614.6 10629.84 830 230 600 47.871999999999986 6.362745516015581 -1.870739718707807 625.0 620.0 635.0 15365 -34.8 101162.96000000002 390.0 -1470.0 1860.0 138.448 13.828943136701199 -3.4898179071321453 0.0 -10.0 5.0 -870.0 636.0 822.38 699.0 591.5 107.5 22.32 0.21086967701735215 1.0519557536484054 630.0 616.0 653.0 15900.0
47 635.6382978723404 11257.039384336806 875 355 520 61.92394748755092 1.3607721377585893 -0.6565130674087946 645.0 632.5 660.0 29875 -8.829787234042554 30765.11996378452 455.0 -290.0 745.0 104.01086464463559 1.655303945057736 1.2397924249241685 -10.0 -87.5 7.5 -415.0 641.0212765957447 151.71231326392032 676.0 616.5 59.5 9.193752829334539 0.31079279907802215 0.391070276312106 640.0 634.0 647.5 30128.0
46 655.2173913043479 6797.778827977315 845 350 495 38.44045368620037 5.5527768829703295 -1.3225343165300796 660.0 650.0 670.0 30140 0.21739130434782608 19637.99621928166 490.0 -310.0 800.0 64.39508506616257 4.961552512302361 1.5662271648381334 -2.5 -13.75 5.0 10.0 654.4891304347826 127.61401228733457 682.5 616.5 66.0 8.75283553875236 1.8255976168077028 -0.6813936441327999 658.75 646.125 660.5 30106.5
46 663.1521739130435 10879.737712665405 875 415 460 63.47353497164461 1.3676077398627884 -0.7735557477495724 670.0 647.5 692.5 30505 5.108695652173913 33001.61862003781 455.0 -265.0 720.0 114.29584120982987 0.9253979284295264 1.117521475028851 -5.0 -67.5 5.0 235.0 656.2065217391304 283.5280009451796 691.5 621.5 70.0 13.818998109640836 -0.5558256297774427 -0.03653333006148702 657.5 643.75 666.5 30185.5
44 672.0454545454545 20098.08884297521 930 320 610 102.89256198347108 0.3292087112698545 -0.8418561121789596 695.0 657.5 751.25 29570 -6.931818181818182 6203.654442148761 185.0 -335.0 520.0 48.698347107438025 5.8296003482407865 -1.225825529171296 -2.5 -26.25 26.25 -305.0 697.1136363636364 7315.168904958677 823.0 463.0 360.0 63.58367768595042 0.4396230524868683 -0.7044845584957358 692.0 667.75 755.0 30673.0
65 465.2307692307692 1698.7928994082838 685 350 335 22.137278106508877 11.850785629251858 1.5170084508268564 465.0 455.0 475.0 30240 1.6923076923076923 3317.905325443787 200.0 -200.0 400.0 30.33609467455621 4.719502897198726 -0.26640943693697494 0.0 -5.0 10.0 110.0 463.7 262.62923076923073 507.0 437.5 69.5 11.999999999999996 0.8327359780648318 1.240466631517025 459.0 455.5 467.5 30140.5
66 452.8787878787879 52.31864095500458 465 435 30 6.235078053259871 -0.768698156143016 -0.0759212866519643 450.0 450.0 460.0 29890 -0.22727272727272727 54.11501377410468 25.0 -25.0 50.0 5.571625344352618 2.0382582326436083 0.02135029483483994 0.0 -5.0 5.0 -15.0 453.6136363636364 12.036329201101927 459.0 447.5 11.5 3.076446280991735 -1.2891665486657424 -0.14496876363581618 454.0 450.5 456.5 29938.5
