samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 780.2631578947369 611.7728531855957 815 735 80 21.246537396121873 -1.029375487477144 -0.5532227926364708 787.5 756.25 800.0 29650 1.5789473684210527 27.770083102493075 15.0 -10.0 25.0 4.1966759002770075 0.2276602757445536 0.018306308455740584 0.0 0.0 5.0 60.0 773.8157894736842 684.0976454293628 806.5 735.0 71.5 23.95706371191136 -1.5860410888523637 -0.2048811243435656 777.75 745.125 798.375 29405.0
37 826.8918918918919 968.0423666910153 910 790 120 23.80569758948137 0.6652085932254637 1.223486853374315 820.0 805.0 830.0 30595 0.5405405405405406 275.3834915997078 35.0 -40.0 75.0 12.505478451424398 0.2697472190756285 -0.38311104958521924 0.0 -10.0 10.0 20.0 824.7567567567568 508.4408327246165 860.5 792.5 68.0 19.858290723155587 -1.3278101665343673 0.2322491034237959 823.0 805.5 847.0 30516.0
30 765.1666666666666 430.8055555555555 795 735 60 17.51111111111111 -1.2606791026653439 0.06584393953212193 765.0 746.25 787.5 22955 -0.6666666666666666 89.55555555555556 35.0 -20.0 55.0 6.088888888888888 4.879477122573255 1.5194612791174258 0.0 -5.0 0.0 -20.0 768.3333333333334 401.9555555555556 806.0 741.5 64.5 17.166666666666668 -1.0376798367577058 0.36901753420796674 766.0 750.5 781.25 23050.0
36 821.8055555555555 541.8788580246913 905 795 110 16.095679012345677 4.148042109025136 1.9455801682760159 815.0 810.0 830.0 29585 3.0555555555555554 98.99691358024691 25.0 -15.0 40.0 8.287037037037038 -0.4454522203841962 0.2905837923358879 0.0 -5.0 10.0 110.0 813.1944444444445 150.6566358024691 842.0 784.5 57.5 9.191358024691352 0.27663099261286117 -0.4658382330413335 816.0 809.0 819.625 29275.0
37 806.8918918918919 1195.0693937180426 935 775 160 25.96785975164353 3.2952466240054914 1.829321354650885 790.0 785.0 820.0 29855 -2.2972972972972974 899.4521548575601 125.0 -95.0 220.0 15.45653761869978 8.991167443497575 0.9464936112248131 0.0 -10.0 5.0 -85.0 812.1216216216217 955.856829802776 871.5 785.5 86.0 27.617238860482118 -1.0287419988082203 0.8009840324565983 792.5 787.0 841.5 30048.5
37 822.027027027027 588.4587289992694 890 790 100 18.246895544192835 1.247422169071724 1.2319151294996953 820.0 805.0 830.0 30415 -0.40540540540540543 173.48429510591671 35.0 -45.0 80.0 8.926223520818116 2.6633657174515246 -0.6394847470141879 0.0 -5.0 5.0 -15.0 821.8243243243244 221.25967859751646 848.0 799.5 48.5 12.330168005843701 -0.9313741548320227 0.5185881776249162 818.0 811.0 835.0 30407.5
39 761.4102564102565 630.7034845496382 810 730 80 21.775147928994087 -1.0458061371563951 0.4904196289677106 760.0 740.0 780.0 29695 -1.6666666666666667 40.17094017094017 10.0 -15.0 25.0 5.128205128205128 -0.4488456315074685 -0.1874302569757029 0.0 -5.0 0.0 -65.0 769.9487179487179 794.5999342537804 818.0 734.5 83.5 24.89612097304405 -1.3842942933687543 0.23588264236786066 768.5 741.0 795.75 30028.0
38 786.8421052631579 711.0803324099722 830 745 85 23.03324099722991 -1.2166324467648393 -0.10834065427321025 792.5 760.0 805.0 29900 1.9736842105263157 74.39404432132964 15.0 -25.0 40.0 6.7659279778393335 0.9128058504970347 -0.806121034714326 5.0 -3.75 5.0 75.0 778.3815789473684 621.0188711911356 809.5 742.5 67.0 23.592105263157894 -1.7446087448869 -0.03254125968184756 777.5 753.25 803.875 29578.5
38 791.8421052631579 5636.080332409971 935 430 505 48.00554016620498 11.708620718409827 -2.7868532135895627 810.0 762.5 828.75 30090 -2.236842105263158 9773.286011080334 505.0 -300.0 805.0 33.84349030470914 17.487494620812214 2.7661108494139315 -5.0 -10.0 5.0 -85.0 801.2236842105264 1310.3118074792244 841.5 727.5 114.0 29.96883656509694 -0.5729940952697059 -0.933742206725031 814.0 785.25 827.25 30446.5
38 787.7631578947369 689.075484764543 835 735 100 22.09141274238227 -0.8038657088745897 -0.39824218294103986 792.5 767.5 808.75 29935 2.763157894736842 52.23337950138505 15.0 -15.0 30.0 5.865650969529086 -0.2824047885097922 -0.44476242848396547 5.0 0.0 5.0 105.0 777.9736842105264 743.3545706371191 815.0 727.5 87.5 23.713296398891963 -1.1749284696646476 -0.3176675184803945 783.25 756.0 802.25 29563.0
28 834.4642857142857 2984.53443877551 940 755 185 44.89795918367348 -0.819909711834379 0.20955368120678206 837.5 786.25 861.25 23365 -2.857142857142857 386.4795918367346 45.0 -40.0 85.0 15.0 0.0417802176257247 0.3556377989754029 -2.5 -15.0 5.0 -80.0 843.2142857142857 972.7040816326531 889.0 778.0 111.0 26.765306122448976 -0.8681225528715295 -0.23567331918567944 837.0 825.0 873.125 23610.0
39 763.7179487179487 122.71531886916499 785 730 55 8.362919132149901 0.9048256910925954 -0.08507731538374466 760.0 760.0 770.0 29785 -0.6410256410256411 32.28139381985535 10.0 -20.0 30.0 4.188034188034188 1.777521870242782 -0.795968083429837 0.0 -5.0 5.0 -25.0 765.2435897435897 44.02399737015122 778.5 756.0 22.5 5.76134122287968 -0.8375241519746726 0.7495084409564302 761.5 760.0 770.0 29844.5
41 744.390243902439 213.65258774538967 765 700 65 12.33194527067222 0.0933921277497709 -0.3775516502645135 745.0 730.0 760.0 30520 0.8536585365853658 145.00297441998808 35.0 -60.0 95.0 5.919095776323617 14.685305120315586 -2.495140510803795 0.0 0.0 5.0 35.0 742.9756097560976 113.02379535990482 762.0 727.5 34.5 9.340868530636527 -1.2342296038163156 0.31592032509498535 741.5 733.0 753.0 30462.0
38 780.1315789473684 198.0090027700831 800 750 50 11.945983379501381 -0.8061580137678059 -0.6502237086005472 785.0 770.0 790.0 29645 0.7894736842105263 52.008310249307485 20.0 -10.0 30.0 5.650969529085873 0.08194311712213187 0.4069834632925494 0.0 -5.0 5.0 30.0 776.5131578947369 130.4143005540166 791.0 759.5 31.5 10.642659279778387 -1.5879698573620098 -0.3205411081942288 782.75 763.5 785.5 29507.5
40 750.125 1274.359375 815 705 110 32.6375 -1.3931670666875091 0.2640609235802753 742.5 715.0 781.25 30005 -0.375 80.484375 20.0 -15.0 35.0 7.14375 -0.25489981250000726 0.42410164353961427 0.0 -5.0 5.0 -15.0 755.575 1196.831875 794.5 710.0 84.5 32.8 -1.768141732062638 -0.10632803880898814 758.5 718.625 790.875 30223.0
37 812.027027027027 1257.3776479181888 900 770 130 29.27684441197954 -0.10606159339946819 1.0233223791099668 795.0 785.0 830.0 30045 0.40540540540540543 292.4032140248357 40.0 -35.0 75.0 13.140978816654494 0.06517321913635943 0.044401780416480796 0.0 -10.0 10.0 15.0 805.2162162162163 862.980277574872 847.0 739.5 107.5 25.688823959094222 -0.788000706428281 -0.5374300942426131 817.0 781.5 823.5 29793.0
36 824.5833333333334 894.9652777777778 880 775 105 25.694444444444443 -1.0167163611835257 0.30362553581662893 822.5 800.0 845.0 29685 0.2777777777777778 212.42283950617283 25.0 -40.0 65.0 11.944444444444445 0.4162525733905307 -0.6605594183227185 2.5 -10.0 10.0 10.0 822.7361111111111 533.2289737654321 854.0 788.5 65.5 20.807870370370374 -1.4702538706414643 -0.2870914790571827 829.0 796.5 843.625 29618.5
38 791.9736842105264 436.2361495844875 845 765 80 16.75900277008311 -0.2162447849982554 0.6720358457083381 787.5 775.0 803.75 30095 -0.2631578947368421 80.19390581717452 20.0 -25.0 45.0 6.3711911357340725 0.8212256257438675 0.13398959778707925 0.0 -5.0 5.0 -10.0 793.6184210526316 315.492555401662 822.5 768.0 54.5 16.06578947368421 -1.506789010075217 0.03352116886591387 794.0 776.125 811.25 30157.5
29 762.9310344827586 200.8917954815696 800 750 50 11.569560047562423 0.2482931894600684 1.1313221567809728 755.0 750.0 770.0 22125 0.1724137931034483 50.83234244946493 15.0 -15.0 30.0 5.398335315101068 -0.5037755206730283 -0.06066848173434599 0.0 -5.0 5.0 5.0 765.7241379310345 222.02734839476815 805.5 752.5 53.0 12.002378121284197 0.5112599564323901 1.21408037942864 760.0 753.5 773.0 22206.0
37 819.3243243243244 2089.408327246165 900 735 165 37.59678597516434 -0.7314811508618799 -0.2773699231607713 835.0 790.0 845.0 30315 -1.7567567567567568 182.72461650840026 30.0 -30.0 60.0 10.547845142439737 -0.2097009034235655 0.004999499775337306 0.0 -10.0 5.0 -65.0 823.9459459459459 939.2538349159971 865.0 761.5 103.5 26.460920379839298 -1.1841556873579238 -0.20568221908976173 824.0 796.5 855.0 30486.0
40 747.25 301.1875 785 725 60 15.475 -1.1956961534418753 0.32271521454849805 745.0 730.0 765.0 29890 1.0 26.5 10.0 -10.0 20.0 4.55 -1.0783196867212532 -0.13194826809381704 0.0 -5.0 5.0 40.0 744.15 180.0525 770.0 727.5 42.5 11.897499999999997 -1.2303244410334149 0.41460579035225764 741.0 731.875 755.375 29766.0
39 772.3076923076923 81.8540433925049 795 755 40 7.218934911242598 -0.1300159674843857 0.43868810456349855 770.0 765.0 777.5 30120 -0.1282051282051282 41.650230111768565 20.0 -10.0 30.0 5.02301117685733 0.6461892531500575 0.6915720704984536 0.0 -5.0 5.0 -5.0 772.9487179487179 35.63839579224194 782.0 763.5 18.5 5.306377383300459 -1.3676047938509506 -0.03376533546911178 772.0 768.0 778.0 30145.0
39 770.0 84.61538461538461 790 745 45 6.666666666666667 0.7334710743801653 -0.29648580354796855 770.0 765.0 775.0 30030 -0.6410256410256411 45.10190664036818 10.0 -20.0 30.0 5.404339250493097 0.06902257987743177 -0.4640756039933929 0.0 -5.0 5.0 -25.0 770.7948717948718 5.4194608809993445 776.5 767.0 9.5 1.8665351742274827 0.038441978547111066 0.6831862807752198 770.5 769.0 772.5 30061.0
39 766.6666666666666 99.14529914529915 780 745 35 8.290598290598291 -0.6291617122473312 -0.42567359635028157 770.0 760.0 775.0 29900 0.1282051282051282 26.26561472715318 10.0 -10.0 20.0 3.767258382642998 -0.3736906740434285 -0.05125231805944679 0.0 -5.0 5.0 5.0 767.7179487179487 44.946088099934265 778.0 756.0 22.0 5.8389217619986855 -1.2192138645315937 -0.16069133505888805 767.5 762.25 773.5 29941.0
38 786.0526315789474 387.04986149584494 850 760 90 14.432132963988925 2.7966712852396567 1.6701158764494308 780.0 775.0 790.0 29870 2.6315789473684212 40.443213296398895 20.0 -10.0 30.0 5.000000000000002 0.4672956933758674 0.40154474064294676 2.5 0.0 5.0 100.0 777.671052631579 179.79310941828254 811.0 755.5 55.5 10.776315789473685 -0.21655075895794562 0.16232354160704096 777.5 769.875 785.875 29551.5
39 781.2820512820513 772.7153188691649 855 750 105 21.834319526627215 0.196926961534591 1.047510635770566 775.0 760.0 790.0 30470 -2.051282051282051 84.25378040762655 15.0 -25.0 40.0 7.396449704142012 0.07812436015453983 -0.6280409380079417 0.0 -10.0 5.0 -80.0 787.9615384615385 737.543392504931 834.5 754.5 80.0 24.057199211045365 -1.3372033580404223 0.37996023712177823 781.5 762.0 815.75 30730.5
27 784.074074074074 129.6982167352538 805 760 45 9.711934156378595 -0.8490236392094692 0.09713425031077719 780.0 775.0 795.0 21170 -0.37037037037037035 77.6406035665295 15.0 -25.0 40.0 7.133058984910837 0.24934838117594094 -0.6182249858906625 0.0 -7.5 5.0 -10.0 781.8148148148148 91.07681755829901 796.5 765.5 31.0 8.525377229080934 -1.3505172200861908 -0.14106146340448927 782.5 773.25 790.25 21109.0
39 757.6923076923077 315.18737672583836 780 730 50 16.193293885601573 -1.4489495043084184 -0.3123749628177352 765.0 737.5 775.0 29550 0.5128205128205128 34.352399737015126 15.0 -10.0 25.0 4.2998027613412235 -0.09511732790000504 0.1825688369198105 0.0 -2.5 5.0 20.0 757.7820512820513 222.72813938198553 781.0 733.5 47.5 13.491124260355031 -1.4081864396971566 -0.3479086488185851 763.0 742.75 771.0 29553.5
38 807.3684210526316 964.1274238227146 890 770 120 24.972299168975066 0.28064332442117657 0.9739291496076841 805.0 785.0 825.0 30680 0.6578947368421053 108.1198060941828 30.0 -25.0 55.0 7.181440443213295 1.283272151748621 0.5092387866738401 0.0 -5.0 5.0 25.0 802.4078947368421 725.577042936288 848.0 776.0 72.0 24.646814404432128 -1.3211950158559678 0.6554312483962056 784.75 781.125 831.25 30491.5
37 794.8648648648649 303.36011687363043 820 765 55 14.762600438276106 -1.0960807939325818 -0.3456554723998384 800.0 780.0 810.0 29410 0.2702702702702703 82.35938641344048 15.0 -25.0 40.0 6.807888970051132 0.43372992266507904 -0.7312102134078156 0.0 -5.0 5.0 10.0 796.2027027027027 187.85756026296568 821.5 775.0 46.5 11.921840759678599 -1.0838838513486182 0.17812761772799485 795.5 783.5 805.5 29459.5
39 781.5384615384615 615.5818540433926 855 745 110 20.216962524654832 0.21892953451420594 0.4521143386157805 785.0 755.0 800.0 30480 1.0256410256410255 75.87113740959894 25.0 -15.0 40.0 6.699539776462853 0.348845211741843 0.5859962282476844 0.0 -5.0 5.0 40.0 780.4615384615385 367.3639053254438 808.0 750.5 57.5 17.19526627218935 -1.4185322301619685 -0.14181244072485363 782.5 762.75 798.75 30438.0
38 787.8947368421053 1966.6204986149594 880 740 140 40.41551246537398 -1.2302557678712185 0.44449396752942993 772.5 745.0 823.75 29940 -2.763157894736842 96.9702216066482 20.0 -35.0 55.0 7.499999999999998 1.7179006312190594 -0.3865852826179755 -2.5 -10.0 3.75 -105.0 796.6315789473684 1522.1537396121882 849.5 742.5 107.0 35.80886426592796 -1.5798110439400834 -0.17452147733478895 805.0 753.75 831.25 30272.0
39 758.3333333333334 64.52991452991455 775 745 30 6.923076923076926 -0.7208236480856209 0.5138813537989316 755.0 750.0 765.0 29575 0.2564102564102564 29.421433267587116 15.0 -10.0 25.0 4.188034188034187 -0.01208014731125795 0.38026187115634086 0.0 -5.0 5.0 10.0 756.3333333333334 45.106837606837615 767.5 743.5 24.0 5.427350427350432 -0.8672802206124732 -0.10367132967960774 756.0 751.75 762.0 29497.0
39 781.6666666666666 265.8119658119658 815 760 55 14.44444444444444 -1.1973976695857125 0.363050314371682 780.0 765.0 797.5 30485 1.4102564102564104 38.39579224194608 10.0 -15.0 25.0 4.85207100591716 0.5679910337305296 -0.7888650050755404 0.0 0.0 5.0 55.0 776.6538461538462 164.75838264299801 800.5 760.0 40.5 11.471400394477326 -1.2489135811966185 0.507616242869012 771.0 767.75 789.75 30289.5
26 843.0769230769231 9944.378698224853 1285 745 540 54.40828402366864 12.00171773142894 3.212897045960586 830.0 806.25 853.75 21920 18.076923076923077 11209.763313609466 540.0 -50.0 590.0 41.36094674556213 19.72523590858253 4.580362372597337 0.0 -8.75 8.75 470.0 832.5 432.61538461538464 864.0 801.0 63.0 17.923076923076923 -1.2787494487719266 0.10923085903123489 830.75 815.625 852.125 21645.0
39 767.8205128205128 1565.1216305062455 975 735 240 22.89283366206443 16.48027149833791 3.612316836855511 765.0 740.0 780.0 29945 -7.948717948717949 8680.407626561477 205.0 -545.0 750.0 28.369493754109133 26.00899474487308 -4.6023147310911785 0.0 -2.5 5.0 -310.0 773.974358974359 543.9737015121631 825.5 737.0 88.5 19.698224852071 -0.8321253019324564 -0.1098915851630118 780.0 752.75 789.5 30185.0
38 788.0263157894736 780.972991689751 860 750 110 23.344875346260384 -0.021758807693887938 0.7968727680782183 785.0 765.0 808.75 29945 -5.394736842105263 1168.9231301939053 30.0 -200.0 230.0 14.813019390581724 24.71687114349521 -4.834517141214471 0.0 -5.0 8.75 -205.0 793.6973684210526 400.53341412742384 822.0 760.0 62.0 16.20290858725762 -1.0571255303244025 -0.34363121676582575 794.25 779.75 811.5 30160.5
39 766.7948717948718 33.95792241946088 780 750 30 4.661406969099278 0.5987649577495504 -0.43494344673804286 765.0 765.0 770.0 29905 -0.5128205128205128 21.531886916502305 10.0 -5.0 15.0 3.9119000657462184 -0.8079843831944524 0.5895300458627201 0.0 -5.0 5.0 -20.0 767.1923076923077 6.289940828402367 772.0 763.5 8.5 2.098619329388568 -1.0468554889559196 0.4015989207226986 767.0 765.25 769.25 29920.5
40 759.25 161.9375 785 725 60 10.6375 -0.20801840411566275 0.11332451222784476 755.0 750.0 770.0 30370 0.375 139.234375 55.0 -30.0 85.0 6.775 9.950427676545683 1.9759994493157989 0.0 -5.0 5.0 15.0 759.625 76.309375 776.0 749.5 26.5 7.5875 -1.113164052737971 0.44493471738402834 758.25 750.875 766.375 30385.0
41 735.0 267.0731707317073 765 705 60 14.146341463414634 -1.0496340776881212 -0.23470375613971792 740.0 720.0 745.0 30135 -0.24390243902439024 38.9649018441404 10.0 -15.0 25.0 4.723378941106484 -0.14524969407377242 -0.4342497732874379 0.0 -5.0 5.0 -10.0 735.1341463414634 197.81737061273054 756.0 712.5 43.5 12.508030933967877 -1.33083469266214 -0.28584668117656287 739.0 721.5 746.0 30140.5
38 773.5526315789474 157.77354570637124 795 755 40 10.734072022160664 -1.1435025726286854 0.1198143995601491 775.0 765.0 785.0 29395 0.0 40.78947368421053 15.0 -15.0 30.0 4.7368421052631575 -0.13319458896982317 0.07576271237988509 0.0 -5.0 5.0 0.0 771.7368421052631 122.77285318559555 788.0 755.0 33.0 10.119113573407205 -1.5410709193220011 -0.034885758863435846 773.0 760.25 782.5 29326.0
33 727.7272727272727 138.01652892561984 750 710 40 9.972451790633613 -0.8229319803506798 0.5805991080031525 725.0 720.0 735.0 24015 -1.0606060606060606 32.966023875114786 10.0 -10.0 20.0 4.857667584940312 -0.9133076248632461 0.060165428653738 0.0 -5.0 5.0 -35.0 735.0 288.93939393939394 776.0 717.5 58.5 14.393939393939394 -0.28646160792531816 0.9139256873620294 727.5 721.0 745.5 24255.0
40 754.875 235.609375 780 720 60 11.91875 -0.14460546033919153 -0.7178258679317344 760.0 748.75 765.0 30195 1.25 29.6875 15.0 -10.0 25.0 4.25 0.16066481994459814 -0.04346824431231696 0.0 0.0 5.0 50.0 748.725 269.136875 771.0 718.0 53.0 14.268749999999994 -1.014573057866669 -0.6302997878115026 755.75 734.875 760.5 29949.0
39 756.7948717948718 321.13740959894807 795 715 80 14.47731755424063 -0.15546489555156517 -0.2402168911227516 760.0 745.0 770.0 29515 -1.4102564102564104 48.65220249835634 15.0 -20.0 35.0 5.397764628533859 0.20301908327246254 -0.11243070901714942 0.0 -5.0 0.0 -55.0 761.6153846153846 81.44181459566074 772.5 745.5 27.0 7.895463510848123 -1.1507147993914244 -0.4969712201609919 764.5 754.25 769.75 29703.0
40 759.25 849.4375 805 710 95 25.8625 -1.2161878799837897 -0.39764969564920183 770.0 728.75 780.0 30370 1.625 50.484375 25.0 -20.0 45.0 5.20625 2.756857819171116 0.042438005468651695 0.0 0.0 5.0 65.0 753.1375 722.82484375 789.5 715.5 74.0 24.6875 -1.5813694643830736 -0.03266578565886105 754.75 726.375 780.0 30125.5
38 793.8157894736842 2491.3608033241 940 590 350 26.26038781163434 7.42929619350584 -0.6024841162449941 787.5 780.0 800.0 30165 0.6578947368421053 4400.225069252078 350.0 -195.0 545.0 23.98891966759003 19.24377175185116 3.1537792231173833 -2.5 -10.0 5.0 25.0 793.2368421052631 180.52285318559558 832.0 758.5 73.5 10.141274238227137 1.0232854881245288 0.5116520021361738 789.75 785.625 797.0 30143.0
38 771.7105263157895 231.94252077562325 810 750 60 12.853185595567867 -0.35550691443728333 0.5900707163774591 767.5 760.0 780.0 29325 -0.39473684210526316 76.81786703601108 20.0 -20.0 40.0 7.077562326869807 -0.16817306920125663 -0.31917208396321145 0.0 -5.0 5.0 -15.0 773.328947368421 125.22731994459834 798.5 755.5 43.0 9.25 -0.7770582523630352 0.020393734856119394 773.0 763.5 782.0 29386.5
40 758.5 339.0 800 735 65 16.05 -0.7393345211058033 0.8036934844117439 750.0 745.0 775.0 30340 -1.125 30.609375 10.0 -10.0 20.0 4.7375 -0.9006704830338945 0.1201986015332274 0.0 -5.0 5.0 -45.0 762.4 284.59000000000003 787.0 743.5 43.5 15.714999999999998 -1.6240287148221222 0.2625137027092615 757.25 745.5 779.625 30496.0
30 756.8333333333334 140.80555555555554 785 740 45 9.777777777777791 -0.5835923517638579 0.7422946111799994 755.0 746.25 763.75 22705 1.0 50.666666666666664 25.0 -15.0 40.0 4.933333333333334 2.8036703601108037 0.75419804827368 0.0 0.0 5.0 30.0 752.1333333333333 69.03222222222222 770.5 742.0 28.5 6.9177777777777765 -0.6260161742304482 0.691416862624415 750.5 745.5 755.75 22564.0
40 752.625 133.734375 780 740 40 9.675 -0.4972950584399487 0.9500997907125104 750.0 745.0 760.0 30105 -0.375 26.734375 10.0 -10.0 20.0 4.00625 -0.5526607665666616 -0.12114582863976772 0.0 -5.0 5.0 -15.0 755.5375 137.37984375000002 774.0 743.0 31.0 10.845000000000004 -1.4877470453660941 0.5223465893147359 748.0 746.0 769.5 30221.5
41 743.9024390243902 68.91731112433075 760 720 40 6.270077334919697 0.9111050614055358 -0.8959699291076995 745.0 740.0 750.0 30500 -0.975609756097561 31.97501487209994 10.0 -15.0 25.0 4.651992861392028 -0.5182489994591681 -0.4215408801024459 0.0 -5.0 5.0 -40.0 745.939024390244 15.770672218917309 752.0 734.5 17.5 3.114217727543125 0.4864274803895494 -0.6797039568832252 746.5 744.0 748.5 30583.5
41 726.3414634146342 445.15169541939315 775 700 75 17.5550267697799 -0.39881952837140044 0.9110576580064135 720.0 710.0 740.0 29780 1.3414634146341464 20.761451516954196 10.0 -10.0 20.0 3.8786436644854256 -0.5209234735346997 -0.36085908339411715 0.0 0.0 5.0 55.0 722.329268292683 191.20255800118977 759.0 709.5 49.5 11.368828078524698 0.2894879768009613 1.1884423874993197 715.0 711.5 729.0 29615.5
40 752.375 1638.734375 805 690 115 37.28125 -1.4849578670415777 -0.5003537618512133 775.0 695.0 785.0 30095 -2.0 82.25 15.0 -30.0 45.0 6.5 1.3943792093568979 -1.2045205714488612 0.0 -1.25 1.25 -80.0 760.45 997.5974999999999 786.5 694.5 92.0 26.46999999999998 -0.41261048130991007 -1.0882876226508296 777.5 745.125 783.75 30418.0
39 765.7692307692307 1412.2287968441813 830 690 140 27.100591715976318 -0.27366446018382895 -0.669817409848846 765.0 760.0 795.0 29865 3.2051282051282053 153.1886916502301 40.0 -35.0 75.0 8.376068376068375 2.9422382987345532 0.526005897301681 0.0 0.0 5.0 125.0 753.0897435897435 1390.7804076265616 801.0 694.0 107.0 32.35108481262327 -1.227175578313975 -0.41544952508988586 764.0 718.5 785.25 29370.5
41 723.6585365853658 2336.6151100535394 835 685 150 42.24866151100534 -0.6095644718352156 1.0929353902720291 695.0 695.0 780.0 29670 -3.048780487804878 131.55859607376564 15.0 -50.0 65.0 6.751933372992266 8.499590603227153 -2.7498863010763617 0.0 -5.0 0.0 -125.0 735.6463414634146 2415.966389054134 810.5 692.5 118.0 45.61748958953004 -1.5056791339976814 0.5535752779492042 696.0 694.5 798.5 30161.5
