samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
26 668.6538461538462 9062.610946745563 705 195 510 36.43491124260352 20.57432845352392 -4.723845861442018 687.5 680.0 695.0 17385 0.5769230769230769 17929.474852071005 490.0 -470.0 960.0 48.786982248520715 9.732060425984688 0.20929214082037903 -5.0 -13.75 13.75 15.0 668.3461538461538 617.7071005917161 693.0 631.5 61.5 23.920118343195274 -1.6880295077997778 -0.4736404509827531 684.0 639.875 688.875 17377.0
43 695.4651162790698 89.31855056787452 715 680 35 7.939426717144403 -0.8065239730594733 0.0932991865791364 695.0 687.5 700.0 29905 0.3488372093023256 224.87831260140612 25.0 -20.0 45.0 13.22877230935641 -1.3011303337782405 0.39828103308367946 -5.0 -10.0 17.5 15.0 694.9069767441861 14.712276906435916 702.5 689.0 13.5 3.1925365062195765 -1.0040474020430976 0.2785161731148333 695.0 692.0 698.5 29881.0
43 693.2558139534884 67.30665224445646 705 680 25 7.1335857220118974 -1.1794123956578075 -0.03170639631938036 695.0 685.0 700.0 29810 0.23255813953488372 182.5040562466198 25.0 -15.0 40.0 11.719848566792862 -1.1848020662407064 0.6227687535887044 -5.0 -10.0 15.0 10.0 693.5930232558139 3.8401838831800967 697.0 690.0 7.0 1.7171444023796603 -1.200066313313992 0.23604850224160315 693.5 692.0 695.25 29824.5
43 695.4651162790698 89.31855056787452 710 675 35 7.72850189291509 -0.5599298301189313 -0.38193551310358514 695.0 690.0 705.0 29905 -0.11627906976744186 198.24229313142243 25.0 -30.0 55.0 12.217414818820982 -0.9267166442506487 0.11121826435317861 0.0 -12.5 10.0 -5.0 695.1511627906976 19.85505678745268 702.0 688.5 13.5 4.0778799351000545 -1.5180768429965472 0.09950648449719515 695.5 691.0 699.75 29891.5
35 730.5714285714286 35485.38775510204 1550 425 1125 97.61632653061221 9.64042644248174 3.0588983606912805 685.0 680.0 690.0 25570 -7.857142857142857 39767.551020408166 570.0 -865.0 1435.0 76.48979591836734 9.758475062304557 -1.2683836736126202 -5.0 -10.0 10.0 -275.0 739.4 5633.097142857143 868.5 653.0 215.5 66.24 -0.9062153598852025 0.9295221859183902 693.5 689.25 794.25 25879.0
19 643.6842105263158 14960.110803324098 930 310 620 65.51246537396118 3.130346694495712 -1.080293364523383 665.0 660.0 667.5 12230 12.368421052631579 28658.864265927976 505.0 -350.0 855.0 87.42382271468145 2.769419460838823 0.8617535843710655 0.0 -7.5 7.5 235.0 640.578947368421 1409.5069252077562 692.5 596.5 96.0 36.54847645429363 -1.847074645149692 -0.13365213538136175 669.0 598.75 674.75 12171.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
6 697.5 4756.25 835 605 230 46.666666666666664 0.1777555985709376 0.9054395028753361 687.5 672.5 698.75 4185 6.666666666666667 13538.88888888889 230.0 -155.0 385.0 78.33333333333333 -0.09288304081061938 0.6926073105166801 7.5 -47.5 13.75 40.0 656.3333333333334 1050.8055555555557 683.0 597.5 85.5 29.388888888888875 -0.9191251819425732 -0.8972371433441138 675.5 639.0 678.625 3938.0
3 838.3333333333334 31705.55555555556 1090 705 385 167.7777777777778 -1.5000000000000007 0.703345123454729 720.0 712.5 905.0 2515 130.0 28816.666666666668 370.0 5.0 365.0 160.0 -1.5 0.7052668658623001 15.0 10.0 192.5 390.0 705.6666666666666 466.0555555555555 736.0 687.5 48.5 20.22222222222221 -1.4999999999999951 0.666362365106149 693.5 690.5 714.75 2117.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
10 804.0 84619.0 1540 560 980 221.4 1.4359873683719124 1.7133907968836553 685.0 677.5 690.0 8040 45.0 68245.0 520.0 -530.0 1050.0 176.0 0.6676522601352461 -0.2833510633012175 2.5 -12.5 100.0 450.0 734.75 680.5125 804.0 713.5 90.5 18.95 2.1260755063420405 1.8214905872472789 723.75 720.25 734.0 7347.5
43 685.6976744186046 227.4202271498107 710 625 85 10.346133044889122 4.576104009580335 -1.4153955482572027 685.0 680.0 695.0 29485 -19.767441860465116 19567.38777717685 85.0 -915.0 1000.0 44.072471606273666 36.0239253622029 -6.076131243187075 0.0 -17.5 10.0 -850.0 711.7325581395348 2338.201730665224 812.5 675.0 137.5 38.78637101135746 0.24502963469858452 1.4649749269137704 689.0 686.5 693.25 30604.5
44 686.5909090909091 81.5599173553719 705 670 35 7.654958677685949 -0.6972859823819642 -0.2485331560707217 690.0 680.0 695.0 30210 0.0 110.22727272727273 20.0 -25.0 45.0 7.5 0.6358805399085972 -0.810098229909419 0.0 -5.0 5.0 0.0 687.3181818181819 29.023760330578515 697.5 678.5 19.0 4.371900826446279 -0.9839231909658999 0.058043536596329805 687.5 682.375 691.125 30242.0
43 706.2790697674419 223.36398053001625 730 675 55 12.812330989724162 -0.8286070886268826 -0.5560626987079076 710.0 695.0 715.0 30370 0.813953488372093 77.82585181179014 20.0 -15.0 35.0 7.225527312060573 -0.6353023898439236 0.18393032400079679 0.0 -5.0 5.0 35.0 702.2325581395348 194.20173066522443 718.0 680.0 38.0 13.04434829637643 -1.5505363821039384 -0.486073924182291 711.5 685.5 713.75 30196.0
