samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 747.125 4343.609375 1005 440 565 28.30625 14.665358622491755 -1.029130798766397 750.0 733.75 760.0 29885 1.5 12336.5 565.0 -310.0 875.0 41.625 15.878640323040987 2.385041355523323 5.0 -15.0 15.0 60.0 742.1625 194.90484375 772.5 709.5 63.0 10.888124999999997 0.16333932160502496 -0.7245746904221257 746.0 737.625 751.125 29686.5
38 789.2105263157895 890.1662049861496 835 730 105 25.304709141274238 -0.9311392692388614 -0.2891969891427522 795.0 766.25 813.75 29990 -0.39473684210526316 395.23891966759004 45.0 -40.0 85.0 15.720221606648195 -0.3846797821260761 0.07590072871455246 0.0 -15.0 10.0 -15.0 783.0657894736842 430.7259349030472 815.5 752.5 63.0 18.0027700831025 -1.2548764565464992 -0.0801228529745614 788.25 758.625 795.75 29756.5
37 802.1621621621622 507.4872169466765 835 755 80 19.247626004382763 -0.8956254751327899 -0.38515672859880007 800.0 785.0 820.0 29680 0.40540540540540543 458.6194302410519 40.0 -45.0 85.0 17.896274653031412 -0.7954023671330854 -0.5118802340224049 5.0 -15.0 15.0 15.0 803.6756756756756 43.77319211102996 817.5 792.0 25.5 5.550766983199408 -0.6866559709424642 0.4321151582120624 802.0 799.0 808.0 29736.0
38 806.1842105263158 8672.939750692522 1220 450 770 42.83933518005539 12.916168839801816 0.8145041122748761 812.5 785.0 823.75 30635 -1.0526315789473684 24610.73407202217 770.0 -420.0 1190.0 55.54016620498615 14.690357438945608 2.221278576396844 0.0 -5.0 15.0 -40.0 810.0394736842105 160.9523891966759 847.5 769.0 78.5 9.171052631578947 2.4923239848757746 -0.2586648355024136 810.25 803.5 816.875 30781.5
36 817.5 663.1944444444445 860 770 90 21.944444444444443 -1.117975932677284 -0.12747168711832135 817.5 795.0 841.25 29430 0.8333333333333334 324.3055555555556 40.0 -35.0 75.0 14.629629629629628 -0.30111559959466216 0.4175603091209629 -5.0 -10.0 11.25 30.0 809.6111111111111 354.48765432098764 839.5 776.5 63.0 15.82098765432099 -0.95834679806114 -0.4086344769239762 811.75 800.0 824.625 29146.0
37 813.2432432432432 621.9138056975895 850 750 100 20.292184075967864 0.10643208723251618 -1.0170829313655212 820.0 800.0 830.0 30090 1.0810810810810811 265.0474799123447 30.0 -30.0 60.0 13.119065010956906 -0.7865152278739518 -0.14626659549936286 0.0 -5.0 15.0 40.0 813.4594594594595 188.64024835646458 833.0 793.5 39.5 12.634039444850256 -1.565461823010453 -0.047697941389172986 812.0 800.5 827.0 30098.0
37 811.3513513513514 706.281957633309 855 755 100 22.249817384952518 -0.7932800647122522 -0.41437843952536 815.0 790.0 830.0 30020 0.2702702702702703 398.57560262965677 30.0 -40.0 70.0 16.734842951059164 -0.9193965502872796 -0.45498896004526923 5.0 -15.0 15.0 10.0 813.1756756756756 40.82724616508401 826.5 800.5 26.0 5.045288531775017 -0.5663422540084757 0.12334406755946749 813.0 808.5 819.0 30087.5
26 811.1538461538462 287.1301775147929 840 770 70 13.461538461538462 0.02589528653230877 -0.7678372718930445 812.5 805.0 825.0 21090 -0.19230769230769232 147.0784023668639 25.0 -25.0 50.0 9.837278106508876 -0.5124705932635414 -0.019808345420496025 0.0 -8.75 5.0 -5.0 813.4423076923077 74.62167159763314 824.0 795.0 29.0 7.1050295857988095 -0.5051237123860051 -0.8072746043829476 816.75 810.25 819.5 21149.5
37 812.8378378378378 453.4331628926224 845 765 80 17.742878013148285 -0.3563028075407373 -0.6047651236423086 815.0 800.0 830.0 30075 -0.8108108108108109 297.9912344777209 35.0 -35.0 70.0 14.43389335281227 -0.625069444568584 -0.18999154405464616 0.0 -15.0 10.0 -30.0 812.5675675675676 36.650840029218415 824.5 800.5 24.0 4.683710737764788 -0.4588100190439559 -0.16486798125650542 813.0 809.0 816.5 30065.0
36 824.1666666666666 988.1944444444442 880 755 125 25.740740740740748 -0.47800490782639926 -0.548180875958062 830.0 800.0 850.0 29670 1.25 415.7986111111111 55.0 -35.0 90.0 16.73611111111111 -0.23740586904694405 0.07755425076876145 5.0 -11.25 15.0 45.0 819.7361111111111 44.27064043209876 830.0 805.0 25.0 5.278549382716051 -0.4734714018805737 -0.38899835559399853 820.0 816.0 824.75 29510.5
38 793.0263157894736 474.3940443213298 845 755 90 15.76869806094182 0.20627927658554857 0.7128850144659493 790.0 781.25 795.0 30135 -1.8421052631578947 297.92243767313016 35.0 -50.0 85.0 13.448753462603879 0.41249245428969283 -0.2018807310305826 0.0 -13.75 5.0 -70.0 799.421052631579 193.08587257617728 828.5 781.5 47.0 11.868421052631579 -0.7571811054242978 0.5992930871766277 797.5 787.5 809.0 30378.0
37 819.3243243243244 662.3813002191381 875 765 110 20.460189919649373 -0.3931286354736998 -0.13742953580368206 820.0 805.0 840.0 30315 1.8918918918918919 347.772096420745 45.0 -40.0 85.0 15.08400292184076 -0.17722117202268306 -0.019930960795594817 5.0 -10.0 15.0 70.0 812.972972972973 191.0127830533236 832.5 779.5 53.0 10.517165814463105 0.2698415587896532 -0.9542861077184264 815.5 809.5 822.0 30080.0
37 812.1621621621622 7315.595325054784 1160 460 700 40.24835646457268 12.185552891377517 -0.07767871980656933 820.0 795.0 830.0 30050 0.8108108108108109 21720.964207450692 700.0 -395.0 1095.0 54.346238130021916 13.301841149053086 1.8969053946848344 0.0 -20.0 20.0 30.0 814.2432432432432 151.6029948867787 847.5 774.0 73.5 8.289262235208179 2.6638193908084586 0.10412434027842431 812.0 809.0 817.0 30127.0
36 821.5277777777778 1112.2492283950617 890 750 140 27.36111111111111 -0.5353526239760797 0.137582681976393 822.5 793.75 841.25 29575 -2.7777777777777777 397.8395061728395 55.0 -30.0 85.0 15.925925925925924 0.40459855758669416 0.8921959505064639 -5.0 -16.25 11.25 -100.0 822.9861111111111 238.06230709876542 841.0 799.5 41.5 13.960648148148152 -1.4953767887734188 -0.39042029631796804 827.75 804.625 837.25 29627.5
36 831.1111111111111 968.2098765432098 890 760 130 25.308641975308646 -0.3984069740891196 -0.47206315787723585 840.0 813.75 850.0 29920 2.361111111111111 370.11959876543204 45.0 -40.0 85.0 15.956790123456791 -0.44368657594313987 0.19708484153984318 0.0 -11.25 20.0 85.0 829.5138888888889 260.8261959876543 854.5 799.5 55.0 12.762345679012343 -0.7802717899835487 -0.23576124661702993 830.5 822.625 839.75 29862.5
26 804.2307692307693 530.1775147928995 835 760 75 20.05917159763313 -1.0840094430105998 -0.39517322545537353 807.5 786.25 825.0 20910 -1.1538461538461537 369.82248520710067 25.0 -35.0 60.0 16.715976331360945 -1.2284134400000009 -0.35112000000000004 0.0 -18.75 18.75 -30.0 804.7307692307693 35.27366863905326 813.5 792.5 21.0 5.059171597633132 -0.8703290037035303 -0.3731473071037401 805.75 800.125 809.5 20923.0
37 826.3513513513514 706.2819576333089 890 775 115 21.658144631117604 -0.39392306858730475 -0.02236676928904042 825.0 810.0 845.0 30575 -0.2702702702702703 391.8188458728999 30.0 -45.0 75.0 16.793279766252738 -0.8999538830416385 -0.3859164238563617 5.0 -15.0 15.0 -10.0 824.4054054054054 135.80861943024104 848.5 806.5 42.0 9.39444850255661 -0.6651905204828084 0.3226777628718608 825.0 816.5 831.0 30503.0
37 809.3243243243244 601.5704894083274 845 755 90 20.189919649379103 -0.6725086563981346 -0.4515210628691328 810.0 790.0 830.0 29945 -0.5405405405405406 455.1132213294376 35.0 -35.0 70.0 18.480642804967133 -1.1821061633651624 -0.025574666285141063 0.0 -20.0 15.0 -20.0 812.3513513513514 60.768444119795475 834.0 799.0 35.0 6.452885317750183 -0.11314153041706776 0.46214211549924483 811.5 806.5 818.5 30057.0
36 818.8888888888889 787.6543209876544 875 760 115 21.32716049382716 -0.19617888360963498 0.1185190434587784 815.0 803.75 831.25 29480 0.8333333333333334 345.1388888888889 60.0 -30.0 90.0 14.074074074074073 1.1998834050581149 0.8400822168578099 0.0 -10.0 10.0 30.0 813.4861111111111 129.03452932098764 841.5 801.0 40.5 9.316358024691352 0.10280087677653738 1.0432666698048574 810.25 804.5 819.25 29285.5
37 827.7027027027027 585.9386413440468 865 780 85 20.197224251278307 -0.936101783568795 -0.23726378754141275 830.0 810.0 850.0 30625 -0.5405405405405406 357.8159240321403 30.0 -40.0 70.0 15.266617969320674 -0.6630282860887906 -0.6230222113360335 0.0 -5.0 15.0 -20.0 831.0540540540541 25.010591672753833 842.0 820.0 22.0 4.055514974433893 -0.2200665763739944 0.21482143536655296 831.0 827.0 834.0 30749.0
36 814.7222222222222 433.2561728395061 845 775 70 17.515432098765434 -0.8761751097627632 -0.36269950943903284 815.0 803.75 830.0 29330 0.1388888888888889 300.67515432098764 30.0 -40.0 70.0 13.472222222222221 -0.20493789519965766 -0.6467210674551483 2.5 -6.25 11.25 5.0 815.4027777777778 69.17804783950618 826.5 798.5 28.0 7.229938271604927 -1.1754951730549454 -0.4293066070893581 817.0 806.375 822.625 29354.5
37 824.5945945945946 628.8897005113221 885 770 115 19.3791088385683 -0.09668943139115038 0.08127683848078954 825.0 810.0 840.0 30510 0.0 310.81081081081084 35.0 -40.0 75.0 14.594594594594595 -0.3995085066162578 -0.5659874425785177 5.0 -10.0 15.0 0.0 826.6216216216217 110.05953250547844 844.5 808.0 36.5 8.8553688823959 -0.9085373291690004 -0.22282848210682 829.5 818.5 833.0 30585.0
36 838.0555555555555 690.6635802469136 890 790 100 21.280864197530864 -0.7155265985251367 0.22083915289222997 835.0 823.75 856.25 30170 0.4166666666666667 374.13194444444446 45.0 -45.0 90.0 14.88425925925926 -0.05050231211072331 0.0577172815381697 0.0 -11.25 10.0 15.0 834.7361111111111 262.1039737654321 858.0 808.0 50.0 13.19367283950617 -1.05833202808176 -0.34651317728723363 834.25 824.625 848.5 30050.5
25 826.0 446.0 855 780 75 17.52 -0.4782621810211345 -0.49941895892466814 825.0 810.0 845.0 20650 -0.4 273.84 25.0 -30.0 55.0 13.68 -0.9535358198381156 -0.30703239198021054 0.0 -15.0 10.0 -10.0 828.04 49.2384 836.5 813.0 23.5 5.838400000000002 -0.600501475242202 -0.6026480756108975 829.5 824.5 834.5 20701.0
37 812.8378378378378 479.10883856829804 855 760 95 16.895544192841495 0.12960350791986386 -0.6240412961703367 815.0 800.0 830.0 30075 -1.6216216216216217 318.9919649379109 35.0 -35.0 70.0 14.996347699050396 -0.849655602374932 -0.16092793945826153 0.0 -15.0 10.0 -60.0 815.3378378378378 39.3791088385683 826.5 798.0 28.5 4.806428049671292 0.4313013958423375 -0.4875475048722727 815.0 812.0 819.0 30167.5
37 811.2162162162163 458.65595325054784 850 755 95 16.924762600438278 -0.16961674324207499 -0.43572606206106534 810.0 795.0 825.0 30015 1.6216216216216217 262.23520818115406 35.0 -30.0 65.0 12.658875091307523 -0.49172443959931833 -0.2775549811610505 5.0 -5.0 10.0 60.0 807.7972972972973 86.07377647918187 824.0 795.5 28.5 8.43462381300219 -1.421012945923354 0.36956301585490364 804.0 799.5 818.5 29888.5
37 824.5945945945946 808.6194302410519 880 775 105 23.637691745799852 -0.8223253905303274 0.14018329576011612 820.0 805.0 845.0 30510 0.40540540540540543 314.02483564645735 35.0 -35.0 70.0 14.740686632578525 -0.8806947995987979 -0.21981292840602762 0.0 -20.0 15.0 15.0 820.6621621621622 173.75748721694669 847.0 805.0 42.0 11.45361577794011 -0.8154207220289065 0.7729926877137301 815.5 811.5 831.0 30364.5
37 810.0 687.8378378378378 860 765 95 21.08108108108108 -0.5117067635218326 0.08427363149321841 810.0 790.0 825.0 29970 -0.13513513513513514 330.3871439006574 30.0 -40.0 70.0 14.777209642074505 -0.6862699180336005 -0.5385742643517537 5.0 -15.0 10.0 -5.0 816.0135135135135 502.7227903579253 851.5 786.0 65.5 20.17750182615048 -1.3951832318177366 0.269380457413413 808.0 795.0 834.0 30192.5
36 835.8333333333334 743.7499999999999 875 775 100 22.824074074074076 -0.8138837234240093 -0.25295514704800043 835.0 818.75 860.0 30090 -0.1388888888888889 272.8973765432099 35.0 -35.0 70.0 13.773148148148149 -0.7458791515791523 -0.06797211439643393 0.0 -15.0 10.0 -5.0 833.875 380.8802083333333 865.0 805.0 60.0 17.09722222222222 -1.3421398239831654 0.20109473821943366 832.75 816.375 852.125 30019.5
36 824.7222222222222 6667.978395061728 1150 485 665 36.41975308641976 12.3334469355383 -0.24987421706861854 830.0 805.0 840.0 29690 9.027777777777779 15919.193672839507 665.0 -350.0 1015.0 43.03240740740741 19.118376913229046 3.2580543422556123 5.0 -20.0 15.0 325.0 824.0138888888889 105.53452932098766 838.5 787.0 51.5 8.071759259259263 2.4327211167932044 -0.943166322063405 822.5 817.375 834.0 29664.5
37 819.7297297297297 559.3864134404675 860 760 100 19.751643535427323 -0.38334986444872277 -0.4457797472483841 825.0 805.0 835.0 30330 -7.837837837837838 3750.73046018992 35.0 -360.0 395.0 26.924762600438275 26.570605135035493 -5.103957218510201 5.0 -15.0 15.0 -290.0 818.1486486486486 71.17384952520088 842.0 806.5 35.5 7.244704163623083 -0.24002538971749177 0.39611315165656097 819.5 809.5 824.0 30271.5
24 841.0416666666666 506.2065972222222 880 795 85 17.378472222222218 -0.45010177461562506 -0.24920487406985556 840.0 830.0 856.25 20185 -1.6666666666666667 270.1388888888889 25.0 -40.0 65.0 12.916666666666666 -0.3260287732700684 -0.3586939301548739 -2.5 -10.0 10.0 -40.0 842.1458333333334 60.21831597222222 857.5 830.0 27.5 6.26562500000001 -0.6855100385571342 0.469790381521737 840.75 836.875 846.875 20211.5
36 832.6388888888889 682.6195987654323 880 780 100 21.92129629629629 -0.8137190586222309 -0.4463545918179182 837.5 810.0 855.0 29975 -1.1111111111111112 393.20987654320993 40.0 -45.0 85.0 16.851851851851855 -0.7854512049959466 -0.137213122358679 2.5 -21.25 15.0 -40.0 833.5138888888889 38.45119598765433 844.5 822.0 22.5 5.0987654320987685 -0.8025868637036959 0.0029065002387697533 833.0 829.375 837.875 30006.5
36 825.6944444444445 872.4344135802469 875 760 115 24.066358024691358 -0.741765308798346 -0.26713699360047855 825.0 808.75 851.25 29725 1.3888888888888888 236.9598765432099 25.0 -40.0 65.0 12.191358024691356 0.25378089226841416 -0.9301323061958163 5.0 -6.25 10.0 50.0 828.9166666666666 401.56250000000006 860.5 794.5 66.0 16.421296296296298 -0.9872329335740093 -0.194381347294306 830.5 815.5 844.125 29841.0
37 824.1891891891892 980.4236669101533 875 765 110 27.048940832724618 -1.1612882844950543 0.012992740372718463 825.0 800.0 850.0 30495 0.13513513513513514 380.3871439006574 40.0 -45.0 85.0 15.259313367421479 -0.20776710812376153 -0.32634348284807074 5.0 -10.0 10.0 5.0 823.3648648648649 296.9006574141709 856.0 795.5 60.5 13.893352812271738 -0.7682265182430688 0.3795981016924047 821.0 812.5 835.0 30464.5
36 823.75 19278.29861111111 1190 455 735 73.81944444444444 2.800394921690394 -0.12222132328237902 827.5 802.5 850.0 29655 8.055555555555555 60582.33024691358 735.0 -680.0 1415.0 116.40432098765433 3.535877210807331 0.7739916862155005 -2.5 -20.0 16.25 290.0 819.6666666666666 121.56944444444447 840.0 802.0 38.0 9.305555555555555 -1.011322690048889 0.2015108141162966 819.0 812.375 827.75 29508.0
36 824.8611111111111 7949.286265432099 1205 470 735 35.702160493827165 13.16104724046263 0.4034052490624355 825.0 810.0 836.25 29695 -8.61111111111111 25271.682098765436 735.0 -375.0 1110.0 62.947530864197525 12.068033865944134 2.0277297139607584 0.0 -15.0 11.25 -310.0 828.8194444444445 139.91878858024694 859.0 805.0 54.0 9.852623456790127 -0.29049806281454904 0.4723139119027361 825.25 822.0 840.125 29837.5
37 821.3513513513514 603.5792549306063 870 765 105 19.371804236669103 -0.3164845594286434 0.005234216122884917 815.0 810.0 840.0 30390 1.3513513513513513 307.63330898466035 40.0 -30.0 70.0 14.682249817384951 -0.6852810852461286 -0.2027945927801301 5.0 -15.0 15.0 50.0 819.0 83.37837837837837 837.0 803.0 34.0 7.378378378378378 -0.731807249487114 0.29159012226892256 818.5 813.5 825.0 30303.0
36 843.0555555555555 1250.385802469136 900 765 135 31.666666666666654 -1.129519279221096 -0.26898730257939873 847.5 813.75 876.25 30350 0.4166666666666667 436.63194444444446 40.0 -35.0 75.0 17.36111111111111 -1.0096877186187054 -0.08380462811332508 2.5 -13.75 16.25 15.0 837.2361111111111 426.2706404320988 873.5 804.0 69.5 17.942129629629626 -0.9778026373421955 0.3728350236402296 830.0 823.375 852.5 30140.5
24 846.25 1177.6041666666667 905 790 115 29.479166666666668 -1.1121156952270892 0.2510342529581914 837.5 823.75 875.0 20310 -0.20833333333333334 571.8315972222222 70.0 -40.0 110.0 18.55902777777778 1.0344584598655517 0.7204947083455161 0.0 -16.25 15.0 -5.0 844.9375 321.90234375 878.0 819.5 58.5 15.765625 -1.2243117959870262 0.2665965357094498 842.25 831.0 861.375 20278.5
35 849.1428571428571 703.5510204081633 890 785 105 21.265306122448983 -0.5169928516603344 -0.3956353892206735 850.0 832.5 870.0 29720 -0.42857142857142855 481.95918367346934 40.0 -50.0 90.0 17.942857142857143 -0.5662377339601647 -0.42039812910825614 5.0 -17.5 15.0 -15.0 852.9857142857143 130.36408163265307 872.5 828.5 44.0 9.64571428571429 -0.6924443783569143 -0.6525987140056916 857.5 844.0 860.5 29854.5
37 825.6756756756756 674.5434623813002 880 765 115 20.189919649379103 -0.2616549020373302 -0.11412508167182275 825.0 810.0 845.0 30550 0.13513513513513514 320.92768444119787 30.0 -40.0 70.0 14.72607742878013 -0.7486279060794776 -0.23006081357516184 5.0 -15.0 15.0 5.0 825.8108108108108 195.12636961285614 852.5 804.5 48.0 12.238130021913806 -1.2426676150746732 0.2108742256974625 825.5 812.5 838.0 30555.0
35 849.1428571428571 914.9795918367348 905 800 105 24.881632653061224 -0.7414015780315593 0.2530427822085671 850.0 830.0 870.0 29720 0.2857142857142857 449.9183673469388 35.0 -40.0 75.0 17.673469387755095 -1.0310570348034551 -0.38320908903523854 5.0 -25.0 15.0 10.0 849.5714285714286 80.27346938775511 866.5 832.0 34.5 7.224489795918365 -0.6406313955342404 0.19399400505848702 848.5 844.75 855.75 29735.0
36 836.9444444444445 1042.0524691358028 880 765 115 27.669753086419753 -0.9182520659248206 -0.37147250289114087 840.0 810.0 870.0 30130 -1.8055555555555556 307.1566358024691 25.0 -45.0 70.0 13.672839506172838 -0.09619088288943223 -0.7895850218946062 0.0 -5.0 10.0 -65.0 843.3055555555555 385.2121913580247 869.0 800.5 68.5 16.24845679012346 -0.6311338997278235 -0.75433267009573 847.75 831.375 858.625 30359.0
36 837.2222222222222 7010.33950617284 1120 480 640 47.53086419753087 9.882528967484179 -1.1050995690646683 842.5 810.0 875.0 30140 0.6944444444444444 17383.545524691355 640.0 -320.0 960.0 52.3996913580247 14.24165235613603 2.3862323573177426 -2.5 -20.0 16.25 25.0 834.4027777777778 719.1363811728396 866.0 788.0 78.0 23.524691358024686 -1.288944312825225 -0.4297313700189344 837.25 809.625 860.125 30038.5
36 835.1388888888889 5157.619598765431 1115 535 580 33.47222222222222 11.904163088708389 -0.39776465055892524 837.5 822.5 851.25 30065 0.8333333333333334 14464.583333333332 580.0 -310.0 890.0 45.18518518518519 14.004386354965895 2.269440293694822 0.0 -10.0 15.0 30.0 831.3333333333334 166.29166666666666 859.5 789.0 70.5 9.527777777777779 1.740022312376074 -0.4242133071398495 831.25 822.875 838.125 29928.0
35 847.0 870.2857142857143 920 790 130 23.6 -0.1287110443542634 0.4609562981811814 845.0 825.0 865.0 29645 -0.5714285714285714 351.10204081632656 45.0 -35.0 80.0 15.763265306122447 -0.49305956974800536 0.14797483896477412 0.0 -15.0 15.0 -20.0 849.6285714285714 227.93346938775514 872.0 823.0 49.0 13.117551020408168 -1.2488843376335041 -0.1144615682818483 850.0 835.0 861.5 29737.0
