samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 752.875 623.609375 785 700 85 22.05 -0.9180916665385399 -0.6806235671192787 765.0 730.0 770.0 30115 0.375 74.234375 20.0 -15.0 35.0 7.1625 -0.7296830263298322 -0.028051035347939308 0.0 -5.0 5.0 15.0 752.6125 435.68109375000006 777.5 716.5 61.0 18.695625000000007 -1.2599265900302825 -0.5656422275386244 761.75 732.875 770.75 30104.5
39 762.6923076923077 117.75147928994083 785 735 50 8.599605522682433 0.1837074821343001 -0.6316701491362088 765.0 755.0 770.0 29745 -0.6410256410256411 70.74293228139383 15.0 -20.0 35.0 6.686390532544379 -0.3536072608172929 -0.1856897921286657 0.0 -5.0 5.0 -25.0 764.4487179487179 48.4845496383958 773.0 750.0 23.0 5.6837606837607 -0.42664798399947346 -0.8509554688911939 766.5 760.25 769.5 29813.5
39 772.9487179487179 1354.7666009204472 985 735 250 16.193293885601566 25.335864894445667 4.807318867111453 770.0 760.0 780.0 30145 5.897435897435898 1067.7843523997367 205.0 -15.0 220.0 10.631163708086786 32.34882133106674 5.782487172196899 0.0 0.0 5.0 230.0 765.6666666666666 134.38888888888889 802.0 750.0 52.0 9.666666666666664 0.45844049134924036 0.6971922725255555 763.0 756.25 774.25 29861.0
39 765.6410256410256 55.35831689677843 780 745 35 5.562130177514793 0.519285534949586 -0.8271662460249043 765.0 765.0 770.0 29860 -5.384615384615385 1182.5443786982253 10.0 -215.0 225.0 11.715976331360944 32.40422870943549 -5.794243851518401 0.0 0.0 2.5 -210.0 771.7179487179487 216.9332675871138 801.0 755.5 45.5 11.848126232741624 -0.5137690233948708 1.022681925763783 767.0 761.25 771.5 30097.0
38 794.8684210526316 9871.6932132964 1395 755 640 32.160664819944586 32.03149054877036 5.788352533536253 775.0 770.0 790.0 30205 16.31578947368421 9077.216066481997 595.0 -15.0 610.0 30.45706371191135 32.81732698451662 5.890885619164521 0.0 0.0 5.0 620.0 777.5657894736842 227.42330332409975 855.0 766.0 89.0 9.175900277008287 15.482957340947703 3.5923612746501328 774.25 769.5 779.25 29547.5
38 786.7105263157895 21.416204986149577 795 775 20 3.822714681440444 -0.1670730487939549 -0.13046314312002757 785.0 785.0 790.0 29895 -16.31578947368421 9541.689750692518 10.0 -610.0 620.0 31.246537396121873 32.908695445111306 -5.902948034537602 0.0 0.0 0.0 -620.0 802.5 783.1052631578947 854.5 783.0 71.5 23.68421052631579 -0.47534234827518995 1.2144835593662273 788.5 785.0 791.375 30495.0
39 770.8974358974359 44.707429322813915 785 760 25 5.463510848126236 -0.46729671280276897 0.44196357482329063 770.0 765.0 775.0 30065 -0.38461538461538464 53.05719921104536 15.0 -10.0 25.0 6.055226824457594 -0.81341122980611 0.4322345975093577 0.0 -5.0 5.0 -15.0 773.1923076923077 20.00788954635109 782.5 765.0 17.5 3.611439842209081 -0.6724818591190806 0.40115690880420424 773.0 770.0 775.75 30154.5
41 738.780487804878 2047.2932778108268 860 490 370 20.202260559190968 20.56506110043064 -3.5805985698159066 745.0 730.0 750.0 30290 -0.36585365853658536 5110.232004759072 370.0 -240.0 610.0 24.277215942891136 17.78879963091217 2.384803125754483 0.0 -5.0 5.0 -15.0 742.5487804878048 167.03420582986317 764.5 718.5 46.0 11.24509220701963 -1.216867555990489 0.04365939670219182 742.5 731.0 753.0 30444.5
39 767.9487179487179 236.81788297172918 790 745 45 14.003944773175546 -1.449920242964536 -0.2450365152865766 770.0 752.5 780.0 29950 1.1538461538461537 33.925049309664686 15.0 -15.0 30.0 4.497041420118344 0.49945071660357154 -0.16412475107014693 0.0 0.0 5.0 45.0 761.3974358974359 299.05358316896775 783.5 731.0 52.5 15.176857330703484 -1.1579777145045607 -0.2926102158548436 761.0 750.5 779.75 29694.5
38 785.6578947368421 1121.277700831025 980 755 225 13.074792243767302 26.90753130960757 5.0782734918969945 785.0 775.0 788.75 29855 5.0 1053.9473684210527 200.0 -15.0 215.0 11.31578947368421 31.261690676916025 5.686409018273161 0.0 -3.75 0.0 190.0 781.1315789473684 79.46952908587258 806.0 767.0 39.0 7.373961218836563 -0.14039465736032986 0.0807976566726575 783.5 773.625 787.375 29683.0
39 768.3333333333334 44.01709401709401 780 755 25 5.897435897435894 -1.1895089075313383 -0.09755753818786231 770.0 762.5 775.0 29965 -5.256410256410256 1070.447074293229 10.0 -205.0 215.0 10.729783037475348 32.62441856394162 -5.8218060784234344 0.0 -5.0 5.0 -205.0 774.0512820512821 176.35634451019064 804.5 761.0 43.5 10.54766600920448 -0.33708010457027937 0.9746426419637624 771.0 763.0 775.5 30188.0
39 766.5384615384615 891.2228796844182 780 585 195 10.532544378698221 32.06715197963584 -5.751366519301326 770.0 767.5 775.0 29895 -4.871794871794871 969.8553583168969 10.0 -195.0 205.0 10.322156476002629 32.625362699998675 -5.8221497183514055 0.0 -2.5 5.0 -190.0 770.7307692307693 16.087771203155818 775.5 756.5 19.0 3.34319526627218 1.8316309449355446 -1.2975413044081083 772.5 768.0 773.75 30058.5
39 762.4358974358975 8640.861275476658 805 240 565 37.94214332675869 23.35465073821759 -4.866772480136177 780.0 777.5 785.0 29735 5.641025641025641 11995.10190664037 535.0 -305.0 840.0 38.00788954635108 13.386485921654696 2.2027764210481102 0.0 -2.5 5.0 220.0 756.2948717948718 1170.9707429322816 787.0 697.0 90.0 28.422748191978947 -0.8865617042953495 -0.8769174692656647 763.5 739.25 784.5 29495.5
39 785.8974358974359 81.88691650230113 795 760 35 6.633793556870478 1.7317512051816975 -1.539878516315223 790.0 785.0 790.0 30650 -0.8974358974358975 22.912557527942145 10.0 -10.0 20.0 3.714661406969099 -0.10928677731371916 0.18913741294659034 0.0 -5.0 0.0 -35.0 788.5 19.78205128205128 793.5 773.5 20.0 2.948717948717949 3.678031030107328 -2.0604552103837896 789.5 788.75 790.5 30751.5
38 781.4473684210526 36.720914127423825 790 765 25 4.833795013850411 0.027150866228257353 -0.4788638777639396 780.0 780.0 785.0 29695 0.5263157894736842 26.038781163434898 10.0 -10.0 20.0 4.321329639889197 -0.9645484382073328 0.08558601830658073 0.0 -5.0 5.0 20.0 779.4736842105264 27.20983379501385 786.5 770.0 16.5 4.394736842105263 -1.0214230327927762 -0.33408038521864203 779.25 776.5 784.5 29620.0
39 769.3589743589744 118.17882971729126 790 745 45 8.257725180802103 -0.06035584889382495 -0.3742463671007523 770.0 765.0 775.0 30005 -0.6410256410256411 25.871137409598944 10.0 -10.0 20.0 3.931623931623931 -0.4070860827713365 -0.033981166840437525 0.0 -5.0 2.5 -25.0 771.2820512820513 108.35634451019065 786.0 755.0 31.0 9.132149901380672 -1.333298143021285 -0.109342378891025 772.0 762.0 780.5 30080.0
39 765.6410256410256 1087.4095989480604 965 750 215 11.341222879684414 31.263208098980876 5.64137040950898 760.0 755.0 765.0 29860 5.128205128205129 1019.8553583168966 200.0 -10.0 210.0 10.74293228139382 32.55542616642964 5.813510288353158 0.0 -5.0 2.5 200.0 761.6282051282051 41.675871137409594 784.0 751.5 32.5 5.195266272189353 1.6240432853509477 0.7104896309215896 762.5 756.25 765.5 29703.5
39 763.4615384615385 34.81262327416174 780 750 30 4.477317554240632 0.8497018674413597 0.6127170324726953 765.0 760.0 765.0 29775 -4.743589743589744 1089.677843523997 15.0 -205.0 220.0 11.669953977646282 31.735886084370158 -5.708864688280556 0.0 -2.5 5.0 -185.0 766.9615384615385 75.12031558185406 783.0 760.0 23.0 7.2781065088757355 -0.5030857273986684 1.1720190620200883 762.0 761.5 768.0 29911.5
38 786.578947368421 197.50692520775624 810 760 50 12.119113573407205 -0.9930741744677598 -0.21759119983325548 790.0 775.0 795.0 29890 0.7894736842105263 36.21883656509695 15.0 -20.0 35.0 4.1551246537396125 2.5574984736536184 -0.8485368729280705 0.0 0.0 5.0 30.0 782.75 112.0625 801.0 768.5 32.5 9.907894736842104 -1.5876408437682044 0.24468722679949573 777.25 774.125 794.5 29744.5
38 805.2631578947369 855.1939058171745 825 635 190 11.772853185595558 27.275135213261233 -5.174610888097943 810.0 805.0 815.0 30600 -0.7894736842105263 1387.534626038781 145.0 -175.0 320.0 12.839335180055402 15.766013947902369 -1.1129397334769022 0.0 -5.0 5.0 -30.0 809.1447368421053 39.354051246537395 817.5 789.0 28.5 4.870498614958454 1.5067861813408943 -1.0899843730771708 809.0 805.0 814.375 30747.5
37 797.027027027027 87.10737764791818 815 780 35 8.13732651570489 -0.928185593924288 0.1235911966201504 795.0 790.0 805.0 29490 0.13513513513513514 45.25200876552228 25.0 -10.0 35.0 4.514243973703432 3.1055848366350265 1.0828379693071202 0.0 -5.0 5.0 5.0 795.5405405405405 59.180788897005115 808.0 780.0 28.0 6.420014609203798 -0.9752975803202544 -0.08368566711007931 795.5 788.5 802.0 29435.0
38 800.3947368421053 284.71260387811634 830 775 55 14.203601108033258 -1.1039638157393041 0.4166449144256212 795.0 786.25 815.0 30415 1.1842105263157894 21.623961218836566 10.0 -10.0 20.0 3.940443213296398 -0.6007393585004115 -0.2897976058042895 0.0 0.0 5.0 45.0 795.3684210526316 170.35110803324102 824.5 782.0 42.5 10.986149584487533 -0.5561111874408722 0.8320782849686201 791.5 784.5 803.0 30224.0
36 836.8055555555555 46.045524691358025 850 820 30 5.617283950617282 -0.3965857513704072 -0.27255694363230376 835.0 833.75 841.25 30125 -0.2777777777777778 16.589506172839506 10.0 -10.0 20.0 2.6543209876543212 0.7007896160086533 -0.20618433518874768 0.0 0.0 0.0 -10.0 835.9722222222222 25.485339506172835 845.0 826.0 19.0 4.243827160493816 -0.8750648081063046 0.3294610665996329 834.75 832.5 840.375 30095.0
36 827.9166666666666 1508.8541666666665 1045 795 250 17.453703703703695 24.14802063736479 4.784314302763138 820.0 815.0 831.25 29805 6.25 1222.7430555555557 210.0 -15.0 225.0 11.944444444444445 29.031460562667213 5.4715342629322885 0.0 0.0 5.0 225.0 822.2777777777778 126.56172839506173 858.5 807.0 51.5 9.058641975308648 0.9148781314834467 0.7864995255952426 820.5 813.875 830.375 29602.0
35 851.1428571428571 18.693877551020414 860 840 20 3.4367346938775425 0.050132529890726474 -0.19283494749085667 850.0 850.0 855.0 29790 -5.571428571428571 1193.9591836734696 10.0 -205.0 215.0 11.648979591836733 28.709419047858812 -5.476715895971678 0.0 -5.0 2.5 -195.0 854.6714285714286 35.37061224489797 870.0 848.5 21.5 4.768979591836738 0.36339222242889946 1.2758587225969897 852.5 851.0 856.25 29913.5
36 831.6666666666666 309.72222222222223 860 800 60 15.277777777777779 -1.1328802107422258 -0.2926017539958237 832.5 818.75 850.0 29940 -0.1388888888888889 47.89737654320988 10.0 -20.0 30.0 5.192901234567902 0.45489157118182 -0.7672849870287516 0.0 -5.0 5.0 -5.0 834.0277777777778 263.9297839506173 852.0 808.5 43.5 15.194444444444445 -1.6115383411241593 -0.1958490985776795 834.75 819.125 851.0 30025.0
35 866.4285714285714 12056.530612244898 1505 830 675 36.48979591836736 29.685161084047763 5.6121768617007755 850.0 840.0 855.0 30325 18.857142857142858 11924.408163265305 655.0 -15.0 670.0 36.35102040816327 29.907353431560026 5.642703995033757 0.0 -2.5 5.0 660.0 847.2285714285714 213.5191836734694 917.0 830.0 87.0 9.492244897959182 12.097599367287852 2.920396667390714 846.5 838.0 854.0 29653.0
37 817.5675675675676 627.8670562454346 855 785 70 23.323593864134413 -1.5772635361426575 0.32563844027570665 805.0 795.0 845.0 30250 -19.324324324324323 11271.840759678595 15.0 -655.0 670.0 34.36084733382032 31.735159147119518 -5.794598503930449 0.0 -5.0 5.0 -715.0 840.8108108108108 2134.8290723155587 917.0 794.5 122.5 39.04528853177502 -1.0137132649164233 0.7610738178468477 824.5 802.0 850.0 31110.0
38 778.2894736842105 112.20567867036011 795 760 35 9.605263157894736 -1.4298650529418346 0.08735206462207694 777.5 770.0 790.0 29575 -0.6578947368421053 31.80401662049863 10.0 -15.0 25.0 4.058171745152355 0.6500948713746815 -0.40038480238247376 0.0 -5.0 0.0 -25.0 781.2894736842105 67.42936288088643 793.0 766.5 26.5 7.072022160664819 -1.1248979126417014 -0.22490332757687392 779.5 777.5 789.875 29689.0
40 760.375 22.984375 765 745 20 3.46875 1.2633802576067277 -1.1710056861836036 760.0 760.0 765.0 30415 -0.125 38.109375 20.0 -15.0 35.0 3.94375 2.1698233956509307 -0.032228332126471436 0.0 0.0 5.0 -5.0 761.025 7.249375000000001 766.0 757.0 9.0 2.452499999999998 -1.354430941166788 0.2587278722344356 760.0 758.5 763.5 30441.0
37 798.2432432432432 1675.9678597516436 995 760 235 26.369612856099337 11.728140644330315 3.021659088733402 790.0 775.0 810.0 29535 6.351351351351352 1294.1197954711467 200.0 -30.0 230.0 18.18845872899927 19.836750331804133 4.209416758285639 0.0 -10.0 10.0 235.0 787.7972972972973 488.8440467494523 826.5 759.0 67.5 20.08327246165084 -1.4229820567777065 0.3958578501519169 778.5 769.5 813.0 29148.5
37 811.2162162162163 237.03433162892625 845 785 60 12.600438276113954 -0.6221374355711422 0.18188151998444826 810.0 800.0 820.0 30015 -5.0 1370.2702702702702 50.0 -205.0 255.0 17.2972972972973 20.248987547121367 -4.106922834853118 -5.0 -10.0 10.0 -185.0 815.5675675675676 67.2319211102995 829.0 802.0 27.0 7.23155588020453 -1.2435631504340154 -0.021492235330252258 815.0 809.0 823.0 30176.0
38 786.9736842105264 4027.0256232686984 955 445 510 24.03739612188364 20.498729430006357 -3.6126353934457383 790.0 781.25 800.0 29905 -0.13157894736842105 10840.114265927978 510.0 -345.0 855.0 35.41551246537396 15.500283680149149 2.03553464159861 0.0 -10.0 5.0 -5.0 789.0394736842105 130.61028393351802 816.0 768.5 47.5 7.351800554016617 0.7825162091905562 0.9071100974520998 787.5 786.0 788.875 29983.5
39 784.1025641025641 975.4766600920447 815 605 210 14.621959237343859 24.79962973235037 -4.774799494603738 790.0 780.0 795.0 30580 -0.2564102564102564 1738.3957922419463 190.0 -160.0 350.0 17.685733070348455 13.681329547578667 1.0202179914908556 -5.0 -10.0 5.0 -10.0 789.0 59.282051282051285 798.0 765.0 33.0 6.153846153846154 2.0395774341183657 -1.3933044275843196 792.0 783.0 795.25 30771.0
37 792.972972972973 211.43170197224248 840 770 70 11.59240321402484 0.970447299384003 0.7143232618735911 790.0 780.0 805.0 29340 -0.13513513513513514 107.41417092768444 40.0 -25.0 65.0 6.647187728268809 4.682718477559523 1.3834911789113904 0.0 -5.0 5.0 -5.0 787.8243243243244 184.2461650840029 810.5 766.0 44.5 11.5573411249087 -1.089039761504751 0.33883237379942915 784.5 778.0 801.0 29149.5
38 787.6315789473684 377.2853185595568 835 735 100 14.709141274238224 0.8368226710525475 -0.5965607632039133 792.5 780.0 800.0 29930 0.0 247.3684210526316 45.0 -25.0 70.0 10.789473684210526 1.8618153010411946 1.3088232079280857 -5.0 -5.0 3.75 0.0 786.7631578947369 140.90443213296396 803.5 763.5 40.0 9.62742382271467 -0.7618384368780742 -0.5020382863668685 790.0 778.875 792.75 29897.0
39 785.6410256410256 227.15318869165023 820 755 65 11.715976331360947 -0.2677201605927779 0.034289053907300734 785.0 775.0 795.0 30640 0.2564102564102564 116.60092044707427 35.0 -30.0 65.0 7.508218277449045 2.212308491179188 0.3615038723173319 0.0 -5.0 5.0 10.0 786.474358974359 130.26857330703484 802.5 770.0 32.5 10.462195923734384 -1.5783056884726219 -0.11566031612065092 787.0 775.0 797.75 30672.5
37 805.0 1062.162162162162 985 780 205 16.216216216216218 22.218615853776978 4.505903889529131 800.0 790.0 810.0 29785 5.0 1093.2432432432433 190.0 -20.0 210.0 14.594594594594595 23.591730699592496 4.757567911984205 0.0 -5.0 5.0 185.0 799.7567567567568 51.49488677867056 818.0 787.5 30.5 5.574872169466765 -0.2294967794324907 0.5046915478894188 799.5 795.0 803.5 29591.0
38 782.3684210526316 185.18005540166206 805 755 50 11.59279778393352 -0.9630579295120922 -0.12796285423737913 785.0 771.25 795.0 29730 -5.2631578947368425 1020.9833795013849 40.0 -185.0 225.0 13.795013850415513 23.513558677173044 -4.552258391480864 0.0 -10.0 3.75 -200.0 788.9605263157895 204.63659972299166 819.0 773.5 45.5 11.500692520775624 -0.7126884155576696 0.8101806334140761 785.75 777.5 791.625 29980.5
37 806.7567567567568 330.02191380569764 840 770 70 15.383491599707812 -0.6663870194300259 -0.4425950849273422 815.0 795.0 820.0 29850 0.2702702702702703 183.7107377647918 45.0 -25.0 70.0 9.013878743608473 2.148344446244997 0.9848847545311518 0.0 -5.0 5.0 10.0 806.2567567567568 181.07596785975164 822.0 778.0 44.0 11.78962746530314 -1.0325139770427438 -0.5713082496857753 810.0 794.0 817.5 29831.5
38 806.3157894736842 1239.0581717451525 860 615 245 16.385041551246534 20.203272788980673 -4.044310898094545 805.0 801.25 818.75 30640 0.39473684210526316 2311.028393351801 195.0 -200.0 395.0 21.731301939058174 12.077900283471935 -0.11923367478669458 0.0 -10.0 5.0 15.0 807.5263157894736 138.15720221606648 822.5 783.5 39.0 9.437673130193922 -0.5919281875052378 -0.7649001624340902 809.75 802.0 816.25 30686.0
38 784.8684210526316 3701.9563711911355 905 450 455 26.00415512465375 21.592569159481496 -4.187898745423963 795.0 785.0 800.0 29825 -0.5263157894736842 8824.722991689749 455.0 -325.0 780.0 34.473684210526315 15.357160203739753 1.8704251617177565 -2.5 -10.0 5.0 -20.0 785.3157894736842 203.67659279778388 809.0 756.5 52.5 12.206371191135746 -1.1165045120970527 -0.3215652932098061 787.25 771.5 797.5 29842.0
37 805.0 450.0 855 760 95 16.486486486486488 -0.014514514514514687 -0.5117499527506244 810.0 795.0 820.0 29785 0.5405405405405406 184.84295105916726 50.0 -20.0 70.0 9.379108838568296 4.07672260894854 1.805734476020855 0.0 -10.0 5.0 20.0 799.4459459459459 296.0376186997808 824.5 774.0 50.5 14.971512052593134 -1.3602419905000926 0.13044183349921606 799.0 782.5 817.5 29579.5
37 819.5945945945946 303.21402483564646 850 785 65 14.558071585098615 -0.9474886861034499 -0.18928518930521496 825.0 805.0 830.0 30325 0.40540540540540543 104.56537618699781 30.0 -15.0 45.0 8.027757487216947 0.3088177182985139 0.4591999725984847 0.0 -5.0 5.0 15.0 818.2972972972973 88.11431701972242 837.5 805.5 32.0 7.758948137326515 -0.6786410561757554 0.6628976806652955 815.5 811.5 824.0 30277.0
36 826.8055555555555 876.6010802469136 980 785 195 14.706790123456788 17.18835688258833 3.6835856752562455 825.0 818.75 830.0 29765 4.305555555555555 1141.8788580246917 190.0 -30.0 220.0 14.945987654320987 22.431262396296628 4.568455859860215 0.0 -6.25 5.0 155.0 825.0277777777778 27.65200617283951 834.0 817.0 17.0 4.537037037037054 -1.1826638540082772 0.46044462626583466 823.5 820.0 830.25 29701.0
37 810.6756756756756 404.27319211103 860 775 85 17.41417092768444 -0.5911025503253202 0.2877519622467463 815.0 795.0 825.0 29995 -4.1891891891891895 1146.63988312637 45.0 -185.0 230.0 15.924032140248356 19.267560520522547 -3.910019615909056 0.0 -10.0 5.0 -155.0 812.8648648648649 79.31957633308984 828.0 799.5 28.5 7.57852447041636 -1.12062049462559 0.053251400843522374 814.0 803.5 819.0 30076.0
37 817.2972972972973 1179.18188458729 850 650 200 22.008765522279038 12.481736076917917 -3.1185631483500096 825.0 810.0 840.0 30240 -0.8108108108108109 1420.9642074506942 145.0 -170.0 315.0 14.974433893352813 14.026947760598478 -0.8701824349058622 0.0 -5.0 5.0 -30.0 822.2972972972973 263.07377647918196 842.5 791.5 51.0 13.85756026296567 -1.1075217435520914 -0.5349484909169742 827.0 805.5 837.0 30425.0
37 798.5135135135135 805.2227903579254 860 745 115 23.49890430971512 -0.5686306594856538 -0.1024828513120265 800.0 780.0 820.0 29545 -0.13513513513513514 131.73849525200876 35.0 -20.0 55.0 8.787436084733384 0.9722415805941838 0.9714895099565807 0.0 -10.0 5.0 -5.0 800.3378378378378 369.43316289262236 831.5 764.5 67.0 15.89627465303141 -0.8296407722184957 -0.22647341519835532 801.0 788.0 813.0 29612.5
37 811.081081081081 182.6150474799123 840 780 60 11.015339663988305 -0.4144252399999968 0.18935400000000963 810.0 800.0 820.0 30010 0.8108108108108109 95.28853177501826 30.0 -10.0 40.0 6.632578524470416 2.390827531728558 1.646153294048696 0.0 -5.0 0.0 30.0 805.5675675675676 275.5157048940833 826.5 764.0 62.5 12.908692476260029 0.17853095067288693 -1.0171998791712944 809.5 796.5 817.5 29806.0
37 820.6756756756756 961.0299488677866 855 760 95 27.574872169466776 -0.9854308019197116 -0.7084736763223993 840.0 790.0 845.0 30365 0.9459459459459459 106.53761869978086 40.0 -15.0 55.0 7.392257121986851 3.5140225122222217 1.2020343480483209 0.0 -5.0 5.0 35.0 816.581081081081 656.5204528853178 847.5 775.5 72.0 23.4572680788897 -1.4876075127243658 -0.22790805585537105 818.5 794.5 841.0 30213.5
35 848.2857142857143 239.91836734693877 875 815 60 11.779591836734676 -0.034668548567373225 -0.7737493411127232 850.0 845.0 855.0 29690 -1.1428571428571428 80.12244897959185 25.0 -30.0 55.0 6.253061224489796 3.263552880609148 0.13612498032869874 -5.0 -5.0 5.0 -40.0 851.1 30.29714285714286 860.5 834.5 26.0 3.9542857142857137 1.3071398862887662 -0.7544070638754868 851.5 849.0 853.5 29788.5
36 838.8888888888889 154.320987654321 870 820 50 9.876543209876546 -0.015720000000006173 0.7327147548671248 835.0 830.0 845.0 30200 0.8333333333333334 185.41666666666663 40.0 -25.0 65.0 9.444444444444445 1.8097883263897652 1.1611766482623302 0.0 -5.0 5.0 30.0 836.4305555555555 32.09934413580246 844.0 821.0 23.0 4.414351851851854 0.3684097371083128 -0.9559423372022492 837.75 834.25 840.5 30111.5
35 847.0 1693.142857142857 1060 815 245 23.942857142857143 17.615892839223413 3.9504726021331007 830.0 830.0 860.0 29645 6.142857142857143 1182.9795918367347 195.0 -25.0 220.0 15.983673469387755 23.0267496717547 4.707774400996165 0.0 -5.0 7.5 215.0 838.6285714285714 184.47632653061223 887.0 825.0 62.0 9.525714285714276 2.913780750806427 1.6675233988716796 836.5 829.25 840.5 29352.0
36 852.7777777777778 1629.7839506172838 915 650 265 21.265432098765434 15.072756644094728 -3.2352883148726055 850.0 845.0 861.25 30700 -5.972222222222222 3921.9714506172845 195.0 -225.0 420.0 29.351851851851855 7.272094223741808 -1.1865614544121084 0.0 -10.0 6.25 -215.0 862.8333333333334 152.7638888888889 884.0 844.0 40.0 10.657407407407403 -1.1780199029739296 -0.047450527609946 864.5 851.875 871.625 31062.0
36 819.0277777777778 224.74922839506178 855 795 60 12.199074074074083 -0.42918529759901203 0.5462360066714835 815.0 808.75 830.0 29485 -1.3888888888888888 110.57098765432097 35.0 -20.0 55.0 7.932098765432098 2.1327827906553196 0.8345654381809787 0.0 -10.0 5.0 -50.0 821.0 96.88888888888889 845.5 808.5 37.0 7.833333333333333 0.20556661173827973 0.9453331246752306 819.5 812.875 825.125 29556.0
38 791.578947368421 280.40166204986144 820 760 60 14.390581717451525 -0.9326915939167275 -0.119781108916 795.0 780.0 803.75 30080 -0.39473684210526316 109.71260387811634 20.0 -20.0 40.0 8.310249307479225 -0.48970618714494396 0.2934472514379881 0.0 -5.0 5.0 -15.0 793.8684210526316 136.39058171745154 816.5 776.5 40.0 10.335180055401661 -1.2548028842924663 0.22179943870614832 792.0 783.75 804.375 30167.0
38 794.3421052631579 227.856648199446 840 770 70 12.167590027700834 0.784740618401194 0.952371132842951 790.0 785.0 805.0 30185 0.5263157894736842 164.19667590027703 60.0 -25.0 85.0 8.033240997229917 9.971962990877568 2.4720118651739846 0.0 -5.0 5.0 20.0 795.078947368421 57.37534626038782 806.0 780.5 25.5 6.439058171745153 -0.7941200073279617 -0.5351371059578396 797.25 791.5 801.0 30213.0
38 780.1315789473684 3213.798476454294 885 465 420 25.373961218836563 22.45814015992838 -4.333329790241982 790.0 775.0 800.0 29645 0.2631578947368421 7802.562326869806 420.0 -310.0 730.0 30.817174515235454 14.591056965822936 1.580003603075619 -2.5 -5.0 8.75 10.0 779.8421052631579 282.6592797783934 799.0 745.0 54.0 14.515235457063705 -0.644189945162295 -0.8750250543822198 787.0 766.625 792.375 29634.0
37 812.2972972972973 6365.668371073777 1105 490 615 31.460920379839298 10.219468885616466 -0.005910513785263568 805.0 795.0 815.0 30055 5.54054054054054 16836.194302410517 615.0 -335.0 950.0 48.86778670562453 12.366235582670813 2.0740317639969055 0.0 -10.0 10.0 205.0 805.2162162162163 141.52081811541268 847.0 770.5 76.5 7.666179693206724 3.8867889490377516 0.4216252440280896 804.5 801.0 809.5 29793.0
38 798.9473684210526 80.47091412742382 820 780 40 7.1606648199446 -0.29295297738778725 0.2078242250139427 800.0 795.0 805.0 30360 -5.2631578947368425 1030.1939058171743 20.0 -195.0 215.0 11.745152354570635 29.160584964052774 -5.397214667985237 0.0 -5.0 5.0 -200.0 804.421052631579 177.20429362880887 829.0 790.5 38.5 11.027700831024935 -0.752363100403874 0.9445470846825365 797.5 794.625 806.625 30568.0
37 800.5405405405405 5048.35646457268 985 470 515 30.35062089116144 12.287775309172014 -2.75894508203386 810.0 800.0 820.0 29620 -5.54054054054054 12121.329437545655 515.0 -340.0 855.0 39.91964937910885 13.175645423769375 1.8768510061902812 0.0 -10.0 5.0 -205.0 803.7837837837837 90.79108838568298 817.5 775.5 42.0 7.137326515704899 1.2777007728898822 -0.9957058044277106 804.5 799.5 810.0 29740.0
37 813.2432432432432 180.02191380569758 840 785 55 11.08838568298028 -0.7014802526984827 -0.1266663935132665 815.0 805.0 825.0 30090 5.8108108108108105 1157.4506939371809 200.0 -15.0 215.0 15.054784514243975 25.724030789262358 5.013814902951399 0.0 -5.0 5.0 215.0 807.3918918918919 159.31263696128562 824.0 778.0 46.0 10.819576333089849 -0.7936688235029523 -0.4672865748394988 810.0 797.5 819.0 29873.5
36 825.0 461.1111111111111 895 780 115 16.38888888888889 1.5898170997241987 0.6669751354940264 822.5 810.0 835.0 29700 1.9444444444444444 186.4969135802469 40.0 -25.0 65.0 10.154320987654321 0.8839383973231953 0.5788248872888384 0.0 -5.0 10.0 70.0 821.0972222222222 120.98360339506173 842.5 802.0 40.5 9.331018518518526 -1.025782289201721 -0.22626449548085265 822.75 812.125 829.75 29559.5
36 844.3055555555555 389.1010802469136 885 810 75 16.766975308641975 -0.8367998848062332 0.45626205056741514 840.0 828.75 860.0 30395 -1.8055555555555556 148.82330246913583 30.0 -35.0 65.0 9.305555555555555 0.8777818332871998 0.032243898524700734 -2.5 -10.0 5.0 -65.0 847.3888888888889 169.9737654320988 870.5 827.5 43.0 10.722222222222221 -1.0524734545529022 0.16043538894388246 847.0 835.875 858.25 30506.0
36 842.0833333333334 168.57638888888889 875 820 55 9.86111111111111 0.1206502474966582 0.3188000734062521 842.5 833.75 850.0 30315 0.6944444444444444 175.21219135802468 40.0 -25.0 65.0 9.33641975308642 1.5148182221406135 1.1434763089309008 -5.0 -5.0 5.0 25.0 839.7361111111111 63.63175154320988 852.5 826.0 26.5 7.347222222222222 -1.4976608253179446 -0.05845783437679029 840.25 832.0 847.625 30230.5
