samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
35 858.7142857142857 84.77551020408164 875 835 40 7.608163265306124 -0.187401438456694 -0.47057564206271674 860.0 855.0 865.0 30055 -0.14285714285714285 67.83673469387755 20.0 -15.0 35.0 6.163265306122448 0.21182451658868606 0.735995924963906 0.0 -5.0 5.0 -5.0 857.6714285714286 39.999183673469396 867.5 845.0 22.5 4.880816326530612 -0.4974922468732603 -0.3082650591852874 858.0 855.0 861.5 30018.5
35 854.8571428571429 54.9795918367347 870 840 30 5.616326530612235 -0.3499990906129766 -0.003518590418161171 855.0 850.0 860.0 29920 0.42857142857142855 70.53061224489795 15.0 -15.0 30.0 7.085714285714286 -1.0905379935056585 0.11809786701135609 0.0 -5.0 7.5 15.0 854.6 8.54 860.5 849.0 11.5 2.337142857142859 -0.4545397918832741 -0.02699534924283278 854.5 853.0 856.5 29911.0
35 850.2857142857143 164.20408163265301 870 825 45 11.167346938775514 -1.0858926756533944 -0.09405835573570152 850.0 840.0 862.5 29760 -0.42857142857142855 46.24489795918367 15.0 -15.0 30.0 5.395918367346939 -0.2232600731173986 -0.18545006401798225 0.0 -5.0 5.0 -15.0 851.9571428571429 120.47673469387757 865.5 835.5 30.0 10.106122448979583 -1.5732878221843052 -0.29256823502212803 855.5 840.0 862.5 29818.5
35 856.2857142857143 36.20408163265306 870 845 25 5.183673469387762 -0.8346496875194713 0.283703350360793 855.0 850.0 860.0 29970 0.2857142857142857 52.775510204081634 20.0 -15.0 35.0 5.53469387755102 0.29884188105504705 0.571277980894719 0.0 -5.0 5.0 10.0 854.4428571428572 19.253877551020405 860.0 844.0 16.0 3.5828571428571356 -0.3203913257529165 -0.7281027424651447 854.5 852.0 858.0 29905.5
35 854.4285714285714 3722.5306122448983 980 525 455 22.277551020408154 21.80284361671828 -4.233222686156387 860.0 852.5 867.5 29905 -0.14285714285714285 9457.836734693876 455.0 -325.0 780.0 32.1795918367347 14.342008633305358 1.8033268952585058 0.0 -7.5 5.0 -5.0 854.7857142857143 248.6755102040817 874.0 826.0 48.0 13.473469387755095 -1.1617272322123047 -0.5475003921782251 859.5 836.75 867.25 29917.5
35 856.4285714285714 79.38775510204083 875 835 40 7.306122448979591 -0.1633976777843098 -0.5558102464469055 860.0 850.0 865.0 29975 0.2857142857142857 61.346938775510196 20.0 -10.0 30.0 6.106122448979591 -0.29881089451170784 0.618931025512513 0.0 -5.0 5.0 10.0 856.4714285714285 26.099183673469387 864.5 847.0 17.5 4.375510204081638 -1.0644045945242064 -0.22386378555573566 857.5 852.5 860.25 29976.5
35 858.8571428571429 100.12244897959184 875 840 35 8.514285714285707 -0.8875280050933863 -0.39022764239783175 860.0 850.0 865.0 30060 0.0 55.714285714285715 15.0 -15.0 30.0 6.0 -0.6873767258382641 0.2576400488681091 0.0 -5.0 5.0 0.0 857.4142857142857 56.206938775510196 869.0 845.5 23.5 6.74530612244898 -1.3847752747239974 0.06923568632469985 858.0 851.0 863.25 30009.5
35 857.2857142857143 63.34693877551021 875 840 35 6.351020408163267 -0.0578418933999405 0.1631365622657969 855.0 852.5 860.0 30005 -0.14285714285714285 87.83673469387755 15.0 -15.0 30.0 7.877551020408164 -1.1818454087837367 0.11948432649597414 0.0 -10.0 10.0 -5.0 858.9 22.654285714285713 869.5 852.0 17.5 3.719999999999998 -0.17910299442931077 0.7486311443184308 858.0 855.25 860.5 30061.5
35 859.5714285714286 40.53061224489795 880 850 30 5.036734693877553 1.0980625709270138 0.9081498656130322 860.0 855.0 865.0 30085 0.42857142857142855 73.38775510204083 30.0 -15.0 45.0 6.253061224489795 2.049188877519329 0.8552861920586884 0.0 -5.0 5.0 15.0 858.5285714285715 5.227755102040816 863.5 853.5 10.0 1.8040816326530669 -0.1358634976831583 -0.17314185337133078 858.5 857.25 860.0 30048.5
35 862.2857142857143 80.48979591836735 880 840 40 7.232653061224486 -0.05893976111812238 -0.28627925385843894 865.0 855.0 870.0 30180 -0.2857142857142857 89.91836734693875 20.0 -15.0 35.0 7.453061224489796 -0.23583190008919797 0.6600693525472319 0.0 -7.5 5.0 -10.0 862.7571428571429 18.29102040816327 868.0 854.0 14.0 3.6497959183673467 -0.9849516518649706 -0.5282070678179754 864.0 860.5 866.75 30196.5
35 858.1428571428571 144.40816326530611 880 830 50 10.163265306122444 -0.7310329488991529 -0.09040938979416802 855.0 850.0 870.0 30035 0.42857142857142855 96.24489795918367 30.0 -15.0 45.0 7.681632653061224 1.1541414965457868 1.0830336184976173 0.0 -5.0 5.0 15.0 856.4142857142857 55.206938775510196 872.0 846.5 25.5 5.915918367346937 -0.2587318785987458 0.9475026825073329 854.0 852.5 858.25 29974.5
35 863.5714285714286 215.10204081632656 885 835 50 12.979591836734695 -1.1070395961530863 -0.19365412347818975 865.0 850.0 875.0 30225 -0.8571428571428571 129.26530612244898 20.0 -25.0 45.0 9.453061224489796 -0.7681661781102456 0.022471711561727038 0.0 -10.0 10.0 -30.0 867.2 66.64571428571428 877.5 846.0 31.5 6.439999999999996 0.2620252207877387 -0.9075617003535553 867.5 863.5 874.25 30352.0
35 855.4285714285714 34.816326530612244 870 845 25 4.775510204081635 -0.3473245932911757 -0.06181862354688866 855.0 850.0 860.0 29940 0.42857142857142855 59.10204081632653 15.0 -15.0 30.0 5.918367346938775 -0.15924946964378295 -0.19099528277963718 0.0 -5.0 5.0 15.0 853.4142857142857 16.62122448979592 860.5 845.5 15.0 3.217142857142858 -0.47500518253452295 -0.4469916392005647 854.5 851.5 855.5 29869.5
35 846.1428571428571 84.40816326530611 860 825 35 7.3959183673469395 -0.20587360497440033 -0.7251158455509077 850.0 840.0 855.0 29615 -0.2857142857142857 68.48979591836734 25.0 -15.0 40.0 6.3428571428571425 0.7434768958448474 0.6958980327131429 0.0 -5.0 5.0 -10.0 846.9857142857143 42.4069387755102 859.5 835.0 24.5 5.360000000000004 -0.7153610227242755 -0.1381477672667674 848.5 841.75 850.5 29644.5
35 858.7142857142857 107.6326530612245 880 830 50 8.326530612244905 0.180430713185892 -0.4035089769995666 860.0 850.0 865.0 30055 0.42857142857142855 70.53061224489797 20.0 -15.0 35.0 6.8244897959183675 -0.6179299688143005 0.33515696241857496 0.0 -5.0 5.0 15.0 857.8571428571429 55.09387755102041 870.0 847.5 22.5 6.489795918367346 -1.3022766514681674 0.24939375503579148 858.0 851.75 864.25 30025.0
35 860.4285714285714 64.81632653061227 875 840 35 5.918367346938778 0.5574756993572745 -0.8374142158050968 860.0 857.5 865.0 30115 -0.42857142857142855 50.53061224489796 15.0 -15.0 30.0 6.179591836734694 -0.8390983163735344 0.031946929932197714 0.0 -5.0 5.0 -15.0 859.9285714285714 17.15918367346939 866.5 852.0 14.5 3.534693877551019 -0.9423825888261863 -0.38746035937136997 861.0 857.0 863.5 30097.5
35 847.5714285714286 87.6734693877551 865 830 35 8.06530612244898 -1.1030840693694548 -0.11370266979444583 850.0 840.0 855.0 29665 -0.42857142857142855 79.10204081632652 25.0 -15.0 40.0 7.297959183673469 0.20646784051733835 0.49494802719975295 0.0 -5.0 5.0 -15.0 851.1857142857143 36.77265306122448 865.0 838.0 27.0 4.422857142857148 0.2529974109464326 0.4494202113240629 849.5 848.0 852.25 29791.5
36 841.9444444444445 61.49691358024691 860 820 40 6.219135802469136 0.6252776645167217 -0.48550556175432075 840.0 838.75 850.0 30310 0.4166666666666667 81.07638888888887 20.0 -15.0 35.0 7.430555555555555 -0.7263364956508567 0.27487240092585485 0.0 -5.0 5.0 15.0 840.6805555555555 12.849344135802468 846.0 833.0 13.0 2.7770061728395112 -0.28358108484187516 -0.8178685386822748 841.5 840.0 843.0 30264.5
35 844.2857142857143 168.77551020408166 875 820 55 10.163265306122447 -0.2655092853205585 0.38174638063239585 845.0 835.0 850.0 29550 0.7142857142857143 55.918367346938766 15.0 -15.0 30.0 6.244897959183674 -0.7577388246576793 0.011504244414566165 0.0 -5.0 5.0 25.0 841.7857142857143 55.47551020408163 860.0 831.0 29.0 5.922448979591838 -0.2246417648175867 0.5622372283274158 841.5 836.0 845.0 29462.5
36 844.5833333333334 107.46527777777777 870 825 45 8.263888888888882 -0.32347237845188115 0.2234986439565416 845.0 838.75 850.0 30405 -0.5555555555555556 59.413580246913575 20.0 -15.0 35.0 6.419753086419752 -0.16756282678360446 0.27725472877966195 0.0 -5.0 5.0 -20.0 846.2361111111111 79.46508487654323 864.5 833.5 31.0 7.2885802469135745 -0.6006082459362743 0.6507064970749712 843.75 839.75 851.0 30464.5
35 855.4285714285714 2221.95918367347 1045 655 390 16.2530612244898 13.814220287801415 -0.33733598605071297 855.0 850.0 860.0 29940 -0.14285714285714285 6564.9795918367345 195.0 -390.0 585.0 27.60816326530612 14.236748993155121 -2.3844625845796092 0.0 -5.0 5.0 -5.0 855.9571428571429 20.991020408163262 875.5 850.5 25.0 3.067755102040821 7.004729326484346 2.179891678402933 855.5 853.0 857.0 29958.5
35 855.2857142857143 337.0612244897959 900 815 85 14.29387755102041 0.2951157661188324 0.3803901671738465 855.0 840.0 865.0 29935 1.4285714285714286 302.2448979591836 45.0 -65.0 110.0 12.040816326530612 4.6135677163950675 -1.1170584695935077 0.0 -7.5 10.0 50.0 851.5 92.41428571428571 871.5 832.5 39.0 8.17142857142857 -0.8874221016407464 0.1371968499571307 850.0 843.0 859.75 29802.5
35 857.2857142857143 613.3469387755102 925 830 95 18.824489795918392 0.958057283008892 1.451379777137871 850.0 840.0 857.5 30005 -1.4285714285714286 130.81632653061226 35.0 -20.0 55.0 8.89795918367347 1.2137321998340163 0.7394771111853461 0.0 -10.0 5.0 -50.0 861.8142857142857 403.22979591836736 897.0 840.5 56.5 18.234285714285708 -1.2477367660717131 0.6398598507331328 849.5 847.0 882.0 30163.5
35 866.1428571428571 174.40816326530614 895 845 50 10.799999999999994 -0.7025887189488236 0.3661677413833847 865.0 855.0 875.0 30315 0.2857142857142857 88.48979591836732 20.0 -15.0 35.0 7.534693877551019 -0.8291826091692642 0.40654490580577046 0.0 -5.0 7.5 10.0 863.0714285714286 170.61632653061224 882.0 841.0 41.0 11.816326530612244 -1.3644673053895298 -0.0013302457873359695 861.5 852.75 875.5 30207.5
35 843.5714285714286 53.6734693877551 865 830 35 5.469387755102042 1.0561161792132392 0.7740461875566428 845.0 840.0 845.0 29525 -0.42857142857142855 67.6734693877551 20.0 -15.0 35.0 6.4897959183673475 -0.1748236790296276 0.40662802280275595 0.0 -5.0 5.0 -15.0 846.0 69.07142857142857 867.5 839.5 28.0 6.628571428571429 0.631288037823138 1.417491524128401 841.0 840.5 848.25 29610.0
36 849.1666666666666 7911.805555555554 1175 435 740 29.861111111111125 15.062024184523434 -1.432182135286558 850.0 845.0 855.0 30570 -0.1388888888888889 23185.397376543213 740.0 -400.0 1140.0 53.202160493827165 14.517894255894848 2.377955808127655 0.0 -10.0 10.0 -5.0 848.9027777777778 109.80304783950616 879.0 819.0 60.0 7.4197530864197585 1.5102036219928996 0.13103971821250301 848.5 844.875 852.375 30560.5
35 853.5714285714286 192.24489795918367 885 830 55 11.387755102040815 -0.5074039514787598 0.5379678492229402 850.0 842.5 862.5 29875 0.2857142857142857 101.34693877551018 30.0 -15.0 45.0 7.50204081632653 0.6515474781474175 0.6569333987698801 0.0 -5.0 5.0 10.0 854.7142857142857 93.23265306122451 871.0 839.0 32.0 8.38775510204081 -1.108762562199358 0.20642556886945568 851.5 849.0 863.5 29915.0
36 821.25 1751.9097222222222 995 670 325 22.01388888888889 10.054590099581473 0.6773432622156952 820.0 810.0 831.25 29565 -1.25 4665.798611111111 160.0 -325.0 485.0 31.458333333333332 12.599224261849646 -2.2625124820681624 0.0 -11.25 10.0 -45.0 824.9305555555555 129.6826774691358 851.0 807.0 44.0 9.997685185185187 -0.991033412994383 -0.0728062844524412 829.0 813.5 833.5 29697.5
38 793.8157894736842 501.8871191135734 835 720 115 17.299168975069254 1.3168066507842928 -0.5337661015107595 795.0 780.0 810.0 30165 -0.13157894736842105 676.9563711911358 80.0 -65.0 145.0 18.808864265927976 1.8805257703731861 0.6749969937759275 -5.0 -15.0 15.0 -5.0 794.0131578947369 196.32219529085876 819.0 776.0 43.0 12.567174515235461 -1.40693908587851 0.2767302034662076 792.0 779.875 806.875 30172.5
40 750.625 542.734375 800 715 85 19.9375 -0.916126001949118 0.3611626572219725 747.5 730.0 770.0 30025 -2.0 112.25 30.0 -25.0 55.0 8.85 0.43436788507993507 0.4679351227774509 -5.0 -10.0 6.25 -80.0 760.3875 662.30609375 810.5 725.0 85.5 22.051250000000003 -1.0086434357336473 0.43634335074832026 757.25 736.75 779.625 30415.5
42 721.4285714285714 249.14965986394557 755 680 75 13.333333333333334 -0.36403825321203387 -0.27225586017035264 722.5 710.0 735.0 30300 0.8333333333333334 118.9484126984127 20.0 -40.0 60.0 8.333333333333334 2.929501301125973 -0.9431525879401823 0.0 -5.0 10.0 35.0 719.3333333333334 127.17460317460316 738.5 703.5 35.0 9.984126984126988 -1.380651020551676 0.18935562104705453 718.0 709.25 730.125 30212.0
38 773.6842105263158 243.0055401662051 805 750 55 12.825484764542939 -0.6758347484273108 0.5264887878981748 770.0 760.0 783.75 29400 0.13157894736842105 100.64058171745154 20.0 -20.0 40.0 7.541551246537396 -0.22771249915917036 0.15939503793774212 0.0 -5.0 5.0 5.0 770.5394736842105 262.2023891966759 795.5 740.0 55.5 14.06786703601108 -1.113569548663392 -0.11573037121623969 769.0 758.875 784.75 29280.5
40 756.875 177.109375 780 725 55 10.96875 -0.6070298829273857 -0.08738045411096143 755.0 745.0 765.0 30275 -0.375 196.734375 30.0 -35.0 65.0 10.1625 0.22037211227590747 0.06323896859288472 0.0 -5.0 5.0 -15.0 759.775 71.52437499999999 771.0 741.0 30.0 7.033750000000003 -0.4610808374009614 -0.7466725616731624 761.75 755.0 767.0 30391.0
40 757.125 103.609375 780 740 40 8.3 -0.34325473586507904 0.6950514691365806 755.0 750.0 761.25 30285 0.0 150.0 30.0 -25.0 55.0 10.0 -0.058333333333333126 0.2551551815399144 2.5 -6.25 5.0 0.0 756.0875 40.41109375 765.5 742.5 23.0 4.928750000000003 -0.24221411840766738 -0.6464986520822464 756.75 753.5 760.25 30243.5
40 751.75 1073.1875 920 675 245 17.425 15.283834686920972 3.0060874660729926 750.0 740.0 760.0 30070 0.375 2879.234375 245.0 -175.0 420.0 27.2375 10.844248950913755 1.4541384181563783 0.0 -15.0 11.25 15.0 751.025 70.174375 775.0 740.5 34.5 7.153749999999997 -0.23780163300595047 0.7218859040458588 749.0 743.875 758.5 30041.0
37 801.4864864864865 210.6281957633309 830 765 65 11.446311176040906 0.008329818169535486 -0.534909363299415 805.0 795.0 810.0 29655 1.0810810810810811 123.15558802045295 25.0 -20.0 45.0 9.970781592403213 -1.1237794607464464 0.02322735132926231 5.0 -10.0 10.0 40.0 795.5 299.5945945945946 815.0 759.0 56.0 14.864864864864865 -0.7371181905353086 -0.8067653369862184 805.5 785.0 808.0 29433.5
37 816.6216216216217 29.80277574872169 830 805 25 4.638422205989775 -0.43646373990773 0.0793574133708976 815.0 810.0 820.0 30215 0.2702702702702703 53.981008035062096 15.0 -15.0 30.0 5.77063550036523 -0.4418631585308024 0.3666115081399075 0.0 -5.0 5.0 10.0 815.7837837837837 10.710007304601897 819.5 807.5 12.0 2.5317750182615217 0.2828214446470567 -1.180049898018108 817.0 815.5 817.5 30184.0
