samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
50 606.2 164.55999999999997 625 580 45 10.607999999999993 -0.5827904479268327 -0.5656792948038293 610.0 596.25 615.0 30310 0.4 38.84 10.0 -15.0 25.0 4.896 -0.5178985640208689 -0.27543850422639243 0.0 -5.0 5.0 20.0 605.01 103.5249 619.5 586.0 33.5 8.728000000000002 -0.9902916586872896 -0.5470456218539252 607.5 597.5 614.0 30250.5
48 616.4583333333334 16.62326388888889 625 610 15 3.515625000000005 -0.785375863220823 -0.11980589164917177 615.0 615.0 620.0 29590 -0.20833333333333334 29.123263888888886 10.0 -10.0 20.0 3.836805555555556 -0.2942557430353965 0.08273230146508057 0.0 -5.0 1.25 -10.0 616.9375 2.5481770833333335 621.0 615.0 6.0 1.2473958333333333 0.20024027056941351 1.1815527745921066 616.5 616.0 617.125 29613.0
50 607.2 39.16 620 595 25 5.376000000000004 -0.8053662145087777 0.28930617805694747 605.0 600.0 610.0 30360 -0.1 42.49 15.0 -15.0 30.0 4.928 -0.15738926789690577 0.19947407708025078 0.0 -5.0 5.0 -5.0 608.08 18.4636 615.5 600.0 15.5 3.4567999999999985 -0.7652979959436159 -0.13142423848568163 608.5 605.25 610.875 30404.0
49 609.5918367346939 37.588504789670964 625 600 25 5.160349854227408 -0.6744342047712917 0.22215703649639973 610.0 605.0 615.0 29870 0.20408163265306123 40.774677217825904 15.0 -10.0 25.0 4.585589337775926 0.2740476461253234 0.7466968950747622 0.0 -5.0 5.0 10.0 608.7857142857143 11.785714285714286 615.0 603.5 11.5 3.107871720116619 -1.4034216000449864 0.16990877858725942 608.5 605.5 612.5 29830.5
50 601.7 77.61 620 580 40 6.963999999999996 0.1793660003107047 -0.5897525785049952 605.0 595.0 605.0 30085 -0.2 40.96 15.0 -10.0 25.0 5.24 -0.4865703582763672 0.24636840820312483 0.0 -5.0 5.0 -10.0 602.44 49.5664 614.0 588.5 25.5 5.361599999999981 -0.5604329846202059 -0.3959368076487467 603.25 599.0 606.875 30122.0
49 613.1632653061224 85.40191586838817 645 600 45 7.234485630987087 1.4682370902809572 1.0501670373821277 610.0 605.0 620.0 30045 0.30612244897959184 63.68179925031238 20.0 -15.0 35.0 6.70137442732195 -0.5699099083299513 0.4420648000088399 0.0 -5.0 5.0 15.0 612.1224489795918 19.168679716784673 621.0 603.5 17.5 3.5481049562682174 -0.6294312333574386 0.28703521441217683 611.5 609.0 615.0 29994.0
49 609.3877551020408 49.62515618492295 620 590 30 5.647646813827566 -0.23605826978726485 -0.35158247812563154 610.0 605.0 615.0 29860 -0.7142857142857143 36.734693877551024 15.0 -15.0 30.0 4.6938775510204085 0.06944444444444375 0.4124789556921526 0.0 -5.0 0.0 -35.0 610.8061224489796 15.069554352353185 619.0 605.0 14.0 3.1332778009162894 -0.6394678728857386 0.5620037929432781 610.5 607.5 612.5 29929.5
49 609.5918367346939 183.50687213660976 630 580 50 10.974593919200341 -0.35256851446126225 -0.8803737049329848 615.0 600.0 620.0 29870 0.40816326530612246 37.58850478967097 20.0 -10.0 30.0 4.6314035818409 0.6299664674150747 0.5748531161040308 0.0 -5.0 5.0 20.0 608.3571428571429 146.69387755102042 622.0 586.0 36.0 10.781341107871715 -1.123192576920534 -0.6105570726671099 615.0 598.5 618.5 29809.5
49 612.4489795918367 65.43107038733861 635 600 35 6.676384839650147 -0.1099623142403261 0.5967078545134566 610.0 605.0 620.0 30010 -0.20408163265306123 44.85630987088713 15.0 -15.0 30.0 5.351936693044565 -0.37852165951536687 0.12540798484804278 0.0 -5.0 5.0 -10.0 613.3877551020408 27.55372761349437 623.5 605.5 18.0 4.620158267388589 -1.0210270221310298 0.4007059985221762 612.0 609.0 616.5 30056.0
50 606.0 24.0 615 595 20 3.76 -0.16666666666666652 0.10206207261596575 605.0 605.0 610.0 30300 0.1 26.49 10.0 -10.0 20.0 3.7439999999999998 -0.3620682947517109 0.18007935977624334 0.0 -5.0 5.0 5.0 605.82 8.0576 611.0 600.5 10.5 2.44 -1.016465000447913 -0.1957860479679462 605.75 603.5 608.0 30291.0
49 612.3469387755102 36.83881715951687 630 600 30 4.84381507705123 0.506657589201108 0.4136680587027388 610.0 610.0 615.0 30005 0.10204081632653061 56.622240733027915 15.0 -15.0 30.0 6.047480216576426 -0.7473585346926632 0.03715088510059939 0.0 -5.0 5.0 5.0 611.9897959183673 12.178467305289464 617.5 606.0 11.5 2.9725114535610153 -1.1335450542613361 -0.3143371976849133 613.0 608.5 614.0 29987.5
48 616.875 41.276041666666664 630 605 25 5.234375 -0.4113286031306904 0.10127113419152467 615.0 615.0 620.0 29610 0.4166666666666667 42.53472222222222 15.0 -10.0 25.0 5.138888888888888 -0.538075801749271 0.3525555575020077 0.0 -5.0 5.0 20.0 615.5833333333334 7.170138888888888 622.0 610.5 11.5 2.152777777777781 -0.6196115355076368 0.21857111151157227 615.5 613.875 617.625 29548.0
49 618.3673469387755 33.04872969596001 630 605 25 4.79383590170762 -0.4616925325452681 0.096131450002365 620.0 615.0 620.0 30300 -0.20408163265306123 64.24406497292794 15.0 -15.0 30.0 6.772178259058725 -0.8397506100780432 -0.052404885063374755 0.0 -5.0 5.0 -10.0 618.704081632653 5.733860891295293 623.5 613.0 10.5 1.8604748021657729 -0.11646000682248792 -0.5669577297626218 619.0 617.5 620.5 30316.5
49 610.7142857142857 61.224489795918366 635 600 35 5.889212827988319 0.8141666666666905 0.9448214116964303 610.0 605.0 615.0 29925 -0.10204081632653061 48.45897542690546 20.0 -15.0 35.0 5.431070387338609 0.2078746554202282 0.3540317386031667 0.0 -5.0 5.0 -5.0 610.7244897959183 30.918992086630578 621.0 604.5 16.5 4.887130362349009 -1.0492617655652234 0.6876079438352953 608.0 606.5 616.0 29925.5
49 615.1020408163265 54.5814244064973 630 600 30 5.639316951270298 -0.4283054238205479 -0.1489844708866162 615.0 610.0 620.0 30140 0.0 45.91836734693877 15.0 -10.0 25.0 5.510204081632653 -0.931111111111111 0.14757295747452437 0.0 -5.0 5.0 0.0 615.6734693877551 26.46480633069555 623.5 605.0 18.5 4.251561849229488 -0.7507556970126208 -0.4273616222294438 616.0 613.5 620.0 30168.0
49 615.0 44.89795918367347 630 600 30 5.3061224489795915 -0.6208677685950414 -0.10175488735154134 615.0 610.0 620.0 30135 0.0 43.87755102040816 15.0 -10.0 25.0 5.3061224489795915 -0.8401838831800972 0.2106500685834611 0.0 -5.0 5.0 0.0 614.4591836734694 9.488129945855894 620.5 608.0 12.5 2.4035818408996215 -0.43525526996526276 -0.5612943244417561 615.0 613.0 616.5 30108.5
48 617.8125 66.56901041666667 640 605 35 6.888020833333333 -0.4339615377717734 0.32015800012404594 615.0 610.0 625.0 29655 -0.20833333333333334 52.03993055555555 15.0 -15.0 30.0 5.868055555555556 -0.7127916577687405 0.1976526939286237 0.0 -5.0 5.0 -10.0 618.9375 18.798177083333332 626.5 609.5 17.0 3.5911458333333335 -0.5231542085131982 -0.28285120952311665 619.5 615.875 622.0 29709.0
50 607.3 24.21 620 595 25 4.083999999999996 0.017923508007950062 0.11151587150116106 605.0 605.0 610.0 30365 0.0 33.0 10.0 -10.0 20.0 4.6 -0.8650137741046833 -0.15825241450517985 0.0 -5.0 5.0 0.0 607.57 7.1001 612.0 602.5 9.5 2.25 -1.0276817246909962 -0.2689825746475988 607.75 605.125 609.5 30378.5
49 605.1020408163265 81.11203665139527 620 585 35 6.847147022074133 -0.006689099780676777 -0.7428867213933662 605.0 600.0 610.0 29650 0.20408163265306123 31.59100374843815 10.0 -15.0 25.0 4.152436484798001 -0.03164031114736243 -0.2526477510652627 0.0 -5.0 5.0 10.0 604.4183673469388 41.472927946688884 613.5 591.5 22.0 4.9229487713452675 -0.5035739459476454 -0.5370214168534398 605.0 601.5 608.0 29616.5
49 615.5102040816327 57.39275301957519 635 605 30 5.972511453561015 -0.35338559385407553 0.4958475808779412 615.0 610.0 620.0 30160 -0.10204081632653061 62.74468971261976 15.0 -15.0 30.0 6.451478550603916 -0.8432886080882622 0.18749751532359307 0.0 -5.0 5.0 -5.0 615.4285714285714 22.142857142857142 625.5 609.5 16.0 3.84839650145773 -0.4696047909278289 0.84346502556619 614.5 611.5 618.0 30156.0
49 615.204081632653 40.774677217825904 635 605 30 4.764681382757169 0.6573294548125737 0.6291234127601626 615.0 610.0 620.0 30145 0.20408163265306123 54.03998334027489 15.0 -10.0 25.0 5.980841316118285 -0.5624718500451067 0.5845365834898569 0.0 -5.0 5.0 10.0 615.0 6.6938775510204085 621.0 611.5 9.5 2.020408163265306 -0.16670926903628835 0.8068992566436863 614.5 613.5 616.0 30135.0
48 614.5833333333334 51.90972222222223 630 600 30 5.694444444444438 -0.28033243476024294 0.22939180913441937 615.0 610.0 620.0 29500 -0.20833333333333334 60.373263888888886 15.0 -15.0 30.0 6.0850694444444455 -0.5641308173474231 0.10266217644984103 0.0 -5.0 5.0 -10.0 615.1979166666666 11.788953993055555 622.0 609.0 13.0 2.772569444444438 -0.6753871537506666 0.41793750150239634 614.5 612.875 616.75 29529.5
49 616.530612244898 53.269471053727614 630 600 30 5.768429820907954 0.001982619337697056 -0.22499499722752964 615.0 610.0 620.0 30210 0.20408163265306123 67.30528946272386 15.0 -15.0 30.0 6.967930029154518 -0.9416334221216056 -0.00996345639485469 0.0 -5.0 5.0 10.0 615.7244897959183 13.041441066222408 622.0 609.5 12.5 3.051645147855072 -0.9216873630941973 -0.45560928595070743 617.0 613.0 618.0 30170.5
49 618.265306122449 49.54185755935027 635 605 30 6.0558100791336935 -0.8118565294159192 0.2788129329078923 620.0 610.0 625.0 30295 -0.20408163265306123 81.59100374843815 20.0 -15.0 35.0 7.580174927113703 -0.8900996461144115 0.14394249626615105 0.0 -10.0 5.0 -10.0 618.3673469387755 5.140566430653894 623.0 615.5 7.5 1.9150354019158715 -0.8397190026786632 0.5169500333459065 618.0 616.5 620.0 30300.0
48 616.5625 32.454427083333336 625 605 20 4.817708333333333 -0.7669850071780036 -0.20962489861506264 615.0 613.75 620.0 29595 0.0 52.083333333333336 15.0 -15.0 30.0 5.833333333333333 -0.7344000000000004 -0.20784609690826525 0.0 -5.0 5.0 0.0 616.8958333333334 3.322482638888888 621.0 614.0 7.0 1.4913194444444475 -0.6803057559405108 0.40469255039841706 616.5 615.5 618.0 29611.0
49 616.4285714285714 173.469387755102 650 595 55 10.670553935860061 -0.2111072664359881 0.6737604807544111 615.0 610.0 625.0 30205 0.20408163265306123 68.32569762598916 20.0 -20.0 40.0 6.5847563515202 -0.2972419036167424 0.20596260843549677 0.0 -5.0 5.0 10.0 615.8775510204082 112.2299042065806 637.5 604.0 33.5 9.105372761349447 -0.9068487031844343 0.7364206227878928 611.5 607.0 625.0 30178.0
49 616.0204081632653 55.08121615993337 630 605 25 6.1057892544773 -0.8285678653235236 0.17152243930726901 615.0 610.0 620.0 30185 0.0 70.40816326530613 20.0 -15.0 35.0 6.73469387755102 -0.5453686200378076 0.36270930441024934 0.0 -5.0 5.0 0.0 615.9387755102041 15.128904623073716 622.5 609.0 13.5 3.432319866722198 -1.2964009384688957 -0.09427311595205796 616.0 612.0 619.0 30181.0
49 612.6530612244898 41.9408579758434 625 600 25 5.468554768846312 -0.7015994789206363 0.3552451657081224 610.0 610.0 615.0 30020 -0.20408163265306123 50.97875885047897 15.0 -15.0 30.0 5.9308621407746775 -0.7101670631487895 0.3240643710061111 0.0 -5.0 5.0 -10.0 612.8979591836735 16.958975426905457 620.0 607.0 13.0 3.520199916701377 -1.0869956527641305 0.35385549386749354 612.0 610.0 616.0 30032.0
48 617.0833333333334 88.36805555555556 645 605 40 7.517361111111119 0.5311929473793766 0.891709273379569 615.0 610.0 625.0 29620 0.0 76.04166666666667 20.0 -15.0 35.0 7.291666666666667 -0.77969600300244 0.09425460478043766 0.0 -5.0 5.0 0.0 617.59375 31.5068359375 629.5 611.0 18.5 4.6796875 -0.3903360223817751 0.9324880391989033 614.75 613.5 620.125 29644.5
49 614.8979591836735 40.295710120783006 630 600 30 4.631403581840891 0.07235662920898189 0.038255438347874406 615.0 610.0 620.0 30130 0.10204081632653061 52.54060807996669 15.0 -15.0 30.0 5.847563515201999 -0.762558539910823 0.2056055497055078 0.0 -5.0 5.0 5.0 614.2857142857143 7.010204081632654 621.0 609.5 11.5 2.017492711370265 0.2190366316431236 0.757499105305778 614.0 612.5 615.5 30100.0
49 617.2448979591836 97.00124947938356 645 600 45 7.555185339441889 0.5514420819429127 0.8210459659695647 615.0 610.0 620.0 30245 0.20408163265306123 82.61141191170346 20.0 -20.0 40.0 7.384423157017909 -0.42915309813651037 0.18403996151842444 0.0 -5.0 5.0 10.0 617.6326530612245 35.74260724698042 630.5 611.5 19.0 5.044148271553516 -0.589359240906127 0.7527228455989281 616.5 612.0 621.5 30264.0
48 617.8125 59.27734375 635 605 30 6.2890625 -0.2588309372531885 0.4473455084145182 615.0 615.0 625.0 29655 0.20833333333333334 81.20659722222223 20.0 -15.0 35.0 7.526041666666667 -0.8748677742162076 0.04450748224195704 0.0 -6.25 5.0 10.0 617.1354166666666 9.861870659722221 623.0 612.0 11.0 2.78125 -1.2398746446059157 0.09767522340694879 617.25 614.0 619.5 29622.5
49 610.8163265306123 96.27238650562266 635 590 45 7.938359017076228 -0.510323912980315 0.17652586534203624 610.0 605.0 620.0 29930 -0.6122448979591837 54.72719700124948 20.0 -15.0 35.0 5.622657226155768 0.16903795097405583 0.5891023422808291 0.0 -5.0 5.0 -30.0 612.0 62.326530612244895 624.5 600.0 24.5 6.673469387755102 -1.202799671402637 0.11266893788576994 611.5 605.5 618.5 29988.0
49 615.7142857142857 91.83673469387755 640 600 40 7.609329446064129 0.005185185185198282 0.6484597134749545 615.0 610.0 620.0 30170 0.30612244897959184 65.72261557684298 15.0 -15.0 30.0 6.330695543523532 -0.6008249119306819 0.1882999939468047 0.0 -5.0 5.0 15.0 615.2857142857143 48.87755102040816 628.5 606.5 22.0 6.072886297376102 -1.0872354112822202 0.6096647153873789 612.5 609.0 620.0 30149.0
49 612.5510204081633 42.98209079550188 625 600 25 5.464389837567679 -0.5911085102307525 0.46663551151470245 610.0 610.0 615.0 30015 -0.10204081632653061 52.54060807996668 15.0 -15.0 30.0 5.843398583923366 -0.7580322860833717 -0.12522471035959498 0.0 -5.0 5.0 -5.0 612.3061224489796 10.569554352353185 618.0 607.0 11.0 2.756768013327777 -1.0045696158822415 0.048085368953839636 612.5 609.5 614.5 30003.0
49 617.7551020408164 119.4502290712203 645 600 45 8.842149104539779 -0.3252480662395141 0.5584322447433833 615.0 610.0 625.0 30270 -0.20408163265306123 78.52977925864224 20.0 -15.0 35.0 7.1636817992503135 -0.47052665244347924 0.3257032868240519 0.0 -5.0 5.0 -10.0 618.8673469387755 47.365056226572264 632.0 606.5 25.5 5.470220741357775 -0.6153456634448657 0.33602949223748174 617.5 615.5 623.0 30324.5
49 609.6938775510204 30.008329862557265 625 600 25 4.07330279050397 0.11615974333501189 0.40059968843468 610.0 605.0 615.0 29875 0.10204081632653061 35.19366930445648 10.0 -10.0 20.0 4.822990420658059 -0.9342018836875461 0.033922688070126675 0.0 -5.0 5.0 5.0 609.2857142857143 12.693877551020408 616.5 605.5 11.0 3.064139941690973 -0.8914467902524148 0.7297599615438048 608.0 606.0 611.5 29855.0
49 613.6734693877551 97.73011245314453 635 595 40 8.334027488546434 -0.6337319152176275 0.24390524304002573 610.0 605.0 620.0 30070 0.0 78.57142857142857 25.0 -15.0 40.0 6.73469387755102 0.1942148760330582 0.6153557179830177 0.0 -5.0 5.0 0.0 613.1224489795918 34.209496043315276 620.5 601.0 19.5 5.049146189087887 -0.9663956792234938 -0.5832254658807527 615.0 608.5 617.5 30043.0
48 615.0 57.291666666666664 630 600 30 5.833333333333333 -0.5642975206611567 -0.14412616561654176 615.0 610.0 620.0 29520 0.4166666666666667 63.36805555555555 20.0 -10.0 30.0 6.371527777777779 -0.6077688121598799 0.4210335991027036 0.0 -5.0 5.0 20.0 614.6770833333334 14.786349826388888 620.5 606.5 14.0 3.0716145833333286 -0.520502226194762 -0.5656246968816094 615.25 613.0 617.0 29504.5
49 622.8571428571429 91.83673469387755 645 605 40 7.667638483965011 -0.31962962962962793 -0.10931887889999982 625.0 615.0 630.0 30520 -0.30612244897959184 85.11037067888381 20.0 -20.0 40.0 7.480216576426489 -0.40090004118281586 0.38223966738276 0.0 -10.0 5.0 -15.0 623.3877551020408 26.45168679716785 630.5 610.5 20.0 4.033319450229062 0.14010483548401043 -1.0177293309513107 625.0 621.0 627.0 30546.0
49 611.9387755102041 63.07788421491046 635 595 40 6.297376093294463 0.4241929097190842 0.5719754400832932 610.0 605.0 615.0 29985 0.0 51.02040816326531 15.0 -15.0 30.0 5.714285714285714 -0.5108000000000006 -0.08399999999999999 0.0 -5.0 5.0 0.0 611.0612244897959 19.190129112869638 622.0 603.5 18.5 3.335276967930027 0.2172410001464975 0.6441244197661743 611.0 608.0 613.5 29942.0
48 621.4583333333334 32.24826388888889 635 610 25 4.644097222222224 -0.028703973741462274 0.008986450105024623 620.0 618.75 625.0 29830 0.4166666666666667 46.70138888888889 15.0 -15.0 30.0 5.329861111111112 -0.609527231519742 -0.052584719894843264 0.0 -5.0 5.0 20.0 621.1041666666666 3.082899305555555 624.5 617.0 7.5 1.4826388888888953 -0.6424951779996584 -0.5082188105692844 621.5 619.5 622.5 29813.0
49 615.3061224489796 188.1715951686797 640 585 55 11.549354435651814 -0.8072670951137115 -0.34862102319804583 615.0 605.0 625.0 30150 -0.10204081632653061 50.49979175343608 15.0 -15.0 30.0 5.6393169512703025 -0.8234960569667349 0.035971924235898955 0.0 -5.0 5.0 -5.0 615.030612244898 125.78987921699293 628.0 595.5 32.5 9.884631403581842 -1.2192443481555006 -0.47969879904627777 617.0 605.5 626.0 30136.5
48 618.3333333333334 87.84722222222221 640 600 40 7.5 -0.22126575950257665 0.43155145269132966 617.5 610.0 625.0 29680 0.0 64.58333333333333 15.0 -15.0 30.0 6.458333333333333 -0.5525494276794998 0.4515757380277659 0.0 -5.0 5.0 0.0 618.7083333333334 41.27951388888889 629.5 607.5 22.0 5.420138888888886 -0.9951480751347455 -0.03696414155639005 620.0 613.5 622.25 29698.0
48 622.1875 63.444010416666664 645 600 45 6.119791666666667 1.1808163057925807 0.19119434105065883 620.0 615.0 625.0 29865 -0.10416666666666667 67.17664930555556 25.0 -20.0 45.0 6.3671875 0.6449560576115712 0.37394440813716406 0.0 -5.0 5.0 -5.0 622.40625 14.0068359375 627.5 615.5 12.0 3.3020833333333335 -1.302132776507153 -0.21708744887336187 622.25 619.375 626.0 29875.5
