samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 697.3255813953489 67.84748512709574 715 685 30 6.922660897782584 -0.5357539482017861 0.35807815688192357 700.0 690.0 702.5 29985 0.0 59.30232558139535 20.0 -15.0 35.0 5.5813953488372094 0.05017301038062261 0.5728969096816072 0.0 -5.0 5.0 0.0 697.1279069767442 22.19875608436993 707.0 689.5 17.5 3.962141698215252 -0.9243173722136944 0.2588730854403492 697.5 692.75 700.25 29976.5
43 700.9302325581396 51.46024878312603 715 685 30 6.111411573823689 -0.8638732879937057 -0.1864628941283762 700.0 695.0 705.0 30140 -0.11627906976744186 51.730665224445644 15.0 -15.0 30.0 5.505678745267713 -0.5723437650717886 -0.14682072584361675 0.0 -5.0 5.0 -5.0 701.2790697674419 19.189561925365066 706.5 692.0 14.5 3.8485667928609955 -1.0393351999187375 -0.575023798165862 702.5 697.25 705.25 30155.0
43 703.1395348837209 216.30611141157385 740 675 65 11.903731746890212 -0.2538505602361405 0.42720993112956956 705.0 690.0 712.5 30235 0.5813953488372093 92.10383991346674 25.0 -20.0 45.0 7.8042184964845855 -0.049996138209349894 0.22912439745915905 0.0 -5.0 5.0 25.0 700.1744186046511 82.85911303407248 721.5 686.0 35.5 7.488912925905892 -0.28061699801346185 0.5364411910684941 698.5 693.5 706.5 30107.5
43 693.6046511627907 86.42509464575446 715 680 35 7.8096268253109775 -0.4604666581036003 0.5404974910319342 690.0 685.0 700.0 29825 0.0 66.27906976744185 20.0 -15.0 35.0 6.744186046511628 -0.7169898430286237 0.25859384767075605 0.0 -5.0 5.0 0.0 695.5581395348837 74.56057328285559 721.5 687.5 34.0 6.23309897241752 2.0189303020866607 1.6529510303014157 693.0 689.25 697.75 29909.0
42 710.5952380952381 213.33616780045352 750 685 65 10.555555555555548 1.112563170528511 1.0400708609777247 707.5 705.0 715.0 29845 0.8333333333333334 62.99603174603174 20.0 -15.0 35.0 6.468253968253968 -0.26990885981771884 0.29695781866904863 0.0 -5.0 5.0 35.0 706.7142857142857 52.8469387755102 729.0 696.0 33.0 5.421768707483 1.13657730222695 0.8974207323690668 707.5 701.0 709.5 29682.0
41 734.8780487804878 237.18024985127903 765 705 60 12.587745389649019 -0.9239013815215484 0.11807252673516336 735.0 720.0 745.0 30130 0.36585365853658536 95.59785841760856 20.0 -20.0 40.0 7.555026769779893 -0.23306346030453984 0.19103791222981276 0.0 -5.0 5.0 15.0 732.7073170731708 95.37775133848899 754.5 718.5 36.0 8.324211778703152 -0.8963306490547764 0.34792431604258656 733.0 723.0 739.0 30041.0
41 733.780487804878 449.7323022010708 780 700 80 17.16835217132659 -0.49566735953640384 0.693121107569737 730.0 720.0 745.0 30085 -1.5853658536585367 68.82807852468768 20.0 -20.0 40.0 6.912552052349792 -0.269413789574414 0.28660263853124374 -5.0 -10.0 5.0 -65.0 739.060975609756 312.2462819750149 768.0 714.0 54.0 15.784651992861377 -1.2882467003826938 0.5168733936774634 732.5 724.5 757.5 30301.5
43 694.5348837209302 138.15575987020011 725 680 45 9.967550027041643 -0.43756748795230305 0.6701394417693782 690.0 685.0 705.0 29865 0.11627906976744186 61.032990805840996 15.0 -20.0 35.0 6.414277988101676 -0.3418022677049244 -0.03855855564306992 0.0 -5.0 5.0 5.0 694.7209302325581 90.18956192536506 711.5 684.0 27.5 8.535965386695503 -1.3336172042841534 0.5043567601765366 690.5 686.25 704.25 29873.0
43 702.9069767441861 154.92157923201728 725 670 55 10.8058409951325 -0.5215498764968856 -0.5762112018650467 710.0 692.5 712.5 30225 0.11627906976744186 70.33531638723633 15.0 -20.0 35.0 6.636019469983773 -0.36748198612280536 -0.3914937944733445 0.0 -5.0 5.0 5.0 702.546511627907 80.42806922660897 713.0 685.5 27.5 7.8464034613304525 -1.0040490899066143 -0.7006501920379057 706.5 695.0 709.5 30209.5
43 703.4883720930233 256.43591130340724 735 680 55 13.569497025419146 -0.8449218290123257 0.3555284943631542 700.0 690.0 715.0 30250 -0.3488372093023256 55.11087074094104 15.0 -15.0 30.0 5.970795024337479 -0.7157997074235247 0.33291786725126327 0.0 -5.0 5.0 -15.0 706.1395348837209 122.60843699296917 725.0 685.0 40.0 8.960519199567337 -0.5893345611003018 -0.1958413193742236 708.5 698.75 711.5 30364.0
43 696.8604651162791 67.46890210924823 715 675 40 6.49540292049757 0.12246737964908228 -0.22951928155136328 695.0 692.5 702.5 29965 0.11627906976744186 62.19578150351541 20.0 -20.0 40.0 6.187128177393185 0.2803085066162567 0.1039273475297041 0.0 -5.0 5.0 5.0 695.5 29.406976744186046 702.5 686.0 16.5 4.976744186046512 -1.5115518819182654 -0.2218120784493967 696.5 690.0 700.75 29906.5
42 715.0 183.33333333333334 740 685 55 10.714285714285714 -0.5312868949232592 -0.16545414696572647 715.0 705.0 723.75 30030 0.11904761904761904 62.48582766439908 20.0 -15.0 35.0 6.099773242630384 -0.1988206251043949 0.3585202361335344 0.0 -5.0 5.0 5.0 713.797619047619 106.82213718820863 730.0 695.5 34.5 8.612244897959185 -1.009201670538513 -0.4093731648541939 716.25 704.75 720.875 29979.5
41 717.560975609756 103.80725758477097 740 700 40 8.364069006543714 -0.4065115228938887 0.5358654659363061 715.0 710.0 725.0 29420 -0.12195121951219512 72.54610350981558 20.0 -20.0 40.0 6.490184414039263 0.1728570729741743 0.24525334942748356 0.0 -5.0 5.0 -5.0 717.329268292683 43.300118976799524 730.0 706.0 24.0 5.2885187388459265 -0.8060749316585807 0.023712237560307194 717.0 713.0 721.0 29410.5
43 708.7209302325581 260.57328285559765 735 675 60 13.699296917252582 -0.6838049135480504 -0.5531109489873125 715.0 695.0 720.0 30475 0.813953488372093 52.24445646295295 15.0 -15.0 30.0 5.868036776636019 -0.6708958630711264 -0.008243459595845038 0.0 -5.0 5.0 35.0 707.0930232558139 151.6890210924824 726.0 685.0 41.0 10.627366143861552 -0.9877428564694779 -0.5594302935728273 712.5 697.0 716.5 30405.0
42 712.3809523809524 118.14058956916101 735 690 45 9.160997732426305 -0.8498200345563149 0.21306257760166764 710.0 701.25 720.0 29920 -0.47619047619047616 64.05895691609977 15.0 -25.0 40.0 5.873015873015873 0.8431153575064614 -0.40178506010468296 0.0 -5.0 5.0 -20.0 714.2261904761905 93.27621882086167 727.0 701.5 25.5 9.202380952380953 -1.75336266341024 0.0013285407725317673 713.25 704.625 724.0 29997.5
43 702.2093023255813 174.7701460248783 725 680 45 11.638723634396964 -1.2037310587320842 0.2878884326471112 700.0 690.0 715.0 30195 -0.3488372093023256 87.66901027582477 20.0 -20.0 40.0 7.831260140616548 -0.7629137694228394 0.20743785229868866 0.0 -10.0 5.0 -15.0 704.3837209302326 69.14926987560843 719.5 691.0 28.5 7.222823147647374 -1.1357961612839704 -0.017550244904736577 705.5 697.0 710.25 30288.5
42 713.8095238095239 274.7732426303855 745 690 55 14.591836734693883 -1.0174418706114603 0.49941313473981996 707.5 700.0 725.0 29980 -0.11904761904761904 57.723922902494344 15.0 -10.0 25.0 6.099773242630386 -0.8354923818799431 0.2845281809625041 0.0 -5.0 5.0 -5.0 711.8095238095239 244.14229024943307 737.0 691.0 46.0 14.234693877551027 -1.379132847016021 0.42248414457639505 703.0 699.125 726.75 29896.0
43 694.3023255813954 2237.8853434288803 915 490 425 19.518658734451055 16.11452589292048 0.4890831792253086 690.0 685.0 705.0 29855 -0.11627906976744186 6355.219037317469 425.0 -215.0 640.0 25.24607896160087 18.151457039136126 2.6471800228695574 0.0 -5.0 5.0 -5.0 694.8023255813954 92.58301784748512 711.5 677.0 34.5 8.50892374256354 -1.22534873079313 -0.3379683633610085 698.5 685.0 702.25 29876.5
42 715.4761904761905 456.91609977324265 760 685 75 18.54875283446712 -1.1816495699129979 0.11172506157004664 720.0 695.0 730.0 30050 0.9523809523809523 56.23582766439908 15.0 -20.0 35.0 5.7482993197278915 0.24978253446930365 -0.03018173381078115 0.0 -5.0 5.0 40.0 713.2261904761905 377.12145691609976 743.5 689.0 54.5 18.117913832199548 -1.603122748358112 0.18767456018128673 708.75 693.875 732.5 29955.5
41 719.6341463414634 76.08566329565734 735 700 35 7.293277810826891 -0.777449489284106 -0.3288842482429534 720.0 710.0 725.0 29505 -0.36585365853658536 51.69541939321832 15.0 -15.0 30.0 5.3242117787031535 -0.040400325228659995 0.1281761893471507 0.0 -5.0 5.0 -15.0 720.5487804878048 38.07079119571683 728.0 708.0 20.0 5.274836406900671 -0.7993987709188315 -0.8020894692761169 723.0 715.0 725.5 29542.5
43 710.5813953488372 82.80151433207139 740 690 50 7.160627366143859 1.0985348092395757 0.38293156048096494 710.0 705.0 715.0 30555 0.5813953488372093 51.40616549486209 20.0 -15.0 35.0 5.613845321795565 0.053582778907858675 0.3161845745966107 0.0 -5.0 5.0 25.0 710.0 19.709302325581394 718.0 702.0 16.0 3.8372093023255816 -1.1064374657373321 -0.07933576301545857 709.5 706.5 713.75 30530.0
41 724.390243902439 231.94527067221892 760 695 65 12.177275431290902 -0.38469717312644436 -0.12234801076682508 725.0 715.0 735.0 29700 -0.4878048780487805 107.07911957168352 25.0 -25.0 50.0 8.108268887566924 -0.08731597222222254 0.14702910584921963 0.0 -10.0 5.0 -20.0 724.1341463414634 128.12224866151098 740.0 703.5 36.5 9.825104104699584 -1.1061459440655566 -0.3943906647128992 728.5 714.0 732.5 29689.5
41 724.8780487804878 73.76561570493755 740 710 30 6.734086853063653 -0.7356690621748188 0.1821542919009118 725.0 720.0 730.0 29720 0.24390243902439024 34.08685306365259 15.0 -10.0 25.0 4.687685901249257 -0.40142814067596877 0.08907388911415659 0.0 -5.0 5.0 10.0 723.6951219512196 17.852171326591318 734.0 715.0 19.0 3.2635336109458644 -0.0018853314621258832 -0.0713019404450455 724.0 721.0 727.0 29671.5
42 714.5238095238095 156.91609977324262 745 690 55 9.784580498866214 -0.1320672466504047 0.507768268914467 715.0 705.0 720.0 30010 -0.7142857142857143 74.48979591836735 20.0 -15.0 35.0 7.17687074829932 -0.6301369863013697 0.5266067606243833 0.0 -10.0 5.0 -30.0 716.2380952380952 80.35997732426306 734.0 703.0 31.0 7.65192743764171 -0.8908346690100397 0.591485567557495 713.0 709.625 723.75 30082.0
44 696.4772727272727 2194.976756198348 905 475 430 17.293388429752067 17.2739682246818 -0.39610476529040467 695.0 690.0 705.0 30645 -0.11363636363636363 6314.1916322314055 430.0 -210.0 640.0 26.730371900826444 18.722800948509857 2.7656995238951945 0.0 -5.0 6.25 -5.0 699.5227272727273 97.41993801652892 723.5 667.0 56.5 7.180785123966943 1.957848221794669 -0.05864728102885679 700.25 692.875 703.75 30779.0
44 670.9090909090909 193.4917355371901 710 650 60 11.570247933884291 -0.07366690335502968 0.8380601067790908 665.0 660.0 681.25 29520 -0.9090909090909091 83.26446280991735 20.0 -20.0 40.0 7.5 -0.5657321946443852 0.3148265685091737 -2.5 -6.25 5.0 -40.0 673.7840909090909 151.79997417355375 693.0 660.5 32.5 11.44938016528925 -1.5315936393984857 0.48147304004283575 665.5 663.875 689.125 29646.5
45 671.0 59.55555555555556 690 655 35 6.444444444444445 -0.4792130764089997 0.20742512382895714 670.0 665.0 675.0 30195 0.4444444444444444 68.69135802469137 15.0 -20.0 35.0 6.7555555555555555 -0.6603692940289361 -0.22933700898537251 0.0 -5.0 10.0 20.0 670.0333333333333 33.948888888888895 679.0 662.0 17.0 5.3674074074074065 -1.559158967860592 0.0816293850590477 669.0 664.0 675.5 30151.5
42 717.8571428571429 184.6938775510204 735 680 55 10.544217687074825 0.4426452183999361 -0.9814853920162568 720.0 715.0 730.0 30150 0.5952380952380952 37.14569160997732 15.0 -15.0 30.0 4.7562358276643995 0.33660885627065573 0.008436181124076188 0.0 -5.0 5.0 25.0 713.702380952381 315.2149943310657 730.0 674.5 55.5 14.625283446712015 -0.022024829468216378 -1.223683874049685 722.75 706.75 725.375 29975.5
43 694.0697674418604 161.9253650621958 715 665 50 10.194699837750138 -0.12242512747606504 -0.6126801389931877 695.0 685.0 702.5 29845 -0.813953488372093 99.91887506760409 20.0 -25.0 45.0 8.274743104380747 -0.38522851163020544 0.18952523484833805 0.0 -10.0 5.0 -35.0 697.7093023255813 34.65386695511087 713.0 685.5 27.5 5.088155759870201 -0.4449391776395859 0.32173031213252046 698.0 692.75 702.5 30001.5
45 673.0 162.66666666666666 710 655 55 10.533333333333333 0.06439801128728861 0.602828427458581 670.0 665.0 680.0 30285 0.5555555555555556 102.46913580246913 30.0 -15.0 45.0 7.827160493827161 0.21403687037305863 0.6359053544101518 0.0 -5.0 5.0 25.0 671.4888888888889 64.13876543209878 688.0 659.5 28.5 6.653827160493835 -0.8846164676749222 0.2746956681555749 670.0 665.5 676.5 30217.0
43 696.7441860465116 278.93455922120063 730 665 65 13.574905354245532 -0.7343693668821336 0.2228274942928095 695.0 685.0 707.5 29960 0.813953488372093 78.98864250946457 15.0 -20.0 35.0 7.420227149810709 -0.7211154138754394 -0.22168699714138249 0.0 -5.0 10.0 35.0 694.6162790697674 140.34694429421305 715.5 677.0 38.5 9.96160086533261 -1.0179126195456678 0.28089525773856544 694.0 685.5 703.0 29868.5
42 708.0952380952381 1604.7052154195012 895 535 360 14.467120181405898 16.588715841047705 0.49092050194504605 710.0 705.0 715.0 29740 -0.8333333333333334 4709.424603174603 360.0 -185.0 545.0 21.9047619047619 17.54014296847331 2.5772016486998357 0.0 -5.0 5.0 -35.0 708.9880952380952 35.410572562358276 730.5 694.0 36.5 4.6564625850340216 2.5926076010438877 0.5189472730825441 710.75 705.125 712.875 29777.5
44 688.6363636363636 118.59504132231405 715 670 45 8.884297520661159 -0.46113829231871195 0.0872596380971821 690.0 680.0 695.0 30300 -0.45454545454545453 79.33884297520662 20.0 -20.0 40.0 7.293388429752067 -0.26658121744791563 0.11302577182275889 0.0 -5.0 5.0 -20.0 691.1022727272727 55.32476756198348 705.0 678.5 26.5 6.52944214876033 -1.1906609487308542 0.056523862076055816 691.75 683.875 697.125 30408.5
43 692.0930232558139 113.06111411573819 715 660 55 8.691184424012981 0.3657092789038181 -0.4675758832160708 695.0 685.0 700.0 29760 0.3488372093023256 84.18063818280152 20.0 -20.0 40.0 7.166035694970252 -0.18507979088140525 -0.10282485017678752 0.0 -5.0 5.0 15.0 689.8139534883721 46.02352623039481 699.0 678.5 20.5 6.2920497566252 -1.5721132812576109 -0.20616428517792815 692.0 683.0 696.25 29662.0
43 692.0930232558139 93.29367225527311 710 675 35 8.188209843158463 -0.9178714555765577 0.11397923203460272 690.0 685.0 700.0 29760 0.23255813953488372 90.64359113034071 30.0 -20.0 50.0 7.268793942671715 0.747525343755163 0.4993497746470379 0.0 -5.0 5.0 10.0 693.046511627907 19.63737155219037 702.5 686.0 16.5 3.6755002704164412 -0.8023792570609745 -0.00630120650159506 693.0 690.5 696.0 29801.0
44 692.1590909090909 225.45196280991738 720 665 55 13.068181818181818 -1.026816475309631 0.024695462948837822 692.5 680.0 705.0 30455 -0.3409090909090909 82.27014462809917 25.0 -15.0 40.0 6.962809917355371 0.4006853374239001 0.7181372744956998 0.0 -5.0 5.0 -15.0 693.6022727272727 112.57476756198345 707.5 673.5 34.0 8.806301652892557 -0.7405185988642242 -0.7790963803435152 698.5 686.875 702.0 30518.5
42 710.1190476190476 142.24773242630386 730 680 50 9.172335600907028 0.15414710117746422 -0.7860295034617926 710.0 705.0 720.0 29825 1.0714285714285714 73.25680272108843 20.0 -15.0 35.0 7.040816326530613 -0.7261349890811855 0.34873473239149694 0.0 -5.0 5.0 45.0 705.25 180.33630952380952 722.5 675.0 47.5 10.833333333333334 -0.32198748063947624 -0.8544419751421009 709.0 698.5 712.75 29620.5
42 710.3571428571429 602.8486394557824 775 675 100 18.537414965986404 0.2657212704951495 0.8062843812036415 705.0 700.0 718.75 29835 -1.1904761904761905 104.53514739229026 30.0 -25.0 55.0 7.551020408163264 1.2122313794872026 0.17267220651085793 0.0 -5.0 5.0 -50.0 714.9166666666666 243.60615079365076 745.5 681.5 64.0 12.337301587301583 -0.2584254724740416 0.21338972032762932 712.0 706.0 722.375 30026.5
43 700.2325581395348 177.85289345592216 725 675 50 11.200648999459158 -0.9258957449337202 0.0016067409381443792 700.0 690.0 710.0 30110 0.813953488372093 91.77934018388318 25.0 -25.0 50.0 7.420227149810709 0.5001796994175653 -0.05382482183485371 0.0 -5.0 5.0 35.0 697.6046511627907 117.28555976203356 714.0 678.5 35.5 9.107084910762573 -1.0118982554848113 -0.11515044257953606 696.5 691.5 707.25 29997.0
42 709.047619047619 106.23582766439908 725 685 40 8.514739229024945 -0.45063777878262323 -0.41238860301280905 710.0 700.0 715.0 29780 0.11904761904761904 92.24773242630387 20.0 -25.0 45.0 7.301587301587302 0.05576249163825908 0.10725612005830398 0.0 -5.0 5.0 5.0 708.4404761904761 44.96669501133787 718.5 697.5 21.0 5.892857142857143 -1.2754522229222458 -0.06384936011411145 709.0 702.75 713.0 29754.5
42 715.4761904761905 70.01133786848072 740 700 40 6.133786848072565 0.544341982330474 0.6419657399198461 715.0 710.0 720.0 30050 -0.35714285714285715 63.562925170068034 25.0 -15.0 40.0 5.918367346938775 0.9388485587409532 0.6101855612026832 0.0 -5.0 5.0 -15.0 715.452380952381 19.176303854875282 724.5 708.5 16.0 3.6598639455782327 -0.7192995973578493 0.49499512198984885 714.0 713.0 718.875 30049.0
43 703.4883720930233 2782.0173066522443 945 460 485 16.733369388858844 17.784962860601585 -0.054278888770497 705.0 700.0 710.0 30250 0.46511627906976744 8142.806922660897 485.0 -245.0 730.0 27.37155219037318 18.59518838206224 2.7447751378734573 0.0 -5.0 5.0 20.0 703.2441860465116 39.86479177934018 725.5 676.5 49.0 3.994050838290967 8.283932045923276 -0.6414498143184612 703.0 700.5 705.75 30239.5
41 729.0243902439024 80.75550267697798 755 715 40 6.995835812016661 0.28423043659636527 0.5454344546027649 730.0 720.0 735.0 29890 0.24390243902439024 58.47709696609161 20.0 -15.0 35.0 5.687091017251635 -0.05215313431074842 0.3269891209850703 0.0 -5.0 5.0 10.0 727.1463414634146 55.61273051754909 740.5 711.5 29.0 6.178465199286135 -0.7753702546090384 0.1695119729202333 726.0 721.5 733.0 29813.0
39 753.3333333333334 20131.196581196582 1110 350 760 79.65811965811965 3.033311893655836 -0.8745892742775112 760.0 727.5 785.0 29380 -9.615384615384615 46540.23668639053 725.0 -455.0 1180.0 105.8974358974359 4.678337872449938 1.2016258782129132 0.0 -20.0 10.0 -375.0 755.0769230769231 599.7504930966469 803.5 723.0 80.5 20.357001972386588 -0.9578893977526648 0.3637745679950281 757.0 730.0 765.5 29448.0
41 751.9512195121952 24630.339083878647 1095 390 705 82.6769779892921 1.57358577233384 -0.09920522237766319 750.0 735.0 760.0 30830 9.268292682926829 81525.07436049971 740.0 -370.0 1110.0 165.2706722189173 1.240571651821579 1.1845253048145263 0.0 -15.0 10.0 380.0 749.5365853658536 402.9803688280785 802.5 707.5 95.0 15.406900654372393 0.1291493909535415 0.578390161578826 747.5 736.0 754.5 30731.0
41 733.4146341463414 88.3402736466389 750 715 35 8.042831647828676 -0.878618508315482 -0.26394259657353925 735.0 725.0 740.0 30070 0.24390243902439024 99.94051160023797 20.0 -25.0 45.0 7.846519928613922 -0.2523844068877561 -0.10372205797643827 0.0 -5.0 5.0 10.0 733.3414634146342 28.566329565734684 742.0 725.0 17.0 4.779892920880426 -1.3233085949107328 -0.10318391551088124 735.5 728.5 737.5 30067.0
40 748.625 2114.984375 890 500 390 16.21875 20.594213585094963 -3.2135606365887313 750.0 745.0 755.0 29945 -0.125 5931.859375 390.0 -250.0 640.0 25.40625 16.50042942339432 2.245767671744692 0.0 -5.0 5.0 -5.0 747.9875 75.89359375000001 759.0 726.0 33.0 7.740000000000009 -0.8544424167409459 -0.5589133823994997 751.25 739.875 756.125 29919.5
39 755.8974358974359 207.52794214332673 785 735 50 12.925706771860618 -1.26970311288193 -0.08313935132727508 760.0 740.0 767.5 29480 0.5128205128205128 95.89086127547665 20.0 -20.0 40.0 8.014464168310322 -0.6169053915264375 -0.12311812662915368 0.0 -5.0 7.5 20.0 753.8205128205128 157.13445101906638 770.5 739.5 31.0 11.969756738987508 -1.795929969613556 0.14810422402223083 751.0 741.5 767.25 29399.0
40 755.75 176.9375 795 735 60 10.225 0.5231270932993084 0.8822579276820048 752.5 750.0 760.0 30230 -0.5 87.25 20.0 -20.0 40.0 7.55 -0.4228700913785599 -0.03865114823730421 0.0 -5.0 5.0 -20.0 758.0125 65.90609375000001 773.5 743.5 30.0 6.814375000000007 -0.808827304124744 0.446296980494411 756.5 752.0 763.5 30320.5
41 737.8048780487804 73.23022010707912 755 720 35 7.12671029149316 -0.6492594833838279 -0.0017191326104549617 740.0 730.0 745.0 30250 0.12195121951219512 51.814396192742414 20.0 -15.0 35.0 5.29446757882213 0.4352496767245646 0.6439849505684202 0.0 -5.0 5.0 5.0 738.6463414634146 24.34443783462225 747.0 730.0 17.0 4.19155264723379 -1.0437801857645441 -0.07133944825143235 739.0 735.0 742.5 30284.5
39 753.4615384615385 4434.8126232741615 1030 465 565 29.96055226824458 13.66303209573989 -0.2405008573651497 750.0 740.0 772.5 29385 0.6410256410256411 12547.666009204471 565.0 -295.0 860.0 37.42274819197896 15.775539599226853 2.405393066843853 0.0 -5.0 5.0 25.0 751.3974358974359 249.28435239973703 779.5 715.5 64.0 13.704799474030246 -0.8692372335391298 0.18893835461647182 746.0 739.75 765.5 29304.5
40 754.875 70.609375 770 740 30 7.1375 -1.1367785917892543 0.10256662402742547 755.0 750.0 765.0 30195 -0.375 61.734375 20.0 -20.0 40.0 5.95 0.36775442219581667 0.12396318340997604 0.0 -5.0 5.0 -15.0 754.75 26.4625 763.0 746.0 17.0 4.4 -1.1323414007531534 -0.16487283887313056 754.75 751.0 759.625 30190.0
39 775.3846153846154 1600.4930966469426 950 715 235 27.337278106508876 6.96034530331735 1.9577690117931048 775.0 752.5 787.5 30240 -0.7692307692307693 1468.6390532544376 165.0 -150.0 315.0 19.250493096646945 11.924813126712166 0.5597665841528359 0.0 -12.5 10.0 -30.0 778.0641025641025 453.6689677843524 819.0 743.5 75.5 18.867192636423404 -1.1560016994317883 0.36619770414256764 772.5 758.75 799.0 30344.5
42 712.8571428571429 431.1224489795918 755 675 80 17.891156462585037 -0.9406869507370192 0.10723355580763201 710.0 695.0 730.0 29940 -1.1904761904761905 111.6780045351474 35.0 -20.0 55.0 8.333333333333334 1.5225334329665792 0.9647884234095498 -2.5 -10.0 5.0 -50.0 716.6071428571429 260.0420918367347 740.0 692.0 48.0 14.802721088435376 -1.4889404924893703 0.007378417439613572 712.5 702.875 732.0 30097.5
