samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
50 600.5 4.25 605 595 10 1.26 2.2076124567474045 0.6848064706908226 600.0 600.0 600.0 30025 0.1 9.49 5.0 -5.0 10.0 1.9599999999999997 -0.3676500470241537 -0.011903643870394628 0.0 0.0 0.0 5.0 600.13 0.9681000000000001 602.0 598.0 4.0 0.8203999999999997 -0.7354542345827251 -0.0496108453901716 600.0 599.5 601.0 30006.5
50 600.8 5.36 605 595 10 1.6799999999999726 0.7526175094676288 0.5337933256577946 600.0 600.0 600.0 30040 0.1 11.49 5.0 -5.0 10.0 2.3519999999999994 -0.8246517007637473 -0.02434043269370475 0.0 0.0 0.0 5.0 600.93 0.8500999999999999 602.0 599.5 2.5 0.829600000000014 -1.3794609520326842 -0.44480248602936107 601.5 600.0 601.5 30046.5
50 602.1 765.09 795 595 200 7.7160000000000215 44.30950356504267 6.777203631235035 600.0 595.0 600.0 30105 3.8 800.5599999999998 200.0 -5.0 205.0 8.52 43.245291836236284 6.658096592703359 0.0 -5.0 5.0 190.0 598.91 6.716900000000001 616.5 597.0 19.5 0.9575999999999886 39.45655936108671 6.2250507027979465 598.5 598.0 599.0 29945.5
51 591.7647058823529 739.0426758938869 600 400 200 7.589388696655145 45.548668648002455 -6.877069751623584 595.0 595.0 595.0 30180 -3.823529411764706 2306.459054209919 200.0 -200.0 400.0 15.513264129181085 13.744311993726104 -1.0731997199408356 0.0 0.0 0.0 -195.0 598.2254901960785 75.94425221068819 616.0 577.5 38.5 6.077277970011548 0.9668597139535371 0.8041419563143952 595.5 595.0 596.5 30509.5
51 590.9803921568628 358.8427527873895 600 480 120 7.404844290657428 23.97047779847453 -4.958848919724284 595.0 595.0 595.0 30140 -0.09803921568627451 411.2648981161091 75.0 -115.0 190.0 6.620530565167243 21.195192023942788 -2.4190461474514953 0.0 0.0 0.0 -5.0 590.8137254901961 47.627066512879665 596.5 577.0 19.5 5.566705113417885 0.03271945801417386 -1.3688610197445834 594.0 593.0 594.5 30131.5
25 595.4 3.8400000000000007 600 590 10 1.1039999999999828 2.951822916666698 0.7080556287732971 595.0 595.0 595.0 14885 0.0 10.0 5.0 -10.0 15.0 1.6 2.5 -0.9486832980505138 0.0 0.0 0.0 0.0 589.8 70.18 595.5 576.0 19.5 7.5520000000000165 -1.11599489193649 -0.9071502508200474 595.0 577.0 595.5 14745.0
50 594.5 4.25 600 590 10 1.26 2.2076124567474045 -0.6848064706908226 595.0 595.0 595.0 29725 0.0 8.0 5.0 -5.0 10.0 1.6 0.125 0.0 0.0 0.0 0.0 0.0 594.72 1.1216000000000002 596.0 592.5 3.5 0.8783999999999924 -0.6298313393744861 -0.7626498274662967 595.0 594.125 595.5 29736.0
51 594.4117647058823 6.516724336793541 600 590 10 1.730103806228394 0.5522358837810235 -0.1804684260500511 595.0 595.0 595.0 30315 -0.09803921568627451 15.18646674356017 10.0 -5.0 15.0 2.6912725874663592 -0.027827271270629783 0.5310510253224329 0.0 -5.0 0.0 -5.0 594.4313725490196 0.5198000768935025 595.5 592.5 3.0 0.5736255286428408 -0.2523845617713949 -0.3479662573296739 594.5 594.0 595.0 30316.0
50 593.7 39.80999999999999 620 565 55 3.47199999999998 11.831023662320682 -0.5177284765014205 595.0 590.0 595.0 29685 0.1 107.49000000000002 55.0 -30.0 85.0 5.336000000000001 14.579642546112254 2.2749352475698177 0.0 -5.0 5.0 5.0 593.61 1.2929000000000002 596.5 590.5 6.0 0.858400000000006 0.9105595072180019 0.7581189382934216 593.0 593.0 594.0 29680.5
51 595.9803921568628 4.921184159938486 600 590 10 1.7339484813533357 0.38978576660153497 0.8329565964904765 595.0 595.0 595.0 30395 0.0 11.764705882352942 5.0 -5.0 10.0 2.3529411764705883 -0.8750000000000004 0.0 0.0 0.0 0.0 0.0 595.7745098039215 0.5815071126489813 596.5 593.5 3.0 0.5859284890426825 1.4470213236799152 -1.3697917437286087 596.0 595.5 596.5 30384.5
50 594.5 6.25 600 590 10 1.62 0.7648000000000001 -0.192 595.0 595.0 595.0 29725 0.0 13.0 5.0 -5.0 10.0 2.6 -1.0769230769230769 0.0 0.0 -3.75 3.75 0.0 594.65 2.1425 597.0 592.5 4.5 1.2399999999999956 -1.2525117469014082 0.16740871294506715 594.5 593.5 596.375 29732.5
51 584.4117647058823 1589.850057670127 595 340 255 14.855824682814333 27.216897535580436 -5.257718260887702 590.0 590.0 595.0 29805 -5.0 613.7254901960785 10.0 -140.0 150.0 9.607843137254902 20.62854066082128 -4.641737697767902 0.0 -5.0 5.0 -255.0 591.4019607843137 37.960976547481735 594.5 551.5 43.0 2.3694732795078957 32.17284824083265 -5.581716747235613 592.5 591.5 593.25 30161.5
50 590.1 127.49 635 530 105 3.9640000000000146 18.258553287814152 -1.6503885070698285 590.0 590.0 590.0 29505 5.1 1608.49 250.0 -65.0 315.0 15.172 25.820179690018563 4.704380692056918 0.0 0.0 3.75 255.0 583.37 211.87810000000002 596.0 550.5 45.5 11.053199999999997 0.9547618819124826 -1.6882948059273395 590.0 589.5 590.0 29168.5
26 600.1923076923077 3756.693786982248 875 495 380 28.047337278106546 13.055083137331387 3.3870544710212913 590.0 590.0 590.0 15605 -0.38461538461538464 8380.621301775147 280.0 -285.0 565.0 38.63905325443787 4.885431286218683 0.2232950662559585 0.0 -3.75 0.0 -10.0 600.5192307692307 210.81693786982245 619.0 580.5 38.5 13.908284023668626 -1.7308479236479448 0.38281237473351293 590.0 589.0 618.5 15613.5
51 586.2745098039215 8.669742406766627 595 580 15 2.3875432525951465 0.45131784012862797 0.4445912801278306 585.0 585.0 590.0 29900 0.09803921568627451 16.166858900422913 10.0 -10.0 20.0 2.8873510188389075 -0.3275126859056021 -0.03545826370048555 0.0 -2.5 5.0 5.0 586.5294117647059 2.6707035755478663 588.5 584.0 4.5 1.4567474048442943 -1.3838033995921497 -0.41283892595326105 587.0 584.75 588.0 29913.0
52 580.6730769230769 759.6431213017752 590 385 205 7.977071005917169 45.856137259528154 -6.87447328278511 585.0 585.0 585.0 30195 -0.28846153846153844 1479.2437130177518 190.0 -200.0 390.0 10.410502958579881 22.504083024227988 -0.36321755693996594 0.0 -5.0 5.0 -15.0 584.0288461538462 19.01359097633136 587.0 562.5 24.5 1.9633875739644877 17.901198722310863 -4.275463504080657 585.0 583.5 585.5 30369.5
52 574.2307692307693 1477.292899408284 590 330 260 13.979289940828354 30.13522190520215 -5.498882979043721 580.0 580.0 585.0 29860 -4.711538461538462 591.7437130177515 10.0 -125.0 135.0 9.545118343195266 20.005628770630228 -4.629136718934465 0.0 0.0 0.0 -245.0 577.5576923076923 67.57359467455619 583.5 543.5 40.0 6.07988165680476 4.179834956432857 -2.128082636366727 581.0 580.5 581.5 30033.0
52 579.6153846153846 6.58284023668639 585 575 10 1.5976331360946574 0.6780709506375509 -0.11621952031624287 580.0 580.0 580.0 30140 4.8076923076923075 1192.2707100591715 250.0 -5.0 255.0 9.711538461538463 45.89793066297049 6.878794136432611 0.0 -1.25 1.25 250.0 573.4423076923077 186.8716715976332 581.0 542.0 39.0 10.249260355029557 1.1809603018232089 -1.762064933883865 579.0 578.5 580.5 29819.0
52 578.3653846153846 6.462647928994082 585 575 10 2.3298816568047256 -0.9362363155212408 -0.2925231744633283 580.0 575.0 580.0 30075 -0.09615384615384616 15.85613905325444 10.0 -10.0 20.0 2.832840236686391 -0.2752397385443155 0.034383451729229984 0.0 -5.0 1.25 -5.0 578.5192307692307 0.5573224852071005 579.5 577.0 2.5 0.6146449704142032 -0.5766383728402427 -0.7243868838931616 579.0 578.0 579.0 30083.0
52 576.3461538461538 8.764792899408283 585 570 15 2.4408284023668503 0.318431875233689 0.3946753230146975 575.0 575.0 580.0 29970 0.09615384615384616 20.663831360946745 10.0 -10.0 20.0 3.3986686390532546 -0.4119850457186618 -0.34496993070200366 0.0 -5.0 5.0 5.0 576.3846153846154 0.6982248520710056 578.0 575.0 3.0 0.7248520710059202 -1.049491884515945 -0.02808532732561739 576.5 575.5 577.0 29972.0
51 573.4313725490196 301.4609765474818 595 455 140 5.843906189926988 39.50758283647335 -6.178131681749994 575.0 575.0 575.0 29245 -2.450980392156863 332.718185313341 35.0 -120.0 155.0 7.585544021530182 31.207044614921095 -5.071136784957961 0.0 -5.0 5.0 -125.0 575.8137254901961 5.097654748173779 578.0 562.5 15.5 1.3587081891579997 20.90071777345936 -3.93922944127638 576.5 575.0 577.0 29366.5
16 583.125 2737.109375 755 495 260 29.84375 4.954131721201386 2.034958420673864 572.5 568.75 575.0 9330 7.5 7175.0 190.0 -180.0 370.0 54.375 0.6564598028384463 0.28012654347369376 0.0 -11.25 6.25 120.0 567.25 103.0625 591.0 559.5 31.5 8.25 0.7380454773295537 1.387943171883735 561.25 560.0 572.125 9076.0
52 570.5769230769231 29.47485207100592 590 555 35 2.8550295857988273 6.060767400965654 0.8517235980830835 570.0 570.0 570.0 29670 -0.09615384615384616 53.35613905325444 20.0 -20.0 40.0 4.55991124260355 1.4249408359683908 0.10733882920689858 0.0 -5.0 0.0 -5.0 573.8076923076923 54.47263313609467 599.0 569.5 29.5 5.196745562130152 2.427050346417434 1.9716135778536967 570.5 570.0 572.625 29838.0
53 573.9622641509434 747.5080099679602 770 565 205 7.7892488430046205 46.873378046737635 6.948097409634461 570.0 570.0 570.0 30420 0.0 1528.301886792453 200.0 -200.0 400.0 10.377358490566039 22.85022290809328 -0.0002368490624119617 0.0 0.0 5.0 0.0 570.8679245283018 16.237273050907795 590.5 568.0 22.5 1.634033463866142 18.296815934572418 4.305582258479435 570.5 569.0 571.0 30256.0
52 569.6153846153846 7.544378698224851 575 560 15 1.6124260355029405 2.381776239907758 -0.7372062795324222 570.0 570.0 570.0 29620 0.0 17.307692307692307 10.0 -10.0 20.0 2.6923076923076925 0.3703703703703711 0.0 0.0 0.0 0.0 0.0 572.6730769230769 57.23927514792902 591.0 568.5 22.5 5.4467455621301655 1.653023023416984 1.9020147694230105 569.5 569.0 570.0 29779.0
53 568.5849056603773 6.0163759344962635 575 565 10 2.1644713421146426 -0.6644637792794592 -0.47451069640415333 570.0 565.0 570.0 30135 0.0 14.150943396226415 5.0 -5.0 10.0 2.830188679245283 -1.2333333333333334 0.0 0.0 -5.0 5.0 0.0 568.7830188679245 1.0614097543609828 571.0 567.5 3.5 0.848700605197577 -0.502176426495403 0.6950940911247603 568.5 568.0 569.0 30145.5
53 568.2075471698113 5.74937700249199 570 565 5 2.299750800996808 -1.6517027863777505 -0.5901671065234217 570.0 565.0 570.0 30115 0.0 14.150943396226415 5.0 -5.0 10.0 2.830188679245283 -1.2333333333333334 0.0 0.0 -5.0 5.0 0.0 568.2452830188679 0.40210039159843375 569.0 567.0 2.0 0.5432538269846972 -0.8040104595636479 -0.5338277940371339 568.5 568.0 568.5 30117.0
53 567.3584905660377 9.060163759344963 575 560 15 2.7803488786044857 -0.41086185401476616 -0.15073695645345475 565.0 565.0 570.0 30070 -0.09433962264150944 23.104307582769668 10.0 -10.0 20.0 3.894624421502314 -0.8565144669647031 0.03765063546277661 0.0 -5.0 5.0 -5.0 567.4528301886793 0.2666429334282664 568.5 566.0 2.5 0.37308650765394863 0.2138374084896988 -0.7358210416929554 567.5 567.5 568.0 30075.0
51 570.6862745098039 774.5290272971934 765 550 215 8.350634371395568 43.60693420710197 6.662517926660008 565.0 565.0 570.0 29105 3.9215686274509802 822.8565936178394 200.0 -20.0 220.0 9.696270665128798 39.85020336339713 6.2584519350652466 0.0 -5.0 5.0 200.0 567.2156862745098 8.718185313341023 587.0 565.0 22.0 1.1837754709727095 36.5632115549502 5.847309647675662 567.0 566.25 567.5 28928.0
19 576.3157894736842 2941.6897506925206 760 490 270 33.130193905817144 4.5630874857101436 1.8561990196938347 570.0 562.5 570.0 10950 -0.2631578947368421 6885.457063711911 195.0 -195.0 390.0 53.90581717451523 1.0335166393266446 0.3722196059805365 -5.0 -30.0 2.5 -5.0 576.7368421052631 92.19390581717452 587.5 560.0 27.5 9.013850415512467 -1.628766097247851 -0.22698649139953173 578.5 567.5 586.25 10958.0
53 571.5094339622641 764.7027411890352 765 545 220 8.903524385902415 42.259067591758274 6.427337065413774 570.0 565.0 570.0 30290 -3.5849056603773586 2289.0352438590244 195.0 -200.0 395.0 18.750444998220008 12.81074885106543 -1.151342145670947 0.0 -5.0 5.0 -190.0 571.6320754716982 42.737273050907795 589.0 564.5 24.5 5.15272338910647 0.6209594791042665 1.4962636344461682 569.0 568.0 569.5 30296.5
53 566.3207547169811 10.519757920968313 575 560 15 2.687789248843003 -0.12514708787480355 0.09331299176830625 565.0 565.0 570.0 30015 0.0 26.41509433962264 10.0 -10.0 20.0 3.7735849056603774 -0.43112244897959195 0.20846691538586076 0.0 -5.0 5.0 0.0 569.2358490566038 57.25097899608401 587.5 564.5 23.0 5.381630473478123 1.697988903689164 1.8975256344683222 566.0 565.5 567.5 30169.5
52 568.2692307692307 6.6198224852070995 575 565 10 2.3890532544378837 -1.0208794981430218 -0.21796710526055937 570.0 565.0 570.0 29550 0.0 17.307692307692307 10.0 -10.0 20.0 3.076923076923077 -0.5925925925925921 0.0 0.0 -5.0 5.0 0.0 568.1538461538462 0.28402366863905326 569.0 567.5 1.5 0.4807692307692308 -1.3376464843750078 0.03101002422385507 568.25 567.5 568.5 29544.0
53 569.433962264151 6.283374866500536 575 565 10 1.6731933072267497 0.6838550987488956 -0.20950070983823346 570.0 570.0 570.0 30180 0.0 15.09433962264151 10.0 -10.0 20.0 2.641509433962264 -0.1015625 0.0 0.0 0.0 0.0 0.0 569.377358490566 0.9142043431826276 570.5 567.5 3.0 0.8462086151655362 -1.3214385308396455 -0.3442918027959212 569.5 568.5 570.0 30177.0
53 571.6037735849056 6.390174439302241 575 565 10 2.306870772516903 -0.9107975574366942 0.3234024758707663 570.0 570.0 575.0 30295 0.09433962264150944 17.443930224279104 10.0 -10.0 20.0 3.1505873976504093 -0.6358746355685128 -0.03540275864445062 0.0 -5.0 5.0 5.0 571.4528301886793 0.20060519757920972 572.5 570.5 2.0 0.377714489142035 -1.0250364333072364 0.1858676960271643 571.5 571.0 572.0 30287.0
51 579.5098039215686 2751.2302960399848 950 570 380 14.529027297193378 45.80771560797288 6.906214499240578 570.0 570.0 575.0 29555 7.352941176470588 2788.5813148788925 380.0 -5.0 385.0 14.613610149942328 45.62527463151343 6.885995491936809 0.0 0.0 0.0 375.0 572.8235294117648 29.82179930795848 611.0 571.0 40.0 1.704728950403712 43.835524951016154 6.688285962726436 572.0 571.5 573.0 29214.0
51 575.7843137254902 392.5221068819685 710 555 155 6.8742791234140475 38.35750043038429 6.055968888456673 575.0 570.0 575.0 29365 -4.705882352941177 3265.1095732410627 140.0 -380.0 520.0 16.862745098039216 34.29800397854901 -5.226998143459271 0.0 -5.0 5.0 -240.0 579.9901960784314 201.83813917723944 610.5 569.0 41.5 10.945021145713193 0.6588777444159493 1.5850120335393971 574.0 572.75 575.5 29579.5
19 603.421052631579 16110.6648199446 1130 495 635 60.33240997229918 12.623867051014672 3.7146111859844106 575.0 570.0 577.5 11465 -7.105263157894737 26403.462603878124 420.0 -535.0 955.0 75.29085872576178 5.431968366527498 -0.8048094222708905 0.0 -17.5 5.0 -135.0 609.3421052631579 1245.2908587257614 644.5 565.0 79.5 35.06094182825485 -1.9567529733195912 -0.09536131497548518 630.5 572.75 644.25 11577.5
52 573.4615384615385 54.36390532544378 595 545 50 4.378698224852074 5.193463834513395 -0.7922548635477998 575.0 570.0 575.0 29820 -0.09615384615384616 160.08690828402365 50.0 -40.0 90.0 7.233727810650887 5.666300661695788 0.7764091627133217 0.0 -5.0 5.0 -5.0 573.7019230769231 1.5505732248520707 578.5 570.5 8.0 0.8213757396449725 3.681292337325063 0.5587927048732034 573.5 573.375 574.0 29832.5
51 585.7843137254902 6260.169165705497 1145 570 575 21.930026912725843 45.930490989665444 6.919748302316401 575.0 575.0 575.0 29875 0.0 12755.882352941177 570.0 -570.0 1140.0 24.705882352941178 22.441242460154193 1.0207639636980422e-05 0.0 0.0 0.0 0.0 585.7156862745098 516.4436755094196 632.5 573.0 59.5 18.033064206074606 0.3387434061897858 1.5264510745442286 575.0 573.75 575.5 29871.5
52 573.3653846153846 9.347263313609464 580 565 15 2.6516272189349044 -0.0873536499103249 -0.17787602579453168 575.0 570.0 575.0 29815 0.09615384615384616 21.62536982248521 10.0 -10.0 20.0 3.5909763313609466 -0.6092206412777679 -0.03813597094619278 0.0 -5.0 5.0 5.0 573.2692307692307 0.4178994082840236 574.5 572.0 2.5 0.5473372781065109 -0.6926932414441924 -0.2182939141910834 573.5 573.0 574.0 29810.0
52 585.5769230769231 6252.551775147933 1150 570 580 21.70857988165682 46.923546554051306 6.990890808666085 575.0 575.0 575.0 30450 -0.09615384615384616 12730.279215976334 575.0 -575.0 1150.0 24.378698224852066 22.94312728527935 0.0025650048819782965 0.0 0.0 0.0 -5.0 585.6538461538462 519.4955621301774 633.0 573.5 59.5 17.960059171597656 0.4382666549716858 1.560210797299143 575.0 574.375 575.0 30454.0
50 593.4 9092.439999999999 1150 570 580 36.52799999999998 24.132549662957803 5.0158155752920734 575.0 575.0 575.0 29670 7.6 15995.240000000002 575.0 -575.0 1150.0 37.488 15.532570059355784 0.34086011821416146 0.0 0.0 5.0 380.0 586.5 553.39 632.5 573.0 59.5 19.36 -0.03503091222991106 1.3880168185420514 574.0 574.0 575.0 29325.0
52 575.9615384615385 412.5369822485206 680 475 205 5.93934911242603 21.9816375947013 0.22566200351040674 575.0 575.0 575.0 29950 -7.211538461538462 3923.4744822485204 110.0 -375.0 485.0 22.074704142011846 22.204768321034116 -4.259086741444681 0.0 -5.0 1.25 -375.0 582.3173076923077 198.94258505917165 613.5 566.0 47.5 10.685650887573992 0.8646083413162513 1.6485388978337483 576.0 575.5 577.0 30280.5
51 576.0784313725491 53.248750480584384 595 535 60 3.8177623990772855 18.091343429472637 -3.3292403857810178 575.0 575.0 580.0 29380 -0.7843137254901961 76.83583237216456 20.0 -40.0 60.0 5.059592464436754 7.410625363318211 -1.8997591468550266 0.0 -5.0 2.5 -40.0 576.7941176470588 1.1585928489042674 578.5 572.5 6.0 0.8731257208765899 2.8533831456800183 -1.0877794093862199 577.0 576.0 577.5 29416.5
17 635.5882352941177 57061.41868512111 1590 555 1035 112.2837370242215 11.994746282970233 3.7355219682997873 575.0 575.0 580.0 10805 2.3529411764705883 128815.05190311419 1055.0 -1035.0 2090.0 135.98615916955018 5.4577267331328585 0.06377125726247466 0.0 -10.0 15.0 40.0 633.3529411764706 2315.0519031141866 675.0 573.5 101.5 47.34948096885813 -1.8693091947072036 -0.3589937967274713 673.0 576.0 674.0 10767.0
52 577.9807692307693 32.94193786982249 595 555 40 3.6390532544378575 6.802656548432724 -0.8462629741434866 580.0 575.0 580.0 30055 0.09615384615384616 75.47152366863905 25.0 -35.0 60.0 5.133136094674556 5.060805150551811 -0.733475550438686 0.0 -5.0 5.0 5.0 577.8942307692307 2.705159023668638 580.5 574.0 6.5 1.2315088757396693 0.5992307545853053 -1.2131552049559424 578.5 577.5 579.0 30050.5
52 577.9807692307693 8.903476331360945 585 570 15 2.71449704142011 -0.32298470188241346 -0.10299809322547855 580.0 575.0 580.0 30055 -0.09615384615384616 22.586908284023668 10.0 -10.0 20.0 3.7795857988165684 -0.7612185751633351 0.03831073004899544 0.0 -5.0 5.0 -5.0 577.9711538461538 0.3693602071005918 579.5 576.5 3.0 0.4607988165680581 -0.10627188867184456 0.04612130745972417 578.0 577.5 578.5 30054.5
52 575.1923076923077 753.8091715976332 585 380 205 7.958579881656778 46.12859823763156 -6.905382064502765 580.0 580.0 580.0 29910 0.09615384615384616 1555.2792159763314 200.0 -200.0 400.0 10.15162721893491 22.441254319697453 -0.007040157207823608 0.0 0.0 0.0 5.0 578.1442307692307 14.474389792899409 580.0 559.5 20.5 1.602440828402389 19.19297574937855 -4.5001782352025925 579.0 578.0 579.5 30063.5
52 577.5 10.096153846153847 585 570 15 2.8846153846153846 -0.2585034013605445 -0.4495975956968246 580.0 575.0 580.0 30030 -0.09615384615384616 21.625369822485204 10.0 -10.0 20.0 3.4023668639053253 -0.2889469615810567 0.18155692426817494 0.0 -5.0 5.0 -5.0 574.5865384615385 45.25693417159762 579.0 558.0 21.0 4.815088757396456 1.588090139735911 -1.8604376531235023 577.0 576.5 577.625 29878.5
52 579.1346153846154 4.5395710059171615 585 575 10 1.5902366863905486 0.8530659819728159 -0.9513013468243058 580.0 580.0 580.0 30115 0.09615384615384616 9.125369822485204 5.0 -5.0 10.0 1.8860946745562128 -0.2626299954114728 -0.008320395624743368 0.0 0.0 0.0 5.0 579.0769230769231 0.43639053254437876 580.5 578.0 2.5 0.5695266272189377 -1.0402068371157842 0.11604977482258978 579.0 578.5 579.5 30112.0
51 583.3333333333334 740.8496732026143 775 575 200 7.777777777777808 45.21380905024017 6.840213106324282 580.0 580.0 580.0 29750 3.823529411764706 744.6943483275664 195.0 -5.0 200.0 8.350634371395618 44.23218216671171 6.732651128507813 0.0 0.0 0.0 195.0 579.7843137254902 8.50249903883122 600.0 578.5 21.5 0.9811610918877214 42.30676286613346 6.516520406202724 579.5 579.0 580.0 29569.0
50 581.5 48.25 600 560 40 4.38 3.221509302263148 0.03580430677299206 580.0 580.0 585.0 29075 -3.8 873.5600000000002 40.0 -195.0 235.0 12.016000000000002 32.183189499922335 -5.34825678597497 0.0 -5.0 5.0 -190.0 584.72 45.361599999999996 599.5 579.0 20.5 5.080800000000018 0.5711926386982746 1.5280614247852065 582.0 581.0 583.5 29236.0
26 610.7692307692307 19582.100591715975 1305 560 745 53.40236686390528 20.30368786759652 4.679707601488601 582.5 565.0 605.0 15880 -0.9615384615384616 40759.652366863906 720.0 -720.0 1440.0 80.65088757396448 9.444013955725296 0.013303705116144786 2.5 -28.75 25.0 -25.0 611.1730769230769 1293.7488905325445 659.0 579.5 79.5 34.94378698224852 -1.767757670340197 0.4682164818382262 585.0 582.25 655.875 15890.5
52 583.0769230769231 13.609467455621301 600 575 25 2.914201183431951 6.439390359168213 1.6097539411308268 585.0 580.0 585.0 30320 0.38461538461538464 40.23668639053255 25.0 -15.0 40.0 4.541420118343195 3.16680633650519 0.9292369052977517 0.0 -5.0 5.0 20.0 582.9615384615385 1.8062130177514795 585.5 580.0 5.5 1.0192307692307692 -0.14932377094538074 0.48594671626527 582.75 582.0 583.5 30314.0
52 578.1730769230769 819.2585059171598 590 375 215 8.18047337278108 45.82443592613667 -6.870624345489087 580.0 580.0 585.0 30065 0.0 1715.3846153846155 205.0 -215.0 420.0 11.153846153846153 22.507082135172634 -0.3579051650986591 0.0 -5.0 5.0 0.0 581.2307692307693 15.090976331360947 583.5 562.0 21.5 1.534023668639013 20.105558808275525 -4.6470026577042285 582.0 581.5 582.5 30224.0
