samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 603.170731707317 17320.43426531827 1435 570 865 40.57703747769181 35.92643009027532 6.154097438975215 585.0 580.0 585.0 24730 0.0 35484.14634146341 855.0 -850.0 1705.0 46.09756097560975 17.463382080798375 0.03978328624738109 0.0 -5.0 5.0 0.0 603.2926829268292 1343.9631171921474 670.5 579.0 91.5 31.442593694229604 -0.5753936126665482 1.187242910306646 583.5 581.0 586.0 24735.0
52 583.6538461538462 12.610946745562133 590 575 15 3.002958579881649 -0.529493210412713 0.11815207877972649 585.0 580.0 585.0 30350 -0.09615384615384616 23.548446745562128 10.0 -10.0 20.0 3.9644970414201177 -0.8768624534834619 0.2908476667898508 0.0 -5.0 5.0 -5.0 583.7403846153846 2.3027921597633134 586.0 581.0 5.0 1.327292899408283 -1.1771660267446127 -0.3299273595965182 584.0 582.5 585.0 30354.5
51 583.1372549019608 12.706651287966162 590 575 15 3.0988081507112666 -0.31784121156913736 0.03291238058939288 585.0 580.0 585.0 29740 0.09803921568627451 23.029603998462125 10.0 -10.0 20.0 3.6601307189542482 -0.5160228093009769 -0.17218373780383078 0.0 -5.0 5.0 5.0 583.0098039215686 2.5342176086120722 586.5 580.5 6.0 1.2679738562091474 -0.3967780177083182 0.7549209656728856 582.5 582.0 583.5 29733.5
52 582.3076923076923 12.943786982248525 590 575 15 3.1656804733727792 -0.27745306122449165 -0.020159133675643457 580.0 580.0 585.0 30280 0.0 25.96153846153846 10.0 -10.0 20.0 3.8461538461538463 -0.5390946502057612 -0.32710225430843876 0.0 -5.0 5.0 0.0 582.2019230769231 2.214034763313609 584.5 579.5 5.0 1.271079881656804 -1.154258411609814 -0.1403616910110517 582.5 580.875 583.125 30274.5
51 585.8823529411765 16.378316032295267 595 575 20 3.2641291810841966 -0.3028416980757793 -0.3316447456228029 585.0 585.0 590.0 29880 -0.09803921568627451 26.951172625913106 10.0 -10.0 20.0 4.056132256824298 -0.6778588159161245 -0.2761724758921901 0.0 -5.0 5.0 -5.0 586.0 3.303921568627451 589.0 582.5 6.5 1.5490196078431373 -1.012657503367996 -0.3354803294132772 586.5 584.5 587.25 29886.0
52 576.5384615384615 20.71005917159763 585 565 20 3.7573964497041437 -0.29193877551020453 -0.03259880696810565 575.0 575.0 580.0 29980 0.09615384615384616 24.50998520710059 15.0 -10.0 25.0 3.4097633136094676 0.6343756745531075 0.31812311872183685 0.0 -5.0 5.0 5.0 576.7115384615385 9.416789940828405 583.0 572.0 11.0 2.4415680473372756 -0.5947180697093439 0.5653372552807825 576.0 574.875 578.625 29989.0
52 575.0961538461538 234.12536982248523 600 545 55 13.738905325443792 -1.2608150018430564 -0.469105373925142 585.0 560.0 586.25 29905 -0.6730769230769231 26.950813609467453 15.0 -10.0 25.0 3.7647928994082847 0.7243392990064406 0.5801261633792456 0.0 -5.0 0.0 -35.0 577.6634615384615 158.6992418639053 590.0 552.0 38.0 10.901627218934909 -0.8125344207026699 -0.8530667115866756 583.0 567.5 587.5 30038.5
55 546.1818181818181 11.785123966942146 555 540 15 2.7239669421487407 0.15569104331698114 0.33081268918991014 545.0 545.0 550.0 30040 -0.18181818181818182 17.239669421487598 15.0 -10.0 25.0 2.8099173553719012 1.7651516892509935 0.639465256497985 0.0 -5.0 0.0 -10.0 546.9090909090909 2.237190082644627 551.5 543.0 8.5 1.0694214876033108 1.3319700637936567 0.43658056284796143 547.0 546.0 547.5 30080.0
44 574.6590909090909 21367.497417355375 1530 530 1000 43.91012396694213 38.4656183865694 6.338229749646654 550.0 545.0 565.0 25285 0.5681818181818182 43941.15444214877 985.0 -980.0 1965.0 50.47004132231407 18.93687925678309 0.02759859688721244 0.0 -5.0 5.0 25.0 572.2272727272727 1546.652892561984 647.5 538.5 109.0 32.07851239669423 -0.47356096244566537 1.1320025341524644 553.25 542.75 568.5 25178.0
53 564.2452830188679 11.694553221787112 570 555 15 2.5916696333214797 -0.15291938588993004 -0.15279846923508372 565.0 560.0 565.0 29905 0.0 13.20754716981132 5.0 -10.0 15.0 2.452830188679245 -0.29591836734693855 -0.2948167390447687 0.0 0.0 0.0 0.0 564.0566037735849 3.5250978996084026 568.0 560.0 8.0 1.4058383766464968 -0.19540939451422545 -0.14392424446445484 564.0 563.5 565.5 29895.0
52 569.6153846153846 25.813609467455624 580 560 20 4.1272189349112365 -0.7149777095426186 0.15422204518000573 570.0 565.0 575.0 29620 0.19230769230769232 18.23224852071006 10.0 -10.0 20.0 3.1508875739644973 -0.2899250768363575 -0.2587157510512129 0.0 -1.25 5.0 10.0 569.2980769230769 15.406342455621301 576.0 564.5 11.5 3.5747041420118317 -1.3854210028233667 0.4314993081506016 567.5 566.0 573.25 29603.5
52 578.9423076923077 14.746671597633137 585 570 15 3.00295857988164 -0.07017776947944876 -0.3838290422788268 580.0 575.0 580.0 30105 0.19230769230769232 24.963017751479285 10.0 -10.0 20.0 3.912721893491124 -0.6409613168724269 0.15430220527675348 0.0 -5.0 5.0 10.0 578.125 6.431490384615385 580.5 571.0 9.5 1.9134615384615385 1.258860090424399 -1.5016755943158755 579.0 577.5 579.5 30062.5
51 585.0980392156863 18.127643214148403 595 575 20 2.891195693963872 0.1701610010244603 -0.037335755899299 585.0 585.0 587.5 29840 0.0 22.54901960784314 10.0 -10.0 20.0 3.5294117647058822 -0.4451795841209836 -0.13734080572755009 0.0 -5.0 5.0 0.0 584.7843137254902 10.061322568242984 589.5 580.0 9.5 2.8419838523644807 -1.4940197036208567 -0.11487001208450376 585.0 581.5 588.0 29824.0
52 580.3846153846154 46.005917159763314 590 565 25 5.621301775147926 -0.9013968011083473 -0.3243660293579107 580.0 575.0 585.0 30180 -0.28846153846153844 29.243713017751478 10.0 -10.0 20.0 4.585798816568048 -1.0131281017703013 -0.15903186776288858 0.0 -5.0 5.0 -15.0 581.6442307692307 23.214774408284025 586.0 570.5 15.5 3.992603550295878 -0.17809796701393266 -1.144810905867022 584.0 579.25 585.0 30245.5
51 579.1176470588235 1670.2998846597463 865 555 310 12.502883506343718 43.94971560407333 6.700458061226649 575.0 570.0 575.0 29535 5.784313725490196 1503.3064206074584 275.0 -20.0 295.0 12.302960399846212 42.58546005254966 6.5456522577147815 0.0 -5.0 5.0 295.0 573.7549019607843 21.493848519800075 600.5 568.5 32.0 2.916186082276048 18.958619900089996 3.58635581085983 574.5 571.0 575.75 29261.5
43 595.8139534883721 12605.732828555976 1290 365 925 32.48242293131426 31.401628071134816 5.292768886393122 585.0 580.0 590.0 25620 -6.627906976744186 18005.489453758793 425.0 -705.0 1130.0 43.49918875067604 16.889570712649995 -2.4995298112807203 0.0 -5.0 5.0 -285.0 604.5 1530.593023255814 682.0 567.5 114.5 32.604651162790695 -0.339228574934217 1.2332548626062925 586.5 580.75 591.5 25993.5
52 581.25 18.14903846153846 590 575 15 3.605769230769231 -0.7826849699574576 0.058294490373779366 580.0 580.0 585.0 30225 -0.09615384615384616 28.35613905325443 10.0 -10.0 20.0 3.794378698224852 -0.3373031106505291 -0.1527800677261026 0.0 -5.0 5.0 -5.0 578.8173076923077 46.78873890532544 584.5 560.5 24.0 5.00480769230767 1.458844032684735 -1.7311426744719196 581.5 578.75 582.625 30098.5
52 575.6730769230769 10.604659763313604 580 570 10 2.4963017751479217 -0.6828822241258621 -0.14163658899984963 575.0 575.0 580.0 29935 0.09615384615384616 20.663831360946745 10.0 -10.0 20.0 3.406065088757396 -0.46395147365734335 0.26921850888200805 0.0 -5.0 5.0 5.0 575.4807692307693 1.2111686390532543 578.0 574.0 4.0 0.9230769230769231 -0.7861850474914949 0.47082377629227434 575.25 574.5 576.5 29925.0
51 584.2156862745098 27.816224529027306 590 570 20 4.482891195693957 -0.6031159002564124 -0.48616001786745466 585.0 580.0 590.0 29795 0.0 27.45098039215686 10.0 -10.0 20.0 4.117647058823529 -0.7232142857142851 0.1022478766521994 0.0 -5.0 5.0 0.0 583.5 16.88235294117647 589.0 577.0 12.0 3.549019607843137 -1.2828491301339098 -0.2961679302885205 584.5 579.25 587.0 29758.5
52 578.9423076923077 29.169748520710055 595 570 25 4.186390532544369 0.36609210846867146 0.42717743932169716 580.0 575.0 580.0 30105 0.0 30.76923076923077 15.0 -15.0 30.0 4.038461538461538 0.40234375 -0.08450510801868726 0.0 -5.0 5.0 0.0 579.7211538461538 20.89820636094674 588.5 573.0 15.5 3.859837278106502 -1.0716869730845926 0.3479535084947985 579.0 576.0 583.625 30145.5
52 579.8076923076923 76.88609467455623 605 570 35 6.508875739644964 1.0586605420660513 1.4278722738429608 575.0 575.0 580.0 30150 0.19230769230769232 31.69378698224851 20.0 -10.0 30.0 3.9275147928994083 1.5704371576515195 0.6519373592687514 0.0 -5.0 5.0 10.0 578.1153846153846 20.178994082840237 594.5 573.0 21.5 2.6923076923077054 4.540763352541313 2.09801442132991 577.5 575.875 578.125 30062.0
51 588.8235294117648 58.41983852364476 605 575 30 6.53979238754325 -0.9251677842538686 0.30074063087510755 590.0 580.0 595.0 30030 -0.19607843137254902 36.236063052672044 15.0 -15.0 30.0 4.371395617070357 0.38203842987708425 0.07528105286088276 0.0 -5.0 5.0 -10.0 590.1078431372549 26.150134563629372 598.5 582.5 16.0 4.584775086505191 -1.4310795001871086 0.10738114217655682 590.0 585.5 595.0 30095.5
41 605.9756097560976 20016.121356335512 1500 570 930 43.61094586555624 35.89229142448653 6.149861224726374 585.0 580.0 585.0 24845 0.12195121951219512 40444.497323022006 915.0 -905.0 1820.0 49.666864961332536 17.45350623178003 0.07267235634530293 0.0 -5.0 5.0 5.0 606.1463414634146 1688.502974419988 680.5 578.5 102.0 35.2212968471148 -0.584014103593447 1.180957594925569 584.0 582.0 589.0 24852.0
51 583.3333333333334 22.22222222222222 595 575 20 3.9215686274509736 -0.4080882352941173 0.005199314567524012 585.0 580.0 585.0 29750 0.09803921568627451 30.87274125336409 10.0 -10.0 20.0 4.628988850442138 -0.9547838972470917 -0.03865115940940798 0.0 -5.0 5.0 5.0 582.9411764705883 7.378892733564014 586.5 578.0 8.5 2.5028835063437023 -1.4309252084567026 -0.4728097323877632 584.5 580.0 585.0 29730.0
51 588.2352941176471 20.415224913494814 595 580 15 3.840830449826987 -0.7280953748922712 -0.20355808538951728 590.0 585.0 590.0 30000 0.0 21.568627450980394 10.0 -10.0 20.0 3.1372549019607843 0.05578512396694135 -0.29362113923124816 0.0 0.0 5.0 0.0 587.7745098039215 10.591311034217608 593.0 584.0 9.0 2.9327181853133353 -1.3630064312788042 0.5145962354202692 586.5 585.0 591.5 29976.5
51 590.9803921568628 26.489811610918878 600 580 20 3.975394079200312 -0.13335253759576293 -0.29073127233522356 590.0 590.0 595.0 30140 0.0 28.431372549019606 10.0 -15.0 25.0 4.117647058823529 -0.11950059453032047 -0.67903535661981 0.0 -5.0 5.0 0.0 591.4509803921569 8.669165705497887 595.5 585.5 10.0 2.535947712418286 -1.0145518100150688 -0.6090529272903452 592.5 588.25 593.5 30164.0
51 584.7058823529412 16.089965397923876 590 575 15 3.1487889273356253 -0.9377384668747788 -0.12141750383491388 585.0 580.0 590.0 29820 -0.09803921568627451 31.853133410226835 10.0 -15.0 25.0 4.43675509419454 -0.3355179412954814 -0.04331731730445333 0.0 -5.0 5.0 -5.0 584.9313725490196 2.284505959246444 587.5 582.0 5.5 1.2456747404844442 -0.8906166571937164 -0.37121700348038317 585.5 583.75 586.0 29831.5
52 579.0384615384615 13.498520710059172 585 570 15 2.98816568047337 -0.6163557890786264 0.02753353236638218 580.0 575.0 580.0 30110 -0.19230769230769232 27.84763313609467 10.0 -10.0 20.0 4.282544378698225 -0.8102622709692433 -0.02148772839197068 0.0 -5.0 5.0 -10.0 579.3076923076923 1.2034023668639056 582.5 578.0 4.5 0.8431952662721843 0.8524340899141918 1.1067086772324664 579.0 578.5 579.625 30124.0
52 581.8269230769231 17.335428994082836 590 575 15 3.524408284023672 -0.47835989333333595 0.23108790934475038 580.0 580.0 585.0 30255 0.0 32.69230769230769 10.0 -10.0 20.0 4.423076923076923 -0.7508650519031144 0.07715952637016525 0.0 -5.0 5.0 0.0 581.9423076923077 3.5447485207100593 585.5 579.0 6.5 1.6538461538461537 -1.1333814327453504 0.3707415371253698 581.75 580.375 583.5 30261.0
51 581.7647058823529 38.062283737024224 595 570 25 5.086505190311416 -0.47078512396693917 0.37098362563374615 580.0 577.5 585.0 29670 0.19607843137254902 32.31449442522107 10.0 -10.0 20.0 4.371395617070357 -0.6617921685521169 -0.15689088808787843 0.0 -5.0 5.0 10.0 580.8627450980392 18.412533640907338 590.5 577.5 13.0 3.506728181468671 0.040183231409055775 1.2862445026530598 578.5 578.0 582.0 29624.0
40 583.0 23.5 595 570 25 3.95 0.3942960615663198 -0.11850371765526563 585.0 580.0 585.0 23320 0.0 48.75 15.0 -20.0 35.0 5.25 0.5108481262327418 -0.5508575954149484 0.0 -5.0 5.0 0.0 583.8 5.6975 589.0 579.5 9.5 2.0100000000000025 -0.7839806801941007 -0.020570440620657052 584.0 581.875 585.5 23352.0
51 585.6862745098039 21.587850826605152 595 575 20 3.6332179930795685 -0.2942660901462171 -0.12867053877058382 585.0 585.0 590.0 29870 -0.09803921568627451 23.02960399846213 10.0 -10.0 20.0 3.6678200692041516 -0.5595176713554304 -0.3600732518300378 0.0 -5.0 5.0 -5.0 585.8039215686274 9.422337562475969 591.5 581.0 10.5 2.674740484429063 -1.151845345554674 0.38087031204173744 585.0 583.5 588.5 29876.0
51 585.0 100.0 610 570 40 7.450980392156863 -0.0588235294117645 0.9264705882352942 585.0 575.0 587.5 29835 0.49019607843137253 21.818531334102268 10.0 -10.0 20.0 3.733179546328335 -0.4687927186632761 -0.48433214100879857 0.0 -2.5 5.0 25.0 582.8529411764706 45.40484429065744 602.0 574.5 27.5 4.905420991926186 1.0342469813205843 1.2211576348233535 581.0 578.25 584.5 29725.5
52 577.7884615384615 36.936020710059175 595 570 25 4.563609467455622 1.7641612716771995 1.3433157519890884 575.0 575.0 580.0 30045 -0.5769230769230769 22.744082840236693 10.0 -10.0 20.0 3.6390532544378695 -0.18771366250248045 0.23171485214795418 0.0 -5.0 0.0 -30.0 580.3846153846154 69.74630177514791 602.5 574.0 28.5 6.341715976331347 1.4155664069043805 1.7013599436617501 576.75 575.5 579.25 30180.0
52 580.6730769230769 25.027736686390533 590 565 25 3.879437869822482 0.6047889360165475 -0.7324374296784971 580.0 580.0 585.0 30195 0.19230769230769232 29.770710059171595 10.0 -10.0 20.0 4.4674556213017755 -0.854044211257281 -0.07618253638008808 0.0 -5.0 5.0 10.0 579.8365384615385 13.208857248520717 584.0 572.0 12.0 3.0214497041420145 -0.7375660360934773 -0.822137185331609 581.0 577.625 583.0 30151.5
51 582.3529411764706 16.0322952710496 590 575 15 3.4717416378316046 -0.458128461259772 0.09591467524930378 580.0 580.0 585.0 29700 -0.09803921568627451 26.95117262591311 10.0 -10.0 20.0 4.056132256824298 -0.6778588159161254 -0.2761724758921901 0.0 -5.0 5.0 -5.0 582.4019607843137 2.1766628219915414 584.5 579.5 5.0 1.2606689734717431 -1.0970941077610232 -0.2750788200373966 582.5 581.25 583.75 29702.5
51 585.6862745098039 24.529027297193387 595 575 20 3.9715494040753434 -0.4566987844066124 -0.2771326538626798 585.0 582.5 590.0 29870 -0.09803921568627451 24.99038831218762 10.0 -10.0 20.0 3.6678200692041525 -0.3593698224852071 -0.07849171162492093 0.0 -5.0 5.0 -5.0 586.0980392156863 4.921760861207228 589.0 581.5 7.5 2.0099961553248726 -1.2710377512543585 -0.3930467155734439 587.0 584.0 588.0 29891.0
52 582.7884615384615 35.01294378698225 605 575 30 4.711538461538462 2.0627694608513263 0.9762077727497996 582.5 580.0 585.0 30305 0.19230769230769232 40.34763313609468 20.0 -15.0 35.0 4.681952662721892 0.6766217389003097 0.32184441600574937 0.0 -5.0 5.0 10.0 582.0480769230769 15.06980399408284 590.0 578.5 11.5 3.335798816568041 -0.6880884268483225 0.9852259907032224 580.25 579.0 584.625 30266.5
38 596.8421052631579 8758.448753462602 1165 565 600 29.903047091412766 32.74836429639319 5.8818439815090695 580.0 580.0 585.0 22680 -0.13157894736842105 18532.219529085873 590.0 -595.0 1185.0 36.23268698060941 15.888075958642109 -0.05213813941103862 0.0 -5.0 5.0 -5.0 597.671052631579 594.9773199445983 642.0 577.0 65.0 21.33102493074793 -0.8391993386248533 1.0429725254514555 584.25 583.0 623.25 22711.5
52 579.3269230769231 36.56619822485207 590 570 20 5.033284023668636 -0.9517462093303144 0.06351588851299624 580.0 575.0 585.0 30125 -0.19230769230769232 28.80917159763313 10.0 -10.0 20.0 4.474852071005917 -0.9515078908643275 -0.20338201778985138 0.0 -5.0 5.0 -10.0 580.0288461538462 16.19628328402367 586.5 573.5 13.0 3.532174556213022 -1.3666568932110001 0.030164524054567748 579.5 576.5 584.125 30161.5
54 556.8518518518518 66.94101508916323 580 545 35 6.707818930041151 -0.12331299549852082 0.6111394762957216 555.0 550.0 563.75 30070 -0.2777777777777778 44.83024691358026 15.0 -15.0 30.0 5.514403292181071 -0.7148752373645082 0.0551255710958657 0.0 -5.0 5.0 -15.0 558.7962962962963 60.39368998628259 573.0 548.0 25.0 6.732510288065845 -1.1488703248098084 0.4009848103726382 556.25 552.75 565.875 30175.0
55 545.5454545454545 187.88429752066114 615 480 135 6.0066115702479195 18.538954864715027 0.3941674720518127 545.0 540.0 550.0 30005 -0.18181818181818182 540.8760330578514 135.0 -70.0 205.0 10.218181818181817 20.069776360002976 2.7906892956669926 0.0 -5.0 5.0 -10.0 545.9909090909091 5.259008264462809 554.0 537.0 17.0 1.6472727272727257 4.523126475387907 -0.4315254974815495 546.0 544.5 547.5 30029.5
55 545.4545454545455 306.6115702479339 595 470 125 12.578512396694226 5.079718252555569 -0.7234502606748345 540.0 535.0 557.5 30000 0.45454545454545453 457.52066115702485 125.0 -70.0 195.0 8.776859504132231 20.870343569625202 2.6253097485519157 0.0 -5.0 5.0 25.0 543.3727272727273 96.61107438016528 567.5 530.5 37.0 7.792396694214877 0.10290460116748568 1.1220129354803037 540.5 536.25 546.75 29885.5
54 551.574074074074 48.91117969821675 570 540 30 5.685871056241412 -0.17346967964043714 0.727711675386971 550.0 545.0 555.0 29785 -0.37037037037037035 21.15912208504801 10.0 -10.0 20.0 3.786008230452675 -0.8258079429665686 0.28963923982270634 0.0 -5.0 5.0 -20.0 552.9444444444445 59.36728395061727 568.5 545.5 23.0 6.61934156378601 -0.789212244894379 0.821001783635639 549.75 546.5 558.75 29859.0
55 549.6363636363636 31.68595041322314 560 540 20 4.462809917355375 -0.7215242419566952 0.06664740086933525 550.0 545.0 555.0 30230 0.18181818181818182 21.785123966942145 10.0 -10.0 20.0 3.5173553719008273 -0.39100202403512796 -0.20632864232040357 0.0 -5.0 5.0 10.0 549.2181818181818 16.506942148760334 556.5 542.0 14.5 3.4892561983471047 -1.0165327436032063 -0.30582561785532847 551.0 545.75 552.5 30207.0
54 555.8333333333334 27.546296296296305 570 545 25 4.228395061728406 -0.299555116164127 0.43229996012793137 555.0 550.0 560.0 30015 0.09259259259259259 30.084019204389577 15.0 -10.0 25.0 4.194101508916323 -0.17869532410288125 0.04755078428306364 0.0 -5.0 5.0 5.0 555.3518518518518 9.042866941015088 562.0 550.5 11.5 2.4814814814814814 -0.4537158057995305 0.5122510918816613 555.25 553.125 557.0 29989.0
41 560.1219512195122 24.985127900059485 575 545 30 3.3491969066032135 1.7974957482993208 0.09767714122993634 560.0 555.0 565.0 22965 -0.12195121951219512 48.15585960737657 30.0 -20.0 50.0 4.074955383700178 7.6270639232004385 1.3026198421197768 0.0 -5.0 5.0 -5.0 560.4268292682926 7.604402141582392 565.0 556.5 8.5 2.510410469958357 -1.4938926932685548 0.19215138004627766 559.5 558.0 563.0 22977.5
