samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
53 555.9433962264151 62.317550729797084 575 545 30 6.457814168743321 -0.3688228874257202 0.5794443543729766 555.0 550.0 560.0 29465 0.2830188679245283 97.561409754361 20.0 -20.0 40.0 7.878248487006052 -0.4370013562301662 0.06820672800386915 0.0 -5.0 5.0 15.0 555.0471698113207 18.39871840512638 565.0 549.5 15.5 3.4684941260234905 -0.22445846167041328 0.8832511760036117 554.0 551.5 556.5 29417.5
53 568.8679245283018 87.39765040939837 590 550 40 7.611249555001782 -0.4343393714145871 -0.01596922289719876 570.0 565.0 575.0 30150 0.4716981132075472 88.92844428622288 25.0 -25.0 50.0 7.1199715201139195 0.5051491553531036 -0.35548850087242767 0.0 -5.0 5.0 25.0 567.377358490566 25.329298682805266 580.0 558.5 21.5 4.17194731221075 -0.5998387213576373 -0.008156194199491242 567.5 563.5 571.5 30071.0
51 589.5098039215686 558.0930411380239 665 560 105 16.89350249903883 2.658963429365693 1.6106217201937105 585.0 575.0 597.5 30065 -0.09803921568627451 561.2648981161092 90.0 -80.0 170.0 14.044598231449445 5.399954902419909 0.07195228896633836 0.0 -5.0 7.5 -5.0 589.7156862745098 263.139753940792 620.5 566.0 54.5 13.61783929257978 -0.9567944010847786 0.37411452007499196 586.5 576.25 599.5 30075.5
52 578.9423076923077 183.9774408284024 610 535 75 9.600591715976329 2.432546427906588 -0.8281047736353263 580.0 575.0 585.0 30105 0.38461538461538464 481.5828402366864 70.0 -70.0 140.0 13.136094674556213 4.071869749811528 -0.017555946523278375 0.0 -10.0 5.0 20.0 579.0673076923077 31.865661982248525 588.5 570.5 18.0 4.982618343195261 -1.2774316903456158 -0.05203560734562685 580.25 574.0 582.875 30111.5
52 575.9615384615385 2430.8062130177514 780 300 480 17.921597633136095 21.54112253992604 -2.0038313132724452 575.0 570.0 585.0 29950 -0.4807692307692308 7086.788091715976 480.0 -265.0 745.0 31.379437869822482 20.04990511278813 2.6742445724965025 0.0 -10.0 6.25 -25.0 575.5480769230769 30.214034763313602 596.5 549.5 47.0 3.25776627218935 10.976475653325585 -0.9850233521924744 576.0 573.5 578.0 29928.5
52 578.1730769230769 251.95081360946747 605 545 60 13.576183431952664 -0.8249151812779489 -0.4436071361872582 585.0 565.0 590.0 30065 0.28846153846153844 93.6667899408284 20.0 -20.0 40.0 8.01405325443787 -0.7892552483987734 0.061705524097279675 0.0 -10.0 5.0 15.0 577.0192307692307 147.28809171597635 596.0 553.5 42.5 10.090976331360961 -0.8318195505271642 -0.5197150477717806 579.75 568.25 587.5 30005.0
51 584.6078431372549 265.5324875048059 615 550 65 13.402537485582465 -0.8227483215593261 -0.2733244483176205 585.0 575.0 600.0 29815 -0.7843137254901961 67.0319108035371 15.0 -15.0 30.0 6.835832372164552 -1.0013962714063769 -0.14939850585659145 0.0 -7.5 5.0 -40.0 588.0784313725491 169.27816224529028 604.5 560.5 44.0 11.233756247597077 -0.8976292186890151 -0.4837989687393901 588.5 579.75 600.25 29992.0
54 552.9629629629629 65.29492455418381 575 540 35 6.769547325102874 -0.22384873066872712 0.7284238398523387 550.0 545.0 560.0 29860 0.0 69.44444444444444 15.0 -20.0 35.0 6.481481481481482 -0.33599999999999985 -0.24 0.0 -5.0 5.0 0.0 552.6203703703703 19.99939986282579 562.5 546.0 16.5 3.8285322359396416 -0.8623618040312198 0.4298501075187678 552.25 549.0 556.0 29841.5
51 589.5098039215686 90.44598231449444 615 570 45 7.381776239907729 0.1794976289722765 0.4653542825884711 590.0 585.0 595.0 30065 1.0784313725490196 126.77816224529028 25.0 -25.0 50.0 8.873510188389082 -0.4215835968273809 -0.07358921726804611 0.0 -5.0 7.5 55.0 586.7549019607843 83.91541714725105 599.0 563.0 36.0 6.788927335640139 0.44086984992696054 -0.9605737943959435 587.5 585.0 592.5 29924.5
52 585.3846153846154 328.698224852071 615 555 60 16.405325443786978 -1.374246245506637 0.23807330849500333 580.0 570.0 605.0 30440 -0.7692307692307693 122.48520710059172 25.0 -45.0 70.0 7.973372781065089 3.4354783658895203 -0.6884375355417006 0.0 -6.25 5.0 -40.0 586.7307692307693 255.80251479289942 608.5 564.5 44.0 14.797337278106511 -1.588474802409029 0.006368970748953316 584.0 571.375 603.625 30510.0
52 574.4230769230769 105.43639053254438 595 550 45 8.313609467455622 -0.4487534203447976 -0.07106424578074294 575.0 570.0 585.0 29870 -0.19230769230769232 144.1937869822485 20.0 -25.0 45.0 9.637573964497042 -0.6427641628998324 -0.10466552557693974 0.0 -5.0 10.0 -10.0 576.2115384615385 21.92640532544379 582.0 561.0 21.0 3.2529585798816574 2.3157867524682363 -1.5304674258500968 576.75 575.375 579.625 29963.0
53 566.1320754716982 133.624065503738 590 545 45 9.626201495194026 -0.6657956326149295 0.36487454241826783 565.0 560.0 575.0 30005 0.4716981132075472 117.23033107867569 25.0 -20.0 45.0 8.718405126379494 -0.4319814163771558 0.3690551187290333 0.0 -5.0 10.0 25.0 563.9528301886793 57.56852972588109 582.0 554.5 27.5 5.829832680669286 -0.1871996962530833 0.8131979546627377 563.0 558.5 565.5 29889.5
51 584.2156862745098 55.26720492118417 605 570 35 5.990003844675121 -0.21765740642722653 0.30574612489874337 585.0 580.0 590.0 29795 -0.09803921568627451 128.91195693963857 25.0 -20.0 45.0 9.515570934256054 -0.7776336213418071 0.32565087221717137 0.0 -10.0 7.5 -5.0 583.8137254901961 4.529027297193387 589.0 581.0 8.0 1.6805074971165102 0.16510834238907002 1.137258039492253 583.0 582.5 584.5 29774.5
49 607.8571428571429 234.69387755102042 645 580 65 12.59475218658892 -0.3993383742911183 0.25420891946376606 610.0 595.0 620.0 29785 1.0204081632653061 109.16284881299458 25.0 -20.0 45.0 8.513119533527698 -0.5244203445274649 0.15788216091769572 0.0 -5.0 10.0 50.0 604.0204081632653 156.32611411911705 628.0 588.0 40.0 10.838817159516868 -1.0627536762620096 0.41910031727012714 600.5 593.0 614.0 29597.0
49 620.204081632653 83.63182007496877 640 605 35 7.384423157017901 -0.7432809226242427 0.09981394545685943 620.0 615.0 625.0 30390 -0.10204081632653061 97.43856726364015 20.0 -20.0 40.0 8.27155351936693 -0.7063055561810718 0.1556697532008556 0.0 -10.0 5.0 -5.0 620.1938775510204 37.640982923781756 630.5 611.0 19.5 5.381507705122864 -1.3144749313504025 0.21370449849081788 620.0 614.0 625.5 30389.5
48 622.7083333333334 58.289930555555564 640 605 35 6.25 -0.22897914172880274 0.3072523510458383 622.5 615.0 625.0 29890 0.0 104.16666666666667 20.0 -15.0 35.0 8.333333333333334 -0.9024000000000001 0.22045407685048599 0.0 -10.0 6.25 0.0 623.125 13.432291666666666 631.0 617.0 14.0 2.9947916666666665 -0.5818742697791284 0.20043253105146686 623.5 619.5 625.5 29910.0
48 625.9375 122.55859375 645 600 45 9.140625 -0.5831259821272679 -0.3295126076149951 625.0 620.0 635.0 30045 0.20833333333333334 95.78993055555554 25.0 -20.0 45.0 7.986111111111111 -0.5314371272852005 0.44167730080233947 0.0 -5.0 10.0 10.0 625.53125 56.587565104166664 635.5 611.5 24.0 6.360677083333333 -0.9680229670160787 -0.5422605583957233 626.5 620.25 632.0 30025.5
48 625.9375 61.100260416666664 645 615 30 6.002604166666667 -0.3294770075123563 0.4399998125999482 625.0 620.0 630.0 30045 -0.10416666666666667 106.7599826388889 20.0 -20.0 40.0 8.454861111111112 -0.9214425427552104 0.19786105983581118 0.0 -10.0 6.25 -5.0 625.8333333333334 10.232638888888891 631.0 619.0 12.0 2.722222222222219 -0.8582050566684698 -0.421943621447456 626.5 624.0 628.5 30040.0
47 630.1063829787234 203.71208691715708 665 600 65 11.17247623358986 -0.05034485185184856 -0.2903733030381563 630.0 620.0 640.0 29615 -0.3191489361702128 180.21729289271164 50.0 -20.0 70.0 10.140334993209597 2.34022070168644 1.0508133567275764 0.0 -10.0 5.0 -15.0 632.3617021276596 50.156405613399734 641.0 610.0 31.0 5.247623358985967 2.0646892819384437 -1.491098590365808 634.0 629.5 637.5 29721.0
50 606.8 83.76 635 595 40 7.3599999999999905 0.3448781208693017 0.7916557532810276 605.0 600.0 610.0 30340 0.4 152.84 30.0 -20.0 50.0 9.928 -0.7065217145623084 0.46388491535111365 0.0 -8.75 8.75 20.0 606.09 10.0769 613.0 599.5 13.5 2.493600000000001 -0.2639356285098029 0.12945405129893625 606.0 604.0 607.5 30304.5
48 622.6041666666666 109.36414930555559 645 600 45 8.546006944444443 -0.42830499063352256 0.1961055654687274 620.0 615.0 630.0 29885 -0.20833333333333334 172.8732638888889 30.0 -25.0 55.0 10.815972222222223 -0.6084128951508649 0.49895141915015867 -5.0 -10.0 10.0 -10.0 621.6458333333334 36.28081597222222 631.5 613.0 18.5 5.446180555555553 -1.4963207796735503 -0.07820126730242209 623.0 615.875 627.5 29839.0
49 618.6734693877551 93.64847980008331 640 600 40 7.680133277800917 -0.43738305709105463 0.30965766133104633 620.0 615.0 625.0 30315 -0.20408163265306123 149.95835068721368 25.0 -25.0 50.0 9.81674302374011 -0.6065892941276103 0.03888773144131692 0.0 -10.0 10.0 -10.0 618.8163265306123 26.088713036234907 626.5 610.0 16.5 4.541857559350269 -1.2729572106008324 -0.34923449818823865 620.5 614.5 623.5 30322.0
47 627.7659574468086 88.09416025350839 645 610 35 8.026256224535988 -0.9899737015555687 0.0617247267007347 630.0 620.0 635.0 29505 0.425531914893617 114.71253961068359 25.0 -20.0 45.0 8.592123132639204 -0.443490276517188 -0.04565546891227631 0.0 -5.0 10.0 20.0 626.7659574468086 26.509053870529645 638.0 620.5 17.5 4.180624717066561 -0.42031351599006195 0.9670705991155975 625.0 623.0 628.25 29458.0
48 633.75 107.8125 655 615 40 8.802083333333334 -0.8422600294055869 0.18145114088289852 635.0 625.0 640.0 30420 0.0 165.625 25.0 -30.0 55.0 10.0 -0.1548593805624776 -0.09529597140109007 0.0 -6.25 5.0 0.0 633.0208333333334 28.437065972222225 646.5 625.5 21.0 4.1935763888889 0.12021204331391244 1.051861053922516 631.5 629.5 634.625 30385.0
46 650.2173913043479 103.21361058601133 675 630 45 8.081285444234412 -0.39775414603711345 0.11201630748344081 650.0 640.0 655.0 29910 0.5434782608695652 98.0741965973535 25.0 -20.0 45.0 8.175803402646503 -0.475558067361356 0.0842043858958026 0.0 -10.0 5.0 25.0 648.8913043478261 40.98818525519849 662.0 640.5 21.5 5.389413988657853 -0.7941497670132969 0.6740189560038429 646.75 643.625 653.375 29849.0
46 649.8913043478261 209.22731568998108 675 620 55 12.088846880907365 -0.7510820722465876 -0.2692711644091056 655.0 640.0 660.0 29895 -0.8695652173913043 153.59168241965975 25.0 -25.0 50.0 10.179584120982986 -0.7861759999999998 0.2936390248639934 -5.0 -10.0 10.0 -40.0 652.4021739130435 57.1915170132325 662.5 635.5 27.0 6.593100189035914 -1.0757535933778728 -0.44143089647596057 654.0 645.5 659.0 30010.5
46 644.7826086956521 178.21361058601136 675 615 60 10.89792060491494 -0.546335377362769 0.0739858412492432 645.0 635.0 655.0 29660 0.9782608695652174 110.45604914933838 25.0 -25.0 50.0 8.629489603024577 -0.2800519167352924 -0.048307611167197395 0.0 -5.0 10.0 45.0 641.4782608695652 67.445179584121 658.5 628.5 30.0 7.065217391304348 -1.0830942273286333 0.17268407365182914 641.0 635.625 649.25 29508.0
47 648.2978723404256 182.209144409235 680 625 55 11.244907197827068 -0.73156780988388 0.10347840682961944 650.0 635.0 655.0 30470 -0.6382978723404256 126.18832050701674 20.0 -20.0 40.0 9.244001810774106 -0.9040148163043686 -0.07701244191091396 0.0 -7.5 7.5 -30.0 649.8617021276596 130.10321412403803 668.0 633.0 35.0 10.075147125396104 -1.3761590856506822 0.16504503874043855 648.5 639.75 660.75 30543.5
46 642.2826086956521 165.98534971644614 670 610 60 10.798676748582238 -0.47288937940843256 -0.3655330255710584 645.0 631.25 650.0 29545 0.43478260869565216 120.46313799621934 30.0 -20.0 50.0 8.1758034026465 0.03219810505769649 0.19760989375970853 0.0 -5.0 8.75 20.0 641.7173913043479 55.43100189035918 653.0 627.5 25.5 6.434782608695652 -1.044538234640615 -0.21786295168627243 641.75 636.5 648.5 29519.0
50 608.8 322.55999999999995 655 565 90 13.344000000000005 0.5170484155033561 0.14636977520474267 610.0 596.25 618.75 30440 -1.3 207.81000000000003 40.0 -35.0 75.0 11.152000000000001 0.31078556471144303 0.33052473062372106 0.0 -10.0 8.75 -65.0 614.49 303.62489999999997 651.5 590.0 61.5 14.186000000000003 -0.3448487809871037 0.9203263069630877 608.25 604.25 622.875 30724.5
50 598.3 57.61 620 585 35 6.168000000000002 -0.037730014000665335 0.31153497867396296 600.0 595.0 605.0 29915 0.0 114.0 30.0 -20.0 50.0 8.4 -0.20683287165281605 0.2341464528954235 0.0 -8.75 8.75 0.0 597.85 7.8525 601.5 592.0 9.5 2.3879999999999972 -0.8284131949290514 -0.5505914009042678 598.25 596.125 600.0 29892.5
49 608.265306122449 100.56226572261559 625 585 40 8.309037900874628 -0.6739206263188362 -0.24741736312027152 610.0 600.0 615.0 29805 0.10204081632653061 74.9895876718034 15.0 -25.0 40.0 6.851311953352769 0.025922209426692433 -0.5499686527377341 0.0 -5.0 5.0 5.0 607.1428571428571 43.561224489795926 616.0 595.0 21.0 5.769679300291551 -1.2448137687790606 -0.33281605034612427 608.5 600.5 613.0 29750.0
51 589.9019607843137 1227.931564782776 685 400 285 17.962322183775477 15.542573333611415 -2.523130128936414 590.0 580.0 600.0 30085 -0.49019607843137253 3657.1126489811604 285.0 -265.0 550.0 26.97039600153787 14.191514827025308 0.3698994927649183 0.0 -10.0 10.0 -25.0 592.1078431372549 86.96386005382544 609.0 568.0 41.0 7.744329104190695 -0.5218638260067086 -0.3514909171599987 593.5 585.25 599.0 30197.5
51 591.9607843137255 92.23375624759709 615 575 40 7.8046905036524405 -0.2467030691021952 0.2644209622334541 595.0 585.0 597.5 30190 0.49019607843137253 113.97539407920031 20.0 -15.0 35.0 8.86966551326413 -0.9971521809450281 0.3314859740758363 0.0 -7.5 10.0 25.0 590.656862745098 41.24990388312188 603.0 582.0 21.0 5.603613994617452 -1.0336173322562372 0.5135284115402814 588.0 585.5 595.0 30123.5
52 579.0384615384615 181.76775147928993 610 560 50 11.235207100591717 -0.4954518575705622 0.6282674108664758 575.0 570.0 586.25 30110 0.28846153846153844 82.12832840236686 20.0 -15.0 35.0 7.459319526627218 -0.6870035441032871 0.3017343815577827 0.0 -5.0 5.0 15.0 578.5 99.125 599.0 564.0 35.0 8.0 -0.7616715373887604 0.42408273846833067 577.0 571.0 585.25 30082.0
53 566.8867924528302 402.1003915984336 620 535 85 16.194375222499097 -0.1263272599435452 0.833670021200411 560.0 555.0 575.0 30045 -1.0377358490566038 122.03631185475257 25.0 -30.0 55.0 8.98184407262371 -0.11107665831800384 0.021976130375661967 0.0 -10.0 5.0 -55.0 571.2169811320755 412.80669277322886 605.5 548.0 57.5 18.129939480242083 -1.254107876275863 0.5694485902142367 562.0 554.0 591.0 30274.5
54 550.5555555555555 179.320987654321 600 515 85 9.876543209876543 2.3887238158436563 0.4249381782273288 550.0 545.0 560.0 29730 -0.09259259259259259 300.45438957475994 45.0 -50.0 95.0 12.698902606310014 1.4056590738430765 -0.39244801685169695 0.0 -10.0 10.0 -5.0 550.824074074074 60.19590192043896 560.5 535.0 25.5 6.296639231824437 -0.6813527057491737 -0.7678544567018046 552.25 545.0 557.0 29744.5
54 554.9074074074074 493.04698216735255 660 465 195 12.698902606310016 11.533897250389463 0.6821352664070658 555.0 545.0 560.0 29965 -0.18518518518518517 1132.3731138545954 195.0 -110.0 305.0 15.59670781893004 20.26241327411649 2.869964315594545 0.0 -10.0 5.0 -10.0 554.7870370370371 63.42223936899864 570.5 544.5 26.0 6.92489711934157 -1.0288268448964721 0.668902907770533 551.5 548.0 562.375 29958.5
53 571.8867924528302 353.04378782484866 600 510 90 15.197579209683171 0.6453445466892136 -0.9671294929354752 575.0 560.0 585.0 30310 1.0377358490566038 255.0551797792809 70.0 -30.0 100.0 11.47383410466358 4.833524019193023 1.2424615447697755 0.0 -10.0 10.0 55.0 568.6415094339623 253.49412602349594 587.0 544.5 42.5 14.85866856532574 -1.6105348051583126 -0.35587856261133 576.5 550.0 583.0 30138.0
51 585.0980392156863 77.93156478277585 600 565 35 6.40138408304499 0.1259520888333161 -0.4786460009616415 585.0 580.0 590.0 29840 -0.09803921568627451 127.93156478277585 25.0 -20.0 45.0 9.134948096885813 -0.5104419322845781 0.09545175782453705 0.0 -10.0 7.5 -5.0 585.4215686274509 20.846789696270665 590.5 575.0 15.5 3.718569780853535 -0.1757467201232834 -1.1148434876286835 587.0 584.0 588.5 29856.5
50 592.6 44.23999999999999 605 580 25 5.6 -0.7076851891213161 0.21189841636768014 592.5 586.25 595.0 29630 0.1 85.49 20.0 -20.0 40.0 7.524 -0.5035192459298399 0.27434083511381885 0.0 -5.0 5.0 5.0 591.77 11.722100000000001 598.0 582.0 16.0 2.526800000000003 0.6979478188346255 -0.5366347213069722 592.0 590.0 593.0 29588.5
53 576.1320754716982 148.7184051263795 605 555 50 9.978640085439658 -0.6738834291166103 -0.12324134454996874 580.0 565.0 585.0 30535 -0.18867924528301888 66.94553221787113 15.0 -20.0 35.0 6.824492702029193 -0.7193436167848977 -0.1719307252324504 0.0 -5.0 5.0 -10.0 577.2547169811321 131.4115343538626 595.0 558.5 36.5 9.928800284798857 -1.2402287162115835 -0.08494590480878379 578.0 566.0 585.5 30594.5
50 600.3 255.41 635 575 60 13.735999999999995 -1.0125714677865734 0.22480111058591215 600.0 590.0 615.0 30015 0.1 121.49 30.0 -20.0 50.0 8.724 -0.1441528816465727 0.33310004617916544 0.0 -5.0 5.0 5.0 600.05 192.88249999999996 622.0 579.5 42.5 12.37 -1.4153567176477257 0.14852768498779156 599.25 586.5 613.625 30002.5
53 562.5471698113207 67.5685297258811 580 550 30 7.030971876112493 -0.9777796299360064 0.14892364390598425 560.0 555.0 570.0 29815 -0.4716981132075472 71.00391598433605 20.0 -15.0 35.0 7.119971520113919 -0.7782690000911869 0.03014346888286148 0.0 -5.0 5.0 -25.0 564.8584905660377 62.96582413670344 582.5 554.0 28.5 6.446422214311145 -0.3976081047149127 0.7693369315636789 562.5 559.5 570.0 29937.5
52 570.2884615384615 264.8206360946745 620 530 90 13.184171597633137 0.6852410924717312 0.11917664399432112 567.5 560.0 580.0 29655 0.28846153846153844 352.3206360946745 50.0 -60.0 110.0 13.387573964497042 1.8035447694947395 -0.07991291233275896 0.0 -10.0 10.0 15.0 567.6346153846154 97.72226331360949 586.0 554.5 31.5 8.555473372781059 -1.0230865685897141 0.6538851954148069 563.5 559.75 575.625 29517.0
52 586.6346153846154 127.61649408284028 625 555 70 8.039940828402363 2.59049496798045 0.521646440895132 585.0 580.0 590.0 30505 0.09615384615384616 312.0099852071006 45.0 -60.0 105.0 12.041420118343195 2.0749964063405777 -0.37180784528393807 0.0 -10.0 10.0 5.0 586.7884615384615 9.53217455621302 594.0 582.5 11.5 2.7255917159763325 -0.9851114116134134 0.36776114864170156 586.0 584.375 589.5 30513.0
51 579.1176470588235 89.90772779700114 600 555 45 7.243367935409458 0.4831987989208728 -0.004655778539733508 580.0 575.0 585.0 29535 -0.5882352941176471 126.12456747404843 25.0 -25.0 50.0 8.408304498269898 -0.09183615867048234 0.1261317842171403 0.0 -10.0 5.0 -30.0 580.7352941176471 27.346597462514424 587.5 570.5 17.0 4.742791234140713 -1.3036647696656019 -0.47185548217465056 583.0 575.0 585.0 29617.5
53 572.8301886792453 108.02776788892841 590 555 35 8.494126023495898 -0.783224627119314 -0.19432503824281708 575.0 565.0 580.0 30360 0.4716981132075472 140.8152367390531 35.0 -30.0 65.0 9.213243147027413 0.4975262815508139 -0.11225625209058061 0.0 -5.0 10.0 25.0 571.5094339622641 41.59896760412957 580.5 560.0 20.5 5.630117479530093 -1.170779153837189 -0.44905217977847045 573.5 565.5 576.5 30290.0
53 558.9622641509434 2572.036311854752 810 315 495 21.6625133499466 18.466139024525045 0.20417895399576103 560.0 550.0 570.0 29625 -0.9433962264150944 7582.128871484517 495.0 -285.0 780.0 29.487362050551795 20.362813568904844 2.363948498622444 0.0 -10.0 5.0 -50.0 562.7075471698113 154.5040939836241 587.5 541.0 46.5 10.3812744749021 -1.012004749167571 0.20534254702674948 562.5 552.5 572.0 29823.5
57 532.0175438596491 47.245306248076325 545 520 25 5.878731917513078 -0.8749712994302299 0.1408549494234815 530.0 525.0 535.0 30325 0.17543859649122806 62.24992305324715 20.0 -15.0 35.0 6.017236072637735 -0.12621332017277842 0.42443732991782734 0.0 -5.0 5.0 10.0 532.561403508772 23.76377346875962 541.0 525.5 15.5 4.400123114804557 -1.5134455847460908 0.05968289188352816 531.5 528.0 538.0 30356.0
55 542.3636363636364 90.77685950413222 565 525 40 8.052892561983471 -0.7207533609105798 0.22326955786477928 545.0 535.0 550.0 29830 0.45454545454545453 92.97520661157026 30.0 -20.0 50.0 7.785123966942149 0.26475259259259154 0.19057313427178768 0.0 -5.0 7.5 25.0 540.2545454545455 39.98066115702479 555.5 529.5 26.0 5.222809917355372 -0.4992900362490831 0.4880925004937696 540.0 535.0 544.25 29714.0
52 575.6730769230769 113.48927514792899 595 555 40 9.01997041420118 -1.0312467593879233 -0.008863371157189793 575.0 565.0 585.0 29935 -0.09615384615384616 82.20229289940828 20.0 -15.0 35.0 7.414940828402366 -0.6347154652895677 0.2995236880825552 0.0 -5.0 5.0 -5.0 574.2211538461538 96.01359097633136 585.5 556.0 29.5 9.154955621301777 -1.4752570923743338 -0.25868133990204595 577.0 565.875 584.125 29859.5
51 594.6078431372549 365.53248750480583 625 555 70 16.328335255670893 -0.9732291106105313 -0.2870648734903346 595.0 580.0 612.5 30325 1.0784313725490196 88.5428681276432 30.0 -20.0 50.0 7.416378316032295 0.5268864791322629 0.28715162646096287 0.0 -5.0 5.0 55.0 590.8039215686274 295.35371011149556 618.5 564.5 54.0 14.890426758938867 -1.2662428040285283 0.1138896099196864 589.0 576.5 605.75 30131.0
50 594.5 462.25 685 515 170 13.8 7.380860716958956 0.43830103009797877 595.0 581.25 605.0 29725 -0.4 902.84 170.0 -85.0 255.0 13.415999999999999 19.41601277444985 3.016579598353224 0.0 -5.0 5.0 -20.0 596.59 159.8169 617.0 577.5 39.5 11.486399999999998 -1.4446809155881706 -0.1083228361619395 598.25 583.5 607.0 29829.5
