samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 810.1351351351351 62.819576333089856 830 795 35 6.113951789627457 -0.20035255543536934 0.15918818455751751 810.0 805.0 815.0 29975 0.2702702702702703 55.33235938641346 25.0 -20.0 45.0 4.689554419284148 2.962044897559058 0.3013532108048707 0.0 0.0 5.0 10.0 808.7972972972973 27.303506208911617 818.5 801.5 17.0 4.201607012417821 -0.814831239325073 0.549708486066955 808.0 805.0 813.0 29925.5
29 843.448275862069 25646.730083234248 1690 795 895 58.38287752675386 23.926500848441812 5.0857580846247155 815.0 810.0 820.0 24460 30.17241379310345 25007.7288941736 865.0 -30.0 895.0 57.5743162901308 23.784318131383255 5.063869041873023 0.0 -5.0 5.0 875.0 816.6896551724138 270.23127229488705 902.5 808.5 94.0 6.218787158145088 22.611346584825373 4.883235336616406 814.0 811.5 816.0 23684.0
25 807.4 1406.24 985 775 210 16.239999999999988 17.160579862878237 4.19619286953326 800.0 795.0 805.0 20185 -36.6 19879.44 20.0 -705.0 725.0 64.54400000000001 17.24519166014634 -4.2807744958496565 -5.0 -10.0 5.0 -915.0 842.22 3011.7016000000003 919.5 796.5 123.0 52.48160000000001 -1.6509407249160033 0.5683898795423488 802.5 799.0 913.0 21055.5
38 801.7105263157895 88.52146814404429 820 775 45 7.146814404432132 0.5977844963553838 -0.5948693739938503 805.0 800.0 805.0 30465 0.7894736842105263 150.69252077562325 25.0 -45.0 70.0 8.462603878116344 3.862402259272277 -1.4948690724821272 0.0 -5.0 10.0 30.0 800.7763157894736 17.469702216066487 808.0 794.5 13.5 3.738227146814402 -1.3499127258353443 0.2221082057489096 800.0 796.625 804.0 30429.5
38 791.9736842105264 52.025623268698055 805 780 25 6.288088642659282 -1.0867356402667754 -0.02615224523847564 790.0 785.0 800.0 30095 -0.5263157894736842 57.61772853185595 15.0 -15.0 30.0 6.371191135734071 -0.6660214034763308 0.08800531959342588 0.0 -5.0 5.0 -20.0 793.5131578947369 38.53272160664818 805.0 783.5 21.5 5.380193905817171 -1.1024798351479055 0.04027568477947608 794.5 788.25 797.75 30153.5
36 815.6944444444445 17039.10108024691 1585 775 810 43.77314814814815 30.51375064114591 5.678532694732258 790.0 785.0 797.5 29365 -0.2777777777777778 32854.08950617284 755.0 -780.0 1535.0 49.53703703703704 14.886455589744045 -0.20136738109454969 0.0 -5.0 5.0 -10.0 816.9861111111111 1657.7289737654319 885.5 783.5 102.0 36.31327160493826 -1.019466968559352 0.9688741622297851 793.75 790.0 878.75 29411.5
39 778.3333333333334 87.60683760683763 800 760 40 7.606837606837606 -0.45212373587151244 0.3717659889272464 780.0 770.0 785.0 30355 0.38461538461538464 96.64694280078895 30.0 -20.0 50.0 7.593688362919131 0.77460537276135 0.23677423386028734 0.0 -5.0 5.0 15.0 777.2948717948718 27.52202498356344 788.5 769.5 19.0 4.430637738330047 -0.8483292348794302 0.29042204093996465 776.5 773.0 781.0 30314.5
38 791.8421052631579 65.02770083102496 810 770 40 6.052631578947368 0.726059603888308 -0.6094069205029602 792.5 790.0 795.0 30090 0.0 111.84210526315789 20.0 -25.0 45.0 8.157894736842104 -0.346574394463667 0.0 0.0 -8.75 5.0 0.0 791.3421052631579 9.18559556786704 796.0 784.0 12.0 2.5069252077562276 -0.530110275180014 -0.6063992392446477 791.75 789.0 794.0 30071.0
25 789.6 3005.84 815 525 290 22.73599999999998 18.71068365245839 -4.4760754016407605 800.0 795.0 805.0 19740 -0.8 6119.36 280.0 -270.0 550.0 27.760000000000005 9.251694044581512 0.2179612251431019 0.0 -5.0 5.0 -20.0 789.62 92.1456 802.0 774.5 27.5 8.8464 -1.4659111735676924 -0.4237444935277409 794.0 778.5 796.0 19740.5
37 808.6486486486486 108.9846603360117 835 785 50 8.5390796201607 -0.0655310224683574 0.4677071588824102 805.0 800.0 820.0 29920 1.3513513513513513 98.17384952520088 30.0 -25.0 55.0 6.5960555149744335 2.4460910096460458 -0.4603185838885775 0.0 0.0 5.0 50.0 805.6486486486486 88.02520087655222 820.5 775.5 45.0 7.563184806428049 0.9454473229419924 -0.3754498633810525 803.5 800.5 814.5 29809.0
38 806.8421052631579 190.02770083102496 835 785 50 11.86980609418283 -0.9018672598152171 0.5109033689692447 805.0 795.0 820.0 30660 -0.7894736842105263 88.85041551246536 20.0 -30.0 50.0 6.828254847645429 1.1310093196661901 -0.47869947937675605 0.0 -5.0 5.0 -30.0 810.0131578947369 120.07219529085873 823.5 794.5 29.0 10.407894736842104 -1.761413356823124 -0.06951330587219927 811.75 798.5 820.75 30780.5
37 792.7027027027027 108.91161431701971 820 775 45 9.138056975894814 -0.6368931226527508 0.31735102837914986 790.0 785.0 800.0 29330 0.0 45.945945945945944 15.0 -15.0 30.0 4.594594594594595 0.32871972318339093 0.06508617406912345 0.0 -5.0 5.0 0.0 793.4864864864865 59.5336011687363 805.5 782.5 23.0 6.796201607012415 -1.3717088697308875 0.13723434851645183 792.5 787.0 801.0 29359.0
38 787.8947368421053 66.62049861495844 805 770 35 6.620498614958454 -0.3352142323036351 0.2586006492604298 785.0 785.0 793.75 29940 -0.2631578947368421 55.19390581717453 25.0 -20.0 45.0 5.069252077562328 2.522480002644796 0.6197262498262707 0.0 -5.0 3.75 -10.0 788.5263157894736 28.907202216066487 798.5 780.0 18.5 4.533240997229906 -0.9398444783026649 0.4082343199597237 787.0 785.0 793.125 29964.0
38 794.4736842105264 187.88088642659284 820 775 45 11.63434903047091 -1.189229507379321 0.2404278510762108 795.0 781.25 807.5 30190 0.39473684210526316 43.92313019390582 20.0 -20.0 40.0 4.709141274238227 2.0858017929052854 -0.14499326889886596 0.0 -5.0 5.0 15.0 790.9868421052631 140.7432479224377 813.5 778.5 35.0 10.511772853185592 -1.193269774723483 0.5294327244398507 788.0 779.625 801.125 30057.5
37 812.972972972973 157.37764791818844 835 780 55 9.868517165814456 0.055421115012866284 -0.6250140795801568 815.0 805.0 820.0 30080 -0.13513513513513514 400.6574141709276 40.0 -55.0 95.0 15.288531775018264 0.27684194650364313 -0.2885284230565524 0.0 -10.0 10.0 -5.0 813.0540540540541 7.375456537618696 819.0 808.0 11.0 2.202337472607745 -0.6788192342537287 0.37206337130298894 812.5 811.0 815.5 30083.0
24 839.7916666666666 17584.331597222223 1425 785 640 67.13541666666664 13.102066601745832 3.7337588509419652 800.0 795.0 811.25 20155 26.458333333333332 20240.58159722222 595.0 -265.0 860.0 68.80208333333333 8.696828779641505 2.482182487246225 2.5 -6.25 15.0 635.0 815.8125 234.18359375 874.0 799.0 75.0 11.296875 5.9640330257077405 2.118178385110994 811.25 805.75 822.625 19579.5
37 812.7027027027027 1008.9116143170198 995 795 200 14.19284149013879 26.34571789775722 5.087294065417395 805.0 800.0 815.0 30070 -11.621621621621621 10886.559532505475 195.0 -605.0 800.0 33.981008035062096 25.687775865366138 -4.7573577594266565 0.0 -5.0 5.0 -430.0 824.7567567567568 892.7111029948867 879.5 799.0 80.5 25.253469685902125 -0.6372603177872773 1.1005621522848035 812.0 804.5 818.5 30516.0
37 805.6756756756756 70.48940832724617 835 795 40 5.8509861212563665 3.378177400735635 1.7046459050958815 805.0 800.0 810.0 29810 -5.0 1145.945945945946 30.0 -195.0 225.0 15.135135135135135 23.905863407796364 -4.761316502455986 0.0 -5.0 5.0 -185.0 808.7972972972973 46.276479181884596 821.5 801.0 20.5 5.937180423666908 -1.0103716423877425 0.7591080629143651 805.5 803.5 812.5 29925.5
36 826.25 275.5208333333333 865 805 60 14.097222222222221 -0.5206027708591661 0.8054527384913873 820.0 813.75 836.25 29745 0.6944444444444444 84.93441358024693 15.0 -25.0 40.0 7.476851851851852 0.002881709552293721 -0.4704589294558504 0.0 -5.0 10.0 25.0 822.0138888888889 164.02064043209876 849.5 810.5 39.0 10.741512345679022 -0.25417102697940974 1.1401302228045858 814.75 813.0 828.625 29592.5
37 814.5945945945946 305.91672753834916 855 795 60 14.090577063550034 -0.22094919855611206 0.9995981570773925 810.0 800.0 820.0 30140 -1.0810810810810811 31.263696128560984 15.0 -10.0 25.0 4.623813002191381 0.19167885841558396 0.6645748679660289 0.0 -5.0 5.0 -40.0 820.4594594594595 315.51862673484294 849.5 799.0 50.5 16.086924762600443 -1.378550265283362 0.47390884491305774 812.0 805.5 840.0 30357.0
37 805.8108108108108 38.531775018261506 815 795 20 5.1497443389335364 -1.0892994317288518 0.28389753247794824 805.0 800.0 810.0 29815 0.13513513513513514 29.035792549306063 15.0 -10.0 25.0 3.966398831263696 0.24148332740002365 0.2054543720097079 0.0 -5.0 5.0 5.0 805.2162162162163 24.561358655953256 814.0 798.5 15.5 4.392257121986859 -1.247581675872447 0.41668106427500706 803.5 801.5 810.0 29793.0
30 828.3333333333334 29963.88888888889 1760 785 975 62.11111111111115 24.973438369195687 5.190347799310271 795.0 790.0 800.0 24850 32.0 29741.0 960.0 -15.0 975.0 61.86666666666667 24.950046683760043 5.186806608950334 2.5 -5.0 5.0 960.0 800.0333333333333 333.83222222222224 896.5 791.0 105.5 6.953333333333315 22.913196205145205 4.879137998730386 796.75 793.125 800.0 24001.0
26 793.2692307692307 1086.4275147928995 890 660 230 14.053254437869835 10.136487340086209 -1.562555755073078 795.0 790.0 800.0 20625 -33.46153846153846 46653.402366863906 140.0 -1100.0 1240.0 82.04142011834321 19.88786300892585 -4.5968366932457885 0.0 -5.0 5.0 -870.0 824.3076923076923 1756.6937869822484 882.5 784.0 98.5 39.786982248520694 -1.5790571287855963 0.632258574262608 795.25 793.125 881.5 21432.0
38 786.0526315789474 29.155124653739605 795 770 25 4.3213296398892 0.5095322188432854 -0.6758354166273914 785.0 785.0 790.0 29870 -2.763157894736842 310.12811634349026 10.0 -105.0 115.0 7.437673130193905 26.93039141911113 -5.09612027886822 0.0 -5.0 5.0 -105.0 789.3552631578947 30.235630193905816 801.5 780.5 21.0 4.126038781163437 -0.20469999590349452 0.5013858291360253 789.5 785.625 790.5 29995.5
38 783.5526315789474 4194.615650969528 1070 510 560 21.44736842105263 15.445431363910888 0.2927919153318405 782.5 780.0 790.0 29775 -0.13157894736842105 12644.06163434903 560.0 -305.0 865.0 33.85041551246537 15.498360260926205 2.364549326768294 0.0 -5.0 5.0 -5.0 784.5394736842105 61.62344182825483 802.5 753.5 49.0 5.7153739612188375 4.560879400314432 -1.4024645504010376 785.75 780.5 789.875 29812.5
38 794.6052631578947 50.50207756232687 805 780 25 6.004155124653751 -0.886282803783204 -0.3006378997261261 795.0 790.0 800.0 30195 0.5263157894736842 24.722991689750696 10.0 -10.0 20.0 4.085872576177285 -0.7995198079231693 0.10940924916818556 0.0 -5.0 5.0 20.0 791.9342105263158 67.42330332409972 802.5 775.0 27.5 7.0131578947368425 -0.8914688513965174 -0.4391250636679147 791.75 786.375 799.5 30093.5
38 797.7631578947369 21.97022160664821 805 790 15 4.051246537396118 -0.8592570237356698 -0.15263588797898214 800.0 795.0 800.0 30315 0.13157894736842105 30.90373961218836 10.0 -15.0 25.0 3.871191135734072 0.3126351717157454 -0.2816418456961808 0.0 -3.75 5.0 5.0 797.7631578947369 6.983379501385041 801.5 792.5 9.0 2.234072022160657 -0.935842375060961 -0.5549884806432418 798.5 795.75 800.0 30315.0
37 802.7027027027027 30.533235938641347 820 795 25 4.41928414901388 1.1300450997000935 0.9787000296661097 800.0 800.0 805.0 29700 0.40540540540540543 27.53834915997078 10.0 -10.0 20.0 4.039444850255661 -0.4687695684905968 -0.16208981151567478 0.0 -5.0 5.0 15.0 801.4324324324324 5.515704894083272 805.5 796.0 9.5 1.9233016800584315 -0.5380796361460423 -0.07301509705062362 801.0 800.0 803.5 29653.0
22 808.8636363636364 56.663223140495866 830 795 35 6.03305785123967 0.8698206511668065 0.7893492590415339 805.0 805.0 815.0 17795 -0.6818181818181818 64.30785123966943 15.0 -20.0 35.0 6.260330578512396 -0.07312527217303089 -0.17400697262934497 0.0 -5.0 5.0 -15.0 809.8409090909091 8.054235537190085 815.0 805.0 10.0 2.3574380165289313 -0.9403949793891662 0.24565410289156928 809.5 808.0 812.625 17816.5
38 788.5526315789474 178.82617728531858 810 755 55 10.775623268698054 -0.0008383491860097791 -0.8776458664145363 792.5 781.25 800.0 29965 -1.3157894736842106 64.05817174515235 10.0 -25.0 35.0 6.3296398891966765 0.3506466033601163 -0.605912462185323 0.0 -5.0 5.0 -50.0 793.0921052631579 76.10335872576177 807.0 771.0 36.0 7.252077562326863 -0.12904036534027563 -0.9437086984435968 797.25 787.375 798.875 30137.5
40 741.875 143.359375 765 715 50 9.875 -0.4953604229001627 -0.4244806864306486 742.5 733.75 750.0 29675 -0.75 96.9375 15.0 -20.0 35.0 8.575 -1.2790175926930525 -0.06571426752101124 0.0 -10.0 10.0 -30.0 746.5625 109.81484375 769.5 726.5 43.0 8.30625 -0.4422939009185569 -0.0236632530417848 748.25 739.5 751.875 29862.5
42 723.5714285714286 74.14965986394557 750 710 40 6.83673469387755 0.6224854810201221 0.7819387133375117 720.0 720.0 730.0 30390 -0.23809523809523808 104.70521541950113 20.0 -20.0 40.0 8.582766439909298 -0.8898739494443495 0.014260872060746992 0.0 -5.0 10.0 -10.0 724.0714285714286 21.49489795918367 734.0 717.0 17.0 3.826530612244894 -0.4811229063973945 0.7233892185029065 722.5 721.0 726.625 30411.0
42 716.6666666666666 44.84126984126984 730 705 25 5.476190476190471 -0.6235413893022161 -0.02863351780647193 715.0 715.0 720.0 30100 0.23809523809523808 83.2766439909297 20.0 -15.0 35.0 7.448979591836736 -0.9049069932218421 0.2820090878976842 0.0 -8.75 8.75 10.0 716.6666666666666 10.376984126984128 721.0 709.5 11.5 2.7063492063492136 -0.5950816184024759 -0.8223935840215353 718.0 714.625 719.0 30100.0
41 729.1463414634146 109.6371207614515 750 710 40 9.006543723973827 -1.0539740785697893 0.01938503426068996 730.0 720.0 735.0 29895 -0.12195121951219512 135.96073765615705 20.0 -25.0 45.0 10.356930398572278 -1.0275274419151381 0.19099614336116333 -5.0 -10.0 10.0 -5.0 728.9756097560976 56.804283164782866 741.0 717.5 23.5 6.5627602617489575 -1.3281174234955995 0.004139620205901399 729.0 723.0 735.0 29888.0
40 744.0 385.25 775 715 60 16.95 -1.230696249306749 0.21910031814410438 740.0 728.75 761.25 29760 1.375 163.734375 20.0 -40.0 60.0 9.2375 1.8089460449944372 -1.2110875109815957 5.0 -5.0 10.0 55.0 739.3875 288.31859374999993 767.0 718.0 49.0 15.131875000000003 -1.4026643953694502 0.23663037977717952 737.75 722.5 755.0 29575.5
24 744.5833333333334 108.15972222222223 775 725 50 7.569444444444438 1.4558304069007892 0.5832774909751164 745.0 740.0 750.0 17870 -2.0833333333333335 249.8263888888889 25.0 -35.0 60.0 11.90972222222222 -0.12378586975261374 -0.39895765504736924 -5.0 -5.0 10.0 -50.0 748.625 44.234375 761.5 741.0 20.5 5.895833333333333 -1.1872158687169516 0.5260194187996146 746.25 743.0 753.875 17967.0
41 735.8536585365854 47.441998810232 750 720 30 5.591909577632364 -0.4023382238775155 -0.08448618367090567 735.0 730.0 740.0 30170 0.12195121951219512 85.96073765615705 25.0 -15.0 40.0 7.465794170136824 -0.11073370769028079 0.46931484951733854 0.0 -5.0 5.0 5.0 736.7439024390244 10.403926234384295 742.0 731.5 10.5 2.8602022605591904 -1.2967068636439918 -0.05975290238258302 737.0 734.0 739.5 30206.5
39 764.3589743589744 480.999342537804 800 730 70 20.17751479289941 -1.4777451432124014 -0.17084836657658403 770.0 742.5 785.0 29810 1.5384615384615385 114.29980276134117 30.0 -20.0 50.0 8.224852071005918 0.08782265214798901 0.3049671313589647 0.0 -5.0 10.0 60.0 757.8461538461538 409.82248520710067 786.5 732.5 54.0 18.75739644970414 -1.6421439213761677 0.16415200984951167 753.0 738.5 780.75 29556.0
39 767.4358974358975 129.32281393819858 790 750 40 9.414858645627879 -0.7133787824472413 0.343545153186943 765.0 760.0 775.0 29930 -0.7692307692307693 151.97238658777118 35.0 -20.0 55.0 9.980276134122288 0.44809155419191127 0.8033252993510518 -5.0 -10.0 5.0 -30.0 770.0512820512821 97.49737015121632 788.5 758.0 30.5 8.040105193951362 -0.8890565624371951 0.6292558224797601 769.5 761.5 775.5 30032.0
40 763.0 131.0 795 745 50 8.9 0.3530680030301263 0.7463166713005355 760.0 755.0 770.0 30520 0.0 195.0 30.0 -20.0 50.0 11.5 -0.5394477317554243 0.6541433945552512 -2.5 -10.0 6.25 0.0 763.5 36.4125 776.5 755.5 21.0 5.25 -0.9662530585750937 0.5597101163244342 761.25 758.75 767.625 30540.0
38 793.0263157894736 509.92036011080336 855 755 100 17.873961218836556 0.2030816233660362 0.762523112209471 785.0 780.0 805.0 30135 -0.13157894736842105 245.37742382271463 35.0 -50.0 85.0 10.685595567867036 1.7511745389318314 -0.24780160005126048 0.0 -8.75 5.0 -5.0 792.3684210526316 323.4432132963989 823.5 762.0 61.5 15.452908587257616 -1.0585838944788677 0.3165350510309417 787.5 779.625 808.875 30110.0
32 754.0625 178.80859375 810 740 70 9.2578125 7.041521392153641 2.3181711785158003 750.0 745.0 760.0 24130 1.71875 221.2646484375 45.0 -20.0 65.0 12.041015625 0.2954368886330756 0.7330286914126889 0.0 -10.0 11.25 55.0 754.71875 22.7802734375 768.0 748.0 20.0 3.419921875 0.9852269726694618 1.0217739040713203 754.25 752.0 756.125 24151.0
25 816.0 29838.0 1570 750 820 88.24 12.194989338971771 3.633954648145929 770.0 765.0 775.0 20400 14.2 54417.36 760.0 -795.0 1555.0 92.32000000000002 7.240241673540366 -0.19589520115678227 0.0 -10.0 5.0 355.0 801.8 1595.8999999999996 859.5 759.0 100.5 38.15999999999999 -1.7288045675474362 0.3530054952592516 776.0 768.0 847.0 20045.0
40 760.5 1548.5 790 530 260 18.275 26.480691184162826 -5.026427761627165 770.0 760.0 775.0 30420 -11.0 5406.5 195.0 -375.0 570.0 28.05 14.647984237968469 -2.901178047660915 -5.0 -10.0 5.0 -440.0 776.2625 386.91234375000005 812.0 726.0 86.0 14.131875000000026 0.39868284947211396 0.12551955268879764 772.0 767.5 776.0 31050.5
41 726.0975609756098 1118.9173111243308 935 710 225 11.005353955978604 34.107993324359356 5.925529363963302 720.0 720.0 725.0 29770 5.121951219512195 1143.2778108268888 215.0 -10.0 225.0 11.909577632361689 33.214011910855994 5.8139446912901045 0.0 -5.0 5.0 210.0 718.9878048780488 38.82302201070791 743.0 703.0 40.0 3.967281380130871 4.794793159156205 0.37965453811734595 720.0 717.0 721.5 29478.5
41 727.439024390244 58.685306365258775 740 710 30 6.525877453896489 -0.7716094544469874 -0.2821403285705921 730.0 720.0 735.0 29825 -4.878048780487805 1053.0339083878646 15.0 -205.0 220.0 12.034503271861986 32.292069532464055 -5.6941474445582365 0.0 -5.0 5.0 -200.0 730.8048780487804 92.80339083878641 750.5 718.5 32.0 7.561570493753712 -0.6581828779428074 0.7522865786906537 729.5 723.0 732.5 29963.0
41 726.3414634146342 139.05413444378345 750 705 45 9.619274241522909 -0.624607234979556 0.2689608115523106 725.0 720.0 735.0 29780 -0.24390243902439024 130.42831647828672 20.0 -20.0 40.0 9.054134443783461 -0.6948320242768111 -0.025978472565148875 0.0 -5.0 10.0 -10.0 726.3170731707318 74.83848899464604 738.5 713.0 25.5 7.830458060678164 -1.5011061352288888 -0.14302532739000665 727.5 718.0 734.5 29779.0
