samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
46 645.7608695652174 343.4428166351607 680 615 65 16.228733459357276 -1.2539150819883207 -0.10744209654855295 645.0 630.0 663.75 29705 -1.0869565217391304 64.0359168241966 15.0 -20.0 35.0 6.323251417769376 -0.10443866505085708 -0.24756410650049995 0.0 -5.0 5.0 -50.0 647.7608695652174 232.42107750472587 669.0 621.5 47.5 13.292060491493386 -1.2613102293986713 -0.34023824142734244 650.5 633.75 661.0 29797.0
51 588.8235294117648 49.596309111880046 610 575 35 5.651672433679348 0.30087209302325135 0.2110996886909143 590.0 585.0 595.0 30030 -0.8823529411764706 33.04498269896194 15.0 -15.0 30.0 4.1522491349480966 0.5316329047997588 0.1157227373621746 0.0 -5.0 0.0 -45.0 594.1862745098039 180.8917723952326 644.0 581.5 62.5 8.561707035755443 4.698399003866555 2.2857035146655162 590.5 586.5 594.0 30303.5
55 553.2727272727273 151.10743801652887 580 535 45 10.661157024793386 -0.8991048452522854 0.4084087140908179 550.0 542.5 565.0 30430 -0.45454545454545453 51.15702479338843 15.0 -15.0 30.0 5.8181818181818175 -0.5034450270251938 -0.21283023908343565 0.0 -5.0 5.0 -25.0 556.0454545454545 163.55702479338842 580.5 540.0 40.5 11.646280991735537 -1.453266643056754 0.1692924375808769 555.0 542.5 568.0 30582.5
52 568.0769230769231 3185.724852071006 885 355 530 25.207100591715978 20.06328497022836 2.355575179795093 565.0 553.75 580.0 29540 0.28846153846153844 8858.089866863904 290.0 -530.0 820.0 37.8439349112426 18.88635784906245 -2.578401831424 0.0 -5.0 10.0 15.0 566.2307692307693 232.70636094674558 611.0 544.5 66.5 12.22189349112426 -0.014884573530116185 0.6720354497666278 567.25 554.75 571.75 29444.0
52 576.1538461538462 5216.937869822485 870 320 550 37.07100591715976 8.180925300849555 0.11076618491415291 580.0 563.75 595.0 29960 0.28846153846153844 14518.666789940831 550.0 -415.0 965.0 60.69526627218934 9.113022812591668 0.8928401775182027 0.0 -13.75 30.0 15.0 573.7884615384615 201.3687130177515 622.5 547.5 75.0 11.670118343195266 0.933602981592935 0.6440576322028092 576.0 562.875 582.5 29837.0
52 578.9423076923077 95.5159023668639 600 560 40 8.173076923076923 -0.8295446282216097 0.328513089755724 577.5 570.0 585.0 30105 0.19230769230769232 45.155325443786985 15.0 -15.0 30.0 5.051775147928994 0.09281070214731058 0.0250321271871553 0.0 -5.0 5.0 10.0 579.5576923076923 69.14090236686391 593.5 570.0 23.5 7.662721893491118 -1.457752374969539 0.43753137654366125 575.0 572.375 588.125 30137.0
52 580.4807692307693 250.2496301775148 615 515 100 11.497781065088763 4.264059322372248 -1.0427168040325483 577.5 573.75 590.0 30185 -0.4807692307692308 370.44193786982254 55.0 -85.0 140.0 11.379437869822485 6.99280527937478 -0.958419712391576 0.0 -5.0 5.0 -25.0 582.4326923076923 61.971431213017745 597.0 571.5 25.5 6.858357988165682 -1.2299722694736446 0.18964018057054902 582.75 574.0 588.75 30286.5
52 577.3076923076923 123.5207100591716 605 555 50 9.319526627218933 -0.4463724048908144 0.1666081875226496 575.0 570.0 585.0 30020 0.09615384615384616 94.70229289940829 25.0 -20.0 45.0 7.806952662721894 -0.3256978625492488 0.035565783340912344 0.0 -5.0 6.25 5.0 575.9038461538462 95.06767751479288 591.5 559.5 32.0 8.884615384615385 -1.4023634121940662 -0.05085387599728333 576.75 567.0 583.5 29947.0
50 598.4 219.44000000000003 625 560 65 12.528000000000002 -0.6471225134232936 -0.3976379002387037 600.0 585.0 610.0 29920 0.6 75.64 20.0 -15.0 35.0 6.72 -0.3216790491629897 0.13472967715326964 0.0 -5.0 5.0 30.0 596.29 193.1609 615.0 575.0 40.0 12.635200000000005 -1.448717670660281 -0.22003944705908685 602.0 581.125 607.375 29814.5
48 620.7291666666666 1083.322482638889 805 540 265 16.831597222222218 18.42431115084881 3.2920508131830943 620.0 610.0 625.0 29795 0.5208333333333334 3243.9995659722226 265.0 -215.0 480.0 27.352430555555554 11.347592179914658 0.8167800598054327 5.0 -5.0 10.0 25.0 619.0104166666666 44.77593315972223 633.5 604.0 29.5 5.15625 -0.06956180953908087 -0.33237108135761345 619.25 616.0 622.625 29712.5
50 607.0 251.0 635 575 60 13.36 -0.8421453627720195 -0.14183013679169762 605.0 595.0 620.0 30350 -0.7 80.01 20.0 -20.0 40.0 6.956000000000001 0.0803938690265884 0.4203913966390108 0.0 -5.0 5.0 -35.0 608.95 194.8025 627.5 586.0 41.5 12.386000000000003 -1.3895414185262844 -0.14859808922731507 607.0 597.25 623.125 30447.5
49 609.2857142857143 194.89795918367346 635 585 50 12.186588921282796 -1.1864943395192016 0.0008036301205601484 610.0 595.0 620.0 29855 0.7142857142857143 54.08163265306123 15.0 -15.0 30.0 6.0641399416909625 -0.4380562477750094 -0.28588791420327003 0.0 -5.0 5.0 35.0 608.8265306122449 123.82194918783838 624.5 590.5 34.0 10.217825905872552 -1.4799035443983204 -0.12419179294572709 610.0 598.5 619.0 29832.5
47 637.4468085106383 66.88546853779994 655 620 35 6.754187415119964 -0.6446070069657406 0.0626622876411684 635.0 630.0 642.5 29960 0.425531914893617 46.62743322770484 15.0 -15.0 30.0 5.436849253055682 -0.6492810349703086 -0.003425960675253796 0.0 -5.0 5.0 20.0 634.5744680851063 114.88275237664104 648.0 602.0 46.0 7.747397012222731 1.5603865056892916 -1.3260749748789655 635.5 631.5 641.75 29825.0
47 638.8297872340426 232.14124038026253 675 615 60 12.372114078768673 -0.5281720197727564 0.569992982801525 635.0 625.0 645.0 30025 -0.3191489361702128 57.87686736079673 20.0 -20.0 40.0 6.124943413309189 0.14952313685208507 0.07156420087810357 0.0 -5.0 5.0 -15.0 638.031914893617 145.4298325033952 663.0 622.0 41.0 9.906292440018106 -0.7367903013580421 0.5852873650972451 637.5 627.5 642.25 29987.5
47 634.8936170212766 204.77591670439114 670 615 55 11.17247623358986 -0.026028883539762848 0.8327885184864459 635.0 625.0 642.5 29840 0.10638297872340426 93.07378904481666 20.0 -25.0 45.0 7.578089633318243 -0.23376530823706698 -0.26114907540705373 0.0 -5.0 10.0 5.0 636.5531914893617 104.71525577184246 657.5 624.0 33.5 8.722951561792659 -0.7186238709437118 0.7626064204130197 632.5 629.25 644.25 29918.0
47 637.0212765957447 444.3186962426438 680 605 75 18.153010411951108 -1.0481003428428466 0.48696303140637354 630.0 620.0 657.5 29940 0.0 87.23404255319149 20.0 -30.0 50.0 7.23404255319149 0.7256097560975614 -0.5875646538037826 0.0 -5.0 5.0 0.0 633.7446808510638 316.5199185151652 668.5 615.0 53.5 15.131281122679928 -0.6740791412797331 0.909376513667123 625.0 620.25 645.0 29786.0
48 628.9583333333334 92.66493055555554 650 615 35 7.838541666666662 -0.6112918954198241 0.3842881258620751 630.0 620.0 635.0 30190 -0.10416666666666667 73.42664930555556 15.0 -20.0 35.0 7.0008680555555545 -0.7581211325775836 -0.21600406616008494 0.0 -5.0 6.25 -5.0 631.0729166666666 112.99989149305556 662.0 619.5 42.5 8.07942708333332 1.0119123990053804 1.3400237300720579 628.25 623.5 634.5 30291.5
48 622.0833333333334 138.36805555555557 645 600 45 10.208333333333334 -1.1204028910169725 0.003911066407385106 622.5 610.0 630.0 29860 0.0 60.416666666666664 15.0 -20.0 35.0 6.041666666666667 -0.36028537455410214 -0.06654491595544934 0.0 -5.0 5.0 0.0 622.8541666666666 87.95789930555554 638.0 607.5 30.5 7.865451388888881 -0.9979312001369083 0.284112231224922 620.75 617.0 630.0 29897.0
48 632.1875 1891.5690104166667 790 440 350 26.354166666666668 8.958002659436527 -0.6321965490162612 632.5 608.75 646.25 30345 0.4166666666666667 3539.409722222222 350.0 -195.0 545.0 19.253472222222225 24.332553046747712 3.434764464770753 0.0 -10.0 5.0 20.0 630.3020833333334 382.9452039930556 680.0 603.5 76.5 16.294270833333343 -0.7630833391252061 0.5082673453658042 628.25 613.875 649.0 30254.5
47 639.2553191489362 166.99864191942055 695 605 90 8.664554096876412 6.064448672288872 1.2513952548578153 640.0 635.0 645.0 30045 0.10638297872340426 331.37166138524213 50.0 -90.0 140.0 9.284744228157537 12.256672363499959 -1.7233705768344363 0.0 -5.0 5.0 5.0 639.9893617021277 40.66478044363966 650.5 628.0 22.5 5.28700769578995 -0.8568813165195621 -0.1910621089469414 639.5 636.75 645.0 30079.5
46 643.9130434782609 303.1663516068053 680 610 70 13.185255198487711 -0.2528125271476811 0.20708599002381534 645.0 635.0 650.0 29620 -0.43478260869565216 258.50661625708875 35.0 -65.0 100.0 10.907372400756143 4.313881400626323 -0.9963165187843233 0.0 -5.0 5.0 -20.0 644.3369565217391 123.14189508506615 665.5 625.0 40.5 8.503780718336484 -0.5270338478247423 0.14227135769146465 643.75 638.75 649.625 29639.5
48 632.8125 197.81901041666666 660 610 50 12.486979166666666 -1.185672628831753 0.08004825823781107 635.0 620.0 645.0 30375 0.20833333333333334 69.74826388888889 15.0 -20.0 35.0 6.284722222222221 0.07282157363030306 -0.5219149397680763 0.0 -5.0 5.0 10.0 631.6979166666666 105.97645399305556 646.0 616.5 29.5 9.502170138888891 -1.5829025567881578 -0.07746000933083193 633.0 622.0 641.625 30321.5
47 628.936170212766 202.0597555454957 655 605 50 12.408329560887276 -1.0594927021483096 -0.10099968751544809 630.0 617.5 640.0 29560 -0.10638297872340426 49.45676776822093 15.0 -10.0 25.0 5.866908103214124 -1.0471038754981188 0.22125903908764522 0.0 -5.0 5.0 -5.0 629.3297872340426 159.21570846536895 647.0 610.0 37.0 11.25894069714803 -1.432544334695848 -0.06933805631629367 630.0 617.25 641.0 29578.5
48 635.1041666666666 169.2599826388889 655 615 40 11.367187499999995 -1.2707499183378632 -0.008646725245506439 632.5 625.0 650.0 30485 0.20833333333333334 45.78993055555555 20.0 -10.0 30.0 5.0868055555555545 0.21424316614631467 0.6808258694435622 0.0 -5.0 5.0 10.0 636.1770833333334 105.72384982638887 652.0 622.5 29.5 9.184461805555557 -1.4274113009681781 0.13765247688536306 636.0 625.875 645.125 30536.5
46 649.1304347826087 138.37429111531188 670 620 50 9.933837429111522 -0.5836202745677599 -0.45228071921161433 650.0 640.0 660.0 29860 -0.5434782608695652 58.9437618147448 15.0 -20.0 35.0 6.09640831758034 -0.21796671860293593 -0.35773138740320043 0.0 -5.0 5.0 -25.0 649.0217391304348 62.54300567107752 662.5 630.5 32.0 6.562381852551988 -0.6213709132960488 -0.246134286188987 650.25 643.125 653.5 29855.0
47 630.4255319148937 57.265731100045265 645 615 30 6.251697600724319 -0.8061288256338983 0.11343670542007481 630.0 625.0 635.0 29630 0.10638297872340426 62.22272521502942 15.0 -15.0 30.0 6.079674060660933 -0.4690236907471621 -0.5227188894416961 0.0 -5.0 5.0 5.0 630.8191489361702 28.919420552286105 640.0 622.0 18.0 4.817111815301041 -1.3014324606253338 -0.233555389370726 633.0 626.0 634.75 29648.5
49 615.8163265306123 155.45605997501042 640 595 45 10.628904623073721 -1.041683148284312 -0.11509793625319861 615.0 605.0 625.0 30175 -0.10204081632653061 59.68346522282383 15.0 -15.0 30.0 6.443148688046649 -0.902743817960554 0.06729043317547519 0.0 -5.0 5.0 -5.0 616.4591836734694 113.09017076218242 631.5 599.0 32.5 9.252394835485212 -1.269379968762551 -0.318086512905565 618.5 606.0 625.0 30206.5
47 633.8297872340426 80.01358080579446 650 615 35 7.252150294250792 -0.30480345064209313 -0.40421628485910965 635.0 630.0 640.0 29790 -0.2127659574468085 56.337709370756 15.0 -15.0 30.0 6.414667270258034 -0.9436460563078599 0.07248396529258896 0.0 -5.0 5.0 -10.0 634.2872340425532 37.88026256224536 644.0 621.0 23.0 5.040742417383425 -0.6585806203064766 -0.46402655214323224 636.0 630.0 638.25 29811.5
47 639.8936170212766 188.81846989588047 665 610 55 11.41693073789046 -0.7399051090917288 -0.512875346712418 645.0 630.0 650.0 30075 0.5319148936170213 47.05749207786328 15.0 -15.0 30.0 5.291987324581259 -0.10548798644036728 -0.29075953212379324 0.0 -5.0 5.0 25.0 637.6382978723404 135.3585332729742 655.0 619.5 35.5 10.469895880488908 -1.4414104103968957 -0.17585008033932292 639.0 626.25 648.25 29969.0
47 648.7234042553191 187.73200543232238 670 625 45 12.42191036668176 -1.3697675357080188 -0.11051366546124972 650.0 635.0 660.0 30490 -0.3191489361702128 50.43005885015844 15.0 -15.0 30.0 5.71299230421005 -0.8090112699799188 0.0680780730120491 0.0 -5.0 5.0 -15.0 649.9574468085107 108.57265731100046 664.5 631.5 33.0 9.238569488456312 -1.2808181434198567 -0.2851400236763842 651.5 642.25 658.75 30548.0
46 651.9565217391304 238.5633270321361 670 620 50 13.610586011342157 -1.1428572549797749 -0.3776256732891075 655.0 636.25 665.0 29990 0.5434782608695652 52.422022684310015 15.0 -15.0 30.0 5.420604914933837 0.07199554182261414 -0.4475555122155553 0.0 -3.75 5.0 25.0 648.6304347826087 171.1134215500945 669.0 631.0 38.0 11.608695652173912 -1.3600326739003914 0.18897305652610638 648.25 635.625 657.75 29837.0
46 645.9782608695652 107.19517958412102 660 625 35 8.936672967863892 -1.0140700976802157 -0.30633721517026696 650.0 635.0 655.0 29715 0.0 47.82608695652174 15.0 -15.0 30.0 5.434782608695652 -0.6952479338842976 -0.14788611930297704 0.0 -5.0 5.0 0.0 647.1521739130435 69.70510396975426 662.5 632.0 30.5 7.451795841209827 -1.1516910411951264 -0.4651396266840792 651.75 638.75 653.5 29769.0
47 644.0425531914893 273.0194658216387 670 615 55 14.766862833861476 -1.3225181062383122 -0.08242458167149075 640.0 630.0 655.0 30270 0.10638297872340426 44.137618832050705 15.0 -15.0 30.0 5.029425079221366 -0.2243581854043395 0.01544620806704437 0.0 -5.0 5.0 5.0 645.0106382978723 186.01584427342692 663.5 621.5 42.0 11.541421457673156 -1.1580207450906324 -0.3409327759722048 647.5 633.0 657.75 30315.5
45 662.1111111111111 240.5432098765432 685 630 55 12.987654320987657 -0.6548391531696418 -0.6513724240955808 665.0 655.0 675.0 29795 0.1111111111111111 62.76543209876543 15.0 -20.0 35.0 5.896296296296295 0.40207921552071557 -0.7738698068430533 0.0 -5.0 5.0 5.0 659.7 163.91555555555556 676.0 638.0 38.0 11.475555555555552 -1.3621438112368398 -0.36094204570983185 664.0 649.0 671.5 29686.5
46 658.2608695652174 141.54064272211727 680 635 45 9.432892249527413 -0.4097181445982616 -0.34905951488852605 660.0 650.0 665.0 30280 -0.21739130434782608 56.474480151228725 15.0 -15.0 30.0 5.727788279773156 -0.4796778767878709 -0.1180836960040474 0.0 -5.0 5.0 -10.0 659.2608695652174 71.812381852552 672.5 641.0 31.5 6.421550094517961 -0.401250219895974 -0.565392893004832 660.25 655.5 664.0 30326.0
46 642.7173913043479 145.33317580340267 665 620 45 9.933837429111518 -0.7561126371406739 -0.574456240593279 645.0 632.5 650.0 29565 -0.43478260869565216 37.85444234404537 10.0 -10.0 20.0 5.2930056710775055 -1.1272052256776408 -0.044331996229978764 0.0 -5.0 5.0 -20.0 645.7173913043479 77.11578449905481 658.0 623.5 34.5 6.352551984877105 0.9794020256926563 -1.4263946045286888 647.75 645.625 651.0 29703.0
47 641.2765957446809 37.73200543232232 655 630 25 4.9253055681303834 -0.15533599938681464 0.331435873444949 640.0 635.0 645.0 30140 0.3191489361702128 54.68537799909461 15.0 -15.0 30.0 5.898596650067904 -0.5996012373360826 -0.18874326710244357 0.0 -5.0 5.0 15.0 639.8723404255319 37.80285196921683 648.5 625.0 23.5 4.683567224988683 0.06699990772624753 -0.8387392233345817 640.5 638.5 644.5 30074.0
48 628.5416666666666 65.58159722222221 645 615 30 6.93576388888889 -1.0261768868141439 0.09496898871788531 630.0 620.0 635.0 30170 -0.3125 38.96484375 10.0 -15.0 25.0 4.817708333333333 -0.05832877934183811 -0.781177584292549 0.0 -5.0 5.0 -15.0 630.03125 38.754231770833336 638.5 620.0 18.5 5.571614583333333 -1.4136042741946828 -0.13542568458320312 630.5 624.875 637.0 30241.5
47 640.1063829787234 243.07378904481672 660 610 50 13.494794024445444 -0.9989358221802966 -0.5882158358367311 645.0 627.5 652.5 30085 0.5319148936170213 40.67451335445902 15.0 -15.0 30.0 5.056586690810321 -0.26921654807725304 -0.38407088814643403 0.0 -5.0 5.0 25.0 637.1170212765958 155.98098687188772 655.0 615.5 39.5 11.071978270710728 -1.3377958263561314 -0.22640789806671735 639.5 625.75 648.75 29944.5
46 649.6739130434783 88.48062381852549 670 635 35 7.745746691871457 -0.8151792344354547 0.25096489783578874 650.0 645.0 655.0 29885 -0.32608695652173914 61.30671077504725 10.0 -20.0 30.0 6.483931947069943 -0.6299440598080914 -0.4014573708500672 0.0 -5.0 5.0 -15.0 650.8478260869565 36.98771266540644 660.5 641.0 19.5 5.434782608695652 -1.3620692331575022 -0.012644923109415307 651.0 645.125 656.0 29939.0
47 636.7021276595744 223.69850611136266 655 605 50 13.218650973291087 -1.119588024365501 -0.48756182871784615 640.0 622.5 650.0 29925 0.0 29.78723404255319 10.0 -15.0 25.0 4.25531914893617 -0.1823979591836733 -0.49078145427477016 0.0 -5.0 5.0 0.0 638.031914893617 176.110683567225 652.0 614.5 37.5 11.725215029425085 -1.1169384255023023 -0.7013046841020306 643.0 624.75 649.0 29987.5
45 658.8888888888889 55.432098765432116 670 635 35 5.777777777777772 0.8345419913591772 -0.6662489676253054 660.0 655.0 665.0 29650 0.3333333333333333 29.333333333333332 10.0 -10.0 20.0 4.2370370370370365 -0.6883608815426991 0.28721347895177624 0.0 -5.0 5.0 15.0 656.0555555555555 100.0358024691358 665.5 626.0 39.5 7.3481481481481525 1.7743074068145415 -1.6568024057674706 660.0 655.0 662.5 29522.5
46 653.5869565217391 62.6772211720227 670 640 30 6.786389413988657 -0.8246278429557599 0.23994288009807652 650.0 650.0 660.0 30065 -0.21739130434782608 48.865784499054826 10.0 -15.0 25.0 6.1153119092627595 -0.9551945646846676 -0.25669813732251123 0.0 -5.0 5.0 -10.0 654.3695652173913 31.439508506616267 664.0 647.0 17.0 4.966918714555761 -1.3672272453931331 0.23480022486099006 654.0 648.5 659.75 30101.0
47 648.936170212766 80.78315980081483 665 630 35 7.301946582163873 -0.6195151958024621 -0.053506584921036604 650.0 645.0 655.0 30500 -0.3191489361702128 37.664101403349925 10.0 -15.0 25.0 4.88909008601177 -0.61172033908099 -0.29258018538126834 0.0 -5.0 5.0 -15.0 650.1808510638298 32.430058850158446 661.0 640.0 21.0 4.755092802172927 -0.8379528274593881 0.4699461924466085 648.5 646.25 654.75 30558.5
46 646.7391304347826 71.97542533081285 665 630 35 7.183364839319473 -0.8585355044062837 0.1685341126478616 645.0 640.0 655.0 29750 0.6521739130434783 60.44423440453686 15.0 -20.0 35.0 6.361058601134215 -0.22829480371258493 -0.49511360853247105 0.0 -5.0 5.0 30.0 644.6847826086956 24.84085538752363 655.0 636.0 19.0 4.086483931947066 -0.7434447236849824 0.20805179497053913 643.5 642.125 648.875 29655.5
46 656.304347826087 59.16824196597352 670 640 30 6.247637051039696 -0.17308408782368367 -0.6927043900615703 660.0 650.0 660.0 30190 0.0 25.0 10.0 -10.0 20.0 3.4782608695652173 -0.17391304347826075 0.3913043478260869 0.0 -5.0 0.0 0.0 656.2173913043479 35.822306238185256 663.5 645.0 18.5 4.9158790170132285 -0.9492235218356728 -0.4886823066357198 656.75 652.25 662.25 30186.0
45 655.1111111111111 40.5432098765432 670 640 30 5.027160493827155 -0.3542288228757591 -0.04159547559593456 655.0 650.0 660.0 29480 -0.2222222222222222 58.839506172839506 15.0 -20.0 35.0 6.266666666666667 -0.44333674550587254 -0.2577177369911839 0.0 -5.0 5.0 -10.0 656.1 6.573333333333332 660.5 649.5 11.0 2.097777777777777 -0.2978319186665921 -0.3667783395478724 656.5 654.0 657.5 29524.5
47 645.8510638297872 85.44590312358534 660 630 30 7.501131733816206 -0.8715470023244611 -0.25005142460357077 645.0 640.0 650.0 30355 0.2127659574468085 39.31643277501132 10.0 -15.0 25.0 4.721593481213219 0.2060124905167724 -0.7275548794259387 0.0 -5.0 5.0 10.0 645.4787234042553 44.13784517881394 653.5 632.5 21.0 5.7718424626527804 -0.9812428328156142 -0.6752130799855295 648.0 639.5 651.25 30337.5
46 651.0869565217391 107.51417769376185 670 625 45 8.383742911153119 0.09497944692669646 -0.7885221581049431 655.0 645.0 660.0 29950 -0.10869565217391304 49.444706994328904 15.0 -15.0 30.0 5.146502835538752 -0.23743545603644822 -0.1490169813663741 0.0 -5.0 5.0 -5.0 650.9891304347826 61.72270793950852 662.0 635.5 26.5 6.336956521739131 -0.8717283735204551 -0.3552172223880698 650.75 646.875 658.875 29945.5
47 641.8085106382979 57.89950203712088 655 625 30 6.468990493435945 -0.8314368572495745 -0.008083554411402506 640.0 635.0 650.0 30165 -0.5319148936170213 55.56813037573562 10.0 -20.0 30.0 6.3558171118153 -0.49108399251703716 -0.47257011167994234 0.0 -5.0 5.0 -25.0 643.5106382978723 23.98392937980987 652.5 637.0 15.5 4.3313716613852415 -1.1843814904965424 0.4115386861820333 642.5 639.25 648.0 30245.0
46 643.804347826087 86.070415879017 665 630 35 7.2731568998109575 -0.35949699672469304 0.4738506445594127 645.0 635.0 648.75 29615 0.32608695652173914 47.17627599243855 15.0 -15.0 30.0 5.193761814744803 -0.3069635573749161 -0.26832761010915834 0.0 -5.0 5.0 15.0 642.8913043478261 57.99905482041586 657.5 632.0 25.5 6.602079395085076 -0.9609269734393813 0.6117264883067752 640.0 637.625 649.125 29573.0
47 643.1914893617021 45.13354459031235 655 625 30 5.405160706201903 0.019137150669661374 -0.32193656261590015 645.0 640.0 647.5 30230 0.0 50.0 10.0 -15.0 25.0 5.74468085106383 -0.8404255319148937 -0.27080685236931606 0.0 -5.0 5.0 0.0 642.8829787234042 16.087369850611132 649.5 635.5 14.0 3.2883657763694045 -0.9247762390805603 -0.32318302543912436 643.0 639.75 646.0 30215.5
46 646.6304347826087 208.75472589792062 680 620 60 11.691871455576575 -0.46062203698045767 0.565474233516936 645.0 636.25 658.75 29745 0.10869565217391304 49.444706994328925 15.0 -15.0 30.0 5.354442344045368 -0.27802965874881735 -0.2730352781727727 0.0 -5.0 5.0 5.0 645.6521739130435 128.47684310018903 669.0 631.0 38.0 9.011342155009457 -0.5156421849113593 0.813538424497583 642.75 638.625 647.75 29700.0
