samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
30 999.3333333333334 107957.88888888889 1520 440 1080 301.66666666666663 -1.4089961689844253 -0.0958793613537067 1062.5 690.0 1257.5 29980 -19.333333333333332 189377.88888888888 925.0 -655.0 1580.0 322.4222222222222 -0.38268627857122883 0.6950287002598956 -25.0 -268.75 36.25 -580.0 962.3833333333333 3776.694722222222 1085.0 875.0 210.0 52.40888888888888 -1.0465097401796493 0.3874800993856452 958.0 909.75 1010.75 28871.5
30 994.0 109349.0 1500 425 1075 300.8666666666667 -1.4074854151597311 -0.34726510540416244 1110.0 630.0 1262.5 29820 2.1666666666666665 150914.47222222222 855.0 -645.0 1500.0 287.68888888888887 -0.27263538833126066 0.28964260880943377 12.5 -156.25 171.25 65.0 1011.4333333333333 11521.845555555552 1230.5 863.5 367.0 89.54444444444445 -0.6787502107400325 0.795864713792312 964.0 944.0 1086.5 30343.0
24 1240.2083333333333 3294.7482638888887 1400 1030 370 30.208333333333332 7.046924253222048 -1.1498642268469383 1242.5 1230.0 1256.25 29765 12.708333333333334 13808.289930555555 465.0 -220.0 685.0 57.361111111111114 7.254370646056895 2.1417938777289116 -2.5 -11.25 15.0 305.0 1189.1458333333333 6348.155815972223 1267.5 966.0 301.5 68.72222222222224 0.4329033958074291 -1.198100294292787 1236.0 1124.375 1241.375 28539.5
24 1226.25 90.10416666666667 1245 1210 35 7.708333333333333 -0.5342644258077449 0.26032602001162247 1225.0 1220.0 1231.25 29430 7.916666666666667 1847.7430555555559 205.0 -30.0 235.0 19.895833333333332 15.45919225960887 3.9475340122112605 2.5 -10.0 10.0 190.0 1222.1875 32.225260416666664 1232.5 1212.0 20.5 4.661458333333333 -0.9429693427846111 0.10373175290117145 1221.5 1217.0 1227.0 29332.5
25 1230.0 76.0 1250 1215 35 6.0 0.02977839335180077 0.271676526951981 1230.0 1225.0 1235.0 30750 0.2 114.96 15.0 -20.0 35.0 9.024 -1.110852753721726 -0.22228239584383086 0.0 -5.0 10.0 5.0 1228.48 15.8496 1233.5 1221.0 12.5 3.4239999999999964 -1.1994185608193624 -0.4419039299037985 1229.5 1224.0 1232.5 30712.0
24 1225.0 143.75 1245 1200 45 9.583333333333334 -0.66351606805293 -0.34450207539864525 1225.0 1218.75 1231.25 29400 -1.0416666666666667 91.6232638888889 15.0 -20.0 35.0 7.96875 -0.9778124152187426 -0.2720452880590248 0.0 -10.0 6.25 -25.0 1228.625 36.817708333333336 1236.0 1215.0 21.0 5.052083333333333 -0.5517400465444187 -0.8409590223495804 1230.75 1225.0 1233.0 29487.0
15 1219.6666666666667 2394.888888888889 1400 1195 205 24.13333333333338 9.31007164837972 3.295957333663139 1210.0 1200.0 1215.0 18295 13.333333333333334 2275.555555555555 185.0 -20.0 205.0 25.11111111111111 8.228320598602297 3.0303061119639025 5.0 -7.5 15.0 200.0 1209.5 20.533333333333335 1225.5 1206.0 19.5 2.6666666666666665 7.416148380839937 2.8706794597490086 1208.5 1207.5 1209.0 18142.5
25 1195.6 90.64 1215 1180 35 7.919999999999982 -0.7536455481039273 0.3495405525762138 1195.0 1185.0 1205.0 29890 -7.8 1588.1599999999994 15.0 -195.0 210.0 19.232000000000006 16.50165955808223 -4.110029068834555 0.0 -10.0 10.0 -195.0 1203.6 187.72 1226.0 1188.5 37.5 12.807999999999975 -1.4836618606155276 0.5553285084912079 1196.0 1192.5 1219.5 30090.0
25 1202.4 68.24000000000001 1215 1185 30 7.296000000000004 -1.013204207204683 -0.2574924484928237 1200.0 1195.0 1210.0 30060 -0.2 122.96 20.0 -20.0 40.0 9.408000000000001 -1.0638797325904628 0.11645575531963305 0.0 -10.0 10.0 -5.0 1202.16 1.1543999999999999 1204.0 1200.0 4.0 0.8864000000000033 -0.7732295705268211 -0.15174123085817123 1202.0 1201.5 1203.0 30054.0
25 1201.4 1603.04 1230 1015 215 19.007999999999974 15.830949519597802 -3.983960820082471 1210.0 1200.0 1220.0 30035 -7.4 1820.2399999999998 20.0 -210.0 230.0 18.831999999999997 17.363704299654167 -4.249984497245723 0.0 -5.0 10.0 -185.0 1205.32 53.0576 1216.5 1195.0 21.5 6.878399999999992 -1.661034525897029 0.20677129626748314 1202.0 1198.5 1212.5 30133.0
25 1199.4 15946.64 1370 600 770 47.95199999999991 17.438995429169136 -4.173345774053627 1215.0 1215.0 1225.0 29985 7.6 41132.24000000001 770.0 -615.0 1385.0 78.14399999999999 8.580082444738412 0.9900254288228794 0.0 -10.0 10.0 190.0 1193.16 415.43440000000004 1221.5 1157.5 64.0 18.087999999999983 -1.3389258827433428 -0.031230414512712593 1199.0 1173.5 1201.5 29829.0
30 1007.8333333333334 90446.13888888886 1310 405 905 266.03333333333336 -0.8123430480026297 -0.9723248522086795 1195.0 747.5 1215.0 30235 3.5 54198.583333333336 580.0 -600.0 1180.0 124.2 2.4489965976784704 -0.02475009502336039 0.0 -32.5 10.0 105.0 1040.15 37118.252499999995 1228.0 718.0 510.0 179.8966666666666 -1.4764670821157688 -0.4913427150468032 1180.75 846.625 1207.125 31204.5
28 1047.5 25704.464285714286 1380 595 785 111.25 1.1027176100126264 -0.381897059446352 1040.0 988.75 1117.5 29330 -6.428571428571429 46060.45918367347 480.0 -490.0 970.0 145.96938775510205 0.6819650154057646 0.11577309327188659 -20.0 -65.0 47.5 -180.0 1036.767857142857 3163.4728954081643 1143.5 911.0 232.5 41.99872448979592 -0.23709096312261924 -0.13772893160715294 1041.75 1010.625 1061.625 29029.5
14 1206.7857142857142 109.31122448979592 1220 1185 35 8.67346938775511 -0.602620467860957 -0.6658083669127486 1210.0 1201.25 1215.0 16895 3.9285714285714284 604.2091836734693 85.0 -20.0 105.0 14.64285714285714 5.580858275099228 2.415914211401175 0.0 -8.75 5.0 55.0 1161.892857142857 2530.399234693878 1211.0 1067.5 143.5 45.05102040816327 -1.149044907823763 -0.5962328855602707 1181.25 1121.5 1208.875 16266.5
26 1186.923076923077 18765.532544378697 1340 525 815 50.91715976331363 18.067042238457397 -4.243700952780996 1200.0 1200.0 1210.0 30860 5.961538461538462 43665.42159763315 800.0 -685.0 1485.0 72.17455621301775 9.623410139601333 0.7201330892907178 0.0 -5.0 8.75 155.0 1194.5576923076924 437.9485946745562 1208.0 1133.5 74.5 14.786982248520662 2.324560267263699 -2.0086362583421815 1202.5 1201.0 1203.5 31058.5
26 1160.1923076923076 53293.23224852071 1490 520 970 159.68934911242607 2.0073293308597338 -1.7648973530017922 1230.0 1215.0 1263.75 30165 -31.53846153846154 75509.17159763313 735.0 -740.0 1475.0 142.39644970414201 3.1203386504996864 0.4770040454038679 -12.5 -68.75 0.0 -820.0 1167.4615384615386 2125.8254437869828 1235.5 1061.0 174.5 39.236686390532526 -0.8656175322885562 -0.2564552491438196 1172.75 1125.625 1213.125 30354.0
30 994.5 106373.91666666667 1445 380 1065 294.6 -1.2214233396080172 -0.4616291666324194 1135.0 668.75 1243.75 29835 4.333333333333333 99311.22222222222 710.0 -655.0 1365.0 219.4444444444444 0.2138788296301879 0.4339431671473977 -20.0 -133.75 77.5 130.0 1058.1 10332.156666666666 1224.0 863.0 361.0 91.42666666666668 -1.319104252788699 -0.2071972745695253 1083.25 961.375 1134.0 31743.0
27 1112.7777777777778 23917.283950617282 1325 495 830 99.34156378600822 6.971538504985261 -2.2575238576876835 1125.0 1062.5 1200.0 30045 7.962962962962963 34002.331961591226 830.0 -405.0 1235.0 73.0727023319616 12.622666624436626 2.799209245505158 5.0 -15.0 20.0 215.0 1033.148148148148 17257.515089163237 1212.5 795.5 417.0 110.95061728395066 -0.9447141396854022 -0.6523143569619875 1071.5 929.75 1119.75 27895.0
30 1007.1666666666666 162424.4722222222 1665 480 1185 378.6444444444444 -1.5851349004022954 0.20241328223160326 867.5 657.5 1370.0 30215 23.666666666666668 260284.8888888889 955.0 -810.0 1765.0 380.64444444444445 -0.5535521839740234 0.39629250454975107 -37.5 -188.75 130.0 710.0 1004.0333333333333 19991.01555555555 1237.0 710.5 526.5 121.76 -0.9852675978784142 -0.4042422066626323 1035.5 865.875 1110.25 30121.0
30 975.0 234690.0 1820 310 1510 455.6666666666667 -1.4778566453817745 -0.14589278742363201 1262.5 400.0 1310.0 29250 -10.666666666666666 159056.22222222222 1330.0 -750.0 2080.0 211.2 4.832203440438222 1.8176555389766598 -32.5 -126.25 25.0 -320.0 980.7166666666667 52581.62805555555 1366.0 523.0 843.0 188.6688888888888 -0.8269434501707758 -0.2873598400709693 1009.5 828.25 1170.375 29421.5
16 1272.5 20381.25 1795 1180 615 81.25 8.26102524129639 3.006283750275091 1227.5 1203.75 1271.25 20360 -0.3125 36454.58984375 615.0 -440.0 1055.0 86.484375 5.500543068233174 1.3243890364354887 -15.0 -28.75 11.25 -5.0 1223.3125 5870.21484375 1315.0 1009.5 305.5 53.8203125 1.809113052105788 -1.5788225059999326 1243.5 1217.125 1267.375 19573.0
25 1164.0 113764.0 1815 460 1355 237.2 0.49842373871377044 -0.6848906751663824 1255.0 1230.0 1265.0 29100 -16.4 297533.04 1355.0 -1305.0 2660.0 301.168 1.682607960251131 0.5809414627304076 -10.0 -45.0 5.0 -410.0 1193.3 4205.960000000001 1300.0 1085.0 215.0 55.76000000000001 -1.1697063484766923 -0.06602701998148425 1211.0 1115.0 1225.5 29832.5
39 801.2820512820513 154302.20249835635 1710 420 1290 365.16765285996047 -1.1992845327284967 0.6430736958392979 570.0 472.5 1250.0 31250 -10.0 75024.35897435897 870.0 -685.0 1555.0 151.53846153846155 3.247993265525655 0.7096178573725513 -25.0 -60.0 30.0 -390.0 882.974358974359 101058.28139381985 1300.5 460.0 840.5 293.4109138724524 -1.6607397110512008 -0.09227963847185727 891.0 524.25 1233.5 34436.0
20 1288.5 118617.75 1710 400 1310 229.55 1.26375559124988 -1.4704012087219709 1357.5 1326.25 1420.0 25770 44.5 68392.25 1135.0 -215.0 1350.0 127.1 12.184001357749587 3.5729719399484714 -2.5 -50.0 20.0 890.0 1092.1 127770.56500000002 1485.5 455.5 1030.0 316.92999999999995 -1.0905052122031458 -0.6793684118721636 1282.75 818.5 1377.0 21842.0
23 1271.9565217391305 26782.041587901702 1520 755 765 85.55765595463133 4.606171011269609 -2.104926447699999 1295.0 1290.0 1310.0 29255 7.826086956521739 72012.66540642723 745.0 -535.0 1280.0 128.03402646502835 2.960840598340141 0.9920814549490656 0.0 -20.0 10.0 180.0 1293.304347826087 990.9291115311908 1338.5 1213.0 125.5 23.22873345935726 0.3399892883320139 -1.0110039459807916 1297.0 1291.5 1311.75 29746.0
34 893.0882352941177 213573.55103806232 1875 475 1400 439.5155709342561 -1.4331978817517783 0.4718707721029227 570.0 480.0 1350.0 30365 -6.029411764705882 187858.49913494813 1340.0 -840.0 2180.0 239.74048442906573 1.9696414101033355 0.7096202030025266 0.0 -46.25 5.0 -205.0 879.1617647058823 92870.21647923875 1386.5 480.5 906.0 269.80882352941177 -1.3175114673567094 0.12064959073234295 872.25 582.375 1113.0 29891.5
43 693.1395348837209 175791.8875067604 1750 395 1355 327.37696051919954 0.7318172648853358 1.5347750520325734 515.0 437.5 600.0 29805 10.116279069767442 109324.98647917794 970.0 -1115.0 2085.0 175.49486208761493 4.399613960787807 0.10578856730109636 0.0 -45.0 70.0 435.0 739.0581395348837 65145.421038399116 1314.5 402.0 912.5 224.69551108707407 -0.9918300448544062 0.5259883682251452 655.5 529.75 956.0 31779.5
27 1107.7777777777778 186387.65432098767 1655 380 1275 395.7613168724279 -1.3417272961590185 -0.5967971354647434 1335.0 577.5 1407.5 29910 -42.03703703703704 53848.6282578875 770.0 -650.0 1420.0 128.86145404663924 4.888006799823418 0.6235173343608337 -10.0 -67.5 0.0 -1135.0 1171.648148148148 70017.31138545953 1476.0 617.5 858.5 233.67626886145405 -1.009162900366309 -0.6146321910214386 1290.5 944.5 1394.5 31634.5
14 1163.5714285714287 169376.53061224488 1655 665 990 393.7755102040816 -1.804361753095316 -0.1477723280768611 1295.0 691.25 1573.75 16290 13.571428571428571 188305.10204081633 890.0 -880.0 1770.0 279.7959183673469 0.6358892000891321 0.3979979807551381 -5.0 -151.25 78.75 190.0 923.8571428571429 93526.22959183673 1359.5 525.0 834.5 274.99999999999994 -1.5092545125470267 0.02037704455338973 954.75 589.75 1199.5 12934.0
25 1205.6 11144.64 1450 985 465 73.87199999999999 0.5961553198187257 0.07769054854872749 1200.0 1170.0 1250.0 30140 18.4 25603.44 430.0 -375.0 805.0 91.55199999999999 2.08833281921863 0.3548700237954728 5.0 -5.0 20.0 460.0 1209.06 1369.3464 1323.0 1155.0 168.0 25.9824 2.1706518049598404 1.360337749242996 1204.5 1184.0 1215.5 30226.5
24 1241.6666666666667 12234.722222222224 1380 780 600 55.69444444444438 10.264456478213798 -3.196152420669729 1265.0 1250.0 1280.0 29800 -9.583333333333334 22208.15972222222 465.0 -480.0 945.0 72.88194444444444 5.618601374050826 -0.048316580152833875 0.0 -20.0 15.0 -230.0 1251.2291666666667 602.7495659722223 1277.5 1197.5 80.0 22.274305555555543 -1.1220231903431017 -0.5793848116942901 1261.5 1225.625 1273.0 30029.5
26 1179.2307692307693 32868.63905325444 1500 735 765 129.64497041420114 0.790996587485024 -1.1374291330197335 1230.0 1188.75 1252.5 30660 5.769230769230769 63262.86982248521 700.0 -455.0 1155.0 161.9526627218935 1.4315725315462347 1.026539284914148 -15.0 -125.0 5.0 150.0 1173.576923076923 2176.455621301775 1249.5 1087.0 162.5 42.289940828402365 -1.367137663590051 -0.2415407544669013 1188.75 1125.625 1212.375 30513.0
29 1026.0344827586207 150433.41260404277 1605 480 1125 360.4518430439952 -1.6323764874319981 0.0521769174532189 940.0 650.0 1405.0 29755 12.413793103448276 152002.79429250892 845.0 -765.0 1610.0 264.5422116527943 0.36008714978325385 0.551934457338012 -30.0 -145.0 50.0 360.0 1016.5862068965517 56771.7598097503 1363.0 623.5 739.5 211.29013079667064 -1.3255116033802279 -0.19896733904722053 1031.5 837.0 1228.5 29481.0
23 1303.9130434782608 2254.253308128545 1445 1220 225 36.16257088846879 1.3151947153989223 0.9894550808476202 1300.0 1277.5 1332.5 29990 -12.391304347826088 1632.3251417769377 80.0 -100.0 180.0 31.436672967863892 0.1635571858647471 0.315310305950464 -25.0 -32.5 15.0 -285.0 1306.3260869565217 529.1871455576559 1360.0 1269.5 90.5 18.00567107750473 -0.08637288924599851 0.5818525662147869 1303.5 1292.5 1316.5 30045.5
27 1112.2222222222222 56398.76543209877 1425 560 865 176.1728395061728 0.6479697491407452 -1.3921391330779584 1190.0 1135.0 1257.5 30030 -1.2962962962962963 118921.46776406035 765.0 -785.0 1550.0 210.04115226337447 0.6492673022214688 0.3682740921783086 -5.0 -95.0 10.0 -35.0 1119.148148148148 10171.75582990398 1268.5 924.5 344.0 85.88340192043897 -0.9834774894859382 -0.22490379549507153 1130.0 1049.75 1196.0 30217.0
25 1207.2 119104.16 1815 505 1310 256.15999999999997 -0.3543701666818522 -0.3495188887363795 1220.0 1000.0 1450.0 30180 -9.0 341010.0 945.0 -1105.0 2050.0 453.2 -0.8191557415048663 -0.3409398925019444 10.0 -460.0 410.0 -225.0 1198.56 2366.7664 1312.0 1111.0 201.0 41.0976 -0.46693143650357927 0.007105383835854423 1208.0 1158.0 1229.5 29964.0
15 1168.6666666666667 218948.2222222222 1805 470 1335 442.08888888888885 -1.5912043084922687 -0.24625259224854246 1440.0 695.0 1562.5 17530 29.333333333333332 498399.55555555545 935.0 -1275.0 2210.0 589.3777777777777 -0.9542178300623978 -0.5381259937258421 160.0 -340.0 585.0 440.0 1209.3 13686.560000000001 1346.0 1033.5 312.5 106.74666666666667 -1.566547879942955 -0.28177862808746174 1260.0 1080.75 1330.75 18139.5
25 1204.6 66601.84 1620 605 1015 196.91200000000003 0.3003981595751686 -0.9385914172352898 1275.0 1090.0 1370.0 30115 -16.2 172200.56 795.0 -670.0 1465.0 313.76 -0.3528911420212606 0.5229488540775827 -95.0 -185.0 185.0 -405.0 1204.5 5700.26 1325.5 1064.0 261.5 67.36 -1.2180954376909645 -0.19434628004346577 1215.5 1138.0 1272.0 30112.5
28 1078.9285714285713 59847.06632653061 1360 470 890 185.9693877551021 0.4489500506876767 -1.3329649954602494 1165.0 1095.0 1226.25 30210 8.928571428571429 155947.0663265306 760.0 -700.0 1460.0 295.2551020408163 -0.34037156998882745 0.4866271730260765 -42.5 -156.25 172.5 250.0 1091.732142857143 2866.0978954081634 1179.5 997.0 182.5 45.3890306122449 -1.1301083924978426 0.09508679591558625 1083.5 1048.375 1134.0 30568.5
30 998.8333333333334 56644.472222222226 1315 435 880 188.63333333333333 -0.09104499297777124 -0.9782928496445019 1080.0 946.25 1133.75 29965 1.0 128439.0 750.0 -625.0 1375.0 262.8 -0.22696738476860379 0.648012815648811 -27.5 -168.75 10.0 30.0 1001.15 2782.7858333333334 1094.0 885.5 208.5 43.82999999999999 -0.720850299221818 -0.30719674370607375 1013.25 956.75 1035.25 30034.5
30 1000.8333333333334 27695.138888888887 1275 515 760 111.77777777777777 1.8700660484851674 -1.160530413274956 1010.0 965.0 1096.25 30025 -9.5 70347.25 740.0 -465.0 1205.0 157.96666666666667 2.2232735720702745 1.3679045178994866 -32.5 -142.5 0.0 -285.0 1002.8833333333333 1184.6447222222228 1063.5 921.0 142.5 29.832222222222224 -0.6565459574616384 -0.44951438978583197 1011.5 977.0 1030.75 30086.5
32 938.59375 74981.6162109375 1315 360 955 231.982421875 -0.5433312353500921 -0.6084932242353421 1010.0 751.25 1150.0 30035 1.25 155784.375 865.0 -835.0 1700.0 309.375 -0.44327277781620866 0.31752095870259894 -25.0 -288.75 308.75 40.0 958.40625 2024.1943359375 1042.5 872.5 170.0 39.193359375 -1.1125350898501087 -0.18123408196725171 961.75 917.625 993.625 30669.0
30 982.6666666666666 48481.222222222226 1330 435 895 163.11111111111106 -0.0511550082015364 -0.7171836119653433 990.0 948.75 1125.0 29480 3.8333333333333335 83239.47222222223 660.0 -635.0 1295.0 193.5222222222222 0.44489169462858325 0.13401212570357124 -7.5 -45.0 118.75 115.0 961.6166666666667 9889.344722222222 1110.5 765.0 345.5 86.56777777777776 -1.1722534103719398 -0.3483930710160261 985.25 870.25 1044.0 28848.5
30 997.1666666666666 19369.472222222223 1280 620 660 85.83333333333333 1.97948988238696 -0.9965689389569137 1002.5 980.0 1047.5 29915 -18.833333333333332 38844.47222222222 615.0 -385.0 1000.0 107.98888888888888 3.9748827496717576 1.492428773745054 -20.0 -62.5 0.0 -565.0 1012.9333333333333 496.9122222222223 1072.0 955.5 116.5 17.424444444444436 0.8181561996778828 0.14010792621053036 1008.75 1000.625 1026.375 30388.0
26 687.8846153846154 115625.33284023668 1355 215 1140 306.7307692307692 -1.3369461911238854 0.07933905583947355 725.0 335.0 976.25 17885 5.576923076923077 119383.32100591717 735.0 -775.0 1510.0 253.0621301775148 0.3807310215219819 0.5331303221768682 -50.0 -188.75 140.0 145.0 705.5576923076923 35475.794748520704 1006.5 394.5 612.0 167.71597633136096 -1.2549711666788494 0.062255622306902444 677.0 552.75 889.5 18344.5
32 931.25 121.875 955 890 65 7.03125 4.6119329388560155 -1.3282480592850066 930.0 930.0 935.0 29800 3.90625 1218.3349609375 190.0 -45.0 235.0 13.18359375 22.379851493385253 4.631473230716888 0.0 -5.0 5.0 125.0 916.125 977.96875 939.0 825.0 114.0 22.1953125 2.1847951913615695 -1.9683075016077491 928.0 925.0 930.5 29316.0
34 888.9705882352941 45857.0285467128 1530 385 1145 145.92560553633217 1.80522645205391 -0.13107812460776805 945.0 867.5 955.0 30225 18.823529411764707 73225.08650519032 1145.0 -425.0 1570.0 147.61245674740485 7.138460486814667 2.1227060103278017 -2.5 -42.5 10.0 640.0 909.3235294117648 4588.910034602077 976.0 691.0 285.0 50.28892733564012 2.410782105753789 -1.8382961340061927 937.75 905.0 947.5 30917.0
32 860.78125 149682.9833984375 1610 310 1300 355.107421875 -1.3708974661702769 0.11589690533767646 967.5 493.75 1166.25 27545 -8.28125 146440.0146484375 930.0 -790.0 1720.0 260.791015625 0.5187070896446353 0.5932182283225432 -25.0 -182.5 61.25 -265.0 862.78125 56796.2802734375 1186.5 471.5 715.0 211.107421875 -1.3385598095294204 -0.23590504076579277 894.75 652.0 1099.75 27609.0
28 1066.7857142857142 5937.882653061223 1225 985 240 68.01020408163264 -0.907450290433844 0.7956156472684783 1030.0 1010.0 1141.25 29870 -9.821428571428571 2725.8609693877547 210.0 -155.0 365.0 24.132653061224488 10.390602285826182 1.8632343717498978 -10.0 -25.0 0.0 -275.0 1028.7142857142858 12900.561224489795 1178.5 697.5 481.0 80.0561224489796 1.3920558097919455 -1.266944819170973 1037.5 1006.0 1116.25 28804.0
31 970.3225806451613 1317.6378772112382 1155 935 220 18.501560874089506 18.679431551722942 4.196691054971099 960.0 955.0 977.5 30080 5.32258064516129 1559.5733610822062 200.0 -45.0 245.0 18.626430801248702 16.335462502878055 3.8766961421378294 0.0 -7.5 2.5 165.0 970.5967741935484 138.47450572320497 997.5 954.0 43.5 9.828303850156093 -0.4678600159672306 0.7106805118190529 967.0 963.25 978.25 30088.5
32 950.78125 16211.1083984375 1310 550 760 56.123046875 4.666556251783691 -0.5359770087367043 945.0 943.75 955.0 30425 4.84375 41625.7568359375 710.0 -395.0 1105.0 86.650390625 6.148960726767962 1.9820899405179528 0.0 -6.25 5.0 155.0 953.828125 310.431396484375 1005.5 903.5 102.0 14.046875 1.7966561368711247 0.04998965154391413 951.0 943.375 967.5 30522.5
32 942.96875 3806.0302734375 1105 755 350 31.083984375 3.4935073179576808 -0.3886102392359275 940.0 935.0 950.0 30175 -13.28125 6886.8896484375 290.0 -205.0 495.0 45.859375 4.7288271402770015 0.7785717836601637 -5.0 -13.75 5.0 -425.0 953.0 588.359375 1013.0 915.5 97.5 21.28125 -0.6273270658324912 0.7246183845896489 940.0 938.0 979.5 30496.0
18 944.1666666666666 214.58333333333331 1000 930 70 8.333333333333321 8.819995601219127 3.0008886799397376 940.0 940.0 945.0 16995 3.0555555555555554 905.9413580246915 115.0 -45.0 160.0 15.74074074074074 8.01526045341639 2.597449260961765 0.0 -5.0 5.0 55.0 934.1944444444445 76.03163580246914 947.5 921.5 26.0 8.317901234567898 -1.617148674527539 -0.34217752753936376 940.0 923.625 940.5 16815.5
