samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
49 606.6326530612245 4024.8854643898376 845 360 485 22.61557684298209 9.562382409689969 -0.10031863928740685 605.0 600.0 610.0 29725 0.10204081632653061 11948.458975426905 485.0 -250.0 735.0 41.549354435651814 9.753477859724782 2.07682905857664 0.0 -5.0 5.0 5.0 606.4489795918367 43.349437734277394 630.0 581.0 49.0 2.8338192419825057 8.752715958035099 -0.14567081663474385 606.5 605.5 607.5 29716.0
48 622.5 1663.5416666666667 810 425 385 16.979166666666668 17.769327586281257 -0.34140053975834717 625.0 613.75 631.25 29880 0.4166666666666667 4560.243055555556 385.0 -185.0 570.0 22.690972222222225 21.161548481150913 3.021117413749732 -2.5 -5.0 5.0 20.0 620.1875 90.30859375 639.0 594.5 44.5 8.2265625 -0.5503228760945369 0.07671250838397799 616.75 613.0 629.5 29769.0
47 641.063829787234 7138.229968311454 915 350 565 33.730194658216384 7.155815233658126 -0.32190473880239107 640.0 635.0 645.0 30130 0.10638297872340426 21192.00995925758 560.0 -285.0 845.0 63.52648257129923 7.19552287256464 1.8384159402300324 0.0 -10.0 7.5 5.0 639.8829787234042 89.28949751018561 669.5 607.0 62.5 5.672702580353102 5.634454952598579 -0.5791450765161953 640.0 636.0 643.75 30074.5
46 650.4347826086956 2411.7674858223063 880 415 465 16.181474480151223 18.864658034388174 -0.1732118073068724 650.0 645.0 655.0 29920 0.10869565217391304 7063.575141776938 465.0 -230.0 695.0 28.38374291115312 19.692658128248073 2.8149927913561994 0.0 -10.0 5.0 5.0 650.7065217391304 46.36495746691872 674.0 622.5 51.5 4.8189981096408365 6.590225543091648 -0.6808850490892256 651.25 646.5 654.875 29932.5
46 650.9782608695652 6402.8473534971645 920 365 555 29.541587901701327 8.365176475553447 -0.22677427653769816 650.0 645.0 658.75 29945 0.5434782608695652 18878.508979206046 545.0 -275.0 820.0 53.94612476370511 8.556447471330738 2.002835758417799 -5.0 -10.0 8.75 25.0 648.9347826086956 53.0609640831758 675.5 622.0 53.5 4.236294896030245 7.013689535738367 -0.5618502050751513 648.5 646.5 651.375 29851.0
45 664.2222222222222 122.1728395061728 700 625 75 7.891358024691373 3.480882912279622 -0.3706836031189924 665.0 660.0 670.0 29890 -0.1111111111111111 331.6543209876543 75.0 -45.0 120.0 12.795061728395062 4.869547065163299 1.0581511094722897 0.0 -10.0 10.0 -5.0 664.6111111111111 17.554320987654325 686.5 657.5 29.0 2.5802469135802464 14.04425893869874 2.88322955096676 664.5 662.5 666.0 29907.5
46 659.1304347826087 6450.330812854442 955 360 595 28.667296786389404 8.802017954722261 -0.06046611783307419 660.0 655.0 665.0 30320 -0.43478260869565216 19413.941398865783 595.0 -310.0 905.0 53.95085066162571 8.793259064181733 1.9492887250283233 0.0 -10.0 5.0 -20.0 659.2608695652174 50.9102079395085 684.5 626.5 58.0 3.5642722117202283 11.36729691714341 -1.5788462768405116 659.5 658.0 661.875 30326.0
45 654.4444444444445 3742.46913580247 910 390 520 24.567901234567895 12.201259764041945 -0.5064154546161862 660.0 650.0 665.0 29450 -2.2222222222222223 9533.950617283948 520.0 -260.0 780.0 33.975308641975296 17.37736742150769 2.5290194213540595 0.0 -10.0 10.0 -100.0 658.7555555555556 75.7735802469136 682.0 629.0 53.0 6.461728395061732 2.4010943362778328 -0.30510567437855607 658.0 653.5 664.5 29644.0
46 655.7608695652174 6414.094990548205 920 280 640 28.993383742911153 13.394618107374555 -2.3980106527339955 665.0 660.0 670.0 30165 2.608695652173913 9702.97731568998 385.0 -290.0 675.0 36.22873345935728 9.031449091927222 1.4883285396746555 0.0 -5.0 5.0 120.0 650.7173913043479 696.0070888468811 670.5 593.5 77.0 21.56049149338372 0.11388161091659743 -1.364868700829587 663.5 659.0 667.0 29933.0
46 665.8695652173913 3844.8960302457476 950 370 580 19.67863894139886 17.89096848946796 -0.27149075385091137 665.0 660.0 670.0 30630 0.10869565217391304 11490.749054820417 580.0 -290.0 870.0 37.29678638941399 17.988168853010357 2.6036442368802737 -2.5 -10.0 10.0 5.0 665.9347826086956 43.310964083175804 693.5 635.0 58.5 3.1550094517958422 14.368151644401966 -0.6682411314740027 666.0 664.0 667.875 30633.0
45 664.1111111111111 3226.9876543209875 925 390 535 16.43950617283951 18.934373774423285 -0.34276072523266865 665.0 660.0 665.0 29885 -0.2222222222222222 9659.950617283948 535.0 -275.0 810.0 31.387654320987654 18.98491462442241 2.6918128775913526 0.0 -5.0 5.0 -10.0 664.7333333333333 35.85111111111111 688.5 637.5 51.0 3.2962962962962945 12.113050556946614 -0.6574702782614219 665.0 662.5 667.0 29913.0
45 662.1111111111111 2138.320987654321 875 440 435 14.414814814814816 18.812023630821834 -0.29496295993134775 665.0 660.0 665.0 29795 0.2222222222222222 6325.5061728395085 435.0 -220.0 655.0 25.175308641975302 19.23703343071232 2.7481775770150847 0.0 -5.0 5.0 10.0 661.5222222222222 28.188395061728396 683.0 637.0 46.0 2.5861728395061796 13.157532406637529 -0.6423920644864491 661.0 660.0 662.0 29768.5
45 668.5555555555555 3512.913580246913 915 420 495 23.032098765432096 11.365233207102824 0.048618560255731275 670.0 665.0 675.0 30085 0.0 10245.555555555555 495.0 -240.0 735.0 42.666666666666664 11.923271258542936 2.2747349935716525 0.0 -10.0 10.0 0.0 668.0888888888888 22.292098765432094 681.0 643.0 38.0 2.077530864197547 16.786430493914477 -3.186252038171661 668.5 668.0 669.5 30064.0
45 669.8888888888889 49.432098765432116 680 655 25 5.698765432098758 -0.8091743421413717 -0.2962640999290378 670.0 665.0 675.0 30145 0.0 103.33333333333333 20.0 -25.0 45.0 8.222222222222221 -0.3699271592091571 -0.39666885228868126 0.0 -5.0 5.0 0.0 670.1222222222223 22.412839506172833 690.0 664.0 26.0 3.7140740740740714 4.506193879633649 1.4426654411054172 671.0 666.0 673.0 30155.5
44 670.0 4046.590909090909 960 365 595 16.818181818181817 18.827358397050137 -0.35155020859269 670.0 665.0 675.0 29480 0.0 12181.818181818182 595.0 -305.0 900.0 32.27272727272727 18.680354999721544 2.647217533244012 0.0 -5.0 6.25 0.0 670.0227272727273 39.11311983471074 696.5 640.5 56.0 2.820247933884296 15.601980272689918 -0.6663839016896563 669.75 668.5 672.0 29481.0
45 672.4444444444445 2639.5802469135797 870 505 365 21.82716049382716 8.101863038345769 0.3219171542134617 670.0 665.0 680.0 30260 4.444444444444445 6990.246913580248 360.0 -175.0 535.0 33.333333333333336 9.6779316393135 2.272529088492442 0.0 -5.0 10.0 200.0 670.4777777777778 41.65506172839506 685.0 653.0 32.0 5.170370370370365 0.024777672501596903 0.28252280545571906 669.0 666.0 675.5 30171.5
44 672.3863636363636 5136.918904958678 945 395 550 25.413223140495873 11.258992234779997 -1.2442738520254997 680.0 675.0 685.0 29585 -10.795454545454545 12379.48088842975 540.0 -280.0 820.0 43.87396694214875 12.871161172025316 1.7876334233866507 0.0 -6.25 5.0 -475.0 679.6590909090909 74.36105371900825 709.5 647.0 62.5 4.803719008264466 6.846612702061165 -0.4379680141631349 680.25 676.875 682.5 29905.0
45 680.0 1696.6666666666667 950 655 295 12.88888888888889 38.031308741281684 6.243673563619002 675.0 670.0 680.0 30600 6.333333333333333 8573.777777777777 555.0 -275.0 830.0 26.696296296296296 26.29005982049663 3.9971328241397592 0.0 -5.0 5.0 285.0 674.2444444444444 22.418024691358024 703.0 670.0 33.0 2.2276543209876536 27.326042164281816 4.870326609129697 674.0 672.5 675.5 30341.0
45 668.2222222222222 4652.395061728396 945 375 570 25.58024691358024 11.592376231689572 -0.24020859798604688 665.0 665.0 675.0 30070 -0.3333333333333333 13760.444444444449 570.0 -290.0 860.0 48.32592592592592 11.86351979234577 2.2193905201516952 -5.0 -15.0 10.0 -15.0 668.4666666666667 48.71555555555556 693.5 639.0 54.5 4.122962962962962 8.332497588446742 -0.49983698330724025 668.5 666.0 671.0 30081.0
47 634.5744680851063 8591.308284291537 690 290 400 50.99139882299689 6.903724463648665 -2.9222036415931467 660.0 650.0 670.0 29825 0.0 9831.91489361702 310.0 -380.0 690.0 41.702127659574465 8.308763409481315 -0.8957607108029583 0.0 -15.0 12.5 0.0 636.3191489361702 1124.0258035310096 676.5 537.0 139.5 29.52105024898144 -0.11093552174926469 -0.8183398018705363 653.0 604.25 659.0 29907.0
45 659.1111111111111 5346.9876543209875 1040 385 655 23.145679012345685 17.9990485454422 1.8329289225446852 660.0 655.0 665.0 29660 -0.1111111111111111 11236.098765432103 515.0 -375.0 890.0 36.35061728395061 13.942427131155988 1.2309293854907164 0.0 -5.0 5.0 -5.0 658.5444444444445 125.16469135802468 697.0 616.0 81.0 6.7160493827160535 6.454424207890938 -0.4894367744909257 657.0 654.5 663.0 29634.5
45 670.1111111111111 28.32098765432098 680 660 20 4.360493827160488 -0.869039737490394 -0.04421477202726339 670.0 665.0 675.0 30155 0.3333333333333333 57.111111111111114 15.0 -15.0 30.0 5.955555555555556 -0.36270798952293104 -0.07448606757346095 0.0 -5.0 5.0 15.0 669.0 6.777777777777778 672.0 661.0 11.0 1.9111111111111112 1.6974872346143508 -1.5698161065870966 670.0 668.5 670.5 30105.0
45 675.7777777777778 4198.839506172838 965 360 605 20.232098765432106 18.361637931319624 -0.5977874103911475 675.0 670.0 680.0 30410 -0.2222222222222222 12467.728395061731 605.0 -315.0 920.0 37.11604938271606 18.53353710620228 2.6656006484310617 0.0 -10.0 5.0 -10.0 675.9111111111112 53.76987654320988 707.5 643.0 64.5 3.7837037037037007 13.716784740317117 -0.22766924963756285 676.0 673.5 678.0 30416.0
44 675.1136363636364 60.782541322314046 700 650 50 4.932851239669426 3.2088202984232277 0.2500248672336159 675.0 670.0 680.0 29705 0.22727272727272727 190.8574380165289 50.0 -45.0 95.0 9.090909090909092 4.681658020841536 -0.06659657046229345 2.5 -5.0 5.0 10.0 674.8863636363636 3.4984504132231393 678.5 669.5 9.0 1.5227272727272727 0.03322312525813542 -0.3532577900107945 674.75 673.5 676.5 29695.0
46 659.5652173913044 5332.419659735349 995 335 660 25.510396975425326 15.3905675771591 0.2198217313759582 660.0 650.0 665.0 30340 -0.21739130434782608 15919.517958412102 660.0 -330.0 990.0 47.64650283553877 15.498929500880909 2.274471436126492 0.0 -10.0 10.0 -10.0 661.1847826086956 52.536507561436686 695.0 638.0 57.0 4.387523629489594 9.895355337507153 1.6788883792646563 659.5 658.0 662.0 30414.5
45 659.2222222222222 219.95061728395063 690 610 80 10.4888888888889 1.96942266342226 -0.8345795659761804 660.0 655.0 665.0 29665 -0.3333333333333333 477.11111111111103 70.0 -55.0 125.0 15.940740740740742 1.4946893543465416 0.27847760962913637 0.0 -10.0 10.0 -15.0 659.3777777777777 21.50172839506173 668.0 645.5 22.5 3.7303703703703732 0.24113473038405564 -0.13635201912428052 659.5 656.0 661.5 29672.0
47 642.9787234042553 986.8718877320053 810 555 255 16.69986419194206 15.484376136794047 2.77916733735494 640.0 630.0 645.0 30220 -0.425531914893617 2414.712539610683 255.0 -140.0 395.0 26.179266636487096 14.202192936339003 2.386592842833592 0.0 -15.0 12.5 -20.0 644.8617021276596 60.11385242191037 662.5 634.0 28.5 7.092802172928927 -1.2977181900578996 0.16437266052479066 644.5 637.0 652.25 30308.5
49 615.3061224489796 254.49812578092462 675 575 100 11.432736359850077 3.1094554304460695 1.1507023784280965 610.0 605.0 620.0 30150 -0.40816326530612246 436.56809662640563 100.0 -65.0 165.0 11.91170345689296 10.244643849073405 1.713660882901634 0.0 -10.0 5.0 -20.0 617.5510204081633 102.06372344856311 636.5 606.5 30.0 9.003331945022904 -1.115821912425634 0.698097867927525 612.0 609.5 626.5 30260.0
48 617.0833333333334 2611.284722222222 865 390 475 21.458333333333332 16.708688390995068 0.5322253730314573 617.5 605.0 625.0 29620 -0.4166666666666667 7746.7013888888905 475.0 -245.0 720.0 36.076388888888886 17.06859962292319 2.4688222550142056 0.0 -16.25 10.0 -20.0 617.3229166666666 49.28634982638889 646.5 599.5 47.0 5.238281249999996 4.577651879683039 1.1932990052858121 615.75 612.875 621.5 29631.5
51 587.843137254902 3648.2891195693965 725 285 440 30.30372933487118 12.475363063759962 -3.0499970985912785 595.0 595.0 605.0 29980 0.39215686274509803 3671.414840445982 220.0 -160.0 380.0 32.226066897347174 5.551662851730782 1.1677591957833164 0.0 -10.0 10.0 20.0 588.5294117647059 575.5334486735869 610.0 528.5 81.5 18.914648212226084 0.48411163363143395 -1.4733733823562352 598.5 596.0 600.75 30015.0
50 607.8 1290.1599999999999 775 425 350 13.464000000000006 19.81301107398328 -0.6196305381262958 610.0 601.25 615.0 30390 0.2 3664.96 350.0 -180.0 530.0 21.055999999999997 21.72842235214704 2.994469491047716 0.0 -10.0 5.0 10.0 606.47 31.434100000000004 624.5 585.5 39.0 3.9923999999999977 3.637306806425671 -0.3715890098940866 606.5 603.125 609.875 30323.5
48 620.4166666666666 2792.5347222222213 865 355 510 17.743055555555554 19.82008344889102 -0.5722647818011766 620.0 613.75 625.0 29780 0.10416666666666667 8224.468315972223 510.0 -270.0 780.0 28.667534722222225 20.48266860012305 2.76613008074715 0.0 -6.25 5.0 5.0 619.1770833333334 55.36968315972222 642.0 590.5 51.5 5.575520833333343 3.9352930005339353 -0.3594832623618101 617.0 614.875 624.125 29720.5
47 633.2978723404256 3681.145314622001 880 380 500 24.576731552738796 10.781297579143905 -0.18893597284138933 635.0 625.0 640.0 29765 0.0 11161.702127659575 500.0 -260.0 760.0 45.319148936170215 10.556550829206834 1.9964025016131772 0.0 -10.0 15.0 0.0 633.0531914893617 37.885468537799916 658.0 611.0 47.0 3.6523313716613828 7.33115303326667 0.3326421525339692 633.0 630.5 635.25 29753.5
47 637.4468085106383 5313.693979176099 900 365 535 27.709370755998194 8.781402434052879 -0.20052300130992118 635.0 630.0 645.0 29960 0.3191489361702128 15802.557718424625 535.0 -270.0 805.0 50.39384336803984 8.898346598097632 1.9935033102847388 0.0 -10.0 7.5 15.0 636.5744680851063 57.12743322770485 665.5 611.5 54.0 3.793119058397468 7.424805863490169 0.21173965525007304 637.0 635.0 638.5 29919.0
47 643.0851063829788 2489.950203712086 885 405 480 15.359891353553643 19.78101974139048 0.11286996186101879 645.0 640.0 650.0 30225 0.2127659574468085 7333.997283838841 480.0 -245.0 725.0 27.062019013128115 20.409284244876662 2.854773417773732 0.0 -5.0 5.0 10.0 642.436170212766 28.208691715708472 665.5 617.5 48.0 2.4241738343141703 14.960598988974393 -0.4337583867756154 642.0 641.0 643.25 30194.5
47 643.5106382978723 6543.5264825713 930 350 580 27.795382526029883 8.768940773860137 -0.17117341793483898 645.0 640.0 650.0 30245 -0.10638297872340426 19655.839746491627 580.0 -300.0 880.0 53.10095065640563 8.750573328575182 1.9602735693075792 0.0 -7.5 5.0 -5.0 643.8936170212766 64.29719330013579 674.5 617.5 57.0 4.258940697148041 7.365312377753289 0.07915274883200091 645.0 641.75 646.0 30263.0
46 643.2608695652174 2579.5841209829873 880 400 480 16.956521739130434 18.706373499895133 -0.18279501898907433 642.5 640.0 650.0 29590 0.10869565217391304 7747.270793950849 480.0 -245.0 725.0 30.7703213610586 18.723523466991956 2.6115556448396364 0.0 -8.75 10.0 5.0 642.6521739130435 29.476843100189043 667.5 619.5 48.0 2.6956521739130435 13.791147487988209 0.4036182111397496 642.75 641.0 644.0 29562.0
46 653.804347826087 51.287807183364826 665 635 30 6.143667296786391 -0.5727497907720633 -0.01976138932540064 650.0 650.0 660.0 30075 0.0 88.04347826086956 20.0 -20.0 40.0 7.173913043478261 -0.5496113397347964 0.059207796584107644 0.0 -5.0 5.0 0.0 653.6413043478261 7.789815689981094 658.0 647.5 10.5 2.408790170132316 -0.9648336206158121 -0.5598435313124306 654.5 651.0 655.5 30067.5
46 654.3478260869565 4386.531190926275 895 405 490 26.14366729678639 8.597397532197771 -0.14875297792467318 655.0 650.0 660.0 30100 0.0 12495.652173913044 490.0 -235.0 725.0 45.869565217391305 9.498524765989222 2.2225666483449515 0.0 -13.75 10.0 0.0 653.8913043478261 35.846880907372395 673.5 626.0 47.5 3.0841209829867613 11.007614998651494 -1.8395202514709421 654.0 652.625 656.0 30079.0
46 652.5 123.6413043478261 680 630 50 8.695652173913043 0.04218814152880057 0.13045200243380892 655.0 645.0 658.75 30015 -0.43478260869565216 199.81096408317583 25.0 -45.0 70.0 10.926275992438562 0.7950341642731389 -0.563852685720252 0.0 -8.75 10.0 -20.0 653.7826086956521 38.73534971644613 675.0 644.0 31.0 5.23629489603025 0.9707942592440957 0.49902545273199606 654.75 648.25 658.375 30074.0
46 646.5217391304348 1987.9017013232515 860 440 420 15.718336483931946 18.4361368310543 0.22396581209801078 645.0 640.0 650.0 29740 0.43478260869565216 5983.506616257089 420.0 -225.0 645.0 28.57277882797732 18.366771924264032 2.5532528868180564 0.0 -10.0 10.0 20.0 645.9891304347826 24.19009924385634 664.5 622.5 42.0 2.7485822306238203 12.74993966918707 -1.1523390428612164 645.5 644.0 648.0 29715.5
46 654.4565217391304 129.5959357277883 695 610 85 7.159735349716455 6.303594576419249 -0.10900960394224708 655.0 650.0 660.0 30105 0.32608695652173914 385.21975425330817 85.0 -70.0 155.0 11.224007561436673 8.703933149718525 0.6154195309303486 0.0 -5.0 5.0 15.0 653.2173913043479 12.45274102079395 662.5 645.5 17.0 2.9347826086956523 -0.12013192428591557 0.23916188530704505 653.0 650.5 655.0 30048.0
45 661.4444444444445 3359.5802469135797 920 380 540 17.92098765432099 18.166535851652544 -0.5771741953188795 660.0 660.0 665.0 29765 0.1111111111111111 10160.543209876545 540.0 -290.0 830.0 33.67407407407407 17.811507966661047 2.493039524765588 0.0 -5.0 5.0 5.0 661.1555555555556 38.131358024691366 688.5 632.0 56.5 2.5076543209876543 16.607939603180913 -0.4182936398927589 661.5 660.0 662.5 29752.0
46 662.6086956521739 58.41209829867675 690 650 40 5.6521739130434785 2.3126315706789997 0.871891636632502 662.5 660.0 665.0 30480 -0.21739130434782608 145.6049149338374 30.0 -30.0 60.0 9.168241965973536 0.17107901650566326 0.13447839655010663 0.0 -5.0 5.0 -10.0 663.1304347826087 6.385160680529301 668.0 658.5 9.5 2.093572778827988 -0.8092443703891781 0.14917326590492438 662.5 661.5 665.0 30504.0
45 661.7777777777778 93.50617283950615 700 625 75 6.276543209876551 7.3392260181019005 0.19183937527627182 660.0 655.0 665.0 29780 0.0 197.77777777777777 40.0 -45.0 85.0 8.88888888888889 3.330166645625553 -0.3475445670773429 0.0 -5.0 5.0 0.0 661.1444444444444 3.9402469135802463 665.0 657.5 7.5 1.7283950617284012 -1.0378158311325074 -0.21407169993890396 661.5 659.5 662.5 29751.5
45 662.8888888888889 3777.2098765432097 945 365 580 17.67901234567901 19.13083040936015 -0.3808894492635495 665.0 660.0 665.0 29830 0.1111111111111111 11261.654320987653 580.0 -295.0 875.0 33.69876543209876 19.221575832915956 2.7393295772938786 0.0 -10.0 10.0 5.0 663.0 42.977777777777774 690.5 631.0 59.5 2.8222222222222224 16.511171530196595 -0.9523765462535313 663.5 661.5 664.5 29835.0
45 665.6666666666666 90.66666666666669 695 635 60 6.82962962962962 2.204927191464818 -0.03663723013969147 665.0 660.0 670.0 29955 0.2222222222222222 188.8395061728395 60.0 -30.0 90.0 9.397530864197531 6.03314222768334 1.4629292656082336 0.0 -5.0 10.0 10.0 664.6222222222223 10.301728395061726 672.5 660.0 12.5 2.552592592592595 -0.22412359238188628 0.6895994861748383 664.0 662.0 666.0 29908.0
45 672.6666666666666 4181.777777777778 965 355 610 18.503703703703703 19.221544849663914 -0.5809687587996992 670.0 670.0 680.0 30270 -0.1111111111111111 12509.432098765428 610.0 -320.0 930.0 34.12839506172839 19.166588476567235 2.7004269051709078 0.0 -5.0 5.0 -5.0 672.6555555555556 43.39802469135803 702.5 642.0 60.5 2.721481481481482 16.789943009977787 -0.1711612146679732 672.5 671.5 674.0 30269.5
45 664.1111111111111 90.320987654321 685 645 40 7.693827160493831 -0.5189711294343233 -0.0357227349583844 665.0 660.0 670.0 29885 -0.4444444444444444 124.24691358024691 20.0 -20.0 40.0 9.323456790123457 -0.9279480166362939 0.28013837327000113 -5.0 -10.0 10.0 -20.0 665.8777777777777 41.70172839506173 676.5 657.0 19.5 5.730370370370373 -1.4190219445955512 0.02139611549043902 666.5 659.0 671.0 29964.5
45 667.4444444444445 3741.8024691358023 945 370 575 19.27901234567901 18.843812527872657 -0.47873698903310674 670.0 660.0 675.0 30035 0.4444444444444444 11134.246913580248 575.0 -305.0 880.0 33.2 19.053499066809568 2.6741864905633985 0.0 -5.0 10.0 20.0 665.9 65.17333333333336 699.5 639.5 60.0 5.52444444444445 6.528793239849222 0.6291898307696194 668.0 661.0 669.5 29965.5
44 680.1136363636364 1494.8734504132228 770 520 250 20.139462809917358 5.994683950425642 -1.2008285655525563 680.0 675.0 685.0 29925 0.3409090909090909 3969.7701446280985 250.0 -185.0 435.0 31.797520661157023 5.9853590672006565 1.0962005605877483 0.0 -10.0 6.25 15.0 679.2727272727273 22.55061983471074 699.5 667.5 32.0 3.3285123966942156 5.822740856275308 1.2693102808423744 679.5 676.5 681.5 29888.0
