samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
48 619.7916666666666 441.62326388888886 715 540 175 11.927083333333343 10.29932739225713 0.7329306420487779 620.0 615.0 626.25 29750 -0.3125 934.7981770833334 175.0 -80.0 255.0 10.989583333333334 21.44800613718457 3.1859005767672173 0.0 -5.0 5.0 -15.0 622.125 112.50520833333333 641.5 602.5 39.0 8.348958333333334 -0.6648860816537776 0.039958579131111206 622.5 615.5 627.0 29862.0
47 643.1914893617021 106.83567224988684 660 615 45 7.569035762788598 1.0158634821171981 -1.114705902263866 645.0 640.0 650.0 30230 0.851063829787234 25.871435038478957 10.0 -10.0 20.0 4.065187867813489 -0.5191327790062998 0.01882916370624553 0.0 -2.5 5.0 40.0 639.7340425531914 121.78564961521052 651.0 618.0 33.0 9.329560887279326 -0.6513371986746348 -0.9288400306026013 643.5 632.75 648.25 30067.5
45 669.4444444444445 65.80246913580248 685 655 30 6.691358024691355 -0.9249724558149031 -0.03880486114584339 670.0 660.0 675.0 30125 0.3333333333333333 30.444444444444443 10.0 -15.0 25.0 4.5925925925925934 -0.27180457136767977 -0.528717072921812 0.0 -5.0 5.0 15.0 667.8 64.19333333333336 678.0 652.0 26.0 7.275555555555562 -1.3210299806916022 -0.3750751992938406 670.5 659.5 674.5 30051.0
44 672.6136363636364 77.82799586776859 695 655 40 6.8336776859504145 0.4648758700993989 0.7195789170072205 670.0 665.0 675.0 29595 0.0 63.63636363636363 25.0 -25.0 50.0 5.2272727272727275 2.5280612244897966 -0.26862135879771804 0.0 -5.0 5.0 0.0 672.8068181818181 38.013817148760324 684.0 664.0 20.0 5.217458677685939 -0.9342088945200726 0.5333122603483449 671.0 667.5 677.25 29603.5
45 669.3333333333334 56.222222222222236 685 655 30 5.851851851851848 -0.352942554953219 0.3860417514506678 670.0 665.0 675.0 30120 0.0 38.888888888888886 10.0 -15.0 25.0 4.888888888888889 -0.2632653061224488 -0.3436215967445457 0.0 -5.0 5.0 0.0 668.3777777777777 16.068395061728392 675.5 661.0 14.5 3.2804938271604946 -0.9641234247881787 0.15674928851795777 668.5 665.0 671.5 30077.0
44 687.9545454545455 838.9979338842976 870 665 205 11.394628099173566 32.49400694295165 5.600376476285917 685.0 680.0 690.0 30270 4.545454545454546 928.2024793388431 200.0 -15.0 215.0 10.578512396694215 35.50984934081381 5.977327879909973 0.0 -5.0 5.0 200.0 684.6363636363636 20.595041322314053 692.5 673.5 19.0 3.741735537190085 -0.32374220499177486 -0.6429491858488513 686.0 681.375 688.125 30124.0
44 675.0 8792.045454545454 1285 635 650 28.40909090909091 37.71224212143268 6.246612283127834 660.0 655.0 670.0 29700 9.431818181818182 9850.245351239671 630.0 -195.0 825.0 28.81714876033058 32.14814509117152 5.35454236851143 0.0 -5.0 5.0 415.0 668.5340909090909 219.87951962809913 708.0 644.0 64.0 11.44938016528925 -0.2030365696308527 0.5005721287703587 665.75 662.375 672.125 29415.5
32 668.4375 24.12109375 680 660 20 4.0625 -0.02894654886983883 0.6568931763515115 667.5 665.0 670.0 21390 -19.0625 11670.99609375 10.0 -620.0 630.0 37.55859375 26.920677385602584 -5.372074969597126 0.0 -5.0 5.0 -610.0 683.421875 566.361083984375 729.5 665.0 64.5 21.1064453125 -0.8498640891820668 1.0132625897015695 670.5 667.5 710.875 21869.5
44 674.4318181818181 50.24535123966943 690 660 30 5.898760330578522 -0.6135555490825833 0.10538401407627394 675.0 670.0 680.0 29675 0.11363636363636363 35.78254132231405 10.0 -20.0 30.0 4.2458677685950414 1.3368622614929242 -0.6011672057845101 0.0 -5.0 5.0 5.0 673.1931818181819 21.43427169421488 679.0 665.5 13.5 4.198347107438011 -1.4178551800456938 -0.34909612585218375 674.0 669.75 677.5 29620.5
43 689.8837209302326 248.24229313142243 715 655 60 12.925905895078417 -0.590397389892773 -0.491436671901711 690.0 680.0 700.0 29665 0.813953488372093 63.87236343969712 15.0 -15.0 30.0 6.408869659275285 -0.7576176133402055 0.24579367920047676 0.0 -5.0 5.0 35.0 687.1744186046511 170.76608977825853 705.0 667.5 37.5 11.581936181719845 -1.4487898539141817 -0.033208962470968065 686.0 675.0 702.0 29548.5
43 707.7906976744187 85.23526230394809 725 690 35 7.7663601946998435 -0.7549248603738863 0.15162930216065085 705.0 700.0 715.0 30435 -0.23255813953488372 44.13196322336398 15.0 -10.0 25.0 5.408328826392644 -0.8162654537918104 0.08523304096025293 0.0 -5.0 5.0 -10.0 707.453488372093 47.89318550567874 719.5 697.5 22.0 5.88263926446728 -1.1140925915678033 0.2535669785546023 706.5 702.5 713.0 30420.5
43 685.6976744186046 949.5132504056248 815 545 270 14.434829637641968 14.342834764778353 -0.5007263155802919 685.0 677.5 695.0 29485 -0.813953488372093 2687.1281773931846 270.0 -140.0 410.0 20.443482963764197 16.58472323783138 2.4671409485382436 0.0 -10.0 5.0 -35.0 688.9883720930233 63.70335316387237 706.0 672.0 34.0 6.500270416441319 -0.4318271765897044 0.24250578460995634 689.0 683.0 694.0 29626.5
45 676.4444444444445 1141.8024691358025 890 650 240 13.925925925925931 32.48478077302382 5.564799597713177 670.0 665.0 680.0 30440 4.888888888888889 1042.7654320987654 205.0 -25.0 230.0 13.871604938271604 29.846164687416938 5.274618958507194 0.0 -5.0 5.0 220.0 672.2222222222222 46.99506172839507 695.0 661.0 34.0 5.525925925925923 0.875894908408049 0.5223965411334875 672.0 668.0 677.0 30250.0
45 656.4444444444445 1449.5802469135801 710 440 270 19.82222222222222 20.53078114757167 -4.017277630142866 660.0 650.0 670.0 29540 -10.0 2802.222222222222 110.0 -215.0 325.0 30.444444444444443 6.583683411513967 -1.9828523918497523 -5.0 -20.0 10.0 -450.0 667.1777777777778 307.14617283950616 700.5 631.0 69.5 13.260740740740754 -0.21171646970101987 0.8136129685277615 664.0 655.0 668.5 30023.0
44 663.2954545454545 334.02634297520666 710 630 80 15.185950413223138 0.020429770578568984 0.5277105202065454 660.0 650.0 676.25 29185 5.340909090909091 1372.0428719008264 215.0 -35.0 250.0 19.116735537190085 20.56320377326594 4.10596885817918 0.0 -10.0 10.0 235.0 656.1704545454545 303.68117252066116 683.0 626.5 56.5 13.921487603305774 -0.9731458701132727 -0.0469844869420876 654.0 649.0 673.0 28871.5
23 695.6521739130435 37852.83553875237 1605 620 985 79.07372400756145 17.753212713704258 4.42529948511082 660.0 647.5 665.0 16000 0.0 76869.56521739131 930.0 -945.0 1875.0 96.08695652173913 8.372321216741566 -0.08029631534822022 0.0 -17.5 12.5 0.0 702.1521739130435 3122.9877126654064 772.0 643.0 129.0 55.08506616257089 -1.8957059727535346 0.2420150766595358 663.0 652.25 764.5 16149.5
44 681.1363636363636 844.163223140496 760 635 125 25.103305785123965 -0.544532505900206 0.4619829433462387 675.0 658.75 705.0 29970 -0.6818181818181818 290.4442148760331 65.0 -40.0 105.0 11.652892561983471 3.6993706363839545 0.8535751996382885 0.0 -10.0 6.25 -30.0 680.5568181818181 664.9115444214876 720.0 644.0 76.0 22.96849173553719 -1.4075927184925967 0.10604436445584561 678.5 657.125 704.75 29944.5
45 662.7777777777778 733.9506172839506 795 570 225 14.074074074074078 12.849343045763614 1.7685260563397374 660.0 650.0 665.0 29825 0.2222222222222222 1888.83950617284 225.0 -120.0 345.0 19.387654320987654 15.040276255350161 2.301481758953838 0.0 -5.0 5.0 10.0 662.8888888888889 68.78765432098764 678.0 650.5 27.5 7.08641975308642 -1.0707458639582863 0.36832823455263924 662.5 655.5 669.0 29830.0
46 652.3913043478261 64.93383742911153 675 640 35 6.739130434782608 -0.24506588356439352 0.38193034205309917 652.5 645.0 658.75 30010 0.43478260869565216 65.02835538752363 15.0 -15.0 30.0 6.635160680529301 -1.0088857152514872 -0.016809687392541864 0.0 -5.0 10.0 20.0 651.4782608695652 13.249527410207936 657.5 644.5 13.0 2.914933837429109 -0.7199706633427518 -0.08801054924758572 651.5 649.5 654.375 29968.0
44 686.5909090909091 932.6962809917356 880 660 220 11.559917355371914 33.583732866082435 5.732724956347727 682.5 678.75 690.0 30210 4.659090909090909 895.9065082644628 195.0 -15.0 210.0 11.172520661157025 34.18348619801105 5.815042494320058 0.0 -5.0 5.0 205.0 680.0568181818181 78.34336260330579 708.0 659.0 49.0 6.862086776859516 1.2234958581314324 -0.11889030434891266 682.75 674.125 685.0 29922.5
43 702.6744186046511 894.5916711736073 730 525 205 15.121687398593847 26.021575916495358 -4.817764262362019 710.0 695.0 715.0 30215 -3.604651162790698 2808.518117901568 200.0 -205.0 405.0 19.38345051379124 10.874459000364585 -1.0494270583002334 0.0 -5.0 5.0 -155.0 706.9418604651163 64.2466197944835 717.5 690.0 27.5 6.564088696592749 -0.749813765054193 -0.7170096931743933 709.0 701.75 713.0 30398.5
41 733.2926829268292 872.6948245092206 860 605 255 13.450327186198686 13.953191591983423 -0.05442735519859223 730.0 725.0 740.0 30065 0.24390243902439024 2452.3795359904816 255.0 -130.0 385.0 19.066032123735873 16.249405908468685 2.481425268772471 0.0 -5.0 5.0 10.0 726.9024390243902 134.23438429506248 744.0 698.5 45.5 8.44080904223677 0.18831064962319832 -0.9688552335231818 728.0 725.5 734.0 29803.0
39 766.5384615384615 21897.633136094675 1675 715 960 46.587771203155825 33.424542156399134 5.924464176355882 745.0 735.0 752.5 29895 24.102564102564102 21420.34845496384 925.0 -15.0 940.0 46.19986850756081 33.81263699183496 5.974786339682689 0.0 -5.0 5.0 940.0 746.4102564102565 222.17784352399738 820.5 724.0 96.5 8.593030900723198 13.179343151182788 2.7773047924502814 749.0 741.75 751.5 29110.0
30 710.0 138.33333333333334 730 690 40 10.0 -1.2254318478734214 -0.0921936471937269 710.0 700.0 720.0 21300 -32.666666666666664 31316.222222222234 15.0 -985.0 1000.0 63.4888888888889 24.95877980811567 -5.188139415263158 0.0 -5.0 5.0 -980.0 742.75 1860.6125 817.0 702.5 114.5 39.15 -1.2109030468673738 0.8335878688046966 720.25 712.125 802.625 22282.5
42 700.3571428571429 34.99149659863946 710 685 25 4.319727891156477 -0.10462566935713591 -0.05193906559534065 700.0 695.0 705.0 29415 0.11904761904761904 33.91439909297052 15.0 -10.0 25.0 4.438775510204082 -0.2503530547464923 0.04414773805618525 0.0 -5.0 5.0 5.0 700.4880952380952 8.374858276643991 706.0 696.5 9.5 2.392290249433104 -0.7395657280082459 0.5810229182444272 699.75 698.5 702.25 29420.5
43 704.8837209302326 211.032990805841 735 690 45 12.168739859383459 -0.3970539690904942 1.0357804297909285 700.0 695.0 712.5 30310 0.3488372093023256 35.343428880475926 15.0 -10.0 25.0 4.440237966468362 -0.28224895785099147 0.28032108787392 0.0 -5.0 5.0 15.0 701.7093023255813 101.33991346673878 729.0 695.0 34.0 7.716603569497 1.543640185319501 1.7361102318640378 697.0 696.0 700.0 30173.5
42 716.547619047619 1048.2001133786848 920 700 220 11.150793650793643 34.13754729250603 5.890437338585419 712.5 705.0 715.0 30095 4.880952380952381 977.9620181405896 200.0 -15.0 215.0 10.810657596371883 33.09979854096025 5.753854221378005 0.0 -3.75 5.0 205.0 713.9404761904761 33.121456916099774 734.5 707.5 27.0 3.9682539682539537 3.0974325727395318 1.8385108130582934 712.5 711.0 714.875 29985.5
41 723.170731707317 7057.019631171921 1250 690 560 27.364663890541312 34.73055904591414 6.004810134169733 710.0 705.0 715.0 29650 8.048780487804878 8048.6317668054735 535.0 -210.0 745.0 27.25163593099346 26.88200909149703 4.589947248974891 0.0 -5.0 5.0 330.0 715.9024390243902 143.1856038072576 763.5 697.0 66.5 9.173111243307556 3.9362663916134473 1.327361576510843 716.5 708.0 722.0 29352.0
43 704.7674418604652 246.45754461871277 735 675 60 12.585181179015677 -0.6715675035968225 0.09703685319750172 705.0 695.0 715.0 30305 -13.13953488372093 6787.236343969711 20.0 -545.0 565.0 24.997295835586797 37.397687194748094 -6.250137255616949 0.0 -5.0 5.0 -565.0 718.8488372093024 630.3783126014062 764.0 683.5 80.5 19.438074634937813 -0.5641657977078705 0.7512350463513225 712.5 703.0 723.75 30910.5
45 657.8888888888889 316.0987654320988 685 625 60 15.17530864197531 -1.1053901587055288 0.13201544439036078 655.0 645.0 675.0 29605 -0.1111111111111111 40.543209876543216 15.0 -10.0 25.0 4.804938271604939 -0.2212899512047506 0.49352383525808796 0.0 -5.0 5.0 -5.0 660.2555555555556 306.6958024691358 684.5 636.0 48.5 15.883950617283954 -1.5272006584102 0.1849653066955336 655.5 645.5 680.5 29711.5
42 721.9047619047619 15059.467120181405 1435 485 950 48.231292517006814 24.66038997266196 4.596780531087407 705.0 690.0 715.0 30320 17.976190476190474 18463.166099773243 705.0 -440.0 1145.0 52.244897959183675 15.855444939967253 2.313479255791708 2.5 -5.0 8.75 755.0 699.0 564.9166666666666 798.5 656.0 142.5 17.595238095238095 5.143490093428273 1.473739136853669 704.5 681.125 709.375 29358.0
29 723.448275862069 126.04042806183116 745 700 45 8.846611177170036 -0.3721262014951936 0.060893452265406364 725.0 715.0 730.0 20980 -24.482758620689655 17643.69797859691 25.0 -725.0 750.0 48.3472057074911 23.677382152896257 -5.047728785621072 0.0 -10.0 5.0 -710.0 747.4655172413793 1117.3263971462545 800.0 723.0 77.0 30.883472057074908 -1.3159605998759356 0.8190665115265348 725.5 724.5 794.0 21676.5
41 715.8536585365854 54.7590719809637 735 705 30 5.960737656157055 -0.414573031861333 0.38220072735027594 715.0 710.0 720.0 29350 -0.4878048780487805 61.95716835217131 20.0 -15.0 35.0 6.377156454491375 -0.3499675838676657 0.49873438390559194 0.0 -5.0 5.0 -20.0 716.219512195122 4.768887566924449 723.0 712.5 10.5 1.7447947650208258 0.5433237653289931 0.7724129588121125 716.0 714.5 717.0 29365.0
42 715.2380952380952 1079.7052154195012 920 695 225 12.052154195011305 32.91948062119989 5.733522620124362 710.0 705.0 715.0 30040 5.119047619047619 998.2001133786847 200.0 -20.0 220.0 12.09750566893424 31.491793800184695 5.551906213024205 0.0 -5.0 5.0 215.0 711.1428571428571 21.622448979591837 733.5 705.0 28.5 2.921768707482984 10.287119660074625 2.6578374183274662 710.25 709.0 712.0 29868.0
44 680.5681818181819 5794.563533057851 725 210 515 27.88223140495863 30.461989980196236 -5.49197456675883 690.0 688.75 700.0 29945 -5.0 10009.09090909091 330.0 -510.0 840.0 33.40909090909091 15.187488399201118 -2.1290052422266816 0.0 -5.0 5.0 -220.0 687.2613636363636 649.7896435950414 736.0 629.5 106.5 16.880681818181824 0.5203248943882648 -0.37748688559245497 690.25 687.125 696.0 30239.5
43 690.3488372093024 870.2271498107085 710 505 205 11.173607355327194 33.26173598256395 -5.7362232941010705 695.0 690.0 700.0 29685 -4.534883720930233 988.1557598702002 15.0 -205.0 220.0 10.535424553812872 35.47054647810407 -6.012830222729716 0.0 -5.0 5.0 -195.0 693.0 25.732558139534884 702.5 682.5 20.0 4.069767441860465 -0.5752399911054282 0.49666199065462635 692.0 689.5 695.25 29799.0
42 715.4761904761905 129.53514739229024 735 690 45 9.47845804988662 -0.5119361835584546 -0.6746877476223203 720.0 706.25 725.0 30050 4.642857142857143 958.8010204081633 200.0 -10.0 210.0 10.459183673469388 34.729708611878785 5.96306436639118 0.0 -5.0 5.0 195.0 711.9761904761905 192.3922902494331 723.5 683.5 40.0 12.055555555555554 -0.5902821382962942 -1.007848228193526 720.0 701.5 722.375 29903.0
43 710.5813953488372 58.3829096809086 730 695 35 6.051919956733365 -0.0655874425935683 0.23395884058317817 710.0 705.0 715.0 30555 0.0 40.69767441860465 15.0 -15.0 30.0 4.651162790697675 0.14163265306122463 -0.2687190215381917 0.0 -5.0 5.0 0.0 709.6395348837209 32.80611141157382 719.0 697.5 21.5 4.465657111952412 -0.31102018223707173 -0.5853024907911579 711.0 707.0 713.0 30514.5
41 721.3414634146342 20074.41998810232 1615 685 930 43.9500297441999 35.603947020135976 6.1140713502642186 695.0 695.0 705.0 29575 22.317073170731707 20658.655562165375 930.0 -15.0 945.0 44.277215942891125 35.79367116327172 6.137517521701307 0.0 -5.0 5.0 915.0 702.170731707317 263.94646044021414 795.5 688.5 107.0 8.240333135038663 23.636108639505153 4.543415248976472 701.5 693.0 706.0 28789.0
32 677.03125 74.7802734375 690 655 35 7.1484375 -0.08878711920706639 -0.8928159290831108 680.0 670.0 685.0 21665 -29.21875 27087.6708984375 15.0 -945.0 960.0 57.236328125 26.956565964594464 -5.37723912161718 0.0 -5.0 5.0 -935.0 704.953125 1845.474365234375 790.0 666.5 123.5 38.0888671875 -0.9148964169824669 0.9679372754986771 683.5 676.75 761.125 22558.5
42 708.6904761904761 1232.2137188208617 910 680 230 18.100907029478464 22.852163783539858 4.385354680771431 710.0 685.0 718.75 29765 0.8333333333333334 1891.5674603174605 200.0 -195.0 395.0 13.76984126984127 17.258968038411847 0.11055172673189055 0.0 0.0 5.0 35.0 701.452380952381 276.04535147392295 736.0 681.5 54.5 15.380952380952381 -1.3161849245937345 0.15948091141959095 702.5 683.125 716.5 29461.0
42 702.8571428571429 239.45578231292515 735 675 60 13.231292517006803 -1.0174066212551651 0.008458168858126143 700.0 690.0 715.0 29520 -0.35714285714285715 64.75340136054423 20.0 -15.0 35.0 6.1224489795918355 0.4011219519135114 0.49307289696273787 0.0 -5.0 5.0 -15.0 708.0952380952381 271.4433106575963 736.5 684.5 52.0 13.952380952380953 -1.0983410687368667 0.15888401531737711 708.5 692.75 718.875 29740.0
44 693.5227272727273 1315.4313016528924 735 490 245 21.11570247933884 19.71546083145833 -3.8553750155403534 690.0 680.0 715.0 30515 -0.45454545454545453 1729.3388429752065 190.0 -195.0 385.0 13.71900826446281 17.887581308907478 -0.14205054400700273 0.0 -5.0 5.0 -20.0 699.0909090909091 293.13946280991735 726.0 660.0 66.0 14.208677685950414 -0.6786607930264101 -0.25323293687455434 698.5 684.0 714.125 30760.0
43 692.0930232558139 259.5727420227149 720 665 55 14.002163331530557 -1.2308596112595103 -0.004053361578021645 690.0 680.0 710.0 29760 -0.3488372093023256 42.32017306652244 15.0 -15.0 30.0 5.089237425635479 -0.36555992201614806 0.06599195992363388 0.0 -5.0 5.0 -15.0 689.6395348837209 292.2014602487832 710.0 659.5 50.5 15.05354245538129 -1.1726482861104999 -0.5288991825060637 693.5 676.25 705.0 29654.5
43 697.3255813953489 274.82422931314227 725 665 60 14.364521362898863 -1.1800971189196918 -0.11606551972387782 700.0 685.0 712.5 29985 1.1627906976744187 53.29908058409951 15.0 -15.0 30.0 6.0573282855597625 -0.6676655492464172 0.1307394762296555 0.0 -5.0 5.0 50.0 692.453488372093 248.36992969172525 716.5 670.0 46.5 13.764196863169282 -1.3075875886906605 0.14517305481299292 691.5 678.5 707.0 29775.5
42 704.5238095238095 175.96371882086163 725 680 45 11.712018140589569 -1.3292928479381434 -0.06566634060295494 705.0 690.0 715.0 29590 -0.5952380952380952 75.24092970521542 20.0 -20.0 40.0 6.660997732426303 -0.11465541425388448 0.3201931138643954 0.0 -5.0 5.0 -25.0 707.5357142857143 96.06420068027212 718.5 687.5 31.0 8.335034013605428 -0.7583509266855706 -0.7930120295451194 711.25 702.5 716.0 29716.5
42 709.8809523809524 10702.962018140588 1325 530 795 37.89115646258505 27.11220405858695 4.961158690447668 695.0 686.25 700.0 29815 15.119047619047619 13548.200113378687 635.0 -170.0 805.0 45.69160997732427 17.88709753224789 3.9257249056612533 0.0 -10.0 8.75 635.0 696.1428571428571 115.42006802721087 753.5 685.0 68.5 6.656462585034011 16.530105838964797 3.576462865847038 693.75 689.5 700.625 29238.0
22 720.0 3506.818181818182 945 685 260 34.09090909090909 7.557569589671582 2.9176248486345853 705.0 695.0 712.5 15840 -26.818181818181817 9839.876033057852 125.0 -380.0 505.0 59.50413223140495 5.560100825758985 -2.3480608740501037 0.0 -10.0 10.0 -590.0 735.4318181818181 1566.597623966942 787.0 695.5 91.5 38.055785123966935 -1.8063016023464202 0.2718175033404638 721.0 697.625 778.5 16179.5
42 702.0238095238095 1013.1660997732424 730 515 215 15.453514739229025 25.45063302855442 -4.7399112294955925 700.0 695.0 718.75 29485 -5.238095238095238 1009.4671201814059 10.0 -205.0 215.0 11.11111111111111 34.21423283259912 -5.899480445828877 0.0 -5.0 5.0 -220.0 709.297619047619 212.90547052154193 735.0 688.0 47.0 13.302154195011337 -1.3574667344178848 0.3643002117762422 705.0 695.625 722.0 29790.5
42 718.3333333333334 74.6031746031746 740 700 40 7.06349206349206 -0.3464803078315972 -0.005131948038496794 720.0 715.0 725.0 30170 5.0 923.8095238095239 195.0 -15.0 210.0 10.714285714285714 33.37183149112552 5.789893418870579 0.0 -5.0 5.0 210.0 712.452380952381 128.12868480725623 724.5 688.5 36.0 9.018140589569157 -0.32235022084608733 -1.0678245586528905 716.5 711.0 720.75 29923.0
42 707.7380952380952 341.9075963718821 735 675 60 15.918367346938783 -1.189231361271446 -0.188097128442477 710.0 690.0 723.75 29725 0.11904761904761904 56.533446712018154 15.0 -20.0 35.0 5.62358276643991 0.08803741499954532 -0.33457254816264803 0.0 -5.0 5.0 5.0 708.0952380952381 239.33616780045352 726.0 683.5 42.5 14.090702947845806 -1.5206021332892217 -0.30006075257562415 711.75 692.5 723.5 29740.0
43 698.2558139534884 111.49269875608437 725 680 45 8.355868036776648 0.2864326460490805 0.9667566776349966 695.0 690.0 702.5 30025 -0.3488372093023256 37.66901027582477 10.0 -15.0 25.0 4.672796106003244 -0.45952431627937695 -0.31968229404166054 0.0 -5.0 5.0 -15.0 700.7674418604652 130.86452136289884 724.0 688.0 36.0 9.652244456462974 -0.5738961625413506 0.9751343746673748 695.5 693.75 707.25 30133.0
43 702.0930232558139 803.758788534343 755 660 95 26.598161168199027 -1.5714008948365832 -0.0756846187651807 715.0 672.5 725.0 30190 -0.9302325581395349 75.87885343428879 30.0 -20.0 50.0 6.430502974580856 2.3467164344402036 0.5502870034269167 0.0 -5.0 5.0 -40.0 705.4069767441861 537.8634396971335 731.5 669.0 62.5 20.50351541373715 -1.36005946531413 -0.48107550019959977 711.5 679.5 727.5 30332.5
44 677.3863636363636 40.3279958677686 690 665 25 5.242768595041324 -0.4445693274435354 -0.48154669076015716 680.0 675.0 680.0 29805 0.11363636363636363 27.827995867768596 10.0 -10.0 20.0 4.235537190082645 -0.7794148394980649 -0.045282176198113505 0.0 -5.0 5.0 5.0 676.875 22.058238636363637 684.5 668.0 16.5 3.971590909090909 -0.9269124502553581 -0.37931995796079543 678.0 672.75 680.5 29782.5
42 708.5714285714286 2474.149659863946 1015 680 335 20.98639455782312 31.311039053524453 5.546077932562562 697.5 695.0 708.75 29760 7.976190476190476 2332.2137188208617 315.0 -10.0 325.0 15.198412698412696 35.89884846904443 6.107818647122785 0.0 -5.0 5.0 335.0 697.7380952380952 226.15759637188208 750.0 672.5 77.5 10.555555555555538 1.8354503030343592 0.9831452025170887 696.75 689.375 702.0 29305.0
