samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
31 989.8387096774194 21.748178980228936 1000 980 20 3.4443288241415075 -0.2798928595957144 0.30258370745909785 990.0 985.0 992.5 30685 -0.3225806451612903 43.44432882414154 10.0 -15.0 25.0 5.254942767950051 -0.6858826060453969 -0.2191789399565325 0.0 -5.0 5.0 -10.0 990.9354838709677 7.705515088449529 996.0 987.0 9.0 2.255983350676377 -1.08442870553454 0.3042501888075228 990.5 988.0 993.25 30719.0
30 1000.3333333333334 1476.5555555555557 1205 985 220 14.577777777777806 23.83250115951512 5.020115347589614 995.0 990.0 995.0 30010 7.166666666666667 1306.138888888889 200.0 -10.0 210.0 13.422222222222222 24.02234637772549 5.047267575301078 0.0 0.0 5.0 215.0 992.5833333333334 27.26805555555556 1017.0 987.5 29.5 3.2000000000000077 13.063903337286842 3.3113373432180473 991.25 989.625 994.375 29777.5
30 994.3333333333334 71.22222222222221 1010 980 30 6.844444444444434 -0.7156232583156643 -0.16458370844616146 995.0 990.0 1000.0 29830 -7.333333333333333 1237.888888888889 5.0 -195.0 200.0 13.044444444444443 23.986473134418578 -5.042779399291489 0.0 -5.0 5.0 -220.0 1002.9666666666667 180.8322222222222 1024.0 984.5 39.5 11.620000000000012 -1.224829509577586 0.5254508942352429 998.75 993.375 1020.5 30089.0
30 978.5 8480.25 1330 620 710 30.933333333333334 11.732064780436167 -0.11277940693779351 980.0 970.0 985.0 29355 -0.16666666666666666 25122.472222222226 710.0 -360.0 1070.0 51.52222222222223 12.065905631128587 2.264965305935978 0.0 -5.0 5.0 -5.0 979.9666666666667 104.03222222222225 1007.0 947.5 59.5 7.8044444444444405 2.3693783991593893 -0.5481444750204499 981.75 972.875 986.375 29399.0
20 1022.25 41878.6875 1895 795 1100 87.275 13.617410554763499 3.804396758499176 985.0 980.0 995.0 20445 -9.25 83283.1875 910.0 -895.0 1805.0 107.15 6.5931142460649035 0.15701692131882472 0.0 -5.0 1.25 -185.0 1022.025 2517.7368749999996 1083.0 971.5 111.5 49.7275 -1.9272002372791992 0.20962124020592368 981.0 976.875 1077.375 20440.5
30 985.6666666666666 23989.55555555556 1405 545 860 60.711111111111116 4.502675175366152 -0.18278499835367493 985.0 981.25 993.75 29570 6.666666666666667 73130.55555555556 860.0 -450.0 1310.0 125.55555555555557 4.111501268219074 1.4761489573350328 0.0 -5.0 5.0 200.0 983.05 446.32249999999993 1064.5 928.5 136.0 10.95 6.627724540731242 1.5856511367350494 983.25 975.625 986.5 29491.5
31 983.2258064516129 170.23933402705515 1000 955 45 10.998959417273667 -0.7323549147841004 -0.7205075330666043 985.0 972.5 995.0 30480 -0.4838709677419355 42.50780437044745 10.0 -15.0 25.0 5.431841831425598 -0.7774008260810286 -0.2570748597919239 0.0 -5.0 5.0 -15.0 986.6935483870968 81.31737773152966 994.5 966.5 28.0 7.499479708636815 -0.08532487162045355 -1.2138832966180764 991.0 983.0 992.5 30587.5
31 978.0645161290323 118.83454734651409 995 960 35 9.417273673257021 -1.1351808514880064 0.12737040935043853 980.0 970.0 985.0 30320 0.0 27.419354838709676 10.0 -10.0 20.0 3.870967741935484 -0.4792387543252592 -0.16850536069980548 0.0 -5.0 5.0 0.0 975.0322580645161 67.99895941727367 990.5 966.0 24.5 6.914672216441197 -0.7271152574006106 0.8267888722469103 972.5 968.0 980.25 30226.0
30 999.1666666666666 1246.8055555555554 1185 980 205 13.555555555555543 22.589706004089113 4.825039890530542 995.0 990.0 1000.0 29975 6.833333333333333 1237.472222222222 195.0 -5.0 200.0 12.755555555555556 24.29242091669218 5.088471575482432 0.0 -3.75 5.0 205.0 992.7 52.893333333333324 1014.5 982.0 32.5 6.186666666666664 0.5295638936146205 0.5192112222912105 994.5 986.25 998.375 29781.0
30 1001.8333333333334 84.1388888888889 1020 990 30 7.955555555555558 -0.7612716122274041 0.5531444148061725 1000.0 995.0 1008.75 30055 -5.5 1193.9166666666667 10.0 -190.0 200.0 12.6 24.101948413685545 -5.05948327888915 0.0 0.0 5.0 -165.0 1004.3 54.709999999999994 1014.5 994.5 20.0 6.8800000000000034 -1.6576760513995805 -0.09863860958374551 1005.5 996.625 1011.5 30129.0
29 1016.0344827586207 26.516052318668255 1025 1005 20 4.114149821640906 -0.5417613464980207 0.1468424306095048 1015.0 1015.0 1020.0 29465 0.1724137931034483 28.41854934601664 10.0 -10.0 20.0 4.019024970273484 -0.49354878240927036 -0.23931957177281324 0.0 -5.0 5.0 5.0 1015.1896551724138 3.007134363852557 1019.0 1012.5 6.5 1.4637336504161786 -0.6867162973564103 0.4930324056172436 1015.0 1014.0 1016.5 29440.5
29 1023.2758620689655 1788.4066587395957 1045 810 235 20.54696789536269 19.332362163065923 -4.400152383314979 1035.0 1025.0 1040.0 29675 -7.413793103448276 1304.5184304399522 10.0 -195.0 205.0 14.161712247324616 22.10140828679841 -4.805299851457752 -5.0 -5.0 5.0 -215.0 1031.2586206896551 87.25208085612365 1039.5 996.5 43.0 7.179548156956014 4.048316402461923 -1.7872734070336882 1034.0 1025.5 1038.5 29906.5
21 985.7142857142857 900.6802721088437 1005 855 150 13.809523809523826 14.157577599465107 -3.8931394355271274 995.0 985.0 995.0 20700 8.80952380952381 3478.344671201813 190.0 -145.0 335.0 29.61451247165533 4.294982505762023 0.944118539061158 0.0 -5.0 5.0 185.0 981.7619047619048 46.91950113378685 997.0 973.0 24.0 5.30158730158732 0.08104337016397922 1.0093598995581108 980.0 977.5 983.5 20617.0
30 996.3333333333334 108.22222222222224 1015 975 40 8.93333333333334 -0.99755448646324 0.06490656859079905 995.0 990.0 1005.0 29890 0.5 35.583333333333336 15.0 -10.0 25.0 4.633333333333334 -0.21649874677094738 0.16018025237048844 0.0 -5.0 5.0 15.0 993.95 62.522500000000015 1005.0 985.0 20.0 7.44666666666667 -1.7188140487266212 0.19942645477080498 991.5 986.0 1002.75 29818.5
30 1001.3333333333334 49.888888888888886 1015 990 25 5.933333333333341 -0.8616326307905262 0.23102457319514055 1000.0 995.0 1005.0 30040 0.16666666666666666 30.805555555555554 10.0 -10.0 20.0 4.222222222222222 -0.6045999572316343 -0.06574327931788795 0.0 -5.0 5.0 5.0 1000.7833333333333 17.87805555555555 1007.5 994.5 13.0 3.831111111111113 -1.4316304865625678 -0.01188286816510368 1001.75 996.625 1004.375 30023.5
30 1005.1666666666666 1514.138888888889 1210 980 230 14.955555555555527 22.610302390681017 4.83081088747793 1000.0 991.25 1005.0 30155 6.5 1390.25 205.0 -10.0 215.0 13.933333333333334 23.78233821414266 5.010963236344927 0.0 -5.0 5.0 195.0 999.7 61.90999999999999 1020.0 989.5 30.5 6.846666666666669 -0.6113152775347483 0.4119489581862432 998.75 991.375 1006.75 29991.0
30 996.6666666666666 167.2222222222222 1020 980 40 10.888888888888877 -0.9842937715919184 0.5437997201226111 995.0 986.25 1008.75 29900 -7.166666666666667 1324.4722222222226 15.0 -200.0 215.0 13.422222222222226 23.28651093147858 -4.931545394398704 -2.5 -5.0 3.75 -215.0 1004.35 331.7525 1034.0 986.0 48.0 16.463333333333335 -1.376779921690883 0.5263956082760526 996.75 988.0 1023.5 30130.5
30 1004.5 22.25 1015 995 20 3.4 -0.02853175104153527 -0.27631405411401744 1005.0 1001.25 1005.0 30135 0.5 53.916666666666664 10.0 -15.0 25.0 6.233333333333333 -1.0357015735447637 -0.23617126670552993 0.0 -5.0 5.0 15.0 1002.6 13.006666666666662 1006.5 991.5 15.0 2.4466666666666623 2.452807520805133 -1.7172467526406945 1003.5 1002.125 1004.875 30078.0
30 987.0 1297.6666666666667 1005 795 210 13.333333333333334 23.906609827264102 -5.029710659640801 995.0 990.0 995.0 29610 -7.166666666666667 1274.4722222222224 20.0 -195.0 215.0 13.988888888888887 22.566294596381578 -4.819075181442929 0.0 -5.0 5.0 -215.0 994.7666666666667 28.512222222222228 1003.5 972.0 31.5 3.0844444444444434 8.698616998043583 -2.14446711590454 994.5 993.0 996.0 29843.0
30 1003.0 122.66666666666667 1030 985 45 9.066666666666666 -0.4873139177693768 0.49242066673194046 1000.0 995.0 1010.0 30090 6.5 1286.9166666666667 195.0 -25.0 220.0 13.733333333333333 22.44164361023599 4.791757414379032 0.0 -3.75 5.0 195.0 994.65 200.40249999999997 1016.0 972.0 44.0 11.540000000000001 -1.2127549099530612 -0.13602436269914184 996.0 977.625 1006.375 29839.5
21 966.6666666666666 15193.650793650795 1305 615 690 61.11111111111114 3.9033890128725472 -0.594734852580005 975.0 965.0 1000.0 20300 -0.23809523809523808 41784.46712018139 690.0 -350.0 1040.0 96.43990929705217 4.322692610432357 1.4347550212261975 0.0 -10.0 0.0 -5.0 969.6904761904761 462.0827664399091 1008.5 936.5 72.0 17.90249433106575 -1.03553622786602 0.18267357936381776 966.5 954.0 988.0 20363.5
30 979.5 113.91666666666667 995 955 40 8.333333333333334 -0.040902472267991374 -0.7332303697112584 980.0 975.0 985.0 29385 -0.5 65.58333333333333 15.0 -25.0 40.0 6.233333333333333 1.096415868408009 -0.6382774021267038 0.0 -5.0 5.0 -15.0 983.8666666666667 37.69888888888889 996.5 969.0 27.5 4.484444444444444 0.5680959841171855 -0.6489050838263194 984.5 982.0 987.5 29516.0
31 975.3225806451613 1936.9927159209158 1205 945 260 20.114464099895958 20.959699328767112 4.532193942788654 965.0 957.5 980.0 30235 7.580645161290323 1515.920915712799 215.0 -15.0 230.0 16.566077003121748 22.99622050600965 4.849956383654441 0.0 -5.0 10.0 235.0 966.2258064516129 120.23933402705516 1005.0 953.0 52.0 8.162330905306979 2.759640252317979 1.3941788040653171 964.5 958.5 972.5 29953.0
30 987.3333333333334 1249.5555555555557 1100 880 220 22.244444444444426 4.050231783164653 -0.2677404820154676 995.0 982.5 1000.0 29620 -8.666666666666666 4366.555555555556 220.0 -205.0 425.0 34.044444444444444 5.11404761638379 0.24767566484060435 -2.5 -8.75 5.0 -260.0 997.5666666666667 158.82888888888888 1017.0 966.5 50.5 9.237777777777781 -0.0872400056851581 -0.4271038334274834 996.5 994.5 1007.125 29927.0
31 965.0 304.83870967741933 1000 940 60 15.483870967741936 -1.131981187536743 0.41819826325158027 960.0 950.0 980.0 29915 1.2903225806451613 41.8834547346514 15.0 -15.0 30.0 5.286160249739853 -0.10001388835307212 -0.2192847466593643 0.0 -5.0 5.0 40.0 960.741935483871 151.67533818938608 987.0 946.0 41.0 10.408949011446412 -0.5862202758676567 0.8516352165624197 956.0 952.5 969.25 29783.0
31 991.4516129032259 1155.1508844953175 1020 820 200 18.31425598335067 17.949354477163006 -4.063749218082106 1000.0 980.0 1010.0 30735 -5.32258064516129 1101.5088449531738 10.0 -185.0 195.0 12.216441207075961 24.71674875396532 -5.101888137303666 0.0 0.0 5.0 -165.0 994.1451612903226 116.89021852237254 1011.5 981.0 30.5 9.684703433922994 -1.3827566963596554 0.4143016426979365 990.0 985.25 1005.5 30818.5
30 975.6666666666666 22464.55555555556 1415 545 870 71.17777777777778 4.442002563819165 0.2950932446879057 962.5 955.0 993.75 29270 6.0 67222.33333333333 870.0 -445.0 1315.0 121.13333333333334 4.242476934342374 1.4965406989554388 0.0 -5.0 8.75 180.0 971.55 278.37250000000006 1004.5 926.5 78.0 14.180000000000003 -0.0920419986382659 -0.29376506470569763 972.0 958.25 985.75 29146.5
32 966.875 1249.609375 1015 920 95 33.2421875 -1.66040692811846 0.20735681760607455 952.5 933.75 1006.25 30940 -2.34375 67.1630859375 15.0 -15.0 30.0 6.865234375 -0.8021994183140304 0.051022287727914936 0.0 -10.0 5.0 -75.0 976.796875 1016.904052734375 1051.0 931.0 120.0 28.322265625 -0.99197687346865 0.030195776448786803 985.25 943.25 1002.625 31257.5
21 947.3809523809524 13827.66439909297 1250 630 620 57.89115646258504 3.7052902738247857 0.6823836404619894 925.0 925.0 945.0 19895 0.7142857142857143 37081.63265306123 620.0 -315.0 935.0 91.90476190476191 3.4459537098260826 1.210815639831622 0.0 -5.0 5.0 15.0 942.7142857142857 397.7517006802721 973.5 923.0 50.5 19.19727891156462 -1.678379341366725 0.36273563618775156 930.0 924.0 962.5 19797.0
30 990.0 12213.333333333334 1365 590 775 52.666666666666664 7.625038734005832 -0.04989836145477631 997.5 951.25 1005.0 29700 8.833333333333334 30741.138888888883 775.0 -385.0 1160.0 64.13333333333333 10.771796250056573 2.1071934090786555 0.0 0.0 5.0 265.0 975.55 850.2724999999999 1035.0 916.0 119.0 25.316666666666666 -0.9304960152778925 0.01785940474644711 975.75 945.25 1001.125 29266.5
30 1003.0 39.333333333333336 1015 995 20 5.333333333333333 -0.8182993392703248 0.38105417535679054 1002.5 1000.0 1005.0 30090 -6.833333333333333 1249.138888888889 10.0 -195.0 205.0 13.177777777777777 23.787914545875104 -5.011933255957908 0.0 -5.0 5.0 -205.0 1008.8 121.92666666666668 1026.5 997.0 29.5 9.579999999999988 -1.3082211548334475 0.5920505167747846 1005.25 999.5 1022.25 30264.0
32 933.4375 380.37109375 985 910 75 15.25390625 0.5642773642519212 1.2750265790732616 925.0 923.75 936.25 29870 -2.34375 40.6005859375 10.0 -15.0 25.0 5.302734375 -0.5056022829298419 -0.3415959226083789 0.0 -5.0 1.25 -75.0 946.046875 814.911865234375 1006.0 918.5 87.5 24.4990234375 -0.6737936092129497 0.9047799137594034 931.0 924.375 965.5 30273.5
32 930.3125 3957.71484375 1015 600 415 28.046875 20.865895611680752 -4.422392972237526 940.0 920.0 951.25 29770 2.8125 8999.90234375 415.0 -335.0 750.0 32.36328125 13.161426720208492 1.1507662433247237 0.0 -10.0 10.0 90.0 932.90625 195.4443359375 952.5 916.5 36.0 13.087890625 -1.6535787881741295 0.25987661869597706 928.0 920.25 950.25 29853.0
32 931.875 119.921875 975 910 65 7.3828125 5.521310570934439 1.3909455859594415 935.0 925.0 935.0 29820 -2.8125 167.08984375 10.0 -55.0 65.0 7.71484375 7.5957542234539055 -2.6466421443701247 0.0 -5.0 5.0 -90.0 927.34375 100.3505859375 935.5 902.5 33.0 8.248046875 0.22179453856281395 -1.174866809447085 933.5 923.125 935.0 29675.0
31 967.0967741935484 9718.990634755462 1505 930 575 34.890738813735716 25.59267330784837 5.229853734787809 950.0 945.0 955.0 29980 18.70967741935484 9517.689906347554 550.0 -40.0 590.0 34.443288241415196 25.37872699784773 5.1960108943107866 0.0 0.0 5.0 580.0 947.8064516129032 154.75286160249738 1008.5 934.5 74.0 6.39334027055151 15.450691939338594 3.5727586802788616 948.5 941.75 949.75 29382.0
22 937.2727272727273 23522.10743801653 1345 550 795 77.97520661157024 2.7350450619630386 -0.11323831339489271 942.5 917.5 960.0 20620 -13.181818181818182 79714.87603305787 795.0 -910.0 1705.0 131.48760330578514 4.943713772473732 -0.41618814268207127 -2.5 -20.0 17.5 -290.0 947.4772727272727 411.53357438016525 981.0 891.5 89.5 15.845041322314046 0.6647874580504229 -0.802372002914236 950.75 934.625 962.5 20844.5
31 941.2903225806451 6504.786680541102 1195 595 600 36.73257023933403 11.150075681799265 -1.5502074952145803 945.0 930.0 960.0 29180 -9.03225806451613 19703.90218522372 600.0 -330.0 930.0 67.45057232049948 9.744370198258707 2.019174225342355 -10.0 -35.0 10.0 -280.0 951.3225806451613 613.3798126951092 1021.0 914.0 107.0 20.738813735692002 -0.003203812764518421 0.8469941912950465 944.5 935.0 978.5 29491.0
32 950.46875 1303.6865234375 1145 915 230 13.857421875 23.371184731570843 4.832858573408431 947.5 940.0 950.0 30415 0.46875 2789.6240234375 210.0 -205.0 415.0 19.6484375 11.905193021342882 0.1040516526745829 0.0 -5.0 6.25 15.0 949.34375 133.1630859375 966.5 935.0 31.5 10.29296875 -1.4575044570795397 0.38487299465900693 945.25 938.625 964.0 30379.0
32 941.25 4204.6875 1135 690 445 35.0 7.360095814654489 -1.3304037227165393 955.0 932.5 965.0 30120 -4.84375 10322.6318359375 445.0 -230.0 675.0 39.501953125 10.611198176149708 1.9364343805301476 0.0 -5.0 5.0 -155.0 943.8125 227.54296875 965.0 920.0 45.0 13.37890625 -1.298045021704412 -0.33839753265510497 948.75 930.25 957.375 30202.0
30 1013.6666666666666 204.88888888888886 1055 1000 55 10.711111111111093 1.7773490619750705 1.666887287484918 1010.0 1005.0 1017.5 30410 8.666666666666666 1361.5555555555559 205.0 -10.0 215.0 13.866666666666667 23.72369847210699 5.002752398884986 0.0 0.0 5.0 260.0 998.2333333333333 373.1955555555555 1027.0 953.0 74.0 16.20666666666666 -0.2057268579078002 -0.9705213309549968 1006.5 984.75 1008.0 29947.0
29 1025.8620689655172 429.4292508917955 1060 995 65 17.90725326991676 -1.2672064884029426 0.16526303809252452 1020.0 1005.0 1045.0 29750 -1.896551724137931 52.43757431629011 10.0 -15.0 25.0 6.099881093935791 -0.7945879031884853 -0.13848396501457763 0.0 -5.0 5.0 -55.0 1031.7241379310344 244.69976218787153 1052.5 1003.5 49.0 13.649227110582647 -1.2245389626316063 -0.3151874370411736 1033.0 1018.0 1045.5 29920.0
30 1000.5 22.25 1010 990 20 3.6333333333333333 -0.23052644868072214 -0.43829125824982074 1000.0 1000.0 1005.0 30015 0.0 35.0 10.0 -10.0 20.0 5.0 -1.0612244897959184 0.0 0.0 -5.0 5.0 0.0 1000.6166666666667 3.4113888888888897 1004.0 997.5 6.5 1.55 -0.9155056039511078 -0.3081199625740944 1000.75 999.625 1002.0 30018.5
20 1004.25 228.1875 1025 950 75 10.175 5.665020355517685 -2.0321911318856394 1000.0 1000.0 1015.0 20085 0.5 324.75 60.0 -50.0 110.0 8.65 6.039106294235928 0.681403224039302 0.0 -1.25 5.0 10.0 1000.75 14.0125 1009.0 994.5 14.5 2.9 -0.06176624827615784 0.7499517407363708 999.5 999.5 1001.875 20015.0
30 972.0 602.6666666666666 1015 935 80 21.333333333333332 -1.182363047223745 0.22818478386751914 972.5 950.0 988.75 29160 -1.0 40.666666666666664 10.0 -10.0 20.0 5.666666666666667 -1.192824509540446 0.18509017815359413 -2.5 -5.0 5.0 -30.0 978.7166666666667 685.0780555555556 1015.5 945.0 70.5 24.19777777777778 -1.6155098922422229 0.12130056009191623 975.0 953.625 1005.75 29361.5
31 991.6129032258065 1449.0114464099893 1175 945 230 19.823100936524458 14.628934307604535 3.4088458858045048 990.0 980.0 1000.0 30740 -1.1290322580645162 2496.30593132154 195.0 -195.0 390.0 17.513007284079084 11.973539374804147 0.06699533642763651 0.0 -5.0 2.5 -35.0 993.5 75.91935483870968 1003.5 969.5 34.0 7.064516129032258 0.4108578506741045 -1.0578257727771485 995.5 988.75 1000.25 30798.5
30 993.5 2305.25 1040 790 250 32.43333333333333 8.08528984394469 -2.584525654157557 1007.5 982.5 1023.75 29805 -5.166666666666667 1402.4722222222224 25.0 -200.0 225.0 15.255555555555555 21.453624450495422 -4.642394489625135 0.0 -5.0 5.0 -155.0 992.55 859.6558333333331 1027.5 948.0 79.5 26.710000000000004 -1.550015741568249 -0.2673510250684091 998.75 962.375 1021.125 29776.5
30 992.0 77.66666666666667 1015 980 35 7.266666666666667 -0.023651200058944166 0.7684820798608485 990.0 985.0 995.0 29760 7.0 1257.6666666666667 195.0 -10.0 205.0 13.866666666666667 23.333599053466852 4.945384763093941 0.0 -5.0 5.0 210.0 985.9833333333333 76.00805555555554 1001.5 969.0 32.5 6.421111111111107 -0.27567246282751956 -0.4153405929218025 987.5 985.0 989.375 29579.5
30 1018.6666666666666 176.55555555555557 1040 990 50 11.511111111111116 -0.9594858611417996 -0.4368093452030761 1020.0 1005.0 1030.0 30560 1.3333333333333333 43.22222222222221 15.0 -15.0 30.0 5.266666666666666 -0.11780255219037583 -0.14754416022358902 0.0 -3.75 5.0 40.0 1014.2666666666667 114.56222222222222 1029.5 1000.5 29.0 10.015555555555556 -1.7127179153080256 -0.07843491257130514 1015.5 1002.5 1024.375 30428.0
29 1031.551724137931 38.10939357907253 1045 1020 25 5.05350772889417 -0.38249882569406823 -0.1653521088415109 1030.0 1030.0 1035.0 29915 -0.6896551724137931 46.076099881093945 10.0 -15.0 25.0 5.338882282996433 -0.6855100936524456 0.0026547123321332246 0.0 -5.0 5.0 -20.0 1032.5172413793102 4.560047562425685 1035.5 1027.5 8.0 1.7740784780023895 -0.4314408904468414 -0.6718156508496129 1033.0 1031.0 1034.0 29943.0
29 1024.655172413793 110.22592152199759 1045 1005 40 8.703923900118925 -0.9669419395830912 0.024075197573292347 1025.0 1015.0 1030.0 29715 0.6896551724137931 52.972651605231874 15.0 -15.0 30.0 5.980975029726515 -0.6942318811005683 -0.10624143441289695 0.0 -5.0 5.0 20.0 1023.1551724137931 29.932818073721755 1033.0 1015.5 17.5 4.826397146254463 -1.1634035827664126 0.4029474940185477 1021.5 1018.5 1027.5 29671.5
19 1076.0526315789473 46854.155124653735 1975 995 980 108.19944598337942 12.670096013354042 3.7583505235706047 1020.0 1002.5 1030.0 20445 8.68421052631579 101123.26869806096 960.0 -980.0 1940.0 120.55401662049861 6.140182082879123 -0.16126075805254403 0.0 -5.0 5.0 165.0 1069.3947368421052 1545.0415512465377 1120.0 1026.0 94.0 38.94182825484764 -1.9174153237945053 0.13447401637872256 1035.0 1034.0 1108.5 20318.5
29 1014.8275862068965 40.48751486325802 1025 1000 25 5.053507728894186 -0.08911163293163238 -0.6381379067994976 1015.0 1010.0 1020.0 29430 -7.068965517241379 1443.9952437574316 15.0 -205.0 220.0 14.458977407847799 22.392816611767174 -4.848030108026102 0.0 -5.0 5.0 -205.0 1022.7931034482758 358.28478002378137 1118.5 1011.0 107.5 9.183115338882262 19.56079973341863 4.425040851211441 1018.0 1015.5 1024.0 29661.0
30 1015.1666666666666 1265.8055555555554 1040 830 210 15.111111111111123 21.482229266774713 -4.656457906999039 1020.0 1015.0 1028.75 30455 -5.666666666666667 1209.5555555555557 15.0 -190.0 205.0 13.155555555555557 23.315276716266045 -4.939705804854092 0.0 -5.0 5.0 -170.0 1018.55 45.13916666666668 1029.5 1009.5 20.0 5.983333333333333 -1.3610565362845757 0.14736509405958476 1018.5 1012.25 1024.0 30556.5
29 1021.8965517241379 35.1961950059453 1035 1010 25 5.0653983353151 -0.6751192704528832 0.10235486772841702 1020.0 1015.0 1025.0 29635 6.379310344827586 1244.6492271105822 190.0 -10.0 200.0 13.507728894173601 22.314572878430198 4.8378472919587505 0.0 -5.0 5.0 185.0 1017.6206896551724 71.66646848989298 1025.5 1001.0 24.5 7.5576694411414875 -0.8927926996422051 -0.8939925706430536 1022.0 1009.0 1024.0 29511.0
