samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
32 916.25 30906.25 1330 495 835 112.1875 1.3561131879389157 -0.02514732220169685 917.5 880.0 962.5 29320 -10.9375 108520.99609375 835.0 -690.0 1525.0 204.1796875 1.191614667285597 0.5697019258533801 -5.0 -88.75 23.75 -350.0 915.75 845.34375 968.5 867.0 101.5 24.140625 -1.0758462607978578 0.1131709976036117 916.25 887.5 938.75 29304.0
34 899.8529411764706 22786.007785467125 1385 480 905 84.03114186851211 3.8162408234340495 -0.20857545053664656 915.0 895.0 935.0 30595 -3.9705882352941178 65123.205017301036 885.0 -730.0 1615.0 128.43425605536333 4.249317331395641 0.531709379977635 5.0 -13.75 10.0 -135.0 914.1029411764706 365.7026384083045 945.0 852.0 93.0 14.226643598615919 1.8796813416452434 -0.9300360066235622 911.75 905.0 927.5 31079.5
33 897.7272727272727 25301.652892561982 1150 665 485 144.7382920110193 -1.5475598816989478 -0.286309737927769 980.0 705.0 1020.0 29625 3.9393939393939394 76392.056932966 395.0 -360.0 755.0 242.11202938475665 -1.5655942499180897 0.032078727439130046 -15.0 -320.0 310.0 130.0 879.1212121212121 4059.015610651975 1000.0 784.0 216.0 52.64646464646465 -0.7916494210651477 0.6775959295978866 854.0 843.0 936.0 29011.0
32 929.53125 22602.1240234375 1390 505 885 68.90625 5.008713131934911 0.6292777383530842 927.5 903.75 945.0 29745 0.15625 75413.2568359375 885.0 -805.0 1690.0 112.40234375 5.158983512943381 0.7774079899077558 0.0 -10.0 6.25 5.0 928.921875 391.579833984375 977.5 889.0 88.5 16.31640625 -0.27732259956225924 -0.22460139272158924 934.25 913.375 942.25 29725.5
34 901.6176470588235 35612.82439446367 1610 495 1115 99.05709342560554 4.946190631470726 1.323031668247788 890.0 860.0 910.0 30655 20.88235294117647 80516.86851211074 770.0 -590.0 1360.0 163.4083044982699 1.9995361938549303 0.9812158008734944 -5.0 -33.75 13.75 710.0 889.8970588235294 1225.4673442906574 983.5 826.0 157.5 28.25519031141868 0.37105877882033766 0.8567319890440379 879.25 867.125 911.375 30256.5
34 878.5294117647059 36168.42560553633 1230 235 995 132.0761245674741 2.3505159098565445 -1.3638057609149274 922.5 875.0 977.5 29870 -27.647058823529413 99391.52249134949 810.0 -700.0 1510.0 207.56055363321798 0.8374299861033307 0.4830757541840812 5.0 -165.0 17.5 -940.0 911.9411764705883 5562.437716262976 1013.5 765.0 248.5 61.37024221453286 -0.6994934962424577 -0.7554765908971893 930.75 882.5 963.625 31006.0
34 889.2647058823529 14822.253460207614 1095 685 410 102.37024221453285 -0.9244157026002582 0.03844928438639985 847.5 830.0 1005.0 30235 6.764705882352941 39754.238754325255 390.0 -365.0 755.0 126.50519031141866 0.07381545698252845 0.16273570979546803 -5.0 -33.75 17.5 230.0 879.9117647058823 3656.962802768166 992.0 754.5 237.5 51.53806228373702 -0.7500092807496253 0.27455703800114295 857.25 838.125 928.875 29917.0
34 867.0588235294117 23661.937716262975 1245 505 740 109.74048442906576 0.3637726933651342 -0.0989215770629337 882.5 808.75 926.25 29480 4.5588235294117645 85318.18771626297 740.0 -670.0 1410.0 205.3892733564014 0.2211050781086743 0.24205976588661465 0.0 -165.0 116.25 155.0 865.2058823529412 237.53114186851212 886.5 835.0 51.5 13.363321799307949 -1.0694459412371942 -0.45960955342235027 869.25 852.625 878.375 29417.0
31 953.0645161290323 19230.124869927156 1140 660 480 121.92507804370446 -0.7836635734673538 -0.7337145346947 1035.0 877.5 1055.0 29545 -5.483870967741935 52023.152965660774 400.0 -395.0 795.0 163.78772112382936 -0.6533234525333804 0.026503971892271373 -5.0 -72.5 60.0 -170.0 947.9354838709677 2692.4797086368367 1051.0 844.5 206.5 40.47762747138397 -0.47426741235000236 -0.017330059717079505 940.5 917.25 985.5 29386.0
33 918.3333333333334 15591.919191919193 1255 540 715 73.43434343434343 3.6429560468217552 -0.3765074403633198 900.0 890.0 960.0 30305 2.272727272727273 49638.016528925626 715.0 -670.0 1385.0 100.9917355371901 4.806255025379682 0.610380339788024 5.0 -10.0 10.0 75.0 909.7424242424242 809.5321395775942 970.0 850.5 119.5 22.05325987144169 -0.2710579664904458 0.3284334374991347 910.0 890.5 922.0 30021.5
34 883.2352941176471 58917.474048442906 1390 300 1090 160.32871972318335 0.21848620761471071 -0.09975843579372802 890.0 868.75 958.75 30030 -2.3529411764705883 169745.93425605533 885.0 -805.0 1690.0 276.34948096885813 0.01879840815685041 0.5048986871398483 -7.5 -283.75 13.75 -80.0 898.25 3471.1801470588234 970.0 767.0 203.0 48.75 -0.6279791613518411 -0.7252131041449976 911.0 859.375 938.875 30540.5
34 884.8529411764706 14161.007785467129 1240 505 735 60.79584775086505 4.4539962561305755 -0.5027486151369832 897.5 876.25 910.0 30085 -5.882352941176471 45103.633217993076 735.0 -655.0 1390.0 89.42906574394462 5.727655785565361 0.7126193358499123 -2.5 -10.0 10.0 -200.0 887.6176470588235 711.5596885813148 927.5 794.5 133.0 20.185121107266436 2.73806949827906 -1.5725766679965063 897.25 873.875 907.5 30179.0
35 860.1428571428571 22407.836734693876 1185 540 645 119.55102040816328 -0.4181127256857913 -0.14421847279949712 880.0 755.0 965.0 30105 2.7142857142857144 82994.77551020407 645.0 -610.0 1255.0 226.81632653061223 -0.539053571723132 0.158384674971191 -5.0 -240.0 237.5 95.0 855.8571428571429 136.7938775510204 876.0 834.5 41.5 9.60408163265306 -0.8222429400598372 -0.038006031601781454 856.0 847.0 863.5 29955.0
34 895.1470588235294 8147.772491349479 1215 530 685 45.15570934256055 9.604653697887626 -0.6498281392916991 895.0 871.25 920.0 30435 2.2058823529411766 22169.39878892733 685.0 -355.0 1040.0 64.16089965397923 11.81584223320423 2.089191379408154 0.0 -18.75 10.0 75.0 894.75 457.2389705882353 924.0 847.5 76.5 18.66176470588235 -0.7712387521251172 -0.48242073894593757 900.5 877.0 911.125 30421.5
34 883.8235294117648 20236.851211072662 1320 495 825 104.04844290657441 1.9129189763634606 0.0893337792033459 872.5 836.25 960.0 30050 -5.147058823529412 65121.301903114174 825.0 -615.0 1440.0 146.0726643598616 2.3440894655004865 0.4441256300240227 0.0 -15.0 25.0 -175.0 886.8970588235294 1196.8496972318337 955.5 843.5 112.0 29.920415224913494 -1.0280655055506882 0.4713876907754995 880.5 855.25 911.75 30154.5
31 940.6451612903226 12857.648283038503 1080 680 400 82.67429760665976 0.4647597396325662 -1.1838320571224394 965.0 917.5 1017.5 29160 10.806451612903226 45109.83350676378 405.0 -380.0 785.0 139.00104058272635 -0.08724091538219092 -0.03133289530800105 0.0 -25.0 35.0 335.0 920.483870967742 1160.9755463059314 976.5 870.0 106.5 29.69614984391259 -1.3350661559331605 -0.17474914112973103 928.5 882.0 945.25 28535.0
32 930.0 18784.375 1235 535 700 105.3125 1.0266584959128195 -0.8592492084973871 975.0 867.5 1002.5 29760 -10.0 53625.0 700.0 -415.0 1115.0 141.875 1.4472635988719906 0.6061221285470187 -2.5 -31.25 21.25 -320.0 947.578125 1938.736083984375 998.5 878.5 120.0 40.8857421875 -1.6015352861706929 -0.29582153410851075 964.75 900.5 990.75 30322.5
34 894.2647058823529 28842.84169550173 1235 645 590 158.46885813148788 -1.4613166812308014 -0.08605934463348093 960.0 703.75 1048.75 30405 10.588235294117647 110362.88927335638 545.0 -590.0 1135.0 311.47058823529414 -1.593116434781806 -0.10360707415102843 70.0 -352.5 347.5 360.0 890.5882352941177 237.00692041522493 925.5 861.0 64.5 11.932525951557102 -0.26226564109063366 0.5247288486789945 889.25 880.875 896.25 30280.0
33 914.0909090909091 22200.68870523416 1285 500 785 97.27272727272727 1.9332127315095358 -0.21320226030126585 890.0 870.0 1005.0 30165 -11.969696969696969 56996.877869605145 785.0 -705.0 1490.0 107.48393021120295 5.2294422936462635 0.8832536866763094 -5.0 -25.0 5.0 -395.0 920.8787878787879 2135.8186409550044 1017.5 838.0 179.5 39.55739210284665 -0.7901649728533209 0.43268849721843233 911.0 888.0 955.5 30389.0
32 943.28125 1452.5146484375 1010 880 130 32.041015625 -1.0907227452200656 -0.11603303883188903 950.0 903.75 966.25 30185 7.1875 1957.71484375 230.0 -35.0 265.0 22.3828125 17.218685074959364 3.9329993909162044 5.0 -15.0 11.25 230.0 935.015625 1573.913818359375 981.0 859.0 122.0 34.0126953125 -0.8386479919145935 -0.7079820214524501 951.75 909.375 967.875 29920.5
33 909.5454545454545 15349.035812672177 1345 510 835 57.68595041322314 6.227421045047754 0.2511560391971462 905.0 895.0 925.0 30015 0.45454545454545453 53647.52066115702 835.0 -710.0 1545.0 97.63085399449035 6.086083746153941 0.6578971713985609 10.0 -15.0 15.0 15.0 908.9545454545455 127.5358126721763 924.5 879.5 45.0 9.77410468319559 -0.5924772024535185 -0.4729066448647612 909.0 899.0 919.5 29995.5
34 883.3823529411765 17323.118512110726 1320 500 820 64.94809688581316 5.247086982943847 0.5696387968788181 885.0 857.5 905.0 30035 -2.0588235294117645 59267.82006920416 820.0 -745.0 1565.0 100.24221453287197 5.540442537274076 0.6419479910080005 2.5 -10.0 10.0 -70.0 890.6323529411765 208.3133650519031 933.0 856.0 77.0 11.33044982698962 0.9397521540637146 0.29432857886562225 891.75 879.5 900.25 30281.5
33 913.030303030303 11749.908172635447 1250 505 745 63.30578512396694 6.385606589367068 -0.6815364719302693 900.0 880.0 955.0 30130 1.6666666666666667 35761.61616161616 745.0 -515.0 1260.0 87.17171717171716 7.073773977807383 1.0538893217146306 -5.0 -25.0 25.0 55.0 907.530303030303 506.52938475665746 937.5 855.0 82.5 18.59963269054179 -0.22073918544927418 -0.7868936654250955 912.5 891.5 924.0 29948.5
40 738.25 27515.6875 1075 265 810 140.925 0.5775313681835841 -0.7057945250248302 800.0 625.0 861.25 29530 4.75 46442.4375 450.0 -355.0 805.0 188.9875 -1.2108028238483843 0.19104175158738948 -12.5 -197.5 212.5 190.0 755.85 8118.902499999999 908.5 637.5 271.0 78.82000000000001 -1.3158065259189342 0.35824380506058834 737.0 666.875 843.875 30234.0
40 765.75 12684.4375 925 605 320 106.25 -1.678093503095151 -0.06704378421101764 767.5 645.0 871.25 30630 -9.375 49840.234375 320.0 -380.0 700.0 212.125 -1.708995634129469 -0.029682068186939383 12.5 -236.25 222.5 -375.0 763.5375 563.22984375 806.0 693.5 112.5 18.031874999999996 1.1200504620312088 -0.944828238754019 768.0 752.125 779.75 30541.5
40 741.0 7581.5 860 615 245 81.15 -1.6518728539307665 -0.22156720518204454 770.0 643.75 816.25 29640 -1.375 25652.484375 210.0 -220.0 430.0 151.875 -1.7382056322789385 0.012384921668819575 -27.5 -176.25 167.5 -55.0 744.75 634.8 791.5 715.0 76.5 23.025 -1.4234785461413055 0.32448917495036245 737.5 719.625 771.625 29790.0
38 788.1578947368421 14363.711911357343 980 635 345 113.51800554016623 -1.7036535149083267 -0.05999887197599455 827.5 656.25 895.0 29950 7.368421052631579 48628.60110803325 295.0 -305.0 600.0 206.85595567867034 -1.710989902636753 -0.137847358761367 45.0 -233.75 223.75 280.0 774.4342105263158 804.2654085872578 830.0 722.0 108.0 22.744459833795 -0.7014491459027239 -0.35140462214182216 779.5 759.125 792.375 29428.5
38 800.0 11344.736842105263 965 575 390 96.57894736842105 -1.3021703957783386 -0.26071939152702794 817.5 690.0 893.75 30400 1.0526315789473684 40273.89196675901 335.0 -310.0 645.0 186.26038781163433 -1.5757444724526222 -0.03523668200769838 35.0 -190.0 205.0 40.0 799.8421052631579 316.5540166204986 840.0 774.5 65.5 14.45706371191136 -0.5614229470191292 0.49135891356437533 798.25 786.0 812.375 30394.0
38 775.0 27798.684210526317 1160 420 740 144.21052631578948 -0.31289852276484975 0.16048441903052718 750.0 655.0 900.0 29450 -8.157894736842104 75962.39612188365 610.0 -590.0 1200.0 243.51800554016623 -0.6157594824143433 0.21204975467110018 -52.5 -245.0 223.75 -310.0 784.4868421052631 3185.282721606648 871.5 685.0 186.5 47.143351800554015 -1.1227051703211253 -0.26843662091034914 780.0 733.125 835.25 29810.5
39 781.6666666666666 11309.401709401709 930 625 305 98.37606837606837 -1.6315568943491394 -0.1281967993400917 780.0 672.5 885.0 30485 -0.38461538461538464 41271.005917159775 265.0 -285.0 550.0 191.163708086785 -1.704356787754805 -0.09477458152906122 50.0 -225.0 197.5 -15.0 781.0769230769231 142.23767258382642 811.0 764.5 46.5 10.189349112426038 -0.376319581399136 0.6690183443370055 777.0 772.25 789.0 30462.0
38 781.9736842105264 13320.446675900277 935 475 460 104.50138504155125 -0.7210881338257691 -0.4459817540829292 815.0 691.25 890.0 29715 -0.6578947368421053 36991.01454293629 255.0 -295.0 550.0 180.69252077562328 -1.6561045881570526 -0.1421449886259928 40.0 -195.0 183.75 -25.0 790.1842105263158 230.53185595567865 828.0 737.5 90.5 11.150969529085877 2.6229621854548313 -0.5453095314440399 788.0 781.875 798.5 30027.0
40 749.375 16400.234375 905 300 605 110.9375 1.4308070084670987 -1.0546573449421588 790.0 640.0 860.0 29975 0.875 40127.359375 400.0 -290.0 690.0 176.33125 -1.3609344175105231 0.07211538419238084 17.5 -216.25 208.75 35.0 738.95 2576.5474999999997 821.0 635.0 186.0 40.264999999999986 -0.4652946698443974 -0.4878406092270113 750.25 702.5 761.25 29558.0
41 722.3170731707318 18456.216537775133 895 280 615 112.63533610945863 1.280967650666649 -1.1509227692613833 780.0 635.0 825.0 29615 -5.365853658536586 46452.91493158834 445.0 -530.0 975.0 195.02676977989293 -0.7671929444768435 -0.27195438055997956 95.0 -200.0 180.0 -220.0 739.6341463414634 891.9881023200475 813.0 667.0 146.0 21.03807257584771 0.6481224095884865 -0.4102450165341135 742.0 730.5 755.0 30325.0
42 720.952380952381 18871.71201814059 885 370 515 118.37868480725622 -0.34304704267914454 -0.655727969632601 702.5 630.0 850.0 30280 4.523809523809524 41128.34467120181 425.0 -260.0 685.0 190.47619047619048 -1.531536869822904 0.1559693503411702 -5.0 -197.5 203.75 190.0 707.9166666666666 1022.0704365079366 770.0 642.0 128.0 26.174603174603178 -0.6660463869210886 0.03406276200997612 704.5 686.75 729.375 29732.5
41 741.829268292683 20091.165972635335 905 235 670 116.57346817370612 2.314582843311796 -1.3141210839333162 785.0 645.0 860.0 30415 2.4390243902439024 52701.36823319454 395.0 -635.0 1030.0 206.5258774538965 -0.6136282565292852 -0.3945770667870047 30.0 -210.0 215.0 100.0 739.3048780487804 1186.7180249851278 789.5 668.0 121.5 27.43723973825106 -0.38732578755231906 -0.8940518977380364 750.0 734.0 761.0 30311.5
41 714.7560975609756 14976.769779892922 890 310 580 109.26234384295063 0.6709289524772348 -0.7206510721681749 665.0 625.0 830.0 29305 -1.829268292682927 39685.06841165972 310.0 -275.0 585.0 194.46757882212967 -1.8224765319279252 0.036846696858959076 -90.0 -200.0 205.0 -75.0 720.0121951219512 1698.3474122546102 788.0 639.0 149.0 31.51873884592505 -0.5401524938066262 -0.5338529951538256 727.0 715.0 733.0 29520.5
41 730.3658536585366 18718.768590124924 890 340 550 112.51635930993456 0.49412924918946066 -1.0344081232104723 765.0 645.0 850.0 29945 3.5365853658536586 28894.1998810232 305.0 -260.0 565.0 149.2325996430696 -1.366405941638725 0.03700897367418364 -10.0 -160.0 175.0 145.0 723.1341463414634 3403.085663295657 808.5 595.0 213.5 50.69660916121356 -0.8735709029041674 -0.4079566516298279 731.5 677.5 772.0 29648.5
43 706.6279069767442 21034.55922120065 1045 255 790 115.85181179015684 1.0223076983411943 -0.6743672730174974 700.0 620.0 817.5 30385 5.930232558139535 41593.320713899404 460.0 -360.0 820.0 176.57652785289346 -0.7979320053466985 0.2940607428446929 -15.0 -170.0 182.5 255.0 714.7093023255813 2160.595727420227 805.5 636.5 169.0 38.94862087614927 -0.9346857195845089 0.06098809019883692 715.0 676.5 749.0 30732.5
40 753.5 10027.75 925 605 320 91.575 -1.5612241373858853 -0.13115668174158013 765.0 648.75 847.5 30140 -7.5 38908.75 255.0 -435.0 690.0 178.625 -1.3754559594651419 -0.16868205294514274 -20.0 -211.25 205.0 -300.0 746.3375 701.32984375 778.5 668.0 110.5 19.461875000000003 1.7717298873338168 -1.4725847892964206 753.5 737.875 763.625 29853.5
39 760.7692307692307 11416.074950690336 900 430 470 93.78698224852072 0.17117030386349397 -0.7609135662801922 795.0 677.5 852.5 29670 -8.076923076923077 33176.42998027614 225.0 -435.0 660.0 167.4161735700197 -1.220159456665077 -0.2955025346114835 25.0 -197.5 152.5 -315.0 767.2948717948718 424.3809993425378 808.5 735.5 73.0 17.573964497041423 -1.0461594239900238 0.4225462388447585 765.0 748.0 781.75 29924.5
41 744.0243902439024 12524.657941701367 905 595 310 107.58477096966092 -1.8060503627034001 -0.06472204677123633 760.0 625.0 855.0 30505 8.048780487804878 50968.143961927424 415.0 -265.0 680.0 216.72813801308746 -1.7500770609366483 -0.0016953973739829923 60.0 -230.0 235.0 330.0 739.5731707317074 96.65318262938727 765.5 727.5 38.0 8.08923259964308 0.07958237343459729 0.9728132031532799 736.0 731.5 746.5 30322.5
40 738.25 18770.6875 965 285 680 118.0 0.9007463302903957 -0.8267459095759788 745.0 635.0 860.0 29530 -3.375 53426.734375 450.0 -365.0 815.0 212.7125 -1.3329934361403617 0.019583272114375005 47.5 -217.5 196.25 -135.0 741.5875 1256.7985937500002 793.0 663.0 130.0 28.736250000000005 -0.5982443072979073 -0.7452044791557902 749.75 721.0 769.25 29663.5
44 686.3636363636364 28585.64049586777 1035 335 700 144.3388429752066 -0.9099896176986126 -0.06501285964376792 655.0 595.0 850.0 30200 -1.0227272727272727 57713.15857438016 470.0 -380.0 850.0 220.11363636363637 -1.3154731812090366 0.0037139595638834813 17.5 -225.0 215.0 -45.0 696.6363636363636 1354.5609504132233 777.5 635.5 142.0 30.535123966942148 -0.8474491627641356 0.24584616667215733 688.75 673.375 734.0 30652.0
42 710.952380952381 14985.997732426305 940 345 595 105.0 0.2420268153885612 -0.5976808676418077 720.0 622.5 816.25 29860 5.119047619047619 38164.86678004535 420.0 -355.0 775.0 183.6904761904762 -1.359663379387049 0.036071681256190695 20.0 -178.75 185.0 215.0 702.6190476190476 1260.6286848072564 773.5 635.0 138.5 27.179138321995467 -0.5352297688284735 -0.18563168872025096 704.0 682.25 722.375 29510.0
44 688.5227272727273 17858.61311983471 1000 395 605 119.59194214876032 -0.5419607304293805 -0.04020917722271395 637.5 590.0 795.0 30295 4.659090909090909 49548.179235537194 420.0 -340.0 760.0 209.87086776859505 -1.459243230281848 0.15469518193246953 -25.0 -202.5 196.25 205.0 688.8068181818181 734.7865444214876 728.0 617.5 110.5 19.548553719008293 1.3942611680821457 -1.561191967067953 698.0 692.875 700.625 30307.5
42 716.4285714285714 10913.43537414966 925 485 440 94.6938775510204 -1.1255893673264816 -0.058913911477595816 727.5 621.25 805.0 30090 -3.0952380952380953 43017.80045351474 440.0 -410.0 850.0 192.14285714285714 -1.2229303649794756 -0.06705462962347887 17.5 -190.0 178.75 -130.0 710.3690476190476 387.2745181405896 742.5 633.0 109.5 12.287414965986402 5.857001190221382 -2.1143727551076474 713.75 704.375 718.25 29835.5
41 731.0975609756098 15972.575847709697 920 305 615 105.40749553837003 1.1123006829944204 -0.9673993248129007 740.0 635.0 835.0 29975 -0.7317073170731707 37440.92801903629 415.0 -320.0 735.0 174.3723973825104 -1.2092066027315251 0.1501854875083445 -20.0 -195.0 170.0 -30.0 738.390243902439 1247.5428316478287 780.0 649.0 131.0 27.27186198691256 0.29133297013453463 -1.245698179805198 750.5 729.5 763.0 30274.0
40 733.875 14674.359375 895 415 480 104.43125 -0.24005609528068295 -0.6364978251397411 742.5 625.0 842.5 29355 -2.5 33411.25 250.0 -270.0 520.0 166.125 -1.5855762056115263 0.003678061647450969 -5.0 -185.0 187.5 -100.0 726.7125 1072.84859375 783.5 661.5 122.0 27.776875 -0.994117674082041 -0.3178959735215793 729.0 695.75 756.625 29068.5
42 718.2142857142857 21231.93027210884 910 220 690 119.88095238095238 1.5414645823815443 -1.0714056469602637 712.5 631.25 853.75 30165 -2.380952380952381 41419.33106575964 405.0 -380.0 785.0 186.30385487528343 -1.4082323809121018 -0.03869007449983982 17.5 -203.75 190.0 -100.0 719.3452380952381 4304.172477324263 791.0 581.0 210.0 55.76133786848074 -0.4849706865925145 -0.9775898076536748 750.0 670.75 767.875 30212.5
37 815.1351351351351 21869.576333089844 1235 485 750 109.31336742147553 1.767509017529675 0.5606575275739911 850.0 705.0 890.0 30160 4.1891891891891895 72356.09934258582 750.0 -715.0 1465.0 190.2045288531775 1.6966490066297375 0.3845917558748312 0.0 -185.0 150.0 155.0 808.027027027027 1578.445215485756 883.0 755.0 128.0 34.706355003652284 -1.1420024283721135 0.5304793174010833 792.5 779.0 846.0 29897.0
39 756.5384615384615 21165.58185404339 965 390 575 130.03944773175542 -0.6771575808132613 -0.4110446052873267 725.0 645.0 887.5 29505 -7.6923076923076925 51969.033530572 300.0 -350.0 650.0 216.094674556213 -1.7208358251869458 -0.014178076121875315 35.0 -242.5 220.0 -300.0 761.9871794871794 1779.4549638395792 819.0 678.0 141.0 34.83497698882315 -0.9188194564980359 -0.5121944119478854 767.5 732.25 797.25 29717.5
37 836.2162162162163 44753.25054784515 1370 310 1060 168.75091307523738 0.23501205383932433 0.11681848230833458 845.0 675.0 965.0 30940 4.72972972972973 149302.6296566837 805.0 -730.0 1535.0 305.14243973703435 -0.5329500818938224 0.2309878969247271 5.0 -305.0 280.0 175.0 822.0 2007.7837837837837 885.5 733.5 152.0 37.567567567567565 -0.8058632312112857 -0.5946747047460952 833.5 796.0 856.0 30414.0
33 888.1818181818181 5220.936639118458 1235 820 415 44.35261707988979 13.255342947997221 3.338160923068825 865.0 855.0 895.0 29310 5.606060606060606 12442.056932966021 565.0 -295.0 860.0 36.446280991735534 17.767896589205474 3.2243827217826704 0.0 -10.0 5.0 185.0 891.0151515151515 1761.1285583103765 986.5 841.5 145.0 36.83471074380165 -0.9441307667365493 0.46956289630122455 880.5 850.5 921.5 29403.5
35 855.7142857142857 15820.204081632655 1255 495 760 57.22448979591835 5.533304314800423 0.5811034361171619 850.0 837.5 870.0 29950 -0.42857142857142855 54090.530612244904 760.0 -720.0 1480.0 98.7265306122449 5.7018557664391505 0.7046878921766763 0.0 -15.0 15.0 -15.0 856.7571428571429 227.8338775510204 897.0 834.0 63.0 12.89387755102041 -0.2933339302120488 0.720941170543562 852.0 845.0 868.5 29986.5
