samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 632.3684210526316 287.8116343490305 705 560 145 6.565096952908585 14.564017629115135 0.03118409507759906 630.0 630.0 635.0 24030 1.8421052631578947 720.2908587257617 145.0 -75.0 220.0 9.722991689750694 20.07808250560097 3.3675232204501198 0.0 -5.0 5.0 70.0 632.421052631579 2.5990304709141276 634.0 624.0 10.0 0.927977839335175 16.762746264485983 -3.6731311535161937 632.75 632.0 633.0 24032.0
30 620.0 15.0 630 615 15 2.6666666666666665 -0.22222222222222232 0.43033148291193524 620.0 616.25 620.0 18600 -3.0 224.33333333333334 10.0 -80.0 90.0 6.8 20.32399338527672 -4.472901868012015 0.0 -5.0 3.75 -90.0 622.3833333333333 21.111388888888893 632.0 617.5 14.5 3.9855555555555537 -0.8687038542495538 0.8122245060163749 620.0 619.125 626.625 18671.5
48 624.375 873.5677083333334 825 605 220 8.723958333333334 41.23504343335752 6.501818650255958 620.0 620.0 625.0 29970 0.10416666666666667 1775.509982638889 205.0 -205.0 410.0 12.426215277777779 20.34368834984418 -0.006546125067018932 0.0 -5.0 5.0 5.0 623.9479166666666 73.83582899305557 641.0 615.5 25.5 6.6050347222222 -0.3052614242486489 1.0683515558102088 622.5 617.375 623.0 29949.5
49 620.0 6.122448979591836 625 615 10 1.2244897959183674 1.083333333333334 0.0 620.0 620.0 620.0 30380 0.0 13.26530612244898 10.0 -5.0 15.0 2.2448979591836733 0.6242603550295862 0.6336059750618253 0.0 0.0 0.0 0.0 620.234693877551 1.2459391920033318 622.0 618.5 3.5 0.9404414827155232 -1.055137628931285 0.13950404130446972 620.0 619.5 621.0 30391.5
48 617.8125 6.15234375 620 615 5 2.4609375 -1.9365079365079365 -0.25197631533948484 620.0 615.0 620.0 29655 0.0 18.75 5.0 -5.0 10.0 3.75 -1.6666666666666667 0.0 0.0 -5.0 5.0 0.0 617.9583333333334 0.19618055555555558 619.0 617.0 2.0 0.3281249999999858 -0.08223040175430496 0.1631692833653939 618.0 617.5 618.0 29662.0
49 616.4285714285714 5.1020408163265305 620 615 5 2.0408163265306194 -1.1000000000000272 0.9486832980504922 615.0 615.0 620.0 30205 -0.10204081632653061 12.744689712619742 5.0 -5.0 10.0 2.5989171178675554 -1.038302575932334 0.029704003308996512 0.0 -5.0 0.0 -5.0 616.5816326530612 0.6055810079133694 618.0 615.5 2.5 0.7055393586005805 -1.3053031385221736 0.27959803756231677 616.5 616.0 617.5 30212.5
49 614.4897959183673 17.59683465222824 630 595 35 2.078300708038316 10.693763523686147 -1.0502446597717179 615.0 615.0 615.0 30110 0.0 46.93877551020408 35.0 -20.0 55.0 3.2653061224489797 12.746691871455575 2.2369970290688346 0.0 0.0 0.0 0.0 614.6938775510204 0.45730945439400256 617.0 613.0 4.0 0.5401915868388126 1.4428562363762811 0.6094053415883044 614.5 614.0 615.0 30120.0
49 612.9591836734694 121.34527280299876 660 555 105 4.660558100791335 19.436517597124034 -1.3768273877161648 615.0 610.0 615.0 30035 0.0 339.7959183673469 105.0 -55.0 160.0 7.755102040816326 20.561439818196575 3.020344055289863 0.0 -5.0 5.0 0.0 613.0 2.0918367346938775 618.5 606.5 12.0 0.9183673469387755 9.753991671624034 -0.6981561880708562 613.0 612.5 614.0 30037.0
38 619.6052631578947 1317.6073407202211 840 610 230 11.5997229916897 32.76573640490549 5.8840223291696825 615.0 611.25 615.0 23545 -0.13157894736842105 2674.324792243767 225.0 -225.0 450.0 13.885041551246537 15.860354597580226 0.007609324947988959 0.0 0.0 0.0 -5.0 619.5131578947369 104.0985110803324 637.0 612.0 25.0 8.940443213296415 -0.8557531279527337 1.0460803612583738 614.5 612.5 630.375 23541.5
32 655.9375 55299.12109375 1965 600 1365 81.81640625 27.010324533013865 5.385002522257877 615.0 613.75 615.0 20990 -0.15625 114378.8818359375 1355.0 -1350.0 2705.0 88.33984375 12.986284161158592 0.023569907094184047 0.0 -5.0 0.0 -5.0 656.15625 3910.1474609375 749.5 612.0 137.5 57.96484375 -1.345399496742615 0.8087657163860156 614.5 613.5 748.5 20997.0
49 613.8775510204082 5.372761349437734 620 610 10 1.8992086630570453 -0.04835947358929449 -0.6869564629587497 615.0 615.0 615.0 30080 0.20408163265306123 15.264473136193258 10.0 -10.0 20.0 2.748854643898375 -0.04541596794276659 -0.07129779993238702 0.0 0.0 5.0 10.0 613.8061224489796 0.3552686380674719 615.0 613.0 2.0 0.5085381091212022 -0.7449900977036981 0.41993376034898605 613.5 613.5 614.0 30076.5
49 613.0612244897959 5.93502707205331 615 610 5 2.3740108288213277 -1.787719298245624 -0.4607392991208481 615.0 610.0 615.0 30040 0.0 15.306122448979592 5.0 -5.0 10.0 3.061224489795918 -1.3666666666666665 0.0 0.0 -5.0 5.0 0.0 613.0204081632653 0.28529779258642235 614.0 612.0 2.0 0.43231986672219824 -0.7564073738611672 -0.3825265851883072 613.0 612.5 613.5 30038.0
49 613.7755102040817 6.663890045814244 620 610 10 2.1574344023323397 -0.27886718749998085 -0.2497705245649212 615.0 610.0 615.0 30075 0.0 18.367346938775512 10.0 -10.0 20.0 3.2653061224489797 -0.7314814814814818 0.0 0.0 -5.0 5.0 0.0 613.6428571428571 0.673469387755102 615.5 613.0 2.5 0.6297376093294281 0.3374655647385003 1.309538730030482 613.5 613.0 613.5 30068.5
49 612.3469387755102 6.226572261557685 615 610 5 2.490628904623076 -1.9849498327759267 0.12267912301638777 610.0 610.0 615.0 30005 0.0 15.306122448979592 5.0 -5.0 10.0 3.061224489795918 -1.3666666666666665 0.0 0.0 -5.0 5.0 0.0 612.5204081632653 1.7750937109537694 615.5 611.0 4.5 1.1286963765097862 -0.910348614594366 0.5969208928918738 612.0 611.5 613.5 30013.5
49 613.265306122449 5.664306538942107 615 610 5 2.2657226155768266 -1.586397058823471 -0.6431196942844757 615.0 610.0 615.0 30050 0.0 16.3265306122449 5.0 -5.0 10.0 3.2653061224489797 -1.46875 0.0 0.0 -5.0 5.0 0.0 613.1632653061224 0.299875052061641 614.0 612.0 2.0 0.46563931695126654 -0.7964438657407715 -0.11312330011150469 613.0 613.0 613.5 30045.0
48 623.75 3430.7291666666665 1025 610 415 16.71875 42.883033593479425 6.693997019869323 615.0 615.0 615.0 29940 0.0 7015.625 410.0 -410.0 820.0 19.166666666666668 20.921676578985224 2.659013091046327e-05 0.0 0.0 0.0 0.0 623.625 273.4427083333333 656.0 613.5 42.5 13.40625 0.04809532369811098 1.4233147925440819 616.0 614.0 616.625 29934.0
39 618.3333333333334 1146.5811965811968 825 595 230 11.282051282051315 32.58782120803405 5.815691641607817 615.0 610.0 615.0 24115 0.0 2423.076923076923 215.0 -215.0 430.0 14.615384615384615 15.670181405895697 0.007739040002794211 0.0 -5.0 0.0 0.0 618.7692307692307 79.78007889546352 634.5 611.0 23.5 7.7080867850098365 -0.801232306889049 1.0383181687981065 615.0 612.75 624.25 24132.0
33 640.7575757575758 25000.183654729113 1535 600 935 54.19651056014692 28.005252971491252 5.476382431294548 615.0 610.0 615.0 21145 0.0 51327.27272727273 920.0 -920.0 1840.0 60.0 13.480524254300455 0.0 0.0 -5.0 5.0 0.0 640.8181818181819 1774.5730027548207 706.0 612.0 94.0 38.71625344352619 -1.2644661024926203 0.8572024324288948 613.5 613.0 704.0 21147.0
47 629.5744680851063 5993.4359438659985 1150 610 540 24.504300588501522 40.45603857428296 6.466226454194319 615.0 615.0 620.0 29590 0.10638297872340426 10666.478044363967 530.0 -465.0 995.0 25.047532820280665 20.497659308224144 0.9262259599584441 0.0 -5.0 5.0 5.0 628.8404255319149 622.0862381167948 678.0 612.5 65.5 20.301946582163872 -0.03118118332551134 1.3819033197308046 617.5 614.0 618.75 29555.5
49 620.4081632653061 2.894627238650562 625 615 10 0.9371095376926447 4.500724600175911 1.338457529777241 620.0 620.0 620.0 30400 0.0 7.142857142857143 5.0 -10.0 15.0 1.2244897959183674 3.5 -0.8017837257372731 0.0 0.0 0.0 0.0 620.265306122449 0.22553102873802583 621.0 619.0 2.0 0.3906705539358524 0.36540158531655376 -0.6594230660521139 620.5 620.0 620.5 30393.0
47 634.1489361702128 6216.29696695337 1165 620 545 24.753282028067026 40.7294470379794 6.495256324533344 620.0 620.0 622.5 29805 0.0 11294.68085106383 545.0 -480.0 1025.0 24.680851063829788 20.56943381973118 0.9061123329930242 0.0 0.0 0.0 0.0 634.1276595744681 623.4411498415574 683.5 620.0 63.5 20.392485287460406 -0.013005680518329399 1.4021028750360511 621.0 620.5 622.0 29804.0
48 623.5416666666666 19.748263888888886 640 605 35 2.9861111111111236 7.552450187175447 -0.4638615722384597 625.0 620.0 625.0 29930 0.0 50.0 35.0 -20.0 55.0 3.3333333333333335 11.5 1.8561553006146871 0.0 0.0 0.0 0.0 623.2291666666666 3.030815972222222 625.0 620.5 4.5 1.5659722222222285 -1.3376429888269248 -0.5403151356720655 624.0 621.375 624.625 29915.0
48 626.25 1023.4375 845 620 225 9.114583333333334 42.54467688363149 6.655573487970256 620.0 620.0 625.0 30060 0.10416666666666667 2123.426649305555 225.0 -225.0 450.0 12.2265625 20.683522222466255 -0.006754985200747823 0.0 -5.0 5.0 5.0 626.3958333333334 75.17664930555557 644.0 621.0 23.0 7.001736111111133 0.013457567158306372 1.3987846831632424 622.0 621.5 624.0 30067.0
49 617.7551020408164 956.1849229487711 635 405 230 9.11286963765093 42.73745421583324 -6.638179178925278 620.0 620.0 625.0 30270 0.0 2011.2244897959183 220.0 -220.0 440.0 13.061224489795919 20.64002426354129 -0.002375759071111855 0.0 -5.0 5.0 0.0 617.8775510204082 69.53602665556019 624.5 600.0 24.5 6.684714702207397 0.13152521429298147 -1.436432078285727 622.0 620.5 622.5 30276.0
38 621.578947368421 13.296398891966756 635 610 25 2.686980609418278 4.75244140625001 0.6551572390608938 620.0 620.0 625.0 23620 -0.13157894736842105 29.58795013850415 15.0 -15.0 30.0 3.8642659279778386 1.003250269372109 0.052144262263535295 0.0 -5.0 5.0 -5.0 621.5921052631579 0.4191481994459833 623.0 620.0 3.0 0.4847645429362944 0.4264103796448322 0.1643020654184514 621.5 621.125 622.0 23620.5
32 657.5 40290.625 1775 615 1160 69.84375 27.02252184569294 5.386757541252357 620.0 620.0 625.0 21040 0.0 83395.3125 1155.0 -1155.0 2310.0 75.3125 12.992806294616058 0.0 0.0 -5.0 5.0 0.0 657.390625 2841.183349609375 737.0 621.0 116.0 49.412109375 -1.3453914484937732 0.8089782884840442 621.5 621.5 736.125 21036.5
48 622.2916666666666 9.331597222222223 625 610 15 2.7083333333333335 2.921925365062135 -1.2110950642317149 622.5 620.0 625.0 29870 0.10416666666666667 20.301649305555557 10.0 -10.0 20.0 3.6762152777777772 -1.0091334701273282 -0.04089943537503572 0.0 -5.0 5.0 5.0 622.15625 0.9703776041666666 624.0 620.5 3.5 0.86328125 -1.16739686807682 0.03505429669430443 622.0 621.5 623.0 29863.5
48 625.5208333333334 6.499565972222221 630 620 10 1.6796875000000238 0.6204497757809952 0.1643905350528355 625.0 625.0 625.0 30025 0.0 12.5 10.0 -5.0 15.0 2.2916666666666665 0.0 0.35355339059327373 0.0 0.0 0.0 0.0 625.1458333333334 1.3745659722222223 627.5 623.0 4.5 0.9435763888888905 -0.5884114968770091 0.19048802699288037 625.0 624.5 626.0 30007.0
48 623.6458333333334 763.2703993055555 630 435 195 7.860243055555519 42.290257732884726 -6.6261938032162755 630.0 625.0 630.0 29935 0.0 1562.5 190.0 -195.0 385.0 11.666666666666666 20.459264 -0.18745981969478154 0.0 -5.0 5.0 0.0 623.6875 59.350260416666664 628.5 608.0 20.5 6.244791666666667 0.06074901795163479 -1.4269044610652142 627.5 627.0 628.0 29937.0
47 638.8297872340426 3859.8008148483486 1060 625 435 17.922136713445 41.93748370467179 6.625124976311737 630.0 630.0 630.0 30025 0.10638297872340426 7876.05251244907 430.0 -430.0 860.0 19.751018560434595 20.45249340077306 -0.0036151872597226025 0.0 0.0 0.0 5.0 638.5531914893617 327.20461747397013 673.5 627.0 46.5 14.785875961973723 -0.04050747365093876 1.3938128530528815 630.0 629.0 630.5 30012.0
48 626.4583333333334 918.7065972222225 635 420 215 9.201388888888857 41.84939511760696 -6.578052791206411 630.0 630.0 635.0 30070 0.0 1776.0416666666667 195.0 -215.0 410.0 11.25 20.663507537774873 -0.7003785311372537 0.0 0.0 5.0 0.0 626.4479166666666 72.78374565972221 632.5 609.5 23.0 6.8949652777778 0.04037448858468817 -1.4081406209753307 630.5 629.5 631.5 30069.5
48 631.6666666666666 6.597222222222221 635 625 10 2.3611111111111 -0.9390581717451387 0.23906314692958902 630.0 630.0 635.0 30320 0.0 12.5 5.0 -5.0 10.0 2.5 -1.0 0.0 0.0 -1.25 1.25 0.0 631.375 2.1822916666666665 633.5 629.5 4.0 1.34375 -1.5110987064325216 0.1429791959954087 631.0 630.0 633.0 30306.0
40 632.375 1592.484375 805 450 355 12.00625 16.66014744359194 -0.3625195971359983 635.0 630.0 635.0 25295 0.125 4900.609375 195.0 -355.0 550.0 22.16875 16.03134935293141 -2.3347783133909688 0.0 -5.0 5.0 5.0 632.275 15.624375 649.0 614.5 34.5 1.6024999999999978 15.240362875045413 -0.3761307174427096 632.0 631.5 633.0 25291.0
28 638.3928571428571 976.8813775510205 800 625 175 11.658163265306095 22.530721215156206 4.924631283994648 632.5 630.0 635.0 17875 0.0 2019.642857142857 165.0 -170.0 335.0 14.642857142857142 10.80279886581908 -0.16585466091227233 0.0 -1.25 5.0 0.0 634.5535714285714 22.863201530612248 648.0 630.5 17.5 2.841836734693889 3.179895201763096 2.071212795988139 634.0 631.5 634.5 17767.5
48 623.6458333333334 2976.8120659722226 635 250 385 15.568576388888852 42.82511010425419 -6.687332433072263 630.0 630.0 635.0 29935 -0.10416666666666667 6109.88498263889 385.0 -380.0 765.0 18.684895833333332 20.898430446921736 0.09972174477101767 0.0 -5.0 5.0 -5.0 626.1458333333334 315.4578993055556 649.0 592.5 56.5 13.664930555555534 -0.22397099214189709 -1.013301490457215 631.5 630.5 632.5 30055.0
47 631.4893617021277 6.292440018107744 635 625 10 2.2408329560887306 -0.7407484084674767 0.3684129973340072 630.0 630.0 635.0 29680 0.10638297872340426 17.541874151199636 10.0 -5.0 15.0 3.336351290176551 -1.0772170655567117 0.17717746750013663 0.0 -5.0 5.0 5.0 631.4255319148937 0.19126301493888637 632.0 630.5 1.5 0.30873698506108443 0.20756766219709677 -0.8514400214368542 631.5 631.5 631.5 29677.0
48 631.25 6.770833333333333 635 625 10 2.1875 -0.31952662721893477 0.2217159052685822 630.0 630.0 635.0 30300 0.0 16.666666666666668 10.0 -10.0 20.0 2.9166666666666665 -0.37500000000000044 0.0 0.0 -5.0 5.0 0.0 631.25 1.1875 632.5 629.5 3.0 0.9791666666666666 -1.3019390581717452 -0.39845890619623886 631.5 630.5 632.0 30300.0
48 625.7291666666666 781.2391493055555 635 435 200 8.190104166666691 42.172836347272565 -6.61262483834996 630.0 630.0 630.0 30035 -0.10416666666666667 1557.8016493055559 195.0 -190.0 385.0 10.56423611111111 20.603032365944607 0.19643792919773173 0.0 -5.0 0.0 -5.0 625.9583333333334 74.85243055555554 632.5 608.5 24.0 6.961805555555533 0.010887087465269119 -1.3778175408133044 629.5 629.0 631.5 30046.0
48 620.4166666666666 3344.6180555555566 635 225 410 17.11805555555559 42.529634587573966 -6.6549973834974 630.0 630.0 630.0 29780 0.0 6454.166666666667 380.0 -405.0 785.0 19.375 20.88395728767305 -0.46379557429198826 0.0 0.0 5.0 0.0 620.5104166666666 299.56759982638886 630.5 586.5 44.0 14.046006944444466 0.06318924777071011 -1.4328624821891198 629.0 628.5 629.625 29784.5
48 627.9166666666666 6.076388888888888 630 625 5 2.430555555555562 -1.8857142857143063 -0.3380617018913605 630.0 625.0 630.0 30140 -0.10416666666666667 16.13498263888889 5.0 -5.0 10.0 3.2638888888888893 -1.4496612425373188 0.03763439922312048 0.0 -5.0 5.0 -5.0 627.9791666666666 0.3120659722222223 629.0 627.0 2.0 0.4418402777777857 -0.7097595369862546 0.35094467562540593 628.0 627.5 628.5 30143.0
39 627.8205128205128 11.275476660092043 640 620 20 2.859960552268245 2.500348494249848 0.7815248560879372 630.0 625.0 630.0 24485 0.0 24.358974358974358 10.0 -15.0 25.0 3.58974358974359 0.6191135734072031 -0.3199176158712492 0.0 -5.0 5.0 0.0 627.9487179487179 1.1255752794214329 630.0 626.0 4.0 0.8632478632478797 -0.9392441479605491 -0.15548533426313307 628.0 626.75 629.0 24490.0
33 625.1515151515151 23.461891643709826 635 610 25 2.653810835629005 3.6108719712317 -1.460453339830684 625.0 625.0 625.0 20630 0.0 60.60606060606061 25.0 -20.0 45.0 4.848484848484849 2.6100000000000003 0.4816962216999423 0.0 -5.0 5.0 0.0 625.6060606060606 0.8145087235996328 627.5 624.0 3.5 0.7107438016528973 -0.4464763482038805 0.3002409315078509 625.5 625.0 626.0 20645.0
48 625.8333333333334 3.4722222222222214 630 625 5 1.3888888888889142 1.1999999999998563 1.788854381999771 625.0 625.0 625.0 30040 0.10416666666666667 6.759982638888888 5.0 -5.0 10.0 1.4279513888888886 0.6900643858098721 0.027909860097376185 0.0 0.0 0.0 5.0 625.46875 0.8479817708333334 627.5 624.0 3.5 0.7005208333333334 -0.34165126123172307 0.49203502734140453 625.5 625.0 626.0 30022.5
48 625.2083333333334 7.248263888888888 630 620 10 1.5972222222222474 0.42317759690200285 0.034289173178117006 625.0 625.0 625.0 30010 -0.10416666666666667 17.176649305555557 10.0 -10.0 20.0 2.8645833333333335 0.0232133187064556 -0.18065274172373694 0.0 -1.25 1.25 -5.0 625.5416666666666 1.1336805555555556 627.0 623.5 3.5 0.9722222222222285 -1.377255170505358 -0.315940739018818 626.0 624.5 626.5 30026.0
48 618.0208333333334 799.7287326388888 625 425 200 8.168402777777743 42.217426640324284 -6.61783423033631 620.0 620.0 625.0 29665 -0.10416666666666667 1640.093315972222 195.0 -200.0 395.0 10.985243055555555 20.588855113750167 -0.17604775778061602 0.0 -5.0 5.0 -5.0 618.2604166666666 64.76030815972221 624.0 602.5 21.5 6.483506944444467 -0.0010653066885462081 -1.3793387690465722 621.5 621.0 623.5 29676.5
47 638.1914893617021 7080.239927569037 1170 615 555 32.78406518786781 31.419060625833815 5.583915001674333 620.0 620.0 620.0 29995 0.0 13007.446808510638 550.0 -475.0 1025.0 32.97872340425532 15.294885761814005 0.8525687019885542 0.0 0.0 0.0 0.0 638.0106382978723 607.5264825712993 684.0 619.5 64.5 20.161158895427793 -0.4827830245188429 1.0844986266951293 621.0 620.5 641.0 29986.5
49 620.4081632653061 3.9150354019158673 625 615 10 1.1245314452311694 2.8312019013127863 0.6896258013549169 620.0 620.0 620.0 30400 0.0 9.183673469387756 10.0 -5.0 15.0 1.6326530612244898 1.5370370370370363 0.5499719409228702 0.0 0.0 0.0 0.0 620.734693877551 1.6847147022074132 629.0 619.5 9.5 0.6005830903789858 30.650228761416415 5.204174655568153 620.5 620.5 621.0 30416.0
48 621.3541666666666 4.937065972222221 625 620 5 1.9748263888888715 -0.9362637362636654 1.0313759080647413 620.0 620.0 625.0 29825 0.0 12.5 5.0 -5.0 10.0 2.5 -1.0 0.0 0.0 -1.25 1.25 0.0 621.1458333333334 0.5828993055555557 622.5 619.5 3.0 0.6458333333333334 -0.6284892459673896 -0.4629713047833 621.25 620.5 622.0 29815.0
39 621.5384615384615 21.992110453648905 635 610 25 3.234714003944777 2.701652959037988 0.6586943235191859 620.0 620.0 625.0 24240 0.1282051282051282 48.06048652202498 20.0 -15.0 35.0 4.543063773833006 1.3173580220113363 0.41588124398097936 0.0 -5.0 5.0 5.0 621.5641025641025 0.5792241946088099 623.5 619.5 4.0 0.5759368836291824 0.544234379207408 0.001195050228045001 621.5 621.0 622.25 24241.0
