samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 753.625 9.984375 760 750 10 2.71875 -0.6747779320681522 0.298274075596139 755.0 750.0 755.0 30145 0.0 26.25 10.0 -10.0 20.0 4.0 -0.6870748299319729 0.13941429613550474 0.0 -5.0 5.0 0.0 753.7 0.36000000000000004 755.0 752.5 2.5 0.5050000000000068 -0.5891203703704684 0.3229166666664394 753.5 753.375 754.0 30148.0
40 755.75 3.1875 760 755 5 1.275 1.8431372549019605 1.9603921176392136 755.0 755.0 755.0 30230 0.125 8.109375 5.0 -5.0 10.0 1.70625 0.07660351721295955 0.003552206900743387 0.0 0.0 0.0 5.0 755.4375 0.37734375 756.0 753.5 2.5 0.421875 2.609544384861696 -1.6215943137499431 755.5 755.5 756.0 30217.5
39 755.8974358974359 15.220249835634453 765 740 25 2.5706771860618076 5.412697264996353 -1.2960277150095305 755.0 755.0 760.0 29480 0.0 41.02564102564103 15.0 -25.0 40.0 4.102564102564102 4.350585937499998 -1.2441206949934307 0.0 -2.5 5.0 0.0 755.974358974359 0.17882971729125574 757.0 755.0 2.0 0.3175542406311514 -0.3926693609429357 0.09735977411247333 756.0 755.5 756.25 29483.0
40 756.75 421.9375 850 670 180 7.675 15.57760177335436 0.4476102982669845 755.0 755.0 760.0 30270 0.0 1267.5 180.0 -95.0 275.0 13.0 15.626098525961975 2.3546834572764195 0.0 -5.0 5.0 0.0 756.4625 4.692343750000001 765.0 748.0 17.0 1.2450000000000045 9.024902269830033 -0.04490481083496872 756.5 755.875 757.5 30258.5
40 752.625 23.734375 765 735 30 3.74375 3.0749561945443302 -0.7188603821739383 755.0 750.0 755.0 30105 0.0 62.5 30.0 -25.0 55.0 4.75 5.272 0.37947331922020555 0.0 -5.0 5.0 0.0 753.2375 5.812343749999999 758.5 751.0 7.5 2.1231249999999933 -0.8044946378168532 0.8089661627056781 751.5 751.5 754.625 30129.5
22 755.0 6.818181818181818 760 750 10 1.3636363636363635 0.6666666666666665 0.0 755.0 755.0 755.0 16610 0.0 15.909090909090908 5.0 -10.0 15.0 2.727272727272727 -0.08163265306122414 -0.5372427175954361 0.0 0.0 3.75 0.0 754.2045454545455 1.0149793388429753 755.5 752.0 3.5 0.8119834710743651 -0.08892566478239194 -0.9675202921420695 754.5 753.625 755.0 16592.5
36 784.0277777777778 22688.63811728395 1675 755 920 49.498456790123505 31.005422581481575 5.743936540705908 760.0 755.0 760.0 28225 0.0 47043.055555555555 920.0 -920.0 1840.0 54.72222222222222 14.984061111861841 0.0 0.0 -5.0 5.0 0.0 783.7777777777778 1626.5478395061725 849.5 757.5 92.0 36.12345679012348 -1.0151294808833713 0.9917346658777215 759.0 758.5 848.0 28216.0
40 759.875 6.859375 765 755 10 1.4625 0.6334234463291493 -0.03065860061338133 760.0 760.0 760.0 30395 0.125 10.609375 5.0 -5.0 10.0 2.19375 -0.6451617101299019 -0.024755371555711433 0.0 0.0 0.0 5.0 759.4375 1.83984375 762.5 757.5 5.0 1.071875 -0.0023638551935847296 0.9284776647165807 759.0 758.5 760.0 30377.5
39 758.8461538461538 13.412228796844179 765 755 10 3.1558185404339314 -1.0659602076124415 0.3891954939431079 760.0 755.0 760.0 29595 -0.1282051282051282 12.163050624589088 5.0 -5.0 10.0 2.49835634451019 -0.9448137326515713 0.03477366455849059 0.0 -2.5 0.0 -5.0 759.525641025641 8.332675871137411 763.0 755.5 7.5 2.718606180144641 -1.750962703008746 -0.11752549207934944 759.5 756.25 762.5 29621.5
40 754.25 6.9375 760 750 10 1.9125 0.23326028731434123 -0.14878692906390523 755.0 755.0 755.0 30170 0.125 13.109375 5.0 -5.0 10.0 2.68125 -1.0926311333231997 -0.03777458832058569 0.0 -1.25 5.0 5.0 754.2375 1.96234375 756.5 752.0 4.5 1.2493749999999977 -1.3657374028727223 0.026486221907142546 754.0 753.0 755.5 30169.5
40 759.0 6.5 765 755 10 2.0 0.06508875739644981 -0.27154541788363945 760.0 758.75 760.0 30360 0.0 16.25 10.0 -5.0 15.0 3.0 -0.7514792899408285 0.28623400289817336 0.0 -5.0 5.0 0.0 758.5 1.0125 760.5 756.0 4.5 0.725 0.17329675354366714 -0.47850014333328833 758.5 758.0 759.0 30340.0
39 763.7179487179487 1018.8691650230112 960 755 205 10.065746219592384 33.66409820356315 5.955263337530069 760.0 755.0 760.0 29785 0.0 2064.102564102564 200.0 -200.0 400.0 12.820512820512821 16.258591489525866 0.0 0.0 -5.0 5.0 0.0 764.0128205128206 77.6216305062459 779.5 757.5 22.0 7.660092044707449 -0.7743296992484905 1.0879224346669527 759.0 758.5 769.75 29796.5
40 753.5 1016.5 765 555 210 9.925 34.56515447647026 -6.026664634728734 760.0 755.0 760.0 30140 -0.125 2114.359375 205.0 -205.0 410.0 12.925 16.752879666312907 0.008123213545237689 0.0 -5.0 5.0 -5.0 753.6 77.26499999999999 760.5 738.0 22.5 7.574999999999989 -0.6851041094379622 -1.1230719383457566 758.0 752.875 759.125 30144.0
21 758.3333333333334 10.317460317460318 765 755 10 2.857142857142852 -0.7011834319526842 0.43904767217615537 760.0 755.0 760.0 15925 0.23809523809523808 34.46712018140589 10.0 -10.0 20.0 5.034013605442177 -1.0658543975069246 -0.0923167955777035 0.0 -5.0 5.0 5.0 758.0952380952381 0.10997732426303856 758.5 757.5 1.0 0.2698412698412626 -0.7739929854395342 -0.23241119773791713 758.0 758.0 758.5 15920.0
37 784.5945945945946 22774.83564645726 1690 755 935 48.9408327246165 32.01626114837182 5.831806749428903 760.0 760.0 760.0 29030 0.0 46758.10810810811 930.0 -930.0 1860.0 51.62162162162162 15.494653797289065 0.0 0.0 0.0 0.0 0.0 784.418918918919 1711.885317750183 853.0 758.0 95.0 36.7465303140979 -0.9295934867822688 1.03425119428589 759.5 759.0 852.0 29023.5
39 758.0769230769231 7.199211045364891 765 755 10 2.524654832347137 -1.0051604428598249 0.029454563993867214 760.0 755.0 760.0 29565 0.0 15.384615384615385 5.0 -5.0 10.0 3.076923076923077 -1.375 0.0 0.0 -5.0 5.0 0.0 758.4487179487179 1.9332675871137406 761.0 756.5 4.5 1.1808021038790282 -1.1235302900486392 0.21324040281927656 758.5 757.5 759.75 29579.5
40 757.0 7.25 760 750 10 2.55 -1.0356718192627825 -0.07683945028015939 755.0 755.0 760.0 30280 -0.125 23.109375 10.0 -10.0 20.0 4.15 -1.2141337754938304 0.04989535651599972 0.0 -5.0 5.0 -5.0 756.95 0.485 758.0 755.5 2.5 0.5799999999999954 -0.9629344244872251 0.12323714784501381 757.0 756.5 757.5 30278.0
39 757.5641025641025 6.245890861275476 760 755 5 2.4983563445101913 -1.9973684210526328 -0.051298917604229784 760.0 755.0 760.0 29545 0.1282051282051282 21.137409598948054 5.0 -5.0 10.0 4.247205785667324 -1.8153544935409196 -0.05069709260165327 0.0 -5.0 5.0 5.0 757.5512820512821 0.1255752794214333 758.0 757.0 1.0 0.2761341222879875 -1.0072709081438822 -0.1490715220855336 757.5 757.5 758.0 29544.5
40 756.375 4.984375 760 755 5 1.99375 -0.9843260188087775 1.0078065197205377 755.0 755.0 760.0 30255 -0.125 13.109375 5.0 -5.0 10.0 2.68125 -1.0926311333231997 0.03777458832058569 0.0 -5.0 1.25 -5.0 756.65 0.44000000000000006 757.5 755.0 2.5 0.5200000000000046 0.7011557334709084 -1.203903962511393 757.0 756.5 757.0 30266.0
40 756.625 6.734375 760 750 10 2.3625 -0.840682382200785 0.20049637894227468 755.0 755.0 760.0 30265 0.125 19.359375 10.0 -5.0 15.0 3.6625 -1.2316462350524813 0.17155790900477938 0.0 -5.0 5.0 5.0 756.425 0.544375 757.5 755.0 2.5 0.6437500000000114 -1.1576569154581222 -0.34755113859944436 756.5 755.5 757.0 30257.0
39 756.9230769230769 8.481262327416173 765 750 15 2.6232741617356963 -0.1046511627906872 0.45609404507916396 755.0 755.0 760.0 29520 -0.1282051282051282 14.727153188691645 10.0 -5.0 15.0 2.7481919789612093 -0.3693050462372427 0.3838151819540313 0.0 -5.0 0.0 -5.0 757.0769230769231 1.4428007889546346 759.0 755.5 3.5 1.0394477317554272 -1.3751332130114076 0.11831918832042704 757.0 756.0 758.5 29526.0
22 755.4545454545455 6.611570247933884 760 750 10 1.6528925619834973 0.6171874999999938 0.13258252147242938 755.0 755.0 755.0 16620 0.0 13.636363636363637 5.0 -5.0 10.0 2.727272727272727 -1.1666666666666667 0.0 0.0 -3.75 3.75 0.0 755.3863636363636 0.22572314049586775 756.0 754.5 1.5 0.4070247933884316 -0.99954442867692 -0.16945282008407364 755.5 755.0 755.875 16618.5
37 780.5405405405405 19814.572680788897 1625 755 870 45.64645726807886 32.00692674734518 5.83057535311168 755.0 755.0 760.0 28880 0.0 40929.72972972973 870.0 -870.0 1740.0 50.270270270270274 15.48534387497562 0.0 0.0 -5.0 5.0 0.0 780.2567567567568 1451.1975894813734 843.0 756.5 86.5 33.83418553688823 -0.9296501329172182 1.0343779204672583 757.0 757.0 842.5 28869.5
39 759.6153846153846 6.903353057199213 765 755 10 1.6568047337277938 0.51857142857143 -0.08783100656539793 760.0 760.0 760.0 29625 0.1282051282051282 14.727153188691647 5.0 -5.0 10.0 2.9980276134122286 -1.3014389349489786 -0.04354926486519378 0.0 -5.0 5.0 5.0 759.5897435897435 1.4855358316896778 761.5 758.0 3.5 1.0966469428007848 -1.4602814425541801 0.08849104687808364 759.5 758.5 761.0 29624.0
40 757.875 6.109375 760 755 5 2.44375 -1.907928388746803 -0.3034330424545042 760.0 755.0 760.0 30315 -0.125 16.859375 5.0 -5.0 10.0 3.4125 -1.515705081679824 0.04621486943316016 0.0 -5.0 5.0 -5.0 757.9625 0.30484374999999997 759.0 757.0 2.0 0.4700000000000045 -1.0134523398874802 -0.07442914866910226 758.0 757.5 758.5 30318.5
39 758.7179487179487 4.7666009204470745 760 755 5 1.906640368178824 -0.7551724137930798 -1.1157184170779524 760.0 757.5 760.0 29590 0.1282051282051282 12.163050624589086 5.0 -5.0 10.0 2.4983563445101904 -0.9448137326515704 -0.03477366455849052 0.0 0.0 2.5 5.0 758.6025641025641 0.7843523997370154 760.0 757.0 3.0 0.7771203155818529 -1.229672566079439 0.07551081189013899 758.5 758.0 759.5 29585.5
40 756.75 6.9375 760 750 10 2.4375 -0.9354760165570974 0.10774225897731068 755.0 755.0 760.0 30270 -0.125 16.859375 5.0 -5.0 10.0 3.4125 -1.515705081679824 0.04621486943316016 0.0 -5.0 5.0 -5.0 757.1125 0.8935937500000002 758.5 755.0 3.5 0.815000000000009 -0.6717642155749228 -0.7249625616969105 757.5 756.375 758.0 30284.5
40 757.0 8.5 765 750 15 2.65 -0.2041522491349479 0.39343793062104965 755.0 755.0 760.0 30280 0.0 25.0 10.0 -10.0 20.0 4.0 -0.7999999999999998 0.0 0.0 -5.0 5.0 0.0 756.85 0.49000000000000005 758.0 755.5 2.5 0.5624999999999943 -0.4352613494376705 -0.4952623906706515 757.0 756.5 757.5 30274.0
39 756.2820512820513 7.330703484549638 760 750 10 2.2879684418145914 -0.3875103058577474 0.08812026698714606 755.0 755.0 760.0 29495 0.1282051282051282 10.880999342537804 5.0 -5.0 10.0 2.248520710059171 -0.7037586367411754 -0.02735891893057334 0.0 0.0 0.0 5.0 756.1666666666666 2.5042735042735056 759.0 754.0 5.0 1.4102564102564072 -1.3616174911763586 0.11556364386158076 756.0 754.75 757.75 29490.5
22 755.9090909090909 3.719008264462808 760 755 5 1.4876033057851041 0.7222222222223311 1.6499158227686592 755.0 755.0 755.0 16630 -0.22727272727272727 3.3574380165289273 5.0 -5.0 10.0 0.8677685950413221 4.1955029585798735 -0.5495692855644925 0.0 0.0 0.0 -5.0 756.4545454545455 1.6342975206611572 758.0 755.0 3.0 1.1859504132231367 -1.7307381876707146 0.003371293305219642 756.5 755.0 757.875 16642.0
37 778.6486486486486 19438.714390065747 1615 750 865 45.208181154127104 31.99680740708917 5.829241609336426 755.0 755.0 755.0 28810 0.0 40231.08108108108 860.0 -865.0 1725.0 49.189189189189186 15.482605526802033 -0.037375819917293135 0.0 0.0 0.0 0.0 778.3243243243244 1432.0434623813005 841.0 754.5 86.5 33.60847333820309 -0.9298579461682603 1.0340418144738739 755.5 755.0 840.0 28798.0
39 758.3333333333334 5.555555555555556 760 755 5 2.2222222222222094 -1.4999999999999556 -0.7071067811865955 760.0 755.0 760.0 29575 0.0 15.384615384615385 5.0 -5.0 10.0 3.076923076923077 -1.375 0.0 0.0 -5.0 5.0 0.0 758.4358974358975 0.22024983563445105 759.0 757.0 2.0 0.3070348454963702 2.4232702160840427 -1.4171475882211397 758.5 758.5 758.5 29579.0
40 751.875 999.609375 760 555 205 9.84375 34.589037976898766 -6.0292926712071315 755.0 755.0 760.0 30075 0.0 2016.25 200.0 -200.0 400.0 13.25 16.67901839094862 0.0 0.0 -5.0 5.0 0.0 751.7875 79.63609375 758.0 736.0 22.0 7.7187499999999885 -0.6656952133416945 -1.1494259261424733 756.75 751.25 757.0 30071.5
39 763.7179487179487 1021.4332675871136 960 755 205 10.19723865877713 33.480518845850604 5.931977099349715 760.0 755.0 760.0 29785 0.1282051282051282 2068.573307034846 200.0 -200.0 400.0 13.254437869822487 16.175598854406438 -0.008422465523369053 0.0 -5.0 5.0 5.0 763.7307692307693 79.85700197238658 779.5 757.5 22.0 7.779092702169651 -0.7593759917172118 1.09930503429494 759.0 758.0 769.0 29785.5
40 759.375 3.984375 765 755 10 1.3125 2.0461361014994237 -0.9945915211352374 760.0 760.0 760.0 30375 0.0 8.75 5.0 -5.0 10.0 1.75 -0.1428571428571428 0.0 0.0 0.0 0.0 0.0 759.15 0.665 760.0 757.5 2.5 0.6700000000000046 -0.3697354287976582 -0.9038042669625292 759.5 758.875 759.625 30366.0
39 760.6410256410256 3272.0249835634454 1015 510 505 13.938198553583165 16.47686224719497 0.09746814622525479 760.0 760.0 760.0 29665 6.538461538461538 8104.043392504931 505.0 -250.0 755.0 25.562130177514792 22.793341645773115 3.75899887055936 0.0 0.0 0.0 255.0 759.7692307692307 15.728796844181462 761.0 735.5 25.5 1.3136094674556575 32.958612522600134 -5.865482327415783 760.5 760.0 760.75 29631.0
40 760.0 2.5 765 755 10 0.5 7.0 0.0 760.0 760.0 760.0 30400 -6.25 1590.9375 5.0 -255.0 260.0 12.4375 34.81803295519483 -6.058542098075656 0.0 0.0 0.0 -250.0 760.6125 15.568593749999996 785.0 759.0 26.0 1.3162499999999682 33.488572232496715 5.890386018064187 760.0 759.5 760.5 30424.5
22 762.0454545454545 8.316115702479335 765 755 10 2.6859504132231367 -0.7531345241310312 -0.35244688974663585 760.0 760.0 765.0 16765 -0.22727272727272727 21.539256198347108 5.0 -10.0 15.0 3.9256198347107443 -1.1652605972775734 -0.25084021589537187 0.0 -5.0 5.0 -5.0 762.0 0.1590909090909091 763.0 761.0 2.0 0.22727272727272727 1.2653061224489797 0.0 762.0 762.0 762.0 16764.0
37 766.7567567567568 1328.6705624543467 985 755 230 11.796932067202352 31.733214452819624 5.794408581474803 760.0 760.0 760.0 28370 0.0 2751.3513513513512 225.0 -225.0 450.0 14.594594594594595 15.30074088798484 0.0 0.0 0.0 0.0 0.0 766.9459459459459 104.15924032140245 784.5 760.0 24.5 9.05624543462381 -0.9273839634228427 1.0309986084325904 761.0 760.5 783.0 28377.0
38 775.0 8180.263157894737 1325 755 570 28.94736842105263 32.98672184889797 5.913111146179892 760.0 760.0 760.0 29450 0.0 16811.842105263157 565.0 -565.0 1130.0 31.57894736842105 15.9762163254026 -9.054296517152015e-06 0.0 0.0 0.0 0.0 775.1052631578947 625.8178670360112 817.5 759.0 58.5 22.023545706371166 -0.8440137013991698 1.073364241618047 761.0 760.0 802.625 29454.0
40 766.0 970.25 960 755 205 9.7 34.617994655614154 6.03347046669377 760.0 760.0 761.25 30640 0.0 2012.5 200.0 -200.0 400.0 12.5 16.75240152771884 0.0 0.0 -5.0 5.0 0.0 765.8875 79.34359375 782.0 759.0 23.0 7.681250000000023 -0.6827173904075741 1.127482308904432 761.5 760.5 766.75 30635.5
39 759.3589743589744 3150.230111768573 1005 510 495 14.799474030243259 16.396756211642096 -0.09906144332877774 760.0 757.5 760.0 29615 -0.1282051282051282 9444.214332675872 495.0 -250.0 745.0 28.382642998027613 16.431527023073507 2.545039189381534 0.0 -5.0 2.5 -5.0 759.1538461538462 17.719921104536496 761.0 734.0 27.0 1.7179487179487063 29.703016525148463 -5.448214394552179 760.0 759.0 760.5 29607.0
40 760.75 10.6875 765 755 10 2.55 -0.7060634041243459 -0.1636767224105762 760.0 760.0 765.0 30430 0.125 16.859375 5.0 -5.0 10.0 3.4125 -1.515705081679824 -0.04621486943316016 0.0 -5.0 5.0 5.0 760.7 15.6975 781.0 756.0 25.0 2.3749999999999885 14.545717084386212 3.087109954625507 761.5 758.25 762.0 30428.0
39 761.5384615384615 5.325443786982246 765 760 5 2.1301775147929027 -1.3055555555555676 0.8333333333333223 760.0 760.0 765.0 29700 0.1282051282051282 13.445101906640371 5.0 -5.0 10.0 2.7481919789612093 -1.1400667140918583 -0.03992242564736589 0.0 -2.5 5.0 5.0 761.5769230769231 0.3786982248520709 762.5 760.5 2.0 0.55226824457594 -1.358276367187531 0.2832031249999149 761.5 761.0 762.0 29701.5
39 759.4871794871794 7.4293228139381995 765 755 10 1.8408941485864803 0.22384290077530977 -0.06202097760577632 760.0 760.0 760.0 29620 -0.2564102564102564 15.318869165023008 5.0 -5.0 10.0 3.1623931623931623 -1.3632319622759672 0.08990351494429773 0.0 -5.0 5.0 -10.0 759.974358974359 2.1916502301117675 762.0 758.0 4.0 1.4095989480604874 -1.7383731345906124 0.061843864901460675 759.5 758.5 761.5 29639.0
22 759.7727272727273 5.6301652892561975 765 755 10 1.3016528925619986 1.3734534130123688 -0.13708339494905597 760.0 760.0 760.0 16715 0.0 15.909090909090908 10.0 -10.0 20.0 2.272727272727273 1.2653061224489797 0.0 0.0 0.0 0.0 0.0 759.5681818181819 0.5748966942148761 760.5 758.0 2.5 0.6528925619834663 -0.9703843089388067 -0.5442276299042602 760.0 759.0 760.0 16710.5
37 777.8378378378378 24965.595325054783 1705 555 1150 50.116873630387126 29.15050066217379 5.38286978971819 760.0 755.0 760.0 28780 0.0 51020.27027027027 950.0 -950.0 1900.0 65.67567567567568 13.948593666366286 0.0014423121413138515 0.0 -5.0 5.0 0.0 778.1081081081081 2134.528853177502 854.0 737.5 116.5 40.37399561723887 -0.9802526731621208 0.9245750039834905 758.0 738.5 852.0 28790.0
40 744.125 7599.859375 765 200 565 27.20625 34.943096525165025 -6.074435505483866 760.0 755.0 760.0 29765 -0.125 15556.859375 555.0 -560.0 1115.0 30.68125 16.95965349976464 -0.05706114019968938 0.0 -5.0 5.0 -5.0 744.05 561.3475 759.5 701.5 58.0 20.50000000000002 -0.6669812987435493 -1.150358380817703 757.0 743.375 758.5 29762.0
40 759.25 6.9375 765 755 10 1.9125 0.23326028731434123 -0.14878692906390523 760.0 760.0 760.0 30370 0.25 14.9375 5.0 -5.0 10.0 3.0875 -1.322210745610196 -0.08606573234238576 0.0 -5.0 5.0 10.0 758.8125 1.89609375 761.5 757.0 4.5 1.225 -1.1660099121797778 0.558244783016104 758.0 758.0 760.5 30352.5
39 758.8461538461538 7.001972386587768 765 755 10 2.1696252465483385 -0.21692124578457328 -0.16582237281136428 760.0 755.0 760.0 29595 0.0 15.384615384615385 5.0 -5.0 10.0 3.076923076923077 -1.375 0.0 0.0 -5.0 5.0 0.0 759.2051282051282 2.2143326758711366 761.5 757.5 4.0 1.3701512163050573 -1.5302265876687413 0.32308895213157274 758.5 758.0 761.0 29609.0
40 758.5 9.0 765 755 10 2.625 -0.6180555555555554 0.2361111111111111 760.0 755.0 760.0 30340 0.0 20.0 10.0 -5.0 15.0 3.75 -1.28125 0.20963137289060527 0.0 -5.0 5.0 0.0 758.1 0.9275000000000002 761.0 757.0 4.0 0.7000000000000114 2.0337617425038976 1.60454193895202 758.0 757.5 758.125 30324.0
39 762.1794871794872 7.429322813938197 770 760 10 2.570677186061802 -0.580194220377479 0.7303074175128386 760.0 760.0 765.0 29725 0.0 12.820512820512821 5.0 -5.0 10.0 2.5641025641025643 -1.0500000000000005 0.0 0.0 -2.5 2.5 0.0 762.0769230769231 1.8017751479289938 764.5 760.0 4.5 1.0946745562130218 -0.9304237747417781 0.3049777035555471 762.0 761.0 763.0 29721.0
39 763.3333333333334 8.119658119658121 770 760 10 2.5641025641025554 -0.6772853185595666 0.15392043470143432 765.0 760.0 765.0 29770 0.2564102564102564 12.754766600920446 5.0 -5.0 10.0 2.6758711374095996 -1.0392509831012864 -0.07503402920605483 0.0 0.0 5.0 10.0 762.9102564102565 0.9470742932281394 765.0 761.5 3.5 0.8731097961867264 -1.1428815055516188 0.4408788089334415 762.5 762.0 764.0 29753.5
22 754.3181818181819 1805.21694214876 770 560 210 17.6652892561983 16.890443236171677 -4.335904076313065 765.0 760.0 765.0 16595 -0.45454545454545453 3742.9752066115707 200.0 -205.0 405.0 21.487603305785125 7.917932025214116 -0.09983531652268252 0.0 -5.0 5.0 -10.0 758.8636363636364 103.54958677685953 766.5 742.0 24.5 9.01652892561983 -0.9760338568773661 -0.9869422999176939 764.5 747.625 765.5 16695.0
37 774.5945945945946 35154.565376187 1760 205 1555 53.26515704894082 19.92226456688443 3.165438510971638 765.0 760.0 765.0 28660 -0.13513513513513514 70600.65741417093 1000.0 -995.0 1995.0 87.18772826880935 8.784669329955387 0.029745321081877996 0.0 -5.0 5.0 -5.0 772.5540540540541 3083.5781592403205 864.0 706.5 157.5 44.64645726807891 -1.0280791396243052 0.48104665398327257 762.5 707.0 842.0 28584.5
