samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
48 622.7083333333334 257.2482638888889 685 560 125 9.869791666666663 7.287244057522418 0.05791339698653566 625.0 615.0 630.0 29890 0.3125 650.4231770833334 125.0 -60.0 185.0 13.5546875 10.795394972603983 2.210250568941524 0.0 -10.0 5.0 15.0 620.8229166666666 43.067599826388886 632.5 609.0 23.5 5.787326388888886 -1.1611194665088524 -0.18570655743502582 620.0 616.75 627.5 29799.5
47 642.9787234042553 4233.680398370303 995 455 540 25.53644182888186 17.883764561023064 3.2830611665758695 635.0 630.0 640.0 30220 4.25531914893617 8985.083748302399 365.0 -310.0 675.0 35.64508827523766 9.294821998769674 1.2525069222518552 0.0 -5.0 5.0 200.0 636.4893617021277 128.22861023087373 680.0 627.5 52.5 5.960162969669539 7.104225090900293 2.8023118229300663 635.5 631.0 635.75 29915.0
47 642.2340425531914 902.9877772747851 785 505 280 11.6206428248076 17.137627898243775 0.27260499633936863 640.0 640.0 645.0 30185 -3.617021276595745 3268.8320507016747 280.0 -175.0 455.0 22.879130828429147 13.039357053771774 1.4546040464653087 0.0 -5.0 5.0 -170.0 647.0531914893617 151.9386600271616 678.5 630.5 48.0 8.617926663648687 1.761085068888132 1.757502094835208 642.5 641.0 646.0 30411.5
45 657.3333333333334 3730.666666666669 1020 525 495 23.140740740740775 25.372850288924454 4.561148326220846 650.0 645.0 650.0 29580 0.0 7557.777777777777 370.0 -330.0 700.0 32.888888888888886 10.470545248422622 0.8791461322007128 0.0 -10.0 5.0 0.0 656.9111111111112 312.43654320987656 691.0 636.0 55.0 14.599012345679034 -0.29488812549405896 1.2277565275495705 648.5 646.5 654.0 29561.0
46 651.195652173913 266.5051984877126 725 590 135 8.577504725897914 10.679258349477964 0.8548012544348061 650.0 645.0 655.0 29955 0.0 731.5217391304348 135.0 -70.0 205.0 13.478260869565217 12.271397945373339 2.2167405023183915 0.0 -5.0 5.0 0.0 650.804347826087 14.45085066162571 662.0 645.5 16.5 3.2958412098298693 -0.3254068609302605 0.578667207801748 650.0 647.5 654.0 29937.0
46 661.7391304347826 2229.5841209829873 950 575 375 17.78827977315691 27.54854949641632 4.819848876511598 660.0 651.25 663.75 30440 0.21739130434782608 5484.735349716447 375.0 -290.0 665.0 28.336483931947065 16.488122564305833 1.5506194579580836 0.0 -10.0 5.0 10.0 661.2282608695652 62.25767958412097 683.0 643.0 40.0 6.169187145557663 0.1677826889675087 0.6575356362136514 658.5 657.125 662.875 30416.5
45 657.7777777777778 598.3950617283949 770 555 215 10.716049382716049 13.885233109422309 0.4653218613302439 660.0 655.0 660.0 29600 0.0 1701.111111111111 215.0 -105.0 320.0 18.444444444444443 15.087718822966764 2.581186758009975 0.0 -10.0 5.0 0.0 657.8777777777777 8.74617283950617 670.0 645.5 24.5 1.6306172839506163 10.33519924623961 -0.10329440959378025 657.5 657.0 659.0 29604.5
46 657.6086956521739 2314.9338374291115 850 475 375 20.066162570888483 10.687455687017316 -0.7997370107602458 660.0 655.0 665.0 30250 0.10869565217391304 6004.879489603023 365.0 -185.0 550.0 32.1124763705104 10.63091564009032 2.0201189894619986 -5.0 -10.0 5.0 5.0 657.945652173913 45.92639413988657 676.5 636.5 40.0 4.875708884688088 1.3811075608314427 -0.3355575242987234 657.5 656.0 662.75 30265.5
45 654.8888888888889 8562.765432098766 915 290 625 48.85925925925925 6.098198937758678 -1.559416651073606 670.0 665.0 680.0 29470 -3.7777777777777777 14603.506172839505 415.0 -285.0 700.0 56.63703703703703 4.776539004293608 1.4657510774619085 -5.0 -5.0 0.0 -170.0 656.5444444444445 779.9758024691358 688.5 590.0 98.5 22.96296296296295 -0.2842273892815004 -1.0372680909605758 668.5 647.0 673.0 29544.5
46 662.8260869565217 985.4914933837427 825 570 255 13.185255198487717 15.455817842613467 2.880404527026902 660.0 655.0 665.0 30490 3.4782608695652173 4099.8582230623815 330.0 -160.0 490.0 26.862003780718343 14.083602703192042 2.843498034764317 0.0 -8.75 5.0 160.0 660.7282608695652 22.159853497164455 679.5 650.0 29.5 2.9362003780718466 5.469912600169948 1.9624851221205295 659.5 658.5 661.0 30393.5
49 618.1632653061224 15351.728446480633 875 265 610 84.63140358184093 2.0008071166170796 -1.461882325326796 660.0 645.0 660.0 30290 0.0 24615.30612244898 440.0 -350.0 790.0 91.83673469387755 1.6908127151461967 0.8194446877717145 -5.0 -25.0 10.0 0.0 628.2448979591836 2260.572678050812 677.5 526.0 151.5 40.37442732194921 -0.1087737584624251 -1.1849407322021648 657.5 592.5 659.0 30784.0
45 664.1111111111111 7909.20987654321 1085 380 705 40.02962962962962 11.421056247252842 1.623675732436046 655.0 650.0 665.0 29885 0.1111111111111111 15850.54320987654 425.0 -400.0 825.0 63.91111111111111 4.608163273214644 0.4071538364124516 0.0 -20.0 10.0 5.0 653.7333333333333 1819.1622222222222 740.0 583.5 156.5 31.983703703703704 -0.5070227611794396 0.32387143854870926 654.5 622.5 666.5 29418.0
43 685.6976744186046 14546.0248783126 1105 480 625 63.99134667387774 6.634549368287598 2.5453505086347246 660.0 652.5 665.0 29485 1.1627906976744187 30945.15954570038 455.0 -445.0 900.0 93.14223904813412 2.3325713274576847 0.24776384882037855 -5.0 -15.0 10.0 50.0 684.5813953488372 1853.894537587885 792.0 638.0 154.0 38.369929691725254 -0.8178391843215196 0.6979817163042968 661.5 652.5 704.75 29437.0
46 662.5 739.945652173913 805 560 245 11.195652173913043 17.814470360278847 1.9242377589159558 660.0 660.0 665.0 30475 -0.9782608695652174 1968.064744801512 245.0 -130.0 375.0 18.194706994328925 19.29004406811779 3.061989513382323 0.0 -5.0 5.0 -45.0 662.6739130434783 17.730623818525522 680.5 652.5 28.0 3.0085066162570873 5.269293876633135 1.4378211285400706 662.0 660.0 664.875 30483.0
46 655.3260869565217 73.26323251417766 680 625 55 5.250472589792065 3.360280311234667 -0.2833465677718653 655.0 651.25 660.0 30145 -0.21739130434782608 201.03969754253313 55.0 -30.0 85.0 9.149338374291114 4.2092685686018205 1.422564603677006 0.0 -5.0 5.0 -10.0 656.1304347826087 5.417769376181474 661.0 651.5 9.5 1.9187145557655976 -0.6241713189114164 0.49627223969452255 656.0 654.0 657.0 30182.0
47 620.8510638297872 9663.105477591667 685 245 440 62.593933906745164 6.23610794018626 -2.674931597355725 655.0 650.0 660.0 29180 0.0 13102.127659574468 410.0 -390.0 800.0 56.170212765957444 5.045422671744316 0.20822913314640232 -5.0 -10.0 7.5 0.0 620.6914893617021 2256.62290629244 658.5 504.0 154.5 39.32684472612043 0.24320376483689055 -1.289740020333791 641.0 592.5 654.75 29172.5
45 684.4444444444445 13331.35802469136 1130 625 505 57.4074074074074 9.947464880321958 3.4408373980913196 655.0 650.0 660.0 30800 0.0 17988.88888888889 455.0 -460.0 915.0 47.55555555555556 8.07509277377467 0.10433600834503862 0.0 -5.0 5.0 0.0 684.7 1477.6599999999996 751.0 649.5 101.5 34.83555555555556 -1.1411205446283772 0.6310211874697991 654.5 652.0 704.0 30811.5
45 654.6666666666666 286.0 715 585 130 8.711111111111128 7.638378585931031 -0.638651080682219 655.0 650.0 660.0 29460 -0.1111111111111111 827.2098765432099 130.0 -70.0 200.0 15.891358024691355 8.016761192188191 1.8335449719409769 0.0 -10.0 5.0 -5.0 654.5333333333333 5.9377777777777805 660.0 646.0 14.0 1.9451851851851845 1.6246459177453128 -0.6256273742863833 654.5 653.0 656.5 29454.0
47 650.7446808510638 413.8071525577183 745 580 165 9.642372114078757 10.670289906585852 1.2534423814460909 650.0 650.0 655.0 30585 0.2127659574468085 1057.40153915799 165.0 -90.0 255.0 15.201448619284745 13.124704802268372 2.476408599230942 0.0 -5.0 5.0 10.0 651.4468085106383 8.034404708012678 662.5 642.5 20.0 1.8673607967406027 5.448582772727686 0.8370016756905803 652.0 650.0 652.5 30618.0
46 652.0652173913044 547.3653119092627 760 560 200 11.030245746691875 12.349717602935394 0.7226883072618453 650.0 650.0 655.0 29995 -0.10869565217391304 1498.3577504725895 200.0 -100.0 300.0 18.809073724007565 14.091332831802063 2.5999534272281304 0.0 -10.0 5.0 -5.0 651.2717391304348 7.833766540642724 663.5 642.0 21.5 1.923913043478261 7.746257841520849 0.983241711814331 651.25 649.5 652.5 29958.5
45 652.8888888888889 1256.0987654320986 820 500 320 13.935802469135801 15.730482447756057 0.525149103810707 655.0 650.0 660.0 29380 0.0 3434.4444444444443 320.0 -160.0 480.0 23.77777777777778 18.421049108771243 3.0038028657412155 0.0 -10.0 5.0 0.0 652.9333333333333 16.08444444444444 670.0 633.5 36.5 1.6711111111111145 16.56544424016775 -0.83013012109312 653.0 652.5 654.0 29382.0
47 647.3404255319149 8280.692621095519 940 260 680 42.61204164780444 8.468085581321235 -1.638601261119213 660.0 655.0 665.0 30425 -4.574468085106383 15176.41466727026 285.0 -555.0 840.0 52.70258035310095 8.543173031448715 -1.6601273581635776 0.0 -10.0 5.0 -215.0 658.1914893617021 133.4846084200996 689.5 599.5 90.0 6.223630602082395 12.950567909445986 -2.609483862024047 659.5 656.0 662.0 30935.0
45 657.4444444444445 1659.5802469135801 850 475 375 14.049382716049385 17.06160032507829 0.3405852404942214 655.0 655.0 660.0 29585 5.0 5970.0 220.0 -375.0 595.0 31.333333333333332 12.664477702115642 -1.5948129099918373 0.0 -5.0 5.0 225.0 645.5333333333333 506.18222222222226 660.5 593.5 67.0 17.370370370370388 0.8500654969492056 -1.6313042298191103 656.0 654.0 658.0 29049.0
46 656.5217391304348 712.9017013232514 790 545 245 10.784499054820413 17.225140665166755 1.107967380965639 655.0 651.25 660.0 30200 -0.5434782608695652 1886.1176748582227 245.0 -125.0 370.0 16.871455576559548 20.997743646951687 3.2551321564829476 0.0 -10.0 5.0 -25.0 656.7173913043479 10.257088846880904 667.5 645.5 22.0 2.3194706994328866 3.5570136242490156 -0.19137364902521092 657.0 654.5 658.5 30209.0
46 658.1521739130435 3005.8246691871464 850 490 360 24.376181474480152 6.478680626971027 0.554593733675131 655.0 655.0 665.0 30275 0.7608695652173914 8430.39933837429 360.0 -180.0 540.0 43.41682419659736 7.172892922587776 1.99818957953509 -2.5 -13.75 5.0 35.0 658.5326086956521 32.036980151228725 677.5 640.0 37.5 3.1658790170132285 5.1120875790533145 -0.041964902107913496 658.5 657.0 660.0 30292.5
45 656.8888888888889 446.9876543209876 765 570 195 7.323456790123464 18.56059159124528 1.406405789103184 655.0 655.0 660.0 29560 -0.4444444444444444 1198.6913580246917 195.0 -100.0 295.0 12.108641975308643 21.35981130616727 3.3176655805921094 0.0 -5.0 5.0 -20.0 656.6222222222223 6.568395061728393 667.5 647.0 20.5 1.5585185185185157 8.852424766232065 0.42099080389172594 657.0 655.5 658.0 29548.0
47 644.5744680851063 5809.393390674513 850 315 535 34.35943866002721 10.632629318550006 -2.6750657483078224 655.0 655.0 660.0 30295 0.5319148936170213 6245.993662290628 355.0 -305.0 660.0 31.720235400633772 11.404584765202998 0.7326267945806849 0.0 -10.0 5.0 25.0 650.8404255319149 350.1819827976459 660.5 577.0 83.5 11.008601177003174 6.714772658413072 -2.856807566603166 657.0 655.75 657.5 30589.5
47 638.6170212765958 17422.023540063376 1100 290 810 78.6781349026709 3.7770469797704456 -0.5483868364530039 665.0 660.0 675.0 30015 -0.425531914893617 30030.66998641919 425.0 -720.0 1145.0 86.1611588954278 6.038629027356725 -0.9240511589862511 -5.0 -17.5 5.0 -20.0 631.8404255319149 3293.2564508827522 716.5 471.5 245.0 47.287913082842934 0.22608686648044074 -1.1933180156778704 663.5 611.75 666.5 29696.5
44 684.5454545454545 12831.611570247936 1125 565 560 56.90082644628096 9.160287666599729 3.2547793049510454 657.5 655.0 660.0 30120 0.0 27530.68181818182 560.0 -450.0 1010.0 71.5909090909091 4.697169949240896 0.5689413991661324 -5.0 -16.25 5.0 0.0 679.8068181818181 798.3660898760331 748.0 639.5 108.5 25.207128099173556 -0.27752007105517906 0.732046575766502 663.5 654.875 701.5 29911.5
45 663.8888888888889 4280.987654320987 1095 630 465 20.074074074074094 38.888005035916706 6.347430208006013 655.0 650.0 660.0 29875 0.0 8531.111111111111 445.0 -425.0 870.0 26.444444444444443 18.936513043461147 0.3224328575470849 0.0 -5.0 5.0 0.0 668.8333333333334 392.65555555555557 703.0 649.5 53.5 18.71851851851853 -1.5337640713358083 0.5959106454563634 658.0 653.0 694.5 30097.5
43 701.7441860465116 36014.981070849106 1340 325 1015 109.8161168199026 4.325965859784372 1.7647859912561377 660.0 650.0 687.5 30175 -0.11627906976744186 107880.80043266629 1015.0 -1005.0 2020.0 171.73066522444566 3.917974482531765 -0.2686183856220896 -5.0 -12.5 5.0 -5.0 702.1627906976744 2072.647917793402 786.5 647.5 139.0 41.461330448891296 -1.4496546370668177 0.21560992636196913 705.5 657.0 738.5 30193.0
46 653.804347826087 616.5051984877127 765 540 225 10.255198487712653 15.41752475535381 -0.15880649183386908 655.0 650.0 660.0 30075 -0.10869565217391304 1811.4012287334597 225.0 -115.0 340.0 17.94423440453686 16.053233297293133 2.497873112750416 0.0 -5.0 5.0 -5.0 654.2065217391304 5.864957466918717 664.0 644.5 19.5 1.4470699432892131 8.686946769860535 0.12943556581190474 654.0 653.125 655.0 30093.5
46 649.7826086956521 1166.2570888468806 815 510 305 13.327032136105874 15.158099989424706 0.99939291317731 650.0 645.0 655.0 29890 -0.10869565217391304 3121.1838374291124 305.0 -155.0 460.0 22.717391304347824 18.011491479916145 2.973692158872589 -2.5 -5.0 5.0 -5.0 650.0434782608696 16.867674858223065 669.0 634.0 35.0 2.092627599243863 12.109378058475741 0.8434409801207505 650.0 649.0 650.875 29902.0
46 647.5 85.59782608695652 680 625 55 6.521739130434782 2.7112320483749057 0.3191104505995061 645.0 645.0 650.0 29785 0.0 234.7826086956522 55.0 -40.0 95.0 10.434782608695652 3.1936728395061724 1.0423951499337454 0.0 -10.0 5.0 0.0 647.5434782608696 2.128544423440453 651.0 644.0 7.0 1.0604914933837641 0.4776502197375567 0.14508136717446982 647.5 647.0 648.375 29787.0
46 648.4782608695652 49.85822306238186 675 620 55 4.480151228733456 7.520803216459646 -0.09989142525099046 650.0 645.0 650.0 29830 0.32608695652173914 136.30671077504724 55.0 -30.0 85.0 6.93289224952741 9.175678713877739 1.6425320221706101 0.0 -5.0 5.0 15.0 648.195652173913 1.0812854442344049 650.5 644.5 6.0 0.791115311909261 1.9695435137413986 -0.6581294061928569 648.0 647.5 649.0 29817.0
46 653.695652173913 287.4291115311909 740 595 145 7.570888468809086 15.009741198901665 1.8171985146082652 655.0 650.0 655.0 30070 -0.10869565217391304 745.0968809073723 145.0 -85.0 230.0 11.876181474480147 16.588936656720605 2.602742496906579 0.0 -5.0 3.75 -5.0 653.2608695652174 8.19281663516068 663.5 645.0 18.5 2.16068052930057 2.8285227914245903 0.23198102297849585 654.0 651.5 654.875 30050.0
46 655.8695652173913 559.0264650283553 760 545 215 10.2930056710775 15.724413238637908 -0.39862147394783487 655.0 650.0 660.0 30170 0.0 1604.3478260869565 215.0 -115.0 330.0 17.608695652173914 17.102576178200803 2.6171274270551232 0.0 -10.0 5.0 0.0 656.1195652173913 8.795486767485825 667.0 645.0 22.0 1.9839319470699455 5.62701228773221 -0.18362183591622258 656.5 655.0 657.5 30181.5
45 665.1111111111111 5953.876543209876 1105 480 625 28.419753086419732 21.868659844914834 4.08339943982565 655.0 650.0 660.0 29930 -0.3333333333333333 12867.111111111111 455.0 -430.0 885.0 40.77037037037037 9.911421239107192 0.849246728105037 -5.0 -10.0 5.0 -15.0 663.8222222222222 424.123950617284 704.5 631.0 73.5 16.41234567901233 0.04087468098735991 1.2756060636259139 654.5 652.5 658.0 29872.0
46 655.2173913043479 733.648393194707 695 490 205 11.247637051039685 27.391644183726395 -4.961493133136914 660.0 655.0 665.0 30140 -3.260869565217391 710.0189035916823 85.0 -140.0 225.0 12.448015122873347 14.93864401621942 -2.2120813065209117 0.0 -5.0 3.75 -150.0 659.5434782608696 61.4437618147448 704.5 642.5 62.0 4.31001890359169 21.071802072825957 3.8312927879520293 658.25 656.0 662.0 30339.0
45 662.5555555555555 2506.2469135802467 860 480 380 20.637037037037032 10.253775055663294 1.3505293024221274 660.0 655.0 665.0 29815 3.6666666666666665 8252.666666666666 380.0 -195.0 575.0 38.829629629629636 9.524102512308374 2.3665202804785817 0.0 -10.0 5.0 165.0 658.8555555555556 28.884691358024703 677.0 635.0 42.0 2.779259259259263 9.985691748806488 -0.5832913931089901 658.5 657.5 660.0 29648.5
44 677.2727272727273 8434.60743801653 1105 570 535 41.40495867768593 14.978207907746292 3.97545853070853 657.5 655.0 660.0 29800 0.0 17002.272727272728 450.0 -430.0 880.0 51.36363636363637 6.688158269898409 0.27431440909645777 0.0 -10.0 5.0 0.0 677.3522727272727 1063.0974948347105 759.0 645.0 114.0 28.14617768595042 0.17555688097054967 1.217389893483285 657.25 656.0 701.125 29803.5
46 657.6086956521739 1591.0207939508507 845 470 375 13.695652173913043 18.237268864785044 -0.013045848201235253 657.5 655.0 660.0 30250 0.0 4661.95652173913 375.0 -190.0 565.0 24.347826086956523 19.027835851998976 2.773995180412 -2.5 -10.0 5.0 0.0 657.4565217391304 17.1937618147448 675.5 641.5 34.0 2.6049149338374242 9.697870579864924 0.5959404939390816 657.0 655.5 659.5 30243.0
46 656.8478260869565 396.0420604914935 715 585 130 9.697542533081283 5.675777735538526 -0.5031172559345343 655.0 655.0 660.0 30215 0.0 1123.9130434782608 130.0 -75.0 205.0 16.956521739130434 6.185707230750239 1.7940463636393973 0.0 -5.0 5.0 0.0 656.9239130434783 2.9561672967863886 660.5 651.0 9.5 1.0656899810964127 4.242172988102705 -1.3112068213346484 657.0 656.5 657.5 30218.5
46 654.6739130434783 99.35018903591683 680 625 55 5.699432892249532 2.4971526396191273 -0.38752430504885604 655.0 651.25 655.0 30115 0.5434782608695652 277.4220226843101 50.0 -30.0 80.0 10.127599243856332 2.6101264185352893 1.2881949786086972 0.0 -5.0 5.0 25.0 655.0652173913044 3.626181474480151 663.5 651.5 12.0 1.396975425330815 6.157571281317297 1.670461331506256 654.75 653.625 656.0 30133.0
45 656.1111111111111 1254.3209876543212 815 485 330 11.604938271604933 18.117057590365174 -0.5013408937530547 655.0 655.0 660.0 29525 -0.5555555555555556 3735.8024691358028 330.0 -175.0 505.0 22.17283950617284 18.286566899385754 2.678336102246059 0.0 -5.0 5.0 -25.0 656.0555555555555 14.091358024691358 673.0 639.0 34.0 1.6123456790123454 15.719377774824807 -0.04760545655423198 656.0 655.0 657.0 29522.5
44 680.6818181818181 8821.12603305785 1080 520 560 48.67768595041318 10.24952033848837 3.040914211771091 660.0 655.0 665.0 29950 0.22727272727272727 15620.402892561984 395.0 -395.0 790.0 59.3904958677686 3.961929042364278 0.16061356684405798 -2.5 -10.0 6.25 10.0 680.2045454545455 1212.6740702479337 754.5 648.0 106.5 29.756198347107453 -0.05489634413153199 1.2111719341726632 659.0 658.0 705.375 29929.0
45 668.3333333333334 199.99999999999997 725 640 85 10.148148148148147 4.000925925925915 1.200772071014926 670.0 660.0 675.0 30075 0.2222222222222222 457.7283950617284 80.0 -50.0 130.0 14.71111111111111 3.3721381021503465 1.0433117985486253 -5.0 -10.0 10.0 10.0 667.0777777777778 25.721728395061735 679.0 658.0 21.0 4.241975308641976 -0.7820781508416381 0.09991352816131477 666.5 663.5 671.5 30018.5
47 647.7659574468086 8466.817564508829 895 240 655 44.98415572657308 8.64677484014172 -2.186154002560993 660.0 655.0 667.5 30445 0.6382978723404256 17667.677682209138 460.0 -470.0 930.0 60.81484834766864 5.993464673976767 -0.33912270362354724 0.0 -10.0 7.5 30.0 653.3723404255319 616.058171118153 684.0 589.0 95.0 17.631960162969687 1.9576788815057231 -1.8470626677311508 661.5 659.25 666.0 30708.5
45 660.6666666666666 25786.222222222215 1375 260 1115 68.29629629629626 8.764326302736922 2.121417276979145 645.0 640.0 655.0 29730 -1.4444444444444444 61611.80246913583 740.0 -990.0 1730.0 105.12592592592593 6.422009230923903 -0.343126059442684 -5.0 -10.0 5.0 -65.0 654.1777777777778 2617.4906172839505 735.0 555.0 180.0 41.74666666666666 -0.9441359482493681 0.09599227602577716 648.0 607.0 682.5 29438.0
43 634.7674418604652 23913.89940508383 1235 230 1005 84.71065440778798 4.5844862096956795 0.8874853386106054 640.0 615.0 650.0 27295 1.627906976744186 48406.65224445647 595.0 -690.0 1285.0 132.81773931855057 2.587750238150689 0.23394792595205915 -10.0 -45.0 15.0 70.0 638.7674418604652 2165.294753921039 742.0 563.0 179.0 34.51270957274205 -0.43324547578504413 0.46854363545235095 637.5 607.75 654.0 27467.0
47 642.8723404255319 9740.153915799005 1055 320 735 39.97736532367587 8.171529106664496 0.20213017437149872 650.0 642.5 650.0 30215 -1.1702127659574468 22891.715708465366 455.0 -645.0 1100.0 61.49388863739247 8.098331623801315 -0.9319198382250955 0.0 -5.0 5.0 -55.0 641.8297872340426 271.5561339972838 680.5 579.0 101.5 12.06156631960163 3.318238156405351 -1.3068011795108947 648.0 636.25 650.5 30166.0
46 657.1739130434783 763.7523629489602 780 565 215 13.355387523629489 9.547741219672243 1.315651327310754 655.0 651.25 660.0 30230 0.0 2075.0 215.0 -115.0 330.0 22.608695652173914 10.238426729442653 2.20172500970415 -5.0 -10.0 5.0 0.0 656.695652173913 13.755198487712669 670.5 647.0 23.5 2.6134215500945213 3.1890522551064047 0.6162966244394027 657.0 655.0 658.0 30208.0
45 664.2222222222222 6026.617283950618 1055 495 560 32.61728395061724 13.209931840083545 2.842894532067785 655.0 650.0 660.0 29890 0.3333333333333333 14489.333333333334 415.0 -400.0 815.0 50.08888888888889 5.766314918938397 0.861293158623849 0.0 -5.0 0.0 15.0 658.0333333333333 154.98222222222225 712.5 637.5 75.0 6.3274074074073825 8.778778334457073 2.820783575279408 655.5 654.5 656.5 29611.5
