samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
27 820.0 5531.481481481482 875 500 375 41.48148148148148 10.360950515508055 -3.16657389650266 840.0 812.5 860.0 22140 0.5555555555555556 7020.987654320988 195.0 -345.0 540.0 34.732510288065846 9.40790387561128 -1.8270110740114753 0.0 -7.5 7.5 15.0 799.2777777777778 628.1913580246915 837.5 742.0 95.5 19.222222222222204 0.41501762266907605 -0.9969552329120996 805.0 788.5 813.75 21580.5
37 798.5135135135135 5599.81738495252 855 505 350 38.97735573411247 9.235042597143172 -3.1770933739741865 815.0 805.0 830.0 29545 -1.7567567567567568 9381.373265157048 320.0 -325.0 645.0 39.45215485756027 6.125274312947084 -0.4012698861581657 -5.0 -10.0 5.0 -65.0 804.8513513513514 1542.0657414170928 861.5 739.5 122.0 33.05770635500366 -1.0586061873402939 -0.4187330595649351 809.0 771.5 837.5 29779.5
41 743.170731707317 13742.38548483046 840 490 350 92.67697798929211 0.414719470721864 -1.446270371263712 800.0 725.0 810.0 30470 0.12195121951219512 27670.10707911957 320.0 -310.0 630.0 113.82510410469959 -0.21221648242280944 -0.30326422136130277 -5.0 -25.0 110.0 5.0 744.5975609756098 349.13682331945273 806.5 722.0 84.5 15.889351576442603 0.9028006669551281 1.2005464040925655 735.5 731.5 761.0 30528.5
38 778.2894736842105 6631.942520775623 970 480 490 45.24238227146816 6.864132427630905 -2.1893024619672867 797.5 780.0 808.75 29575 -0.5263157894736842 13040.512465373962 320.0 -300.0 620.0 56.343490304709135 3.2835457274258006 0.6864145298015552 0.0 -15.0 5.0 -20.0 783.7236842105264 904.838123268698 815.0 722.5 92.5 26.32271468144043 -0.9011189784118789 -0.8099943341880059 800.25 755.5 807.625 29781.5
42 713.5714285714286 224.1496598639456 770 695 75 10.374149659863942 4.522993177228577 2.0058533355646055 710.0 705.0 715.0 29970 -1.3095238095238095 54.83276643990931 15.0 -20.0 35.0 5.782312925170068 -0.09409866057289484 0.015640531964851448 0.0 -5.0 0.0 -55.0 717.25 257.0625 761.0 702.5 58.5 11.916666666666666 1.593806966668061 1.6416334608107486 711.5 706.75 718.125 30124.5
40 754.375 697.734375 815 720 95 22.375 -0.389372153253321 0.6958128272717422 750.0 733.75 770.0 30175 2.25 62.4375 25.0 -15.0 40.0 6.25 0.44969293617942263 0.33880854983517633 2.5 -5.0 5.0 90.0 744.8375 348.15484375 781.0 710.0 71.0 15.670625000000001 -1.0233017203830477 -0.08999192958864023 745.0 728.125 761.375 29793.5
39 781.7948717948718 576.2656147271531 830 730 100 19.184746877054568 -0.5535985608893421 -0.0796859576577767 785.0 767.5 797.5 30490 -0.6410256410256411 64.33267587113743 15.0 -15.0 30.0 6.587771203155818 -0.5942799572515809 0.17194601892271874 0.0 -5.0 5.0 -25.0 784.2307692307693 439.25443786982254 815.5 750.5 65.0 17.830374753451668 -1.186628649529066 -0.21598376723131715 788.5 765.0 801.0 30585.0
36 815.8333333333334 489.5833333333334 855 780 75 19.76851851851852 -1.3778663045118458 -0.03034342920737213 815.0 795.0 840.0 29370 0.4166666666666667 97.74305555555556 20.0 -25.0 45.0 7.708333333333333 -0.13994428477232823 -0.24508463373367786 0.0 -5.0 5.0 15.0 813.25 467.3958333333333 841.0 773.0 68.0 18.819444444444443 -1.1910377626095523 -0.3371338703334424 815.5 796.625 832.125 29277.0
31 770.6451612903226 13481.8418314256 860 500 360 91.90426638917795 0.7882470988374228 -1.5495096884252697 825.0 800.0 837.5 23890 -5.161290322580645 20460.457856399582 310.0 -335.0 645.0 84.39125910509885 1.0086835923533206 -0.7123650187975633 0.0 -12.5 20.0 -160.0 778.8064516129032 1559.3173777315299 833.5 686.5 147.0 32.515088449531746 -0.6326093204789043 -0.49380996006601086 785.5 743.5 809.0 24143.0
37 810.6756756756756 10638.056975894813 915 500 415 65.6610664718773 3.749623633302625 -2.211714712098931 840.0 820.0 860.0 29995 5.135135135135135 17702.00876552228 345.0 -385.0 730.0 74.76990504017529 2.451653798020957 -0.5505470194784621 -5.0 -20.0 20.0 190.0 800.8243243243244 714.2867056245434 864.0 738.0 126.0 19.14390065741417 0.8632322953427152 0.189024631538107 799.0 788.5 810.5 29630.5
37 810.5405405405405 6324.032140248358 860 500 360 42.45434623813005 9.372490634752685 -3.190785526481215 835.0 810.0 845.0 29990 0.0 9890.54054054054 335.0 -315.0 650.0 43.78378378378378 5.841860060195536 -0.22480938624084856 0.0 -10.0 10.0 0.0 807.8783783783783 1070.8838568298027 851.0 740.5 110.5 30.06428049671293 -1.231458251447516 -0.23588894165441324 805.5 781.0 839.0 29891.5
37 805.1351351351351 9910.116873630386 880 500 380 63.55003652300953 4.223328442817303 -2.343717906238434 840.0 820.0 850.0 29790 0.8108108108108109 15502.045288531774 375.0 -320.0 695.0 62.403214024835655 3.0930544129837294 -0.2932739206517256 -5.0 -10.0 5.0 30.0 806.5540540540541 1081.6186997808622 845.0 728.0 117.0 27.319941563184805 -0.1088332980639879 -0.8689563578509693 813.0 787.5 835.0 29842.5
37 802.027027027027 8970.8911614317 880 500 380 58.765522279035814 4.793714294863328 -2.4644490335355527 830.0 815.0 845.0 29675 -1.2162162162162162 12587.034331628924 265.0 -330.0 595.0 55.8436815193572 3.1478460903231316 -0.6391964816566209 0.0 -10.0 10.0 -45.0 803.7972972972973 2212.2629656683707 867.0 703.0 164.0 39.035792549306066 -0.38991615357736054 -0.8574690667764422 825.0 763.0 835.0 29740.5
36 827.7777777777778 5038.117283950617 935 500 435 39.598765432098766 10.61402591329 -2.7936475439259274 825.0 815.0 861.25 29800 2.5 4122.916666666667 170.0 -295.0 465.0 27.63888888888889 12.22957220599008 -1.8201567203167541 0.0 -10.0 15.0 90.0 817.4722222222222 1265.1797839506173 885.5 763.0 122.5 27.813271604938286 -0.8679861510467268 0.011478000870114358 820.25 777.375 838.75 29429.0
37 816.7567567567568 7392.18407596786 905 505 400 49.69320672023375 6.688701291879148 -2.606710919206006 835.0 815.0 860.0 30220 -2.1621621621621623 10496.676406135866 205.0 -370.0 575.0 48.319941563184805 5.5583560662655 -1.4701478531696075 -5.0 -10.0 10.0 -80.0 825.2297297297297 1567.9674945215484 898.5 757.0 141.5 29.558071585098617 -0.4914639339303868 0.4664875864847198 820.5 801.0 833.5 30533.5
36 833.3333333333334 8536.111111111111 965 500 465 50.9259259259259 6.791039367578961 -2.6337407761102076 855.0 835.0 865.0 30000 -0.4166666666666667 11938.020833333332 365.0 -335.0 700.0 52.03703703703703 5.492467911591344 -0.16681537608839353 -5.0 -16.25 15.0 -15.0 830.5 1121.1527777777778 882.5 780.0 102.5 30.416666666666668 -1.4682061247760176 0.1699531253238716 823.0 804.125 862.125 29898.0
30 762.3333333333334 8487.888888888889 845 495 350 53.777777777777736 4.159066958827437 -2.3431906310662147 785.0 765.0 805.0 22870 -0.3333333333333333 16203.22222222222 295.0 -290.0 585.0 64.68888888888888 1.9402045512352686 0.12274675851835185 0.0 -10.0 12.5 -10.0 773.7666666666667 2956.1122222222216 869.0 689.5 179.5 48.91555555555556 -1.3196789059208751 -0.14514902889500472 778.25 732.875 816.875 23213.0
36 839.7222222222222 256.86728395061726 880 810 70 12.484567901234565 0.04392162198964211 0.7638477177059342 835.0 830.0 850.0 30230 0.5555555555555556 151.08024691358025 30.0 -20.0 50.0 10.061728395061728 -0.3994580782750323 0.2981067065529984 0.0 -10.0 10.0 20.0 831.3055555555555 425.10108024691357 856.0 776.5 79.5 15.520061728395067 0.7873500435638814 -1.2702745175117502 838.5 828.0 841.125 29927.0
36 841.25 276.90972222222223 875 805 70 13.402777777777779 -0.347810261298533 -0.13761330816424933 840.0 830.0 850.0 30285 0.1388888888888889 124.28626543209874 25.0 -15.0 40.0 9.344135802469138 -0.5696764345386338 0.7169150616893144 -5.0 -10.0 6.25 5.0 841.1388888888889 76.25848765432097 858.0 828.0 30.0 7.222222222222222 -0.9109729984874599 0.22297474826425182 841.25 834.5 846.625 30281.0
35 834.1428571428571 4440.693877551021 905 500 405 35.26530612244898 15.46103707890859 -3.6463665091357673 835.0 825.0 865.0 29195 1.1428571428571428 4694.408163265307 215.0 -300.0 515.0 29.43673469387755 10.936009170729223 -1.2890712365918673 0.0 -10.0 7.5 40.0 829.9714285714285 750.2848979591836 878.5 780.0 98.5 22.150204081632662 -0.8393892453100396 -0.3380132223938242 836.0 804.0 846.25 29049.0
32 940.46875 7128.6865234375 1110 790 320 71.71875 -0.9458967207091669 0.024718176108617117 940.0 868.75 1003.75 30095 -2.5 1496.875 140.0 -55.0 195.0 27.8125 3.5120706412541782 1.571044597061153 -10.0 -25.0 10.0 -80.0 948.1875 2444.07421875 1014.5 849.5 165.0 43.2578125 -1.1509967955876426 -0.35071859985879733 960.25 907.25 986.75 30342.0
38 786.9736842105264 5770.446675900277 985 720 265 60.17313019390585 0.30823188344323116 1.3006204298245725 755.0 732.5 793.75 29905 3.026315789473684 345.446675900277 45.0 -55.0 100.0 13.081717451523545 1.5710017473554192 -0.2473859173213276 0.0 -5.0 10.0 115.0 774.5 2143.9473684210525 899.5 724.5 175.0 37.89473684210526 0.231143748112296 1.0389841907449044 759.25 738.5 801.625 29431.0
37 815.0 9956.756756756757 965 490 475 85.4054054054054 0.8285939483884883 -0.808080527326124 840.0 730.0 890.0 30155 -4.054054054054054 3498.4295105916726 275.0 -215.0 490.0 23.119065010956902 14.776981688994237 1.6182390057424743 -5.0 -15.0 0.0 -150.0 843.6486486486486 6670.376552227904 920.0 690.0 230.0 73.1745799853908 -1.1692063736864078 -0.6533959601209721 888.0 767.5 914.0 31215.0
38 804.2105263157895 4784.903047091413 920 705 215 62.40997229916899 -1.4692680240997937 -0.05216390874221923 805.0 731.25 868.75 30560 0.13157894736842105 328.27216066482 60.0 -30.0 90.0 13.08171745152355 1.4790278661947802 1.0638774539450537 0.0 -13.75 8.75 5.0 794.078947368421 4900.28324099723 888.0 699.0 189.0 63.96537396121886 -1.5972150680408845 -0.08651590395112495 806.5 718.375 860.375 30175.0
30 745.1666666666666 4999.138888888889 920 680 240 53.899999999999984 0.763364541626276 1.385310187835148 725.0 690.0 753.75 22355 -1.8333333333333333 1205.8055555555557 165.0 -40.0 205.0 18.344444444444445 14.918043083512952 3.6234232605128818 -5.0 -18.75 3.75 -55.0 748.4833333333333 2129.591388888889 825.5 687.5 138.0 40.51555555555556 -1.2924774343855503 0.26811541341604894 743.5 704.75 786.125 22454.5
45 670.7777777777778 61.06172839506173 690 660 30 6.454320987654329 -0.4659357044761254 0.4746877137260395 670.0 665.0 675.0 30185 -0.6666666666666666 28.444444444444443 10.0 -15.0 25.0 4.02962962962963 0.07452392578125089 -0.3920898437500003 0.0 -5.0 5.0 -30.0 679.0111111111111 608.5054320987654 778.0 662.0 116.0 15.529382716049351 6.042661749887534 2.533317916979511 673.0 664.5 676.5 30555.5
45 675.4444444444445 104.24691358024694 700 660 40 8.330864197530868 -0.528099804749258 0.5061129054379346 675.0 670.0 680.0 30395 0.4444444444444444 48.691358024691354 15.0 -15.0 30.0 5.68395061728395 -0.6000472127019649 0.23379391651765014 0.0 -5.0 5.0 20.0 674.9444444444445 40.51358024691358 688.5 666.5 22.0 5.037037037037042 -0.45468784042479315 0.8100534772531884 674.0 669.5 677.5 30372.5
42 712.7380952380952 741.907596371882 765 670 95 22.675736961451236 -0.7663655962363185 0.6251095780141802 705.0 695.0 728.75 29935 0.11904761904761904 283.91439909297054 55.0 -40.0 95.0 12.534013605442178 1.5390312418892096 0.681186186512711 -2.5 -10.0 10.0 5.0 707.9642857142857 537.5403911564625 754.0 674.5 79.5 18.78401360544216 -0.7286527651473418 0.6669830015475801 703.5 688.125 722.75 29734.5
45 666.0 3362.8888888888887 780 445 335 36.355555555555554 6.6674007111612745 -2.2334892410393676 680.0 650.0 695.0 29970 -1.3333333333333333 4432.666666666667 175.0 -240.0 415.0 32.088888888888896 4.997888671033282 -0.571351868392221 0.0 -10.0 5.0 -60.0 674.5 720.8 729.5 618.5 111.0 21.177777777777777 -0.3792911853294916 -0.40065708191179983 677.5 659.5 691.0 30352.5
49 612.0408163265306 82.56976259891711 635 600 35 7.842565597667637 -0.6344427676596425 0.5049061490279233 610.0 605.0 620.0 29990 -0.20408163265306123 76.48896293211162 15.0 -20.0 35.0 7.17201166180758 -0.7104219805767267 0.03950973912475464 0.0 -5.0 5.0 -10.0 613.9795918367347 108.54039983340276 647.5 603.0 44.5 8.138275718450647 1.4537811290450433 1.389158057505827 610.5 606.0 618.5 30085.0
45 665.7777777777778 127.72839506172836 690 630 60 8.4888888888889 0.8528194712325381 -0.47040975272236646 665.0 660.0 675.0 29960 1.2222222222222223 190.17283950617278 50.0 -35.0 85.0 9.91604938271605 2.68068730154096 0.34880741259676923 0.0 -5.0 10.0 55.0 660.9 192.07333333333332 678.0 618.5 59.5 9.471111111111119 1.7466651452997795 -1.4244929765240524 662.5 659.5 669.5 29740.5
46 653.9130434782609 997.7315689981098 705 600 105 27.485822306238195 -1.3691964595328106 -0.04503080038012726 655.0 621.25 685.0 30080 -1.8478260869565217 90.60727788279773 25.0 -25.0 50.0 7.5 0.42298975911354963 0.21475410524560903 -2.5 -8.75 5.0 -85.0 659.3369565217391 704.3375472589792 694.0 612.0 82.0 22.945179584120982 -1.182853546368624 -0.3771899790923278 665.75 636.25 682.625 30329.5
38 603.1578947368421 71.60664819944601 625 590 35 6.842105263157895 0.20397210509973052 0.847961017418975 602.5 595.0 605.0 22920 -0.13157894736842105 103.27216066481996 25.0 -20.0 45.0 8.30332409972299 -0.5441162298375066 0.2425801034878124 0.0 -8.75 10.0 -5.0 604.6184210526316 31.65045013850415 613.5 598.0 15.5 5.169667590027697 -1.4942708670765419 0.4467752858128438 601.75 599.5 611.375 22975.5
52 583.3653846153846 98.77034023668641 605 560 45 7.718195266272184 -0.19362521526444043 -0.26372332657647685 585.0 580.0 590.0 30335 -0.5769230769230769 87.16715976331362 20.0 -30.0 50.0 7.078402366863906 1.082520242738255 -0.45239939246026806 0.0 -5.0 5.0 -30.0 586.0865384615385 43.449241863905314 598.5 570.5 28.0 5.320636094674556 -0.20954756811781117 -0.24447860895485016 585.25 582.5 591.0 30476.5
55 542.3636363636364 178.95867768595036 585 495 90 10.013223140495871 2.6042004913518992 0.09288140040623265 540.0 535.0 550.0 29830 -0.6363636363636364 303.6859504132231 90.0 -55.0 145.0 9.309090909090909 12.743263543589878 1.8535862448178952 0.0 -5.0 5.0 -35.0 545.0454545454545 113.002479338843 568.5 532.5 36.0 9.381818181818174 -0.8571790228578329 0.7237916571697675 540.0 536.25 553.75 29977.5
57 529.2982456140351 20.56017236072638 535 515 20 3.314866112650056 0.6876871257484876 -0.8492941660664572 530.0 525.0 530.0 30170 -0.08771929824561403 52.185287780855646 20.0 -15.0 35.0 5.546321945213912 -0.03750482329541471 0.4145475426746484 0.0 -5.0 5.0 -5.0 529.9473684210526 4.707756232686981 534.5 525.0 9.5 1.719298245614045 -0.48274547460917594 -0.3213873468705634 530.5 528.5 531.0 30207.0
56 530.3571428571429 23.9795918367347 540 520 20 3.8647959183673573 -0.6111645540968795 0.08495859877136011 530.0 525.0 535.0 29700 0.26785714285714285 31.62468112244898 15.0 -10.0 25.0 4.46109693877551 -0.4125432600654415 0.3464927748940561 0.0 -5.0 5.0 15.0 529.625 10.868303571428571 534.5 525.0 9.5 3.0535714285714284 -1.6377393311666462 -0.012381876915520357 529.75 526.0 532.625 29659.0
56 536.7857142857143 1080.7397959183675 705 360 345 9.591836734693882 24.175413047929236 -0.38388813518749315 535.0 535.0 540.0 30060 0.0 3200.0 345.0 -180.0 525.0 16.964285714285715 24.679234095982142 3.071889671616781 0.0 -5.0 5.0 0.0 536.5714285714286 11.655612244897961 552.0 520.0 32.0 1.9515306122448968 14.449521289307715 -0.3756697843843179 536.25 535.375 538.0 30048.0
55 549.4545454545455 58.79338842975203 565 535 30 6.0066115702479195 -0.4829265136972758 -0.45169967551267237 550.0 545.0 555.0 30220 0.45454545454545453 51.15702479338841 15.0 -15.0 30.0 5.999999999999999 -0.7118691620493722 0.21283023908343573 0.0 -5.0 5.0 25.0 547.790909090909 38.78809917355373 555.5 537.0 18.5 5.491900826446292 -1.1128122441459618 -0.7013085586472739 550.5 541.75 552.5 30128.5
53 569.0566037735849 63.26094695621219 585 550 35 6.422214311142751 -0.17869741196916822 -0.5331003320783083 570.0 565.0 575.0 30160 0.2830188679245283 89.07084371662513 30.0 -25.0 55.0 7.1342114631541484 1.184820608740825 0.2719356120097406 0.0 -5.0 5.0 15.0 568.1603773584906 38.88465646137415 576.0 557.0 19.0 5.76183695265219 -1.4699674029456715 -0.3037970059172257 569.5 563.0 574.5 30112.5
41 554.5121951219512 64.39619274241521 575 540 35 6.6448542534205846 -0.3000445892825687 0.15898873632036503 555.0 550.0 560.0 22735 -0.12195121951219512 78.64366448542533 20.0 -15.0 35.0 7.209994051160024 -0.7709331320765083 0.3516340434397967 0.0 -5.0 5.0 -5.0 555.3658536585366 41.14663890541345 569.5 546.0 23.5 5.19274241522903 -0.6355311157873804 0.39335246476319363 556.0 550.0 557.5 22770.0
51 585.0980392156863 128.9119569396386 615 535 80 7.562475970780472 6.067493475046593 -1.2299118605289472 585.0 580.0 590.0 29840 0.19607843137254902 278.39292579777015 45.0 -80.0 125.0 9.657823913879277 9.425480699497696 -1.5158651312480524 0.0 -5.0 5.0 10.0 582.7745098039215 67.45405613225681 594.5 558.0 36.5 6.149557862360632 1.0346687738318794 -0.9634203540266942 583.5 579.0 587.5 29721.5
50 593.0 2895.0 730 390 340 30.76 6.1393025316115875 -1.380801385479189 587.5 576.25 603.75 29650 0.8 4740.36 240.0 -245.0 485.0 29.76 6.88909320231323 -0.12267289639498956 0.0 -10.0 5.0 40.0 590.1 249.72999999999996 639.0 572.5 66.5 11.680000000000005 1.5557837085443316 1.3967620811877595 586.0 579.0 595.125 29505.0
53 570.0943396226415 10174.047703809189 760 380 380 85.73869704521181 -0.8961076947960755 -0.35024079692088594 595.0 485.0 635.0 30215 -1.6037735849056605 17968.6543253827 275.0 -280.0 555.0 100.95407618369526 -0.3697730698923092 -0.1956346845341541 -10.0 -50.0 90.0 -85.0 579.5283018867924 1256.4001423994303 624.0 499.5 124.5 29.83374866500535 -0.6765208573462709 -0.698282862834591 587.5 550.0 610.0 30715.0
55 543.2727272727273 7992.01652892562 710 390 320 74.41652892561982 -0.9423531851199183 0.16801709575963875 525.0 482.5 612.5 29880 -0.2727272727272727 14395.834710743804 280.0 -260.0 540.0 93.73223140495867 -0.18249899253304624 0.11371925196747637 5.0 -75.0 77.5 -15.0 541.8363636363637 810.1277685950411 603.0 485.0 118.0 23.445289256198354 -0.647857727301044 -0.004055746293839493 544.0 522.75 559.75 29801.0
57 531.3157894736842 13146.075715604802 770 325 445 95.55863342566943 -0.7728740248523764 0.4382630894685946 505.0 440.0 605.0 30285 2.3684210526315788 22329.916897506926 350.0 -305.0 655.0 117.1375807940905 -0.28447594731182324 0.1997157645836832 -20.0 -75.0 80.0 135.0 522.1315789473684 924.9168975069252 598.5 469.5 129.0 25.331486611265007 -0.4241166069344082 0.4100718629805467 520.0 497.0 543.5 29761.5
47 637.1276595744681 16099.728383884112 990 420 570 102.14124038026256 0.40437225422712464 0.6486361610615451 625.0 545.0 715.0 29945 1.4893617021276595 35872.24988682662 350.0 -430.0 780.0 161.0547759167044 -0.8385190758141992 -0.18585668744575634 45.0 -157.5 137.5 70.0 633.2127659574468 1150.8909008601177 686.5 561.0 125.5 27.9013128112268 -0.7891985749589154 -0.35531600896852494 636.0 609.0 662.25 29761.0
50 599.8 12852.96 920 430 490 96.78399999999999 -0.45222514760832233 0.48943897796490826 580.0 516.25 683.75 29990 -1.3 18552.81 290.0 -335.0 625.0 108.3 -0.3001059405628381 -0.025383051009940823 -5.0 -93.75 80.0 -65.0 597.09 1394.6069 690.5 517.0 173.5 30.957200000000004 -0.42285433628471214 0.15728918585983004 592.25 568.125 627.375 29854.5
36 625.1388888888889 11649.286265432098 845 405 440 84.05092592592592 -0.4229025342758348 0.1964345916437098 617.5 561.25 705.0 22505 -0.4166666666666667 18428.29861111111 260.0 -275.0 535.0 112.36111111111111 -0.7140529205069206 -0.03925562762766663 -2.5 -96.25 106.25 -15.0 633.4305555555555 1995.154899691358 700.5 548.5 152.0 40.05324074074073 -1.265195133540232 -0.3614105872511298 651.0 586.625 665.625 22803.5
45 662.4444444444445 15306.246913580248 835 385 450 104.94320987654322 -0.7475365966695513 -0.5200758778708562 655.0 585.0 770.0 29810 3.0 22883.777777777777 335.0 -250.0 585.0 125.5111111111111 -0.74710905306558 0.16884029054562372 -5.0 -110.0 125.0 135.0 649.8111111111111 2632.314320987654 780.5 588.5 192.0 38.0646913580247 0.5380867633157815 1.2719998418131704 634.5 614.5 651.5 29241.5
44 690.9090909090909 14684.400826446277 960 460 500 96.75619834710743 -0.4385647545914466 0.35916591084488 672.5 616.25 767.5 30400 -4.318181818181818 30174.53512396694 380.0 -305.0 685.0 148.89462809917356 -0.734964717048439 0.2874652904091943 -32.5 -145.0 130.0 -190.0 699.0227272727273 1064.1017561983472 789.0 638.5 150.5 26.251033057851238 0.21745503308308578 0.5987513855073362 695.5 676.875 719.75 30757.0
40 736.625 30664.234375 1165 495 670 141.36875 -0.3225419459550536 0.7725681997579269 685.0 605.0 827.5 29465 -0.625 58475.234375 435.0 -625.0 1060.0 187.3125 -0.00318892994388964 -0.2570970840608613 -17.5 -136.25 153.75 -25.0 736.325 3864.7193749999997 865.5 647.0 218.5 53.941250000000004 -1.0457102890463694 0.3451157482536561 731.0 681.5 778.75 29453.0
41 737.9268292682926 27773.140987507435 1185 500 685 133.52766210588936 0.31450880363790734 0.9316800148558602 715.0 610.0 820.0 30255 4.512195121951219 68980.24985127899 495.0 -610.0 1105.0 203.13503866745984 -0.13513317564467542 -0.3238841886623514 -5.0 -115.0 205.0 185.0 732.0365853658536 840.4559785841761 795.0 678.5 116.5 24.577632361689467 -0.790681460015001 0.26532149226230123 727.0 711.0 752.5 30013.5
43 705.1162790697674 16768.009734991887 1140 485 655 98.27474310438075 1.5088591417733515 0.9548652465483809 680.0 632.5 790.0 30320 3.0232558139534884 33815.278528934556 625.0 -580.0 1205.0 126.72255273120606 3.2937490338426025 -0.027331870581535796 -15.0 -77.5 112.5 130.0 711.4883720930233 1293.087074094105 791.0 635.0 156.0 31.431043807463496 -0.934343007381675 0.07580655089824645 712.5 679.0 740.75 30594.0
41 728.170731707317 19121.653777513384 1210 510 700 98.10232004759071 2.25351125590925 1.2773396456851454 715.0 625.0 755.0 29855 -4.024390243902439 35981.9750148721 505.0 -460.0 965.0 143.68233194527068 0.6025853018421174 0.1419328264631213 -5.0 -115.0 90.0 -165.0 719.3780487804878 811.4973230220107 777.5 665.0 112.5 24.55205234979179 -0.9685893251938587 0.011611985884058774 717.5 694.0 746.0 29494.5
42 710.7142857142857 12456.632653061224 965 515 450 90.61224489795917 -0.10953724148976951 0.6460200847578984 680.0 638.75 785.0 29850 4.880952380952381 24580.342970521546 450.0 -400.0 850.0 124.39909297052154 0.6585375091971488 0.3567523715034 -12.5 -103.75 106.25 205.0 714.8928571428571 759.6968537414965 771.5 659.5 112.0 23.01700680272109 -0.7959447050022606 -0.17599824264262126 717.0 694.5 735.25 30025.5
33 698.1818181818181 22034.57300275482 1040 485 555 121.84573002754819 -0.3064662645584746 0.7566734954769045 650.0 590.0 775.0 23040 -13.030303030303031 44499.908172635456 415.0 -425.0 840.0 169.60514233241506 -0.49841137426380877 0.11774631944622177 -25.0 -130.0 110.0 -430.0 710.2727272727273 860.8650137741047 769.0 660.5 108.5 24.250688705234158 -0.7996494793882647 0.1825283728523559 708.5 687.5 732.5 23439.0
41 722.439024390244 13095.270672218916 970 480 490 91.63593099345628 -0.33037465057689186 0.2969871476695468 700.0 655.0 820.0 29620 4.634146341463414 36466.329565734675 320.0 -340.0 660.0 159.90481856038073 -0.9509026538636833 0.019287780053787625 15.0 -125.0 155.0 190.0 712.7439024390244 424.6844140392624 757.5 671.5 86.0 16.89767995240928 -0.6346189286032593 -0.1593633166467197 716.5 693.0 729.0 29222.5
43 700.4651162790698 12204.434829637641 1025 550 475 90.49756625202812 0.33200417585682107 0.7901386082340139 695.0 605.0 782.5 30120 -0.6976744186046512 25051.83883180097 360.0 -465.0 825.0 114.89994591671174 0.8174139089688106 -0.2239590229463953 0.0 -72.5 52.5 -30.0 700.2093023255813 1363.3980530016227 771.0 639.0 132.0 31.958355868036776 -1.171292488387917 0.13594962098187083 692.5 666.75 734.25 30109.0
41 724.390243902439 24509.994051160025 1220 445 775 113.70612730517547 2.018673279174389 1.1448466562838142 705.0 635.0 770.0 29700 -1.3414634146341464 58445.15169541939 490.0 -730.0 1220.0 176.07376561570493 1.2075941768241218 -0.5603517800496368 40.0 -100.0 105.0 -55.0 730.4024390243902 830.6856038072576 772.5 655.5 117.0 23.777513384889954 -0.4505148441847733 -0.6130075704601428 737.5 710.5 750.5 29946.5
44 693.4090909090909 14494.059917355371 1065 505 560 92.66528925619834 0.9435755855276731 1.0128097613151006 680.0 605.0 745.0 30510 0.22727272727272727 24431.766528925622 470.0 -355.0 825.0 119.79338842975204 0.9223328977825793 0.5681780182418749 -12.5 -118.75 76.25 10.0 699.9431818181819 2218.400180785124 793.5 621.0 172.5 41.93801652892564 -1.1652970972978443 0.2779711855414819 689.75 659.125 738.75 30797.5
43 698.6046511627907 22643.4018388318 1185 425 760 112.86100594916171 1.4861627598678488 1.1347702223632656 685.0 595.0 755.0 30040 8.023255813953488 52745.5110870741 760.0 -600.0 1360.0 167.04705246078962 2.2096395389690757 0.2558526749145758 0.0 -115.0 127.5 345.0 692.1162790697674 739.4283396430502 739.5 631.0 108.5 23.7934018388318 -0.9377217192154856 -0.02781070873619355 688.0 667.75 715.5 29761.0
44 678.9772727272727 12034.749483471074 955 480 475 89.01859504132231 0.016184593682404547 0.5791630254257834 647.5 610.0 742.5 29875 -3.0681818181818183 28270.699896694216 315.0 -335.0 650.0 132.38636363636363 -0.5354573212118714 -0.0851361946449015 0.0 -83.75 105.0 -135.0 673.9204545454545 454.54480888429754 718.5 639.5 79.0 18.666838842975206 -1.0759068268901248 0.09921040252060191 673.25 655.5 691.625 29652.5
42 708.0952380952381 15018.990929705216 1030 490 540 98.83219954648523 -0.017089434173077844 0.6728931905807455 680.0 625.0 787.5 29740 -2.0238095238095237 31798.88038548753 430.0 -340.0 770.0 140.26077097505666 0.02746475541487614 0.2649141221801991 -12.5 -133.75 110.0 -85.0 710.297619047619 412.97689909297054 760.5 673.5 87.0 16.359410430839002 -0.34847618188042295 0.3031293563188048 707.75 696.0 723.375 29832.5
35 666.1428571428571 9797.265306122448 895 485 410 81.59183673469387 -0.47804643785298184 0.3367978884684058 655.0 602.5 737.5 23315 -1.7142857142857142 22508.489795918365 310.0 -265.0 575.0 123.66530612244897 -0.8264438656616004 0.10612578669758191 -10.0 -132.5 110.0 -60.0 674.1714285714286 370.59918367346927 729.5 637.5 92.0 14.937959183673469 0.50330896998714 0.48291077219981327 674.5 662.5 686.75 23596.0
