samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 722.1428571428571 2868.027210884354 910 445 465 22.3469387755102 17.69747680348918 -2.2531585811815127 720.0 711.25 735.0 30330 0.7142857142857143 7472.108843537415 465.0 -270.0 735.0 27.92517006802721 19.298706874801404 2.8424470001454414 0.0 -8.75 5.0 30.0 721.5595238095239 113.46669501133786 740.0 695.5 44.5 9.252834467120184 -0.8195361299383759 0.06017834735070515 720.25 711.625 730.5 30305.5
41 733.9024390243902 173.79535990481858 755 705 50 10.660321237358723 -0.7049752774178408 -0.4562417345863224 735.0 725.0 745.0 30090 -0.24390243902439024 253.59904818560378 30.0 -30.0 60.0 12.724568709101726 -0.7727888845363178 -0.14580008331039093 0.0 -10.0 15.0 -10.0 732.0853658536586 80.52320047590719 743.0 713.5 29.5 7.419988102320034 -0.564904309748957 -0.8803197086517 734.5 726.0 738.5 30015.5
30 742.6666666666666 111.22222222222223 760 720 40 8.822222222222225 -0.7410232125516911 -0.46213757870146177 745.0 736.25 750.0 22280 0.8333333333333334 176.80555555555551 20.0 -25.0 45.0 11.722222222222221 -1.1358772351497557 -0.42398102244563335 5.0 -12.5 10.0 25.0 742.3666666666667 24.565555555555544 751.5 734.0 17.5 4.173333333333335 -1.0154336811930404 0.17161604085675253 741.5 738.75 745.875 22271.0
28 750.0 5094.642857142857 935 435 500 30.0 12.182754110179005 -2.418631115275159 750.0 745.0 766.25 21000 1.25 13229.6875 500.0 -310.0 810.0 47.32142857142857 11.594630848185604 2.1548488693542693 2.5 -20.0 10.0 35.0 748.3928571428571 96.27423469387757 770.0 719.5 50.5 8.007653061224492 0.9721190914318423 -0.5002391155143658 750.0 741.5 755.375 20955.0
42 719.5238095238095 956.9160997732426 790 675 115 24.54648526077097 -0.258879398205341 0.5965547907216836 720.0 695.0 730.0 30220 -1.6666666666666667 105.55555555555554 20.0 -30.0 50.0 8.095238095238095 0.3965176098140093 -0.45312224022615233 0.0 -10.0 5.0 -70.0 722.5357142857143 870.4451530612245 769.0 682.5 86.5 25.824829931972793 -1.3398090161109257 0.23258765733180797 718.25 695.375 751.25 30346.5
40 745.0 6711.25 1250 705 545 26.75 33.10593099788765 5.838890719473104 735.0 725.0 745.0 29800 13.25 6736.9375 515.0 -30.0 545.0 29.7125 31.92187880927449 5.687841506193479 0.0 -11.25 15.0 530.0 732.4 107.70250000000001 784.5 720.5 64.0 6.334999999999996 13.184751285231979 3.02904476974561 731.5 726.875 735.125 29296.0
41 738.5365853658536 1069.8096371207614 930 710 220 14.77096966091612 25.71950590044565 4.807431433154602 735.0 725.0 740.0 30280 -7.804878048780488 7479.32778108269 190.0 -515.0 705.0 30.55324211778703 26.522873910044833 -4.621480791955324 5.0 -15.0 10.0 -320.0 744.6341463414634 435.92712671029153 785.5 722.5 63.0 16.895300416418795 -0.7532818675186221 0.843287763105298 740.0 726.0 746.5 30530.0
40 737.0 166.0 760 715 45 10.7 -0.799227028596313 0.22898778311125093 735.0 725.0 745.0 29480 -5.25 1308.6875 35.0 -200.0 235.0 20.5625 18.166509464093632 -3.800862481199674 0.0 -15.0 11.25 -210.0 742.85 68.50249999999998 762.0 730.5 31.5 6.562500000000005 -0.2765916517940412 0.6762018188121833 741.0 737.25 746.625 29714.0
40 749.25 206.9375 785 720 65 12.0 -0.30287425904572407 0.10616252314525942 747.5 740.0 760.0 29970 0.75 183.1875 25.0 -35.0 60.0 11.425 -0.3431786776514909 -0.46134195306259296 5.0 -10.0 10.0 30.0 747.2 167.39749999999998 766.0 728.5 37.5 11.579999999999995 -1.456099727154675 -0.14004314186883624 749.5 733.125 758.125 29888.0
40 757.625 111.234375 775 730 45 8.74375 -0.4183602731648781 -0.38650504255589496 760.0 750.0 765.0 30305 -0.125 253.109375 40.0 -30.0 70.0 13.3875 -0.6105524588062523 0.1671400179269754 0.0 -15.0 11.25 -5.0 756.325 11.219375 762.0 750.5 11.5 2.876249999999993 -1.1066887276417312 -0.22996391579326161 757.0 753.0 759.125 30253.0
30 733.6666666666666 153.22222222222223 755 715 40 10.755555555555558 -1.3001381438452364 0.016832974540434583 735.0 720.0 745.0 22010 -0.8333333333333334 220.13888888888883 35.0 -35.0 70.0 12.0 -0.09657176407367896 -0.12856074507650944 0.0 -10.0 10.0 -25.0 739.1666666666666 96.47222222222221 760.5 724.5 36.0 7.277777777777775 -0.32737386157489645 0.4631677742354511 739.0 732.875 742.625 22175.0
29 721.551724137931 1270.8680142687276 750 540 210 15.576694411414977 20.228132278085116 -4.505850126040586 725.0 725.0 730.0 20925 -6.206896551724138 1323.5434007134363 20.0 -190.0 210.0 16.1474435196195 19.496916948452945 -4.389620701379615 -5.0 -10.0 10.0 -180.0 725.1379310344828 28.79131985731272 737.5 717.5 20.0 4.387633769322245 -0.006072845555208151 1.0768506523974681 723.0 721.5 728.5 21029.0
41 742.0731707317074 692.6531826293873 790 700 90 23.384889946460437 -1.263022136822829 -0.12358300052663705 745.0 720.0 765.0 30425 5.2439024390243905 1051.1600237953598 190.0 -25.0 215.0 14.99107674003569 22.849746616184472 4.416553935633486 5.0 -5.0 10.0 215.0 735.2560975609756 653.281975014872 770.5 698.0 72.5 23.957763236168947 -1.6618142655205925 0.17965107731617228 727.5 711.5 763.5 30145.5
39 760.7692307692307 285.3057199211046 790 725 65 14.339250493096648 -0.7294879866046169 -0.1965750867310997 765.0 747.5 775.0 29670 0.5128205128205128 230.50624589086127 30.0 -25.0 55.0 13.14266929651545 -1.1466606101706824 0.0012042652122960663 0.0 -12.5 15.0 20.0 759.3846153846154 124.15976331360945 775.0 740.5 34.5 9.82840236686391 -1.2489325337587365 -0.39604208029199073 763.5 748.5 768.75 29616.0
41 731.829268292683 3477.7513384889953 880 435 445 35.44318857822724 13.713495835128501 -2.695597952482748 735.0 710.0 765.0 30005 -0.8536585365853658 7308.417608566328 445.0 -285.0 730.0 30.547293277810827 18.100913718436804 2.502953857680804 -5.0 -10.0 10.0 -35.0 737.0365853658536 810.89500297442 775.0 697.5 77.5 27.330160618679358 -1.7492873388153094 -0.07899491210768472 728.5 707.0 764.5 30218.5
41 734.2682926829268 187.26948245092206 755 700 55 11.760856632956575 -0.737197706456088 -0.28199581171663834 735.0 720.0 745.0 30105 0.36585365853658536 244.37834622248667 30.0 -30.0 60.0 12.623438429506248 -0.8335314983754127 -0.09655831675626456 0.0 -10.0 15.0 15.0 733.1341463414634 52.08566329565735 745.5 721.0 24.5 5.882212968471147 -1.0143494541191498 0.06271786823201504 732.5 728.5 739.5 30058.5
41 731.3414634146342 167.10291493158834 760 705 55 10.416418798334332 -0.5833663055522242 0.19425431732234635 730.0 720.0 740.0 29985 0.12195121951219512 157.91195716835216 25.0 -25.0 50.0 10.624628197501487 -0.9367187843982507 0.046168703440571515 0.0 -10.0 10.0 5.0 729.9634146341464 56.504759071980956 745.0 719.0 26.0 6.572278405710887 -1.2299805329963314 0.27225267359182415 729.0 723.0 736.5 29928.5
40 750.375 102.984375 770 730 40 8.1625 -0.5578400415954583 -0.10193796059255958 750.0 745.0 755.0 30015 -0.125 214.359375 25.0 -35.0 60.0 12.38125 -0.6837612714808889 -0.2203287148547387 0.0 -10.0 10.0 -5.0 750.6625 22.74234375 759.0 741.5 17.5 3.8368750000000036 -0.8665369883064131 0.008062651431916751 750.25 748.25 754.5 30026.5
30 737.8333333333334 149.4722222222222 760 715 45 10.644444444444442 -1.099495388749521 -0.02595225391910794 740.0 725.0 745.0 22135 -0.5 313.9166666666667 30.0 -30.0 60.0 15.166666666666666 -1.098302790027744 0.11390034983688502 -2.5 -13.75 10.0 -15.0 738.8166666666667 15.408055555555556 744.5 731.0 13.5 3.319999999999989 -0.8463919770831465 -0.5516612882278684 739.5 736.0 742.0 22164.5
29 737.0689655172414 168.13317479191434 755 705 50 10.475624256837097 -0.1466594161436694 -0.8742138840463457 740.0 735.0 745.0 21375 -1.0344827586206897 219.61950059453036 25.0 -35.0 60.0 12.449464922711059 -0.53846958837243 -0.32263648294501174 0.0 -10.0 15.0 -30.0 737.1034482758621 33.523781212841854 745.5 727.0 18.5 5.189060642092743 -1.1839570456789816 -0.5508568023308388 740.0 731.5 741.5 21376.0
41 739.1463414634146 157.19809637120758 760 715 45 10.350981558596079 -1.016291319124027 -0.15894072043377405 740.0 730.0 745.0 30305 0.4878048780487805 352.2010707911957 30.0 -30.0 60.0 16.42474717430101 -1.3615204153282838 0.08990090216915729 0.0 -15.0 20.0 20.0 739.9878048780488 28.542534205829863 750.5 731.0 19.5 4.548483045806068 -1.0464314072175787 0.34607654005807365 739.0 735.5 744.5 30339.5
41 731.829268292683 202.14158239143367 760 705 55 11.850089232599638 -0.7587057191139306 -0.2767288592985917 735.0 720.0 740.0 30005 -0.36585365853658536 444.3783462224865 40.0 -30.0 70.0 18.126115407495536 -1.174568501583307 0.34400807223930346 -5.0 -20.0 20.0 -15.0 731.719512195122 37.47620464009518 742.5 722.5 20.0 5.403331350386679 -1.3340246213260474 0.252540039364118 730.5 726.0 738.5 30000.5
41 721.7073170731708 92.20701963117193 745 705 40 7.2873289708506945 0.1889137356919779 0.5421881228335431 720.0 715.0 725.0 29590 0.0 141.46341463414635 30.0 -30.0 60.0 9.024390243902438 0.1475178359096314 -0.0326161320042002 0.0 -5.0 5.0 0.0 723.6829268292682 31.350684116597265 732.5 715.5 17.0 4.967876264128494 -1.4159085626239125 0.07072116949018266 723.5 718.5 729.0 29671.0
41 739.5121951219512 382.6888756692445 770 700 70 16.424747174301014 -0.8144425425318786 -0.4081715020528041 740.0 725.0 755.0 30320 0.4878048780487805 211.95716835217132 30.0 -40.0 70.0 11.743010113027958 0.09309366962613197 -0.19145088203090463 0.0 -10.0 10.0 20.0 739.280487804878 253.98839976204638 759.0 714.0 45.0 14.528256989886975 -1.4971520392569788 -0.2800644456592605 744.5 723.0 755.0 30310.5
41 727.8048780487804 278.1082688875669 760 695 65 14.063057703747774 -0.8357549486688223 -0.1550172401622305 730.0 715.0 740.0 29840 -0.8536585365853658 225.49077929803687 30.0 -25.0 55.0 12.623438429506244 -0.9546361634409055 0.12661018422316006 0.0 -15.0 10.0 -35.0 728.9756097560976 96.03599048185603 747.0 713.5 33.5 8.360499702558005 -1.057845558932371 0.49487853508474966 726.5 721.5 737.0 29888.0
41 725.3658536585366 307.79298036882807 760 695 65 14.556811421772755 -0.8192673004193165 0.19319272303480195 725.0 715.0 740.0 29740 1.3414634146341464 196.37120761451519 25.0 -30.0 55.0 11.505056513979774 -0.569409098305059 -0.2093993575854241 0.0 -5.0 10.0 55.0 720.9878048780488 193.55472932778105 746.5 703.0 43.5 11.813206424747177 -1.0338747021201327 0.554783252110089 717.0 709.0 734.0 29560.5
32 773.125 36233.984375 1830 700 1130 66.0546875 26.699437635729204 5.339720046348788 745.0 733.75 750.0 24740 33.59375 36123.8037109375 1085.0 -35.0 1120.0 66.826171875 26.26840135062153 5.2781047969884085 0.0 -15.0 15.0 1075.0 744.015625 331.898193359375 840.0 730.0 110.0 8.2685546875 21.12829285690197 4.499754306540194 741.25 737.125 746.625 23808.5
29 744.8275862068965 10437.03923900119 1280 705 575 38.014268727705094 22.972564858380352 4.940348240991944 725.0 715.0 740.0 21600 -18.96551724137931 51521.34363852556 535.0 -1100.0 1635.0 77.25326991676575 15.96504607370932 -3.2219004677801495 0.0 -10.0 10.0 -550.0 761.6034482758621 2683.47205707491 842.0 712.5 129.5 48.0665873959572 -1.4336644619979046 0.6468748304395854 735.0 719.5 830.5 22086.5
41 726.5853658536586 156.63295657346816 750 700 50 10.404521118381917 -0.6762308247203936 0.0020927932453922676 725.0 720.0 735.0 29790 -13.536585365853659 7821.029149315885 40.0 -565.0 605.0 28.863771564544916 33.88558713314712 -5.8944241412832294 -5.0 -10.0 10.0 -555.0 738.5243902439024 624.3530636525877 790.5 715.5 75.0 20.135633551457452 -0.25766514661617723 1.208295770885361 728.5 722.5 735.0 30279.5
41 738.2926829268292 203.18262938726946 770 710 60 11.511005353955985 -0.4992060015737274 -0.3358267760363582 740.0 730.0 750.0 30270 1.0975609756097562 229.89292088042828 30.0 -35.0 65.0 12.427126710291493 -0.5035220457468204 -0.4038448865738871 5.0 -10.0 10.0 45.0 736.890243902439 49.396490184414034 745.0 721.0 24.0 5.803093396787631 -0.3351756804594208 -1.0296426388805409 740.0 733.5 741.5 30212.5
39 765.8974358974359 520.3484549638396 805 710 95 18.080210387902692 -0.09924599824277136 -0.7739776235277464 770.0 757.5 780.0 29870 -1.1538461538461537 318.5404339250493 30.0 -35.0 65.0 15.088757396449706 -0.992786377708978 -0.06793208412234858 0.0 -15.0 12.5 -45.0 768.2948717948718 211.43228139381986 786.5 733.0 53.5 12.24194608809993 -0.49779258879452426 -0.733584729541644 771.5 757.75 780.25 29963.5
41 726.3414634146342 198.81023200475906 755 705 50 12.05829863176681 -1.0808128444142198 0.2673082153833915 725.0 715.0 740.0 29780 0.12195121951219512 249.3753718024985 30.0 -25.0 55.0 13.313503866745984 -0.9580132185624382 0.35850610125275373 -5.0 -15.0 10.0 5.0 726.2073170731708 94.17043426531826 741.0 712.0 29.0 8.61689470553242 -1.416075091837025 -0.05930022788936549 726.5 716.0 735.5 29774.5
41 733.6585365853658 3282.9565734681737 970 490 480 28.982748364069 12.109840802578464 -0.12043660386305527 730.0 715.0 750.0 30080 -0.6097560975609756 8320.969660916122 480.0 -260.0 740.0 37.4241522903034 17.683376272230706 2.8486712859270016 -5.0 -20.0 15.0 -25.0 735.9146341463414 188.901249256395 773.5 712.0 61.5 11.510410469958362 -0.26434111003260075 -0.05302264606078351 739.0 725.0 746.5 30172.5
40 744.375 498.984375 780 705 75 19.6875 -1.2110286254746405 -0.17986117171095709 747.5 723.75 760.0 29775 1.125 225.609375 30.0 -30.0 60.0 12.4875 -0.7894426277885369 -0.12275444478788897 0.0 -6.25 15.0 45.0 737.875 425.084375 768.0 709.5 58.5 19.28125 -1.658008909811735 -0.08508085882604008 741.75 714.875 755.75 29515.0
32 776.71875 44996.2646484375 1955 705 1250 73.642578125 26.752367001233868 5.347823140118104 740.0 730.0 746.25 24855 37.65625 45656.2255859375 1225.0 -25.0 1250.0 74.208984375 26.797629210578357 5.354370163886322 0.0 -10.0 11.25 1205.0 747.515625 510.476318359375 848.0 724.0 124.0 14.76953125 9.51313592455135 2.6345071087721577 744.25 733.25 756.5 23920.5
