samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 674.5454545454545 35.0206611570248 685 660 25 4.48347107438018 0.03625969144019292 -0.4819288665518206 675.0 670.0 680.0 29680 0.11363636363636363 43.73708677685951 10.0 -15.0 25.0 5.366735537190082 -0.8151215387966766 -0.15959096953533095 0.0 -5.0 5.0 5.0 674.1704545454545 6.499354338842974 678.5 669.0 9.5 2.269111570247932 -1.1040546889835459 -0.004908274636229534 673.75 672.0 676.5 29663.5
45 675.2222222222222 73.28395061728398 690 655 35 6.923456790123449 -0.5790191966783178 -0.04247152262966655 675.0 670.0 680.0 30385 0.2222222222222222 42.172839506172835 15.0 -15.0 30.0 4.740740740740741 -0.23860850440686887 -0.14326825668440532 0.0 -5.0 5.0 10.0 674.3111111111111 26.658765432098768 685.5 666.0 19.5 4.251358024691358 -0.7973998997401845 0.016827004046817532 674.0 671.0 678.5 30344.0
42 677.6190476190476 40.759637188208615 690 665 25 5.351473922902495 -0.5779352794504864 -0.3618890041142405 680.0 675.0 683.75 28460 -0.5952380952380952 22.859977324263035 10.0 -10.0 20.0 3.6507936507936503 -0.23631998075155636 0.07588576614400572 0.0 -5.0 0.0 -25.0 679.4761904761905 29.14229024943311 687.5 671.5 16.0 4.790249433106575 -1.360121283470783 -0.2359562683563724 681.5 673.625 683.0 28538.0
37 704.3243243243244 29261.0299488678 1730 660 1070 55.44192841490145 31.935847520460655 5.821175710003237 675.0 675.0 680.0 26060 0.13513513513513514 61338.49525200876 1065.0 -1065.0 2130.0 61.263696128560994 15.482492195196635 -0.0016366808945089532 0.0 -5.0 5.0 5.0 703.2162162162163 1985.250547845143 777.0 672.0 105.0 39.47772096420747 -0.938859997950475 1.0189092960521886 676.5 673.5 775.0 26019.0
45 664.3333333333334 18.44444444444444 670 655 15 3.688888888888881 -1.2369719843228348 0.04862629799603297 665.0 660.0 670.0 29895 -0.2222222222222222 37.72839506172839 10.0 -15.0 25.0 4.962962962962963 -0.6486484402839832 -0.4188256280437713 0.0 -5.0 5.0 -10.0 665.9444444444445 14.002469135802473 680.0 662.5 17.5 2.340740740740747 5.14556873967452 2.3949185178131516 665.0 664.0 666.0 29967.5
45 665.3333333333334 23.77777777777777 675 655 20 3.5703703703703846 -0.1665210935452821 -0.1335228586431585 665.0 665.0 670.0 29940 0.3333333333333333 38.222222222222214 10.0 -10.0 20.0 5.466666666666667 -1.193347755543536 -0.12664081504124755 0.0 -5.0 5.0 15.0 664.8 3.115555555555556 668.0 661.5 6.5 1.4444444444444393 -0.7295971111169846 0.05649257981238989 664.5 664.0 666.0 29916.0
46 658.804347826087 27.37476370510396 675 650 25 4.064272211720218 0.7025526176918566 0.48880420370958466 660.0 655.0 660.0 30305 -0.43478260869565216 26.98487712665406 15.0 -10.0 25.0 3.6483931947069945 0.7138856769547397 0.4067605451871656 0.0 -5.0 0.0 -20.0 660.2934782608696 15.995392249527411 668.5 653.0 15.5 3.114366729678646 -0.2679414149956254 0.30436002189719613 659.75 658.125 662.0 30373.5
46 658.1521739130435 22.12901701323251 665 650 15 4.102079395085065 -0.9617166301467246 0.012139154317430267 660.0 655.0 660.0 30275 0.21739130434782608 33.648393194707 10.0 -10.0 20.0 4.8109640831758025 -0.9181171884863026 -0.3352364696077697 0.0 -5.0 5.0 10.0 657.5326086956521 3.0913279773156916 661.0 654.0 7.0 1.4281663516067995 -0.6867108391968602 0.26082842527728545 657.5 656.5 658.5 30246.5
45 661.0 22.88888888888889 670 650 20 4.0 -0.5105570741822985 -0.40789321127946154 660.0 660.0 665.0 29745 -0.2222222222222222 26.617283950617285 10.0 -15.0 25.0 3.649382716049383 0.4701217812137499 -0.2752599592891881 0.0 -5.0 5.0 -10.0 661.0333333333333 6.248888888888891 665.5 656.5 9.0 2.121481481481482 -0.9635427521554747 -0.17604220175987081 661.5 659.5 663.0 29746.5
46 655.5434782608696 27.422022684310015 670 645 25 3.969754253308145 0.19083389192693678 0.12277065130949585 655.0 651.25 660.0 30155 0.0 40.21739130434783 15.0 -15.0 30.0 4.565217391304348 0.14170927684441148 -0.3196337212377243 0.0 -5.0 5.0 0.0 655.9782608695652 6.347353497164464 660.0 650.5 9.5 2.0491493383742836 -0.47579129736415915 -0.618817400390398 656.5 654.125 658.0 30175.0
43 668.3720930232558 15.954570037858302 675 660 15 3.2828555976203266 -0.17838552140188302 -0.44303185719931903 670.0 665.0 670.0 28740 0.23255813953488372 22.038939967550025 10.0 -10.0 20.0 3.55868036776636 -0.3560578117354809 -0.42970190944140463 0.0 -2.5 5.0 10.0 666.8255813953489 18.742833964305024 671.0 655.5 15.5 3.2444564629529262 1.0705464433776202 -1.525274698250987 668.5 667.0 669.5 28673.5
37 667.4324324324324 75.16435354273192 685 650 35 7.23155588020453 -0.6589346275786485 -0.2105607235336119 670.0 660.0 675.0 24695 0.0 48.648648648648646 20.0 -15.0 35.0 5.135135135135135 0.42592592592592604 0.238953479640073 0.0 -5.0 5.0 0.0 667.4054054054054 19.754565376187006 674.0 659.0 15.0 3.799853907962016 -1.0051827219737173 -0.2924047541558678 667.5 665.0 671.5 24694.0
45 667.4444444444445 19.58024691358025 680 660 20 3.7135802469135824 0.17467388832612407 0.6107485134198407 665.0 665.0 670.0 30035 0.2222222222222222 27.728395061728396 15.0 -10.0 25.0 3.871604938271605 0.19560925171017418 0.48210115125241826 0.0 -5.0 5.0 10.0 667.1888888888889 2.8254320987654316 670.5 664.5 6.0 1.4098765432098743 -0.9337594048808313 0.3662463608978016 667.0 665.5 668.5 30023.5
45 665.4444444444445 26.469135802469125 675 655 20 3.9061728395061763 -0.32421178853864374 -0.30060123083255125 665.0 665.0 670.0 29945 -0.2222222222222222 29.950617283950617 10.0 -15.0 25.0 4.28641975308642 -0.16530625560277512 -0.21705350472509466 0.0 -5.0 5.0 -10.0 666.2111111111111 12.338765432098768 671.0 659.5 11.5 2.931358024691359 -0.9099615331531972 -0.5538413632109027 667.5 663.0 668.5 29979.5
44 674.2045454545455 22.66270661157025 685 665 20 3.930785123966933 -0.7030715659775497 0.005630988753104542 675.0 670.0 680.0 29665 0.0 23.863636363636363 15.0 -10.0 25.0 3.6363636363636362 0.4421768707482996 0.5848757893933245 0.0 -5.0 5.0 0.0 673.6136363636364 8.918904958677688 678.0 663.5 14.5 2.25 2.0028775114738036 -1.1780054604853443 673.75 672.375 676.0 29639.0
45 666.7777777777778 27.950617283950628 680 655 25 4.355555555555566 -0.2841518498170901 0.2690380573152538 665.0 665.0 670.0 30005 -0.1111111111111111 39.432098765432094 15.0 -10.0 25.0 4.809876543209877 -0.5282158665531678 0.24379750918804707 0.0 -5.0 5.0 -5.0 667.3777777777777 6.101728395061726 671.5 662.5 9.0 2.158024691358029 -1.1446226652762113 -0.09784594529407172 668.0 665.0 669.0 30032.0
45 667.6666666666666 36.222222222222214 680 660 20 5.066666666666664 -0.5843840566073109 0.4950660528103463 665.0 665.0 670.0 30045 0.4444444444444444 33.1358024691358 15.0 -10.0 25.0 4.370370370370371 -0.2059780206600461 0.1756766916019631 0.0 -5.0 5.0 20.0 666.6777777777778 12.179506172839508 674.0 662.0 12.0 3.1530864197530897 -1.3117401082601778 0.3668492558563477 666.0 663.5 670.0 30000.5
35 671.2857142857143 41.918367346938766 680 655 25 5.395918367346943 -0.46633922078560985 -0.4061897783690024 670.0 665.0 675.0 23495 -0.42857142857142855 53.387755102040806 25.0 -15.0 40.0 5.346938775510203 2.3515697331874437 1.0276221446458915 0.0 -5.0 5.0 -15.0 672.4142857142857 6.935510204081632 677.5 667.5 10.0 2.2644897959183674 -1.065516042112206 0.11175467605734225 672.5 670.0 674.75 23534.5
44 671.7045454545455 24.935433884297524 680 660 20 3.977272727272727 0.4978795905664377 -0.8584841846645653 672.5 670.0 675.0 29555 0.3409090909090909 26.588326446280995 15.0 -10.0 25.0 3.87396694214876 0.23386117310113974 0.3608492130817033 0.0 -5.0 5.0 15.0 671.1931818181819 7.38881714876033 674.5 666.0 8.5 2.3992768595041203 -1.0364607257091134 -0.68557521897295 672.5 668.5 673.5 29532.5
45 671.3333333333334 28.22222222222222 685 660 25 4.162962962962974 0.04733709467418379 0.23171399418092062 670.0 670.0 675.0 30210 -0.2222222222222222 38.839506172839506 15.0 -10.0 25.0 4.923456790123457 -0.1831957270031599 0.5660539802965489 0.0 -5.0 5.0 -10.0 671.4222222222222 6.421728395061731 677.0 667.0 10.0 2.1288888888888877 -0.6694069051559364 0.3100827525342873 671.0 669.5 673.5 30214.0
45 671.5555555555555 32.02469135802468 685 660 25 4.923456790123456 -0.7846477459102856 0.10489278086810626 670.0 665.0 675.0 30220 0.0 37.77777777777778 10.0 -15.0 25.0 4.666666666666667 -0.4697231833910034 -0.2871138412305744 0.0 -5.0 5.0 0.0 671.1555555555556 5.842469135802469 674.5 666.0 8.5 2.0202469135802454 -0.6582505999157822 -0.6638385445189943 672.0 670.0 673.0 30202.0
45 665.6666666666666 32.888888888888886 685 655 30 4.22222222222221 1.7451607012418053 0.8867809739309117 665.0 660.0 670.0 29955 -0.2222222222222222 27.728395061728396 15.0 -10.0 25.0 4.064197530864197 0.11371834284993776 0.31692260184638454 0.0 -5.0 5.0 -10.0 667.1222222222223 11.223950617283949 673.0 660.5 12.5 2.9140740740740716 -1.1466470432217089 -0.0005332634381540721 667.5 664.0 670.0 30020.5
45 664.1111111111111 36.987654320987644 680 655 25 5.209876543209879 -0.6189601266307863 0.19462370814203114 665.0 660.0 670.0 29885 0.0 32.22222222222222 10.0 -15.0 25.0 4.222222222222222 -0.13733650416171228 -0.2733611366706379 0.0 -5.0 5.0 0.0 664.3 8.504444444444443 669.5 658.5 11.0 2.480000000000003 -0.9268931660122162 -0.15144560026914863 664.5 662.0 666.5 29893.5
45 668.0 38.22222222222222 680 655 25 5.066666666666666 -0.24773526230394793 -0.053602919237755724 665.0 665.0 670.0 30060 0.4444444444444444 37.58024691358024 20.0 -10.0 30.0 4.5925925925925934 0.7809339498999366 0.5538004871858515 0.0 -5.0 5.0 20.0 666.0666666666667 15.517777777777777 674.0 659.5 14.5 3.2592592592592533 -0.8709198721167475 -0.03796127111895595 666.5 662.0 668.5 29973.0
43 672.3255813953489 51.56841535965388 685 660 25 6.192536506219585 -0.9728479432576616 0.32898388720311533 670.0 665.0 680.0 28910 -0.3488372093023256 42.32017306652244 15.0 -15.0 30.0 4.88912925905895 -0.2817623942267451 0.0026383078474143716 0.0 -5.0 5.0 -15.0 673.3488372093024 27.296917252568964 682.0 667.5 14.5 4.838290968090862 -1.5526420515441322 0.32455074417069246 671.5 668.5 678.5 28954.0
37 696.2162162162163 27476.223520818116 1690 655 1035 53.71804236669105 31.91922078336465 5.818945834591231 670.0 665.0 675.0 25760 0.0 56564.86486486487 1025.0 -1020.0 2045.0 60.270270270270274 15.467311501542678 0.031507519264472504 0.0 -5.0 5.0 0.0 696.7027027027027 2082.398100803506 774.5 662.0 112.5 40.430971512052594 -0.9343068262778398 1.0195176398954844 671.5 669.0 769.5 25778.0
45 669.1111111111111 19.20987654320988 680 660 20 3.511111111111116 -0.09178170908200656 0.5507815680784905 670.0 665.0 670.0 30110 0.3333333333333333 32.666666666666664 15.0 -10.0 25.0 4.444444444444445 -0.29577953630431786 0.31580722955222046 0.0 -5.0 5.0 15.0 668.3222222222222 3.5572839506172835 670.5 663.5 7.0 1.583209876543214 -0.44315282685005464 -0.7265935960747182 668.5 667.0 670.0 30074.5
45 675.1111111111111 34.987654320987644 685 660 25 4.795061728395058 -0.0693870527703555 -0.5261388647716838 675.0 670.0 680.0 30380 -0.2222222222222222 31.061728395061728 10.0 -10.0 20.0 4.286419753086419 -0.619411916358517 0.18386408364985873 0.0 -5.0 5.0 -10.0 674.5 13.411111111111111 681.0 668.0 13.0 2.9555555555555557 -0.8009337275174024 0.23279611284927065 674.5 671.5 676.0 30352.5
44 671.5909090909091 36.10537190082645 690 660 30 4.67975206611571 0.6923808997525498 0.39187066767723155 670.0 670.0 675.0 29550 0.0 31.818181818181817 10.0 -10.0 20.0 4.318181818181818 -0.6989795918367343 -0.09497199218870554 0.0 -5.0 5.0 0.0 671.6022727272727 10.949767561983471 678.0 666.5 11.5 2.739152892561988 -0.899822836372731 0.5115253612066185 671.0 669.0 674.5 29550.5
45 676.0 31.77777777777778 690 665 25 4.4 0.11582473470585342 0.4391424926855984 675.0 670.0 680.0 30420 0.4444444444444444 28.691358024691358 10.0 -10.0 20.0 4.330864197530864 -0.7239535965351447 -0.06874629996443607 0.0 -5.0 5.0 20.0 675.3222222222222 4.512839506172839 681.0 671.5 9.5 1.7056790123456746 -0.02254158105175552 0.6051382848611014 675.0 674.0 676.5 30389.5
44 678.0681818181819 85.47262396694215 695 660 35 8.155991735537187 -1.142894295816541 0.07874042781187014 680.0 670.0 685.0 29835 -0.45454545454545453 56.61157024793388 25.0 -15.0 40.0 5.330578512396694 1.694256486760084 0.9551302585059589 0.0 -5.0 1.25 -20.0 679.6363636363636 40.231404958677686 689.0 670.0 19.0 5.869834710743802 -1.5767177795358682 0.004161324188135783 679.0 673.5 686.0 29904.0
45 666.7777777777778 47.95061728395063 680 655 25 5.975308641975314 -0.9473850840173541 0.2000432453151083 665.0 660.0 670.0 30005 -0.3333333333333333 33.777777777777764 10.0 -15.0 25.0 4.651851851851853 -0.44576696675900074 -0.2946935660409684 0.0 -5.0 5.0 -15.0 667.6222222222223 21.84617283950617 675.0 660.0 15.0 4.019259259259262 -1.1703001575987506 0.06857197156600248 667.0 665.0 671.5 30043.0
43 669.8837209302326 38.93996755002704 680 660 20 5.029745808545153 -0.9762413194444459 0.04394494705779569 670.0 665.0 675.0 28805 0.46511627906976744 28.85343428880475 15.0 -10.0 25.0 4.115738236884803 0.0017966796341490898 0.3772951861163403 0.0 -5.0 5.0 20.0 668.4069767441861 23.340183883180103 675.5 660.0 15.5 4.239048134126554 -1.2326331237974177 -0.28257772096534983 669.0 664.5 672.5 28741.5
37 702.972972972973 31651.972242512784 1770 660 1110 57.67713659605554 31.97111783776556 5.8258190568823895 675.0 670.0 675.0 26010 0.0 64854.05405405405 1095.0 -1095.0 2190.0 64.32432432432432 15.476109018774064 0.0 0.0 -5.0 5.0 0.0 702.7297297297297 2318.264791818846 783.5 668.0 115.5 42.71365960555146 -0.9305023479480559 1.0280399550878487 675.0 672.5 779.5 26001.0
45 672.3333333333334 27.333333333333332 685 665 20 4.385185185185186 -0.24697600634544026 0.3799542525816263 670.0 670.0 675.0 30255 0.0 36.666666666666664 10.0 -15.0 25.0 5.111111111111111 -0.7066115702479334 -0.3753285562930775 0.0 -5.0 5.0 0.0 673.0666666666667 8.084444444444445 678.5 668.5 10.0 2.4296296296296354 -1.1299122994982245 0.17906706940374503 673.0 670.5 675.0 30288.0
44 675.6818181818181 38.17148760330579 690 665 25 4.989669421487587 -0.678952100358702 0.3180784164309834 675.0 670.0 680.0 29730 0.11363636363636363 34.64617768595041 15.0 -10.0 25.0 4.478305785123967 -0.3276740438166952 0.4575127228085938 0.0 -5.0 5.0 5.0 674.375 13.569602272727273 682.0 668.0 14.0 2.7329545454545454 -0.4908194142724982 0.3082025676042895 674.5 672.25 675.25 29672.5
44 677.5 41.47727272727273 690 665 25 5.340909090909091 -0.5085381872771624 0.22333734180626746 675.0 675.0 680.0 29810 0.0 26.136363636363637 15.0 -15.0 30.0 3.409090909090909 1.4499054820415882 0.2551354679592135 0.0 -5.0 1.25 0.0 677.6477272727273 17.39294938016529 684.5 670.0 14.5 3.4845041322314088 -0.8969869254310145 -0.43008726091161187 678.75 674.75 680.5 29816.5
45 676.2222222222222 27.950617283950617 690 665 25 4.3012345679012265 -0.09451906628875095 0.06481346063681366 675.0 675.0 680.0 30430 0.1111111111111111 31.654320987654312 15.0 -10.0 25.0 4.158024691358024 -0.08341466263954578 0.42426056854318284 0.0 -5.0 5.0 5.0 676.0444444444445 6.14246913580247 680.0 671.0 9.0 2.039506172839502 -0.7101019122051504 -0.3760396572002489 676.5 674.0 677.5 30422.0
44 675.5681818181819 30.92716942148759 685 665 20 4.560950413223153 -0.8093420094926334 -0.026772853565745564 675.0 670.0 680.0 29725 -0.11363636363636363 30.10072314049587 10.0 -15.0 25.0 4.018595041322314 0.07249058214309168 -0.16148683150730475 0.0 -5.0 5.0 -5.0 675.5568181818181 9.76381714876033 681.0 670.5 10.5 2.700929752066109 -1.0849346077033206 0.338116882205791 675.0 673.0 678.125 29724.5
45 676.2222222222222 15.728395061728389 685 670 15 3.1851851851851682 -0.23344932708016675 0.33760651565841493 675.0 675.0 680.0 30430 -0.2222222222222222 18.839506172839506 10.0 -10.0 20.0 3.1950617283950615 -0.2172075462623413 0.2896073814773368 0.0 -5.0 0.0 -10.0 676.9666666666667 7.526666666666669 682.0 672.5 9.5 2.1955555555555497 -0.8197211345521387 0.0723692753057759 677.0 675.0 678.5 30463.5
43 675.5813953488372 30.475932936722554 690 665 25 4.067063277447262 0.5152433335511666 0.5986453666621357 675.0 670.0 680.0 29050 -0.11627906976744186 45.91671173607355 15.0 -15.0 30.0 5.262303948080042 -0.31102377771395995 -0.06997381178489245 0.0 -5.0 5.0 -5.0 675.8255813953489 3.4056246619794472 680.5 672.5 8.0 1.3493780421849622 0.17106093004803125 0.3385019633651795 676.0 675.0 676.5 29060.5
37 688.5135135135135 2217.384952520087 905 665 240 21.2929145361578 13.836045555679057 3.9077197041450122 675.0 675.0 680.0 25475 0.2702702702702703 2613.4404674945213 195.0 -235.0 430.0 17.121986851716585 14.830491857163757 -1.1213879500868114 0.0 -5.0 5.0 10.0 687.7162162162163 251.83162892622352 715.5 673.0 42.5 13.790357925493076 -0.8575499191539886 0.9630716775873275 679.5 676.5 697.0 25445.5
44 678.6363636363636 22.004132231404963 685 670 15 4.049586776859505 -0.9833366395556453 -0.09417073023856834 680.0 675.0 681.25 29860 0.11363636363636363 32.37345041322314 10.0 -10.0 20.0 4.6849173553719 -0.925162874625161 -0.044500965174420946 0.0 -5.0 5.0 5.0 678.6363636363636 4.4700413223140485 683.0 675.0 8.0 1.6570247933884266 -0.33735560285464716 0.5763782972493888 678.0 677.5 679.625 29860.0
