samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 735.0 0.0 735 735 0 0.0 -3.0 0.0 735.0 735.0 735.0 735 -105.0 0.0 -105.0 -105.0 0.0 0.0 -3.0 0.0 -105.0 -105.0 -105.0 -105.0 826.5 0.0 826.5 826.5 0.0 0.0 -3.0 0.0 826.5 826.5 826.5 826.5
29 884.8275862068965 4281.866825208085 1230 865 365 23.816884661117683 23.700516095081195 5.051575472286904 870.0 870.0 875.0 25660 5.172413793103448 12924.970273483948 495.0 -360.0 855.0 35.11296076099882 12.55334114070449 1.6148350475216933 0.0 -5.0 5.0 150.0 875.3448275862069 75.77764565992867 907.0 866.5 40.5 6.25802615933411 4.145475712803722 2.104167471698688 871.5 870.5 876.5 25385.0
34 875.2941176470588 45.50173010380621 890 860 30 5.0865051903114065 -0.029391779554420072 0.10867360535708974 875.0 870.0 880.0 29760 -0.4411764705882353 47.59948096885813 20.0 -15.0 35.0 4.930795847750865 1.2201066757272976 0.8302189233111544 0.0 -5.0 0.0 -15.0 876.0882352941177 19.801038062283737 883.5 870.5 13.0 4.1816608996539815 -1.5487096129589044 0.3112762910760885 874.0 872.0 880.375 29787.0
34 876.6176470588235 43.706747404844286 890 865 25 5.337370242214534 -0.32675854541661975 0.23100510912080635 875.0 871.25 880.0 29805 -0.14705882352941177 93.36072664359861 25.0 -15.0 40.0 7.231833910034602 0.11536239470857446 0.6529178310372613 0.0 -5.0 5.0 -5.0 876.1617647058823 3.8488321799307963 879.0 872.0 7.0 1.6816608996539812 -1.0274035836892776 -0.22212133709299198 876.5 874.5 877.875 29789.5
35 872.8571428571429 51.83673469387755 885 860 25 6.163265306122445 -0.9515934031868039 -0.1429553834589266 875.0 865.0 880.0 30550 0.0 102.85714285714286 25.0 -20.0 45.0 7.714285714285714 -0.0023148148148153247 0.5340905359742708 0.0 -5.0 5.0 0.0 874.1 6.668571428571428 879.0 868.5 10.5 2.2914285714285696 -1.0127130404900777 -0.16455339562629973 874.5 872.0 876.5 30593.5
34 877.6470588235294 51.8166089965398 890 865 25 6.038062283737023 -0.7838383950992327 0.08901645155353881 875.0 875.0 883.75 29840 0.5882352941176471 126.12456747404843 25.0 -15.0 40.0 9.221453287197233 -0.6734350567607694 0.5539057006414052 0.0 -10.0 5.0 20.0 876.2647058823529 16.56228373702422 882.0 867.5 14.5 3.320069204152252 -0.6023668003898157 -0.7272141173584374 877.25 875.0 879.75 29793.0
10 900.5 6422.25 1140 860 280 47.9 4.993691657748945 2.628379163538802 875.0 871.25 880.0 9005 25.5 5982.25 255.0 -20.0 275.0 45.9 4.777258801796707 2.5590474553100697 2.5 -8.75 12.5 255.0 877.8 57.959999999999994 900.5 874.0 26.5 4.539999999999964 4.923213803479866 2.6059789772486894 875.25 875.0 876.375 8778.0
32 879.0625 53.80859375 890 855 35 5.546875 1.7803169291273742 -1.039598654253654 880.0 875.0 885.0 28130 -7.96875 2234.1552734375 25.0 -265.0 290.0 18.203125 24.341584505844665 -4.9952846588360575 0.0 -6.25 10.0 -255.0 886.0625 129.96484375 907.5 877.0 30.5 10.15234375 -0.9569495672244779 0.9754786981229467 879.5 878.5 900.75 28354.0
34 882.6470588235294 41.52249134948097 895 870 25 5.570934256055366 -0.9349739583333334 0.01740160208741312 885.0 875.0 885.0 30010 0.0 86.76470588235294 20.0 -20.0 40.0 7.0588235294117645 -0.42631427750646367 0.10917612839147221 0.0 -5.0 5.0 0.0 882.25 5.459558823529412 886.0 877.5 8.5 1.9558823529411764 -0.7138836173179608 -0.6285653507082862 883.0 880.625 884.0 29996.5
35 880.1428571428571 53.55102040816327 900 865 35 5.338775510204069 0.5728291381618145 0.38799418969201904 880.0 875.0 885.0 30805 -0.14285714285714285 77.83673469387755 15.0 -15.0 30.0 7.297959183673469 -1.0009988591145305 0.26181156737698735 0.0 -5.0 7.5 -5.0 879.9142857142857 14.035510204081636 886.0 873.5 12.5 3.3689795918367347 -1.3313276948653903 -0.01978294090252462 879.0 876.5 883.75 30797.0
34 880.4411764705883 54.952422145328725 895 865 30 6.107266435986169 -0.6293564758735917 -0.15167747742497464 880.0 875.0 885.0 29935 0.14705882352941177 75.71366782006919 20.0 -15.0 35.0 7.240484429065744 -0.7715455028517977 0.3566664289346836 0.0 -5.0 5.0 5.0 880.6911764705883 9.235510380622841 885.0 875.0 10.0 2.525951557093429 -1.0003248053244256 -0.2917996585321332 880.5 879.0 883.5 29943.5
34 881.4705882352941 41.955017301038055 895 870 25 5.259515570934261 -0.46142204272505216 0.17301723170651376 880.0 876.25 885.0 29970 0.0 72.05882352941177 25.0 -15.0 40.0 6.176470588235294 0.8729695960016661 0.829429411567401 0.0 -5.0 5.0 0.0 881.4852941176471 7.389489619377163 885.0 875.5 9.5 2.313148788927332 -0.747465148924245 -0.7350862640322996 882.5 879.25 883.5 29970.5
34 874.4117647058823 45.24221453287197 885 865 20 5.657439446366786 -1.1208025474446908 0.21470516205334875 875.0 870.0 880.0 29730 -0.14705882352941177 75.7136678200692 20.0 -20.0 40.0 6.920415224913494 -0.15586732839460504 0.21254005648227273 0.0 -5.0 5.0 -5.0 875.4117647058823 9.58044982698962 880.5 871.0 9.5 2.807958477508645 -1.4114889390519034 0.3525970434900853 874.5 872.5 878.375 29764.0
34 880.7352941176471 54.60640138408306 890 865 25 6.115916955017303 -0.7293380648955963 -0.41793926433628487 880.0 875.0 885.0 29945 0.29411764705882354 91.08996539792388 20.0 -20.0 40.0 7.422145328719724 -0.38112244759918124 -0.08402153969413487 0.0 -5.0 5.0 10.0 880.3529411764706 13.640138408304498 885.0 872.0 13.0 3.0847750865051866 -0.5369162550667941 -0.7346383411851982 881.0 877.25 883.5 29932.0
34 880.0 52.94117647058823 900 865 35 5.294117647058823 0.46296296296296324 0.45812284729085123 880.0 875.0 885.0 29920 -0.14705882352941177 87.47837370242213 20.0 -20.0 40.0 7.794117647058823 -0.5154023417028135 0.150522846489257 -2.5 -5.0 5.0 -5.0 880.0441176470588 9.06423010380623 885.0 874.5 10.5 2.514705882352941 -1.0088998445015367 -0.17450867779012066 880.25 877.5 883.0 29921.5
34 882.7941176470588 48.81055363321798 900 870 30 5.570934256055366 -0.08503137680849715 0.3641677274934429 885.0 880.0 885.0 30015 0.4411764705882353 77.0112456747405 15.0 -15.0 30.0 7.015570934256055 -0.8948363425076544 -0.23254640382137529 0.0 -5.0 10.0 15.0 881.2647058823529 10.429930795847747 886.0 874.0 12.0 2.612456747404849 -0.14809550133260752 -1.0787920552451806 882.5 880.625 883.5 29963.0
34 877.2058823529412 54.69290657439446 895 860 35 6.029411764705882 -0.04254796202720179 0.14209636683675264 877.5 870.0 880.0 29825 -0.5882352941176471 65.83044982698962 10.0 -15.0 25.0 6.868512110726644 -1.1244558563754379 -0.181345127706566 0.0 -5.0 5.0 -20.0 879.2058823529412 23.810553633217996 887.5 870.0 17.5 3.899653979238752 -0.8384163854014273 -0.11918461929135722 879.5 876.25 883.5 29893.0
34 878.3823529411765 109.8832179930796 900 860 40 8.771626297577855 -0.7720973370543045 -0.028096570065718945 880.0 870.0 885.0 29865 0.29411764705882354 76.3840830449827 20.0 -15.0 35.0 7.664359861591697 -0.94567192816623 0.04218971246130359 0.0 -5.0 8.75 10.0 876.5735294117648 63.296064013840834 889.0 867.0 22.0 7.351211072664368 -1.6273394839006954 0.261155198014771 875.0 869.5 886.125 29803.5
30 875.6666666666666 5001.222222222222 1075 595 480 30.02222222222224 8.37993317342538 -1.7581733161130482 885.0 876.25 890.0 26270 -0.3333333333333333 12326.555555555557 365.0 -300.0 665.0 49.999999999999986 4.564108395978488 0.8270894088545521 -2.5 -8.75 8.75 -10.0 879.4666666666667 123.04888888888891 890.0 856.0 34.0 9.382222222222207 -0.34428915623674694 -1.1706319913422647 885.0 875.5 886.375 26384.0
36 829.8611111111111 55349.28626543209 1775 295 1480 134.12037037037035 6.059192268709747 0.8626007971486875 875.0 868.75 885.0 29875 0.2777777777777778 102433.2561728395 890.0 -1355.0 2245.0 128.93518518518516 8.420020398647436 -1.3199199446615602 0.0 -5.0 11.25 10.0 827.4166666666666 6426.479166666667 968.5 616.0 352.5 66.61111111111114 -0.014757528005321152 -0.9544880465088396 874.75 783.5 876.5 29787.0
35 879.1428571428571 626.408163265306 980 780 200 11.028571428571436 11.597307944639972 0.10141482722919536 880.0 875.0 882.5 30770 -0.2857142857142857 1895.6326530612253 110.0 -200.0 310.0 19.738775510204086 11.648032880722333 -1.9502443137102212 0.0 -7.5 7.5 -10.0 879.5714285714286 9.802040816326532 888.0 869.0 19.0 2.3469387755102 2.6801927875860363 -0.31785174985488174 879.0 877.75 881.75 30785.0
34 875.5882352941177 58.47750865051903 890 860 30 6.211072664359864 -0.6775673120688981 -0.39565316340465584 875.0 870.0 880.0 29770 0.0 105.88235294117646 25.0 -20.0 45.0 8.235294117647058 -0.16666666666666652 0.5668981008877375 -2.5 -5.0 5.0 0.0 875.8382352941177 11.39294982698962 881.5 870.0 11.5 2.8961937716262915 -1.2484799892431726 -0.10898676474499333 876.0 872.5 878.875 29778.5
34 873.9705882352941 3258.4991349480965 1095 630 465 20.268166089965394 13.42641054023234 -0.5866667333330637 875.0 870.0 880.0 29715 0.14705882352941177 9837.478373702423 465.0 -245.0 710.0 35.752595155709336 13.218101056588264 2.1921664645011893 -2.5 -10.0 10.0 5.0 874.0588235294117 60.43771626297578 891.5 846.5 45.0 5.9446366782006885 2.790115890363708 -0.8957670933873294 873.75 868.0 879.375 29718.0
28 878.5714285714286 76.53061224489795 900 865 35 7.142857142857143 0.21320000000000672 0.8009831458901048 877.5 870.0 885.0 24600 0.5357142857142857 120.2487244897959 30.0 -30.0 60.0 8.150510204081632 1.4879601835132972 -0.07557930272246996 0.0 -5.0 10.0 15.0 878.0178571428571 11.75860969387755 883.5 872.5 11.0 3.0165816326530637 -1.2403026220051794 -0.21812593325812846 879.0 874.875 880.125 24584.5
26 869.0384615384615 61.57544378698224 895 860 35 6.035502958579881 2.253992370749124 1.2152015855868794 870.0 865.0 875.0 22595 -1.5384615384615385 145.71005917159763 35.0 -30.0 65.0 8.727810650887573 1.9592733644257772 0.5429589543917889 -5.0 -5.0 5.0 -40.0 870.7307692307693 7.3698224852070995 875.0 866.5 8.5 2.3846153846153846 -1.3571362726771894 0.10193207940056602 870.75 868.125 873.0 22639.0
34 872.0588235294117 114.87889273356404 890 850 40 9.169550173010387 -0.9694928055595904 -0.09366743044675951 875.0 860.0 880.0 29650 0.5882352941176471 102.59515570934256 20.0 -25.0 45.0 7.750865051903115 -0.04246564045397472 -0.30885897178389565 0.0 -5.0 8.75 20.0 870.9852941176471 49.477724913494804 880.5 860.5 20.0 6.602941176470588 -1.631750620505495 -0.1144183689487477 872.0 863.75 877.375 29613.5
8 898.125 4193.359375 1065 845 220 42.1875 2.5844597405116136 2.034936899917089 880.0 868.75 885.0 7185 23.125 4943.359375 195.0 -35.0 230.0 50.9375 1.595082292883144 1.6742941938382394 0.0 -16.25 25.0 185.0 876.75 40.5625 893.5 873.0 20.5 4.1875 3.008763037124793 2.2136759163656596 874.5 874.0 875.125 7014.0
32 879.6875 845.21484375 1035 860 175 12.109375 22.486773336056636 4.71607751111811 875.0 870.0 880.0 28150 -5.9375 753.80859375 30.0 -145.0 175.0 13.41796875 17.7278938856362 -3.94716898019278 -2.5 -10.0 5.0 -190.0 885.71875 318.7802734375 915.0 869.0 46.0 16.17578125 -1.1902597775372443 0.8230663780863122 875.75 872.875 910.25 28343.0
34 874.7058823529412 1598.4429065743946 1040 720 320 15.951557093425595 12.200446569734472 0.37161502261015333 875.0 870.0 880.0 29740 0.29411764705882354 4692.560553633219 170.0 -320.0 490.0 27.40484429065744 12.932419455286757 -2.220036925061008 0.0 -8.75 10.0 10.0 874.8529411764706 30.860726643598614 892.5 865.5 27.0 4.164359861591693 1.2386357292952104 0.45248841384691874 875.5 871.625 878.375 29745.0
34 874.8529411764706 44.831314878892734 885 865 20 5.484429065743939 -1.1361331655081552 -0.09332077843929172 875.0 870.0 880.0 29745 -0.4411764705882353 75.54065743944638 20.0 -15.0 35.0 7.231833910034602 -0.5595927038732498 0.3707967933763069 0.0 -5.0 5.0 -15.0 874.4264705882352 8.796064013840832 877.0 858.5 18.5 1.368512110726663 21.526779455876834 -4.481400262444325 875.0 874.0 875.5 29730.5
35 876.8571428571429 1407.265306122449 1030 725 305 16.089795918367347 12.615211473433579 0.04220597587158602 880.0 870.0 885.0 30690 0.42857142857142855 4274.816326530611 305.0 -165.0 470.0 26.489795918367342 12.662222224623541 2.004652125762958 0.0 -7.5 10.0 15.0 876.3 18.002857142857142 881.5 865.5 16.0 3.685714285714292 -0.5962731131897687 -0.7223340044209962 878.0 873.5 879.75 30670.5
34 880.4411764705883 72.59948096885813 895 865 30 6.963667820069211 -0.8008230038575945 -0.13764289691251558 880.0 875.0 885.0 29935 0.0 147.05882352941177 25.0 -20.0 45.0 10.588235294117647 -0.8919999999999999 0.3710795063055894 -5.0 -10.0 10.0 0.0 880.4705882352941 8.66089965397924 889.0 874.5 14.5 2.2128027681660836 0.8179222886990245 0.06431220331236334 881.0 879.0 882.0 29936.0
34 876.6176470588235 3896.6479238754323 1120 610 510 20.82179930795848 13.585777423008107 -0.546446205691182 875.0 871.25 883.75 29805 0.0 11636.764705882353 265.0 -510.0 775.0 37.05882352941177 13.613693137564553 -2.3054439121100483 0.0 -5.0 8.75 0.0 877.3823529411765 29.250865051903112 895.0 868.5 26.5 4.205882352941177 1.315533104255497 0.7059291706899277 877.25 873.625 881.375 29831.0
34 875.4411764705883 43.18771626297578 890 865 25 5.0086505190311605 -0.30088648245278593 0.38121256952555943 875.0 870.0 880.0 29765 -0.29411764705882354 92.56055363321799 15.0 -20.0 35.0 7.993079584775088 -0.998474975980435 -0.114683701487392 0.0 -8.75 10.0 -10.0 874.8235294117648 22.39532871972319 879.0 849.0 30.0 1.9723183391003378 23.134237138801023 -4.703917289831542 875.0 874.5 876.5 29744.0
34 875.1470588235294 155.12543252595157 915 835 80 7.854671280276809 3.7652387726804184 0.09206808345892793 875.0 870.0 880.0 29755 0.0 351.47058823529414 80.0 -40.0 120.0 11.764705882352942 7.840584023388944 1.7709428079954463 0.0 -8.75 8.75 0.0 875.4852941176471 14.257136678200693 881.5 869.0 12.5 3.2197231833910043 -1.1107790565950628 -0.0912348922150492 875.0 873.5 878.875 29766.5
35 877.4285714285714 90.53061224489797 895 855 40 7.648979591836733 -0.2698317967348043 -0.2889603958240057 880.0 870.0 885.0 30710 0.2857142857142857 127.0612244897959 25.0 -20.0 45.0 10.02448979591837 -0.9191815943605715 0.36281209162034084 -5.0 -10.0 10.0 10.0 877.7714285714286 14.1334693877551 883.5 869.0 14.5 3.118367346938771 -0.2935588910951079 -0.7169887140467749 879.0 875.25 880.75 30722.0
35 853.8571428571429 10471.551020408164 895 390 505 47.01224489795916 13.389513949630526 -3.8753806977286023 875.0 870.0 882.5 29885 0.0 11137.142857142857 380.0 -480.0 860.0 36.285714285714285 14.05912551752606 -1.3261173204942087 0.0 -10.0 10.0 0.0 864.3142857142857 1021.0726530612245 883.5 788.5 95.0 23.507755102040832 1.4724809196911686 -1.816678218721642 878.0 873.25 880.5 30251.0
34 878.9705882352941 80.55795847750866 895 850 45 6.565743944636672 1.5804357641547728 -0.6052595392810936 880.0 875.0 885.0 29885 -0.29411764705882354 142.56055363321798 30.0 -25.0 55.0 9.740484429065745 -0.367067466302196 0.3028631952998318 0.0 -10.0 8.75 -10.0 867.6470588235294 951.7430795847752 884.0 785.0 99.0 21.10207612456749 2.8052683604660835 -2.1419551957419145 880.75 876.125 882.0 29500.0
35 854.7142857142857 11962.775510204085 1030 350 680 53.37959183673473 12.14105912303906 -3.3896629060124788 875.0 872.5 887.5 29915 0.42857142857142855 16950.530612244896 545.0 -355.0 900.0 55.89387755102041 8.271477263124476 1.6418939204532546 0.0 -10.0 10.0 15.0 853.3142857142857 1256.5869387755101 883.0 791.5 91.5 31.568979591836744 -1.0081188127502256 -0.9203194162242032 873.0 813.75 879.25 29866.0
34 878.9705882352941 34.969723183391004 890 870 20 5.086505190311421 -0.828550546546845 0.5097296429892654 875.0 875.0 885.0 29885 -0.29411764705882354 69.03114186851211 15.0 -20.0 35.0 6.782006920415225 -0.349831345280494 -0.1373398646273951 0.0 -5.0 5.0 -10.0 880.1323529411765 9.23983564013841 894.5 876.5 18.0 1.904844290657439 11.939893532501511 2.904437446291107 880.0 878.125 881.375 29924.5
34 880.5882352941177 1205.5363321799307 1020 740 280 13.961937716262984 12.55520389420029 -0.04520907398087283 880.0 875.0 885.0 29940 0.0 3448.529411764706 140.0 -280.0 420.0 24.41176470588235 13.757357713412834 -2.5050795085775848 0.0 -8.75 10.0 0.0 880.3088235294117 9.353157439446367 895.0 876.0 19.0 1.8157439446366719 12.948691195744676 3.1034074661442426 880.0 878.625 881.375 29930.5
34 877.7941176470588 79.69290657439446 900 855 45 6.816608996539785 0.6943711441558738 0.1207537155599181 875.0 875.0 883.75 29845 -0.14705882352941177 140.41955017301038 20.0 -40.0 60.0 8.399653979238755 2.1565920521594313 -0.6543343064380522 0.0 -5.0 5.0 -5.0 878.0735294117648 22.237240484429066 885.0 865.5 19.5 4.123702422145323 -0.5179682244995871 -0.518231298731755 879.25 873.5 882.0 29854.5
34 868.6764705882352 4751.924740484428 900 475 425 23.157439446366826 28.28917583129672 -5.466254800898076 880.0 875.0 885.0 29535 -11.764705882352942 4689.532871972318 20.0 -400.0 420.0 24.290657439446367 27.390428915836814 -5.341490313037329 -2.5 -10.0 10.0 -400.0 879.0441176470588 51.79952422145328 883.5 838.5 45.0 2.670415224913514 26.63191155601621 -5.2322668164364226 880.0 879.125 881.0 29887.5
35 888.7142857142857 4707.632653061225 1285 845 440 23.583673469387723 28.802017287128432 5.489278205440687 875.0 870.0 885.0 31105 11.571428571428571 23546.816326530618 810.0 -410.0 1220.0 47.55102040816327 19.569636264037808 3.430652909458618 0.0 -7.5 10.0 405.0 878.6285714285714 52.44775510204081 912.5 869.5 43.0 4.503673469387754 11.01915845087705 2.6795007021103725 878.5 874.25 881.0 30752.0
34 879.2647058823529 156.07698961937717 930 865 65 8.762975778546714 5.5485944931379585 1.830341431079999 880.0 870.0 885.0 29895 1.4705882352941178 227.24913494809692 60.0 -25.0 85.0 11.141868512110728 4.442332551673791 1.6231353643323758 0.0 -10.0 10.0 50.0 878.0294117647059 12.646193771626299 883.5 870.0 13.5 2.9723183391003443 -0.7837158637519512 -0.3405337102003424 878.0 876.0 880.875 29853.0
34 875.7352941176471 132.5475778546713 895 835 60 7.967128027681664 2.866772452317597 -0.9893071324372071 875.0 870.0 880.0 29775 -1.4705882352941178 459.6020761245675 40.0 -95.0 135.0 13.823529411764707 8.37603555537417 -2.0766871977740093 -2.5 -10.0 10.0 -50.0 877.1029411764706 9.820285467128027 883.0 871.5 11.5 2.562283737024225 -0.78993637078778 -0.08699534494975486 877.0 875.5 879.875 29821.5
34 876.9117647058823 66.19809688581316 890 860 30 6.842560553633214 -0.8343644383861584 0.06710211835095678 875.0 870.0 883.75 29815 -0.14705882352941177 128.65484429065745 20.0 -20.0 40.0 9.852941176470589 -1.0597272987819562 0.021262084424546288 -2.5 -8.75 10.0 -5.0 877.0 2.6176470588235294 879.5 873.0 6.5 1.2941176470588236 -0.3387198586037119 -0.41147438351920096 877.0 876.125 878.0 29818.0
35 873.0 6557.428571428572 1205 530 675 24.857142857142858 14.269683433742404 -0.20221197388038992 875.0 867.5 880.0 30555 0.2857142857142857 19898.48979591836 675.0 -350.0 1025.0 46.05714285714285 14.00843472082467 2.288107574880839 0.0 -5.0 7.5 10.0 873.1142857142858 62.958367346938786 906.0 842.5 63.5 3.6669387755102076 11.77982510473252 0.39270646541835114 873.0 871.25 875.0 30559.0
34 878.9705882352941 52.61678200692042 895 865 30 6.089965397923874 -0.6036308201603222 0.07219469404288362 880.0 875.0 885.0 29885 -0.14705882352941177 108.0666089965398 25.0 -15.0 40.0 8.10553633217993 -0.30097297922479704 0.5693316438154313 0.0 -8.75 5.0 -5.0 878.3235294117648 3.1747404844290656 881.5 874.5 7.0 1.4429065743944554 -0.40894891193782135 -0.4779235748124518 878.5 877.125 879.875 29863.0
34 877.0588235294117 2511.937716262976 1075 670 405 19.584775086505193 12.728125132930236 -0.2607895115674046 880.0 870.0 883.75 29820 0.0 7086.764705882353 200.0 -405.0 605.0 32.64705882352941 14.30854186545691 -2.5930695470340583 2.5 -5.0 13.75 0.0 877.5588235294117 57.40830449826989 900.5 848.0 52.5 4.87197231833911 6.4627105546311565 -0.9867051996768806 878.75 874.125 880.875 29837.0
34 876.7647058823529 61.5916955017301 890 865 25 6.5743944636678195 -0.8909189180658994 0.18111927962323274 875.0 870.0 880.0 29810 0.0 97.05882352941177 15.0 -15.0 30.0 8.823529411764707 -1.477961432506887 0.0 0.0 -10.0 10.0 0.0 876.3088235294117 5.77962802768166 881.0 871.0 10.0 1.8901384083045045 -0.27564385693949234 -0.3152587228959417 876.75 875.125 877.5 29794.5
34 879.8529411764706 2190.419550173011 1070 690 380 17.2318339100346 12.981346902355574 0.006378182803391275 880.0 875.0 885.0 29915 -0.14705882352941177 6322.77249134948 380.0 -185.0 565.0 30.72664359861591 13.9939929029029 2.504244573704594 -5.0 -10.0 10.0 -5.0 879.75 24.97426470588235 900.0 861.0 39.0 2.426470588235294 10.783681576247005 0.4086308116364824 879.5 878.5 881.0 29911.5
35 875.2857142857143 62.77551020408164 895 860 35 6.0734693877551145 -0.27594777132749915 0.03538096992767012 875.0 870.0 880.0 30635 0.14285714285714285 104.9795918367347 20.0 -25.0 45.0 8.457142857142859 -0.5625586529414752 -0.05843284443469009 0.0 -10.0 10.0 5.0 875.9857142857143 6.878367346938775 880.5 871.0 9.5 2.357551020408164 -1.249768544588825 -0.011177517908548224 876.0 873.5 878.0 30659.5
34 876.9117647058823 4507.374567474049 1155 605 550 22.205882352941178 13.572115728237225 0.1355066154060424 877.5 870.0 880.0 29815 -0.29411764705882354 13707.266435986161 290.0 -550.0 840.0 40.363321799307954 13.304595523038675 -2.213346888676656 0.0 -10.0 5.0 -10.0 876.9705882352941 43.63148788927336 904.0 850.5 53.5 2.5622837370242184 12.835097145067733 0.12125247523204134 877.0 876.0 878.0 29817.0
