samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
33 922.5757575757576 23439.577594123046 1255 595 660 107.60330578512392 0.48851981163850233 -0.9098097327248555 955.0 935.0 990.0 30445 0.0 65095.454545454544 565.0 -400.0 965.0 170.0 -0.15713737344577616 0.6276696528271194 -10.0 -70.0 0.0 0.0 925.9242424242424 339.7897153351699 956.5 884.0 72.5 15.41597796143251 -0.655801366445794 -0.4249453382073787 930.5 914.0 939.5 30555.5
32 925.9375 18728.80859375 1160 610 550 94.39453125 0.32942228966979714 -0.7756618763613243 940.0 917.5 985.0 29630 0.78125 53676.7333984375 495.0 -400.0 895.0 160.400390625 0.033170257717367146 0.7529713534065898 -27.5 -107.5 5.0 25.0 919.40625 279.1162109375 954.5 886.5 68.0 14.375 -0.7211003752757019 -0.15678795718569521 920.5 908.25 932.375 29421.0
33 922.4242424242424 34160.78971533517 1395 610 785 137.0707070707071 -0.06182318528566233 -0.0983644339335704 950.0 905.0 1020.0 30440 3.1818181818181817 95358.81542699724 720.0 -575.0 1295.0 230.3856749311295 -0.38627367428331016 0.573176934724405 -30.0 -240.0 5.0 105.0 927.2575757575758 437.13820018365465 973.5 884.0 89.5 16.08356290174472 -0.3050891497905721 0.1923080314672205 926.5 912.0 939.0 30599.5
32 920.46875 18055.2490234375 1080 610 470 91.73828125 0.9155361925719316 -1.4168475681298336 955.0 925.0 991.25 29455 -12.34375 44840.6005859375 470.0 -405.0 875.0 123.759765625 1.0031350631184779 0.81579278752749 -17.5 -58.75 -3.75 -395.0 927.578125 296.517333984375 957.0 887.5 69.5 13.2099609375 -0.19690351732556977 -0.6041930540503206 930.75 918.5 937.0 29682.5
32 944.21875 24468.9208984375 1275 610 665 99.82421875 0.7535402795221744 -0.6602129526778152 952.5 935.0 1005.0 30215 8.28125 71338.4521484375 605.0 -355.0 960.0 184.609375 -0.14626769297133624 0.7657456565942278 -22.5 -70.0 6.25 265.0 932.046875 389.599365234375 968.0 896.5 71.5 16.5810546875 -0.8846219073298682 0.022611189360627615 931.0 920.0 944.625 29825.5
32 936.09375 23219.8974609375 1310 610 700 99.12109375 0.9391127034737474 -0.7043286010416951 952.5 928.75 1000.0 29955 0.15625 63628.8818359375 655.0 -435.0 1090.0 159.296875 0.595088203192184 0.8255961694745143 -17.5 -56.25 1.25 5.0 935.53125 237.9833984375 968.5 900.5 68.0 11.068359375 0.37790298117598464 -0.08646842054020834 934.5 930.25 943.0 29937.0
32 923.75 28496.875 1215 600 615 126.015625 -0.3487402124059096 -0.6731756537562263 952.5 928.75 1016.25 29560 1.875 78966.796875 550.0 -360.0 910.0 208.75 -0.6553508632031599 0.6724997053098148 -22.5 -270.0 2.5 60.0 926.875 471.625 969.0 876.0 93.0 18.4765625 -0.6075768735482185 -0.2796053664687275 929.75 911.5 943.5 29660.0
33 929.3939393939394 20532.966023875117 1385 625 760 91.07438016528926 2.1460989402381276 0.12075679402240286 935.0 915.0 985.0 30670 -2.4242424242424243 48106.24426078971 715.0 -400.0 1115.0 136.77685950413223 2.33677364149884 1.2517092548079294 -25.0 -80.0 0.0 -80.0 929.1212121212121 423.15197428833795 972.5 877.5 95.0 16.201101928374655 0.007070766025333963 -0.3922968915957847 931.5 918.0 941.5 30661.0
33 911.3636363636364 16564.04958677686 1075 600 475 87.02479338842974 1.049978515313187 -1.4424334601088906 935.0 915.0 975.0 30075 0.30303030303030304 41233.24150596878 435.0 -335.0 770.0 129.28374655647383 0.5788469859437022 0.9121843028993992 -20.0 -55.0 -10.0 10.0 914.060606060606 305.69329660238753 946.0 880.5 65.5 15.29752066115703 -1.0398768981855768 -0.13008426046856367 917.0 901.0 926.5 30164.0
32 925.15625 18511.6943359375 1110 610 500 92.900390625 0.7364078823735429 -1.3085842364546778 952.5 925.0 1001.25 29605 0.9375 46613.18359375 470.0 -325.0 795.0 139.3359375 0.48116449066902645 0.9440402466663401 -27.5 -71.25 0.0 30.0 920.046875 313.568115234375 953.5 883.0 70.5 14.822265625 -0.76877842317319 -0.1694213858479553 922.0 906.75 933.125 29441.5
33 906.8181818181819 20751.23966942149 1135 605 530 103.99449035812668 0.2709505207976255 -1.1581973129507988 935.0 925.0 985.0 29925 2.121212121212121 58725.803489439844 465.0 -530.0 995.0 160.48668503213958 0.07318622739596048 0.45911992877986935 -20.0 -65.0 0.0 70.0 915.6969696969697 471.7718089990817 966.0 876.5 89.5 18.857667584940312 -0.7721764866850882 0.21500192086567507 919.5 900.5 932.0 30218.0
34 897.3529411764706 24485.6401384083 1240 610 630 119.44636678200692 -0.439841621023072 -0.3939705682832277 915.0 866.25 986.25 30510 -1.911764705882353 74779.43339100345 585.0 -510.0 1095.0 203.5899653979239 -0.5413146970321439 0.44846829080229045 -32.5 -182.5 10.0 -65.0 891.0735294117648 356.22253460207617 941.0 860.0 81.0 15.489619377162633 -0.1217340539838836 0.5916237253983115 888.5 879.0 904.125 30296.5
33 908.6363636363636 21717.079889807163 1140 600 540 109.7245179063361 -0.013521932639231515 -1.0142767004498967 940.0 915.0 985.0 29985 3.484848484848485 63771.946740128566 485.0 -525.0 1010.0 174.97704315886133 -0.15725477883026118 0.3993585318561573 -25.0 -75.0 0.0 115.0 912.1515151515151 180.5224977043159 944.0 888.0 56.0 10.38659320477502 0.0936353740803808 0.7060381734334129 909.5 905.5 919.5 30101.0
32 919.375 17382.421875 1160 620 540 89.4140625 0.68708352164946 -1.0928825004875302 945.0 920.0 977.5 29420 -13.90625 38433.9599609375 495.0 -320.0 815.0 124.599609375 1.0464701381424426 0.9503300728349116 -22.5 -75.0 1.25 -445.0 923.734375 219.499755859375 951.0 892.0 59.0 11.0009765625 -0.2567313394248325 -0.4578958511157127 924.75 921.125 932.5 29559.5
33 912.1212121212121 23704.59136822773 1180 600 580 114.53627180899908 -0.24329826169790936 -0.7826908561849251 940.0 915.0 985.0 30100 -0.45454545454545453 64035.39944903581 525.0 -320.0 845.0 187.5206611570248 -0.5082782340905063 0.7742301610065366 -30.0 -230.0 0.0 -15.0 912.1515151515151 311.9164370982553 948.5 880.5 68.0 14.186409550045912 -0.6691401964361385 0.1133028494094193 912.0 901.0 924.0 30101.0
32 926.25 22895.3125 1350 600 750 98.671875 1.4378219269285637 -0.4035339020763952 940.0 915.0 1001.25 29640 9.84375 60744.5068359375 675.0 -410.0 1085.0 165.068359375 0.6225910477454204 0.8878165235599924 -27.5 -55.0 5.0 315.0 921.84375 480.6787109375 958.5 877.5 81.0 18.259765625 -0.7319030275682059 -0.2981475055304152 925.25 907.25 936.75 29499.0
33 911.6666666666666 16473.737373737375 1105 610 495 94.44444444444446 0.2600817445125463 -0.9528425948005095 935.0 875.0 980.0 30085 -2.878787878787879 40890.95500459137 455.0 -320.0 775.0 129.7520661157025 0.5614213945315774 0.9922946444829744 -20.0 -65.0 0.0 -95.0 916.8787878787879 671.182277318641 964.5 864.5 100.0 21.056932966023876 -0.5862160811943156 -0.229729817239023 916.5 901.5 935.0 30257.0
36 846.25 10075.520833333334 1035 600 435 76.94444444444444 0.029462284492764557 -0.4179891113940459 855.0 792.5 900.0 30465 -1.6666666666666667 23066.66666666667 400.0 -300.0 700.0 100.0925925925926 1.1950847909496902 1.0895932141090139 -20.0 -70.0 0.0 -60.0 856.25 744.4513888888889 894.5 792.0 102.5 20.791666666666668 0.417766024983508 -1.1219059686600146 864.75 849.125 872.5 30825.0
37 808.6486486486486 9872.498173849524 980 605 375 77.60409057706354 -0.48347889853828807 -0.44822845894429214 815.0 775.0 875.0 29920 3.5135135135135136 22530.8984660336 375.0 -240.0 615.0 108.37107377647918 0.42963116776070676 1.1175657654970796 -35.0 -65.0 5.0 130.0 802.0405405405405 505.47808619430236 839.5 764.0 75.5 19.593133674214748 -1.2342633518917794 0.3668663480019248 796.0 786.5 826.0 29675.5
35 861.1428571428571 20977.265306122452 1150 585 565 112.34285714285714 -0.47618169456373627 -0.575470863583323 890.0 832.5 962.5 30140 6.857142857142857 54098.69387755102 450.0 -340.0 790.0 177.43673469387753 -0.5707574948761227 0.6795067725886179 -40.0 -72.5 -7.5 240.0 854.2142857142857 353.3183673469387 897.5 817.5 80.0 15.220408163265304 -0.5023060274254987 0.3188274745217635 853.0 840.25 866.75 29897.5
33 906.3636363636364 27591.32231404959 1340 590 750 121.04683195592287 0.39351941046516536 -0.3730957552912107 940.0 905.0 985.0 29910 -6.363636363636363 70800.4132231405 640.0 -375.0 1015.0 192.1763085399449 -0.10369797909584166 0.8335830174880086 -35.0 -165.0 -10.0 -210.0 904.3484848484849 459.47704315886136 966.0 856.0 110.0 15.179981634527094 0.984268604307724 0.6020451341967249 902.0 892.0 907.0 29843.5
33 906.5151515151515 18671.946740128555 1065 595 470 94.97704315886135 0.7985736427950703 -1.3821180721876303 940.0 910.0 980.0 29915 -0.6060606060606061 47993.57208448118 460.0 -335.0 795.0 147.3370064279155 0.2078865240224812 0.7967930061009557 -35.0 -60.0 5.0 -20.0 907.1212121212121 324.4095500459137 940.5 881.5 59.0 16.048668503213957 -1.2538993736792825 0.2824589631993524 902.5 891.5 923.5 29935.0
33 895.1515151515151 24981.037649219466 1065 595 470 123.70982552800736 -0.31561151292937906 -1.1029890768549189 945.0 910.0 990.0 29540 -9.696969696969697 59748.3930211203 465.0 -350.0 815.0 166.55647382920108 -0.16327515887580013 0.7462651137906914 -35.0 -75.0 -10.0 -320.0 901.7878787878788 163.97015610651974 937.5 876.0 61.5 8.945821854912765 1.6539860485797995 0.7009090793885008 902.0 896.0 906.5 29759.0
34 909.2647058823529 19094.31228373703 1130 605 525 97.8892733564014 0.23013104822154995 -1.0142266837770721 937.5 911.25 988.75 30915 0.29411764705882354 50260.20761245675 455.0 -335.0 790.0 155.74394463667818 0.016810259155396245 0.8819824248199114 -37.5 -83.75 0.0 10.0 910.2794117647059 249.73810553633217 950.0 877.0 73.0 12.661764705882353 -0.03839407304345688 0.14444983158653274 910.25 898.25 918.0 30949.5
32 915.15625 23792.9443359375 1200 590 610 111.962890625 0.12392114172414814 -0.9969651973442577 950.0 913.75 996.25 29285 10.3125 72781.15234375 535.0 -580.0 1115.0 194.55078125 -0.2623060978944647 0.38520215128910773 -30.0 -76.25 -7.5 330.0 904.9375 274.19921875 945.5 879.5 66.0 13.421875 -0.19653012825317573 0.7788727104947835 898.5 895.375 914.875 28958.0
34 895.0 24610.29411764706 1230 600 630 115.29411764705883 -0.06309429337921912 -0.7273082029183068 927.5 905.0 967.5 30430 -10.0 63107.35294117647 565.0 -400.0 965.0 168.52941176470588 -0.0589861198935111 0.7534541881480832 -22.5 -76.25 -5.0 -340.0 902.4705882352941 358.83737024221455 942.0 867.0 75.0 16.32698961937716 -0.9412363049615182 0.04528623623302783 904.25 886.625 917.25 30684.0
32 929.84375 15541.3818359375 1130 600 530 78.974609375 1.8913737746325774 -1.5169528622935304 950.0 923.75 975.0 29755 11.25 43759.375 460.0 -330.0 790.0 137.34375 0.6053884728050414 1.018040185774007 -22.5 -67.5 0.0 360.0 920.828125 435.993896484375 960.0 884.5 75.5 18.7138671875 -1.3394521754111337 0.04066208574418555 922.5 899.375 940.5 29466.5
33 909.8484848484849 13712.85583103765 1085 615 470 71.7447199265381 1.74089129141226 -1.4633008102984084 920.0 910.0 960.0 30025 -1.5151515151515151 34181.03764921947 470.0 -300.0 770.0 107.40128558310377 1.5768759797342726 1.1840960301463246 -15.0 -50.0 -5.0 -50.0 913.7727272727273 225.62258953168043 937.5 881.0 56.5 12.019283746556477 -0.4501544568407869 -0.5289699830625404 916.5 903.5 924.5 30154.5
34 885.2941176470588 15130.795847750866 1080 605 475 89.86159169550174 0.2997812785591303 -1.0051861124588843 915.0 875.0 935.0 30100 -6.323529411764706 33590.16003460207 445.0 -310.0 755.0 112.03287197231835 1.3431956939427483 1.0696538224595769 -15.0 -63.75 -5.0 -215.0 898.6323529411765 255.25454152249137 931.0 860.5 70.5 12.25 0.006296783048973964 -0.24581052049994184 898.75 893.25 907.375 30553.5
33 907.4242424242424 24286.54729109275 1290 605 685 104.93112947658402 0.446129552726517 -0.051567165876700995 915.0 880.0 960.0 29945 0.15151515151515152 69500.73461891644 595.0 -410.0 1005.0 179.61432506887053 -0.00771676002068622 0.7906400325244092 -20.0 -100.0 5.0 5.0 902.2424242424242 288.3048668503214 944.5 867.0 77.5 13.144168962350781 0.20952304303587477 0.40432824730103273 903.0 891.0 911.0 29774.0
33 911.969696969697 24354.4536271809 1330 620 710 108.15426997245179 0.522904343964735 0.07058247575855747 920.0 875.0 965.0 30095 7.121212121212121 67943.98530762167 645.0 -500.0 1145.0 185.0321395775941 0.11268162771245471 0.7111614323184422 -30.0 -100.0 5.0 235.0 898.9848484848485 416.08310376492193 942.0 851.5 90.5 15.134067952249772 -0.13635182724692996 -0.08712739198239011 897.5 894.0 911.0 29666.5
32 930.46875 15752.1240234375 1105 605 500 79.35546875 1.7879756972455825 -1.5172377440409464 947.5 923.75 980.0 29775 -0.46875 39039.6240234375 475.0 -315.0 790.0 116.484375 1.4427223740495423 1.1535734865426344 -25.0 -43.75 -3.75 -15.0 931.15625 288.4443359375 960.0 894.0 66.0 13.521484375 -0.41455442876894244 -0.44193704637244235 932.25 920.375 942.5 29797.0
33 904.2424242424242 18771.395775941233 1110 600 510 98.07162534435261 0.2130464455932204 -0.9404078345534259 930.0 895.0 980.0 29840 -9.545454545454545 41052.06611570247 465.0 -320.0 785.0 135.48209366391185 0.38457855404685226 0.8432151958216173 -20.0 -95.0 -5.0 -315.0 916.6212121212121 314.47015610651977 951.5 870.5 81.0 15.101928374655648 -0.32047035344458585 -0.23188743251385238 913.0 906.0 932.5 30248.5
33 926.6666666666666 13525.252525252525 1100 615 485 78.8888888888889 1.1143818327745594 -1.1454931213079016 945.0 910.0 985.0 30580 10.151515151515152 32878.007346189166 455.0 -310.0 765.0 127.19926538108355 0.8228933892101522 0.977499644600557 -30.0 -65.0 5.0 335.0 915.2121212121212 444.8640955004591 949.5 874.5 75.0 18.301193755739206 -1.092330838565522 -0.24648891437183756 920.0 893.0 933.5 30202.0
33 907.7272727272727 18095.592286501374 1070 610 460 89.83471074380164 0.7198905090260914 -1.2756979987658759 930.0 905.0 985.0 29955 3.6363636363636362 45661.01928374656 455.0 -325.0 780.0 136.41873278236912 0.5526478935457297 0.9396695293497814 -20.0 -70.0 0.0 120.0 911.939393939394 266.22359963269054 941.0 882.0 59.0 13.183654729109273 -0.6961240335063494 -0.060142501526099956 912.0 899.0 924.0 30094.0
33 910.7575757575758 14247.153351698804 1090 585 505 76.65748393021121 1.9120300824624241 -1.5420836098120958 940.0 905.0 970.0 30055 -2.727272727272727 35071.34986225896 450.0 -355.0 805.0 111.18457300275483 1.527479595214258 1.1074245540110825 -30.0 -55.0 0.0 -90.0 908.8787878787879 186.28833792470155 933.0 876.0 57.0 9.943067033976124 0.2925883674859997 -0.6955886179595546 909.0 905.5 920.5 29993.0
33 892.7272727272727 19422.865013774102 1160 610 550 101.32231404958677 -0.08575403943631432 -0.7255496600829056 915.0 895.0 965.0 29460 -10.909090909090908 44535.53719008264 490.0 -315.0 805.0 138.04407713498622 0.49679411301635623 0.9423649669473543 -25.0 -80.0 0.0 -360.0 901.3181818181819 433.5881542699725 938.0 861.0 77.0 16.856749311294756 -0.7663666244644634 -0.19061993284466852 903.5 884.0 916.0 29743.5
33 910.0 19912.121212121212 1140 610 530 101.81818181818181 -0.11306276609446009 -0.786595958959547 930.0 890.0 985.0 30030 9.696969696969697 57522.63544536273 465.0 -280.0 745.0 181.0376492194674 -0.476283710945852 0.8603458641720036 -40.0 -85.0 0.0 320.0 899.1666666666666 351.4343434343435 941.0 861.0 80.0 15.474747474747474 -0.5143486849562908 0.22926715637935685 898.0 888.5 913.5 29672.5
33 905.4545454545455 13158.126721763085 1110 620 490 74.0495867768595 1.3291488647590333 -1.0953962894440838 915.0 890.0 950.0 29880 -0.15151515151515152 32044.674012855823 455.0 -265.0 720.0 106.73094582185492 1.7467499291173922 1.3857569422435705 -20.0 -50.0 -10.0 -5.0 908.4090909090909 193.23415977961432 933.0 875.0 58.0 10.639118457300276 0.10531988595631558 -0.5072633974036584 908.5 903.0 916.5 29977.5
33 905.4545454545455 22191.460055096417 1140 595 545 113.63636363636363 -0.2693002819906045 -0.8742714994295463 940.0 880.0 990.0 29880 4.090909090909091 58462.80991735537 460.0 -355.0 815.0 178.92561983471074 -0.44728544198016795 0.7526771192855302 -30.0 -160.0 -5.0 135.0 906.1515151515151 301.0073461891644 942.0 870.0 72.0 14.195592286501375 -0.6369539905564716 0.08228784660930512 905.0 894.5 918.0 29903.0
34 891.3235294117648 19003.395328719722 1175 615 560 95.50173010380621 0.09651427641036747 -0.482721225285351 905.0 871.25 956.25 30305 -4.411764705882353 53599.65397923876 510.0 -380.0 890.0 158.77162629757788 0.052242449090319276 0.8794902684491835 -32.5 -92.5 0.0 -150.0 892.9117647058823 319.0657439446367 929.5 855.5 74.0 14.304498269896198 -0.5215283341968462 -0.07203374353671428 893.75 880.625 905.875 30359.0
34 901.3235294117648 16347.512975778543 1085 605 480 87.18858131487889 0.6555674512716663 -1.0971433715822234 915.0 895.0 968.75 30645 4.411764705882353 40773.18339100346 455.0 -315.0 770.0 129.13494809688584 0.7725307496469647 1.0630775128701402 -22.5 -71.25 2.5 150.0 899.7352941176471 303.0475778546713 941.5 857.5 84.0 12.811418685121104 0.2481356735384992 -0.09485570354626101 900.25 890.0 908.5 30591.0
32 914.0625 15310.05859375 1085 600 485 77.8515625 1.7868891864887164 -1.5369178993385963 935.0 908.75 970.0 29250 -4.21875 38487.6708984375 480.0 -345.0 825.0 116.748046875 1.383495316639089 1.1031581176925154 -27.5 -71.25 1.25 -135.0 911.484375 301.679443359375 939.5 876.0 63.5 14.984375 -0.9027730696312548 -0.2616927474188891 914.25 897.25 923.75 29167.5
33 905.4545454545455 13000.55096418733 1070 610 460 72.7548209366391 1.7685605266634328 -1.4670398402337963 925.0 900.0 960.0 29880 1.2121212121212122 31256.106519742887 450.0 -295.0 745.0 104.03122130394856 1.6309565720158057 1.2073218585638705 -15.0 -45.0 0.0 40.0 908.3636363636364 215.33746556473827 935.5 871.0 64.5 12.209366391184572 -0.2865322172532285 -0.3316249290945783 912.0 899.5 917.5 29976.0
33 908.4848484848485 17873.46189164371 1090 595 495 90.05509641873277 0.946320749059335 -1.3877837801582422 930.0 915.0 985.0 29980 0.6060606060606061 45007.20844811754 455.0 -325.0 780.0 134.62809917355372 0.5641438536551422 0.9231598250578109 -25.0 -65.0 0.0 20.0 906.5757575757576 364.07759412304864 945.0 869.0 76.0 15.826446280991732 -0.7347639589008454 0.07956801166065168 908.0 893.0 917.0 29917.0
34 906.0294117647059 10668.793252595155 1085 610 475 63.200692041522494 2.8096186917134647 -1.485227212614888 912.5 890.0 945.0 30805 -2.7941176470588234 25598.810553633222 475.0 -300.0 775.0 86.02076124567473 3.4132445281197334 1.535696108070135 -15.0 -40.0 -5.0 -95.0 908.4411764705883 139.7759515570934 938.0 880.5 57.5 8.434256055363328 0.5076212425281077 0.13299881521907805 907.5 904.625 913.875 30887.0
34 860.1470588235294 13180.12543252595 1040 600 440 84.5242214532872 0.190229828829803 -0.8460213362995456 872.5 822.5 927.5 29245 -0.14705882352941177 32062.478373702415 420.0 -315.0 735.0 115.06920415224914 0.9340506435706386 1.1053262113647149 -30.0 -63.75 -5.0 -5.0 863.0735294117648 476.17841695501727 900.0 817.0 83.0 18.325259515570927 -0.7286560168011933 -0.4047737677920803 867.0 849.375 879.875 29344.5
34 893.0882352941177 19925.02162629758 1070 590 480 102.04152249134947 0.2112597540323211 -1.172293274684779 922.5 895.0 975.0 30365 1.7647058823529411 49916.00346020761 450.0 -320.0 770.0 153.4948096885813 0.07387571948686444 0.9008110329299782 -30.0 -72.5 -6.25 60.0 886.6176470588235 424.11851211072667 929.5 854.5 75.0 17.359861591695502 -0.807924267258536 0.35863037882775217 886.0 868.125 900.0 30145.0
