samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
59 504.40677966101697 19.56334386670497 520 495 25 3.306521114622229 1.2902233046763172 0.8210120041611239 505.0 500.0 505.0 29760 -0.1694915254237288 27.08991669060615 15.0 -15.0 30.0 4.110887675955186 0.3513397259935065 0.0676757588169871 0.0 -5.0 5.0 -10.0 505.03389830508473 8.922579718471706 512.5 500.5 12.0 2.51249640907785 -0.6410114721263849 0.4174669245686834 504.5 502.5 507.5 29797.0
45 493.77777777777777 96.83950617283952 515 465 50 7.6296296296296315 0.5736443774458633 -0.4095811888768122 495.0 485.0 500.0 22220 -0.4444444444444444 128.69135802469137 40.0 -25.0 65.0 7.6641975308641985 2.558391469535147 0.8292091662674861 0.0 -5.0 5.0 -20.0 495.96666666666664 37.81555555555555 503.5 482.5 21.0 5.244444444444453 -0.6231135183618828 -0.8761487332912132 498.0 491.5 501.0 22318.5
62 480.88709677419354 39.9388657648283 500 460 40 4.266389177939642 2.3514914570291516 -0.0963767103258263 480.0 480.0 485.0 29815 0.08064516129032258 93.13865764828304 35.0 -20.0 55.0 6.396982310093652 3.72923101014442 1.1076301380329803 0.0 -5.0 5.0 5.0 480.96774193548384 4.902185223725286 484.5 477.5 7.0 1.9536940686784616 -1.3574263182484685 -0.06625377544878247 481.25 479.0 483.0 29820.0
62 482.9032258064516 23.82934443288241 500 475 25 3.96462018730489 1.2682943689098405 0.8132180866408455 480.0 480.0 485.0 29940 0.24193548387096775 30.183402705515082 15.0 -15.0 30.0 3.746097814776275 0.9447234515107823 0.3419705323088509 0.0 -5.0 3.75 15.0 482.25 5.175403225806452 486.5 479.0 7.5 1.9112903225806452 -0.9918392761563153 0.42124731171649543 482.0 480.5 484.5 29899.5
62 487.0967741935484 72.21644120707599 515 465 50 6.264308012486994 1.9601805097625524 0.2369049015106077 485.0 485.0 490.0 30200 -0.24193548387096775 149.53824141519246 50.0 -30.0 80.0 7.869406867845994 5.1305180139983495 1.1277113704946402 0.0 -5.0 5.0 -15.0 487.1290322580645 18.289802289282004 493.5 478.5 15.0 3.6165452653485954 -0.9703267668957261 -0.332623535728447 488.0 483.125 490.5 30202.0
61 491.9672131147541 19.90056436441817 500 480 20 3.767804353668368 -0.24468088016519118 -0.16224097146424682 490.0 490.0 495.0 30010 0.08196721311475409 40.56705186777748 20.0 -15.0 35.0 4.694974469228702 0.8944369769861007 0.15966147387715662 0.0 -5.0 5.0 5.0 491.827868852459 4.162993818865896 496.5 488.5 8.0 1.6216070948669685 -0.2102678033982408 0.8015761582013337 491.5 490.0 492.5 30001.5
62 485.56451612903226 42.0200312174818 500 475 25 5.530697190426639 -1.020376733991031 0.23399816109657506 485.0 480.0 490.0 30105 0.08064516129032258 19.751560874089485 10.0 -10.0 20.0 3.0228928199791887 0.12689831665631113 -0.031475930551554586 0.0 0.0 3.75 5.0 485.241935483871 23.13501560874089 495.0 478.0 17.0 4.2429760665972935 -1.0945059144930107 0.03388763495192614 486.5 480.125 488.5 30085.0
61 492.62295081967216 38.202096210696055 500 480 20 5.522708949207201 -1.2506045357159479 -0.23868116815183044 495.0 485.0 500.0 30050 0.08196721311475409 10.23918301531846 5.0 -5.0 10.0 2.096210696049449 -0.5592669518672366 -0.014320630665384824 0.0 0.0 0.0 5.0 492.3688524590164 28.89263638806772 498.5 484.0 14.5 4.879602257457671 -1.494428263214727 -0.29085747415948465 493.5 487.0 498.0 30034.5
60 497.75 33.6875 515 485 30 4.808333333333334 0.04018298160890277 0.23030895708272323 500.0 495.0 500.0 29865 0.08333333333333333 22.909722222222218 15.0 -15.0 30.0 3.45 1.1802187569859823 0.08075598604399854 0.0 -5.0 5.0 5.0 497.5416666666667 19.094097222222224 504.5 490.0 14.5 3.672222222222221 -1.1512282117951023 -0.17140772889326453 498.0 493.75 500.625 29852.5
43 500.2325581395349 18.550567874526767 515 490 25 2.904272579772852 1.7598938367516954 0.5655299330635745 500.0 500.0 502.5 21510 0.0 24.41860465116279 15.0 -15.0 30.0 3.0232558139534884 2.1190476190476186 0.0 0.0 0.0 0.0 0.0 499.9767441860465 3.7552731206057337 504.0 496.5 7.5 1.5386695511087065 -0.6700568905368582 0.27488453853921124 500.0 498.25 501.25 21499.0
59 504.7457627118644 42.73197357081298 515 495 20 5.716748060902038 -1.2463123790692747 -0.042539594953390304 505.0 500.0 510.0 29780 0.0847457627118644 13.97586900316001 10.0 -5.0 15.0 2.668773340993967 -0.5821312117828854 0.21583123119820447 0.0 -2.5 2.5 5.0 504.1186440677966 28.282533754668204 512.0 496.5 15.5 4.8664176960643495 -1.506654095560715 -0.009102983190724948 503.5 499.0 509.0 29743.0
60 504.6666666666667 18.222222222222225 515 495 20 3.2777777777777715 -0.43690511600238535 0.28830247812056886 505.0 500.0 506.25 30280 -0.16666666666666666 14.13888888888889 5.0 -10.0 15.0 2.744444444444444 -0.6468478969897449 -0.18043179828539946 0.0 -5.0 1.25 -10.0 505.65 11.527500000000003 512.5 500.5 12.0 2.9049999999999994 -0.9291391630839794 0.3352656524971842 505.5 502.5 508.0 30339.0
60 499.9166666666667 129.5763888888889 520 480 40 10.252777777777778 -1.3892660677515254 0.12224588197784364 500.0 490.0 510.0 29995 -0.25 15.354166666666666 10.0 -5.0 15.0 3.0083333333333333 -0.7839438554114833 0.2955445208836798 0.0 -5.0 1.25 -15.0 500.94166666666666 99.27576388888887 516.0 486.0 30.0 8.860277777777776 -1.4648063395529496 0.027102772196511204 501.25 490.875 510.625 30056.5
62 481.53225806451616 20.636056191467215 490 470 20 3.8267429760666007 -0.4725883545662626 -0.12548315781025926 480.0 480.0 485.0 29855 0.0 16.93548387096774 10.0 -10.0 20.0 2.903225806451613 -0.2585034013605436 -0.1735693989411303 0.0 -3.75 5.0 0.0 481.5806451612903 12.61446409989594 487.5 477.0 10.5 3.1987513007284067 -1.4561616134121975 0.14481105493125432 481.25 478.0 485.0 29858.0
61 490.4918032786885 9.594195108841708 495 485 10 2.217145928513832 -0.43816350069439647 -0.06660176854850335 490.0 490.0 490.0 29920 0.0 12.295081967213115 5.0 -5.0 10.0 2.459016393442623 -0.9666666666666668 0.0 0.0 0.0 0.0 0.0 490.25409836065575 5.677237301800591 493.0 484.5 8.5 1.9790378930395045 -0.19253741871781926 -0.8845217253721531 491.0 489.0 492.0 29905.5
60 502.1666666666667 59.4722222222222 520 485 35 6.311111111111113 -0.3397090805804073 0.12520934873903722 500.0 495.0 506.25 30130 0.5833333333333334 15.909722222222221 10.0 -5.0 15.0 3.2583333333333333 -1.0211491229891854 -0.015083352178577852 0.0 -1.25 5.0 35.0 500.175 47.19020833333334 511.5 488.0 23.5 5.870000000000001 -1.1162804097289232 -0.2736155205246467 499.5 495.5 506.5 30010.5
59 505.6779661016949 39.370870439528865 520 490 30 4.895145073254807 -0.02055621388881912 -0.25679852462531155 505.0 500.0 510.0 29835 -0.5084745762711864 14.995690893421433 10.0 -10.0 20.0 2.9100833093938525 -0.18415301448892452 0.17727626160515256 0.0 -5.0 0.0 -30.0 507.14406779661016 25.21229531743752 516.5 497.5 19.0 3.9916690606147647 -0.7902688429230595 0.05647036433888312 507.0 504.25 510.25 29921.5
46 482.82608695652175 63.75236294896031 495 460 35 6.313799621928164 0.8672871374397562 -1.063473711008987 485.0 480.0 490.0 22210 -0.32608695652173914 79.78497164461247 35.0 -20.0 55.0 5.6568998109640845 4.1732515939902175 0.8988666157425788 0.0 -5.0 5.0 -15.0 484.1521739130435 40.19423440453687 497.0 473.0 24.0 5.225897920604913 -0.7346706235039355 -0.07667099359494788 485.5 479.125 488.0 22271.0
61 489.8360655737705 37.6780435366837 500 470 30 4.646600376242944 0.3810211772055787 -0.46919742040738066 490.0 485.0 495.0 29880 0.32786885245901637 22.023649556570806 10.0 -10.0 20.0 3.697930663800053 -0.5514502920537021 -0.24958702584954362 0.0 -5.0 5.0 20.0 488.9754098360656 27.16742811072292 498.0 480.0 18.0 4.239720505240526 -0.846360206834825 -0.12377248199968685 489.0 486.0 492.5 29827.5
59 507.96610169491527 70.43952887101408 520 490 30 6.756679115196778 -0.28750001663255453 -0.7639148023368378 510.0 505.0 515.0 29970 0.1694915254237288 16.92042516518242 10.0 -10.0 20.0 2.958919850617639 -0.21791632677180095 0.11983520434602359 0.0 -2.5 5.0 10.0 507.0 71.22033898305085 517.0 492.0 25.0 7.423728813559322 -1.1422846682785859 -0.659699901578972 511.0 498.0 512.75 29913.0
60 502.0 21.0 515 495 20 3.9 -0.21768707482993177 0.16626124970361325 500.0 500.0 505.0 30120 -0.08333333333333333 11.243055555555555 5.0 -10.0 15.0 2.1333333333333333 0.17909392059472928 -0.31226504851618075 0.0 0.0 0.0 -5.0 502.475 12.445208333333335 508.0 495.5 12.5 2.996666666666662 -0.8073317112443594 -0.5027534185477781 503.75 500.0 505.0 30148.5
60 500.0 34.166666666666664 510 485 25 4.5 -0.44794765020820915 -0.06259016508060744 500.0 495.0 505.0 30000 -0.08333333333333333 12.076388888888888 5.0 -10.0 15.0 2.297222222222223 -0.10142649715404861 -0.2755431263296312 0.0 0.0 0.0 -5.0 500.35833333333335 22.184097222222228 508.0 492.0 16.0 3.908333333333333 -1.0147889687465708 -0.06990655094141666 500.25 496.875 504.625 30021.5
60 496.75 22.354166666666668 505 490 15 4.091666666666667 -0.9376763722619685 0.08071884552965143 495.0 495.0 500.0 29805 0.0 14.166666666666666 5.0 -10.0 15.0 2.6666666666666665 -0.6124567474048441 -0.23442746970178993 0.0 -1.25 5.0 0.0 496.9583333333333 13.01076388888889 503.0 491.0 12.0 3.1041666666666647 -1.130762820382432 0.18625459004889747 496.0 494.375 500.125 29817.5
60 502.0 26.0 510 490 20 4.433333333333334 -0.8594674556213016 -0.19988759927545682 505.0 500.0 505.0 30120 0.08333333333333333 16.243055555555557 10.0 -10.0 20.0 2.9527777777777784 -0.5127337791936677 -0.03021528713353873 0.0 -5.0 5.0 5.0 501.28333333333336 23.794722222222216 507.5 492.0 15.5 4.341111111111104 -1.3334788897206964 -0.44339459338711246 502.5 495.5 505.5 30077.0
60 497.5833333333333 23.743055555555557 515 490 25 3.8361111111111104 2.0450241031292933 0.9796189653546262 495.0 495.0 500.0 29855 0.25 35.354166666666664 15.0 -15.0 30.0 4.658333333333333 -0.21586639947302055 0.08191071428438727 0.0 -5.0 5.0 15.0 497.3833333333333 5.419722222222222 503.0 494.0 9.0 1.8205555555555557 -0.5541505019919324 0.49292136812934645 497.5 495.875 498.125 29843.0
43 502.2093023255814 60.81665765278528 530 485 45 5.489453758788535 3.495954725987594 1.3032541104239965 500.0 500.0 505.0 21595 -0.3488372093023256 149.29691725256896 40.0 -30.0 70.0 6.782044348296376 3.3745266997055685 0.6736909597568586 0.0 -5.0 0.0 -15.0 502.8255813953488 5.1265548945375885 507.0 498.5 8.5 1.8923742563547883 -0.916648565491573 -0.24552976146649413 503.0 501.25 504.5 21621.5
60 503.6666666666667 18.222222222222232 515 490 25 3.3888888888888857 1.1943783462224777 0.21759575970453843 505.0 500.0 505.0 30220 0.08333333333333333 17.909722222222218 10.0 -10.0 20.0 2.955555555555556 -0.04460009793660813 -0.03159464450264868 0.0 -1.25 5.0 5.0 503.1166666666667 10.119722222222224 509.5 498.0 11.5 2.4911111111111115 -0.416057547017719 0.5924751330104122 503.0 501.0 504.0 30187.0
61 490.9016393442623 186.4821284600914 520 445 75 11.096479441010477 1.0103582531662072 -0.9185559940979089 495.0 480.0 500.0 29945 -0.5737704918032787 227.12980381617845 55.0 -50.0 105.0 8.710024187046495 5.459655825294677 0.8751471337650716 0.0 -5.0 5.0 -35.0 493.3360655737705 98.12066648750334 506.5 474.0 32.5 8.72883633431873 -1.0525889734148623 -0.6467080776777426 498.0 484.5 502.0 30093.5
63 473.4920634920635 25.900730662635418 485 460 25 4.167296548248929 0.03264834630350233 0.17734274180377754 475.0 470.0 475.0 29830 0.07936507936507936 19.438145628621825 10.0 -15.0 25.0 3.2829428067523305 0.5223424501091825 -0.4475923297306938 0.0 -5.0 5.0 5.0 473.44444444444446 15.365961199294539 481.0 468.5 12.5 3.31393298059965 -0.918369965150923 0.6075484384678046 472.5 470.5 476.5 29827.0
63 479.92063492063494 46.42227261274877 495 465 30 5.641219450743259 -0.6791027838481214 0.3297808879109093 480.0 475.0 485.0 30235 0.07936507936507936 27.37465356512976 20.0 -15.0 35.0 3.6054421768707483 2.4857352789506137 0.5501723778292625 0.0 -5.0 5.0 5.0 479.63492063492066 33.91433610481229 490.5 473.5 17.0 5.110859158478211 -1.1910501441274226 0.5481841222489686 478.0 474.5 484.75 30217.0
61 492.62295081967216 67.71029293200752 505 475 30 7.051867777479165 -0.9974672056864908 -0.5178968068599049 495.0 485.0 500.0 30050 0.2459016393442623 11.00510615425961 10.0 -5.0 15.0 2.1902714324106416 0.18261124305080223 0.2823806920613721 0.0 0.0 0.0 15.0 491.11475409836066 69.98683149690943 501.5 477.5 24.0 7.647675356087071 -1.4355327292847395 -0.4352634455138363 494.5 481.5 498.0 29958.0
60 494.6666666666667 34.05555555555556 505 485 20 5.044444444444442 -1.0822845950570705 0.06671712271319064 495.0 490.0 500.0 29680 0.08333333333333333 12.909722222222223 5.0 -10.0 15.0 2.458333333333334 -0.2883449979903818 -0.294162886682439 0.0 0.0 1.25 5.0 494.4166666666667 23.95138888888889 501.5 488.5 13.0 4.461111111111112 -1.5777703707446171 0.18484793688501017 493.75 489.375 500.125 29665.0
60 504.5833333333333 50.24305555555557 535 490 45 5.1666666666666705 3.843167165677488 1.1651762854568781 505.0 500.0 510.0 30275 0.08333333333333333 70.40972222222221 45.0 -20.0 65.0 4.7861111111111105 11.967165366782924 2.1952523018139836 0.0 -5.0 5.0 5.0 504.0083333333333 17.854097222222226 511.0 497.0 14.0 3.6758333333333324 -1.2246168170930072 -0.03206841083853695 503.5 500.875 508.0 30240.5
44 497.84090909090907 84.54287190082643 525 475 50 6.967975206611576 1.0696649893851902 0.31905030843120946 500.0 490.0 500.0 21905 0.11363636363636363 126.69163223140494 50.0 -25.0 75.0 6.291322314049588 7.626920315728562 1.2746099105102426 0.0 -5.0 5.0 5.0 498.67045454545456 34.69253615702479 508.0 487.5 20.5 4.844008264462807 -0.7826457124734683 -0.2659806294748659 500.0 494.375 502.125 21941.5
60 496.8333333333333 66.63888888888889 515 485 30 6.911111111111109 -0.6261477227294017 0.4332010241264261 495.0 490.0 505.0 29810 -0.3333333333333333 90.72222222222221 30.0 -25.0 55.0 6.744444444444444 1.3683226652976783 0.21111351649183438 0.0 -5.0 5.0 -20.0 497.325 28.015208333333327 505.5 488.5 17.0 4.5758333333333345 -1.1568733600615513 -0.26186722715288563 498.0 493.375 501.625 29839.5
62 487.33870967741933 29.61108220603538 505 475 30 4.253381893860559 1.2573089313075787 0.5706699265974152 485.0 485.0 490.0 30215 -0.24193548387096775 54.376951092611854 20.0 -20.0 40.0 5.619146722164412 0.43143677951526094 -0.06746217238958799 0.0 -5.0 5.0 -15.0 488.1532258064516 6.5934573361082185 494.0 483.5 10.5 2.2003121748178955 -0.9572163909062241 0.3724795284551658 488.0 485.625 490.25 30265.5
59 503.3050847457627 103.90692329790289 525 480 45 8.50617638609595 -0.6487299552867145 -0.23268321632021047 505.0 495.0 510.0 29695 0.5932203389830508 31.42775064636599 10.0 -15.0 25.0 4.15397874174088 0.5324956802769965 -0.5230651664513093 0.0 0.0 5.0 35.0 501.3135593220339 108.83812122953174 516.0 483.5 32.5 9.202240735420858 -1.3525932452525526 -0.1819947480102078 502.5 490.75 510.5 29577.5
58 517.3275862068965 71.73751486325803 540 505 35 7.119500594530313 -0.4978732600325797 0.5275092736906695 515.0 510.0 525.0 30005 0.0 29.310344827586206 10.0 -10.0 20.0 4.137931034482759 -0.6418685121107264 -0.3259581688880467 0.0 -5.0 5.0 0.0 517.3448275862069 47.05350772889417 529.5 508.0 21.5 6.218787158145064 -1.383192333384806 0.20809670486902196 516.25 510.125 523.0 30006.0
60 500.9166666666667 41.243055555555564 510 490 20 5.433333333333337 -1.0997684518994701 -0.01424112728832416 500.0 495.0 505.0 30055 -0.25 17.854166666666668 10.0 -10.0 20.0 2.875 0.3280091606088371 -0.07083318256147662 0.0 -1.25 0.0 -15.0 501.7583333333333 32.78743055555556 509.5 493.0 16.5 5.200833333333333 -1.581514339378078 -0.032094153494212754 500.75 496.0 507.625 30105.5
58 518.7068965517242 148.75891795481564 540 490 50 10.431034482758621 -0.8543548245269394 -0.19745524708927698 517.5 510.0 530.0 30085 0.3448275862068966 34.36385255648038 10.0 -15.0 25.0 4.542211652794292 0.05166365345242507 -0.6474150213718706 0.0 -5.0 5.0 20.0 517.448275862069 150.39387633769323 533.5 497.0 36.5 10.762187871581451 -1.3343883084358308 -0.27768467005279895 519.0 505.0 528.5 30012.0
58 516.8103448275862 61.80885850178359 530 490 40 6.2306777645659945 0.8484140277213257 -0.6098798858189893 520.0 511.25 520.0 29975 -0.43103448275862066 34.72800237812128 10.0 -20.0 30.0 4.215219976218787 1.4303402277856936 -0.7806082155664461 0.0 -5.0 5.0 -25.0 517.3965517241379 29.239298454221167 526.5 507.5 19.0 4.262782401902502 -0.8397542557544284 -0.30704139035007116 517.5 514.25 521.5 30009.0
44 491.1363636363636 127.1177685950413 525 470 55 8.440082644628097 2.213626932029138 1.381480233861436 487.5 485.0 495.0 21610 -0.11363636363636363 244.87345041322314 55.0 -50.0 105.0 8.78099173553719 4.504814215224223 0.31908195599941486 0.0 -5.0 5.0 -5.0 493.5 67.81818181818181 509.5 483.5 26.0 7.181818181818182 -1.1597296843217442 0.3570269422812576 493.0 484.5 500.125 21714.0
63 481.8253968253968 34.36633912824389 495 470 25 4.870244394053918 -0.2838170573868455 0.08945771892154294 480.0 477.5 485.0 30355 0.0 50.79365079365079 20.0 -25.0 45.0 5.079365079365079 1.7373046875000009 -0.13154264250377137 0.0 -5.0 5.0 0.0 481.76984126984127 12.260519022423784 487.0 476.5 10.5 3.223985890652558 -1.5568521282303063 -0.25919656876457664 483.0 477.75 485.0 30351.5
60 496.5 41.083333333333336 510 485 25 5.333333333333333 -0.5838082032841116 -0.1927247703059862 497.5 490.0 500.0 29790 0.3333333333333333 24.888888888888893 10.0 -15.0 25.0 3.7666666666666666 0.3182597257653059 -0.435641789969973 0.0 -5.0 5.0 20.0 495.1666666666667 35.447222222222216 502.0 484.0 18.0 5.222222222222219 -1.1306977652436334 -0.5982116820163507 497.25 489.875 500.0 29710.0
59 511.6949152542373 75.94082160298765 535 500 35 7.265153691467969 -0.340274074802033 0.7217444176093698 510.0 505.0 515.0 30190 0.3389830508474576 23.613904050560183 10.0 -15.0 25.0 3.5104854926745186 0.672890359990765 -0.4680978916633449 0.0 0.0 5.0 20.0 509.7542372881356 40.02010916403332 525.5 501.5 24.0 5.284401034185578 -0.3769481660283023 0.7871702599729329 508.5 504.0 513.25 30075.5
57 521.9298245614035 45.398584179747616 535 510 25 5.607879347491536 -0.6029825912094218 0.22131673548397826 520.0 515.0 525.0 29750 0.17543859649122806 21.02185287780856 10.0 -10.0 20.0 3.3979686057248384 -0.29757454087877866 -0.20585773791909032 0.0 -5.0 5.0 10.0 521.8421052631579 26.361034164358262 530.5 513.5 17.0 4.206832871652814 -1.030109472392446 -0.026219806782655716 522.0 517.0 525.5 29745.0
59 513.6440677966102 60.87331226659006 535 500 35 6.325768457339849 0.0017963164349636962 0.6158356296923085 510.0 510.0 520.0 30305 -0.5932203389830508 21.25825912094226 10.0 -15.0 25.0 3.3668486067222068 0.7636669101533968 -0.2819647429057063 0.0 -5.0 0.0 -35.0 515.6016949152543 50.337115771330076 530.0 503.5 26.5 5.95805802930193 -0.6375243398812338 0.5950898609490256 513.0 511.5 520.5 30420.5
58 513.2758620689655 127.19976218787158 555 465 90 7.467300832342446 6.636513664973926 -0.29796705100043536 510.0 510.0 515.0 29770 0.25862068965517243 249.50208085612368 90.0 -55.0 145.0 6.881688466111772 18.736166631298147 2.013060280837582 0.0 -5.0 5.0 15.0 511.69827586206895 33.309824613555286 526.5 503.5 23.0 4.284185493460164 0.7928005883182565 1.1503264594262879 510.5 508.0 513.375 29678.5
58 514.7413793103449 32.26070154577883 530 505 25 4.622473246135542 -0.45226761371262514 0.242549026942743 515.0 510.0 520.0 29855 -0.08620689655172414 33.18222354340072 15.0 -15.0 30.0 4.598692033293698 -0.15609464680499974 -0.37228230753270186 0.0 -5.0 5.0 -5.0 515.7068965517242 19.267538644470868 524.5 509.0 15.5 3.9595719381688532 -1.341057935374373 0.179724242056176 514.5 512.0 520.5 29911.0
42 520.1190476190476 51.77154195011337 530 505 25 6.094104308390017 -1.1135895190262834 -0.08958839970004419 520.0 515.0 525.0 21845 0.35714285714285715 34.99149659863946 15.0 -15.0 30.0 4.319727891156463 0.27040035197075385 0.20687593923561307 0.0 -5.0 5.0 15.0 518.547619047619 39.66439909297052 528.5 510.5 18.0 5.628117913832197 -1.406715425434559 0.35737469631489605 517.0 513.0 524.625 21779.0
59 515.5932203389831 15.326055731111753 525 505 20 3.007756391841438 -0.25942850567725495 -0.21089334084421563 515.0 515.0 520.0 30420 -0.1694915254237288 29.632289571962076 15.0 -15.0 30.0 3.9528871014076414 0.9166567002720187 0.3035891126491764 0.0 -5.0 5.0 -10.0 516.3813559322034 6.426601551278366 525.0 512.5 12.5 2.03274920999713 1.4056613227026302 1.0804541299210408 516.0 514.5 518.0 30466.5
58 512.6724137931035 13.978894173602855 520 505 15 3.269916765755052 -0.33242184287261134 0.005883801925464058 515.0 510.0 515.0 29735 -0.1724137931034483 21.521997621878718 10.0 -10.0 20.0 3.6801426872770513 -0.7567458258294932 -0.19064878861615855 0.0 -5.0 5.0 -10.0 512.9655172413793 2.2574316290130803 516.0 510.0 6.0 1.2027348394768163 -0.7005284795413673 -0.3378040868975085 513.5 511.625 514.0 29752.0
58 521.8965517241379 46.403091557669434 535 505 30 5.7074910820451885 -0.49853306964564936 -0.5841005018262933 525.0 516.25 525.0 30270 0.1724137931034483 15.487514863258026 10.0 -5.0 15.0 3.002378121284186 -0.8816427879354998 0.15136167328387382 0.0 -5.0 5.0 10.0 520.9655172413793 41.67122473246136 528.5 509.5 19.0 5.732461355529134 -1.2215026630223589 -0.580513788101903 524.0 514.25 526.0 30216.0
57 523.5964912280701 28.731917513080948 535 515 20 4.432132963988926 -0.5775261361527044 0.1484584810528575 525.0 520.0 525.0 29845 0.08771929824561403 21.483533394890735 10.0 -10.0 20.0 3.456448137888581 -0.41999501235622017 0.09737842392124581 0.0 -5.0 5.0 5.0 523.719298245614 14.386118805786396 529.0 518.0 11.0 3.4555247768544177 -1.5207139562708583 -0.2215942460081966 525.0 519.0 527.5 29852.0
