samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 786.4473684210526 203.82617728531855 815 760 55 11.558171745152357 -0.6423234000052029 0.16168012438491744 790.0 775.0 793.75 29885 -0.2631578947368421 260.4570637119114 25.0 -40.0 65.0 13.68421052631579 -0.7308487498975809 -0.11228661648331123 -2.5 -13.75 15.0 -10.0 787.0263157894736 40.36772853185596 797.5 774.5 23.0 5.360110803324113 -0.7300013346329268 -0.5734652626625327 789.0 781.75 791.0 29907.0
39 782.8205128205128 212.55752794214334 815 755 60 12.52465483234714 -0.8097237361117737 0.29150419497816976 780.0 770.0 795.0 30530 0.0 396.15384615384613 35.0 -40.0 75.0 16.666666666666668 -0.8194457536054292 -0.1658478149193367 -5.0 -10.0 17.5 0.0 782.6666666666666 13.696581196581196 791.5 775.5 16.0 2.8803418803418754 -0.2092496367561365 0.10463957844844103 782.5 780.25 784.75 30524.0
37 805.9459459459459 1141.6727538349162 885 725 160 26.968590211833455 -0.15328081881464017 0.03851200161748216 800.0 790.0 830.0 29820 0.13513513513513514 910.116873630387 85.0 -75.0 160.0 23.66691015339664 0.5574407136347195 0.1616541727447767 0.0 -20.0 20.0 5.0 805.1891891891892 446.0993425858291 846.5 780.5 66.0 18.5390796201607 -1.022383191994695 0.591550062004849 798.5 786.5 823.5 29792.0
38 784.7368421052631 188.08864265927974 820 760 60 11.343490304709144 -0.3718175281590961 0.33811852947626186 785.0 775.0 795.0 29820 -0.5263157894736842 372.0914127423824 35.0 -30.0 65.0 16.495844875346265 -1.0519624613544811 0.385270922233896 -5.0 -15.0 15.0 -20.0 786.3815789473684 33.650450138504155 798.0 779.5 18.5 5.081024930747928 -0.7844300791924712 0.8307440277701362 783.25 782.125 791.375 29882.5
38 785.1315789473684 169.06163434903047 815 760 55 10.159279778393355 -0.4557527078353609 0.15070916376389853 785.0 776.25 795.0 29835 1.0526315789473684 279.1551246537397 30.0 -35.0 65.0 14.210526315789476 -0.917594792676284 -0.11167558154272193 2.5 -13.75 15.0 40.0 783.6842105263158 16.321329639889203 792.0 778.5 13.5 3.440443213296404 -0.8891738323081189 0.5708203813391708 782.5 780.0 786.5 29780.0
38 792.8947368421053 182.40997229916903 815 765 50 11.274238227146808 -0.6458438191305853 -0.3911350402633638 795.0 785.0 805.0 30130 -0.13157894736842105 261.16689750692524 35.0 -30.0 65.0 13.538781163434905 -0.47630267067987164 0.5520665453764504 -5.0 -13.75 10.0 -5.0 791.6184210526316 44.5715027700831 802.0 779.5 22.5 5.881578947368421 -1.272798463617936 -0.18922299612462964 792.0 785.25 797.375 30081.5
38 792.7631578947369 178.5491689750693 820 765 55 10.775623268698059 -0.6086967117621449 0.011916180106693248 795.0 785.0 800.0 30125 0.2631578947368421 277.56232686980616 35.0 -25.0 60.0 14.016620498614959 -0.9786052894211585 0.42779357496549913 -2.5 -13.75 13.75 10.0 792.4342105263158 19.831198060941833 800.5 785.0 15.5 3.588642659279781 -0.6483061292133052 0.30718272934327245 791.75 789.625 794.5 30112.5
37 801.6216216216217 346.01899196493804 845 770 75 15.544192841490135 -0.6951115703081543 0.036988372403477424 805.0 785.0 815.0 29660 0.6756756756756757 400.21913805697596 40.0 -35.0 75.0 16.135865595325058 -0.7625768164703675 0.037459588397426066 0.0 -10.0 10.0 25.0 800.3918918918919 55.191015339663984 809.5 784.0 25.5 6.647918188458734 -1.0023305238491644 -0.6332067917516154 804.0 793.5 806.5 29614.5
37 809.4594594594595 251.05916727538346 840 775 65 12.95836376917458 -0.6367172173227575 0.04803041283805969 805.0 800.0 820.0 29950 -0.5405405405405406 340.2483564645727 35.0 -45.0 80.0 14.18553688823959 -0.13517521391472176 -0.3566875712352926 0.0 -10.0 10.0 -20.0 810.8108108108108 54.84258582907231 825.0 798.5 26.5 6.329437545653761 -1.0217556322150783 0.19467639967825467 811.5 804.5 815.5 30000.0
38 800.5263157894736 251.03878116343492 835 770 65 12.95013850415512 -0.6845415648038067 -0.06164838242383052 800.0 790.0 813.75 30420 -0.5263157894736842 319.45983379501394 45.0 -25.0 70.0 15.23545706371191 -0.5358460423137124 0.580360066975188 -5.0 -15.0 13.75 -20.0 801.0921052631579 79.85335872576177 817.0 789.5 27.5 7.975069252077566 -1.302009000727664 0.3873428744019991 797.5 793.0 809.5 30441.5
36 824.3055555555555 2608.5455246913575 945 760 185 43.040123456790134 -0.39079712531163535 0.7937540169418601 807.5 783.75 856.25 29675 -0.6944444444444444 539.1010802469136 70.0 -50.0 120.0 16.489197530864196 1.5628119360810704 0.8506546193726789 -5.0 -15.0 10.0 -25.0 825.8611111111111 1664.730709876543 894.5 774.0 120.5 36.09567901234568 -1.3095018301488914 0.35752721780103147 817.25 786.5 862.5 29731.0
37 808.1081081081081 366.691015339664 860 770 90 15.45653761869978 -0.0012947611942681903 0.28773451381930104 810.0 795.0 820.0 29900 2.1621621621621623 346.67640613586553 40.0 -30.0 70.0 15.887509130752374 -0.9914035999708042 -0.11860478348260324 5.0 -10.0 20.0 80.0 803.0540540540541 130.5646457268079 824.0 788.0 36.0 10.764061358655955 -1.6020095635756282 0.28285450999766726 797.0 792.5 815.5 29713.0
37 812.5675675675676 904.8940832724617 875 765 110 25.478451424397374 -0.8277149748670931 0.3317288236455128 810.0 790.0 835.0 30065 0.13513513513513514 437.1439006574141 35.0 -35.0 70.0 16.888239590942295 -0.8390825594855382 -0.14321756479284117 5.0 -15.0 15.0 5.0 810.7702702702703 400.0215485756027 842.5 782.5 60.0 17.724616508400295 -1.3838641440631825 0.14717940088841927 809.5 793.0 830.0 29998.5
38 799.6052631578947 263.65997229916894 840 775 65 12.783933518005544 0.3506752932115025 0.7298852571729195 800.0 790.0 805.0 30385 -1.5789473684210527 340.92797783933514 30.0 -50.0 80.0 14.196675900277006 0.5241154981102638 -0.6614858267891294 0.0 -10.0 10.0 -60.0 805.7631578947369 274.99653739612194 842.0 789.5 52.5 14.228531855955692 -0.5392992437669708 1.0251314540884058 797.25 794.5 814.875 30619.0
38 793.6842105263158 186.42659279778385 820 765 55 11.31578947368421 -0.7961623124154107 0.059968624196334946 792.5 785.0 803.75 30160 0.13157894736842105 307.2195290858725 40.0 -35.0 75.0 14.085872576177284 -0.4298616423566024 -0.16119008578587316 0.0 -10.0 13.75 5.0 793.6184210526316 17.768871191135727 804.0 785.5 18.5 3.3289473684210527 -0.013766227749153703 0.25496060155928335 794.0 790.5 795.875 30157.5
37 795.4054054054054 222.13294375456542 825 760 65 12.600438276113954 -0.42344194182303685 -0.14591070421638155 795.0 785.0 805.0 29430 -1.3513513513513513 267.0927684441199 30.0 -30.0 60.0 13.279766252739226 -0.8555085082416567 0.1805183876880165 0.0 -15.0 5.0 -50.0 797.1081081081081 33.02885317750181 808.5 787.5 21.0 4.939371804236672 -1.018254437180249 0.4081204118320448 795.5 792.5 802.5 29493.0
38 801.1842105263158 368.9923822714681 835 750 85 15.332409972299166 0.012488931911393664 -0.3703499176560894 805.0 790.0 810.0 30445 1.3157894736842106 460.11080332409966 40.0 -40.0 80.0 18.102493074792243 -0.9280108509812353 0.26902969057259235 0.0 -15.0 20.0 50.0 798.1184210526316 151.1504501385042 818.0 777.0 41.0 10.143351800554013 -1.0542497753402593 0.045911277228575166 796.25 789.625 810.625 30328.5
37 799.1891891891892 300.69393718042375 845 765 80 14.119795471146825 -0.12514237310575282 0.2881023625080438 800.0 785.0 810.0 29570 -1.2162162162162162 327.57487216946686 35.0 -30.0 65.0 15.441928414901389 -0.9306744253235548 0.26856670817039363 -5.0 -15.0 10.0 -45.0 801.8783783783783 70.7216946676406 817.0 788.5 28.5 7.219868517165811 -1.22110877122835 0.21095590147003807 801.0 793.5 809.5 29669.5
38 806.7105263157895 334.5740997229917 840 770 70 15.131578947368421 -0.7657924713277517 -0.029271310064436704 807.5 795.0 815.0 30655 1.5789473684210527 297.50692520775624 35.0 -45.0 80.0 13.767313019390581 -0.08961694911727758 -0.4369327668919076 0.0 -10.0 15.0 60.0 801.6973684210526 153.87551939058176 824.5 780.0 44.5 9.786703601108032 -0.7244062760213312 0.12060494197267424 801.25 795.625 809.125 30464.5
37 806.8918918918919 659.9342585829071 870 770 100 21.066471877282687 -0.40391609222958547 0.6052653814280979 805.0 785.0 825.0 29855 -0.8108108108108109 423.66691015339666 35.0 -45.0 80.0 16.63988312636961 -0.7184842746730089 -0.4070918240894141 0.0 -10.0 15.0 -30.0 811.8918918918919 322.9207450693937 838.5 785.5 53.0 16.44704163623083 -1.4927861761995163 -0.1584261260411843 817.5 792.0 827.0 30040.0
37 804.4594594594595 269.97808619430236 840 775 65 12.80496712929145 -0.34718430243998544 0.31501707115925476 805.0 795.0 815.0 29765 0.9459459459459459 261.9430241051863 35.0 -30.0 65.0 13.45507669831994 -0.757952861860697 0.18385617318616068 0.0 -10.0 15.0 35.0 799.6621621621622 88.24397370343317 815.5 784.5 31.0 8.185536888239586 -1.1913126291284861 -0.2854168965172864 802.0 791.5 807.5 29587.5
37 821.081081081081 612.3447772096422 865 770 95 20.262965668371063 -0.9251612625421934 0.0351764898985035 820.0 805.0 845.0 30380 -0.2702702702702703 274.25127830533233 30.0 -40.0 70.0 13.279766252739226 -0.11964539875361702 -0.5148734359292401 0.0 -10.0 15.0 -10.0 821.3918918918919 359.9612856099343 852.0 791.0 61.0 15.921840759678599 -1.1762500357848737 -0.03832948157440663 822.5 804.0 837.5 30391.5
37 802.972972972973 158.7289992695398 830 775 55 10.569758948137322 -0.5318905684520003 -0.13653881889735026 805.0 795.0 815.0 29710 -0.9459459459459459 294.3754565376187 35.0 -35.0 70.0 14.43389335281227 -0.8227019438577909 0.19299263844488465 -5.0 -15.0 15.0 -35.0 805.3378378378378 35.987216946676405 821.5 795.0 26.5 4.517896274653032 0.3651602351157872 0.6835381734072237 805.5 801.5 807.5 29797.5
37 807.027027027027 262.7830533235939 840 775 65 13.16289262235208 -0.6598104042022102 -0.16057696084687378 805.0 795.0 820.0 29860 0.5405405405405406 332.1402483564646 35.0 -25.0 60.0 16.048210372534697 -1.2032678242817285 0.469112652344641 -5.0 -15.0 15.0 20.0 807.7702702702703 69.62965668371075 822.5 791.0 31.5 6.43973703433163 -0.5326478310243128 -0.29695520410015064 807.5 805.0 813.0 29887.5
38 797.1052631578947 286.3573407202217 830 765 65 13.421052631578947 -0.4346178623804491 0.3159006390314097 797.5 786.25 805.0 30290 0.6578947368421053 326.5408587257618 35.0 -40.0 75.0 14.833795013850416 -0.6591447007608182 -0.2737230769536861 5.0 -15.0 15.0 25.0 794.5394736842105 28.88659972299169 809.5 783.5 26.0 4.1689750692520775 0.38761509626567126 0.3666527812457396 795.0 791.5 797.875 30192.5
37 808.2432432432432 158.40029218407597 835 780 55 10.197224251278309 -0.11036300193800441 -0.44448514579823184 810.0 800.0 815.0 29905 -0.40540540540540543 351.8626734842951 35.0 -40.0 75.0 15.551497443389335 -0.7950422455864281 -0.07488962507743054 0.0 -15.0 15.0 -15.0 809.1081081081081 13.528853177501826 816.0 802.5 13.5 3.132213294375456 -1.0221434937620604 -0.12228275797563544 809.5 806.0 812.0 29937.0
37 800.9459459459459 3221.402483564646 965 510 455 22.914536157779402 17.560361511949377 -2.971483881575541 800.0 795.0 815.0 29635 -0.9459459459459459 8993.024105186267 455.0 -305.0 760.0 37.67713659605552 14.466078232757663 2.0078375938510145 -5.0 -15.0 10.0 -35.0 803.1621621621622 58.79802775748722 825.5 782.0 43.5 5.959094229364502 1.2983127436110475 0.2718050148656795 801.5 797.5 808.5 29717.0
37 807.7027027027027 1184.5872899926953 880 755 125 29.159970781592403 -0.691871405954747 0.7335932942179085 795.0 780.0 830.0 29885 2.7027027027027026 246.74945215485747 30.0 -25.0 55.0 13.98100803506209 -1.2868537617243314 -0.03315824382214352 5.0 -10.0 15.0 100.0 798.8243243243244 526.5704894083273 857.5 778.0 79.5 18.40175310445583 0.2988045365157417 1.2592104806957256 788.5 783.0 807.0 29556.5
37 821.3513513513514 1233.3089846603361 900 765 135 28.70708546384222 -0.8430881297223234 0.45671944804502346 820.0 795.0 855.0 30390 -1.7567567567567568 644.8867786705624 45.0 -55.0 100.0 21.358655953250548 -0.9078144085154358 -0.14881346961344116 0.0 -20.0 20.0 -65.0 829.0405405405405 930.4105186267348 874.0 785.5 88.5 27.87509130752374 -1.5689371486823513 0.033445292181615446 833.5 798.0 859.0 30674.5
37 810.5405405405405 365.92403214024847 860 775 85 14.908692476260041 -0.0498288753912739 0.16328126605937937 810.0 800.0 820.0 29990 -0.9459459459459459 288.9700511322133 30.0 -35.0 65.0 13.72534696859021 -0.7587205148953973 -0.05227885941444368 0.0 -10.0 10.0 -35.0 812.4864864864865 111.96603360116873 830.0 791.5 38.5 9.176040905770636 -1.0875313555473518 -0.08755186793135455 812.5 803.5 821.0 30062.0
37 803.2432432432432 177.31921110299487 835 775 60 10.818115412710009 -0.33196500788574035 0.010334265451698464 805.0 795.0 810.0 29720 0.9459459459459459 241.672753834916 30.0 -25.0 55.0 13.338203067932797 -0.9890367041318937 0.3576603191559114 -5.0 -10.0 15.0 35.0 802.1216216216217 32.3162892622352 812.0 791.5 20.5 4.935719503287072 -1.1719204481273557 -0.0823436760433175 801.5 797.5 807.5 29678.5
37 814.4594594594595 252.4105186267348 850 790 60 12.95836376917458 -0.4935365036929755 0.5334462009802522 810.0 800.0 820.0 30135 0.9459459459459459 341.67275383491597 35.0 -40.0 75.0 14.601899196493793 -0.3849444544584828 -0.3296504619845392 5.0 -10.0 10.0 35.0 811.3513513513514 71.76844411979549 828.0 797.0 31.0 6.947406866325785 -0.8243289926672102 0.2213488395247101 810.0 805.5 816.0 30020.0
37 818.5135135135135 501.16873630387147 860 770 90 18.283418553688822 -0.5607900863845989 -0.1362500102094731 820.0 805.0 835.0 30285 -0.5405405405405406 341.59970781592403 50.0 -35.0 85.0 14.879474068663257 -0.06255665885130846 0.4869455682024029 0.0 -15.0 10.0 -20.0 816.9054054054054 199.94375456537614 837.5 792.5 45.0 12.436815193571949 -1.2927647651812517 -0.3227266928088787 819.5 804.0 829.0 30225.5
37 810.8108108108108 180.42366691015343 835 780 55 11.373265157048941 -0.5626741546329219 -0.2733148791699485 810.0 805.0 820.0 30000 -0.2702702702702703 272.89992695398104 35.0 -30.0 65.0 13.279766252739226 -0.7035426011570962 0.11053518869059055 0.0 -10.0 10.0 -10.0 813.2837837837837 75.37216946676406 839.0 799.5 39.5 6.252739225712196 1.0947842767591576 0.8625848006276291 813.0 809.0 816.5 30091.5
37 815.8108108108108 152.04528853177504 840 790 50 10.33601168736304 -0.6468959847769584 0.08355689791778934 815.0 810.0 825.0 30185 -0.40540540540540543 254.56537618699784 40.0 -35.0 75.0 12.870708546384222 0.07463474328388253 0.39315258138478204 0.0 -15.0 10.0 -15.0 815.7567567567568 13.116508400292183 823.0 807.5 15.5 3.0343316289262248 -0.5098920128827578 0.155708087110232 815.0 813.0 818.5 30183.0
37 809.8648648648649 147.95471146822499 830 785 45 10.146092037983927 -0.8760315054884344 0.04271668831582042 810.0 800.0 820.0 29965 0.2702702702702703 264.79181884587285 35.0 -30.0 65.0 14.090577063550034 -0.9607777407847795 0.20577295361883333 -5.0 -10.0 15.0 10.0 810.5945945945946 19.443754565376196 818.0 802.0 16.0 3.789627465303142 -1.0233319729942538 -0.23762563070512416 812.0 806.5 813.5 29992.0
36 823.3333333333334 845.8333333333333 870 770 100 25.648148148148145 -1.08033843739636 -0.2665849534628166 827.5 800.0 850.0 29640 -1.25 558.8541666666666 45.0 -60.0 105.0 19.09722222222222 -0.24827481979521027 -0.18262761998344826 0.0 -15.0 15.0 -45.0 826.7777777777778 207.38117283950615 845.5 795.5 50.0 12.870370370370361 -1.2289435266846667 -0.4389696570637983 830.5 810.375 839.75 29764.0
37 806.3513513513514 445.4711468224981 845 765 80 17.750182615047482 -0.8432168999470839 0.12601430277074438 805.0 790.0 820.0 29835 1.3513513513513513 226.55222790357922 30.0 -25.0 55.0 12.885317750182615 -1.0117002119358494 0.04894891753062194 0.0 -10.0 15.0 50.0 800.081081081081 281.6285609934259 830.5 779.0 51.5 14.605551497443383 -1.1447039823156906 0.43431159274523307 797.5 785.0 813.5 29603.0
37 822.027027027027 247.91818845872902 850 785 65 12.731921110299485 -0.36289937110412973 -0.2611241175927494 820.0 810.0 835.0 30415 -0.8108108108108109 362.8560993425858 35.0 -50.0 85.0 15.741417092768444 -0.3764039837200488 -0.27693149844553827 0.0 -15.0 15.0 -30.0 823.3918918918919 70.92074506939373 837.5 808.5 29.0 7.14974433893353 -1.1783442734384177 -0.09559064379184463 824.0 817.5 832.0 30465.5
37 805.1351351351351 269.57633308984657 840 775 65 13.666910153396636 -0.7072433714608772 0.09514332203798825 800.0 795.0 815.0 29790 1.0810810810810811 328.5609934258582 25.0 -40.0 65.0 15.047479912344778 -0.7062738693606416 -0.4979390366235216 5.0 -10.0 15.0 40.0 805.1081081081081 79.43425858290723 824.0 792.0 32.0 7.294375456537618 -0.7642779941115716 0.3157314616279791 805.5 800.0 810.0 29789.0
37 800.0 417.56756756756755 845 760 85 16.486486486486488 -0.6115719357777984 0.1354079787751454 800.0 790.0 820.0 29600 -0.2702702702702703 491.8188458728999 45.0 -40.0 85.0 19.196493791088386 -1.0405133135166953 0.09727220955843796 0.0 -20.0 15.0 -10.0 801.527027027027 123.64791818845872 819.0 783.5 35.5 10.105916727538354 -1.3984332550194727 -0.15178072263931827 803.5 793.0 812.0 29656.5
37 822.972972972973 241.16143170197225 850 790 60 12.951059167275373 -0.7252365153091116 -0.3882963320631426 825.0 810.0 835.0 30450 0.2702702702702703 326.95398100803504 35.0 -35.0 70.0 14.090577063550036 -0.5483469178484239 -0.1362764576304895 0.0 -10.0 10.0 10.0 821.1621621621622 73.40613586559532 834.0 798.5 35.5 7.311176040905768 -0.4506361636841718 -0.5097491232390872 823.5 813.5 828.0 30383.0
36 819.5833333333334 413.0208333333333 865 780 85 16.550925925925924 -0.5459636044052973 0.10246845582980989 820.0 805.0 835.0 29505 0.0 497.22222222222223 45.0 -35.0 80.0 19.166666666666668 -0.9719734090696295 -0.15595922186751288 5.0 -22.5 15.0 0.0 817.0972222222222 71.58082561728395 836.5 803.0 33.5 6.958333333333333 -0.4374002683262246 0.3736914207443872 817.5 810.375 822.125 29415.5
37 820.4054054054054 334.2951059167275 860 790 70 15.032870708546385 -0.6081089413973157 0.10094736470869782 820.0 805.0 830.0 30355 -0.6756756756756757 438.0569758948137 40.0 -45.0 85.0 16.67640613586559 -0.3664373665905827 -0.1393124026475411 0.0 -15.0 15.0 -25.0 825.0405405405405 128.43754565376187 845.5 806.5 39.0 9.967129291453611 -1.2043950628153832 0.2987215007528632 821.0 816.0 836.5 30526.5
37 811.8918918918919 555.8802045288531 860 770 90 19.985390796201603 -0.875005396108929 0.3794711528176878 810.0 790.0 825.0 30040 0.8108108108108109 389.8831263696128 40.0 -30.0 70.0 16.778670562454348 -0.8992040147206422 0.2611655102379463 0.0 -15.0 15.0 30.0 808.1081081081081 246.01533966398833 839.5 792.0 47.5 13.38933528122718 -0.5465543894552516 1.0397896549850298 800.0 797.5 816.0 29900.0
37 806.8918918918919 313.9883126369613 845 770 75 14.74799123447772 -0.6417342375750508 0.01851698570052975 805.0 795.0 820.0 29855 -1.0810810810810811 329.91234477720957 40.0 -30.0 70.0 14.83564645726808 -0.6810897222012953 0.20132047251296478 -5.0 -15.0 10.0 -40.0 810.0405405405405 161.2888970051132 836.0 791.0 45.0 10.985390796201608 -0.9874130408668131 0.1288712317118217 812.0 798.0 818.0 29971.5
37 816.4864864864865 205.22279035792553 845 790 55 11.848064280496706 -0.6067363828411083 0.3000770529119124 810.0 810.0 830.0 30210 0.40540540540540543 336.9978086194302 45.0 -35.0 80.0 15.032870708546385 -0.3124149574507844 0.2663089472646839 0.0 -15.0 15.0 15.0 815.081081081081 22.72315558802045 822.5 805.5 17.0 3.9934258582907267 -0.848134257155178 -0.37047326478589704 816.0 811.5 819.5 30158.0
