samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 760.3846153846154 13895.364891518731 1485 720 765 37.652859960552234 33.613695131781085 5.949425121738697 740.0 735.0 745.0 29655 0.7692307692307693 28971.203155818544 755.0 -745.0 1500.0 45.345167652859956 16.335927955145333 0.07470313171507097 0.0 -5.0 5.0 30.0 750.1923076923077 926.6360946745563 811.5 684.5 127.0 20.003944773175565 0.8874414642950805 0.4649072245292651 743.5 739.5 752.5 29257.5
18 741.6666666666666 125.0 775 730 45 8.333333333333321 1.9170370370370557 1.3979565725998786 740.0 735.0 745.0 13350 -1.9444444444444444 178.16358024691357 20.0 -40.0 60.0 10.154320987654321 1.4284777531796529 -0.9644874512548055 0.0 -10.0 5.0 -35.0 741.0 10.666666666666666 744.5 735.5 9.0 3.0 -1.4483642578125 -0.45569120703144084 742.25 737.625 743.875 13338.0
40 744.375 13797.734375 1450 530 920 35.5625 29.832912574125217 5.26518420393909 730.0 725.0 735.0 29775 0.0 27893.75 715.0 -720.0 1435.0 52.0 14.146290441752534 -0.03463715854665015 -5.0 -5.0 6.25 0.0 749.4 1124.1525 809.5 710.5 99.0 28.42499999999999 -0.7219519967296595 1.0106475802666308 734.75 729.5 756.75 29976.0
42 715.1190476190476 6366.057256235827 755 325 430 33.837868480725646 16.408054141680168 -4.230919590503755 730.0 725.0 740.0 30035 -0.11904761904761904 7480.342970521543 340.0 -430.0 770.0 29.200680272108848 17.242430132355356 -1.4557361809450995 0.0 -8.75 5.0 -5.0 723.047619047619 392.62868480725626 737.5 659.0 78.5 13.667800453514744 4.672103181552222 -2.3441993977573863 730.25 717.5 733.875 30368.0
42 713.9285714285714 5264.923469387756 745 315 430 31.03741496598638 20.734335298757212 -4.59583705072867 730.0 725.0 735.0 29985 0.11904761904761904 9122.00963718821 365.0 -405.0 770.0 33.95124716553288 10.784472220577651 -0.37201406462808134 0.0 -5.0 5.0 5.0 703.25 996.4315476190476 734.5 659.5 75.0 29.607142857142858 -1.6560312092192762 -0.4469219114283173 726.25 662.125 730.5 29536.5
38 788.5526315789474 38993.299861495834 1470 630 840 108.19944598337955 7.387134478498501 3.0227318049138963 730.0 726.25 740.0 29965 -0.13157894736842105 84182.21952908588 735.0 -750.0 1485.0 130.9279778393352 3.1004772240830274 0.015285772253526725 0.0 -10.0 5.0 -5.0 788.7236842105264 3416.114439058172 879.0 715.5 163.5 51.542243767313 -1.3245872800826377 0.37636022574879996 801.5 734.5 807.25 29971.5
42 715.7142857142857 6476.8707482993195 765 205 560 25.37414965986398 35.619510028197524 -6.07096675380611 727.5 721.25 733.75 30060 -0.11904761904761904 12786.295351473922 515.0 -510.0 1025.0 34.19501133786848 17.101570880337295 0.0719255811676464 0.0 -8.75 5.0 -5.0 724.7619047619048 216.7766439909297 743.0 672.0 71.0 7.43083900226753 8.137897662471959 -3.0628925380682683 728.0 726.125 730.0 30440.0
41 729.7560975609756 47.50148720999405 740 715 25 5.6632956573468185 -0.7320635631383059 -0.24766432116344142 730.0 725.0 735.0 29920 0.24390243902439024 48.720999405116004 15.0 -15.0 30.0 5.8834027364663894 -0.57740722850613 0.0744295033643217 0.0 -5.0 5.0 10.0 719.6951219512196 523.6448542534205 734.5 669.0 65.5 16.920285544318826 0.82956423124583 -1.6195039510801692 729.5 722.5 734.0 29507.5
40 754.375 12996.484375 1465 715 750 35.53125 34.74555830812956 6.049193091365259 735.0 733.75 741.25 30175 -0.5 27264.75 730.0 -745.0 1475.0 42.425 16.909048066439958 -0.12695901284055405 0.0 -5.0 5.0 -20.0 754.1625 894.00484375 807.0 732.0 75.0 25.76875000000001 -0.6902769125723265 1.1224991837718465 740.0 734.5 757.75 30166.5
16 733.125 24.609375 740 720 20 3.828125 1.0143613000755858 -1.115895110789147 735.0 730.0 735.0 11730 1.25 76.5625 20.0 -20.0 40.0 5.9375 1.068721366097459 -0.1749271137026239 0.0 0.0 5.0 20.0 733.71875 3.2490234375 737.5 730.5 7.0 1.3984375 -0.17033680494291703 0.5799526674752972 733.5 732.5 734.5 11739.5
42 728.0952380952381 24.943310657596374 750 720 30 3.6621315192743773 6.633192148760362 1.8207885013945786 730.0 725.0 730.0 30580 -0.11904761904761904 61.29535147392291 30.0 -25.0 55.0 4.920634920634921 5.095052530990008 0.5975829762314654 0.0 -5.0 5.0 -5.0 728.5119047619048 4.529620181405896 733.5 725.5 8.0 1.5861678004535276 0.03773614259293634 0.6966763889687118 728.5 727.125 729.375 30597.5
41 724.8780487804878 23.765615704937535 735 715 20 3.81915526472338 -0.6507735733496647 0.048747623224533854 725.0 720.0 730.0 29720 -0.12195121951219512 28.643664485425344 10.0 -10.0 20.0 4.306960142772159 -0.8094625763854522 -0.1901689198856775 0.0 -5.0 5.0 -5.0 725.609756097561 10.445270672218918 730.0 720.5 9.5 2.955383700178464 -1.4967852699149646 -0.2555405482055081 726.5 722.5 728.5 29750.0
42 720.0 17.857142857142858 730 710 20 2.857142857142857 0.07999999999999963 -0.23664319132398465 720.0 720.0 723.75 30240 -0.23809523809523808 28.514739229024947 10.0 -10.0 20.0 4.1269841269841265 -0.6001209443142339 -0.022515507428469143 0.0 -5.0 5.0 -10.0 720.702380952381 3.131660997732426 723.5 717.0 6.5 1.5498866213151923 -1.141261143212127 -0.3805631350173765 721.0 719.125 722.375 30269.5
40 750.625 21005.234375 1655 710 945 45.21875 34.90439845387798 6.069483713379869 730.0 725.0 730.0 30025 0.25 43058.6875 925.0 -930.0 1855.0 51.5375 16.95846312732134 -0.03972893566000558 0.0 -5.0 5.0 10.0 730.875 432.921875 819.5 716.0 103.5 9.01875 13.306357567704158 3.777510373558799 728.0 724.75 731.0 29235.0
41 726.829268292683 21.653777513384888 735 715 20 3.8251041046995846 0.28332364750636163 -0.6046717171160316 725.0 725.0 730.0 29800 0.12195121951219512 34.74122546103509 10.0 -15.0 25.0 4.3069601427721595 -0.12732366532182393 -0.404520720721825 0.0 -5.0 5.0 5.0 744.4878048780488 1369.4083878643667 820.0 723.0 97.0 29.29744199881024 0.35595174962719023 1.5303121877147965 727.0 725.5 729.5 30524.0
42 720.952380952381 21.71201814058957 735 710 25 3.6054421768707514 0.7162091227017671 0.31966026324202945 720.0 720.0 725.0 30280 -0.23809523809523808 32.086167800453524 15.0 -15.0 30.0 4.149659863945578 0.49476832024372674 -0.2995789174549308 0.0 -5.0 5.0 -10.0 722.2142857142857 14.013605442176868 731.0 717.5 13.5 2.806122448979571 0.22417835092851712 1.1219382883485873 721.5 720.0 722.5 30333.0
42 711.1904761904761 871.2018140589568 725 525 200 9.909297052154216 34.7075721138538 -5.958746696610715 715.0 711.25 720.0 29870 -0.35714285714285715 1846.8962585034012 200.0 -190.0 390.0 13.554421768707481 17.2782152263005 0.364767365713727 0.0 -5.0 5.0 -15.0 714.547619047619 23.116780045351476 719.5 699.5 20.0 3.4478458049886633 3.2238154502893437 -1.8010972987495213 715.25 712.625 718.5 30011.0
17 729.7058823529412 13.14878892733564 735 725 10 2.7681660899653813 -1.0966066481994503 0.08964868009854615 730.0 725.0 730.0 12405 1.1764705882352942 42.733564013840834 20.0 -5.0 25.0 5.0519031141868505 1.548419085708666 1.2967568930648454 0.0 -5.0 5.0 20.0 718.8823529411765 181.01557093425606 731.5 700.5 31.0 13.13840830449827 -1.8156089141855365 -0.3555523400307283 727.5 703.5 731.0 12221.0
41 722.560975609756 41.61213563355145 750 710 40 4.6995835812016615 5.84266128006276 1.642665446476976 720.0 720.0 725.0 29625 0.0 78.04878048780488 30.0 -25.0 55.0 6.341463414634147 2.54541015625 0.37141228105641755 0.0 -5.0 5.0 0.0 723.5853658536586 9.51100535395598 730.0 719.0 11.0 2.7543129089827527 -1.2623043900936195 0.2251226563837511 723.0 720.5 726.5 29667.0
42 721.547619047619 27.96201814058957 735 710 25 4.297052154195009 -0.19013139625183006 0.3247463420500355 720.0 720.0 725.0 30305 0.23809523809523808 33.276643990929706 15.0 -15.0 30.0 4.365079365079365 0.3071489309833444 0.09316627385197818 0.0 -5.0 5.0 10.0 720.6904761904761 4.737528344671203 724.5 718.5 6.0 1.9263038548752731 -1.2185852153558234 0.5432119983377214 720.25 718.5 722.5 30269.0
41 729.6341463414634 26.085663295657348 740 720 20 3.9321832242712706 -0.5699037482658986 -0.40259250458845386 730.0 725.0 735.0 29915 0.0 45.1219512195122 15.0 -15.0 30.0 4.878048780487805 0.15960555149744327 -0.060352546474450305 0.0 -5.0 5.0 0.0 729.1585365853658 4.090719809637121 733.5 726.0 7.5 1.6014277215942885 -0.532775387692082 0.24229766440781803 729.0 728.0 730.0 29895.5
41 734.5121951219512 894.883997620464 920 720 200 10.797144556811418 33.061700116737306 5.7945482200277665 730.0 725.0 735.0 30115 -0.24390243902439024 1790.1844140392623 195.0 -185.0 380.0 13.027959547888164 16.92782245440888 0.36498431415912547 0.0 -5.0 5.0 -10.0 731.5853658536586 39.13295657346818 750.5 723.5 27.0 4.258774538964913 2.571383339485391 1.5161070383908317 731.0 728.0 734.0 29995.0
41 726.5853658536586 37.12076145151695 740 705 35 4.44973230220108 2.421707424186409 -0.703880637624603 725.0 725.0 730.0 29790 0.24390243902439024 80.42831647828675 35.0 -25.0 60.0 6.1511005353955985 4.54772542759357 0.7637525679361299 0.0 -5.0 5.0 10.0 729.4756097560976 74.86525877453897 749.0 723.0 26.0 6.449732302201083 0.7902926390623981 1.5981895552512468 725.5 724.5 729.0 29908.5
42 723.3333333333334 887.6984126984125 735 535 200 9.841269841269812 35.01810390496408 -5.99924480845026 727.5 725.0 730.0 30380 -0.11904761904761904 1897.0096371882087 200.0 -195.0 395.0 14.421768707482995 17.15518803516234 0.17717465928672652 0.0 -5.0 5.0 -5.0 726.6547619047619 23.077239229024947 731.5 711.0 20.5 3.284580498866208 4.2680553585017345 -2.1049750536461485 728.5 725.125 729.375 30519.5
40 742.0 37.25 755 725 30 4.85 0.4039908112247197 -0.4684467089142433 740.0 740.0 745.0 29680 0.375 59.234375 20.0 -15.0 35.0 5.95 -0.06310229123510336 -0.08459573265240493 0.0 -5.0 5.0 15.0 737.85 122.62750000000003 747.0 712.5 34.5 8.257499999999988 0.6046543768091213 -1.500887171701952 742.25 738.5 745.125 29514.0
17 747.9411764705883 26.64359861591695 755 740 15 4.429065743944621 -1.0403525046382016 -0.39738201012227514 750.0 745.0 750.0 12715 -0.29411764705882354 66.08996539792388 10.0 -15.0 25.0 6.3321799307958475 -0.6249691620295499 -0.8083389078757613 0.0 0.0 5.0 -5.0 745.2647058823529 10.532871972318341 749.5 740.0 9.5 3.0138408304498276 -1.5452803149082892 -0.3078240655243568 747.0 741.5 748.0 12669.5
41 737.3170731707318 79.38726948245092 750 715 35 7.757287328970847 -0.7904430803638709 -0.35379735470360535 740.0 730.0 745.0 30230 0.24390243902439024 82.86734086853065 20.0 -15.0 35.0 7.114812611540749 -0.37125247816355955 0.12168013298288878 0.0 -5.0 5.0 10.0 738.0 36.926829268292686 748.0 725.5 22.5 5.146341463414634 -0.6400498692083922 -0.6442528685674702 740.5 733.5 741.5 30258.0
41 739.1463414634146 37.685901249256396 750 725 25 4.901844140392627 -0.4578873336825948 0.09040547198908366 740.0 735.0 745.0 30305 0.0 46.34146341463415 15.0 -15.0 30.0 5.609756097560975 -0.6717451523545708 -0.17395785544678083 0.0 -5.0 5.0 0.0 739.1219512195122 11.131469363474121 746.0 733.5 12.5 2.6246281975014876 -0.41341989010511293 0.4132173977206428 739.0 737.0 740.5 30304.0
40 751.625 1072.984375 950 730 220 12.6875 30.64578630821461 5.523009499158704 745.0 740.0 751.25 30065 0.25 2197.4375 210.0 -200.0 410.0 17.8 15.35108331911903 0.28913184164494843 0.0 -5.0 6.25 10.0 747.05 61.87249999999999 772.0 739.5 32.5 5.317499999999984 4.508194421166307 2.2422052872736655 744.5 742.0 749.5 29882.0
39 760.0 180.76923076923077 815 745 70 7.948717948717949 7.601856043458579 2.547802521652072 760.0 750.0 765.0 29640 1.1538461538461537 122.38658777120315 45.0 -20.0 65.0 8.362919132149901 4.205142781451106 1.2554564929290275 0.0 -5.0 7.5 45.0 760.5641025641025 46.74589086127547 776.5 752.5 24.0 5.303747534516753 0.3276903584635824 1.3534903089901211 757.5 757.0 759.75 29662.0
40 747.5 1313.75 805 545 260 17.75 21.595745432060987 -4.1789804817156755 750.0 740.0 760.0 29900 -1.25 2337.1875 210.0 -215.0 425.0 17.8125 15.671252900285527 -0.07685270623473534 0.0 -10.0 5.0 -50.0 753.375 243.521875 784.5 739.0 45.5 13.31875 -0.8337475173713518 0.8243283755584122 747.0 740.0 764.0 30135.0
40 752.625 34.984375 765 740 25 5.00625 -0.5975371430292626 0.1668976593076637 750.0 750.0 755.0 30105 0.0 56.25 15.0 -20.0 35.0 5.5 0.1703703703703705 -0.26666666666666666 0.0 -5.0 5.0 0.0 749.975 58.086875000000006 757.0 731.5 25.5 5.909999999999991 0.5727001270232592 -1.4100156838928368 753.0 748.375 755.0 29999.0
40 751.875 207.109375 785 720 65 11.65625 0.02140669606324952 0.6165906694564325 747.5 740.0 760.0 30075 -0.875 94.859375 20.0 -20.0 40.0 7.59375 -0.3666883079409442 -0.1187362001485173 0.0 -6.25 5.0 -35.0 753.325 89.94437500000001 771.5 738.5 33.0 8.181250000000011 -0.8986773198611062 0.6558229458491553 749.0 746.5 760.375 30133.0
17 745.8823529411765 24.221453287197228 755 735 20 3.5986159169550147 0.11913265306122556 0.011525418732871337 745.0 745.0 750.0 12680 1.7647058823529411 61.5916955017301 25.0 -10.0 35.0 5.813148788927336 2.0951742204267125 1.3219970435969137 0.0 -5.0 5.0 30.0 742.5882352941177 6.301038062283737 747.0 738.5 8.5 2.269896193771628 -1.2073742453727225 0.038152513881854144 742.0 741.0 744.5 12624.0
40 751.75 86.9375 775 735 40 7.675 -0.3124150787567812 0.20135356650301126 750.0 745.0 760.0 30070 0.375 92.984375 20.0 -25.0 45.0 7.21875 0.26398283568314485 -0.21082767343817685 0.0 -5.0 5.0 15.0 750.4125 28.573593749999997 761.0 743.5 17.5 4.499375000000003 -0.8029232674521114 0.6984873728699617 748.5 746.375 753.75 30016.5
39 764.7435897435897 1089.6778435239976 965 740 225 11.170282708744239 31.741953252420856 5.7008453093581855 760.0 755.0 765.0 29825 0.0 2208.974358974359 210.0 -200.0 410.0 15.64102564102564 15.628981796587027 0.31118591096806525 0.0 -5.0 5.0 0.0 760.474358974359 29.281393819855356 782.0 754.0 28.0 2.7738330046022295 8.923553306711977 2.8170789502890927 760.5 757.75 761.25 29658.5
40 758.375 1056.734375 780 560 220 12.01875 31.68219455148779 -5.6592038223943835 765.0 760.0 770.0 30335 0.0 2101.25 205.0 -195.0 400.0 17.5 15.198191566802713 0.3198322444856129 0.0 -10.0 5.0 0.0 765.9 112.12749999999998 785.0 742.5 42.5 7.219999999999987 0.4002190723439565 0.19095128349428822 764.0 762.375 765.5 30636.0
