samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
64 470.46875 1591.1865234375 630 435 195 25.0927734375 6.261101616564767 2.563581110853222 457.5 450.0 470.0 30110 1.40625 2557.3974609375 170.0 -145.0 315.0 32.2314453125 2.9239128846453832 0.5059843699940889 0.0 -20.0 20.0 90.0 469.1640625 105.69573974609375 492.5 451.0 41.5 8.56005859375 -0.7424078813136625 -0.24640250371274688 470.0 462.25 477.125 30026.5
64 466.953125 1797.357177734375 650 435 215 24.05029296875 9.733575643130543 3.1599121064483744 455.0 450.0 465.0 29885 1.796875 2597.943115234375 195.0 -140.0 335.0 29.30908203125 5.3935524651967395 1.2586535143909945 0.0 -15.0 10.0 115.0 465.5625 75.87890625 480.5 450.0 30.5 7.021484375 -1.0495131000829843 -0.0594430202360749 464.5 462.0 475.125 29796.0
63 476.42857142857144 2536.0544217687066 685 435 250 30.952380952380974 7.895852592721365 2.8293147938151595 460.0 450.0 475.0 30015 -3.015873015873016 4138.523557571178 205.0 -175.0 380.0 37.891156462585045 3.601667240095031 0.5099401982517325 0.0 -25.0 10.0 -190.0 478.8333333333333 419.8492063492064 534.5 453.5 81.0 16.312169312169306 0.3219933613303225 0.968898647504461 475.5 465.0 492.5 30166.5
63 480.23809523809524 2165.4195011337865 670 440 230 32.5774754346183 4.752179641484955 2.144952233675208 465.0 450.0 485.0 30255 -0.15873015873015872 3696.800201562107 200.0 -170.0 370.0 38.89644746787604 2.78626818457617 0.3942934432396902 0.0 -20.0 20.0 -10.0 477.92857142857144 301.22108843537416 521.0 449.5 71.5 14.33560090702948 -0.36131516620144666 0.3690119040818047 474.5 466.25 489.25 30109.5
65 457.38461538461536 410.08284023668637 580 440 140 10.994082840236675 19.991657038218012 4.109609187779307 450.0 450.0 460.0 29730 0.07692307692307693 452.68639053254446 80.0 -100.0 180.0 11.928994082840235 9.218885300302283 -0.9342938425485955 0.0 -5.0 5.0 5.0 459.8692307692308 149.96366863905322 487.5 447.5 40.0 10.877159763313616 -0.5903816712127847 0.9561264752674595 452.5 451.5 470.5 29891.5
39 453.20512820512823 55.75279421433268 470 440 30 5.923734385272851 0.008561696221952797 0.8120248727712446 450.0 450.0 455.0 17675 0.0 96.15384615384616 20.0 -25.0 45.0 7.17948717948718 0.19279999999999964 -0.22435685859808252 0.0 -5.0 5.0 0.0 453.5897435897436 6.152202498356347 457.0 449.5 7.5 2.2366863905325443 -1.405838282221569 -0.2281043173848764 454.5 451.5 455.75 17690.0
67 453.05970149253733 37.28001782134105 470 445 25 4.938739140120298 0.4301114608473866 1.018225683723857 450.0 450.0 455.0 30355 -0.07462686567164178 61.5615950100245 20.0 -20.0 40.0 5.771886834484294 0.4607463782332233 -0.43882978294961084 0.0 -5.0 5.0 -5.0 452.94029850746267 3.123301403430609 456.0 448.5 7.5 1.4092225439964374 -0.27299706419967595 -0.436710217458699 453.0 452.0 454.0 30347.0
66 452.5 53.21969696969697 470 440 30 5.984848484848484 -0.3449044464989046 0.8195335985940062 450.0 446.25 455.0 29865 0.0 91.66666666666667 25.0 -20.0 45.0 7.121212121212121 0.04507888805409399 0.11653132340835969 0.0 -5.0 5.0 0.0 452.6439393939394 3.7406450872359964 456.5 448.5 8.0 1.5532598714416859 -0.48878561040006385 0.23365921808268678 452.25 451.5 453.5 29874.5
66 452.3484848484849 38.80280073461892 470 440 30 5.14692378328742 -0.09319539549249267 0.23361413939329334 450.0 450.0 455.0 29855 0.07575757575757576 61.73668503213957 15.0 -20.0 35.0 5.851698806244261 -0.01247418517163057 -0.4935462412568502 0.0 -5.0 5.0 5.0 452.1363636363636 7.0041322314049586 457.5 448.0 9.5 2.21074380165289 -0.8089851289146384 0.49326581443010487 451.5 450.125 454.0 29841.0
67 451.94029850746267 855.190465582535 470 220 250 8.761416796613949 56.076231512154045 -7.424385401727749 455.0 450.0 460.0 30280 0.0 1629.8507462686566 215.0 -240.0 455.0 13.432835820895523 27.654183899891322 -0.8824314035694188 0.0 -5.0 5.0 0.0 454.5223880597015 26.018155491200716 458.0 430.5 27.5 2.1755402094007614 16.290014171070766 -4.196503324292046 455.5 454.75 456.5 30453.0
65 460.9230769230769 1015.3017751479291 710 445 265 10.622485207100583 54.44933081306006 7.335531970325131 455.0 455.0 460.0 29960 0.07692307692307693 2006.5325443786983 250.0 -250.0 500.0 14.09940828402367 26.858792892464066 -0.006670852938938731 0.0 -5.0 5.0 5.0 454.68461538461537 105.37360946745561 486.0 428.5 57.5 5.88686390532545 3.5146466377888963 -0.7178964755946053 457.0 454.0 458.5 29554.5
58 458.62068965517244 30.856123662306775 475 450 25 4.405469678953625 0.3646129172374484 0.7099393856072983 460.0 455.0 460.0 26600 0.08620689655172414 53.00980975029726 15.0 -20.0 35.0 5.793697978596908 -0.17927912255910083 -0.0634428006861368 0.0 -5.0 5.0 5.0 462.1034482758621 86.90309155766944 485.5 455.0 30.5 6.316290130796688 2.0869988549793232 1.9521255237126367 459.0 457.5 460.5 26802.0
40 456.25 255.9375 545 440 105 8.8125 20.7805194398601 4.219265078446458 452.5 450.0 461.25 18250 -0.25 467.4375 85.0 -90.0 175.0 11.075 10.560148332432027 -0.26834242869479774 0.0 -5.0 6.25 -10.0 454.9125 9.998593750000001 466.5 450.5 16.0 2.0037500000000024 5.681819265030692 2.0927917223579433 454.5 453.375 455.5 18196.5
66 456.74242424242425 44.31244260789716 475 445 30 5.452249770431591 -0.20457695386546604 0.7698622473884787 455.0 450.0 460.0 30145 -0.07575757575757576 83.70638200183654 20.0 -20.0 40.0 6.914600550964187 -0.2525441899641656 0.0075303448148225085 0.0 -5.0 5.0 -5.0 458.0378787878788 10.570534894398534 466.0 453.0 13.0 2.4701561065197475 0.44714820620444895 0.9242146252777396 457.5 456.0 459.5 30230.5
66 454.3181818181818 30.974517906336086 470 445 25 4.359504132231406 0.0796088000220041 0.9296755655954718 455.0 450.0 455.0 29985 0.0 65.15151515151516 15.0 -20.0 35.0 6.212121212121212 -0.1533261222282314 -0.30252312886880606 0.0 -5.0 5.0 0.0 454.24242424242425 1.4109274563820016 457.0 452.0 5.0 1.0224977043158863 -0.6958794933439307 0.26294846625458695 454.0 453.5 455.0 29980.0
66 455.6818181818182 44.61088154269973 470 445 25 5.234159779614328 -0.2763790164600617 0.8558951328600074 455.0 450.0 460.0 30075 0.22727272727272727 90.47865013774106 25.0 -25.0 50.0 7.086776859504132 0.5754008913625825 0.014131314336802793 0.0 -5.0 5.0 15.0 455.3712121212121 1.691747015610652 457.5 452.5 5.0 1.1140955004591364 -0.9459947008075802 -0.29501743612670284 455.5 454.5 456.5 30054.5
66 455.6060606060606 57.20844811753902 480 445 35 5.977961432506893 0.2722947782824705 0.7920708971298607 455.0 450.0 460.0 30070 -0.15151515151515152 96.94674012855832 15.0 -25.0 40.0 7.920110192837466 -0.25130672334428805 -0.5649381881060237 0.0 -5.0 5.0 -10.0 455.9166666666667 5.458964646464648 461.0 451.0 10.0 1.9191919191919187 -0.4843899292033398 0.21588967493819788 456.0 454.0 457.0 30090.5
63 473.1746031746032 1939.128243890149 670 440 230 29.138321995464853 7.408264460458421 2.676871033282751 455.0 450.0 482.5 29810 0.15873015873015872 2456.324011085916 190.0 -145.0 335.0 27.954144620811288 4.456932032184612 0.4470036395137194 0.0 -12.5 10.0 10.0 473.27777777777777 669.4347442680777 533.5 450.5 83.0 23.15343915343916 -0.7710036042352346 0.8204572102783074 456.0 452.5 496.5 29816.5
39 450.5128205128205 39.48060486522024 465 440 25 5.042735042735037 -0.6658533237289723 0.348939220027888 450.0 445.0 455.0 17570 -0.2564102564102564 73.01117685733068 15.0 -20.0 35.0 6.522024983563445 -0.054711777655105376 -0.8141680963137982 0.0 -5.0 5.0 -10.0 450.65384615384613 2.642998027613411 453.5 447.5 6.0 1.3984220907297846 -1.105625974604601 -0.2399875715214735 451.0 449.0 452.0 17575.5
67 450.44776119402985 50.54577856983738 465 435 30 5.689463132100691 -0.5053278606531286 0.4961112958942993 450.0 445.0 455.0 30180 -0.07462686567164178 86.18846068166629 20.0 -25.0 45.0 6.821118289151258 0.31816430793950357 -0.48185013467325494 0.0 -5.0 5.0 -5.0 450.410447761194 0.9322789039875249 453.0 448.5 4.5 0.765203831588328 -0.0366577167987594 0.14224927454241812 450.5 450.0 451.0 30177.5
66 454.77272727272725 57.90289256198348 470 440 30 6.157024793388431 -0.7029804057005911 0.33464259590028045 455.0 450.0 460.0 30015 0.07575757575757576 98.10032139577594 20.0 -20.0 40.0 7.814508723599633 -0.4755689816056776 -0.09116935092615491 0.0 -5.0 5.0 5.0 454.719696969697 6.031278696051424 458.0 447.5 10.5 2.002754820936637 0.09500152915314652 -0.8752984053180216 455.0 453.5 456.5 30011.5
66 453.25757575757575 42.79729109274565 470 445 25 5.463728191000917 -0.4186615573200325 0.7841088559077942 450.0 450.0 455.0 29915 -0.07575757575757576 70.82759412304867 15.0 -20.0 35.0 6.618457300275483 -0.5337878135628658 -0.4337070230793532 0.0 -5.0 5.0 -5.0 453.3560606060606 1.5057966023875113 456.0 451.0 5.0 0.998852157943068 -0.7074657288682147 0.2602392922066301 453.0 452.5 454.0 29921.5
67 450.97014925373134 41.96925818667855 465 440 25 5.304076631766538 -0.4463824174746751 0.6658593743686863 450.0 445.0 455.0 30215 -0.07462686567164178 69.02428157718869 15.0 -20.0 35.0 6.812207618623301 -0.6536296993274635 -0.3471885706810172 0.0 -5.0 5.0 -5.0 451.04477611940297 1.2517264424147914 453.5 449.0 4.5 0.9042102918244564 -0.7160006326259123 0.08769583146239823 451.0 450.25 452.0 30220.0
66 448.7121212121212 38.11409550045914 470 440 30 5.110192837465562 0.662664327983483 0.8844204367317267 445.0 445.0 455.0 29615 0.22727272727272727 51.84228650137741 10.0 -20.0 30.0 5.578512396694214 -0.2607847391403664 -0.5057102930763919 0.0 -5.0 5.0 15.0 448.70454545454544 2.696797520661157 452.5 445.5 7.0 1.3415977961432484 -0.41808505357948356 0.36723548854581756 448.5 447.5 450.0 29614.5
67 451.56716417910445 52.394742704388506 475 440 35 5.649365114724877 0.7628299406497403 0.801365434906775 450.0 445.0 455.0 30255 -0.14925373134328357 78.33593227890398 20.0 -20.0 40.0 6.7676542659835155 -0.33605439603660825 -0.10009411340290568 0.0 -5.0 5.0 -10.0 451.6940298507463 9.44742704388505 458.0 446.0 12.0 2.7275562486077107 -1.1792661939582483 0.19059319925497878 451.0 449.25 454.75 30263.5
38 449.07894736842104 61.6516620498615 465 435 30 6.925207756232687 -1.1452246287888508 0.2651864770143751 445.0 445.0 455.0 17065 -0.2631578947368421 103.87811634349029 15.0 -20.0 35.0 8.476454293628807 -0.7409519999999996 -0.43207002210289935 2.5 -5.0 5.0 -10.0 449.60526315789474 0.9362880886426591 451.5 447.5 4.0 0.8213296398891968 -0.8379028657960106 -0.32038261561101705 449.5 449.0 450.5 17085.0
66 449.8484848484849 87.85583103764921 475 425 50 8.011937557392105 -0.2853618913487854 0.26468988829741696 445.0 445.0 460.0 29690 0.0 184.84848484848484 35.0 -35.0 70.0 10.151515151515152 0.055227089492072334 -0.25321038417504205 0.0 -8.75 8.75 0.0 449.4469696969697 2.9706726354453625 452.0 444.5 7.5 1.3872819100091853 -0.005161563233028854 -0.8290873673524055 450.0 448.5 450.5 29663.5
49 452.0408163265306 69.30445647646813 465 430 35 7.192836318200747 -0.6510925292968741 0.028020799957397126 450.0 445.0 460.0 22150 0.40816326530612246 120.24156601416077 15.0 -25.0 40.0 8.800499791753436 -0.6578069830129665 -0.45224094634931966 0.0 -5.0 10.0 20.0 451.92857142857144 1.5204081632653061 454.0 449.0 5.0 1.0233236151603469 -0.6972884104319519 -0.202943946981075 452.0 451.0 453.0 22144.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 805.0 0.0 805 805 0 0.0 -3.0 0.0 805.0 805.0 805.0 805 345.0 0.0 345.0 345.0 0.0 0.0 -3.0 0.0 345.0 345.0 345.0 345.0 484.5 0.0 484.5 484.5 0.0 0.0 -3.0 0.0 484.5 484.5 484.5 484.5
66 449.469696969697 64.4915059687787 465 435 30 6.829660238751151 -0.814445429308019 0.5896799361251595 445.0 445.0 455.0 29665 -5.454545454545454 2029.3388429752067 20.0 -360.0 380.0 14.33884297520661 55.14474929244523 -7.367314330826789 0.0 -5.0 5.0 -360.0 454.6287878787879 164.2978076216712 489.5 447.0 42.5 8.752754820936637 2.453630161356487 2.090013790430563 450.0 449.0 451.0 30005.5
67 451.4179104477612 42.392515036756514 465 440 25 5.272889284918687 -0.4680966027311433 0.7625641786728083 450.0 445.0 455.0 30245 0.0 72.38805970149254 20.0 -20.0 40.0 5.82089552238806 0.12248910617493891 -0.29080779234953286 0.0 -2.5 5.0 0.0 451.32089552238807 1.4306081532635333 453.5 447.5 6.0 0.9556694141234146 0.3297796978445633 -0.0838514493060951 451.0 450.5 452.0 30238.5
67 449.25373134328356 42.72666518155491 465 430 35 5.15259523279127 0.10008008211543107 0.15694873486284816 450.0 445.0 455.0 30100 -0.07462686567164178 72.00935620405434 20.0 -20.0 40.0 6.954778347070617 -0.5184681750564786 -0.06826490385107431 0.0 -5.0 5.0 -5.0 449.3805970149254 2.500668300289596 452.0 446.0 6.0 1.3145466696368866 -0.888529554187691 -0.15708768531353867 449.5 448.0 451.0 30108.5
66 453.1818181818182 564.8760330578513 600 435 165 12.052341597796147 22.58037212184584 4.486610052593798 445.0 445.0 455.0 29910 0.0 684.8484848484849 115.0 -115.0 230.0 13.333333333333334 10.325891808285691 0.024094014954594997 0.0 -5.0 5.0 0.0 453.280303030303 144.7509756657484 486.5 443.5 43.0 9.09320477502294 1.7114420596819837 1.7450098895095831 448.25 446.5 451.0 29916.5
66 452.3484848484849 61.530073461891654 470 440 30 6.483011937557397 -0.34374853537513683 0.7034613711623615 450.0 445.0 455.0 29855 0.07575757575757576 110.22153351698806 25.0 -25.0 50.0 8.25757575757576 0.04851543463450714 -0.5502990317330988 2.5 -5.0 5.0 5.0 451.9848484848485 6.833103764921945 455.0 446.0 9.0 2.2153351698806216 -0.6011215115300934 -0.8073319422060302 453.0 450.125 454.0 29831.0
43 466.27906976744185 13212.898864250952 1210 430 780 34.591671173607345 37.755531207275226 6.293805938276101 450.0 445.0 452.5 20050 0.0 27117.441860465115 755.0 -770.0 1525.0 42.093023255813954 18.393214620392413 -0.1361904856516981 0.0 -5.0 5.0 0.0 466.4186046511628 1000.9526771227688 525.5 447.0 78.5 26.712276906435914 -0.39853693161620507 1.2623152050146536 449.5 448.25 452.0 20056.0
67 448.95522388059703 69.0576965916685 465 435 30 7.055023390510137 -0.8183813995837701 0.5287044172621822 445.0 445.0 455.0 30080 0.0 121.64179104477611 20.0 -25.0 45.0 8.507462686567164 -0.42656855734126253 -0.2753443640874849 0.0 -5.0 5.0 0.0 449.0970149253731 1.6137224326130537 451.5 445.5 6.0 1.0628202272220992 -0.1367714662314543 -0.5344416272806001 449.5 448.0 450.0 30089.5
66 452.04545454545456 302.25550964187335 555 440 115 10.661157024793393 17.72830938870477 3.718480210402175 445.0 440.0 455.0 29835 0.9848484848484849 396.3785583103765 100.0 -75.0 175.0 11.740128558310376 10.573200203403616 1.2556847657294936 0.0 -5.0 10.0 65.0 449.6969696969697 29.817263544536274 473.0 445.0 28.0 3.216253443526165 7.382639590843894 2.8036904270692244 448.5 447.125 449.0 29680.0
62 486.61290322580646 3035.301768990635 650 440 210 40.19250780437045 2.421917843537404 1.8296364365293758 467.5 450.0 490.0 30170 -1.1290322580645162 5484.209157127992 200.0 -160.0 360.0 50.447450572320506 1.1422783892202313 0.6437256834666985 -5.0 -30.0 20.0 -70.0 485.88709677419354 227.09209157127992 527.5 455.5 72.0 11.749219562955256 0.23751468715183321 0.386398868314898 488.25 475.25 492.5 30125.0
61 492.2950819672131 2707.847352862134 660 440 220 39.06208008599838 1.9655894234302673 1.6388668733805598 475.0 460.0 505.0 30030 0.16393442622950818 5030.300994356357 190.0 -170.0 360.0 51.018543402311195 0.6055677357821669 0.46003739688180145 -5.0 -35.0 25.0 10.0 492.327868852459 77.4006987368987 513.0 467.0 46.0 5.377317925288901 2.031185339044553 -0.40616738166305183 492.5 490.5 494.5 30032.0
64 468.828125 1416.986083984375 635 440 195 22.7001953125 8.339506023902509 2.880227306878674 457.5 450.0 465.0 30005 -0.078125 1948.040771484375 155.0 -135.0 290.0 24.3115234375 4.144899458330907 0.6938566673864294 0.0 -10.0 10.0 -5.0 471.6015625 459.76702880859375 516.5 450.5 66.0 19.655029296875 -1.3770241468205342 0.5270166515550188 456.75 452.5 495.125 30182.5
34 467.20588235294116 2076.751730103806 670 440 230 26.150519031141858 10.068435866269759 3.200655168018013 450.0 446.25 463.75 15885 3.9705882352941178 3392.322664359862 220.0 -180.0 400.0 28.140138408304498 6.413344222471919 0.797230616814143 0.0 -5.0 5.0 135.0 463.8235294117647 222.99826989619376 491.5 447.5 44.0 12.88927335640138 -0.9406065657622631 0.7692836944817831 455.25 452.625 478.25 15770.0
66 455.6818181818182 379.45936639118463 585 430 155 11.081267217630856 26.82351955345664 4.524646711010553 450.0 445.0 460.0 30075 -1.9696969696969697 565.8172635445361 100.0 -100.0 200.0 13.29660238751148 10.199224912789736 -0.7661591298855258 0.0 -10.0 5.0 -130.0 457.5151515151515 79.03007346189163 475.5 448.5 27.0 7.854912764003667 -0.937339847794235 0.9225924281308987 452.75 451.5 468.875 30196.0
66 454.0151515151515 72.13613406795226 475 435 40 6.531221303948576 0.15347281098874888 0.7543831517620876 450.0 450.0 455.0 29965 0.30303030303030304 139.30211202938474 25.0 -25.0 50.0 8.682277318640956 -0.008886106873146726 -0.500954944506978 0.0 -5.0 8.75 20.0 453.54545454545456 4.603994490358127 457.5 449.5 8.0 1.7727272727272727 -0.8758197082182466 -0.3350351024635606 453.75 451.5 455.0 29934.0
66 454.469696969697 57.673324150596876 475 445 30 5.984848484848484 -0.2100396285883641 0.8281853867120165 452.5 450.0 455.0 29995 -0.3787878787878788 104.78076216712579 25.0 -25.0 50.0 8.174931129476583 -0.19543789541381695 -0.16263604367751536 0.0 -5.0 5.0 -25.0 454.8863636363636 3.2711776859504123 458.5 451.0 7.5 1.5378787878787878 -0.9527229598885061 0.21082537503392867 454.75 453.5 456.0 30022.5
67 450.74626865671644 62.12965025618176 465 440 25 6.248607707730014 -0.6417522367041286 0.5989619097937529 450.0 445.0 455.0 30200 0.0 115.67164179104478 20.0 -25.0 45.0 8.656716417910447 -0.43294484911550457 -0.458898129073298 0.0 -10.0 10.0 0.0 450.96268656716416 1.9053241256404547 454.0 448.0 6.0 1.1042548451771041 -0.4494548875780371 -0.028838414261645465 451.0 450.0 451.5 30214.5
67 449.85074626865674 66.3956337714413 470 435 35 6.42904878592114 -0.4464078158761744 0.6274026143264405 450.0 445.0 455.0 30140 0.14925373134328357 119.38070839830698 25.0 -25.0 50.0 8.070839830697262 0.06992093459351612 -0.621694200947251 0.0 -5.0 5.0 10.0 449.7761194029851 1.599131209623524 453.0 447.0 6.0 1.0017821341055893 -0.050443157003450256 -0.011346077272906091 450.0 449.0 450.5 30135.0
67 447.76119402985074 106.92804633548675 470 430 40 8.901759857429271 -0.9015071940104167 0.5685524434079522 445.0 440.0 460.0 30000 0.07462686567164178 181.71084874136776 30.0 -30.0 60.0 10.532412564045444 -0.44250812811447604 -0.1300965676132844 0.0 -10.0 10.0 5.0 447.5970149253731 2.3152149699264877 450.5 443.5 7.0 1.1938070839830683 -0.07564512040424054 -0.4674585705981304 447.5 447.0 448.5 29989.0
35 450.0 42.857142857142854 465 440 25 4.571428571428571 0.26666666666666705 0.9928914005737653 450.0 445.0 450.0 15750 -0.42857142857142855 81.95918367346938 15.0 -20.0 35.0 7.085714285714286 -0.46783954818177387 -0.13223491310914753 0.0 -5.0 5.0 -15.0 450.3285714285714 2.1134693877551025 452.5 447.0 5.5 1.223673469387755 -0.4546759912581475 -0.3559785535226662 450.0 449.5 452.0 15761.5
66 451.8939393939394 86.18572084481174 470 435 35 7.8282828282828225 -0.8028433771374344 0.6316693389859976 450.0 445.0 460.0 29825 0.0 159.0909090909091 25.0 -25.0 50.0 9.242424242424242 -0.2881632653061228 -0.22085838371222558 0.0 -5.0 5.0 0.0 451.7878787878788 1.598943985307622 455.0 449.0 6.0 0.9825528007346176 -0.14091938515260338 -0.13087608040849125 452.0 451.0 452.5 29818.0
66 454.8484848484849 78.76492194674013 475 440 35 7.277318640955004 -0.7711767168905355 0.3871823050583458 455.0 450.0 460.0 30020 0.22727272727272727 152.59986225895315 25.0 -30.0 55.0 9.793388429752067 -0.50350034128014 -0.35962320394901803 0.0 -10.0 10.0 15.0 454.49242424242425 6.458275941230487 458.5 449.5 9.0 2.2658402203856745 -1.3760838309701844 -0.1698054338690965 455.0 451.625 456.5 29996.5
66 453.7121212121212 92.65955004591366 490 435 55 7.382920110192836 1.6150488397718954 0.9664703660812766 450.0 450.0 458.75 29945 -0.22727272727272727 189.7210743801653 55.0 -40.0 95.0 10.261707988980715 2.845325032842437 0.490882443212311 0.0 -5.0 10.0 -15.0 454.15909090909093 6.933023415977961 460.0 449.0 11.0 2.3863636363636362 -1.1689478541942688 -0.0398651697688568 454.5 452.0 456.5 29974.5
