samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
54 553.0555555555555 3954.0895061728393 840 325 515 23.086419753086435 11.083862699074059 0.8585477925101922 555.0 550.0 560.0 29865 -0.37037037037037035 10714.677640603562 515.0 -285.0 800.0 36.735253772290804 12.863180110035746 2.501282946182296 0.0 -5.0 5.0 -20.0 554.2222222222222 55.17283950617284 582.0 528.0 54.0 5.19341563786008 4.754982360019633 0.2701391944546932 554.0 550.0 559.0 29928.0
55 540.8181818181819 2797.9669421487606 745 210 535 13.960330578512377 28.86027737958531 -3.4092743335904894 545.0 540.0 545.0 29745 -6.0 3366.7272727272725 205.0 -290.0 495.0 19.490909090909092 15.848914772160533 -2.525551280257812 0.0 0.0 0.0 -330.0 544.5363636363636 18.189586776859507 563.5 526.0 37.5 1.9371900826446191 13.019647249631262 0.7938388345803066 544.5 543.5 545.25 29949.5
54 558.3333333333334 9626.851851851852 1245 510 735 32.40740740740745 41.6212364882187 6.448227921513004 540.0 540.0 545.0 30150 9.722222222222221 28995.7561728395 1035.0 -675.0 1710.0 45.98765432098764 26.207223979388736 2.860545733663849 0.0 -5.0 5.0 525.0 551.9074074074074 423.69513031550076 613.0 537.5 75.5 15.722908093278454 1.2202727971278042 1.6971249647676971 543.25 541.0 544.5 29803.0
56 535.8928571428571 14.381377551020408 545 530 15 2.9974489795918253 -0.37635016543674205 0.18104406000212153 535.0 535.0 540.0 30010 -3.392857142857143 686.7028061224489 5.0 -195.0 200.0 8.303571428571429 48.045020777888205 -6.970309079029582 0.0 -1.25 5.0 -190.0 538.8928571428571 60.64030612244898 558.0 533.0 25.0 5.6173469387754915 1.1890500148284415 1.7156929955685527 535.25 534.5 538.125 30178.0
55 545.0 17.272727272727273 555 540 15 3.090909090909091 -0.6385041551246542 0.3799156604098325 545.0 540.0 550.0 29975 0.0 19.09090909090909 10.0 -10.0 20.0 3.4545454545454546 -0.9421768707482991 0.0 0.0 -5.0 5.0 0.0 544.5636363636364 8.08231404958678 550.5 539.5 11.0 2.2059504132231536 -0.3993366988516338 0.3394591398500784 544.5 542.75 546.25 29951.0
54 554.7222222222222 775.3858024691358 570 355 215 8.63168724279839 46.01440710446165 -6.820535702250024 560.0 555.0 560.0 29955 0.18518518518518517 1499.9657064471878 200.0 -200.0 400.0 10.795610425240055 23.33911776173058 -0.014264962310776508 0.0 -5.0 5.0 10.0 556.6851851851852 38.447187928669415 564.0 539.5 24.5 4.963648834019194 0.37171144153433877 -1.0900456487985422 558.75 553.75 561.0 30061.0
11 555.0 9.090909090909092 560 550 10 1.8181818181818181 -0.25000000000000044 0.0 555.0 555.0 555.0 6105 0.0 22.727272727272727 5.0 -10.0 15.0 3.6363636363636362 -0.5800000000000001 -0.629285308902091 0.0 -2.5 5.0 0.0 541.6363636363636 67.6404958677686 555.0 535.5 19.5 7.289256198347103 -0.9770974538982355 0.9876863972781093 537.0 536.0 546.5 5958.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
7 722.8571428571429 143291.8367346939 1650 565 1085 264.8979591836735 2.16495480624351 2.040461808715839 565.0 565.0 575.0 5060 1.4285714285714286 339533.67346938775 1095.0 -1085.0 2180.0 317.34693877551024 0.4986478669526324 0.018381825838292686 0.0 -10.0 10.0 10.0 668.1428571428571 7.622448979591837 672.0 664.0 8.0 2.408163265306127 -1.3151750240587585 -0.13839792506567225 668.5 666.0 670.25 4677.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
40 548.5 51485.25 1965 500 1465 70.825 34.97075567465687 6.0779264273955675 510.0 508.75 516.25 21940 -1.5 100861.5 1400.0 -1440.0 2840.0 74.975 17.003897218597665 -0.17468854832618733 0.0 -5.0 5.0 -60.0 563.4 8982.765 813.5 506.5 307.0 77.725 0.9412050299104244 1.5317957631102683 513.5 508.75 556.25 22536.0
58 511.4655172413793 14.662604042806183 520 505 15 3.269916765755052 -0.6032256548041244 -0.09105677475611583 510.0 510.0 515.0 29665 0.1724137931034483 12.03923900118906 5.0 -10.0 15.0 2.3305588585017842 0.02966620941929632 -0.35556241419996665 0.0 0.0 0.0 10.0 510.7844827586207 10.113035077288941 515.5 506.5 9.0 2.855826397146255 -1.495129617253854 0.22245371135830885 510.25 507.625 514.375 29625.5
58 519.2241379310345 55.863555291319855 550 480 70 3.85552913198571 15.224019648850959 -1.2514471732717987 520.0 515.0 520.0 30115 0.08620689655172414 145.25118906064208 35.0 -70.0 105.0 5.463733650416171 19.193052269130405 -2.553885083716764 0.0 -5.0 5.0 5.0 518.7413793103449 6.881391200951249 523.0 513.0 10.0 2.396551724137931 -1.3635693479882736 0.06176362623768268 518.75 516.125 521.5 30087.0
57 528.7719298245614 4708.140966451217 1040 475 565 17.937827023699622 51.0680436433225 7.2453859943970835 520.0 520.0 520.0 30140 -0.7894736842105263 10447.183748845799 525.0 -565.0 1090.0 21.71745152354571 25.57386540409561 -0.5626796639387974 0.0 0.0 0.0 -45.0 522.3684210526316 80.43444136657433 571.5 519.5 52.0 3.289935364727592 23.563119717101603 5.0375004322357535 520.5 520.5 521.0 29775.0
2 585.0 625.0 610 560 50 25.0 -2.0 0.0 585.0 572.5 597.5 1170 67.5 306.25 85.0 50.0 35.0 17.5 -2.0 0.0 67.5 58.75 76.25 135.0 576.0 20.25 580.5 571.5 9.0 4.5 -2.0 0.0 576.0 573.75 578.25 1152.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
25 552.6 16164.239999999998 1090 335 755 65.56800000000001 10.306546845318055 2.903579720822327 530.0 525.0 535.0 13815 -2.8 33244.16 480.0 -560.0 1040.0 97.36 3.4545174731902506 -0.693162656411441 0.0 -5.0 10.0 -70.0 565.64 2452.4904 653.0 507.5 145.5 46.327999999999996 -1.3749818456519145 0.5908962775694895 531.0 529.5 604.0 14141.0
56 535.9821428571429 874.4818239795919 700 390 310 8.080357142857158 24.506003805150538 0.8992718084167515 535.0 535.0 536.25 30015 0.0 2515.1785714285716 310.0 -150.0 460.0 13.928571428571429 25.745929078850715 3.307546313745678 0.0 -5.0 5.0 0.0 535.8214285714286 12.110969387755103 552.5 519.5 33.0 1.8329081632653055 15.160819821191335 0.14888222422905006 535.5 534.5 537.0 30006.0
56 540.9821428571429 5982.517538265306 970 255 715 23.906250000000007 18.337758499283627 1.965929851930512 540.0 540.0 545.0 30295 0.08928571428571429 11454.009885204083 470.0 -430.0 900.0 39.76721938775511 9.776623807195687 0.2864318655405719 0.0 -5.0 5.0 5.0 540.2678571428571 166.79432397959184 583.0 496.0 87.0 6.952168367346944 5.240280497338729 -0.2348650474605391 541.25 537.875 543.0 30255.0
55 545.1818181818181 10.876033057851236 550 535 15 2.102479338842946 0.5325870049241734 -0.4190183206604814 545.0 545.0 545.0 29985 0.0 17.272727272727273 10.0 -10.0 20.0 2.909090909090909 -0.181440443213297 -0.18995783020491624 0.0 -2.5 5.0 0.0 545.0909090909091 2.8280991735537193 548.5 542.5 6.0 1.4330578512396746 -0.9569194379818593 0.413017675730048 545.0 543.75 546.25 29980.0
25 590.6 30860.64 1430 545 885 79.50400000000002 17.87826081348998 4.377077398307378 550.0 545.0 550.0 14765 8.0 49692.0 880.0 -685.0 1565.0 69.76 10.102090539155634 1.1924501302459514 0.0 0.0 5.0 200.0 555.0 723.96 655.5 546.5 109.0 14.52 8.077885468624519 3.152247798754122 547.0 546.5 547.5 13875.0
54 553.0555555555555 2151.311728395062 890 540 350 12.479423868312745 48.575157364635835 7.095085356846289 545.0 545.0 550.0 29865 2.685185185185185 2988.6231138545954 345.0 -205.0 550.0 13.878600823045266 29.326099783598004 3.53030841299956 0.0 0.0 5.0 145.0 563.6666666666666 1446.0092592592594 654.5 544.5 110.0 27.475308641975282 1.7278853738442619 1.9079430723438815 547.25 546.0 549.0 30438.0
55 548.6363636363636 9.504132231404961 555 540 15 2.5619834710743836 0.06143667296786015 -0.21539346638279588 550.0 545.0 550.0 30175 -6.181818181818182 2072.6942148760327 5.0 -340.0 345.0 12.138842975206606 49.55499441264686 -7.1632012051648175 0.0 0.0 0.0 -340.0 554.0727272727273 156.7401652892563 583.5 545.0 38.5 9.158016528925652 1.1799954666671857 1.737283410410621 550.0 547.25 551.0 30474.0
55 550.5454545454545 6.975206611570247 555 545 10 1.781818181818157 0.38687361020642674 0.11182882983610083 550.0 550.0 550.0 30280 0.0 17.272727272727273 10.0 -10.0 20.0 2.909090909090909 -0.181440443213297 -0.18995783020491624 0.0 -2.5 5.0 0.0 550.5909090909091 0.3735537190082644 552.0 549.5 2.5 0.4859504132231512 -0.4553116923800675 0.426478703557433 550.5 550.0 551.0 30282.5
54 554.7222222222222 7.793209876543211 560 550 10 1.7489711934156698 0.17233604548573522 -0.01970370673677708 555.0 555.0 555.0 29955 0.0 16.666666666666668 10.0 -10.0 20.0 2.7777777777777777 -4.440892098500626e-16 -0.20412414523193148 0.0 0.0 3.75 0.0 554.3888888888889 2.635802469135801 556.5 550.5 6.0 1.3436213991769481 -0.18814889567753346 -0.9205952167037849 555.0 553.125 555.5 29937.0
54 556.7592592592592 8.479080932784639 560 550 10 2.6406035665294887 -0.690436050345518 -0.2516844474146564 555.0 555.0 560.0 30065 0.09259259259259259 15.26920438957476 10.0 -5.0 15.0 2.9115226337448554 -0.7884592528092247 0.20047477389770338 0.0 -5.0 5.0 5.0 556.5 2.0462962962962963 559.0 554.0 5.0 1.2592592592592593 -1.2691386335251122 0.01423429561715611 556.5 555.125 557.5 30051.0
53 558.4905660377359 9.042363830544677 565 550 15 2.5596297614809367 0.06288750077502225 -0.2758705788929823 560.0 555.0 560.0 29600 0.09433962264150944 19.33072267710929 10.0 -15.0 25.0 3.1505873976504093 0.9879887671316507 -0.5361299761325832 0.0 -5.0 5.0 5.0 558.433962264151 0.924884300462798 560.5 556.5 4.0 0.7728729085083614 -0.591109233963981 0.23549223058902136 558.5 557.5 559.0 29597.0
53 564.3396226415094 706.6393734425061 755 555 200 7.493770024919901 46.93290603284464 6.954633401544673 560.0 560.0 560.0 29910 3.6792452830188678 716.1801352794588 195.0 -5.0 200.0 7.867568529725881 46.28938488400036 6.884477997211656 0.0 0.0 5.0 195.0 560.877358490566 8.829298682805268 579.0 557.0 22.0 1.7194731221075124 23.31690330150281 4.133024797861172 560.5 559.5 562.0 29726.5
26 593.6538461538462 31079.918639053256 1475 555 920 67.79585798816571 21.02602919455171 4.797723831873971 560.0 555.0 560.0 15435 -7.5 66175.48076923077 920.0 -915.0 1835.0 84.23076923076923 9.467361120162169 0.09926735545781049 0.0 -5.0 0.0 -195.0 572.5769230769231 575.2056213017751 648.5 556.5 92.0 16.319526627218938 4.799943867722506 2.327190904472638 560.0 558.5 579.0 14887.0
53 557.9245283018868 7.013171947312209 560 550 10 2.506229975080105 -0.6981563554845795 -0.7231394743696428 560.0 555.0 560.0 29570 0.0 16.037735849056602 10.0 -10.0 20.0 2.830188679245283 -0.3408304498269894 0.0 0.0 -5.0 5.0 0.0 571.6132075471698 1061.675863296547 649.5 556.5 93.0 23.324314702741216 1.799932166664986 1.9484969501302414 558.0 557.5 559.0 30295.5
54 562.3148148148148 17.326817558299037 570 555 15 3.583676268861449 -0.5134572882800752 0.31007604031598757 560.0 560.0 565.0 30365 0.09259259259259259 11.565500685871056 5.0 -5.0 10.0 2.362825788751715 -0.8387565453585317 -0.022846964261409003 0.0 0.0 0.0 5.0 561.6388888888889 10.318672839506176 568.0 558.5 9.5 2.809670781893012 -0.8370732567508679 0.8655832654490465 560.0 559.125 563.875 30328.5
53 567.2641509433962 9.024563901744392 570 560 10 2.7874688501246 -0.5743087893748067 -0.6013160982890347 570.0 565.0 570.0 30065 0.09433962264150944 17.443930224279107 10.0 -10.0 20.0 3.1505873976504097 -0.635874635568515 -0.03540275864445061 0.0 -5.0 5.0 5.0 567.1132075471698 1.8268066927732296 569.0 564.5 4.5 1.1925952296190765 -1.0870914447259565 -0.47538050190019093 567.5 566.0 568.0 30057.0
53 566.6981132075472 9.38056247775009 575 560 15 2.6806692773228935 -0.1489491554717035 0.13641745122210036 565.0 565.0 570.0 30035 -0.09433962264150944 18.387326450694196 10.0 -10.0 20.0 3.1505873976504097 -0.36799039255394783 0.21557622014897268 0.0 -5.0 5.0 -5.0 567.0849056603773 0.9597721609113564 569.5 565.5 4.0 0.8131007475970059 -0.5126574001817814 0.4090686157411693 567.0 566.5 567.5 30055.5
53 565.188679245283 22.6059095763617 575 545 30 2.9191883232466838 4.667198834397616 -1.2601634228446696 565.0 565.0 570.0 29955 -0.18867924528301888 42.41723033107868 15.0 -30.0 45.0 4.058383766464935 6.817289959002858 -1.7741967865288382 0.0 0.0 5.0 -10.0 565.4528301886793 3.455322178711286 568.0 562.0 6.0 1.6400854396582345 -1.2869646321191646 -0.2980318744524712 565.5 563.5 567.0 29969.0
52 568.6538461538462 725.1109467455622 760 560 200 7.721893491124285 46.03241714688265 6.893182258529018 565.0 565.0 565.0 29570 3.9423076923076925 729.1697485207102 195.0 -5.0 200.0 8.069526627218936 45.1975521511624 6.801865134295998 0.0 0.0 5.0 205.0 564.9807692307693 9.711168639053254 584.0 561.5 22.5 1.69156804733728 23.874581885123558 4.240521311731692 564.5 563.0 566.0 29379.0
54 561.2962962962963 734.4307270233197 570 365 205 7.654320987654315 47.97631721555067 -7.030825285569159 565.0 565.0 565.0 30310 -3.611111111111111 2188.348765432099 200.0 -200.0 400.0 15.267489711934154 14.587486782325943 -1.1092873775135104 0.0 -5.0 5.0 -195.0 567.3981481481482 72.04981138545953 585.0 546.0 39.0 5.737654320987657 1.2674331579979166 0.7880012598349797 565.0 564.0 565.5 30639.5
25 592.6 19982.24 1285 560 725 55.392000000000024 20.026761384973177 4.692364257326378 565.0 560.0 565.0 14815 28.8 20208.56 725.0 -5.0 730.0 55.696000000000005 20.01228624426039 4.689948877876516 0.0 -5.0 5.0 720.0 560.82 298.67760000000004 635.0 545.0 90.0 9.644799999999982 10.764552128538549 2.9536185490647973 563.0 546.5 564.0 14020.5
54 562.0370370370371 7.887517146776407 565 555 10 2.6337448559670813 -0.8460113421549988 -0.2585918204361183 560.0 560.0 565.0 30350 -13.518518518518519 9563.545953360774 5.0 -725.0 730.0 26.351165980795603 48.88322132985548 -7.128220635058194 0.0 -5.0 0.0 -730.0 574.3055555555555 742.8464506172838 636.0 560.5 75.5 20.305555555555557 1.1948656813251004 1.7856123588334567 562.0 561.5 563.5 31012.5
53 559.2452830188679 315.4681381274475 650 470 180 5.610537557849781 21.89259680805378 0.12671064376441207 560.0 555.0 560.0 29640 0.18867924528301888 936.756852972588 180.0 -95.0 275.0 9.886080455678174 22.37630490599789 2.8527426077483975 0.0 -5.0 5.0 10.0 559.0754716981132 5.607511569953719 569.0 548.5 20.5 1.5222499110003604 10.476595641858747 -0.2263705198280849 558.5 558.0 560.0 29631.0
54 557.3148148148148 8.993484224965707 565 550 15 2.7709190672153623 -0.4218698456290091 -0.11490702394432711 555.0 555.0 560.0 30095 -0.18518518518518517 17.558299039780522 10.0 -5.0 15.0 3.388203017832648 -1.0889053344726565 0.2585186535221812 0.0 -5.0 5.0 -10.0 557.9166666666666 2.423611111111111 562.0 555.0 7.0 1.1080246913580192 0.8412246204876017 0.8840683271422214 557.5 557.0 558.0 30127.5
54 555.4629629629629 7.656035665294926 560 550 10 1.8484224965706273 0.16147239509987532 0.039721777732107486 555.0 555.0 555.0 29995 0.0 14.814814814814815 10.0 -10.0 20.0 2.5925925925925926 -0.046875 0.0 0.0 0.0 0.0 0.0 555.3888888888889 1.080246913580247 557.5 553.5 4.0 0.860082304526747 -0.8217306122448966 -0.024435313546351707 555.5 555.0 556.0 29991.0
55 543.6363636363636 2074.0495867768595 560 210 350 12.264462809917365 49.3723638159655 -7.143758474306163 550.0 550.0 550.0 29900 -0.2727272727272727 4092.198347107438 330.0 -340.0 670.0 14.254545454545454 24.38117844850139 -0.22112499655729867 0.0 0.0 0.0 -15.0 549.2272727272727 52.37107438016528 556.0 514.5 41.5 3.5586776859504137 15.322072452553282 -3.7264591486046856 549.0 548.0 553.0 30207.5
55 546.3636363636364 724.9586776859504 560 350 210 7.685950413223135 48.43769400118397 -7.043408286386171 550.0 550.0 550.0 30050 0.18181818181818182 1473.6033057851241 200.0 -200.0 400.0 10.608264462809919 23.793830999906408 -0.013887846690110305 0.0 -5.0 5.0 10.0 544.1727272727272 164.03834710743803 553.0 514.0 39.0 9.590082644628128 1.2532372636353024 -1.7468020264590418 549.5 547.5 551.0 29929.5
55 546.6363636363636 11.867768595041325 555 540 15 2.9322314049586753 -0.14391958473320354 0.135510039979442 545.0 545.0 550.0 30065 -0.18181818181818182 16.33057851239669 10.0 -5.0 15.0 3.153719008264463 -0.9177580356996509 0.2728216935788557 0.0 -5.0 5.0 -10.0 544.2454545454545 48.362479338842974 549.5 527.0 22.5 4.952066115702477 1.4897009368644225 -1.7514224672050545 547.0 543.75 548.5 29933.5
26 585.1923076923077 33858.61686390533 1505 540 965 70.75443786982252 21.01631085871239 4.796140140597649 550.0 545.0 550.0 15215 0.38461538461538464 70928.69822485207 965.0 -955.0 1920.0 78.19526627218934 9.9884656911809 0.05196446489394297 0.0 -5.0 5.0 10.0 554.8461538461538 693.1109467455622 646.0 543.0 103.0 13.985207100591687 7.9443194459948305 3.1390007143112877 547.5 545.625 549.875 14426.0
55 545.4545454545455 6.611570247933883 550 540 10 1.6528925619834973 0.6171874999999925 0.13258252147242947 545.0 545.0 545.0 30000 0.0 12.727272727272727 5.0 -10.0 15.0 2.3636363636363638 -0.19387755102040805 -0.3003278092400294 0.0 0.0 0.0 0.0 559.4454545454546 1178.8242975206608 644.5 543.5 101.0 24.19768595041326 2.041077413509324 2.00828938736437 546.0 544.5 546.5 30769.5
54 548.8888888888889 9.876543209876546 555 540 15 2.4897119341563685 0.16992187500000622 -0.2375436843048798 550.0 545.0 550.0 29640 -0.09259259259259259 16.195130315500688 5.0 -10.0 15.0 3.0932784636488333 -0.945673329277271 -0.17958389441174885 0.0 -5.0 5.0 -5.0 549.0925925925926 1.9173525377229075 551.5 545.5 6.0 1.0946502057613205 -0.2344242018874203 -0.21834406577454252 549.0 548.5 550.375 29651.0
55 545.6363636363636 9.140495867768598 550 540 10 2.22148760330578 -0.35673083525991967 -0.0650865805471094 545.0 545.0 547.5 30010 0.0 18.181818181818183 10.0 -5.0 15.0 3.090909090909091 -0.3875000000000006 0.5276717729801358 0.0 -5.0 2.5 0.0 545.6272727272727 1.3474380165289248 547.5 543.0 4.5 0.9523966942148759 -0.7014446023589098 -0.3709328498421935 545.5 545.0 546.5 30009.5
56 538.9285714285714 774.7448979591835 735 500 235 10.216836734693885 41.09246455931667 6.222441934043452 535.0 530.0 540.0 30180 3.392857142857143 898.3099489795919 205.0 -35.0 240.0 10.561224489795919 34.23857278936492 5.594969267457321 0.0 -5.0 5.0 190.0 536.6964285714286 27.809630102040817 552.5 531.5 21.0 4.566964285714282 -0.14698978450513778 1.0119943059044016 533.5 532.5 540.5 30055.0
56 532.6785714285714 649.968112244898 540 345 195 7.276785714285702 49.44512867552662 -7.115996175202946 535.0 535.0 540.0 29830 -3.6607142857142856 1967.402742346939 185.0 -200.0 385.0 14.241071428571429 15.26278327877467 -1.4968114874474248 0.0 -1.25 0.0 -205.0 538.4732142857143 58.03946109693878 553.5 516.5 37.0 4.76626275510206 1.6696955614414355 0.2749879555557924 537.5 534.875 538.5 30154.5
56 536.7857142857143 8.418367346938775 545 530 15 2.5892857142857264 -0.16184573002756775 0.2965385919047058 535.0 535.0 540.0 30060 0.17857142857142858 15.146683673469386 10.0 -10.0 20.0 2.5892857142857144 0.4457396121883659 -0.289208718824616 0.0 0.0 1.25 10.0 533.9821428571429 54.68718112244898 538.5 515.5 23.0 5.137755102040793 2.0538702089581324 -1.9853226825316255 536.75 535.5 537.5 29903.0
56 538.5714285714286 11.352040816326532 545 530 15 2.857142857142861 -0.36447418255270714 0.06431447811275989 540.0 535.0 540.0 30160 0.0 15.178571428571429 10.0 -5.0 15.0 2.857142857142857 -0.7716262975778547 0.22647845220696985 0.0 -5.0 5.0 0.0 538.1071428571429 4.220663265306122 542.0 534.5 7.5 1.701530612244905 -0.9317367645096684 0.13068790541080288 538.0 536.875 539.625 30134.0
27 558.3333333333334 11296.296296296296 1100 530 570 40.1234567901235 21.9874096479441 4.894779170088603 535.0 535.0 540.0 15075 0.0 23450.0 565.0 -560.0 1125.0 43.7037037037037 10.487210864148139 0.04895739761347476 0.0 -2.5 0.0 0.0 542.425925925926 204.29080932784638 592.5 535.0 57.5 7.38134430727028 7.9586208782970616 3.0949854647709754 538.5 536.0 541.25 14645.5
