samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
57 524.7368421052631 19205.632502308403 875 320 555 115.32779316712835 -0.5494250570861774 0.6246232994665248 495.0 405.0 605.0 29910 -4.824561403508772 30527.162203755004 390.0 -380.0 770.0 139.13819636811326 -0.40268028629901487 0.1755448514665922 -20.0 -120.0 100.0 -275.0 542.0175438596491 3982.2365343182514 645.5 419.0 226.5 52.99969221298861 -0.9475358118067114 -0.2838069120312488 546.5 493.0 586.0 30895.0
40 511.75 20208.1875 925 315 610 107.85 1.7413891168932718 1.3626034629185615 487.5 400.0 571.25 20470 2.0 44054.75 520.0 -470.0 990.0 155.95 0.35518409550816976 -0.029463622650173955 -15.0 -97.5 116.25 80.0 500.2125 1347.7610937499999 573.5 424.0 149.5 30.8125 -0.8526586454958149 0.05078553015911625 500.0 471.5 528.5 20008.5
39 527.4358974358975 14234.451019066404 760 335 425 100.83497698882314 -1.0532311446926441 0.13767632798689128 535.0 427.5 612.5 20570 -2.051282051282051 35768.86916502301 350.0 -350.0 700.0 160.71663379355687 -0.9759599995366992 0.019526346667248954 -5.0 -137.5 155.0 -80.0 523.9487179487179 1185.5486522024985 576.0 456.0 120.0 29.157790927021708 -0.8760267854993993 -0.40200521109667514 531.5 501.25 554.5 20434.0
56 540.8035714285714 15131.94355867347 790 340 450 100.58992346938774 -0.9044086988044815 0.296129985257972 535.0 420.0 616.25 30285 -2.5892857142857144 23175.884885204083 320.0 -355.0 675.0 117.94642857142857 -0.20722032350090114 -0.22666484989723115 0.0 -77.5 86.25 -145.0 549.4375 978.7505580357143 633.0 479.5 153.5 25.915178571428573 -0.37716052621832397 0.32204027403930585 546.0 521.375 570.625 30768.5
56 531.1607142857143 16245.527742346938 905 360 545 103.33227040816327 0.1365231474803532 0.8526503622207419 502.5 428.75 612.5 29745 0.44642857142857145 36236.854272959186 530.0 -370.0 900.0 153.97002551020407 -0.22865440278641502 0.14149037961756217 20.0 -137.5 135.0 25.0 524.9285714285714 710.0038265306122 581.5 467.0 114.5 21.936224489795922 -0.41258121928413294 0.2499043583325978 520.0 507.25 542.75 29396.0
56 530.0 12897.32142857143 825 345 480 95.71428571428571 -0.7017553961799461 0.3675418429563688 525.0 432.5 625.0 29680 0.625 26737.555803571428 350.0 -375.0 725.0 134.50892857142858 -0.4299928858798703 -0.12223245517215642 20.0 -116.25 106.25 35.0 535.2321428571429 978.2139668367347 618.0 487.0 131.0 26.846301020408166 -0.6184196676927098 0.4872375373874505 529.25 509.75 558.0 29973.0
59 517.457627118644 18389.29905199655 890 325 565 113.6828497558173 -0.5520355490053204 0.5985230760884491 495.0 397.5 600.0 30530 1.3559322033898304 30526.127549554727 380.0 -365.0 745.0 136.46365986785406 -0.4751569056556657 0.1293845441507098 0.0 -122.5 115.0 80.0 509.3474576271187 746.4004596380352 558.5 439.0 119.5 22.261993679977014 -0.40087814133015476 -0.22664979816394487 510.0 492.0 530.25 30051.5
56 533.75 14643.973214285714 795 360 435 104.24107142857143 -1.041841259873097 0.46503620010474134 500.0 433.75 626.25 29890 2.4107142857142856 23778.563456632655 335.0 -350.0 685.0 121.43176020408161 -0.20188484558391062 -0.17527791455010713 20.0 -77.5 100.0 135.0 539.0446428571429 3346.8238998724487 641.5 440.5 201.0 51.07876275510204 -1.2213828329781935 -0.1505529544005964 544.5 485.875 586.375 30186.5
56 538.125 18612.109375 850 335 515 112.14285714285714 -0.467920861044111 0.6601177000445615 512.5 420.0 631.25 30135 -1.875 35446.93080357143 475.0 -365.0 840.0 148.34821428571428 -0.15823921460033796 0.35352427954748605 -5.0 -122.5 97.5 -105.0 535.9107142857143 580.0723852040817 584.5 488.5 96.0 19.84757653061225 -0.7592774233096846 0.22250211098132383 533.75 518.125 558.125 30011.0
34 593.6764705882352 26844.57179930796 990 355 635 140.5190311418685 -0.7539414751676428 0.36636138201301954 602.5 433.75 712.5 20185 -0.14705882352941177 58033.066608996545 470.0 -560.0 1030.0 196.00346020761245 -0.5350811522412906 -0.04954566948036846 -32.5 -153.75 172.5 -5.0 584.6764705882352 1228.0865051903113 645.0 523.0 122.0 29.96193771626297 -1.0521163038653638 0.06476861219305216 580.0 555.75 611.0 19879.0
40 520.25 15483.6875 735 140 595 100.7125 0.36408058155946055 -0.590024693960342 547.5 413.75 591.25 20810 5.5 34818.5 415.0 -375.0 790.0 149.525 -0.6059438040330294 0.1378817218315727 0.0 -105.0 111.25 220.0 528.35 894.9024999999999 580.5 464.5 116.0 25.267500000000002 -0.7799035225627375 -0.16653658397591709 525.5 504.625 548.875 21134.0
56 535.8928571428571 16877.774234693876 875 345 530 105.51658163265304 -0.10477464553728 0.8423085829839755 495.0 443.75 600.0 30010 -3.75 27239.508928571428 380.0 -440.0 820.0 129.64285714285714 0.45975496548943307 0.02086249299031557 -5.0 -115.0 85.0 -210.0 531.1517857142857 869.9367825255101 612.0 461.0 151.0 21.955357142857142 0.7816548490251898 0.4584498737844504 531.5 512.0 544.25 29744.5
56 529.8214285714286 13057.110969387753 815 335 480 97.14285714285714 -0.6605385095712344 0.4881905012179476 522.5 438.75 617.5 29670 3.9285714285714284 23283.673469387755 345.0 -395.0 740.0 119.1454081632653 -0.07756296999932166 -0.10520151668399448 5.0 -90.0 102.5 220.0 533.8125 1323.4425223214287 621.5 453.0 168.5 29.747767857142858 -0.4897003440325207 0.025662770310266723 536.0 513.25 553.625 29893.5
58 523.6206896551724 16113.614744351962 815 340 475 109.60760998810939 -0.8543788963892758 0.44515200047169284 487.5 426.25 607.5 30370 -6.551724137931035 39522.592152199766 450.0 -420.0 870.0 166.7360285374554 -0.6758173946945489 0.04982098495615803 -30.0 -133.75 151.25 -380.0 527.6465517241379 1106.0086950059454 587.5 461.5 126.0 28.07758620689655 -0.8844478640247035 -0.2031160355000177 527.75 503.75 554.75 30603.5
56 535.0892857142857 15443.295599489797 930 355 575 100.45918367346938 0.5587563853797302 0.8936851875481141 512.5 428.75 621.25 29965 5.0 27604.464285714286 490.0 -270.0 760.0 131.42857142857142 0.16584933940110202 0.621692793355277 -20.0 -101.25 96.25 280.0 533.9553571428571 2225.431042729592 618.5 444.0 174.5 41.5593112244898 -1.095011039068039 0.10321483885514246 519.75 500.875 575.125 29901.5
58 515.1724137931035 10776.694411414983 790 340 450 83.63258026159333 -0.22749735457289466 0.6014312599111634 502.5 438.75 563.75 29880 -2.9310344827586206 19140.546967895363 270.0 -295.0 565.0 112.62782401902496 -0.6128745730597607 0.0074168136962068625 -20.0 -75.0 105.0 -170.0 516.0948275862069 1330.5039387633767 612.0 455.0 157.0 28.552913198573126 0.0029547048043427893 0.6595997676465503 508.75 494.625 532.375 29933.5
57 528.0701754385965 17355.924899969224 865 350 515 112.32686980609418 -0.11867662803638135 0.7543093582242342 485.0 425.0 630.0 30100 -0.3508771929824561 38728.8242536165 465.0 -405.0 870.0 152.78855032317634 -0.23019017009082088 0.13773296987193473 -10.0 -140.0 135.0 -20.0 525.4122807017544 1319.6940597106802 590.0 432.5 157.5 29.647583871960602 -0.4655229503433356 -0.1996848749166732 524.5 503.5 557.0 29948.5
40 510.75 14596.9375 790 340 450 103.475 -0.7687587742386346 0.6845350285580379 470.0 423.75 617.5 20430 4.25 28798.1875 315.0 -340.0 655.0 137.2875 -0.6785761551707279 -0.06261123516903602 7.5 -91.25 108.75 170.0 512.3875 1040.40609375 546.5 423.0 123.5 24.746249999999986 0.9850382410245446 -1.3118839683390935 522.75 502.875 535.0 20495.5
39 530.0 16819.23076923077 835 335 500 105.38461538461539 -0.6899098730129363 0.4955037666980442 525.0 422.5 617.5 20670 1.6666666666666667 29073.50427350427 425.0 -405.0 830.0 132.9059829059829 0.20989473338842757 0.4051158650867433 -35.0 -105.0 92.5 65.0 527.9871794871794 1836.865220249836 617.0 454.0 163.0 36.85733070348454 -0.9622655298612179 0.43502165900612316 514.0 490.0 562.75 20591.5
66 455.3030303030303 11667.332415059689 755 310 445 92.15794306703397 -0.47504155201302245 0.6931629939068386 427.5 361.25 533.75 30050 -3.712121212121212 18068.417125803488 305.0 -300.0 605.0 106.21441689623508 -0.22483918720647011 0.157542643078551 -12.5 -87.5 75.0 -245.0 457.4621212121212 1290.3356864095501 576.0 395.0 181.0 26.946969696969695 1.2981282139689654 0.9193103833043218 456.0 433.875 473.25 30192.5
64 468.28125 13216.5771484375 745 310 435 91.1376953125 -0.17093229999969672 0.7749583502516516 452.5 383.75 522.5 29970 -1.09375 23244.8974609375 305.0 -345.0 650.0 118.75 -0.22002102226647047 -0.047799953439500636 -2.5 -85.0 76.25 -70.0 469.1328125 1733.5097045898438 565.5 394.5 171.0 34.348388671875 -0.5614146114472502 0.3272800692047139 464.5 441.375 498.5 30024.5
62 486.2096774193548 9577.97216441207 780 320 460 78.50676378772113 0.04835409543974967 0.5426175556228537 485.0 412.5 546.25 30145 3.306451612903226 19796.728668054115 400.0 -340.0 740.0 109.21956295525493 0.32958373788420126 0.4305787135722886 -5.0 -93.75 63.75 205.0 487.7258064516129 432.3441727367325 533.0 439.0 94.0 16.718522372528614 -0.31016569571211017 -0.1470900516788653 489.25 475.125 501.375 30239.0
65 459.9230769230769 9612.686390532546 715 300 415 78.99171597633135 -0.20676449977216782 0.6373122500382226 445.0 385.0 520.0 29895 -3.076923076923077 17534.378698224853 270.0 -285.0 555.0 103.31360946745562 -0.22005072283921923 -0.34124354849513266 10.0 -70.0 75.0 -200.0 459.74615384615385 899.6163313609468 528.0 392.0 136.0 24.250177514792895 -0.3023425901046424 -0.19372617417361326 461.0 441.0 483.0 29883.5
69 432.2463768115942 6455.461037597143 630 295 335 65.25729888678849 -0.5203993852013276 0.3337706238570153 435.0 370.0 475.0 29825 0.36231884057971014 10335.738290275154 205.0 -210.0 415.0 81.68241965973536 -0.5640502968051271 -0.028433763617435836 -5.0 -65.0 75.0 25.0 435.2391304347826 643.0841209829867 512.0 367.5 144.5 17.989918084436045 1.5066674789500842 0.175533412434871 436.5 420.5 445.0 30031.5
66 453.7121212121212 8769.174701561065 660 300 360 77.57346189164372 -0.8342745046463298 0.2559217164533763 447.5 366.25 517.5 29945 -1.2878787878787878 15994.174701561065 315.0 -235.0 550.0 104.27456382001836 -0.4699339122306352 0.33287434927228493 -35.0 -78.75 98.75 -85.0 456.530303030303 1152.5066574839304 509.5 380.0 129.5 29.604224058769514 -0.9722986715424633 -0.3429105406822756 460.0 432.0 486.0 30131.0
43 483.25581395348837 11011.492698756081 790 310 480 78.12330989724174 0.912807249467591 0.9766890894309416 470.0 422.5 522.5 20780 5.813953488372093 27187.128177393184 390.0 -440.0 830.0 125.32720389399675 0.572964667576354 -0.016688225121772163 -5.0 -82.5 102.5 250.0 472.69767441860466 980.1992969172525 537.0 403.0 134.0 25.899945916711733 -0.4421118619326312 -0.011728834612471378 466.5 452.25 496.5 20326.0
42 490.35714285714283 13684.991496598639 835 300 535 93.50340136054422 0.562897502408596 0.8844570074209204 460.0 397.5 565.0 20595 -2.380952380952381 23928.854875283443 425.0 -310.0 735.0 122.85714285714286 0.14824883573894088 0.1543514563809407 0.0 -103.75 93.75 -100.0 491.29761904761904 383.64356575963717 529.0 453.5 75.5 15.59297052154195 -0.6079263437428799 -0.10271167416922712 491.75 481.125 503.75 20634.5
60 503.1666666666667 14107.472222222223 820 315 505 95.45000000000003 0.12553355521802212 0.9642746333196415 462.5 418.75 572.5 30190 -2.5833333333333335 26422.909722222226 410.0 -400.0 810.0 124.15833333333335 0.23602963047242564 0.06763969592569442 -15.0 -78.75 77.5 -155.0 506.675 1740.9652083333333 592.5 414.0 178.5 32.053333333333335 -0.23122057352393321 -0.20769541808200687 505.75 484.875 538.875 30400.5
60 493.1666666666667 13357.472222222223 865 320 545 91.7388888888889 0.7485208500274276 0.9710486222140586 470.0 405.0 555.0 29590 6.75 30369.020833333332 480.0 -415.0 895.0 125.63333333333334 0.6484302835556122 0.07113391757895304 12.5 -61.25 80.0 405.0 485.21666666666664 742.8030555555555 534.5 430.0 104.5 23.371111111111112 -0.9763983402281267 -0.3676211352354716 490.25 465.5 507.5 29113.0
58 518.5344827586207 16895.69708680143 930 315 615 102.98751486325803 0.8204177584651484 0.9991373910231938 490.0 411.25 597.5 30075 -4.482758620689655 39767.835909631394 490.0 -525.0 1015.0 151.45065398335316 0.2629503546808172 0.24344480916935096 -17.5 -122.5 77.5 -260.0 518.3362068965517 1286.753344233056 604.0 436.5 167.5 28.6923305588585 -0.15314973771379092 0.08513830764876332 520.75 494.125 540.25 30063.5
58 516.8965517241379 14513.644470868014 805 330 475 103.25802615933411 -0.8481000063902049 0.46805588829644884 480.0 425.0 623.75 29980 2.7586206896551726 33553.596908442334 360.0 -475.0 835.0 149.6730083234245 -0.32058076843548067 -0.03026581609954514 -10.0 -131.25 138.75 160.0 518.551724137931 718.7473246135552 581.5 466.0 115.5 20.896551724137932 -0.2625853740373989 0.23875725019500915 518.25 501.0 536.0 30076.0
60 506.5 18850.25 885 340 545 114.78333333333333 -0.4615536419817974 0.7957946059185951 455.0 403.75 618.75 30390 -2.5833333333333335 44207.0763888889 375.0 -470.0 845.0 167.5888888888889 -0.7423896030767487 -0.07138089080872549 7.5 -147.5 125.0 -155.0 507.6166666666667 1111.7780555555557 595.0 428.0 167.0 26.35000000000001 0.13550129203366312 0.13601166212467294 506.5 485.25 529.375 30457.0
56 530.3571428571429 14490.943877551019 920 320 600 94.33673469387756 0.5980482199524788 0.8841686548052787 507.5 445.0 576.25 29700 4.642857142857143 31964.158163265307 410.0 -545.0 955.0 132.30867346938774 0.9028998709961606 -0.4818631150206903 -12.5 -66.25 135.0 260.0 525.3928571428571 604.4974489795919 568.5 478.0 90.5 20.839285714285715 -0.9316755770808998 -0.12851647986341927 525.75 507.5 545.125 29422.0
42 491.1904761904762 9306.916099773242 725 340 385 80.82766439909298 -0.5791541622984036 0.4726752043161861 480.0 421.25 556.25 20630 -5.0 22460.714285714286 325.0 -345.0 670.0 117.14285714285714 -0.23025855314135724 0.00036073272344642375 -10.0 -85.0 93.75 -210.0 492.67857142857144 931.9621598639454 571.0 438.0 133.0 23.743197278911566 0.21322428587332887 0.6596213032110587 490.0 472.5 508.125 20692.5
39 525.6410256410256 18302.794214332676 860 340 520 113.54372123602892 -0.2970625078352187 0.658277715605546 510.0 407.5 612.5 20500 8.076923076923077 36843.0966469428 490.0 -335.0 825.0 146.5877712031558 0.16476995324846255 0.577613075654492 15.0 -95.0 92.5 315.0 528.7051282051282 278.4835634451019 559.5 478.0 81.5 13.542406311637087 0.5305045606845327 -0.8363660616709316 534.0 516.75 539.25 20619.5
52 574.9038461538462 16217.779215976332 975 380 595 103.7426035502959 0.23058752021542261 0.6754977406317453 562.5 460.0 651.25 29895 -0.28846153846153844 38373.47448224852 570.0 -520.0 1090.0 151.46449704142012 0.6792637061521622 0.000326009694217678 25.0 -121.25 113.75 -15.0 564.9134615384615 838.5646264792899 620.0 503.0 117.0 23.8590976331361 -0.5511697616834312 -0.247737370313196 566.5 546.75 586.125 29375.5
53 574.622641509434 10896.084015663937 775 335 440 85.26165895336419 -0.674615457811532 0.05286508050479924 570.0 495.0 650.0 30455 -3.7735849056603774 18975.382698469206 285.0 -275.0 560.0 109.08152367390532 -0.6057995379611736 0.032138487028709486 0.0 -120.0 85.0 -200.0 578.0943396226415 1217.7835528657886 648.0 511.5 136.5 27.168031327874676 -0.5087990288046678 -0.03724320595474855 579.5 556.5 603.0 30639.0
56 533.6607142857143 16931.68845663265 985 350 635 104.67155612244899 1.285738848490479 1.1128294083662902 495.0 445.0 607.5 29885 -1.0714285714285714 36147.066326530614 450.0 -515.0 965.0 149.46428571428572 -0.039160280229745936 -0.1195824623746252 -2.5 -118.75 121.25 -60.0 535.0803571428571 1856.3015784438776 657.0 478.5 178.5 32.75829081632652 0.3861319564435246 1.100323038430045 525.25 503.5 544.75 29964.5
53 557.9245283018868 22968.33392666429 950 355 595 127.65040939836237 -0.573910738889424 0.6034268605646069 535.0 430.0 665.0 29570 0.0 48379.24528301887 550.0 -545.0 1095.0 175.8490566037736 -0.23433642168285962 -0.016200012712360722 20.0 -190.0 145.0 0.0 563.0471698113207 1614.9647561409759 641.5 484.0 157.5 31.912424350302597 -0.5725589417948824 -0.17390507486016843 564.5 535.5 587.0 29841.5
54 565.0925925925926 22743.972908093274 1010 340 670 122.70233196159124 0.10931139454524397 0.7886373385692086 537.5 446.25 686.25 30515 -0.18518518518518517 47129.59533607681 470.0 -510.0 980.0 177.0438957475994 -0.37896076848859606 0.025525469388496536 7.5 -173.75 147.5 -10.0 560.175925925926 1960.4921982167352 659.5 478.5 181.0 35.354595336076805 -0.5938520423566955 0.16389323226649544 561.25 532.75 581.25 30249.5
55 539.3636363636364 15827.322314049588 950 355 595 99.17024793388433 1.029024247273611 0.9690905032145906 530.0 440.0 612.5 29665 0.09090909090909091 24269.537190082647 320.0 -400.0 720.0 119.18347107438017 0.03919901694213612 -0.36932014555616827 0.0 -80.0 92.5 5.0 538.3636363636364 777.6314049586776 597.5 484.0 113.5 24.190082644628085 -0.9704355597833656 -0.09040431461954261 541.5 514.5 559.75 29610.0
39 521.2820512820513 19945.792241946085 1010 345 665 109.52662721893489 1.8036840949673199 1.2810933678712322 480.0 420.0 582.5 20330 -2.948717948717949 38307.33070348454 435.0 -565.0 1000.0 149.69099276791584 0.5397836678583654 -0.19448282055721397 10.0 -112.5 95.0 -115.0 532.8846153846154 1903.0187376725837 611.0 430.5 180.5 35.631163708086774 -0.2233676519136365 -0.32334478294017754 535.5 503.25 562.75 20782.5
38 539.7368421052631 13828.878116343489 735 215 520 97.11911357340722 -0.2713724172323033 -0.2919482023130064 542.5 451.25 652.5 20510 1.7105263157894737 27768.784626038774 325.0 -460.0 785.0 132.4168975069252 0.1239506792285976 -0.08253205808067027 -40.0 -95.0 136.25 65.0 543.5131578947369 698.9011426592797 594.0 484.0 110.0 21.301246537396118 -0.6405808181538961 -0.19132021830951776 544.75 525.875 561.375 20653.5
56 539.1964285714286 13237.300701530612 855 340 515 92.62436224489797 -0.14444269235083773 0.6152568997137736 515.0 457.5 636.25 30195 6.339285714285714 24158.47417091837 395.0 -340.0 735.0 120.81632653061224 0.0016038064754422265 0.34506151023153603 -15.0 -85.0 107.5 355.0 535.9107142857143 1432.0009566326532 579.0 441.5 137.5 29.692602040816308 0.46971234472767076 -1.2154553000414625 549.0 520.75 563.5 30011.0
59 505.08474576271186 13952.111462223498 850 330 520 96.03562194771618 0.5117637251321683 0.9491810296013343 470.0 420.0 585.0 29800 -4.322033898305085 23100.38781959207 450.0 -405.0 855.0 111.00545820166619 1.0189377547316116 0.35261096347954424 0.0 -95.0 52.5 -255.0 505.29661016949154 2266.1535478310834 634.0 433.5 200.5 35.99224360815858 0.5266916552291812 0.939220410973396 497.5 470.5 533.5 29812.5
54 549.2592592592592 16634.63648834019 785 350 435 115.74074074074072 -1.27202466802344 0.17887426875857632 537.5 431.25 668.75 29660 -3.240740740740741 30094.59019204389 430.0 -335.0 765.0 130.77846364883402 -0.11895694059516337 0.34455964679721196 -7.5 -106.25 91.25 -175.0 552.8055555555555 2480.2723765432097 651.5 453.5 198.0 40.93518518518519 -0.6483473169944776 0.045325828194344074 553.5 516.125 592.25 29851.5
59 517.1186440677966 17126.443550703818 945 335 610 109.51450732548118 0.2808178755981352 0.8379004922589718 480.0 405.0 607.5 30510 0.0847457627118644 33553.80637747774 520.0 -540.0 1060.0 139.069232979029 0.9129223570656744 -0.10918730783284991 -5.0 -120.0 87.5 5.0 518.2118644067797 580.6712151680551 577.0 474.5 102.5 19.564205688020678 -0.2983793608371701 0.2563220362105414 520.0 501.5 532.0 30574.5
55 542.3636363636364 12336.231404958678 815 340 475 90.58842975206615 -0.5453557560564328 0.1772960462328652 540.0 472.5 605.0 29830 2.5454545454545454 26021.702479338845 390.0 -285.0 675.0 128.68429752066118 -0.31533011718440074 0.2678115659230075 -5.0 -110.0 112.5 140.0 532.7636363636364 1611.9168595041324 601.5 430.0 171.5 30.5907438016529 0.3673220845956142 -1.1069294339653306 543.0 522.0 558.75 29302.0
56 536.875 14903.18080357143 840 370 470 100.3125 -0.34590933826259285 0.7383658682055199 512.5 433.75 611.25 30065 -0.8035714285714286 28891.764987244893 410.0 -370.0 780.0 132.23214285714286 -0.04757998448612444 0.1653648017719434 -2.5 -96.25 101.25 -45.0 539.6071428571429 1921.2385204081634 636.0 473.0 163.0 36.39030612244898 -0.5047352474119959 0.6559994662769794 530.5 506.0 571.0 30218.0
40 521.5 13226.5 760 365 395 103.05 -1.2029271548974931 0.4267925958967779 475.0 418.75 640.0 20860 -1.625 21084.234375 260.0 -340.0 600.0 113.45625 -0.32475691206053936 -0.3332540728217985 7.5 -82.5 85.0 -65.0 521.6125 2044.35609375 606.0 436.5 169.5 36.8625 -0.7851897080400501 0.11363413091268167 521.25 486.125 552.0 20864.5
39 533.4615384615385 17077.120315581855 815 235 580 109.1913214990138 -0.4684533179702717 0.24036167798219546 520.0 427.5 620.0 20805 -0.38461538461538464 39659.46745562131 350.0 -375.0 725.0 168.65877712031556 -1.0819018698762752 -0.11273932328215676 15.0 -207.5 137.5 -15.0 532.8589743589744 455.4737015121631 587.0 491.5 95.5 17.071005917159763 -0.18034375753060816 -0.022686191068003063 537.0 519.75 543.75 20781.5
62 478.7096774193548 10069.302809573364 785 315 470 84.11030176899062 -0.1713051434058488 0.5112769253947957 467.5 398.75 558.75 29680 1.2903225806451613 18403.17377731529 300.0 -375.0 675.0 100.60353798126951 0.394991727603502 -0.15249243252674385 5.0 -63.75 73.75 80.0 477.85483870967744 1699.4224765868883 552.0 383.0 169.0 34.92872008324662 -0.6537669394242887 -0.3049927490474333 484.25 448.0 513.125 29627.0
62 489.03225806451616 12787.773152965661 815 320 495 89.39125910509885 0.06889919944257716 0.7430164404804303 470.0 412.5 557.5 30320 -2.5 20990.927419354837 310.0 -265.0 575.0 115.64516129032258 -0.4543099633346679 0.427260880254613 -12.5 -93.75 90.0 -155.0 492.35483870967744 1046.3498959417273 558.0 440.5 117.5 27.930801248699268 -1.0349606242897558 0.272119065966234 489.75 467.625 516.375 30526.0
61 488.9344262295082 12804.1924213921 760 320 440 91.43509809191079 -0.1816975844971176 0.6979738660168342 480.0 400.0 540.0 29825 4.344262295081967 22163.50443429186 370.0 -425.0 795.0 108.74227358237034 0.702955937396712 -0.3115275226003264 10.0 -60.0 95.0 265.0 485.3524590163934 1625.5847890352056 582.0 420.0 162.0 31.8210158559527 -0.11336139032430692 0.6687630915308342 476.0 460.5 505.0 29606.5
