samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
36 801.9444444444445 3879.5524691358028 1170 785 385 20.447530864197542 30.869085483411872 5.725558730487051 790.0 790.0 795.0 28870 -8.472222222222221 4094.1936728395067 70.0 -380.0 450.0 20.725308641975303 28.63747506960579 -5.382287921540251 0.0 -5.0 5.0 -305.0 811.6805555555555 1123.779899691358 875.5 789.5 86.0 29.48302469135802 -0.7619115497676363 1.0790735237137112 792.0 791.0 838.625 29220.5
38 790.2631578947369 5.193905817174515 795 785 10 1.2465373961219102 1.70133333333332 0.20784609690821826 790.0 790.0 790.0 30030 -0.13157894736842105 13.798476454293633 5.0 -10.0 15.0 2.3199445983379507 0.7766105329112132 -0.7279916790127873 0.0 0.0 0.0 -5.0 790.2763157894736 0.20654432132963985 791.0 789.5 1.5 0.3933518005540188 -0.7962190734017907 -0.05125464718335512 790.5 790.0 790.5 30030.5
37 794.7297297297297 744.5215485756027 915 685 230 10.080350620891176 14.275457592196439 0.5572200848747028 795.0 790.0 800.0 29405 0.13513513513513514 2191.1979547114684 230.0 -115.0 345.0 16.932067202337468 14.696637435984893 2.398220768731565 0.0 -5.0 5.0 5.0 794.3378378378378 22.392622352081812 810.0 784.5 25.5 3.9320672023374748 1.2557219528306254 0.63330539223073 795.0 790.0 798.0 29390.5
38 793.6842105263158 10.11080332409972 800 790 10 2.7146814404432007 -0.6822105460686974 0.28909520766242597 795.0 790.0 795.0 30160 0.0 18.42105263157895 10.0 -10.0 20.0 2.6315789473684212 0.6836734693877542 0.0 0.0 0.0 0.0 0.0 793.6842105263158 2.926592797783933 796.0 790.5 5.5 1.5166204986149558 -1.3038868304272628 -0.19682406378998596 794.0 792.125 795.375 30160.0
38 787.3684210526316 1181.2326869806095 810 580 230 11.163434903047106 31.88208844184895 -5.765268103018822 792.5 790.0 795.0 29920 -0.13157894736842105 2578.2721606648206 210.0 -230.0 440.0 15.186980609418285 15.77161178487502 -0.5758409403655471 0.0 -5.0 5.0 -5.0 787.9473684210526 85.54986149584485 796.0 769.0 27.0 8.051246537396135 -0.7840496137279906 -1.0478370154336458 793.0 778.375 794.0 29942.0
38 791.1842105263158 2441.3608033241 1005 665 340 25.304709141274255 8.576262971910687 1.9843481112698038 785.0 776.25 795.0 30065 0.6578947368421053 6083.119806094182 245.0 -220.0 465.0 39.70914127423823 3.8618280360075614 0.47271620764290373 0.0 -10.0 10.0 25.0 790.1447368421053 215.3540512465374 824.0 770.5 53.5 12.442520775623292 -0.7418984634378596 0.8499869453127781 784.25 779.125 805.75 30025.5
18 796.9444444444445 2653.163580246913 945 645 300 22.469135802469143 5.0417136764201 -0.0638599580088591 795.0 795.0 795.0 14345 -0.8333333333333334 8667.361111111111 200.0 -300.0 500.0 42.870370370370374 4.514372244016177 -1.05842024836872 0.0 -3.75 3.75 -15.0 797.1944444444445 22.726080246913583 810.0 784.5 25.5 3.283950617283949 2.75645384141996 -0.0008364513232575077 797.75 795.0 799.5 14349.5
38 794.078947368421 16.914819944598346 800 785 15 3.317174515235461 -0.5645527794336314 -0.21533764489665796 795.0 790.0 795.0 30175 -0.2631578947368421 24.93074792243767 10.0 -10.0 20.0 4.016620498614959 -0.7187037037037034 0.10540925533894625 0.0 -5.0 5.0 -10.0 794.1973684210526 5.4149930747922435 797.5 790.0 7.5 2.1080332409972313 -1.3601129879659069 -0.33415790991032207 795.25 792.0 796.0 30179.5
37 795.2702702702703 12.089116143170196 800 790 10 2.556610664718794 -0.9331468314454914 -0.07291797706392943 795.0 795.0 800.0 29425 0.13513513513513514 20.927684441197957 10.0 -10.0 20.0 3.170197224251278 0.048002156373636584 -0.05335724764064122 0.0 0.0 5.0 5.0 795.6891891891892 2.383126369612856 797.5 792.0 5.5 1.1731190650109695 0.693371207116658 -1.4145315003619736 796.0 796.0 796.5 29440.5
38 793.421052631579 17.243767313019397 805 785 20 3.40720221606648 0.3232205932162313 0.368781702413633 795.0 790.0 795.0 30150 -0.13157894736842105 38.798476454293635 10.0 -15.0 25.0 5.166204986149585 -0.6838539641236383 -0.35857311453147594 0.0 -5.0 5.0 -5.0 793.6973684210526 2.1386772853185594 796.5 790.5 6.0 1.1343490304709156 -0.2664828941251507 -0.3221471915961847 794.0 792.625 794.5 30160.5
38 788.5526315789474 9.089335180055405 795 780 15 2.506925207756222 0.3968217687074991 -0.4898056416268739 790.0 785.0 790.0 29965 0.0 25.0 10.0 -10.0 20.0 3.6842105263157894 -0.42105263157894735 -0.15789473684210525 0.0 -5.0 5.0 0.0 788.671052631579 0.345740997229917 790.0 787.5 2.5 0.5048476454293641 -0.8015393144799989 0.18677398909025153 788.5 788.0 789.0 29969.5
39 781.1538461538462 4228.79684418146 840 385 455 21.5187376725838 32.33319969539256 -5.77336934901908 790.0 790.0 795.0 30465 -0.1282051282051282 8735.239973701515 405.0 -410.0 815.0 28.37606837606837 15.544178832498787 -0.07842570414890067 0.0 -5.0 5.0 -5.0 780.9487179487179 346.27942143326754 794.5 748.5 46.0 16.204470742932305 -0.7643484338024176 -1.098677270848404 791.0 769.25 792.75 30457.0
37 801.2162162162163 5749.196493791087 1195 630 565 29.598246895544225 17.822158444938935 3.69627559884831 790.0 790.0 790.0 29645 0.40540540540540543 13127.538349159973 405.0 -405.0 810.0 42.43973703433163 7.388740371615755 0.45857066698331433 0.0 -5.0 5.0 15.0 800.8648648648649 365.927684441198 832.5 775.0 57.5 16.837107377647932 -0.9742325277413504 0.9202406437584025 790.5 789.0 831.0 29632.0
38 790.7894736842105 44.1135734072022 805 775 30 5.526315789473684 -0.07658544639930565 -0.4256350574982306 792.5 785.0 795.0 30050 -0.39473684210526316 101.81786703601108 25.0 -25.0 50.0 6.350415512465374 1.6244064208224787 -0.43008403218398233 0.0 -5.0 5.0 -15.0 791.6842105263158 9.150277008310246 795.5 787.0 8.5 2.796398891966754 -1.5968609816436643 -0.15629651377073628 792.5 788.125 794.5 30084.0
17 783.5294117647059 31.660899653979246 800 775 25 4.325259515570933 1.909119412344376 1.3384761957218378 780.0 780.0 785.0 13320 -0.29411764705882354 45.501730103806224 15.0 -15.0 30.0 5.086505190311419 0.3027729185039547 -0.03680479083031248 0.0 -5.0 5.0 -5.0 785.2352941176471 7.062283737024223 788.5 780.5 8.0 2.3702422145328694 -1.1418820836256913 -0.5758204348567629 786.5 783.5 787.5 13349.0
39 777.5641025641025 13.938198553583167 785 770 15 3.2675871137409604 -0.322985270558918 -0.043816076118047775 780.0 775.0 780.0 30325 0.0 19.23076923076923 10.0 -10.0 20.0 3.076923076923077 -0.14000000000000012 0.2280350850198276 0.0 -5.0 2.5 0.0 777.7820512820513 5.061472715318869 781.0 773.5 7.5 1.9204470742932314 -1.0104030723994963 -0.5188113369270114 778.5 776.0 779.5 30333.5
39 777.6923076923077 8.77712031558185 785 770 15 2.741617357001969 -0.3993813912384687 -0.14878556253579986 780.0 775.0 780.0 30330 0.1282051282051282 16.009204470742926 5.0 -5.0 10.0 3.2478632478632474 -1.4370448920390089 -0.046122153656520545 0.0 -5.0 5.0 5.0 777.4230769230769 0.7889546351084815 779.0 775.5 3.5 0.721893491124267 -0.5394515625000529 -0.6451347992316104 777.5 776.75 778.0 30319.5
38 773.2894736842105 17.46883656509695 785 765 20 3.4695290858725767 0.2989133477591701 0.44030317630774113 775.0 770.0 775.0 29385 -0.39473684210526316 17.60734072022161 10.0 -10.0 20.0 2.9293628808864263 0.44592372151304005 0.41661817022612824 0.0 -5.0 0.0 -15.0 774.671052631579 9.345740997229912 780.0 769.5 10.5 2.4882271468144084 -0.8102349655879899 0.42410319209496794 774.0 772.5 776.75 29437.5
39 766.6666666666666 2596.5811965811963 785 465 320 19.401709401709436 28.629190853750224 -5.3966084612338685 775.0 775.0 780.0 29900 0.38461538461538464 3959.4674556213026 310.0 -225.0 535.0 18.481262327416175 16.337160042191858 1.8121797564199436 0.0 -2.5 5.0 15.0 765.1538461538462 252.39940828402374 780.0 737.0 43.0 13.566074950690318 -0.7493734028438332 -1.0313334683262485 772.5 758.5 776.75 29841.0
39 775.2564102564103 392.24194608809984 790 670 120 8.941485864562784 18.551181862041147 -4.2142112407987025 780.0 775.0 785.0 30235 -0.2564102564102564 458.90861275476664 55.0 -110.0 165.0 8.573307034845499 16.31111825333945 -2.7659824234327286 0.0 -5.0 5.0 -10.0 775.9358974358975 98.27153188691653 785.5 759.0 26.5 8.447731755424055 -0.9992291181231265 -0.8025858735793286 780.5 767.75 784.0 30261.5
39 778.4615384615385 19.428007889546347 790 770 20 3.7080867850098627 -0.19306088793836151 0.4159219902077711 780.0 775.0 780.0 30360 0.1282051282051282 28.829717291255747 15.0 -10.0 25.0 3.5239973701512164 0.6218651227557417 0.19752543590919538 0.0 0.0 2.5 5.0 778.1410256410256 7.4224194608810015 783.0 774.0 9.0 2.401051939513478 -1.2728598024381341 0.13446528889506448 777.5 776.0 780.5 30347.5
38 780.2631578947369 140.72022160664818 815 725 90 6.37119113573408 11.461492110484256 -1.9543677766933534 780.0 775.0 785.0 29650 -0.13157894736842105 301.95637119113564 45.0 -90.0 135.0 7.548476454293629 17.12215893540033 -3.0961959743423892 0.0 -5.0 5.0 -5.0 780.9605263157895 9.62344182825485 786.0 775.0 11.0 2.723684210526316 -1.149235338481004 -0.04215068876243013 780.5 778.5 783.875 29676.5
20 773.75 429.6875 785 685 100 9.25 13.817488925619834 -3.8894305607597883 780.0 775.0 780.0 15475 0.25 931.1875 95.0 -95.0 190.0 13.325 6.397464222496131 -0.020399278944910105 0.0 -5.0 5.0 5.0 772.35 13.702499999999997 780.0 767.0 13.0 3.235000000000002 -0.5715342257629539 0.5630057954800411 771.0 769.5 775.0 15447.0
38 777.2368421052631 28.549168975069254 785 765 20 4.632963988919672 -0.8292796303031751 -0.31575931166675075 780.0 775.0 780.0 29535 -0.13157894736842105 23.0090027700831 10.0 -10.0 20.0 3.608033240997229 -0.45942654484863565 -0.30514375236281355 0.0 -5.0 5.0 -5.0 778.1052631578947 12.38365650969529 781.5 770.5 11.0 2.9293628808864494 -0.3471242608077949 -1.1009434963785163 779.75 776.75 780.5 29568.0
39 779.3589743589744 22.024983563445094 790 770 20 3.48454963839579 -0.1382713299175724 -0.3008640577001129 780.0 775.0 780.0 30395 0.2564102564102564 15.318869165023012 5.0 -5.0 10.0 3.1623931623931623 -1.363231962275968 -0.08990351494429775 0.0 -5.0 5.0 10.0 777.8205128205128 15.057527942143329 783.5 770.5 13.0 3.4424720578566737 -1.2411478312601736 -0.4135248641451621 779.0 774.0 781.0 30335.0
38 775.0 936.8421052631579 785 590 195 10.0 32.124124163615704 -5.800996342897134 780.0 780.0 780.0 29450 -0.13157894736842105 1765.1142659279778 185.0 -180.0 365.0 12.029085872576179 15.762724109275489 0.18660382050732066 0.0 -5.0 0.0 -5.0 775.7236842105264 101.94338642659282 785.0 758.5 26.5 8.749307479224356 -0.8895340733862822 -0.9725798179956132 780.5 765.0 781.875 29477.5
39 783.8461538461538 967.258382642998 975 775 200 9.861932938855984 33.5935373215493 5.946269602647471 780.0 777.5 780.0 30570 0.0 1961.5384615384614 195.0 -195.0 390.0 12.307692307692308 16.271337946943486 0.0 0.0 -2.5 2.5 0.0 783.7179487179487 71.04865220249833 799.0 777.0 22.0 7.324128862590407 -0.7528324774990356 1.091945800689489 779.5 778.5 788.5 30565.0
38 779.078947368421 10.335872576177284 785 770 15 2.409972299168981 0.502697743322976 -0.4039254723149624 780.0 776.25 780.0 29605 0.0 11.842105263157896 10.0 -5.0 15.0 2.1052631578947367 0.5185185185185186 0.4843221048378526 0.0 0.0 0.0 0.0 779.0263157894736 2.644044321329639 781.0 775.5 5.5 1.3365650969529175 -0.6407916952617687 -0.6851265124439923 779.5 778.0 780.375 29603.0
39 771.9230769230769 44.37869822485208 780 760 20 6.035502958579884 -1.3130666666666708 -0.2721244268780357 775.0 765.0 777.5 30105 -0.38461538461538464 10.74950690335306 5.0 -5.0 10.0 2.3668639053254443 -0.6871896305024845 0.08071739659463294 0.0 -2.5 0.0 -15.0 773.7051282051282 33.804076265614725 780.5 763.5 17.0 5.136752136752146 -1.0495464263668142 -0.7650101328017659 776.5 768.5 777.5 30174.5
39 769.4871794871794 30.506245890861265 785 755 30 3.734385272846823 1.9884008527794554 0.7739223408588808 770.0 765.0 770.0 30010 0.0 84.61538461538461 30.0 -30.0 60.0 6.153846153846154 3.5 0.12353575147832024 0.0 -5.0 5.0 0.0 768.8205128205128 3.5959894806048656 772.5 764.5 8.0 1.5779092702169628 -0.4883990553670894 -0.23222341090605617 769.0 767.5 770.0 29984.0
19 786.3157894736842 6391.689750692519 1125 755 370 35.65096952908583 13.955101348534246 3.9867103340209487 770.0 765.0 770.0 14940 0.2631578947368421 13882.825484764542 365.0 -360.0 725.0 42.9639889196676 6.433106045193039 0.05684283919922358 0.0 -5.0 5.0 5.0 786.6052631578947 276.5941828254847 804.0 767.5 36.5 16.57340720221607 -1.9712758752034967 -0.11032823568944165 801.5 769.25 802.0 14945.5
39 773.4615384615385 10.453648915187381 780 765 15 2.6429980276134155 0.6330544677821188 -0.7406802545858051 775.0 770.0 775.0 30165 0.0 26.923076923076923 10.0 -10.0 20.0 3.8461538461538463 -0.4795918367346941 0.0 0.0 -5.0 5.0 0.0 773.1282051282051 1.6374095989480602 775.5 769.5 6.0 0.9520052596975662 0.7121961062959876 -0.6166978361290595 773.0 772.5 773.75 30152.0
39 765.8974358974359 967.7843523997368 775 575 200 9.97370151216304 33.35845400833681 -5.916303616132708 770.0 770.0 775.0 29870 0.0 2012.820512820513 195.0 -200.0 395.0 12.564102564102564 16.27714511744898 -0.1661053744162139 0.0 -2.5 5.0 0.0 766.1282051282051 60.816896778435236 773.0 751.5 21.5 6.706771860618037 -0.7888778306440374 -1.0295236534233427 769.5 761.25 771.5 29879.0
39 771.4102564102565 970.4470742932285 960 755 205 10.775805391190042 31.45007680649563 5.666038846698102 770.0 760.0 770.0 30085 -0.1282051282051282 2118.5733070348456 205.0 -200.0 405.0 13.254437869822487 16.23180648140593 0.1698391896264722 0.0 -5.0 5.0 -5.0 771.9615384615385 30.645956607495066 782.0 761.0 21.0 4.11439842209073 -0.6613998530790921 0.04357086626047943 771.5 769.75 775.5 30106.5
39 770.1282051282051 24.983563445101908 785 760 25 3.76725838264298 0.4042105263158109 0.5646930851016332 770.0 765.0 775.0 30035 0.1282051282051282 27.547666009204466 10.0 -10.0 20.0 4.266929651545038 -0.836461400880605 0.08187865753028685 0.0 -5.0 5.0 5.0 769.3717948717949 13.586127547666006 775.5 765.0 10.5 3.4128862590401137 -1.4896029482741082 0.46511099138335 767.0 766.0 773.5 30005.5
39 768.4615384615385 24.556213017751475 780 760 20 4.319526627218934 -0.786979242270283 0.32916263258871525 765.0 765.0 772.5 29970 -0.1282051282051282 17.291255752794207 5.0 -10.0 15.0 3.254437869822485 -0.9423874857233709 -0.2195119703268433 0.0 -5.0 5.0 -5.0 769.1794871794872 14.172912557527944 775.0 763.5 11.5 3.30111768573307 -1.356348777972977 -0.08499006921728028 770.0 765.25 772.25 29998.0
39 765.2564102564103 7.626561472715316 770 760 10 1.7028270874424851 0.2451880202140324 0.025012841888050554 765.0 765.0 765.0 29845 0.0 16.666666666666668 10.0 -10.0 20.0 2.8205128205128207 -0.11538461538461586 0.0 0.0 -2.5 2.5 0.0 765.3974358974359 1.7971729125575284 767.5 764.0 3.5 1.253780407626562 -1.584772231506683 0.2352897720420571 765.0 764.0 766.5 29850.5
39 768.8461538461538 12.130177514792896 780 765 15 2.761341222879694 0.9872099940511951 0.802648652934281 770.0 765.0 770.0 29985 0.1282051282051282 27.547666009204466 15.0 -15.0 30.0 3.767258382642998 1.1908339551494933 0.08187865753028684 0.0 -5.0 5.0 5.0 768.5384615384615 2.7100591715976337 771.5 765.0 6.5 1.3806706114398442 -0.7947848534543596 0.0225727807020396 768.0 767.5 770.0 29973.0
18 768.8888888888889 282.0987654320988 820 720 100 7.160493827160483 5.75290999717499 0.19288920157682635 770.0 766.25 770.0 13840 0.0 869.4444444444445 55.0 -100.0 155.0 12.777777777777779 5.4813257254845915 -1.5358818620193624 0.0 0.0 0.0 0.0 768.4444444444445 2.2746913580246915 773.0 764.5 8.5 0.8456790123456762 4.258597232168975 0.5315903601709682 768.5 768.0 768.875 13832.0
39 767.1794871794872 1042.0447074293231 965 755 210 10.433925049309668 33.16438998264535 5.891353940297862 760.0 760.0 765.0 29920 -0.2564102564102564 2116.6009204470747 200.0 -205.0 405.0 13.175542406311639 16.262338005362686 -0.14528483979459525 0.0 -5.0 5.0 -10.0 768.2948717948718 74.94510190664036 783.0 759.5 23.5 7.239316239316249 -1.0016318768917085 0.7820289515733154 765.5 761.0 775.0 29963.5
39 765.0 1075.6410256410256 965 750 215 10.76923076923077 32.46292907868923 5.801213831263679 760.0 755.0 765.0 29835 0.1282051282051282 2174.983563445102 210.0 -200.0 410.0 14.017094017094013 16.21061588481837 0.31067289542061655 0.0 -5.0 5.0 5.0 764.1923076923077 102.13609467455622 785.0 755.5 29.5 8.67652859960554 -0.6618388475525605 1.040168168696823 759.5 757.0 771.25 29803.5
39 759.7435897435897 56.344510190664025 775 745 30 5.98290598290599 -0.44470276356833915 -0.45827138688264357 760.0 755.0 765.0 29630 -0.1282051282051282 21.137409598948054 10.0 -10.0 20.0 3.254437869822485 -0.0495260600460985 0.4464726846313286 0.0 -5.0 0.0 -5.0 760.1666666666666 38.72222222222223 767.0 749.5 17.5 5.5726495726495795 -1.2632958631890447 -0.54572761937024 762.5 754.5 766.0 29646.5
40 759.5 27.25 775 750 25 4.125 0.27051594983587224 0.3321636108381607 760.0 755.0 765.0 30380 0.125 25.609375 10.0 -10.0 20.0 4.15625 -0.8783484922315687 -0.05000436900030233 0.0 -5.0 5.0 5.0 759.525 10.274375000000001 765.0 753.5 11.5 2.6274999999999977 -0.8974618077636101 -0.15586409312881985 759.5 757.5 761.75 30381.0
39 761.6666666666666 15.811965811965802 770 755 15 3.3333333333333246 -0.3363769174579856 0.2492164888414884 760.0 760.0 765.0 29705 -0.1282051282051282 18.57330703484549 10.0 -10.0 20.0 3.011176857330703 -0.008434489779934218 -0.19102033784036057 0.0 -2.5 2.5 -5.0 761.9358974358975 6.7202498356344496 766.5 758.5 8.0 2.2899408284023686 -1.2054532115117815 0.5059957860171734 761.0 759.75 764.25 29715.5
40 753.375 7.984375 760 745 15 2.44375 0.366397187510771 -0.7162822123984959 755.0 750.0 755.0 30135 -0.125 19.359375 10.0 -10.0 20.0 3.18125 -0.23107364175201806 -0.17155790900477938 0.0 -5.0 5.0 -5.0 753.9625 5.004843750000001 760.0 752.0 8.0 1.7299999999999955 0.9891878268964769 1.392497385724079 753.0 752.5 754.625 30158.5
40 757.375 2881.234375 1090 725 365 16.63125 33.870123189636615 5.934718615622639 750.0 745.0 755.0 30295 -0.75 5973.1875 345.0 -345.0 690.0 20.5875 16.85397878203227 0.028788485828793592 0.0 -5.0 1.25 -30.0 759.4375 168.75234375 784.0 740.5 43.5 10.93125 -0.6375956192630974 0.9823876589631033 754.25 751.375 760.625 30377.5
19 731.3157894736842 3199.5844875346256 760 495 265 25.567867036011098 13.045478115787876 -3.8072953677240653 750.0 730.0 750.0 13895 1.3157894736842106 6531.163434903047 260.0 -235.0 495.0 31.41274238227147 6.373832394382331 0.4104763188105113 0.0 -5.0 2.5 25.0 728.2631578947369 156.74653739612188 751.5 709.5 42.0 11.013850415512467 -0.992295643460408 0.235386201216845 726.5 717.75 737.0 13837.0
40 751.25 3893.4375 1140 730 410 19.4375 34.66797851588414 6.039433634655236 740.0 740.0 745.0 30050 -0.125 8015.609375 400.0 -400.0 800.0 22.68125 16.922204544452196 0.0041841913176414005 0.0 -5.0 1.25 -5.0 751.85 295.54 783.5 737.0 46.5 14.50000000000001 -0.7608479372614823 1.0032289114277078 744.5 738.0 757.875 30074.0
41 740.1219512195122 11.570493753718024 750 735 15 2.147531231409877 0.45978747166619227 0.43464470834522445 740.0 740.0 740.0 30345 -0.12195121951219512 26.204640095181443 15.0 -15.0 30.0 3.587150505651398 1.4059112735630874 -0.08761251548619664 0.0 -5.0 5.0 -5.0 740.719512195122 2.805472932778108 744.5 738.0 6.5 1.3604997025580006 -0.5411248548604224 0.41040330581370266 741.0 739.0 741.5 30369.5
41 729.6341463414634 13.890541344437837 740 720 20 2.5044616299821576 0.7019863450242787 0.11876251442733546 730.0 730.0 730.0 29915 -0.24390243902439024 10.916121356335514 5.0 -10.0 15.0 2.0999405116002383 0.6708825516560379 -0.4543935231382137 0.0 0.0 0.0 -10.0 731.060975609756 11.319452706722188 738.5 725.0 13.5 2.473527662105869 -0.07888272006035901 0.5714126634206516 730.5 729.5 731.5 29973.5
41 719.5121951219512 185.1279000594884 750 685 65 10.422367638310533 0.6493319664818471 -0.8994269950680783 725.0 715.0 730.0 29500 -0.7317073170731707 154.34265318262942 35.0 -35.0 70.0 7.340868530636526 2.6296826554802353 0.11965580100466776 0.0 -5.0 0.0 -30.0 722.4878048780488 69.67668054729329 731.0 702.0 29.0 7.064842355740627 -0.07730652779729841 -1.1032622015355797 726.5 717.0 728.5 29622.0
43 698.4883720930233 282.0173066522445 750 645 105 10.313683071930773 4.488477616421037 -0.5290138667348175 695.0 695.0 705.0 30035 -0.11627906976744186 938.939967550027 105.0 -105.0 210.0 16.408869659275283 5.839321116600713 -0.25181974635818877 0.0 -10.0 5.0 -5.0 698.4302325581396 6.902109248242293 705.0 694.0 11.0 2.1076257436452104 -0.5489806896163558 0.193188208438968 698.5 696.0 700.5 30032.5
43 699.5348837209302 893.9697133585722 720 510 210 10.35694970254192 34.566995315912884 -5.901032590081742 705.0 700.0 705.0 30080 0.23255813953488372 1910.4110329908056 195.0 -200.0 395.0 16.31692806922661 16.421967728402553 -0.18425209805870432 0.0 -5.0 5.0 10.0 699.3139534883721 68.70957274202273 708.0 683.0 25.0 6.7971876690102535 -0.446332138224554 -1.1078541077579414 702.5 700.75 704.5 30070.5
42 709.047619047619 1216.9501133786848 910 655 255 15.124716553287975 23.54971590096887 4.422709582519975 705.0 700.0 705.0 29780 0.0 2632.1428571428573 210.0 -190.0 400.0 23.095238095238095 8.79305704117871 0.3041414584857952 0.0 -5.0 5.0 0.0 708.4642857142857 117.55229591836736 732.0 700.5 31.5 9.137755102040794 -0.41110565592850756 1.205002844362805 702.5 701.5 709.125 29755.5
