samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
34 869.5588235294117 14516.717128027682 1050 580 470 108.75432525951558 -0.9859419097150344 -0.4337034433314542 915.0 740.0 958.75 29565 -10.441176470588236 7846.1288927335645 160.0 -365.0 525.0 53.140138408304495 5.8123349912093705 -1.4239811216480363 -10.0 -38.75 18.75 -355.0 874.3676470588235 3227.019247404844 971.5 809.5 162.0 48.55017301038063 -1.2402834309231137 0.520065130988823 866.0 819.0 926.5 29728.5
38 786.578947368421 29029.085872576175 1265 540 725 129.97229916897504 0.2979794108892553 0.8955040382805544 757.5 673.75 861.25 29890 2.3684210526315788 77341.7590027701 685.0 -395.0 1080.0 217.86703601108036 -0.2339418883667186 0.829480983789277 -42.5 -185.0 76.25 90.0 805.6315789473684 3361.509002770083 959.0 747.0 212.0 44.614958448753455 0.9725807458568587 1.457648094859114 783.25 768.25 813.75 30614.0
46 665.3260869565217 467.8284499054821 740 630 110 15.46786389413989 2.350944088075721 1.433125972936971 660.0 650.0 670.0 30605 -0.21739130434782608 159.73534971644614 35.0 -30.0 65.0 9.782608695652174 0.3884330030461114 0.28312162477970126 -2.5 -5.0 5.0 -10.0 670.0652173913044 577.6696597353497 755.0 646.5 108.5 19.150283553875244 2.027448131794139 1.4817359339449687 660.5 652.625 683.0 30823.0
44 677.2727272727273 3653.9256198347107 850 490 360 39.66942148760331 2.5011883534370565 -0.07145705840248799 680.0 655.0 705.0 29800 0.45454545454545453 9249.793388429753 305.0 -155.0 460.0 58.92561983471075 2.601136787432397 1.3277319860669612 0.0 -31.25 15.0 20.0 676.1136363636364 207.04390495867767 699.0 640.0 59.0 12.110537190082642 -0.44279413595449757 -0.6359938137718357 681.75 663.625 685.5 29749.0
20 740.25 90383.6875 1970 470 1500 158.4 11.08348074818456 3.333418409210972 677.5 660.0 698.75 14805 -1.0 228169.0 1320.0 -1485.0 2805.0 251.8 4.648009808389468 -0.38578189293172377 -7.5 -176.25 25.0 -20.0 741.975 3704.9118749999993 811.5 667.5 144.0 60.375 -1.9410645958148778 -0.001011096221970667 737.25 682.0 803.375 14839.5
44 685.1136363636364 9908.509814049587 980 480 500 71.70454545454544 0.6517190557740107 0.2757355619542353 682.5 660.0 725.0 30145 0.6818181818181818 28574.535123966936 450.0 -270.0 720.0 125.32024793388427 0.13483144540308611 0.9030501572359962 -5.0 -130.0 26.25 30.0 681.8977272727273 499.8361311983472 734.0 650.5 83.5 18.15185950413223 -0.36516285675456395 0.8905609563002728 674.75 664.875 688.5 30003.5
41 733.9024390243902 11039.649018441403 1095 535 560 67.28138013087447 3.198688139745112 1.3559084787539146 710.0 695.0 755.0 30090 9.878048780487806 27600.59488399762 560.0 -470.0 1030.0 79.85722784057108 4.509460656720071 0.4964393350997587 5.0 -5.0 25.0 405.0 727.9512195121952 761.30249851279 787.5 699.0 88.5 23.835812016656767 -0.7815863794220208 0.8640239067386267 715.0 706.5 749.5 29846.0
41 725.8536585365854 16788.90541344438 1045 510 535 100.83878643664487 -0.27873139491467436 0.3242059660482129 700.0 665.0 795.0 29760 -9.634146341463415 34232.18322427127 435.0 -365.0 800.0 139.90481856038073 -0.097066540342718 0.7392594338320939 -20.0 -155.0 25.0 -395.0 732.2073170731708 2687.658239143367 839.0 673.0 166.0 41.68173706127306 -0.49632370815044125 0.8599829920844262 728.5 691.5 756.5 30020.5
42 723.3333333333334 3824.603174603175 1045 570 475 34.36507936507937 15.43566182763539 2.993687217661576 715.0 696.25 740.0 30380 1.0714285714285714 9201.828231292517 475.0 -305.0 780.0 39.74489795918367 14.33477260449952 1.8129946890165032 0.0 -15.0 15.0 45.0 721.4285714285714 198.3163265306123 746.0 703.5 42.5 12.700680272108846 -1.294711250135603 0.48415433068940666 715.75 708.625 734.625 30300.0
40 731.5 22320.25 1175 510 665 115.1 0.26245014258834853 0.3858532274037029 740.0 655.0 822.5 29260 -5.5 59067.25 640.0 -400.0 1040.0 194.175 -0.20989732537366423 0.7975129523289219 -52.5 -175.0 85.0 -220.0 735.85 1227.9275 803.5 668.0 135.5 28.2075 -0.6615069247972687 0.11123009144224993 738.0 707.375 759.875 29434.0
40 757.25 19619.9375 1055 515 540 107.3125 -0.5018077206861884 0.28130728256276644 735.0 701.25 843.75 30290 9.75 49331.1875 480.0 -335.0 815.0 176.45 -0.5685077925036426 0.7691256957548632 -30.0 -168.75 82.5 390.0 737.575 481.68187500000005 813.0 691.0 122.0 15.475 2.5359203278841367 1.074253480083716 737.5 723.5 745.125 29503.0
40 755.875 7631.109375 990 545 445 65.59375 0.8836779040807019 0.738068078505297 735.0 703.75 792.5 30235 -3.375 11420.484375 445.0 -300.0 745.0 55.88125 7.52393517093029 0.7991437293405588 0.0 -17.5 21.25 -135.0 770.0375 1901.7673437500002 864.5 703.0 161.5 34.845000000000006 -0.2956657775708966 0.7700872173704693 756.75 743.25 789.0 30801.5
16 772.5 18253.125 1030 480 550 105.3125 0.018893328574454582 -0.25716815305869734 745.0 718.75 858.75 12360 -14.6875 29870.21484375 480.0 -240.0 720.0 124.6484375 1.7679613017023668 1.1671354270531231 -5.0 -135.0 28.75 -235.0 761.75 318.6875 813.0 740.0 73.0 12.5 1.865219583796045 1.2867910517749677 762.25 750.5 765.625 12188.0
40 752.5 26892.5 1245 505 740 127.125 0.8107386553265914 0.8392635357409726 717.5 675.0 831.25 30100 3.5 70735.25 640.0 -420.0 1060.0 212.2 -0.27917476028090604 0.7097298611158668 -57.5 -170.0 201.25 140.0 750.4125 1777.69859375 828.0 673.0 155.0 36.529999999999994 -1.1496667157595173 -0.23981663092257724 760.0 711.0 782.625 30016.5
40 739.625 6920.484375 1080 635 445 52.53125 6.416472313015063 2.422624883979958 720.0 693.75 755.0 29585 9.875 9203.109375 375.0 -275.0 650.0 49.1125 6.415392008322847 1.1007060455739037 5.0 -15.0 21.25 395.0 740.2375 1243.3123437499999 802.5 690.5 112.0 30.74687499999999 -1.2010318356089524 0.3926525254183401 732.0 713.625 770.875 29609.5
41 735.8536585365854 23619.393218322424 1145 475 670 125.14574657941701 -0.31870396757574415 0.48103301441967977 700.0 665.0 835.0 30170 -13.170731707317072 49343.604997025584 480.0 -320.0 800.0 180.1249256395003 -0.4470891322455932 0.895773807989122 -105.0 -155.0 50.0 -540.0 743.5365853658536 3853.2364663890544 872.0 664.5 207.5 52.43842950624627 -0.7325143709119701 0.7918548262218731 725.0 697.5 804.5 30485.0
39 781.9230769230769 28411.04536489152 1255 515 740 126.01577909270218 1.0105490767590801 0.8414619220186459 745.0 707.5 855.0 30495 10.384615384615385 75724.85207100591 725.0 -540.0 1265.0 206.62721893491124 0.5315164788981424 0.6681463144014437 0.0 -160.0 150.0 405.0 770.0641025641025 2441.4638395792244 885.5 717.5 168.0 45.97304404996712 -1.135551314381935 0.6083812241820861 741.5 729.5 819.0 30032.5
36 819.3055555555555 32048.82330246914 1250 530 720 143.91203703703707 -0.059022855478738645 0.7257594997652458 785.0 703.75 908.75 29495 -6.111111111111111 77914.04320987653 670.0 -420.0 1090.0 197.1604938271605 0.4281696516871909 0.8806881678291577 -12.5 -188.75 58.75 -220.0 830.75 1705.7291666666667 904.0 756.0 148.0 35.09722222222222 -1.013001241419498 -0.21330091687017616 837.5 799.625 864.625 29907.0
40 752.125 7749.859375 1170 555 615 48.0125 11.034333517941382 2.6154631384855422 740.0 725.0 761.25 30085 1.0 18889.0 615.0 -415.0 1030.0 58.4 10.745733846755929 1.0078719042981912 -7.5 -16.25 15.0 40.0 750.7375 776.89984375 812.5 704.5 108.0 23.849375 -0.7211223002098506 0.32258951436968625 746.5 729.5 771.625 30029.5
42 722.1428571428571 9093.027210884353 1040 510 530 57.17687074829932 2.4656170819667844 0.3221986165840036 725.0 702.5 743.75 30330 -5.714285714285714 23166.156462585033 475.0 -285.0 760.0 88.843537414966 2.339528792844929 1.262011396970655 -5.0 -30.0 10.0 -240.0 728.0119047619048 294.13676303854874 755.5 689.0 66.5 13.629818594104304 -0.6036006191028016 -0.2688256174874971 729.25 715.625 740.5 30576.5
20 661.25 14289.6875 865 480 385 93.875 -0.9633104789329852 0.03580149829891732 655.0 600.0 752.5 13225 11.0 42319.0 375.0 -190.0 565.0 179.4 -1.24216192819284 0.6751927069694171 -75.0 -155.0 261.25 220.0 672.175 634.1068750000002 746.0 641.0 105.0 18.777499999999986 1.479093351031863 1.3276155893883328 668.25 655.375 679.75 13443.5
43 694.4186046511628 7723.499188750677 890 475 415 65.13791238507302 0.46914293346369096 -0.2756827091441625 685.0 652.5 750.0 29860 -0.11627906976744186 16971.49810708491 380.0 -210.0 590.0 81.27095727420227 2.0100478416881575 1.2660092313554407 -10.0 -32.5 15.0 -5.0 684.6046511627907 1341.6576527852894 755.5 618.5 137.0 30.544077879935102 -0.969941264381692 0.09922123869413393 685.5 659.5 710.75 29438.0
37 812.1621621621622 23816.946676406136 1180 520 660 125.46384222059899 -0.16542067445403585 0.30334613406926486 785.0 710.0 885.0 30050 1.2162162162162162 59215.412710007295 660.0 -515.0 1175.0 163.68151935719501 0.7797069106004946 0.5997345033492424 0.0 -160.0 45.0 45.0 809.4054054054054 2408.389700511322 897.5 717.5 180.0 40.772826880934986 -0.8608142157936274 -0.10245888875836534 814.5 780.5 847.0 29948.0
41 714.1463414634146 16985.24687685901 1070 500 570 96.47828673408684 0.1270609252168895 0.5365956296499584 695.0 675.0 775.0 29280 -6.7073170731707314 46388.5484830458 495.0 -305.0 800.0 164.42593694229623 -0.18688053647362057 0.8677404614367448 -15.0 -180.0 20.0 -275.0 717.6951219512196 496.7058298631767 777.0 679.5 97.5 17.960142772159436 0.031702210030754685 0.6978360165422338 712.0 704.0 730.0 29425.5
40 763.375 15299.234375 1025 515 510 99.29375 -0.3176478277138246 -0.036196174222200464 747.5 698.75 842.5 30535 5.0 39952.5 505.0 -305.0 810.0 143.5 0.09573961767791461 0.8629632593730125 -12.5 -147.5 41.25 200.0 761.55 1452.1100000000001 838.0 707.0 131.0 31.03249999999999 -0.7516610219941144 0.6116164406958684 755.75 732.5 782.125 30462.0
38 783.9473684210526 21701.523545706368 1175 515 660 110.98337950138502 0.7549810298661788 0.7165820783422457 745.0 711.25 858.75 29790 0.13157894736842105 52809.85110803324 655.0 -445.0 1100.0 144.5983379501385 1.8376195721903228 0.6533159600369233 5.0 -75.0 50.0 5.0 785.9078947368421 525.23493767313 825.5 736.5 89.0 18.31717451523546 -0.6515847421565613 -0.43434404091302364 787.0 771.25 805.125 29864.5
40 750.5 20036.0 1045 505 540 117.275 -0.72153427026227 0.08812674290593205 717.5 685.0 861.25 30020 -5.125 42526.859375 465.0 -515.0 980.0 157.38125 0.17419267251181703 0.397156534288876 -5.0 -142.5 87.5 -205.0 745.975 1691.874375 846.5 685.5 161.0 33.04375 -0.3555830394884283 0.8093184049905966 737.25 712.375 762.625 29839.0
38 786.0526315789474 31527.83933518005 1235 505 730 129.80609418282552 0.6441600795561304 0.9467747441904318 747.5 696.25 825.0 29870 5.7894736842105265 88782.27146814406 710.0 -390.0 1100.0 207.14681440443212 0.22013368671055655 0.8753099424475843 2.5 -226.25 43.75 220.0 793.6315789473684 1088.1932132963989 850.0 721.0 129.0 25.05263157894737 -0.12659839503143422 -0.5456177273566611 794.75 782.375 814.0 30158.0
16 724.375 10246.484375 960 490 470 65.0 1.386210206271378 -0.2877249804411123 727.5 703.75 751.25 11590 -11.875 25212.109375 470.0 -255.0 725.0 99.84375 3.027389080254652 1.244168808792345 2.5 -58.75 32.5 -190.0 726.59375 150.3505859375 744.0 702.0 42.0 10.64453125 -0.998850412630425 -0.30744548732520205 727.75 717.25 737.75 11625.5
42 729.7619047619048 19953.514739229024 1090 470 620 109.73922902494331 -0.08897793966134504 0.2761074606551874 710.0 665.0 831.25 30650 3.4523809523809526 48025.581065759645 550.0 -355.0 905.0 159.01927437641723 0.300962977729903 0.9152002716214429 -2.5 -155.0 46.25 145.0 731.5238095238095 3007.3089569160998 843.5 646.0 197.5 48.404761904761905 -1.211931309395284 0.23701173514294385 728.0 682.375 774.25 30724.0
42 712.2619047619048 6376.431405895692 955 535 420 56.60997732426306 1.322966211866821 0.3886008984798593 705.0 681.25 748.75 29915 1.5476190476190477 15601.771541950115 380.0 -250.0 630.0 78.69047619047619 2.1053606360703334 1.1652534561549073 2.5 -60.0 18.75 65.0 702.8214285714286 457.56930272108843 755.5 655.0 100.5 16.678571428571427 0.23790589743733337 0.4068654297237543 701.5 690.125 713.75 29518.5
41 741.3414634146342 22742.712671029152 1200 460 740 108.88756692444973 1.051211036025454 0.6904632532531672 725.0 690.0 825.0 30395 -0.7317073170731707 64422.63533610946 660.0 -520.0 1180.0 191.09458655562165 0.2631849472556782 0.558960340222425 -15.0 -150.0 85.0 -30.0 746.0243902439024 1314.6823319452708 811.0 686.0 125.0 31.49077929803688 -1.1588484618084658 0.3159100580177887 741.0 715.5 781.0 30587.0
40 747.625 20519.984375 1070 505 565 111.15 -0.5315839703293821 0.1455257584535634 730.0 700.0 866.25 29905 3.75 52898.4375 505.0 -295.0 800.0 183.375 -0.5251624866584517 0.8076266911973704 -17.5 -181.25 82.5 150.0 735.025 807.899375 811.5 682.0 129.5 23.078749999999996 -0.029709536012358928 0.605009670719901 729.5 714.5 750.625 29401.0
37 814.7297297297297 11779.65668371074 1190 575 615 83.26515704894085 2.3740483208394814 0.6629024541411302 835.0 735.0 865.0 30145 -0.2702702702702703 23528.305332359392 615.0 -370.0 985.0 84.82834185536888 6.1032467785920055 1.2257490146326313 -10.0 -45.0 15.0 -10.0 819.2162162162163 415.345142439737 868.5 786.0 82.5 16.97881665449233 -0.27912095207918597 0.6189724339692506 818.0 800.0 830.0 30311.0
42 712.5 18875.29761904762 1020 370 650 100.95238095238095 -0.16833059962919084 -0.13875425540887298 707.5 681.25 773.75 29925 -4.166666666666667 48924.90079365079 515.0 -360.0 875.0 171.78571428571428 -0.3809888372614596 0.7655950643617199 -7.5 -188.75 58.75 -175.0 722.3690476190476 1655.798327664399 799.5 657.0 142.5 33.71995464852607 -0.9919515461279897 0.15772909870782412 720.5 686.375 756.875 30339.5
38 776.1842105263158 14545.308171745153 1255 495 760 68.13711911357342 5.911691581126908 1.367681264986846 757.5 741.25 785.0 29495 7.5 36852.30263157895 760.0 -545.0 1305.0 85.92105263157895 6.645883597226302 0.9933718274189057 5.0 -13.75 23.75 285.0 760.7631578947369 1228.654432132964 845.5 699.0 146.5 23.86980609418283 0.5412513105165315 0.7686466826820896 757.5 747.25 764.875 28909.0
18 720.5555555555555 28394.135802469136 1095 480 615 120.18518518518516 -0.28996838964335625 0.45071583812053345 700.0 691.25 741.25 12970 -0.5555555555555556 82591.35802469135 605.0 -350.0 955.0 222.22222222222223 -0.5337731156052681 0.8905475736315632 -27.5 -225.0 10.0 -10.0 750.0 1370.2222222222222 831.0 708.0 123.0 30.833333333333332 -0.3951469253415265 0.8778285394534755 734.5 723.0 772.875 13500.0
42 706.6666666666666 8236.507936507936 1005 485 520 55.95238095238095 2.8373828364707494 0.3510447667917477 707.5 680.0 725.0 29680 -5.595238095238095 25158.574263038547 520.0 -300.0 820.0 94.01360544217687 2.6476071690159158 1.108745110852288 0.0 -52.5 18.75 -235.0 706.3095238095239 411.5827664399092 741.0 670.5 70.5 16.99433106575963 -1.1412027974383727 -0.01986023559603848 706.5 688.0 722.625 29665.0
36 837.9166666666666 6517.1875 990 695 295 70.9490740740741 -0.9774031070448146 -0.6300332216592978 875.0 742.5 888.75 30165 4.027777777777778 1035.8603395061727 135.0 -75.0 210.0 18.094135802469136 7.173474092549501 1.9677301165459995 0.0 -5.0 5.0 145.0 818.5694444444445 5501.057677469136 896.0 716.5 179.5 69.92283950617285 -1.702048378470795 -0.32894062820440995 856.75 727.5 887.75 29468.5
36 826.25 14221.354166666666 1155 520 635 90.0 1.1769904844731265 -0.0035555118687626156 842.5 755.0 895.0 29745 0.6944444444444444 29380.767746913578 550.0 -320.0 870.0 101.16512345679013 2.7808265208680076 1.135019781621765 -2.5 -33.75 18.75 25.0 821.9722222222222 1593.2908950617284 897.5 750.0 147.5 35.96913580246913 -1.2684134287143203 0.1744151642282181 806.5 789.875 865.5 29591.0
38 799.8684210526316 10400.64058171745 950 525 425 93.28947368421055 -0.5913174255833549 -0.5093081641635769 815.0 720.0 895.0 30395 -4.2105263157894735 12841.481994459835 425.0 -240.0 665.0 58.46260387811634 4.783932108535846 1.4871936820582385 -5.0 -18.75 5.0 -160.0 821.2105263157895 5678.153047091412 920.5 722.5 198.0 72.07894736842108 -1.7956635794192786 -0.08076045867897946 827.5 739.25 895.875 31206.0
38 784.3421052631579 14483.119806094184 1155 525 630 79.3628808864266 2.6870066605453315 1.220259260319502 765.0 736.25 811.25 29805 0.5263157894736842 35315.51246537396 630.0 -385.0 1015.0 103.65650969529086 3.58469745750834 0.903017423791298 5.0 -17.5 28.75 20.0 784.25 1573.4177631578948 850.5 726.0 124.5 35.8421052631579 -1.4505054327232176 0.09598322321374876 781.75 744.375 818.375 29801.5
41 729.390243902439 21691.701368233196 1075 510 565 113.15883402736465 -0.5116966299037573 0.4004022118520653 715.0 665.0 790.0 29905 -0.7317073170731707 61345.806067816775 545.0 -300.0 845.0 201.51100535395597 -0.7501320737705606 0.8503485863676034 -40.0 -195.0 35.0 -30.0 732.8048780487804 568.0350981558596 785.0 685.5 99.5 19.033313503866754 -0.3161096793971607 -0.2821923632090713 738.0 722.0 749.0 30045.0
39 783.3333333333334 18624.786324786324 1200 505 695 101.02564102564104 1.1978724368035811 0.7511600694088939 750.0 720.0 852.5 30550 -5.641025641025641 45930.99934253781 660.0 -540.0 1200.0 122.39316239316241 2.496359210833454 0.04551770118877828 0.0 -17.5 40.0 -220.0 777.2948717948718 1429.3553583168964 844.0 699.5 144.5 31.33859303090072 -0.7313279978268343 -0.27554546316637246 781.5 754.5 804.75 30314.5
17 733.8235294117648 33995.674740484435 1215 475 740 135.08650519031144 1.0084517419461836 1.1459789936270093 680.0 655.0 780.0 12475 5.294117647058823 93254.32525951558 710.0 -465.0 1175.0 225.70934256055367 0.20889280923798026 0.9492754343082757 -15.0 -205.0 25.0 90.0 738.9705882352941 1864.455017301038 809.0 675.5 133.5 39.55709342560554 -1.4686480146365641 -0.0035572404162975556 736.5 707.0 781.5 12562.5
38 781.1842105263158 23355.834487534623 1225 540 685 115.9695290858726 0.9561339600702321 0.830386709315198 747.5 710.0 873.75 29685 10.789473684210526 58155.955678670376 660.0 -410.0 1070.0 175.8310249307479 0.6466382565971691 0.701561422393129 10.0 -143.75 107.5 410.0 764.3026315789474 1379.441308864266 855.0 715.5 139.5 29.71883656509695 -0.2152151103387534 0.7666626402861882 759.25 732.5 779.625 29043.5
38 793.8157894736842 14100.571329639888 1115 600 515 95.28393351800553 0.8281334044313198 1.163424961290081 747.5 716.25 868.75 30165 -3.5526315789473686 25506.457756232692 515.0 -345.0 860.0 95.39473684210526 2.996345539748516 1.0088375836976633 -2.5 -53.75 20.0 -135.0 803.4078947368421 2140.0112534626037 889.0 728.5 160.5 41.72853185595568 -1.2919183083131216 0.10891048725406181 809.75 764.125 833.875 30529.5
41 739.0243902439024 17044.170136823323 1245 515 730 96.4187983343248 3.5149644109240255 1.1878039028015763 710.0 690.0 820.0 30300 -7.317073170731708 35740.36287923855 725.0 -370.0 1095.0 127.40035693039859 3.908509810196267 1.495261123143584 -25.0 -120.0 25.0 -300.0 752.2926829268292 2976.0240928019034 838.5 685.5 153.0 51.50922070196312 -1.6153935928317797 0.28581819873976494 726.0 701.0 805.5 30844.0
38 773.5526315789474 27872.247229916902 1220 520 700 125.61634349030471 0.5610745856654158 0.9697058497294823 727.5 677.5 838.75 29395 5.7894736842105265 72846.74515235456 700.0 -450.0 1150.0 184.25207756232683 0.4993254320407927 0.6611654075115926 0.0 -121.25 78.75 220.0 755.0 3035.065789473684 838.0 680.0 158.0 49.71052631578947 -1.5405683854261605 -0.023431448706654985 760.25 695.0 807.75 28690.0
40 755.125 18035.609375 1180 510 670 90.68125 1.7594026254463646 0.9391201746938485 732.5 707.5 766.25 30205 2.5 46067.5 605.0 -465.0 1070.0 131.5 1.067283732819086 0.6927077728709914 -2.5 -38.75 15.0 100.0 767.6625 1517.72984375 854.0 712.5 141.5 33.811875 -0.7918042817868169 0.641294156123834 755.75 735.0 791.125 30706.5
41 742.0731707317074 5871.921475312314 915 570 345 58.23914336704344 0.3386832561271391 0.6204217194944546 725.0 695.0 770.0 30425 -3.1707317073170733 5383.848899464603 225.0 -190.0 415.0 49.89886972040453 1.7616044286329506 0.42939686951833483 5.0 -55.0 20.0 -130.0 739.6951219512196 1158.0107079119573 785.5 685.5 100.0 30.5901249256395 -1.4933766480367923 -0.11923863510583495 737.0 704.0 775.5 30327.5
40 750.5 20457.25 1155 480 675 107.375 0.342214531771845 0.4759505435404508 732.5 693.75 840.0 30020 -0.75 46186.9375 615.0 -335.0 950.0 151.1375 0.8129469323982157 0.9088319054226431 -5.0 -113.75 28.75 -30.0 751.7625 3101.53734375 869.5 670.5 199.0 47.52812500000001 -0.7429087597398367 0.7374977764422979 729.25 712.125 791.125 30070.5
16 770.3125 6460.83984375 1005 705 300 59.21875 2.1555739487828163 1.7364672282420694 737.5 715.0 772.5 12325 10.625 3437.109375 150.0 -105.0 255.0 42.5 0.5771178550765947 0.23305114732761376 15.0 -13.75 31.25 170.0 739.03125 499.7333984375 799.5 719.0 80.5 16.35546875 1.4955113156217266 1.5504941717060228 733.75 722.625 744.25 11824.5
37 822.4324324324324 15590.029218407597 1055 515 540 100.89846603360118 0.17425704285309518 -0.7221336427421978 865.0 740.0 895.0 30430 0.8108108108108109 33333.12636961285 480.0 -350.0 830.0 109.92695398100804 1.2853375761353583 0.9452476636642818 -5.0 -30.0 15.0 30.0 833.1891891891892 2283.1939371804233 905.0 722.5 182.5 38.866325785244705 -0.45228376348700516 -0.7481666127278399 840.0 812.0 868.0 30828.0
41 723.0487804878048 7748.631766805473 935 510 425 62.48661511005354 0.7206920242442711 -0.03858421166679179 725.0 690.0 755.0 29645 -4.512195121951219 22804.640095181436 400.0 -225.0 625.0 101.25520523497919 0.9167490752803675 1.026705451238484 -5.0 -105.0 15.0 -185.0 722.8536585365854 358.8932183224271 758.0 693.0 65.0 16.81856038072576 -1.1965970509216466 0.24463608704150897 716.5 708.0 738.5 29637.0
40 748.75 11972.1875 1140 525 615 72.625 3.096744888880896 1.0552349367331908 740.0 698.75 785.0 29950 1.625 28611.734375 610.0 -425.0 1035.0 96.125 3.768982975371184 0.6463987383542181 2.5 -23.75 15.0 65.0 754.275 1362.699375 820.0 683.0 137.0 28.536250000000003 -0.6908083128597751 0.021845969109380525 754.5 733.375 774.5 30171.0
