samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 698.1395348837209 20.9572742022715 705 690 15 3.937263385613849 -0.8174126951092644 -0.10746668811188231 700.0 695.0 700.0 30020 0.0 37.2093023255814 10.0 -15.0 25.0 4.883720930232558 -0.564453125 -0.15368996541332813 0.0 -5.0 5.0 0.0 698.1976744186046 4.862087614926988 701.0 694.0 7.0 1.97025419145485 -1.1661704514100246 -0.49932640252360777 699.0 696.25 700.0 30022.5
36 699.5833333333334 3225.5208333333326 940 460 480 16.898148148148138 14.716869054127162 0.02252165644105352 700.0 695.0 700.0 25185 -0.1388888888888889 9700.67515432099 480.0 -245.0 725.0 30.470679012345677 14.726064293983352 2.390128442426453 0.0 -5.0 5.0 -5.0 700.125 30.088541666666668 722.0 678.5 43.5 2.7291666666666665 10.776924388641136 0.031154745324328395 700.5 698.5 701.625 25204.5
29 701.3793103448276 1053.2699167657552 860 635 225 11.438763376932203 17.28841326213583 3.7168476216418895 700.0 695.0 700.0 20340 5.689655172413793 1165.0416171224733 160.0 -60.0 220.0 16.0166468489893 12.203870730082636 3.100539817915166 0.0 -5.0 5.0 165.0 696.6034482758621 18.86860879904875 712.0 689.5 22.5 3.2235434007134325 3.2688110088002285 1.090041172691192 697.5 693.5 698.5 20201.5
43 694.0697674418604 15.413737155219033 705 685 20 3.071930773391027 0.1633333333333411 0.33982119829338614 695.0 690.0 695.0 29845 -3.8372093023255816 641.6711736073553 15.0 -165.0 180.0 8.3071930773391 35.11777047332584 -5.962734526284578 0.0 -5.0 2.5 -165.0 697.3953488372093 45.79718766901027 711.5 690.5 21.0 5.346133044889143 -0.1430590475470508 1.2442338870941838 695.0 693.0 696.5 29988.0
44 689.7727272727273 18.130165289256194 695 680 15 3.4814049586776927 -1.1443251272311123 -0.1341244365204858 690.0 685.0 695.0 30350 -0.11363636363636363 36.918904958677686 15.0 -15.0 30.0 4.473140495867769 0.048963032371036164 -0.03253752747927564 0.0 -5.0 5.0 -5.0 690.1818181818181 4.34194214876033 695.0 687.0 8.0 1.7644628099173578 -0.7126331197100235 0.2324335385606993 690.5 688.5 691.5 30368.0
44 684.7727272727273 30.630165289256205 695 675 20 4.380165289256204 -0.7243643519532257 0.08974762435158984 685.0 680.0 690.0 30130 -0.3409090909090909 25.45196280991735 10.0 -10.0 20.0 3.889462809917355 -0.5685128426105464 -0.39433441533997377 0.0 -5.0 5.0 -15.0 685.6477272727273 16.07476756198347 691.5 679.0 12.5 3.559400826446284 -1.3130368090414775 -0.38613076258283874 686.5 682.0 689.0 30168.5
44 682.7272727272727 950.5165289256197 820 535 285 10.785123966942148 17.914506641815738 -0.49292065806069246 685.0 680.0 685.0 30040 0.22727272727272727 2793.1301652892557 285.0 -145.0 430.0 16.859504132231407 18.58080266645635 2.6591295777579065 0.0 -5.0 5.0 10.0 682.2045454545455 22.34452479338843 692.5 666.0 26.5 3.823347107438022 1.3813322243846065 -0.35647488104642877 680.75 679.0 686.75 30017.0
43 686.046511627907 9.951325040562464 690 680 10 2.574364521362895 -0.620554702268433 -0.19832545732790866 685.0 685.0 690.0 29500 0.11627906976744186 18.00973499188751 5.0 -10.0 15.0 3.180097349918875 -0.4849646944241548 -0.5006023217046015 0.0 -2.5 5.0 5.0 686.1162790697674 0.9515954570037861 688.5 685.0 3.5 0.815035154137366 -0.6168836957914112 0.5927063091137014 686.0 685.25 686.75 29503.0
44 688.0681818181819 10.47262396694215 695 680 15 2.877066115702472 -0.29255869890121255 0.07559846163294871 690.0 685.0 690.0 30275 -0.11363636363636363 19.87345041322314 10.0 -10.0 20.0 3.3419421487603302 -0.4654676905967894 -0.14797488747379983 0.0 -5.0 5.0 -5.0 688.0454545454545 1.4865702479338843 690.5 686.0 4.5 1.0247933884297502 -0.9652893847118955 -0.0021762214817959017 688.0 687.0 689.0 30274.0
37 689.5945945945946 24.835646457268087 710 680 30 3.002191380569764 5.789269031141879 1.8004430460500653 690.0 685.0 690.0 25515 0.13513513513513514 47.95471146822498 20.0 -20.0 40.0 4.7772096420745065 1.5776783109209056 -0.04837699698737458 0.0 -5.0 5.0 5.0 689.5 4.121621621621622 693.0 686.5 6.5 1.7567567567567568 -1.2652459016393445 0.08963117380720535 690.0 687.5 691.5 25511.5
30 683.6666666666666 3809.888888888889 815 375 440 21.155555555555587 18.529234666203457 -3.8449607460212976 690.0 686.25 695.0 20510 4.166666666666667 7160.138888888889 315.0 -315.0 630.0 30.66666666666667 9.955139902078075 -0.04042905891577751 0.0 -5.0 5.0 125.0 680.1 235.07333333333332 699.5 657.0 42.5 14.266666666666659 -1.4629480269912802 -0.6374488878746567 688.75 659.75 692.0 20403.0
43 692.4418604651163 15.54894537587885 700 685 15 3.428880475932937 -0.4327274102079386 0.03830926652093197 690.0 690.0 695.0 29775 -3.0232558139534884 382.72038939967547 10.0 -125.0 135.0 7.8907517577068695 32.168700746860544 -5.601928137547366 0.0 -5.0 5.0 -130.0 694.5930232558139 11.747160627366144 702.0 689.0 13.0 2.5570578691184322 -0.23620849224409612 0.7894435746200198 694.0 693.0 694.75 29867.5
44 685.1136363636364 36.91890495867768 700 670 30 4.9121900826446305 -0.20115267153999294 0.032537527479270176 685.0 680.0 690.0 30145 -0.11363636363636363 66.46435950413222 20.0 -30.0 50.0 6.0485537190082646 2.5827043574439035 -0.7184060519792509 0.0 -5.0 5.0 -5.0 686.2045454545455 15.503615702479344 692.5 680.5 12.0 3.6084710743801596 -1.537382506481217 -0.22495514361856395 687.25 682.0 689.5 30193.0
45 675.2222222222222 88.83950617283952 700 660 40 7.3777777777777676 -0.2886558247880875 0.17473877116185596 675.0 665.0 680.0 30385 -0.3333333333333333 53.77777777777778 20.0 -20.0 40.0 5.540740740740741 0.45575780342872685 0.030803906836964653 0.0 -5.0 5.0 -15.0 677.0888888888888 46.35876543209877 686.0 663.0 23.0 5.848888888888897 -0.9024588024074429 -0.6071419234186158 679.5 671.0 683.0 30469.0
19 668.1578947368421 2387.3961218836566 865 630 235 26.03878116343489 10.914001454100974 3.3938168681235723 655.0 652.5 660.0 12695 10.526315789473685 2431.3019390581712 195.0 -45.0 240.0 29.25207756232687 7.541837781531214 2.7253754696757597 0.0 -10.0 7.5 200.0 659.7368421052631 29.746537396121887 677.5 653.5 24.0 4.196675900277007 3.223864176845364 1.6507653003363045 658.5 655.5 662.5 12535.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
34 653.5294117647059 22.837370242214533 660 640 20 3.875432525951563 0.26962809917354047 -0.5972734846383363 655.0 650.0 655.0 22220 -6.470588235294118 1353.7197231833907 15.0 -215.0 230.0 13.183391003460207 27.35633938109521 -5.335758780240259 0.0 -5.0 5.0 -220.0 659.5441176470588 74.34364186851211 679.5 651.0 28.5 7.417820069204133 -0.6457756235621996 1.0293281174786948 656.0 654.0 668.25 22424.5
38 658.421052631579 231.71745152354566 720 595 125 7.451523545706371 12.010539209819187 -0.1465372198623813 660.0 655.0 660.0 25020 0.5263157894736842 677.3545706371191 125.0 -65.0 190.0 12.659279778393351 12.615084207763134 2.115406230711712 0.0 -8.75 5.0 20.0 657.2105263157895 6.179362880886428 660.5 652.5 8.0 2.2479224376731306 -1.2850782622526575 -0.20499687387424662 656.75 655.5 659.875 24974.0
31 657.741935483871 56.191467221644125 670 635 35 6.201873048907388 0.7057433127572046 -0.8112346135505165 660.0 655.0 665.0 20390 -0.967741935483871 139.38605619146725 20.0 -35.0 55.0 9.18834547346514 0.5940666216063129 -0.5180358217062521 0.0 -7.5 5.0 -30.0 658.6774193548387 2.541103017689905 665.5 657.0 8.5 1.0676378772112245 8.141574076310249 2.441006408432403 658.5 657.5 659.25 20419.0
45 665.2222222222222 45.506172839506185 680 650 30 5.16543209876542 -0.2513746636758847 -0.24364343446131856 665.0 660.0 670.0 29935 0.8888888888888888 83.65432098765432 25.0 -15.0 40.0 7.288888888888886 -0.11017198696977504 0.30292428141093464 0.0 -5.0 5.0 40.0 663.6111111111111 17.065432098765434 671.0 657.0 14.0 3.792592592592594 -1.432557651124081 -0.19190281810974827 665.0 659.5 667.5 29862.5
45 670.0 24.444444444444443 680 660 20 3.5555555555555554 -0.3037190082644625 0.0 670.0 665.0 675.0 30150 -0.3333333333333333 33.77777777777777 15.0 -15.0 30.0 4.622222222222222 0.0898545706371201 0.12980100732150224 0.0 -5.0 5.0 -15.0 670.6444444444444 4.695802469135802 675.0 665.5 9.5 1.6014814814814853 0.13836183290042126 -0.27697496836991337 671.0 669.5 671.5 30179.0
45 669.5555555555555 30.91358024691357 680 655 25 4.350617283950621 -0.19953633292163797 -0.21219452947679 670.0 665.0 675.0 30130 0.3333333333333333 65.99999999999999 15.0 -20.0 35.0 6.8 -0.5724075774580815 -0.4184558094011214 0.0 -5.0 5.0 15.0 668.8888888888889 5.798765432098764 673.0 664.5 8.5 2.0962962962962948 -1.2153724338742988 -0.07472786525551216 669.0 666.5 671.0 30100.0
44 672.6136363636364 22.14617768595041 680 665 15 4.09607438016529 -0.905964691582589 0.09791258121418929 670.0 670.0 675.0 29595 -0.11363636363636363 47.14617768595041 15.0 -15.0 30.0 5.59400826446281 -0.7082360794433469 -0.011776639945749989 0.0 -5.0 5.0 -5.0 672.6931818181819 2.0479080578512394 675.0 669.5 5.5 1.2159090909090908 -0.8156314354220622 -0.2397369637636349 672.75 671.875 674.0 29598.5
44 681.8181818181819 35.33057851239669 695 670 25 4.731404958677698 -0.12814199240792545 0.16300591617116256 680.0 680.0 685.0 30000 0.3409090909090909 64.08832644628097 15.0 -15.0 30.0 6.523760330578512 -0.7996569739992916 -0.2108877638587114 0.0 -5.0 5.0 15.0 680.125 15.978693181818182 687.0 672.5 14.5 3.5170454545454546 -1.0651120984264888 -0.3311333024094805 681.75 676.75 683.0 29925.5
45 678.8888888888889 145.43209876543207 705 665 40 10.716049382716053 -1.1379009918684697 0.5939537889486464 675.0 670.0 690.0 30550 -0.4444444444444444 42.02469135802468 25.0 -15.0 40.0 4.57283950617284 3.5895165844841435 0.9605224941832197 0.0 -5.0 5.0 -20.0 680.7888888888889 113.9943209876543 696.0 668.5 27.5 10.117530864197532 -1.7328740561941396 0.12227441775646497 679.5 669.5 691.5 30635.5
37 668.3783783783783 17.640613586559528 685 665 20 3.2870708546384235 4.342804418553898 1.7630012255647733 670.0 665.0 670.0 24730 0.2702702702702703 44.52154857560264 20.0 -20.0 40.0 4.915997078159241 1.976983581668696 -0.1670723988885849 0.0 -5.0 5.0 10.0 668.1756756756756 0.7596785975164353 669.5 666.0 3.5 0.6953981008034957 -0.31028360761839524 -0.20977821728010376 668.0 667.5 669.0 24722.5
30 680.0 875.0 825 665 160 14.0 16.65665306122449 4.109864404422672 670.0 670.0 675.0 20400 2.0 1756.0 150.0 -155.0 305.0 17.666666666666668 8.989171522563707 -0.14770759311473478 0.0 -5.0 5.0 60.0 677.6 34.74000000000001 686.0 670.0 16.0 5.460000000000006 -1.5180916282780395 0.4640900930847456 675.0 673.5 685.375 20328.0
45 676.5555555555555 8.691358024691356 685 670 15 2.518518518518514 0.2104532541322408 0.4383478141695318 675.0 675.0 680.0 30445 -1.2222222222222223 81.28395061728394 5.0 -55.0 60.0 4.62716049382716 25.22445157744613 -4.65863949008273 0.0 -5.0 5.0 -55.0 677.5222222222222 9.388395061728396 685.0 674.5 10.5 2.4750617283950684 0.04394167604230592 1.2333669645205296 676.0 675.5 678.0 30488.5
44 678.9772727272727 14.29493801652892 690 675 15 3.073347107438012 -0.00454853690362933 0.6736050477596646 680.0 675.0 680.0 29875 0.11363636363636363 17.600723140495866 10.0 -10.0 20.0 2.897727272727273 0.04736541518348192 0.18803520155731437 0.0 -1.25 1.25 5.0 678.3181818181819 3.830578512396694 682.0 675.5 6.5 1.6818181818181819 -1.1655844269191595 0.1597525374192124 678.25 676.5 679.625 29846.0
44 673.8636363636364 1037.3450413223143 695 465 230 10.196280991735529 37.200493443917146 -6.182422495825885 680.0 675.0 680.0 29650 -5.0 1213.6363636363637 25.0 -230.0 255.0 10.909090909090908 36.56144005386525 -6.098980319113955 0.0 -5.0 5.0 -220.0 678.75 17.4375 682.5 655.0 27.5 2.3068181818181817 20.93944649407709 -4.124543003011744 679.5 678.0 680.5 29865.0
47 646.7021276595744 7549.230421004979 695 270 425 44.545043005885034 11.212081132498795 -3.5356950916785417 670.0 665.0 675.0 30395 4.361702127659575 10650.6564056134 410.0 -285.0 695.0 39.07650520597555 8.615361861868712 1.518803189637894 0.0 -5.0 5.0 205.0 643.6595744680851 2005.6607062019018 677.0 541.0 136.0 36.7478497057492 0.31042964973457243 -1.3754418731691824 666.5 624.0 671.5 30252.0
44 675.0 14.772727272727273 685 670 15 2.727272727272727 -0.5266272189349115 0.300204754886765 675.0 670.0 676.25 29700 0.11363636363636363 21.009814049586776 10.0 -10.0 20.0 3.3367768595041323 -0.22885095512912246 -0.39889182326960543 0.0 -1.25 5.0 5.0 674.5227272727273 7.056301652892563 678.0 667.0 11.0 2.0847107438016583 0.5588857651627559 -1.0866050950272093 675.0 673.0 676.5 29679.0
45 671.6666666666666 48.8888888888889 685 655 30 5.925925925925925 -0.6911157024793462 -0.31420926236500835 670.0 665.0 675.0 30225 -0.1111111111111111 42.76543209876543 15.0 -15.0 30.0 4.607407407407408 0.02607852994042359 -0.2569302569429426 0.0 -5.0 5.0 -5.0 672.2 25.37111111111111 680.5 665.5 15.0 4.573333333333332 -1.50974057201648 0.1523497864462755 673.0 667.0 677.0 30249.0
38 664.4736842105264 26.038781163434898 685 655 30 3.3240997229916767 5.01058171118148 1.6969074014246819 665.0 660.0 665.0 25250 -0.2631578947368421 64.40443213296402 20.0 -25.0 45.0 5.609418282548478 1.5305376344085984 -0.29617940970888157 0.0 -5.0 5.0 -10.0 664.6973684210526 0.6913088642659283 666.5 663.0 3.5 0.6869806094182841 -0.5043217064875103 -0.1932795830349186 665.0 664.0 665.375 25258.5
31 666.2903225806451 162.85119667013527 685 605 80 6.732570239334028 14.446839816676665 -3.4786494834465618 670.0 665.0 670.0 20655 0.16129032258064516 321.7481789802289 60.0 -55.0 115.0 11.155046826222687 4.48554913234337 0.39292632628962265 0.0 -5.0 5.0 5.0 665.8064516129032 13.107700312174822 669.5 659.0 10.5 3.2299687825182284 -1.1272240566156797 -0.7015598113336589 667.5 661.75 668.5 20640.0
45 669.5555555555555 12.024691358024693 675 660 15 2.449382716049389 0.023710940299951133 -0.27956209826897227 670.0 670.0 670.0 30130 0.1111111111111111 21.65432098765432 15.0 -10.0 25.0 3.269135802469136 0.9678330943183782 0.28671817581802006 0.0 -5.0 5.0 5.0 669.3444444444444 3.6202469135802473 673.0 667.5 5.5 1.7022222222222203 -1.1620910224017225 0.6345598129375748 668.5 667.5 671.0 30120.5
45 666.1111111111111 14.320987654320987 675 660 15 3.1604938271604874 -0.7147740784780048 -0.08605813561851411 665.0 665.0 670.0 29975 -0.1111111111111111 14.987654320987655 5.0 -10.0 15.0 2.8296296296296295 -0.6221525909963121 -0.24899052466070157 0.0 -5.0 5.0 -5.0 666.6 8.462222222222222 670.0 662.0 8.0 2.7333333333333307 -1.5719328172445348 -0.31339389137507007 668.0 663.5 669.0 29997.0
45 662.4444444444445 18.469135802469136 670 655 15 3.7185185185185192 -0.6398506534359032 0.13939937525065382 660.0 660.0 665.0 29810 -0.2222222222222222 31.061728395061724 15.0 -15.0 30.0 3.871604938271605 0.7318130577973472 -0.008684495590426158 0.0 -5.0 5.0 -10.0 663.1222222222223 7.079506172839504 667.5 659.0 8.5 2.3022222222222304 -1.2371398709258408 0.2680714696000832 662.5 661.0 665.5 29840.5
45 663.1111111111111 21.432098765432098 670 655 15 4.014814814814817 -0.890625995455415 -0.023862514764747895 665.0 660.0 665.0 29840 0.1111111111111111 22.76543209876543 10.0 -10.0 20.0 3.698765432098765 -0.5854468499583567 -0.3511788721314954 0.0 -5.0 5.0 5.0 663.0666666666667 12.47333333333333 668.5 658.0 10.5 3.1407407407407466 -1.4158336049502656 0.19003782728779026 663.0 659.5 666.5 29838.0
46 659.7826086956521 17.344045368620037 670 650 20 3.128544423440471 -0.4699864131443521 0.08149960907547824 660.0 655.0 663.75 30350 -0.10869565217391304 30.966446124763696 15.0 -10.0 25.0 4.272211720226843 -0.13618673814250082 0.23206950548032426 0.0 -5.0 5.0 -5.0 659.7065217391304 3.038870510396975 662.5 656.0 6.5 1.5198487712665383 -1.0966405132727464 -0.11033983105205536 659.5 658.5 661.5 30346.5
44 670.0 36.36363636363637 680 660 20 5.0 -1.0234375000000007 0.0 670.0 665.0 675.0 29480 0.45454545454545453 71.38429752066114 15.0 -15.0 30.0 7.107438016528926 -0.975069165055781 -0.0861877508719859 0.0 -5.0 6.25 20.0 668.8977272727273 19.256585743801654 674.5 660.5 14.0 3.911673553719011 -1.2185131861083092 -0.39754503081653314 670.25 665.5 673.0 29431.5
38 672.8947368421053 50.831024930747915 695 660 35 5.706371191135723 0.7676276459102005 0.27622660719322756 675.0 666.25 675.0 25570 0.13157894736842105 98.00900277008313 20.0 -30.0 50.0 7.506925207756233 0.8506246824772932 -0.7891128531784015 0.0 -5.0 5.0 5.0 672.0526315789474 12.036703601108037 677.0 667.5 9.5 3.2659279778393366 -1.7199668555186791 0.08760836552585258 672.0 668.5 675.5 25538.0
30 690.8333333333334 9800.138888888883 1220 655 565 37.88888888888893 24.21684918691164 5.083067065235624 670.0 670.0 675.0 20725 0.0 20135.0 540.0 -550.0 1090.0 46.666666666666664 11.517927443937676 -0.10062604374170925 2.5 -8.75 5.0 0.0 690.3833333333333 736.6947222222223 731.5 669.0 62.5 25.54444444444444 -1.4874255762038915 0.7054160085612503 671.5 670.5 726.75 20711.5
44 679.8863636363636 28.96435950413223 690 670 20 4.023760330578517 -0.528380860532268 -0.17356809635153056 680.0 675.0 685.0 29915 -0.22727272727272727 49.948347107438025 15.0 -15.0 30.0 5.299586776859504 -0.0600477601597289 -0.11273531614751223 0.0 -5.0 5.0 -10.0 680.0568181818181 8.411544421487603 685.5 676.0 9.5 2.5216942148760237 -1.185058559364669 0.42181427831730745 679.5 677.5 682.5 29922.5
44 674.4318181818181 13.881714876033056 680 665 15 2.8460743801653106 -0.5000428339643128 -0.14316423923685562 675.0 670.0 675.0 29675 0.22727272727272727 35.17561983471075 10.0 -15.0 25.0 4.81404958677686 -0.45513529598219904 -0.33289517265462376 0.0 -5.0 5.0 10.0 674.7727272727273 2.2097107438016526 680.0 673.5 6.5 0.9958677685950348 4.114969638195997 2.0795638524916575 674.5 674.0 675.0 29690.0
45 674.0 21.77777777777778 685 665 20 3.9555555555555557 -0.5335276967930032 0.5706997084548104 675.0 670.0 675.0 30330 -0.1111111111111111 41.654320987654316 10.0 -15.0 25.0 5.037037037037037 -0.6866295802940923 -0.20666115484585276 0.0 -5.0 5.0 -5.0 673.6888888888889 2.0920987654320986 678.0 671.5 6.5 1.0711111111111071 1.1687476352603783 0.9710059863982353 673.5 672.5 674.5 30316.0
44 680.9090909090909 20.76446280991736 690 675 15 3.6983471074380065 -0.6899086656270796 0.3543391373039256 680.0 678.75 685.0 29960 0.11363636363636363 43.73708677685951 15.0 -10.0 25.0 5.356404958677685 -0.8151215387966761 -0.15959096953533097 0.0 -5.0 5.0 5.0 680.7386363636364 2.3578254132231407 684.0 678.0 6.0 1.2365702479338863 -0.5540907136625082 0.5634315764535173 680.5 679.5 681.5 29952.5
44 674.3181818181819 31.353305785123972 685 665 20 4.3388429752065925 -0.6036710643806842 -0.11835598653122295 675.0 670.0 680.0 29670 -0.3409090909090909 35.679235537190074 10.0 -15.0 25.0 4.540289256198347 0.36096581042416176 -0.5884118322736143 0.0 -5.0 5.0 -15.0 675.7613636363636 9.016916322314048 680.5 667.0 13.5 2.3285123966942156 0.5208177281268189 -0.6887090248441344 676.0 674.5 678.0 29733.5
46 664.6739130434783 14.567580340264652 675 655 20 2.655954631379967 0.2591073144645537 0.11031122393229342 665.0 661.25 665.0 30575 -0.21739130434782608 20.604914933837428 10.0 -10.0 20.0 3.544423440453686 -0.5957937042336501 0.25999711205486997 0.0 -5.0 5.0 -10.0 665.3260869565217 3.469754253308128 668.5 661.0 7.5 1.5283553875236304 -0.5521943025506877 0.0017358055319418803 665.0 664.0 666.5 30605.0
38 661.8421052631579 15.027700831024935 680 655 25 2.783933518005549 10.083968655099843 2.6456155212147823 660.0 660.0 665.0 25150 0.13157894736842105 26.95637119113573 15.0 -20.0 35.0 3.088642659279779 5.07727300289698 -0.8986706547879046 0.0 0.0 3.75 5.0 661.4736842105264 3.170360110803323 664.5 659.0 5.5 1.6578947368421053 -1.500281705140603 0.008213030288833864 661.5 659.625 663.0 25136.0
