samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
64 466.484375 2536.468505859375 810 380 430 20.39794921875 32.501522020577504 5.346068081109198 460.0 455.0 465.0 29855 0.234375 5319.866943359375 355.0 -320.0 675.0 28.5888671875 13.991594529979992 0.08647648561414081 0.0 -5.0 5.0 15.0 465.453125 146.060302734375 493.5 451.0 42.5 8.98681640625 0.6053357574850549 1.3774685706025998 460.75 458.0 467.25 29789.0
64 470.078125 41.790771484375 490 455 35 4.63623046875 0.34362913452537214 0.10110384707986385 470.0 465.0 475.0 30085 0.0 39.84375 20.0 -20.0 40.0 3.59375 3.4590542099192616 -0.32616624945113976 0.0 0.0 1.25 0.0 470.03125 20.7880859375 477.5 460.5 17.0 3.6826171875 -0.6813160079852252 -0.40500070834213936 471.0 467.25 473.0 30082.0
63 473.3333333333333 21.42857142857143 480 460 20 3.862433862433866 -0.16255144032922475 -0.37337600731566717 475.0 470.0 475.0 29820 0.0 26.19047619047619 15.0 -20.0 35.0 3.492063492063492 2.81404958677686 -0.5329136841373061 0.0 -5.0 5.0 0.0 473.03968253968253 9.661123708742752 477.5 468.0 9.5 2.689846308893928 -1.2565844453798685 -0.17910564785505212 473.5 470.0 476.0 29801.5
63 477.3809523809524 21.315192743764168 490 470 20 3.9304610733182157 -0.30616229062924516 0.13029922658852672 480.0 475.0 480.0 30075 -0.07936507936507936 17.850844041320236 10.0 -10.0 20.0 3.1292517006802725 -0.4899406789917182 -0.127793057431509 0.0 -5.0 5.0 -5.0 477.7142857142857 11.75170068027211 482.5 471.5 11.0 2.9002267573696145 -1.0781086996131755 -0.3090775220132241 477.5 476.0 481.0 30096.0
64 472.65625 2590.6005859375 715 315 400 21.1181640625 13.108317095099963 2.8726650677746277 470.0 460.0 470.0 30250 -0.078125 5280.853271484375 375.0 -250.0 625.0 28.22509765625 13.231962690260122 1.0798295516764438 0.0 -5.0 5.0 -5.0 467.6328125 93.47064208984375 512.0 446.5 65.5 5.6630859375 10.113623631319777 2.485545733206124 468.5 462.5 470.5 29928.5
61 484.672131147541 1807.269551195915 735 450 285 15.485084654662733 25.639420396180533 5.177705337739055 475.0 475.0 480.0 29565 0.32786885245901637 1799.0728298844394 190.0 -260.0 450.0 12.233270626175758 26.87089086210529 -2.2821924455995175 0.0 -5.0 5.0 20.0 489.1639344262295 480.9649287825854 560.5 474.5 86.0 18.27465735017467 0.821868288807416 1.444720385602411 477.0 476.0 502.5 29839.0
64 473.28125 22.8271484375 485 465 20 3.96484375 -0.25231719523006113 0.19454208594721425 475.0 470.0 475.0 30290 -0.078125 19.134521484375 10.0 -10.0 20.0 3.23486328125 -0.41251375502697574 0.03025089326969605 0.0 -5.0 5.0 -5.0 473.6484375 18.86468505859375 482.5 467.0 15.5 3.6640625 -0.8393628005246021 0.2571602110082255 473.75 469.875 476.5 30313.5
63 472.93650793650795 55.2658100277148 485 460 25 6.3819601914840005 -0.974966264013664 -0.05380982458070936 475.0 467.5 480.0 29795 -0.07936507936507936 22.612748803225 10.0 -10.0 20.0 3.7540942302847067 -0.7222071523343243 0.14233338447423188 0.0 -5.0 5.0 -5.0 472.6666666666667 39.46825396825396 483.0 462.5 20.5 5.550264550264551 -1.285606036926773 0.11462573069758634 472.0 467.5 477.5 29778.0
64 468.984375 20.452880859375 480 460 20 3.67431640625 -0.1378895969535141 0.5372351549859601 470.0 465.0 470.0 30015 -0.15625 12.4755859375 5.0 -5.0 10.0 2.5732421875 -0.9960975946017365 0.04415082527474413 0.0 -5.0 0.0 -10.0 470.21875 21.8115234375 482.0 464.0 18.0 3.662109375 -0.025827235710936147 0.8781449748733352 469.5 466.5 472.625 30094.0
65 464.46153846153845 700.8639053254437 615 380 235 10.662721893491126 16.531762056520954 2.368670590188076 465.0 460.0 465.0 30190 0.0 1921.5384615384614 220.0 -150.0 370.0 20.0 12.050782018729478 1.8590288717020547 0.0 -5.0 5.0 0.0 463.2692307692308 8.83905325443787 472.5 452.5 20.0 1.9952662721893488 3.6291290563229675 0.394469135959003 463.5 461.5 464.0 30112.5
65 462.7692307692308 386.94674556213016 530 390 140 9.855621301775146 6.3986605299853565 -0.2386668308303003 465.0 460.0 465.0 30080 -0.07692307692307693 1310.378698224852 140.0 -110.0 250.0 16.873372781065086 5.931252983235806 0.8983318401677814 0.0 -5.0 0.0 -5.0 464.2769230769231 15.184852071005919 477.5 456.5 21.0 2.6485207100591732 1.4229980296056537 0.9677500962159683 464.0 462.5 464.5 30178.0
65 461.7692307692308 64.94674556213019 505 420 85 4.014201183431953 20.891285200044194 0.20894046434703728 460.0 460.0 465.0 30015 -0.07692307692307693 183.45562130177512 85.0 -45.0 130.0 5.49112426035503 23.993716002634645 2.862768322681377 0.0 -5.0 5.0 -5.0 461.7846153846154 3.361301775147929 467.0 458.5 8.5 1.5528994082840226 -0.46927915729528324 -0.06846767948726958 462.0 460.0 463.0 30016.0
66 451.43939393939394 40.7311753902663 460 435 25 5.466023875114784 -0.7596449124472544 -0.2873632153761338 450.0 445.0 455.0 29795 0.0 21.96969696969697 10.0 -10.0 20.0 3.3333333333333335 -0.21403091557669418 0.11035225896497992 0.0 -5.0 5.0 0.0 452.00757575757575 34.57191230486685 459.5 442.5 17.0 5.400596877869606 -1.4821493874794187 -0.3775091713248666 454.25 446.125 457.0 29832.5
67 449.17910447761193 13.132100690576966 455 440 15 2.6932501670750777 0.23435891459316194 -0.4457187743603491 450.0 445.0 450.0 30095 -0.14925373134328357 17.141902428157724 10.0 -10.0 20.0 3.049676988193362 -0.41936106962952957 -0.1021042776274629 0.0 -5.0 5.0 -10.0 449.6119402985075 4.2076186233014035 453.0 444.5 8.5 1.6079304967698842 -0.2320773995388814 -0.15544757495104852 449.5 448.5 451.25 30124.0
66 451.1363636363636 33.935950413223146 470 440 30 4.724517906336088 0.39691045270578673 0.1258890066239509 450.0 445.0 455.0 29775 0.0 34.09090909090909 20.0 -20.0 40.0 4.090909090909091 2.231111111111111 0.0 0.0 -5.0 5.0 0.0 450.7121212121212 24.12924701561065 456.5 442.5 14.0 4.439853076216718 -1.3681853643998008 -0.5132539108364249 453.0 445.625 455.0 29747.0
68 441.9117647058824 19.874567474048447 450 430 20 3.7197231833910074 -0.212889299884794 0.04544231403364146 440.0 440.0 445.0 30050 -0.14705882352941177 24.24307958477508 10.0 -10.0 20.0 3.585640138408305 -0.2661842164946062 0.1512286126058874 0.0 -5.0 5.0 -10.0 442.90441176470586 9.987186418685122 450.5 436.0 14.5 2.7601643598615926 -0.7383808140367911 -0.009232744336469449 443.0 440.5 445.5 30117.5
68 441.25 23.80514705882353 450 425 25 4.007352941176471 0.7803401857455907 -1.08611835876893 445.0 440.0 445.0 30005 -0.14705882352941177 19.096020761245676 10.0 -20.0 30.0 2.582179930795848 5.143540565533179 -0.8682619957483474 0.0 0.0 0.0 -10.0 440.83088235294116 15.254487456747407 445.5 435.0 10.5 3.630190311418687 -1.6207773525209972 -0.26299939183765364 442.0 436.75 444.625 29976.5
68 446.3235294117647 195.30709342560547 520 365 155 5.497404844290655 25.28116887119248 -0.7092573077403106 445.0 445.0 450.0 30350 0.4411764705882353 557.1583044982699 155.0 -80.0 235.0 8.551038062283737 27.21527064932722 3.1643650390164555 0.0 -5.0 5.0 30.0 445.6985294117647 5.508380190311421 452.0 436.5 15.5 1.913062283737023 2.113045606406411 -0.30257366411279224 445.0 444.0 447.5 30307.5
65 461.61538461538464 1137.0059171597634 690 390 300 14.435502958579894 30.635527006748312 4.94609839123102 455.0 455.0 460.0 30005 0.15384615384615385 1772.284023668639 135.0 -240.0 375.0 18.36686390532544 16.16025288182983 -1.940161656772786 0.0 -5.0 5.0 10.0 460.66153846153844 105.13928994082842 486.5 450.5 36.0 7.382958579881651 0.9541462124896642 1.479418283403573 458.0 453.5 461.5 29943.0
63 475.7142857142857 476.077097505669 545 400 145 12.811791383219951 4.321035026824848 -0.47472330374330945 475.0 470.0 485.0 29970 0.31746031746031744 1470.534139581758 135.0 -110.0 245.0 17.387251196775 5.375718891111502 0.6907551985062967 0.0 -5.0 5.0 20.0 474.031746031746 55.729150919627095 492.0 462.0 30.0 5.7357016880826395 -0.0686023575215966 0.8419121319038154 473.0 468.75 476.25 29864.0
62 478.7096774193548 269.3028095733612 580 450 130 9.360041623309051 20.92054283502028 3.6560591616607465 480.0 470.0 485.0 29680 0.0 463.7096774193548 105.0 -95.0 200.0 11.451612903225806 12.5825572778828 0.4809399361233137 0.0 -5.0 5.0 0.0 479.11290322580646 67.60822060353799 493.5 467.0 26.5 6.829864724245578 -0.9182828821190507 0.3170555479107141 478.25 472.625 483.875 29705.0
64 473.90625 59.7412109375 485 460 25 6.767578125 -1.1144680800606699 -0.3424644448083334 475.0 465.0 480.0 30330 -0.078125 17.572021484375 10.0 -10.0 20.0 3.0810546875 -0.4499736446541718 -0.12968960637691332 0.0 -5.0 5.0 -5.0 474.3359375 52.60980224609375 483.0 462.0 21.0 6.611572265625 -1.3780409006795518 -0.4963524062421349 478.25 467.5 480.625 30357.5
62 480.48387096774195 12.669094693028093 485 475 10 2.767950052029142 -1.0241895020006797 -0.14208413747717072 480.0 480.0 485.0 29790 0.08064516129032258 25.39672216441207 10.0 -10.0 20.0 4.136316337148804 -0.9016478102698371 0.15677182045345855 0.0 -5.0 5.0 5.0 480.2096774193548 3.8915192507804366 483.0 475.0 8.0 1.6987513007284105 -0.8088953936937342 -0.4109395475489892 480.5 478.5 482.0 29773.0
63 479.2857142857143 45.91836734693879 490 460 30 5.1247165532879855 0.3437860082304458 -0.8495205171020198 480.0 475.0 485.0 30195 -0.3968253968253968 20.080624842529616 10.0 -10.0 20.0 3.252708490803729 0.03433161368935034 0.1561093267724309 0.0 -5.0 0.0 -25.0 480.4047619047619 20.22902494331066 485.5 467.0 18.5 3.4867724867724843 0.7794775569952552 -1.0960170144132426 480.5 478.5 484.5 30265.5
63 473.8095238095238 60.884353741496604 485 460 25 6.7573696145124735 -1.0422947681616286 -0.3030366506815576 475.0 470.0 480.0 29850 0.3968253968253968 13.731418493323254 5.0 -5.0 10.0 2.9226505416981605 -1.1727926942176572 -0.1275234201990367 0.0 0.0 5.0 25.0 472.54761904761904 53.54535147392289 482.5 461.0 21.5 6.383219954648526 -1.3980313855302355 -0.07603637210453092 472.0 465.5 480.25 29770.5
62 481.61290322580646 7.882414151925079 490 475 15 2.4557752341311168 0.029212822272318473 0.4556064125611387 480.0 480.0 485.0 29860 -0.08064516129032258 13.299947970863682 5.0 -10.0 15.0 2.3855359001040584 0.20349137080720636 -0.4740137609672127 0.0 0.0 0.0 -5.0 481.6532258064516 2.383779916753383 484.5 479.0 5.5 1.3231009365244495 -1.1610592188771558 0.18828516713363802 481.5 480.5 483.0 29862.5
63 474.6031746031746 46.2711010330058 485 460 25 5.583270345175113 -1.0052589039642879 -0.1210704451680955 475.0 470.0 480.0 29900 0.07936507936507936 23.406399596875794 10.0 -10.0 20.0 3.600403124212648 -0.40319405451189594 -0.1368245633098681 0.0 -5.0 5.0 5.0 474.468253968254 32.96724615772234 483.0 464.5 18.5 4.941043083900226 -1.1822557484124476 -0.31030540480640856 475.5 469.5 479.5 29891.5
62 486.53225806451616 2491.6037981269515 870 455 415 14.65400624349638 53.186879999386484 7.297511929774162 480.0 475.0 485.0 30165 -0.08064516129032258 5120.558012486992 390.0 -390.0 780.0 21.711758584807495 25.471726031381802 0.002946288551560945 0.0 -5.0 5.0 -5.0 481.8709677419355 52.12851196670135 519.0 476.5 42.5 3.744536940686786 19.00761251238149 4.251893341824148 480.0 479.0 483.375 29876.0
63 477.3015873015873 7.004283194759389 480 470 10 2.5699168556311407 -1.275244552559397 -0.16266875845454293 475.0 475.0 480.0 30070 -0.07936507936507936 12.295288485764681 5.0 -5.0 10.0 2.4993701184177386 -0.966751209352327 0.02189184023159238 0.0 -2.5 0.0 -5.0 482.5238095238095 175.6224489795919 517.5 474.5 43.0 8.771730914588053 2.890141064637036 2.185852877860625 478.0 477.25 479.0 30399.0
63 474.36507936507934 26.58100277147896 485 465 20 4.237843285462338 -0.6626529053704941 0.255492091169256 475.0 470.0 480.0 29885 0.0 23.80952380952381 10.0 -15.0 25.0 3.492063492063492 0.3599999999999999 -0.7172865536171718 0.0 -2.5 5.0 0.0 473.9761904761905 14.804988662131521 481.0 468.5 12.5 3.2305366591080875 -1.090126339028057 0.2884641568762422 474.0 470.75 476.5 29860.5
62 483.8709677419355 115.66077003121747 565 475 90 3.9073881373569197 49.24964015630967 6.896698041729506 485.0 480.0 485.0 30000 0.08064516129032258 239.10639958376697 80.0 -85.0 165.0 6.074401664932362 23.306170616322536 -0.45678982819859254 0.0 -5.0 5.0 5.0 483.91129032258067 11.052614464099898 492.0 480.5 11.5 2.3902185223725385 0.8928351236673016 1.5342408725509373 483.0 481.625 484.0 30002.5
64 472.5 24.21875 480 460 20 4.21875 -0.619146722164412 -0.24580669741972355 475.0 470.0 475.0 30240 -0.15625 26.5380859375 10.0 -10.0 20.0 4.2626953125 -0.92146459495806 -0.19470927916924258 0.0 -5.0 5.0 -10.0 473.3828125 13.34954833984375 480.5 467.5 13.0 3.14111328125 -1.116188637094835 0.18527018138732718 473.0 470.0 476.0 30296.5
63 472.46031746031747 33.23255228017133 480 460 20 4.890400604686317 -0.5920649445527255 -0.6020489834064465 475.0 470.0 475.0 29765 0.07936507936507936 24.99370118417738 10.0 -10.0 20.0 3.6029226505416987 -0.27779214563280474 -0.1270241315604852 0.0 -5.0 5.0 5.0 471.77777777777777 23.561728395061724 477.0 463.0 14.0 4.4250440917107605 -1.29420710735193 -0.662668431232204 475.0 466.5 475.5 29722.0
64 471.640625 184.417724609375 505 405 100 8.67431640625 7.779194795399915 -1.503597689916164 475.0 470.0 475.0 30185 -0.390625 397.894287109375 80.0 -50.0 130.0 13.2763671875 3.5350309994832987 1.1338849790061611 0.0 -10.0 5.0 -25.0 472.515625 16.609130859375 479.0 465.5 13.5 3.6083984375 -1.3580353097020683 -0.21642474063055933 473.25 468.0 476.0 30241.0
63 472.46031746031747 3685.613504661125 945 430 515 16.916099773242646 55.27002308684187 7.476047038772871 465.0 462.5 465.0 29765 0.31746031746031744 7882.438901486523 495.0 -485.0 980.0 25.185185185185183 26.480988917704703 0.15941123402660082 0.0 -5.0 5.0 20.0 472.35714285714283 306.233560090703 513.5 462.5 51.0 12.759637188208606 1.4603513374623853 1.8509526568253518 465.0 464.0 466.75 29758.5
65 461.61538461538464 830.8520710059173 540 370 170 16.44970414201184 2.471317595123608 -0.19359643221875134 460.0 455.0 465.0 30005 -0.07692307692307693 2708.84023668639 170.0 -130.0 300.0 29.013017751479293 2.4115597732691336 0.65383143006649 0.0 -5.0 5.0 -5.0 461.7230769230769 22.654082840236686 470.0 451.0 19.0 4.147928994082839 -0.8494315358667843 -0.19337578504334194 461.0 458.5 466.5 30012.0
66 457.42424242424244 791.8503213957758 545 380 165 14.843893480257117 2.920976639015998 0.28267925568319047 455.0 455.0 460.0 30190 -0.07575757575757576 2807.1912304866846 165.0 -155.0 320.0 27.669880624426074 2.9304060603524063 0.46941712066444385 0.0 -5.0 5.0 -5.0 457.8636363636364 5.405647382920112 467.5 454.0 13.5 1.6845730027548218 2.892164681623359 1.1589774507749537 457.5 456.625 458.5 30219.0
66 456.6666666666667 1502.5252525252527 720 395 325 17.777777777777786 30.13878036861803 4.952174302377865 450.0 445.0 455.0 30140 -0.15151515151515152 2568.1588613406793 275.0 -205.0 480.0 24.866850321395777 14.801618308919409 1.4043073973233733 0.0 -10.0 8.75 -10.0 457.0833333333333 210.83017676767673 495.0 444.0 51.0 10.209595959595948 1.5539934126461024 1.7483801432764663 451.5 449.0 455.875 30167.5
66 451.06060606060606 33.72359963269054 470 435 35 4.118457300275483 1.7341592364273506 0.8579448917305461 450.0 450.0 455.0 29770 0.30303030303030304 24.150596877869603 15.0 -15.0 30.0 3.310376492194674 1.3819901256343181 -0.21713807585468312 0.0 0.0 5.0 20.0 450.2121212121212 8.88682277318641 461.0 446.0 15.0 2.021579430670339 2.957040980114467 1.4198653108243293 450.0 448.625 451.0 29714.0
64 472.890625 27.972412109375 485 460 25 4.51904296875 -0.6225577558517852 -0.047050969155227405 475.0 470.0 475.0 30265 0.15625 17.9443359375 10.0 -10.0 20.0 3.037109375 -0.14857142857142858 -0.05931799566203002 0.0 -1.25 5.0 10.0 471.734375 18.609130859375 480.0 462.5 17.5 3.69580078125 -0.9829194199689915 0.03596258645440676 472.0 468.0 475.0 30191.0
61 491.4754098360656 20.773985487772105 500 480 20 3.7463047567858103 0.41568902931908447 -1.0050426925832576 495.0 490.0 495.0 29980 0.2459016393442623 16.7428110722924 15.0 -10.0 25.0 2.8218220908357963 1.4395265491627747 0.44763492781754305 0.0 0.0 5.0 15.0 490.4016393442623 20.12966944369794 495.5 480.5 15.0 3.5882827196990017 -0.40329892248994303 -0.8844568813249606 491.0 489.0 494.0 29914.5
61 485.327868852459 196.61381349099705 525 420 105 10.607363611932279 6.260201021391278 -1.3783535943120853 490.0 475.0 495.0 29605 -0.4918032786885246 294.8400967481859 105.0 -55.0 160.0 6.890620800859984 23.17846208864413 2.871524575906378 0.0 -5.0 5.0 -30.0 487.22131147540983 79.69282450954044 498.0 471.0 27.0 7.9045955388336475 -1.185898589622606 -0.5653191365286219 491.5 478.5 495.0 29720.5
63 475.95238095238096 28.458049886621314 485 465 20 4.32350718065004 -0.5622529801114258 -0.1491888549826285 475.0 472.5 480.0 29985 0.23809523809523808 18.594104308390023 10.0 -10.0 20.0 3.1897203325774752 -0.27215942891136224 -0.0915773630864579 0.0 -2.5 5.0 15.0 475.13492063492066 22.025447215923407 482.0 467.5 14.5 3.94356261022928 -1.234161671622597 -0.08029985685043438 475.0 470.75 479.25 29933.5
63 478.57142857142856 27.324263038548747 490 465 25 4.195011337868485 0.01986019524456717 -0.49328731275512083 480.0 475.0 480.0 30150 0.07936507936507936 18.64449483497103 10.0 -5.0 15.0 3.2879818594104306 -0.6636664536157797 0.4131235541207858 0.0 -5.0 5.0 5.0 478.26984126984127 14.93512219702696 484.5 470.5 14.0 3.3081380700428333 -0.8074470484214817 -0.689633319570932 480.0 475.5 481.0 30131.0
62 482.1774193548387 23.887877211238294 490 470 20 4.175338189386054 -0.3375425072654319 -0.6478613224824962 485.0 480.0 485.0 29895 -0.16129032258064516 13.683662851196672 10.0 -10.0 20.0 2.5026014568158166 0.12008992467723978 0.05122828993948922 0.0 0.0 0.0 -10.0 483.01612903225805 12.386836628511963 487.0 474.0 13.0 2.6925078043704485 0.3893327312953745 -1.1027580776454826 483.5 482.0 485.875 29947.0
63 480.7936507936508 38.25900730662636 500 465 35 4.976064499874021 0.2871901254303104 0.4010837064325232 480.0 475.0 485.0 30290 0.0 46.03174603174603 35.0 -20.0 55.0 3.6507936507936507 10.465219976218787 1.5247355724016058 0.0 -2.5 0.0 0.0 480.73015873015873 21.109725371630137 488.0 474.0 14.0 3.948097757621567 -1.268339004031538 0.10610461258753204 480.0 476.75 484.75 30286.0
61 488.5245901639344 28.970706799247512 495 475 20 4.643912926632627 -0.8503737681613392 -0.339783344165337 490.0 485.0 495.0 29800 0.32786885245901637 13.007256113947864 5.0 -5.0 10.0 2.757323300188121 -1.0758571818864828 -0.09875093914350143 0.0 0.0 5.0 20.0 487.11475409836066 32.04420854608977 494.5 475.0 19.5 4.6842246707874216 -0.6489097243126656 -0.6039293613488693 488.0 483.5 491.5 29714.0
60 503.0 31.0 525 475 50 3.6 12.002081165452653 -1.0486632150595567 505.0 500.0 505.0 30180 0.08333333333333333 62.0763888888889 30.0 -30.0 60.0 4.775 6.496782301732811 -0.28304823375404253 0.0 -5.0 5.0 5.0 502.275 9.803541666666664 507.0 493.0 14.0 2.2066666666666683 1.053787274797072 -0.8882403659858611 502.5 501.5 504.5 30136.5
59 505.76271186440675 1461.7064062051134 760 475 285 16.745188164320588 31.119636988936342 5.268452205789209 500.0 490.0 510.0 29840 0.2542372881355932 2085.104854926745 150.0 -280.0 430.0 14.725653547831083 24.135395507174284 -2.9243749340173095 0.0 -5.0 5.0 15.0 504.89830508474574 127.67609882217754 528.0 485.0 43.0 9.194771617351334 -0.5872608207908967 0.38096354003462923 503.5 496.25 511.5 29789.0
59 511.1864406779661 6.219477161735132 515 505 10 2.068371157713308 -0.19799294891967945 0.3774052477991817 510.0 510.0 515.0 30160 -0.0847457627118644 11.433496121804083 5.0 -10.0 15.0 2.168916977879919 0.12565812732001547 -0.3084038854404431 0.0 0.0 0.0 -5.0 511.49152542372883 1.970267164607871 515.0 509.5 5.5 1.058316575696641 0.3490811743009279 1.09291347803135 511.0 510.5 512.0 30178.0
58 511.63793103448273 5.506837098692034 515 510 5 2.2027348394768045 -1.4601889338731129 0.7347183583706776 510.0 510.0 515.0 29675 0.0 14.655172413793103 5.0 -5.0 10.0 2.9310344827586206 -1.2941176470588236 0.0 0.0 -5.0 5.0 0.0 511.4741379310345 0.40019322235434 512.5 510.0 2.5 0.5285374554102266 -0.825967313516597 0.14825196543142333 511.5 511.0 512.0 29665.5
59 515.8474576271186 9.451307095662168 520 510 10 2.392990519965515 -0.4846084200995979 -0.11876794031916768 515.0 515.0 520.0 30435 0.1694915254237288 16.072967538063775 5.0 -5.0 10.0 3.274920999712726 -1.4421999247700568 -0.061148044333644715 0.0 -5.0 5.0 10.0 515.4406779661017 4.102413099683998 518.5 512.5 6.0 1.8609594943981609 -1.537662194409371 -0.09594706816130949 516.0 513.0 517.0 30411.0
57 521.2280701754386 10.772545398584178 530 515 15 2.6008002462296003 0.39854081632654337 0.43773573407515515 520.0 520.0 525.0 29710 0.08771929824561403 13.588796552785473 5.0 -10.0 15.0 2.5854108956602033 -0.42240880658826807 -0.2902954918783808 0.0 0.0 5.0 5.0 520.5877192982456 3.395814096645122 525.5 518.0 7.5 1.3253308710372291 0.8383103143952488 1.233632947238851 520.0 519.5 520.5 29673.5
57 523.5087719298245 6.109572176054171 530 520 10 2.216066481994465 -0.7948879822852861 -0.4391834906262366 525.0 520.0 525.0 29840 0.0 12.280701754385966 5.0 -5.0 10.0 2.456140350877193 -0.9642857142857149 0.0 0.0 0.0 0.0 0.0 523.6929824561404 2.217143736534318 526.0 522.0 4.0 1.4244382887042173 -1.7540982125267304 0.03414129070284965 523.5 522.0 525.0 29850.5
57 527.719298245614 7.0791012619267475 535 525 10 2.57617728531856 -1.2247684310018885 0.174234122915787 530.0 525.0 530.0 30080 0.0 18.42105263157895 10.0 -10.0 20.0 3.3333333333333335 -0.8673469387755106 0.0 0.0 -5.0 5.0 0.0 527.4122807017544 1.7379193598030163 530.0 523.5 6.5 0.9756848261003354 0.8206738341887116 -0.5734828179322055 527.5 527.0 528.0 30062.5
