samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 733.0487804878048 92.53420582986318 750 715 35 8.054729327781077 -0.8125727076008289 0.23325695965375035 730.0 725.0 740.0 30055 -0.24390243902439024 54.81856038072577 15.0 -15.0 30.0 5.675193337299227 -0.6578070033141499 0.038769173893819196 0.0 -5.0 5.0 -10.0 733.3536585365854 46.563950029744205 745.0 724.5 20.5 6.055324211778705 -1.2658846342274517 0.46561616274212086 731.0 727.5 739.5 30067.5
38 767.6315789473684 27028.60110803324 1765 715 1050 52.49307479224378 32.64599950720718 5.868733596269228 737.5 735.0 750.0 29170 27.36842105263158 27499.65373961219 1035.0 -15.0 1050.0 53.03324099722991 32.874159980466715 5.898454281966702 0.0 -5.0 5.0 1040.0 742.0921052631579 364.11651662049866 838.0 723.0 115.0 11.970221606648202 14.003665831667742 3.2196263818236948 739.25 730.0 750.0 28199.5
40 763.625 70644.984375 1805 205 1600 140.73125 7.2398465096520965 2.1873646119498837 730.0 700.0 745.0 30545 -27.75 95003.6875 960.0 -1075.0 2035.0 172.1 4.357573223862472 -0.1592592499948444 -5.0 -86.25 5.0 -1110.0 787.15 9830.877499999999 945.0 626.0 319.0 84.6475 -1.087029233258851 0.479330927532805 759.5 709.875 880.125 31486.0
37 729.4594594594595 12226.734842951058 1250 420 830 44.52885317750185 12.902201335348467 2.6167221835435965 715.0 710.0 725.0 26990 0.9459459459459459 30876.807888970063 595.0 -525.0 1120.0 70.04382761139517 6.309080137518558 1.0345244477140532 0.0 -10.0 5.0 35.0 732.7837837837837 977.2640613586558 792.0 681.0 111.0 26.63038714390064 -0.8078163742721993 0.8227581388517736 719.0 713.0 773.0 27113.0
43 697.4418604651163 5710.897782585181 745 310 435 32.76906435911303 17.3061470079415 -4.254906197738409 715.0 702.5 720.0 29990 -8.837209302325581 2531.206057328286 10.0 -315.0 325.0 18.99945916711736 29.275727043289585 -5.418189095686961 0.0 -2.5 5.0 -380.0 708.8255813953489 172.40562466197946 730.0 658.5 71.5 10.466738777717676 2.8570634285040146 -1.266335128154954 714.0 699.0 716.75 30479.5
29 768.7931034482758 31920.09512485137 1540 525 1015 94.38763376932219 9.819535620842075 2.975142164383971 735.0 715.0 745.0 22295 14.655172413793103 63996.432818073736 450.0 -980.0 1430.0 133.36504161712244 6.310742901932212 -1.5730438127781161 5.0 -20.0 35.0 425.0 746.4137931034483 3905.8977407847797 853.5 637.0 216.5 47.81807372175982 -0.7633554675608694 0.08614302887543478 739.0 729.5 796.5 21646.0
42 725.1190476190476 4227.962018140588 1020 430 590 21.564625850340132 17.17552814430981 -0.005936448626773252 725.0 716.25 735.0 30455 -0.47619047619047616 12460.48752834467 590.0 -300.0 890.0 31.802721088435376 17.953678059419396 2.648773424596395 0.0 -5.0 3.75 -20.0 727.7738095238095 77.26431405895691 743.5 700.0 43.5 6.890589569160999 0.7136755560583374 -0.8678460359814992 728.75 724.375 734.375 30566.5
41 717.560975609756 58.685306365258775 735 705 30 6.276026174895899 -0.3428015410268692 0.16007155051796806 720.0 710.0 720.0 29420 0.0 36.58536585365854 15.0 -15.0 30.0 4.390243902439025 0.14333333333333265 0.16532795690182991 0.0 -5.0 5.0 0.0 717.4268292682926 30.494646044021415 726.5 709.0 17.5 4.83105294467579 -1.2772031768595462 0.04583638733211486 717.5 713.0 722.0 29414.5
42 726.4285714285714 3683.673469387755 990 455 535 20.986394557823132 15.083953161808154 -0.15273332081333402 725.0 720.0 730.0 30510 0.0 11007.142857142857 535.0 -270.0 805.0 35.23809523809524 15.273354821131765 2.388047652446742 0.0 -5.0 5.0 0.0 726.0714285714286 59.244897959183675 746.5 697.0 49.5 5.792517006802719 3.4653599641360646 -0.7362726103609015 725.0 721.125 731.5 30495.0
37 708.3783783783783 1585.208181154127 735 475 260 14.88677867056248 28.919407352858734 -5.415616652382481 715.0 710.0 720.0 26210 -6.486486486486487 1357.9254930606282 10.0 -225.0 235.0 12.46165084002922 30.422648462866633 -5.6193029036225015 0.0 -5.0 5.0 -240.0 715.9324324324324 64.47516435354272 724.0 681.0 43.0 5.833455076698326 7.137376655562113 -2.2555979450869117 718.5 712.5 722.0 26489.5
42 718.0952380952381 126.13378684807256 750 705 45 8.922902494331062 0.259984143416244 0.9716821914690269 715.0 710.0 723.75 30160 6.071428571428571 1276.828231292517 230.0 -15.0 245.0 12.687074829931971 33.73217048919363 5.839039151668827 0.0 -5.0 5.0 255.0 711.3214285714286 242.75977891156467 733.5 681.0 52.5 12.035714285714286 -0.7124417935233769 -0.5113248911938587 711.75 708.5 722.875 29875.5
40 734.5 43.5 755 725 30 4.65 1.1665675782798255 0.837829044713926 735.0 730.0 735.0 29380 0.125 51.859375 15.0 -20.0 35.0 5.65625 0.2059443737023705 -0.09391762220140336 0.0 -5.0 5.0 5.0 732.8625 31.17484375 742.0 719.5 22.5 4.644375000000002 -0.4754290479772805 -0.28651784986575435 733.25 729.5 737.25 29314.5
42 726.6666666666666 4022.2222222222226 1010 445 565 21.428571428571416 15.819117869897568 0.09036271758226658 725.0 720.0 730.0 30520 -0.23809523809523808 11740.419501133785 565.0 -290.0 855.0 34.80725623582766 16.848692264653454 2.5366597004020983 0.0 -5.0 5.0 -10.0 727.7619047619048 88.84807256235828 745.5 695.0 50.5 7.680272108843545 1.5027688099994778 -0.6517175988183963 726.75 721.5 734.875 30566.0
41 718.6585365853658 2247.590719809637 755 425 330 16.61511005353958 32.91927574472164 -5.771165184118311 725.0 720.0 730.0 29465 -7.317073170731708 2225.728732897085 25.0 -300.0 325.0 16.038072575847707 33.14177003973717 -5.800914485999345 0.0 -5.0 5.0 -300.0 724.5731707317074 47.531231409875076 735.0 702.5 32.5 5.646044021415816 0.692567205604337 -0.8598551444649324 726.5 720.0 729.0 29707.5
41 736.3414634146342 2709.785841760857 1060 710 350 17.900059488399783 33.45753002363733 5.8450343431576295 730.0 720.0 735.0 30190 7.560975609756097 12597.709696609161 635.0 -335.0 970.0 33.022010707911946 22.9353628523028 3.565911048143071 0.0 -10.0 5.0 310.0 729.060975609756 42.06335514574658 751.5 716.5 35.0 5.0047590719809705 1.8230641511447319 0.4136656910454875 730.5 724.5 732.5 29891.5
41 741.5853658536586 4876.145151695419 1035 415 620 25.538370017846518 16.275734546780097 -0.6849636219190262 745.0 735.0 750.0 30405 0.36585365853658536 14312.671029149316 620.0 -320.0 940.0 37.76323616894705 16.910647184354158 2.4946346312058405 0.0 -10.0 5.0 15.0 740.3048780487804 127.62046400951813 756.5 705.5 51.0 9.218917311124336 0.35265001745024094 -0.6143380471738101 742.0 734.0 748.5 30352.5
40 740.625 93.984375 760 725 35 8.65625 -1.268885143749106 -0.011897056815628027 740.0 730.0 750.0 29625 -0.375 34.234375 15.0 -15.0 30.0 4.2375 0.4896830130147376 0.23934103433422327 0.0 -5.0 1.25 -15.0 742.5375 66.57984375 751.5 729.0 22.5 7.3799999999999955 -1.440159094623543 -0.46520481801298214 745.75 733.75 750.0 29701.5
35 780.1428571428571 63609.265306122456 1875 425 1450 119.9755102040816 11.314351926042887 3.412575773620946 730.0 720.0 742.5 27305 32.57142857142857 95434.8163265306 1155.0 -905.0 2060.0 143.40408163265306 6.9445164156739185 1.341510964246839 0.0 -15.0 17.5 1140.0 754.4714285714285 1443.9563265306122 897.0 720.0 177.0 28.700408163265287 3.669729427852264 1.9776051144489781 739.5 732.75 754.0 26406.5
42 728.452380952381 18814.86678004535 1455 240 1215 39.20068027210885 19.59226222809473 2.4395054705910186 725.0 720.0 730.0 30595 -27.38095238095238 24190.759637188203 430.0 -730.0 1160.0 73.00453514739229 10.142711636290533 -2.188294549101588 0.0 -8.75 5.0 -1150.0 750.2619047619048 3820.490929705215 975.0 660.0 315.0 45.602040816326564 2.751996855356694 1.67089309603133 727.75 724.625 730.375 31511.0
41 731.3414634146342 4393.932183224271 1035 440 595 22.040452111838192 16.843309726509094 0.2731432129037994 735.0 720.0 740.0 29985 0.36585365853658536 13121.20761451517 595.0 -305.0 900.0 32.88518738845925 17.096958928850455 2.510130995620867 0.0 -5.0 5.0 15.0 730.1585365853658 59.81023200475908 754.5 706.0 48.5 5.975014872099938 2.2150598909109505 0.036339111301102525 729.0 726.0 736.5 29936.5
41 735.4878048780488 520.4937537180251 765 600 165 9.50029744199881 27.431813418899093 -5.03115312386846 740.0 735.0 745.0 30155 0.12195121951219512 1081.0826888756692 165.0 -120.0 285.0 11.641879833432482 16.80516462709969 1.8549810540660532 0.0 -5.0 5.0 5.0 736.280487804878 55.32986317668055 745.5 719.0 26.5 5.473527662105897 0.10090758747379969 -1.0410512879023714 737.5 735.0 741.5 30187.5
41 731.219512195122 2581.4396192742415 960 525 435 23.926234384295068 13.672318135515471 0.6113411416637395 730.0 715.0 740.0 29980 -0.36585365853658536 7079.744199881022 435.0 -235.0 670.0 28.477096966091615 16.810927312044882 2.4998215382729976 0.0 -10.0 5.0 -15.0 730.329268292683 201.434265318263 754.5 707.5 47.0 12.109458655562168 -1.1901279917896053 0.32943319906303725 729.0 717.5 743.5 29943.5
40 745.625 8772.734375 1050 450 600 37.90625 6.754018184284259 0.24942540922104073 745.0 740.0 755.0 29825 0.25 26077.4375 595.0 -300.0 895.0 63.7875 6.890835773000481 1.7864329899220772 0.0 -5.0 5.0 10.0 744.2125 128.26109375000001 774.5 719.5 55.0 9.473750000000006 -0.19688044880447686 -0.17484599446491209 748.0 732.375 752.625 29768.5
41 740.1219512195122 65.22903033908388 760 725 35 6.014277215942892 -0.13463089559305397 0.1688222982811519 740.0 735.0 745.0 30345 -0.24390243902439024 123.11124330755504 20.0 -25.0 45.0 8.381915526472337 -0.15115001931257988 -0.48756074482869616 0.0 -5.0 5.0 -10.0 741.9268292682926 28.11659726353361 769.5 735.0 34.5 2.967281380130885 15.192233454141896 3.1826841203198173 742.5 739.5 743.5 30419.0
40 739.0 9564.0 1080 415 665 39.25 6.955243454647736 0.19749884528662764 737.5 730.0 745.0 29560 0.75 28194.4375 665.0 -330.0 995.0 69.725 7.184155416882769 1.857614051371622 0.0 -6.25 5.0 30.0 736.4375 56.70234375 748.5 708.5 40.0 6.115625 2.47620580651338 -1.0716603378849556 737.25 730.0 742.5 29457.5
42 725.952380952381 4590.759637188208 935 510 425 36.22448979591837 5.633438654855707 -0.06511616155082058 720.0 710.0 747.5 30490 -1.0714285714285714 12825.63775510204 425.0 -215.0 640.0 48.554421768707485 7.0414878222509625 1.8013081289228121 0.0 -10.0 5.0 -45.0 729.8690476190476 417.25070861678006 782.0 696.0 86.0 18.136054421768705 -0.8495348390636677 0.4181885293008374 721.5 713.125 750.625 30654.5
41 720.7317073170732 2181.171921475313 920 520 400 22.563950029744202 13.429891820046297 -0.023481415197232174 715.0 710.0 735.0 29550 0.6097560975609756 5780.725758477097 400.0 -195.0 595.0 25.591909577632357 17.603743298494418 2.7358498253056602 0.0 -5.0 5.0 25.0 718.170731707317 129.15377751338488 743.5 694.5 49.0 8.818560380725744 -0.11452500260460852 0.7157124630449097 716.0 710.0 722.5 29445.0
42 723.6904761904761 6828.642290249433 1000 455 545 34.22902494331066 7.134301050990652 0.13606231268419164 725.0 715.0 730.0 30395 -0.23809523809523808 19960.657596371875 545.0 -270.0 815.0 56.45124716553288 7.605215598535743 1.922004160043701 0.0 -10.0 5.0 -10.0 725.1666666666666 201.74603174603172 753.5 688.0 65.5 11.492063492063494 -0.2785862003007238 -0.18514800370272336 725.5 712.875 737.0 30457.0
40 754.75 5261.1875 1095 450 645 21.5 16.895364372480287 0.7263426697813427 752.5 750.0 760.0 30190 0.75 15740.6875 645.0 -335.0 980.0 38.3625 16.66757187475976 2.507452066572048 0.0 -5.0 6.25 30.0 752.0125 116.78109375 785.5 720.0 65.5 7.184999999999991 2.761431874865978 -0.4994221173764672 753.75 749.5 756.625 30080.5
40 746.5 3446.5 985 480 505 25.525 14.438282511336947 -0.6731781489198196 752.5 738.75 760.0 29860 0.0 10021.25 505.0 -275.0 780.0 32.5 15.751969764138945 2.253238986537313 0.0 -6.25 10.0 0.0 747.7 174.39749999999998 762.5 720.0 42.5 11.384999999999991 -0.9713606945373772 -0.6539820754423318 751.5 736.75 758.875 29908.0
44 679.4318181818181 5895.699896694216 995 440 555 55.71797520661155 5.885217817264984 0.9623390460958484 665.0 630.0 725.0 29895 -3.0681818181818183 10653.654442148762 555.0 -290.0 845.0 32.246900826446286 18.796311492823854 2.7109319912434016 -5.0 -10.0 0.0 -135.0 691.5454545454545 2224.0320247933882 755.0 626.5 128.5 42.88223140495868 -1.576121978464586 -0.09586637273313528 699.0 642.125 738.0 30428.0
47 630.6382978723404 108.10321412403805 650 615 35 9.112720688094166 -1.1580565621238563 0.5254604564270497 625.0 620.0 640.0 29640 0.425531914893617 53.0104119511091 15.0 -20.0 35.0 5.454956994114983 0.23236086873131612 -0.23066282699840415 0.0 -5.0 5.0 20.0 628.8191489361702 58.8130375735627 646.5 622.5 24.0 6.206428248076056 0.20135194173119153 1.3411764875920384 624.5 624.0 630.25 29554.5
47 647.0212765957447 2108.1484834766857 865 430 435 16.70439112720688 18.436961296329628 0.03866803645709006 645.0 640.0 650.0 30410 0.3191489361702128 6103.6215482118605 435.0 -220.0 655.0 24.01086464463558 19.963584229916542 2.7414399800534883 0.0 -5.0 5.0 15.0 646.1489361702128 59.286328655500235 660.5 620.5 40.0 5.894522408329562 1.103309988704753 -0.23144510567355717 645.0 642.0 651.0 30369.0
44 683.6363636363636 443.5950413223141 745 585 160 13.615702479338847 9.763384920499755 -1.836090983213332 690.0 673.75 695.0 30080 0.11363636363636363 906.2370867768594 160.0 -80.0 240.0 11.952479338842975 17.367437476890803 2.547364007731238 0.0 -5.0 5.0 5.0 682.4204545454545 147.8061725206612 695.0 653.0 42.0 10.506714876033067 -0.4818311370492876 -0.8897674368417384 688.5 672.875 692.0 30026.5
45 664.5555555555555 2834.2469135802467 920 425 495 18.77530864197531 17.89359116562316 0.42791807007557037 665.0 660.0 670.0 29905 -0.4444444444444444 8260.913580246914 495.0 -245.0 740.0 31.585185185185182 18.860511247343048 2.759636405273968 0.0 -10.0 5.0 -20.0 665.2444444444444 50.16246913580247 688.0 637.0 51.0 4.562469135802477 5.4941861990787615 -0.8671780280273922 666.0 664.0 669.0 29936.0
46 653.4782608695652 3524.8582230623824 895 410 485 24.26275992438563 10.561906014768676 -0.11134503647356689 655.0 645.0 665.0 30060 0.43478260869565216 10211.767485822307 485.0 -245.0 730.0 39.64083175803403 11.345200359635554 2.2080831963647394 0.0 -10.0 5.0 20.0 653.1521739130435 78.79206049149339 683.0 625.0 58.0 6.623818525519848 3.085220394819725 -0.13108484970994416 653.75 647.5 659.375 30045.0
44 678.6363636363636 7847.004132231404 925 410 515 40.78512396694216 4.284953236246867 -0.31666429237578536 675.0 670.0 691.25 29860 0.6818181818181818 23192.716942148763 485.0 -495.0 980.0 70.51652892561984 4.352030757444566 0.3898814750601161 0.0 -10.0 10.0 30.0 675.5340909090909 156.6749741735537 698.0 646.0 52.0 10.202479338842966 -0.41649744234056874 0.0071833095723315915 672.5 668.875 687.375 29723.5
41 642.3170731707318 2222.0701963117194 735 420 315 25.95478881618083 11.258296663418026 -2.8979388373238404 650.0 635.0 660.0 26335 -0.7317073170731707 3464.0987507436053 315.0 -125.0 440.0 24.479476502082093 18.099792792466065 3.299178973684845 0.0 -10.0 10.0 -30.0 646.3170731707318 692.8628792385484 693.5 597.0 96.5 21.73289708506841 -0.9132671001653647 0.11982062949919785 648.0 630.5 664.0 26499.0
44 677.2727272727273 301.6528925619835 705 645 60 15.082644628099182 -1.0523170388440644 -0.6540020583473475 685.0 655.0 690.0 29800 0.3409090909090909 48.17923553719008 15.0 -15.0 30.0 5.418388429752066 -0.43428342124173325 -0.020035400747124177 0.0 -5.0 5.0 15.0 674.3977272727273 279.4384039256198 693.0 650.5 42.5 15.752582644628102 -1.6851861074214505 -0.3203262789222302 684.0 654.5 689.25 29673.5
42 700.4761904761905 5837.868480725624 1010 440 570 31.8140589569161 9.249894680754718 -0.16491539315939358 705.0 700.0 710.0 29420 -5.357142857142857 14200.467687074832 570.0 -285.0 855.0 50.03401360544218 11.9119756014442 1.9251626405877984 5.0 -10.0 5.0 -225.0 703.0119047619048 160.39866780045355 740.0 676.0 64.0 10.153628117913827 0.3302783688463977 0.054881990937902546 706.0 693.0 712.125 29526.5
42 724.5238095238095 2199.7732426303855 975 600 375 21.077097505668934 17.888259469688897 3.3370242752784227 715.0 710.0 730.0 30430 6.904761904761905 9682.086167800453 520.0 -260.0 780.0 35.90702947845806 16.449863738997735 3.0540089791123073 0.0 -5.0 8.75 290.0 716.7857142857143 38.6921768707483 736.0 708.5 27.5 5.244897959183683 0.20799122461785036 0.7968196782105346 714.5 712.0 721.75 30105.0
42 709.8809523809524 2136.2953514739233 925 510 415 16.80839002267573 16.50456959757388 0.47501491459289613 710.0 705.0 715.0 29815 -0.7142857142857143 6136.39455782313 415.0 -210.0 625.0 24.387755102040813 18.09487040372517 2.7122312391481187 0.0 -5.0 5.0 -30.0 712.9880952380952 102.58914399092973 731.0 695.0 36.0 7.772675736961446 -0.703365778660908 0.27273263678711646 712.25 708.5 716.875 29945.5
42 712.3809523809524 147.90249433106575 735 685 50 10.102040816326534 -0.6428609520278106 0.21261640512709143 710.0 705.0 720.0 29920 0.35714285714285715 95.70578231292518 25.0 -25.0 50.0 7.346938775510203 0.3596127176608013 -0.042815528752172635 0.0 -5.0 5.0 15.0 710.3571428571429 64.52721088435375 724.5 699.5 25.0 7.0578231292517035 -1.2278969606351189 0.3107386871260532 708.75 703.125 717.25 29835.0
42 723.0952380952381 4426.133786848072 1025 420 605 21.04308390022676 17.35438732007706 -0.02607111709264709 725.0 715.0 730.0 30370 0.0 12969.047619047618 605.0 -300.0 905.0 33.333333333333336 18.183854166368246 2.7206513832652717 0.0 -5.0 5.0 0.0 722.7142857142857 76.01360544217687 747.0 687.5 59.5 6.129251700680269 5.1559220491719575 -0.8660069921718506 722.0 717.5 728.0 30354.0
41 730.9756097560976 34.41403926234384 740 715 25 4.75312314098751 -0.09737690761356399 -0.4733149210307437 730.0 725.0 735.0 29970 -0.36585365853658536 30.96371207614515 10.0 -10.0 20.0 4.610350981558597 -0.9252672142447818 -0.17406416691050985 0.0 -5.0 5.0 -15.0 731.5121951219512 7.701070791195717 736.5 725.5 11.0 2.2581796549672797 -0.6896603647822346 0.0973771843769774 731.5 729.5 733.0 29992.0
41 722.439024390244 2263.5633551457468 785 440 345 18.6258179654967 27.447763419641127 -5.08080129073496 730.0 720.0 735.0 29620 -6.7073170731707314 2971.475312314099 125.0 -315.0 440.0 20.96371207614515 22.83340132686055 -4.107363065728946 0.0 -5.0 5.0 -275.0 727.0975609756098 43.6368233194527 736.0 702.5 33.5 5.221891731112434 2.496103693919011 -1.0202984275730913 727.0 723.0 732.5 29811.0
41 745.3658536585366 5963.890541344438 1050 485 565 30.362879238548487 10.251197153067617 1.7155483212601406 735.0 730.0 740.0 30560 7.195121951219512 21870.791195716833 610.0 -295.0 905.0 56.46044021415823 8.869410275423586 2.2624422452937747 0.0 -5.0 5.0 295.0 739.5121951219512 77.01814396192741 767.0 718.5 48.5 6.427126710291493 1.87095099992397 0.7032548444137858 739.5 734.5 744.0 30320.0
40 748.875 4558.109375 1045 445 600 21.2125 16.51322583911471 -0.1709037171045489 750.0 743.75 755.0 29955 0.5 13609.75 600.0 -310.0 910.0 34.35 16.71766943915595 2.514941704127638 0.0 -5.0 5.0 20.0 746.8 72.035 770.5 725.0 45.5 6.8 0.4606565396866742 -0.0038371843719890502 746.75 741.375 753.625 29872.0
41 733.4146341463414 8543.218322427127 1040 420 620 38.4651992861392 7.01331231437346 0.032948274223790285 730.0 725.0 745.0 30070 -0.7317073170731707 25237.269482450924 620.0 -315.0 935.0 61.23735871505057 7.366155955580252 1.851169373156328 0.0 -5.0 5.0 -30.0 736.5243902439024 193.5969660916121 755.5 695.5 60.0 12.124925639500296 -0.18254853665731208 -0.28691738767505204 732.0 726.0 751.5 30197.5
