samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
52 577.0192307692307 189.6727071005917 620 530 90 10.21449704142011 2.3174883740988577 -0.048220523212632815 575.0 570.0 585.0 30005 0.38461538461538464 366.198224852071 90.0 -50.0 140.0 12.97337278106509 7.653483271589753 1.6719980556909984 0.0 -10.0 10.0 20.0 578.875 84.84495192307692 597.5 568.5 29.0 7.475961538461538 -0.3796368997868651 0.9616811996167867 576.0 572.375 583.375 30101.5
52 575.3846153846154 68.12130177514793 595 560 35 6.804733727810646 -0.45387218962534837 0.41590809190420186 575.0 570.0 580.0 29920 -0.9615384615384616 183.69082840236692 20.0 -50.0 70.0 10.606508875739648 1.5775515219453826 -1.024644435554807 0.0 -10.0 10.0 -50.0 575.4326923076923 8.394508136094675 581.5 570.5 11.0 2.4326923076923075 -0.7224066561042579 0.35247430592413903 575.25 573.0 577.5 29922.5
53 571.2264150943396 80.0996796012816 590 555 35 7.237451050195794 -0.5913225185185174 0.04363240442664658 570.0 565.0 575.0 30275 -0.09433962264150944 162.72694909220365 25.0 -25.0 50.0 10.669277322890707 -0.7947761876221082 -0.006217611137524967 0.0 -10.0 10.0 -5.0 571.6698113207547 27.348522605909583 579.0 564.0 15.0 4.827340690637232 -1.5965433060765823 0.029594526183307043 570.0 566.5 577.5 30298.5
53 567.3584905660377 60.00355998576005 585 550 35 6.26557493770025 -0.3930697476275431 0.1899117361688253 565.0 560.0 570.0 30070 -0.18867924528301888 160.34175863296545 30.0 -30.0 60.0 10.576717693129229 -0.416760343677141 0.021472399636216177 0.0 -10.0 10.0 -10.0 568.0471698113207 3.7100391598433613 571.5 564.0 7.5 1.6176575293698787 -0.9169060341780813 0.009357670037837554 568.0 566.5 569.5 30106.5
52 566.5384615384615 73.59467455621301 590 550 40 6.982248520710059 -0.16794020353021466 0.3167188559784639 565.0 560.0 570.0 29460 0.19230769230769232 137.4630177514793 20.0 -20.0 40.0 10.0 -0.9425094178243936 -0.22521006042945257 2.5 -5.0 10.0 10.0 566.25 19.447115384615383 574.5 560.5 14.0 3.9038461538461537 -1.1137292602841027 0.4453414451050845 565.0 562.375 570.125 29445.0
53 571.3207547169811 70.89711641153436 595 555 40 6.550373798504805 0.05073145730010431 0.457967452053253 570.0 565.0 575.0 30280 0.18867924528301888 112.22855108579567 30.0 -20.0 50.0 8.319686721253115 -0.09098501309019946 0.11716272464301337 0.0 -5.0 5.0 10.0 571.1698113207547 15.5183339266643 581.0 565.5 15.5 3.361694553221786 -0.5945179271332397 0.5840283957668119 570.5 568.0 573.5 30272.0
53 563.2075471698113 72.73050907796367 580 540 40 6.760412958348177 0.16400617271970086 -0.6415910792931787 565.0 560.0 570.0 29850 -0.5660377358490566 121.37771448914202 30.0 -25.0 55.0 8.775364898540406 0.1450777688463578 0.02728247347896139 0.0 -10.0 5.0 -30.0 564.377358490566 24.140619437522254 572.5 555.5 17.0 4.223567105731574 -1.0184836480177855 -0.37263842275835357 566.0 560.0 568.5 29912.0
54 562.6851851851852 64.54903978052124 585 545 40 6.488340192043897 0.1874251102669504 0.29461958500006336 560.0 555.0 568.75 30385 0.2777777777777778 98.53395061728394 20.0 -25.0 45.0 7.757201646090535 -0.20855580540972696 0.1645272800522021 0.0 -5.0 5.0 15.0 561.3518518518518 23.468792866941023 571.0 554.5 16.5 4.459533607681755 -1.2926032313979317 0.4106514701037029 558.75 557.5 566.0 30313.0
52 571.25 68.14903846153847 585 550 35 6.730769230769231 -0.37641723356009127 -0.3509073404053264 570.0 565.0 576.25 29705 0.4807692307692308 188.71116863905326 25.0 -35.0 60.0 11.342455621301777 -0.6097504906766025 0.022001606505637594 0.0 -10.0 10.0 25.0 570.8365384615385 2.4107803254437874 574.0 567.5 6.5 1.285133136094675 -0.6142723205150795 -0.2950162641287563 571.0 570.0 572.0 29683.5
53 561.9811320754717 129.56568173727305 585 525 60 9.03880384478462 0.864718461992966 -0.7816863256108458 565.0 555.0 570.0 29785 -1.1320754716981132 155.32217871128518 30.0 -35.0 65.0 9.480242079031683 0.26048937135137384 -0.07032617631413414 0.0 -10.0 5.0 -60.0 564.2358490566038 62.883054467782124 577.0 549.5 27.5 7.003915984336064 -1.2771510012428944 0.038086018672351875 563.0 558.0 573.0 29904.5
54 562.1296296296297 482.9646776406036 635 425 210 8.559670781892999 27.33616909533346 -3.8014076890461075 565.0 560.0 565.0 30355 0.6481481481481481 1383.3762002743485 210.0 -135.0 345.0 14.495884773662553 19.363540987899448 2.270810058471092 0.0 -5.0 5.0 35.0 560.7870370370371 25.625943072702334 568.5 547.0 21.5 4.241769547325096 -0.6184378344914174 -0.5568822049263688 561.5 556.125 565.0 30282.5
52 575.3846153846154 65.23668639053254 595 560 35 6.464497041420111 -0.6062443117836671 0.2311305474570878 575.0 570.0 581.25 29920 0.4807692307692308 73.32655325443788 20.0 -15.0 35.0 7.32248520710059 -0.8471153155046891 0.3329074446123905 0.0 -5.0 10.0 25.0 573.5865384615385 33.468472633136095 583.5 564.5 19.0 5.2655325443787 -1.4052585964942164 -0.35256444599988473 576.5 566.875 578.0 29826.5
52 577.0192307692307 58.903476331360935 595 560 35 6.0576923076923075 0.23777480564560527 -0.1215635971268865 577.5 573.75 580.0 30005 -0.09615384615384616 133.16383136094674 35.0 -25.0 60.0 8.572485207100591 0.7700494540737024 0.6053628975752716 0.0 -6.25 5.0 -5.0 577.5576923076923 18.506286982248522 586.0 570.0 16.0 3.5133136094674455 -0.9135611270730863 0.2941990522638397 577.0 574.375 581.0 30033.0
51 590.4901960784314 64.95578623606305 605 570 35 6.066897347174165 -0.15872845362715227 -0.4401902166399183 590.0 587.5 595.0 30115 0.09803921568627451 144.59823144944252 25.0 -20.0 45.0 9.734717416378317 -0.6510786828900224 0.5520661093707948 0.0 -10.0 7.5 5.0 589.6960784313726 20.20665128796617 596.5 577.5 19.0 3.7377931564782707 -0.11322511433888893 -0.7035320043766251 591.0 587.0 593.0 30074.5
51 587.843137254902 87.50480584390615 605 565 40 7.520184544406 -0.2753583565500435 -0.18832056982667353 585.0 585.0 595.0 29980 0.29411764705882354 104.3252595155709 20.0 -25.0 45.0 7.82006920415225 0.0035958955911450374 -0.10711204414477549 0.0 -5.0 5.0 15.0 586.9607843137255 36.29257977700885 598.5 577.0 21.5 5.062668204536713 -1.072421041050511 0.07369657374861278 587.5 581.75 591.75 29935.0
50 592.1 80.08999999999997 615 575 40 7.552000000000003 -0.4393544277296635 0.3818237384696146 590.0 585.0 600.0 29605 0.2 145.96 30.0 -40.0 70.0 8.472000000000001 1.7634013936402457 -0.04683226173745136 0.0 -5.0 5.0 10.0 592.49 28.9249 600.5 584.5 16.0 4.929200000000001 -1.5308256259807476 0.12464520162804049 590.75 588.0 598.375 29624.5
52 585.0961538461538 6940.856139053254 890 230 660 30.676775147928993 10.574511441031843 -0.27687693913279016 585.0 575.0 590.0 30425 -0.6730769230769231 7013.48927514793 345.0 -285.0 630.0 35.28846153846154 9.309374451100833 1.0971534675772086 -2.5 -10.0 10.0 -35.0 586.4038461538462 973.2599852071004 644.5 519.0 125.5 18.96375739644969 0.6875042000175187 -0.44400416970947315 588.5 586.0 592.0 30493.0
52 572.0192307692307 55.05732248520708 585 550 35 6.135355029585797 -0.037585840064136455 -0.5011497495620736 570.0 568.75 580.0 29745 0.09615384615384616 121.62536982248518 25.0 -20.0 45.0 8.953402366863905 -0.5998914963116273 -0.03511760232357086 0.0 -6.25 10.0 5.0 572.1153846153846 11.70784023668639 583.0 567.0 16.0 2.628698224852074 0.5763854136627962 0.7513555276682534 572.0 570.0 573.75 29750.0
52 584.5192307692307 62.749630177514796 605 570 35 6.131656804733736 0.19720159851965047 0.44828162252297377 585.0 580.0 590.0 30395 0.28846153846153844 147.51294378698225 30.0 -30.0 60.0 8.986686390532544 0.16598658814094547 -0.17994412782357144 0.0 -5.0 5.0 15.0 583.2019230769231 11.800573224852071 591.5 577.0 14.5 2.5680473372781134 0.3455234762730419 0.9344335891514507 582.5 581.5 583.625 30326.5
50 593.5 82.25 615 570 45 6.88 0.3544497925924559 -0.012065314572108793 595.0 590.0 598.75 29675 -0.1 177.49 35.0 -25.0 60.0 10.524000000000001 -0.15468358536035476 -0.14981368159418715 0.0 -8.75 10.0 -5.0 592.66 8.7044 602.5 589.5 13.0 2.0431999999999833 2.717500586395831 1.8970524410414034 591.75 591.0 592.5 29633.0
50 596.1 66.29 610 580 30 6.564000000000005 -0.725232258291935 0.08784483818986343 595.0 590.0 600.0 29805 0.2 121.96 20.0 -25.0 45.0 8.64 -0.5278554571817633 -0.13971935497854163 0.0 -5.0 10.0 10.0 596.85 11.392500000000002 604.0 591.0 13.0 2.855999999999999 -1.046023574117797 0.2010904161134131 597.0 594.0 599.875 29842.5
51 594.1176470588235 52.652825836216834 610 575 35 5.386389850057669 0.5105426185474751 0.19338702584371342 595.0 590.0 597.5 30300 0.19607843137254902 124.4713571703191 25.0 -30.0 55.0 8.465974625144176 0.13085490079158157 -0.38807344427273577 0.0 -5.0 10.0 10.0 593.7254901960785 2.7285659361783936 598.0 591.0 7.0 1.3310265282583686 -0.16330259315110274 0.7717797578122026 593.5 592.5 595.0 30280.0
50 602.8 114.16 630 585 45 8.623999999999997 -0.19835277108953386 0.5567565670959105 600.0 595.0 610.0 30140 0.4 112.84 20.0 -25.0 45.0 8.648 -0.5061856303580243 -0.27987342438246615 0.0 -5.0 10.0 20.0 600.82 41.1176 619.0 596.0 23.0 5.020800000000022 1.1090260108557217 1.5637632386189537 597.5 597.0 602.25 30041.0
49 612.1428571428571 76.53061224489795 630 590 40 7.0553935860058274 -0.21839999999999993 -0.029393876913387053 610.0 605.0 620.0 29995 -0.40816326530612246 185.54768846314036 20.0 -35.0 55.0 11.33277800916285 -0.4427874328772199 -0.665054150898365 5.0 -10.0 10.0 -20.0 613.3367346938776 14.677426072469803 619.0 607.0 12.0 3.472303206997079 -1.3720402607619313 -0.29716353332371676 614.5 609.5 616.5 30053.5
49 605.204081632653 50.97875885047897 625 595 30 5.385256143273618 0.008605964853277026 0.6010682131848397 605.0 600.0 610.0 29655 -0.10204081632653061 83.15285297792586 20.0 -25.0 45.0 7.267805081216159 0.06881605168172777 -0.4542556074792928 0.0 -5.0 5.0 -5.0 605.9591836734694 10.753436068304874 612.5 601.0 11.5 2.6268221574344035 -0.5817337910662599 0.6703387453131487 605.0 604.0 607.5 29692.0
50 603.6 64.03999999999998 620 590 30 6.4559999999999995 -0.4195753668947555 0.34481730826840234 605.0 600.0 610.0 30180 -0.1 96.49 15.0 -20.0 35.0 7.924000000000001 -0.7219591300625634 -0.2569616076136711 0.0 -5.0 5.0 -5.0 602.79 19.370900000000002 609.5 597.5 12.0 4.253199999999997 -1.7912136852750224 0.17166459324611136 600.25 599.0 607.375 30139.5
49 612.0408163265306 81.54935443565181 630 595 35 7.592669720949604 -0.8263218601875337 0.0032894692336876085 610.0 605.0 620.0 29990 0.5102040816326531 114.53561016243232 20.0 -25.0 45.0 8.542274052478135 -0.4350772892561978 -0.38245984807156846 0.0 -5.0 10.0 25.0 610.6938775510204 19.059350270720532 622.5 604.5 18.0 3.6422324031653432 -0.006956520985746284 0.7465547549489474 610.0 607.5 613.5 29924.0
49 608.469387755102 83.8817159516868 630 590 40 7.480216576426489 -0.5401495021443745 0.31675855737593034 610.0 600.0 615.0 29815 -0.40816326530612246 111.05789254477301 20.0 -30.0 50.0 7.880049979175344 0.9446585337047657 -0.8471607881096131 0.0 -5.0 5.0 -20.0 610.469387755102 51.01436901291129 622.5 600.5 22.0 6.453561016243233 -1.4182593872325955 0.3994316171009719 608.0 604.0 618.0 29913.0
50 597.1 79.09 620 585 35 7.268000000000002 -0.0006584252299361992 0.6539567581603919 595.0 590.0 600.0 29855 -0.1 97.49 20.0 -20.0 40.0 7.924000000000001 -0.4526951542702231 -0.31503845446494216 0.0 -5.0 5.0 -5.0 597.04 32.3284 608.5 588.5 20.0 4.787999999999993 -0.9341583659392199 0.499096953374573 596.0 592.625 600.75 29852.0
50 608.6 90.04 630 585 45 7.679999999999995 -0.2801471718675388 -0.2271671112135327 610.0 600.0 615.0 30430 0.3 137.41 20.0 -30.0 50.0 8.948 0.1579429664307379 -0.4725730903367074 0.0 -8.75 10.0 15.0 607.12 32.2756 618.0 600.0 18.0 5.013600000000001 -1.0056671742782717 0.7508282775126954 604.25 602.5 612.25 30356.0
49 615.1020408163265 77.03040399833404 635 595 40 6.867971678467298 -0.21105756865964098 0.24056990071601034 615.0 610.0 620.0 30140 -0.20408163265306123 130.57059558517287 20.0 -20.0 40.0 9.22115785089546 -0.8972589150126296 -0.11397494039112191 0.0 -5.0 10.0 -10.0 615.9285714285714 25.071428571428577 623.0 607.0 16.0 4.51895043731778 -1.2885953417088882 -0.541613004258326 618.0 610.0 620.0 30180.5
49 602.9591836734694 53.998334027488546 620 590 30 5.9975010412328205 -0.30161248750492753 0.41742173624304213 600.0 600.0 605.0 29545 -0.10204081632653061 105.60183256976259 20.0 -25.0 45.0 7.880049979175343 -0.37453552961474923 0.02743946935181149 0.0 -5.0 5.0 -5.0 603.6224489795918 8.872761349437734 609.5 598.5 11.0 2.645147855060389 -1.1433015403907494 0.2698368001710596 603.0 601.5 606.0 29577.5
49 610.6122448979592 55.74760516451479 625 595 30 6.209912536443145 -0.6224558626878558 0.010858752519565052 610.0 605.0 615.0 29920 0.20408163265306123 91.7950853810912 20.0 -20.0 40.0 7.784256559766765 -0.6997615188191069 0.04631021169418381 0.0 -10.0 5.0 10.0 610.1020408163265 19.58142440649729 617.5 602.0 15.5 3.8059142024156625 -1.1042607402207476 -0.21851408156244206 611.5 605.5 613.5 29895.0
50 602.0 60.0 620 585 35 6.16 -0.32833333333333314 0.3162936399402724 600.0 600.0 605.0 30100 -0.1 140.49 20.0 -30.0 50.0 8.940000000000001 0.002412136516121599 -0.7418611081625905 0.0 -5.0 10.0 -5.0 602.44 11.1664 608.5 597.0 11.5 2.8928000000000065 -1.1333406550891512 0.346122863779519 601.5 600.0 605.375 30122.0
50 606.0 135.0 635 585 50 9.72 -0.5586831275720163 0.25437372101016614 605.0 595.0 615.0 30300 0.4 111.84 20.0 -25.0 45.0 8.248 -0.43420474988794533 -0.3967609343979502 0.0 -5.0 10.0 20.0 604.63 65.07809999999999 619.0 596.5 22.5 7.036799999999999 -1.0452320133776396 0.7908410319989598 601.5 598.0 613.125 30231.5
49 611.1224489795918 76.80133277800915 630 590 40 7.042898792169924 -0.25264459159329933 0.15565503410734377 610.0 605.0 615.0 29945 -0.7142857142857143 119.3877551020408 15.0 -20.0 35.0 9.241982507288629 -1.0862371246986626 -0.28663127443273057 0.0 -10.0 10.0 -35.0 612.6530612244898 14.808204914618909 617.0 602.5 14.5 3.0795501874219195 0.23305904337471395 -1.1968916423495841 614.0 611.5 615.5 30020.0
50 603.3 62.61 620 590 30 6.631999999999998 -0.5787794889714681 0.2961662746517889 600.0 600.0 610.0 30165 0.4 144.84 20.0 -25.0 45.0 9.88 -0.8653452302423466 -0.016563194235546575 0.0 -10.0 10.0 20.0 602.82 7.0976 607.0 598.0 9.0 2.294399999999996 -1.2683787661672032 -0.15238629771522139 603.0 600.125 605.375 30141.0
49 602.0408163265306 158.0799666805498 645 545 100 7.759266972094959 8.781205264934488 -0.9892304731954901 600.0 600.0 605.0 29500 -0.20408163265306123 374.448146605581 100.0 -50.0 150.0 10.649729279466888 13.113135312382163 2.3250108222872434 0.0 -5.0 5.0 -10.0 603.2448979591836 14.97063723448563 607.5 594.0 13.5 3.098292378175775 -0.002794576694101991 -1.0909436570482356 605.0 602.0 606.0 29559.0
51 594.5098039215686 268.877354863514 650 540 110 9.45790080738178 5.369460329700081 -0.47009602812641743 595.0 590.0 600.0 30320 0.19607843137254902 707.8046905036524 110.0 -60.0 170.0 14.544405997693195 7.143734079587972 1.6470309544104567 0.0 -5.0 5.0 10.0 593.4901960784314 14.789119569396389 603.5 588.0 15.5 3.0665128796616705 -0.1161523065595258 0.8184794909356455 592.5 591.0 595.5 30268.0
50 600.2 41.96 615 585 30 4.864000000000015 0.14207911479542412 0.036114477043967426 600.0 595.0 605.0 30010 -0.2 75.96 20.0 -25.0 45.0 6.64 0.2309338830531087 -0.07464318360724086 0.0 -5.0 5.0 -10.0 601.13 6.788100000000002 605.5 596.0 9.5 2.2752 -1.1301671902051695 0.035223025715474615 601.0 598.625 603.5 30056.5
50 593.5 49.25 610 580 30 5.7 -0.22845216315803052 0.4122925735340964 592.5 590.0 598.75 29675 -0.3 84.41 25.0 -25.0 50.0 6.772 1.106232728449931 -0.2791740674675218 0.0 -5.0 5.0 -15.0 593.15 9.6325 600.0 588.0 12.0 2.6679999999999975 -0.9409490712034727 0.20285535365119578 592.75 591.0 595.875 29657.5
51 595.8823529411765 59.51557093425606 615 580 35 6.136101499423297 -0.23152717685235302 0.1518336056363895 595.0 590.0 600.0 30390 0.39215686274509803 103.7677816224529 25.0 -25.0 50.0 7.670126874279123 0.024670843331020986 -0.2175716438848498 0.0 -7.5 5.0 20.0 595.2254901960785 8.973663975394079 603.5 591.0 12.5 2.480968858131492 -0.2328395547316906 0.7791610457643744 594.5 592.75 597.5 30356.5
50 598.1 20.889999999999997 610 590 20 3.727999999999997 0.3251603317291889 0.35015045753201446 600.0 595.0 600.0 29905 -0.2 39.96 10.0 -10.0 20.0 5.247999999999999 -1.0701452202953703 -0.043609961967006894 0.0 -5.0 5.0 -10.0 599.12 9.535600000000002 606.0 594.5 11.5 2.3832000000000018 -0.2515736389611094 0.7340782632695572 598.5 597.25 600.375 29956.0
50 596.7 15.61 605 585 20 3.240000000000009 0.5508115208922253 -0.19495959454698863 595.0 595.0 600.0 29835 0.2 32.96 10.0 -15.0 25.0 4.456 -0.28183028560656 -0.23666938191774717 0.0 -5.0 5.0 10.0 596.44 1.1563999999999999 598.0 594.0 4.0 0.9319999999999891 -0.9755506210245515 -0.4114296394164496 596.75 595.5 597.5 29822.0
50 600.1 19.489999999999995 610 595 15 3.1520000000000117 -0.19983830889320764 0.658411621318306 600.0 595.0 600.0 30005 -0.1 38.49 15.0 -15.0 30.0 4.736 -0.23532587444137798 -0.15055708182084557 0.0 -5.0 5.0 -5.0 599.9 3.47 604.5 597.0 7.5 1.4399999999999955 -0.1185293458129899 0.6376961210045519 599.5 599.0 601.0 29995.0
