samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
47 642.2340425531914 11613.626075147129 1220 340 880 41.65233137166136 17.41464679191544 3.3183909219480388 630.0 625.0 635.0 30185 -0.10638297872340426 34302.64825712993 880.0 -615.0 1495.0 63.31371661385243 12.366619017108691 1.0983389819145541 0.0 -5.0 5.0 -5.0 643.0106382978723 700.3669081032142 697.0 616.0 81.0 21.56948845631507 -0.026508368335955268 1.3193662867150255 630.0 626.75 638.0 30221.5
49 611.9387755102041 68.17992503123699 630 585 45 6.593086214077467 0.8217125244750605 -0.5768744256754198 615.0 605.0 620.0 29985 -0.40816326530612246 101.87421907538526 30.0 -45.0 75.0 6.384839650145773 7.16083908749513 -0.9156523522248075 0.0 -5.0 5.0 -20.0 613.6938775510204 33.845064556434814 629.5 603.0 26.5 4.93252811328613 -0.3965072257988287 0.3413059577094736 613.5 608.0 618.0 30071.0
49 612.4489795918367 55.22698875468555 630 590 40 5.768429820907954 0.7194915644642834 -0.241237820985149 615.0 610.0 615.0 30010 -0.10204081632653061 81.11203665139526 25.0 -40.0 65.0 5.6434818825489375 6.889112073838122 -1.1009391145704366 0.0 -5.0 5.0 -5.0 612.4897959183673 15.780508121615995 620.0 605.5 14.5 3.274052478134111 -0.778725219548952 0.3597515959149635 611.5 610.0 615.0 30012.0
47 638.4042553191489 155.4323223177908 655 600 55 8.904481665912199 2.106660926956213 -1.6602583395270716 640.0 635.0 645.0 30005 0.9574468085106383 29.402444545043004 10.0 -10.0 20.0 4.504300588501584 -0.7039799668247211 -0.18490945776170348 0.0 -5.0 5.0 45.0 634.7765957446809 213.60434585785427 648.5 605.0 43.5 12.304210049796273 -0.42398855916506806 -1.0818560122615306 642.0 627.25 645.25 29834.5
45 662.5555555555555 161.80246913580245 695 640 55 10.28148148148148 0.07278707098716186 0.6834832538344933 660.0 650.0 670.0 29815 1.1111111111111112 34.320987654320994 15.0 -10.0 25.0 4.839506172839506 -0.5269137208219048 0.05969539897342827 0.0 -5.0 5.0 50.0 658.3444444444444 101.73135802469136 679.5 642.0 37.5 8.685432098765432 -0.9477225427527625 0.22014752043626473 657.0 651.5 666.0 29625.5
45 667.2222222222222 38.39506172839506 690 660 30 4.9135802469135745 2.203342603984691 1.1430694358437148 665.0 665.0 670.0 30025 -0.6666666666666666 18.444444444444446 10.0 -10.0 20.0 3.3333333333333335 -0.2571490782406731 0.048626297996059366 0.0 -5.0 0.0 -30.0 669.3777777777777 42.84617283950618 683.5 662.0 21.5 5.159506172839489 -0.1533692924214063 1.0894015451474721 667.5 664.5 670.5 30122.0
45 665.7777777777778 37.728395061728406 680 655 25 5.190123456790136 -0.6018132726625018 0.5650322114102614 665.0 660.0 670.0 29960 0.3333333333333333 30.444444444444436 10.0 -10.0 20.0 4.42962962962963 -0.7752943683733804 0.06658571977580781 0.0 -5.0 5.0 15.0 664.5666666666667 11.284444444444444 673.0 661.0 12.0 2.672592592592615 0.23738466841254402 1.2128645691738333 663.5 662.5 665.5 29905.5
45 674.3333333333334 206.22222222222223 705 650 55 12.68148148148148 -1.1106267650118924 0.07183688190253694 675.0 660.0 685.0 30345 0.1111111111111111 59.432098765432094 25.0 -20.0 45.0 5.476543209876543 1.745902021334051 0.25383092266380747 0.0 -5.0 5.0 5.0 674.0 143.16666666666666 691.0 656.0 35.0 10.488888888888889 -1.3728486029590135 -0.06582909323002833 674.5 663.0 684.5 30330.0
44 684.8863636363636 183.50981404958677 730 665 65 10.361570247933885 1.5551948173006496 0.9222604891861168 685.0 675.0 691.25 30135 0.7954545454545454 61.299070247933884 30.0 -15.0 45.0 5.9762396694214885 2.500990303145792 0.9431449729488605 0.0 -5.0 5.0 35.0 682.1022727272727 72.57476756198348 700.0 670.5 29.5 7.843491735537193 -1.378542854077188 0.2886559942595802 678.25 675.125 691.0 30012.5
44 685.1136363636364 107.37345041322315 715 670 45 8.331611570247937 0.024432469412257962 0.7203401830014711 685.0 675.0 695.0 30145 -0.5681818181818182 27.5180785123967 10.0 -15.0 25.0 4.132231404958677 -0.006329218453166696 -0.2445187303440158 0.0 -5.0 5.0 -25.0 686.2272727272727 107.49380165289254 705.5 674.5 31.0 8.904958677685954 -0.9995357854485527 0.6328820989663808 683.25 677.0 691.875 30194.0
45 666.3333333333334 300.44444444444446 700 640 60 15.422222222222224 -1.2082412424284892 0.3160417614929383 665.0 650.0 680.0 29985 -0.8888888888888888 35.87654320987654 10.0 -20.0 30.0 4.622222222222222 1.1165325176237895 -0.5856447525725731 0.0 -5.0 5.0 -40.0 670.8777777777777 305.8239506172839 694.0 646.5 47.5 15.83604938271605 -1.5559853961426073 -0.056871513195006315 672.0 652.5 688.5 30189.5
46 652.0652173913044 218.01748582230618 675 625 50 12.66540642722117 -1.2218844937671698 -0.16319056078687177 655.0 635.0 663.75 29995 -0.5434782608695652 65.46550094517957 20.0 -15.0 35.0 5.831758034026465 0.8277426326384996 0.8841285806439715 0.0 -5.0 0.0 -25.0 653.695652173913 136.9073724007562 671.0 633.5 37.5 9.73534971644613 -1.044914462630637 -0.33807428780775906 654.5 645.0 663.75 30070.0
46 639.0217391304348 97.41257088846882 660 620 40 8.279773156899815 -0.8061526014443219 0.0015547730008103734 640.0 630.0 645.0 29395 0.5434782608695652 41.55245746691872 15.0 -15.0 30.0 5.179584120982987 -0.36482113078609446 -0.2636771833449885 0.0 -5.0 5.0 25.0 637.0760869565217 50.64094990548203 650.5 626.5 24.0 5.88374291115312 -1.005079776662797 0.30969534203364285 637.0 630.75 641.625 29305.5
47 650.4255319148937 55.13807152557718 665 625 40 5.577184246265284 1.4264976501897086 -0.9256252092679836 650.0 645.0 655.0 30570 -0.3191489361702128 86.60027161611588 30.0 -40.0 70.0 5.314622000905387 7.240017676945019 -0.6198061342976928 0.0 -5.0 0.0 -15.0 651.5 12.638297872340425 657.0 643.0 14.0 3.0638297872340425 -0.7391550181954223 -0.3075731474683191 652.0 648.5 654.5 30620.5
45 655.2222222222222 103.2839506172839 690 635 55 7.832098765432087 1.3084636601286244 0.8129814167227274 655.0 645.0 660.0 29485 0.3333333333333333 143.77777777777777 30.0 -40.0 70.0 8.82962962962963 1.8967783779135203 -0.5329547518225738 0.0 -5.0 5.0 15.0 653.8666666666667 63.91555555555557 667.0 642.5 24.5 7.0592592592592585 -1.3765953753784566 0.08934067958016796 654.5 645.5 660.5 29424.0
46 658.804347826087 38.244328922495264 670 645 25 5.160680529300565 -0.6208262149617974 0.18511364425261903 660.0 655.0 665.0 30305 -0.10869565217391304 33.140359168241964 10.0 -15.0 25.0 4.068998109640831 -0.036868464449464344 -0.21397542909291545 0.0 -5.0 5.0 -5.0 659.0760869565217 19.88008034026465 666.0 653.0 13.0 4.057655954631381 -1.5477278546143913 0.1404967947334976 658.75 654.5 663.5 30317.5
46 654.3478260869565 23.48771266540643 665 640 25 3.2986767485822384 1.2900825475994804 0.11967651692668337 655.0 650.0 655.0 30100 0.10869565217391304 38.57514177693761 15.0 -15.0 30.0 4.286389413988657 0.3742658339763003 0.1629907950433437 0.0 -5.0 5.0 5.0 653.7391304347826 5.703686200378071 659.0 650.0 9.0 1.91115311909263 -0.4778223285542351 0.5576103300148236 653.25 652.0 655.0 30072.0
46 655.7608695652174 33.66020793950851 665 640 25 4.621928166351603 -0.1768817542773351 -0.2982870314257686 655.0 650.0 660.0 30165 0.0 56.52173913043478 20.0 -20.0 40.0 5.217391304347826 0.7596153846153846 0.19184485723880085 0.0 -5.0 5.0 0.0 655.6304347826087 7.309073724007564 660.5 650.5 10.0 2.2277882797731525 -0.7242415039416037 -0.3371003878818147 656.0 653.75 657.5 30159.0
46 647.8260869565217 61.578449905482046 665 630 35 6.370510396975424 -0.42399940158168414 -0.17112966643360317 650.0 645.0 653.75 29800 -0.21739130434782608 47.778827977315686 20.0 -15.0 35.0 4.848771266540643 1.005573704091785 0.4728739888251629 0.0 -5.0 5.0 -10.0 648.9673913043479 40.808719281663514 658.5 636.5 22.0 5.497637051039686 -0.8723995403244675 -0.5885010586870464 651.5 643.875 653.5 29852.5
45 659.5555555555555 40.91358024691357 675 645 30 4.612345679012351 -0.09643676231011078 0.10264275259630372 660.0 655.0 660.0 29680 0.5555555555555556 28.024691358024686 15.0 -10.0 25.0 3.7037037037037033 0.9471462671505382 0.6763563077926315 0.0 0.0 5.0 25.0 657.8777777777777 13.94617283950617 664.0 650.0 14.0 3.057777777777786 -0.7747161533864819 -0.33246296090218985 658.5 655.0 660.0 29604.5
47 644.2553191489362 292.53055681303755 675 615 60 14.952467179719333 -1.208938003964037 0.11422290381390386 640.0 630.0 660.0 30280 -0.5319148936170213 81.10004526935265 30.0 -35.0 65.0 5.97555454956994 4.976181948605412 -0.32148409562289776 0.0 -5.0 5.0 -25.0 646.5744680851063 257.9572204617474 669.5 622.5 47.0 14.853779990946135 -1.5140882734587948 -0.19565104059378446 652.5 631.0 659.5 30389.0
46 654.7826086956521 329.30056710775057 680 620 60 15.491493383742922 -0.9847168324675364 -0.48882951152067233 660.0 636.25 670.0 30120 0.10869565217391304 44.00992438563327 15.0 -15.0 30.0 5.1323251417769375 -0.22750701319760402 -0.2632274633639808 0.0 -5.0 5.0 5.0 652.1847826086956 267.52563799621925 675.5 627.5 48.0 14.994801512287337 -1.4771104232582701 -0.11319326248781798 657.25 637.25 665.625 30000.5
46 654.3478260869565 58.270321361058606 670 635 35 5.661625708884695 0.3572320789007821 -0.5861323135949702 655.0 650.0 660.0 30100 -0.10869565217391304 32.053402646502825 10.0 -10.0 20.0 4.692816635160681 -0.9353664198085703 0.2223188041033267 0.0 -5.0 5.0 -5.0 656.0217391304348 40.01039697542533 669.5 644.5 25.0 5.258979206049152 -0.726535474888351 -0.34754588831226874 657.75 650.375 660.5 30177.0
46 643.804347826087 569.7660680529301 745 535 210 11.838374291115304 13.478728973746861 -0.42124576822865556 645.0 640.0 650.0 29615 -0.32608695652173914 1408.0458412098299 210.0 -105.0 315.0 13.397920604914935 20.484471569990305 3.060256939156002 0.0 -5.0 5.0 -15.0 645.9239130434783 30.325732514177684 656.0 631.5 24.5 4.398865784499054 -0.07024958563547301 -0.2634642430068079 645.5 643.0 649.875 29712.5
46 657.3913043478261 567.1077504725898 720 565 155 17.684310018903602 3.6770190416666697 -0.5066912914160646 650.0 645.0 675.0 30240 0.8695652173913043 797.0699432892252 155.0 -80.0 235.0 10.841209829867674 18.64106564042607 2.680603303651663 0.0 -5.0 5.0 40.0 652.304347826087 251.28780718336486 686.0 630.0 56.0 12.29300567107752 -0.07542392713390988 0.9355542888207059 647.5 645.25 655.75 30006.0
45 665.7777777777778 61.06172839506174 680 650 30 6.3358024691358175 -0.7460576654066933 0.055531068329715716 665.0 660.0 675.0 29960 -0.3333333333333333 32.666666666666664 15.0 -10.0 25.0 4.42962962962963 -0.17083159794529967 0.21979548388433467 0.0 -5.0 5.0 -15.0 667.1666666666666 41.38888888888889 682.0 657.5 24.5 5.711111111111109 -1.048084140354033 0.2380744897380518 666.5 661.5 673.0 30022.5
45 670.7777777777778 76.61728395061729 685 650 35 6.760493827160492 0.4722082390094142 -0.9092788639322269 675.0 665.0 675.0 30185 0.6666666666666666 29.555555555555557 10.0 -15.0 25.0 4.192592592592592 0.18816778789077926 -0.2660010517915978 0.0 -5.0 5.0 30.0 669.5777777777778 33.988395061728404 677.5 657.5 20.0 4.680987654320987 -0.42569199923877044 -0.8427668462365752 671.0 668.0 674.0 30131.0
44 671.1363636363636 188.48140495867767 690 640 50 11.105371900826448 -0.3495170669973384 -0.8571079672123604 675.0 663.75 680.0 29530 -0.5681818181818182 32.063533057851245 10.0 -10.0 20.0 4.788223140495867 -1.0074580445458445 -0.15173708414770024 0.0 -5.0 5.0 -25.0 674.0 100.85227272727273 683.5 649.0 34.5 7.7727272727272725 0.6830467351715925 -1.3962205663315668 678.0 672.5 680.625 29656.0
45 666.4444444444445 51.802469135802475 680 655 25 6.019753086419756 -0.758541431714443 0.4701357309075954 665.0 660.0 670.0 29990 0.4444444444444444 23.1358024691358 10.0 -10.0 20.0 3.886419753086419 -0.6501670332323806 -0.17814497356870923 0.0 -5.0 5.0 20.0 664.0555555555555 46.28024691358024 675.5 649.5 26.0 5.320987654320983 -0.46255964229593394 0.1651100422098732 662.5 661.0 668.5 29882.5
45 672.0 42.666666666666664 685 660 25 5.6 -0.83642578125 0.009568319307746789 670.0 665.0 675.0 30240 0.0 25.555555555555557 15.0 -10.0 25.0 4.0 0.019848771266540055 0.5160368922227899 0.0 -5.0 5.0 0.0 671.5777777777778 14.53283950617284 677.0 664.0 13.0 3.1580246913580243 -0.7550309056050346 -0.638460699903335 672.5 669.0 674.5 30221.0
44 681.0227272727273 73.38584710743802 705 665 40 6.978305785123966 -0.08017137714257228 0.19597271097548752 680.0 675.0 685.0 29965 -0.11363636363636363 23.282541322314046 10.0 -15.0 25.0 3.352272727272728 0.8338681232886982 -0.7132582023429658 0.0 -1.25 5.0 -5.0 681.8068181818181 41.30927169421487 692.0 670.5 21.5 5.465909090909091 -1.1191672525838081 -0.029461221023433237 682.0 677.25 687.125 29999.5
43 700.0 701.1627906976744 795 655 140 22.093023255813954 1.6771985841934605 0.9009135598653529 695.0 677.5 720.0 30100 0.813953488372093 697.5932936722552 140.0 -70.0 210.0 11.254732287723092 16.803323623530748 2.671893298242027 0.0 -5.0 5.0 35.0 694.6046511627907 418.86695511087083 723.5 670.5 53.0 18.81449432125473 -1.606331576967778 0.23075971213761143 689.0 673.0 717.75 29868.0
44 677.3863636363636 117.60072314049589 700 660 40 10.0051652892562 -1.4321926636542681 0.05761221682994785 680.0 665.0 686.25 29805 -1.0227272727272727 27.931301652892554 10.0 -15.0 25.0 4.209710743801653 -0.020151033360839676 -0.16276836719485713 0.0 -5.0 1.25 -45.0 683.2159090909091 225.56133780991738 727.5 665.0 62.5 11.209194214876028 0.5539329160091744 0.8746150574615392 685.0 669.25 686.0 30061.5
44 680.2272727272727 81.76652892561982 695 660 35 7.293388429752068 -0.6792407804176444 -0.2982723155231325 680.0 675.0 685.0 29930 0.45454545454545453 25.929752066115704 10.0 -10.0 20.0 4.008264462809918 -0.5819748892874719 0.07575024102812519 0.0 -5.0 5.0 20.0 677.8409090909091 67.0542355371901 690.0 665.0 25.0 7.339876033057847 -1.4219475222193252 -0.1480949710456685 679.5 669.625 684.625 29825.0
44 680.0 159.0909090909091 710 660 50 10.227272727272727 -0.5732653061224489 0.48418953352295613 680.0 670.0 690.0 29920 -0.45454545454545453 37.29338842975207 15.0 -15.0 30.0 4.256198347107438 0.6785322396236984 0.3235021255814824 0.0 -5.0 0.0 -20.0 682.2840909090909 84.50451962809917 698.0 666.0 32.0 7.248450413223142 -0.8051340183596061 -0.3295652351760576 683.0 677.75 688.125 30020.5
44 684.3181818181819 107.48966942148759 705 660 45 8.367768595041309 -0.5932021278536372 -0.2765797905419241 685.0 675.0 690.0 30110 0.6818181818181818 38.171487603305785 10.0 -10.0 20.0 5.18595041322314 -1.083082320584632 0.17352446943322714 0.0 -5.0 5.0 30.0 681.9659090909091 91.25451962809917 695.5 666.0 29.5 8.381198347107432 -1.2451386950049153 -0.4317627494739942 686.0 672.75 689.75 30006.5
44 690.1136363636364 569.873450413223 745 640 105 18.078512396694215 -0.034857587572008075 -0.32982061718429584 690.0 680.0 705.0 30365 -1.1363636363636365 66.8904958677686 15.0 -20.0 35.0 6.590909090909091 -0.21748393732949767 0.21179343791113178 -2.5 -5.0 5.0 -50.0 694.4318181818181 223.01807851239673 717.0 656.5 60.5 12.195247933884291 -0.18950248095559186 -0.2677458553147252 690.75 686.5 706.875 30555.0
44 674.8863636363636 218.7370867768595 720 645 75 11.027892561983471 0.9644720840891918 0.5596066169084677 675.0 665.0 685.0 29695 1.7045454545454546 44.253615702479344 20.0 -10.0 30.0 5.4958677685950414 -0.1019922040671708 0.34354743852362873 0.0 -5.0 5.0 75.0 669.6363636363636 142.629132231405 693.5 647.5 46.0 9.276859504132233 -0.49814230767428747 -0.31989059845051976 671.75 664.25 675.625 29464.0
44 684.2045454545455 441.980888429752 735 660 75 18.04235537190084 -0.4502742171316849 0.9571007129045233 675.0 670.0 701.25 30105 -1.3636363636363635 44.731404958677686 15.0 -20.0 35.0 5.082644628099174 0.7099243155598463 -0.3484465169948959 0.0 -5.0 1.25 -60.0 687.4772727272727 356.65857438016525 719.5 667.5 52.0 17.269628099173556 -1.427090103208485 0.43117548811769507 680.75 669.375 704.875 30249.0
44 674.4318181818181 66.15444214876032 690 660 30 6.98347107438017 -1.1483318676010261 0.21519069804241386 675.0 665.0 680.0 29675 0.5681818181818182 44.56353305785123 15.0 -10.0 25.0 5.444214876033058 -0.43733702475884284 0.30747340528666045 0.0 -5.0 5.0 25.0 674.0909090909091 20.457644628099175 684.5 667.0 17.5 3.5929752066115785 -0.1391881751660673 0.7707497386563145 673.0 670.5 676.625 29660.0
45 673.4444444444445 72.02469135802471 695 655 40 7.214814814814814 -0.4895435232496306 0.05615292487540439 675.0 665.0 680.0 30305 -0.1111111111111111 39.432098765432094 15.0 -10.0 25.0 5.027160493827161 -0.3138384862976875 0.24379750918804696 0.0 -5.0 5.0 -5.0 672.5333333333333 20.182222222222222 681.5 663.5 18.0 3.3970370370370295 -0.37300894669773577 -0.022351824315327992 672.5 671.0 675.5 30264.0
45 670.0 234.44444444444446 730 650 80 10.0 6.3581119022483765 2.261089702084059 665.0 660.0 675.0 30150 1.0 64.0 35.0 -15.0 50.0 5.911111111111111 5.197916666666666 1.625 0.0 -5.0 5.0 45.0 668.1555555555556 51.642469135802465 684.0 657.0 27.0 6.522962962962962 -1.2750930879515852 -0.018677038152712676 669.5 661.0 674.5 30067.0
