samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
50 600.4 2849.84 740 505 235 41.61599999999999 0.31987732426357374 0.5623611735594687 592.5 570.0 633.75 30020 0.6 727.64 85.0 -90.0 175.0 18.224 2.8902849512043645 -0.1951283164905246 0.0 -10.0 10.0 30.0 599.4 1672.92 663.0 533.0 130.0 35.708 -1.2713364116753672 0.031111538619215173 592.5 573.0 640.375 29970.0
45 661.7777777777778 3412.3950617283945 835 575 260 43.402469135802484 1.2716855216834198 1.1960757322045759 655.0 625.0 685.0 29780 -0.2222222222222222 1436.6172839506175 115.0 -80.0 195.0 29.328395061728397 0.5694913479400046 0.6330170050503879 -5.0 -25.0 20.0 -10.0 655.9 1943.9844444444445 730.0 600.5 129.5 38.79999999999999 -1.3426294708597397 0.2591970401813205 646.5 607.5 691.5 29515.5
24 634.375 981.9010416666666 710 575 135 23.333333333333332 -0.05172107723325725 -0.0005871785614647176 635.0 617.5 656.25 15225 1.25 500.5208333333333 70.0 -35.0 105.0 15.729166666666666 1.9150122195380508 1.1717549587373084 0.0 -15.0 7.5 30.0 637.0208333333334 334.6349826388889 673.0 608.5 64.5 16.019097222222218 -1.130281679956835 0.08565062183806135 639.5 621.625 652.875 15288.5
45 662.3333333333334 1670.6666666666667 765 600 165 32.11851851851852 0.1745797847867916 0.9123469993800243 650.0 635.0 685.0 29805 0.6666666666666666 1300.6666666666667 90.0 -95.0 185.0 27.407407407407405 0.6695799610533224 0.12609807385946098 0.0 -15.0 20.0 30.0 657.9888888888889 188.91654320987655 689.5 630.0 59.5 11.611358024691357 -0.6440545300537557 -0.09936285847434705 658.0 647.5 668.0 29609.5
49 608.8775510204082 1422.7197001249478 680 535 145 32.86963765097875 -1.0852450036001293 -0.1168684521806935 615.0 570.0 635.0 29835 -0.20408163265306123 290.7746772178259 45.0 -35.0 80.0 13.465222823823405 0.08910008782123802 0.43000731419964633 -5.0 -10.0 10.0 -10.0 614.6326530612245 1497.5589337775928 694.5 561.0 133.5 34.68096626405664 -1.1914509515797016 0.1159025561887398 619.5 575.0 643.0 30117.0
48 631.1458333333334 2452.332899305555 755 540 215 38.58072916666667 0.04566102154221996 0.42525728528320594 625.0 600.0 661.25 30295 -0.7291666666666666 706.2391493055557 95.0 -60.0 155.0 19.717881944444443 2.2450905644085335 0.854770023456839 0.0 -16.25 15.0 -35.0 626.3854166666666 1140.6483289930557 691.5 566.5 125.0 27.263454861111118 -0.6399066217496663 -0.18996700396286376 636.0 602.0 642.125 30066.5
43 695.3488372093024 3395.8085451595457 820 515 305 48.0962682531098 0.4768620364506284 -0.18053490291278887 680.0 665.0 750.0 29900 -2.9069767441860463 2744.456462952948 115.0 -130.0 245.0 40.416441319632234 -0.14448358360808378 -0.14163687756512836 5.0 -35.0 32.5 -125.0 700.8720930232558 629.8382909680907 729.0 637.0 92.0 21.52082206598161 -0.3798636789521428 -0.8190152270265058 709.5 684.5 721.5 30137.5
46 661.0869565217391 2981.427221172023 880 585 295 36.75803402646503 4.583707364019797 1.9124657001608858 650.0 626.25 670.0 30410 3.369565217391304 3978.3199432892243 215.0 -210.0 425.0 37.06994328922496 5.430131387305966 0.7511411269305217 -2.5 -15.0 20.0 155.0 653.9130434782609 574.8511342155009 695.5 609.0 86.5 19.55103969754253 -0.8025036176403648 -0.20201500915281448 655.0 639.5 668.875 30080.0
49 606.0204081632653 2100.999583506872 730 535 195 38.22990420658059 -0.3663152501169562 0.6041843890319417 595.0 575.0 640.0 29695 -1.4285714285714286 356.1224489795919 45.0 -70.0 115.0 13.673469387755102 2.466707990903192 -0.7229565071519136 0.0 -10.0 10.0 -70.0 616.6734693877551 2216.2607246980424 682.0 558.0 124.0 44.39525197834236 -1.6977643267373874 0.21557601174669863 599.0 574.0 668.0 30217.0
46 656.7391304347826 970.8884688090736 720 595 125 24.347826086956523 -0.46050973679469775 0.12808699187054778 657.5 636.25 673.75 30210 1.8478260869565217 704.7377126654064 55.0 -50.0 105.0 21.951795841209833 -0.6826805510791334 0.3066209805356414 -2.5 -20.0 20.0 85.0 647.3913043478261 619.2707939508507 676.5 577.5 99.0 20.154064272211713 0.7669205605884519 -1.257238960992005 659.5 634.125 665.625 29780.0
24 636.6666666666666 1624.3055555555554 745 575 170 32.916666666666664 0.19669393873536345 0.5882522138719196 635.0 600.0 660.0 15280 -4.583333333333333 822.7430555555557 45.0 -80.0 125.0 20.90277777777778 0.7562232833281111 -0.6853778776065131 -5.0 -15.0 11.25 -110.0 652.8333333333334 675.4305555555555 688.0 606.0 82.0 23.333333333333332 -1.24806350685537 -0.27957324233550174 656.5 635.625 674.875 15668.0
50 603.0 848.0 675 560 115 25.04 -0.7865093227127091 0.5499686966353613 595.0 576.25 625.0 30150 0.8 188.36 30.0 -30.0 60.0 11.063999999999997 -0.4495255647646075 -0.1557273372456438 0.0 -5.0 10.0 40.0 600.02 610.6795999999999 647.0 572.0 75.0 21.463999999999995 -1.0967113106849233 0.626321882015344 589.25 579.25 624.75 30001.0
45 671.2222222222222 8252.395061728395 915 540 375 73.3037037037037 -0.04386455931094124 0.7316598339581588 665.0 605.0 715.0 30205 1.7777777777777777 2131.283950617284 180.0 -95.0 275.0 31.308641975308646 3.7401746349774996 1.2963926958343952 0.0 -15.0 15.0 80.0 658.5888888888888 4770.325432098765 756.5 569.0 187.5 63.74716049382714 -1.5851935539428832 0.24664300246743687 629.0 601.5 738.5 29636.5
41 715.3658536585366 3821.20761451517 930 650 280 47.572873289708504 2.4161365041785094 1.6142180699335793 690.0 670.0 745.0 29330 -0.24390243902439024 2551.16002379536 160.0 -75.0 235.0 37.28732897085068 1.1511228036392191 1.0019242821758376 -10.0 -25.0 20.0 -10.0 722.670731707317 668.824509220702 766.5 683.5 83.0 23.126115407495536 -1.388905705444538 0.16632507065422628 722.5 698.0 747.5 29629.5
46 666.7391304347826 1929.5841209829869 790 605 185 33.638941398865775 0.8600723632674869 1.067365017485691 662.5 640.0 688.75 30670 -1.6304347826086956 869.624291115312 95.0 -70.0 165.0 21.408317580340267 1.7258240881094835 0.34627882346312844 0.0 -15.0 13.75 -75.0 672.7173913043479 891.3114366729677 705.5 629.0 76.5 27.99621928166352 -1.609289354105612 -0.4096109037893168 686.25 634.75 700.125 30945.0
46 651.5217391304348 1384.6408317580342 765 600 165 29.744801512287328 0.8711468186378726 1.1763568903785893 640.0 626.25 670.0 29970 1.9565217391304348 614.6502835538753 90.0 -65.0 155.0 19.045368620037813 2.358076882340751 0.43575264700360833 5.0 -15.0 15.0 90.0 643.9782608695652 467.67344045368617 710.5 627.0 83.5 15.641776937618161 2.0621267356284845 1.7780024075806742 636.25 629.625 644.75 29623.0
48 614.0625 2188.18359375 755 530 225 37.447916666666664 0.7198071173816971 0.7367497920101131 600.0 585.0 650.0 29475 -2.3958333333333335 593.7391493055557 80.0 -100.0 180.0 16.336805555555557 5.563487427388367 -0.5614233879914003 0.0 -11.25 10.0 -115.0 624.7916666666666 2218.894097222222 706.5 558.5 148.0 41.541666666666664 -1.2666331504028516 0.22356684178202177 622.5 582.5 664.125 29990.0
49 618.9795918367347 1082.6322365680967 690 555 135 28.83798417326114 -1.0977539770291276 -0.0210846756126352 630.0 585.0 650.0 30330 0.9183673469387755 285.381091211995 40.0 -40.0 80.0 12.977925864223241 0.2696911904228818 -0.10768940983972985 0.0 -10.0 10.0 45.0 614.0204081632653 734.4995835068722 649.5 575.5 74.0 25.430653894210746 -1.6549697617541734 0.10943519450606568 603.5 590.5 645.0 30087.0
22 679.0909090909091 1540.0826446280992 770 605 165 30.578512396694226 -0.01977880036102464 0.6439053593038425 670.0 660.0 690.0 14940 1.3636363636363635 1902.6859504132233 80.0 -120.0 200.0 31.487603305785125 1.2372072102103626 -0.7686944997198653 0.0 -10.0 23.75 30.0 676.0681818181819 379.8248966942149 702.5 645.5 57.0 17.295454545454547 -1.3576828731795796 -0.10255423471411976 674.5 661.25 693.75 14873.5
51 594.4117647058823 1378.0853517877738 690 525 165 28.558246828143023 -0.055389465484792844 0.15131419129765478 600.0 570.0 612.5 30315 0.5882352941176471 194.75201845444062 40.0 -35.0 75.0 11.10726643598616 0.26595038516312774 0.20894620511952994 0.0 -10.0 10.0 30.0 595.0098039215686 968.5342176086119 656.0 540.0 116.0 25.2241445597847 -0.7159189860186417 -0.11651257029531323 598.0 574.0 611.25 30345.5
42 703.452380952381 2389.8667800453513 845 630 215 38.560090702947846 0.3244932486544414 0.9776591627144052 687.5 670.0 723.75 29545 0.11904761904761904 1374.3905895691612 95.0 -75.0 170.0 28.94557823129252 0.09406186632892188 0.0766396154662801 -5.0 -20.0 20.0 5.0 699.4285714285714 1060.5187074829932 757.5 634.0 123.5 28.693877551020414 -1.043969003777518 0.001774133057714922 705.5 672.75 726.25 29376.0
46 658.1521739130435 2334.085538752363 770 580 190 40.46313799621928 -0.5117945155369288 0.5182192900757504 652.5 615.0 683.75 30275 -2.5 792.1195652173913 85.0 -75.0 160.0 20.217391304347824 1.6111572895857185 0.314109078876815 -5.0 -20.0 5.0 -115.0 666.7934782608696 1222.0823487712664 708.0 608.5 99.5 31.61720226843097 -1.3531601256128232 -0.5647304680373827 683.25 624.125 693.75 30672.5
51 585.1960784313726 1085.2556708958093 635 535 100 29.996155324875048 -1.4646621221553326 -0.11314826838807167 590.0 555.0 615.0 29845 0.6862745098039216 230.41138023836984 35.0 -25.0 60.0 13.025759323337176 -0.9209381438364779 0.049981688309963544 5.0 -10.0 10.0 35.0 583.6470588235294 532.3166089965398 621.0 544.0 77.0 19.70472895040369 -1.1801049158685442 -0.054145089527683606 583.0 566.75 605.25 29766.0
42 718.3333333333334 4365.079365079366 850 575 275 56.50793650793651 -0.6972569752066127 0.08638614290034483 705.0 671.25 771.25 30170 2.857142857142857 4321.598639455782 270.0 -175.0 445.0 45.51020408163265 5.2082337447875435 1.0644205669244928 -5.0 -37.5 38.75 120.0 710.7857142857143 1613.5731292517007 750.5 611.0 139.5 30.06802721088434 0.7156908512686266 -1.398964818199626 723.5 707.875 738.625 29853.0
42 718.2142857142857 1871.215986394558 830 645 185 34.30272108843536 0.05862434428780494 0.8456404020020243 707.5 690.0 735.0 30165 -0.8333333333333334 1690.3769841269836 90.0 -85.0 175.0 32.89682539682539 -0.20502991171821972 0.31899936508488763 -5.0 -30.0 20.0 -35.0 715.9285714285714 520.232993197279 761.5 677.5 84.0 17.42517006802721 -0.5956671764139809 0.1165682790205399 714.75 705.125 725.5 30069.0
50 599.6 3443.84 765 515 250 50.504 -0.39879225433032595 0.6515004317848774 580.0 555.0 650.0 29980 -2.6 409.24 55.0 -70.0 125.0 14.28 2.139738151715602 -0.15465439636655523 -5.0 -10.0 10.0 -130.0 612.23 3488.9420999999998 706.5 531.5 175.0 55.3792 -1.604923501339766 0.03500356946091615 603.0 556.375 669.125 30611.5
23 655.8695652173913 875.3308128544422 735 600 135 24.026465028355382 0.3637840459171562 0.601391992607593 650.0 635.0 675.0 15085 2.1739130434782608 682.2306238185256 50.0 -60.0 110.0 21.58790170132325 -0.32260031780712684 -0.09532978995149471 0.0 -15.0 20.0 50.0 638.0217391304348 1207.0756143667297 674.5 564.5 110.0 30.495274102079403 -0.8535131120004915 -0.7629574375735991 659.0 610.5 665.5 14674.5
46 655.1086956521739 927.7055765595464 735 605 130 25.127599243856327 -0.16469347640528298 0.5900642023482066 652.5 631.25 673.75 30135 0.7608695652173914 672.7906427221172 80.0 -50.0 130.0 20.793950850661624 0.3199213274734509 0.4820479712785392 0.0 -15.0 18.75 35.0 653.445652173913 174.79595935727787 680.5 633.0 47.5 11.07136105860113 -0.6492227612562713 0.46935902835610915 650.5 644.5 661.875 30058.5
45 671.5555555555555 989.8024691358024 760 625 135 23.797530864197526 0.7506488909733582 1.0195592030968799 670.0 650.0 685.0 30220 0.6666666666666666 946.2222222222221 65.0 -85.0 150.0 23.91111111111111 0.3957704239095934 0.17546810645611488 0.0 -20.0 15.0 30.0 673.0222222222222 148.1883950617284 697.0 654.5 42.5 10.845925925925927 -1.2340977162484998 0.23654358488795577 672.5 662.0 683.5 30286.0
44 669.2045454545455 1223.7990702479337 750 600 150 27.913223140495862 -0.2510737108701919 0.048651461336129936 670.0 648.75 690.0 29445 -0.9090909090909091 610.5371900826447 70.0 -75.0 145.0 18.67768595041322 1.3013424721069855 -0.014240488089885536 0.0 -20.0 15.0 -40.0 672.0113636363636 551.1987345041322 696.5 623.5 73.0 18.780991735537192 -0.2735435740872463 -1.0392435664840005 681.25 666.875 689.0 29568.5
44 693.1818181818181 942.1487603305784 780 640 140 23.471074380165284 0.8316503635734138 0.8359085121265059 690.0 675.0 706.25 30500 0.9090909090909091 976.4462809917356 70.0 -75.0 145.0 25.144628099173552 -0.13560204585827274 -0.00499548827400413 7.5 -25.0 20.0 40.0 688.0113636363636 500.9487345041322 715.0 630.5 84.5 18.41735537190083 -0.03232913217195321 -0.9956303231935902 697.25 673.875 702.625 30272.5
44 680.9090909090909 1246.9008264462807 780 630 150 28.202479338842977 0.06851068298774043 0.9805258880007369 672.5 655.0 691.25 29960 -0.9090909090909091 958.2644628099174 75.0 -90.0 165.0 23.491735537190085 0.7395247762033299 0.03909313545943765 0.0 -21.25 15.0 -40.0 683.6477272727273 163.3929493801653 706.0 661.0 45.0 10.667871900826443 -0.9269746889622197 0.06230946986341324 683.25 673.75 694.375 30080.5
44 680.9090909090909 1190.0826446280992 785 620 165 26.115702479338832 0.6669367585358832 0.8502498570378753 675.0 662.5 695.0 29960 0.22727272727272727 1086.3119834710744 80.0 -80.0 160.0 24.793388429752063 0.5290298429632263 -0.17525319718291882 0.0 -16.25 20.0 10.0 678.4090909090909 208.91219008264468 698.5 645.5 53.0 11.721074380165295 -0.3970560629271529 -0.6774474686775043 681.5 670.875 690.75 29850.0
43 697.9069767441861 1742.1308815575987 830 645 185 30.859924283396435 1.8043412349239132 1.486865734861406 685.0 670.0 710.0 30010 -0.23255813953488372 1325.527312060573 70.0 -100.0 170.0 27.247160627366146 0.6607020081591672 -0.4471866636281477 0.0 -22.5 22.5 -10.0 699.4883720930233 278.49405083829095 727.5 675.0 52.5 14.290427257977285 -1.0850983879602174 0.30756961802248006 695.5 685.75 710.75 30078.0
24 655.0 1308.3333333333333 735 600 135 30.416666666666668 -0.74339729806483 0.2179146118510751 652.5 632.5 681.25 15720 1.4583333333333333 484.3315972222222 60.0 -35.0 95.0 17.708333333333332 0.17755749625646366 0.361377815181718 5.0 -15.0 15.0 35.0 650.8125 368.99609375 679.5 621.5 58.0 16.953125 -1.3264357996311649 -0.23075656680275033 654.25 632.5 666.75 15619.5
