samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
46 654.0217391304348 26.760396975425326 665 640 25 3.9272211720226946 0.6657263570311116 -0.6625853954905785 655.0 650.0 655.0 30085 0.10869565217391304 50.531663516068065 15.0 -15.0 30.0 5.363894139886577 -0.15555218688256023 0.18863784929395264 0.0 -5.0 5.0 5.0 654.6521739130435 6.1507561436672935 664.5 651.5 13.0 1.7221172022684343 4.653519316123418 1.7987381840556607 654.5 652.625 656.0 30114.0
46 652.6086956521739 77.9773156899811 670 625 45 6.824196597353505 0.9495735537189955 -0.86468415372317 655.0 650.0 660.0 30020 -0.21739130434782608 167.34404536862007 45.0 -35.0 80.0 8.960302457466918 2.81590655348836 0.22113615114037743 0.0 -5.0 5.0 -10.0 653.2717391304348 14.442462192816631 658.5 644.5 14.0 3.1691871455576623 -0.22522721870529505 -0.9812388900082727 655.0 651.0 656.0 30050.5
46 650.5434782608696 139.37854442344047 675 635 40 10.00945179584122 -0.6020787112471258 0.6924643976659729 645.0 640.0 658.75 29925 0.21739130434782608 33.648393194707 10.0 -15.0 25.0 4.413988657844991 -0.21061892437823637 -0.2517036893804921 0.0 -5.0 5.0 10.0 650.2717391304348 94.3555056710775 668.5 640.5 28.0 8.666824196597348 -1.15811586740543 0.5897273917962428 646.75 641.5 658.25 29912.5
37 677.972972972973 10978.99926953981 1215 350 865 35.047479912344784 18.246803224122143 2.802744514292047 675.0 665.0 685.0 25085 -8.243243243243244 29716.508400292187 580.0 -865.0 1445.0 53.637691745799856 17.15749270243377 -2.24179183078501 0.0 -5.0 5.0 -305.0 672.7567567567568 155.91380569758945 717.5 652.5 65.0 9.574872169466765 2.4027153724693324 0.9164570279287694 671.0 665.0 681.5 24892.0
47 636.1702127659574 4493.843368039837 680 320 360 27.369850611136275 17.419529186452387 -4.3320531062498775 650.0 640.0 655.0 29900 6.276595744680851 6966.455409687643 335.0 -340.0 675.0 32.593933906745136 11.694156571667605 0.7006676771249234 0.0 -5.0 5.0 295.0 642.7872340425532 807.1249434133093 682.5 584.0 98.5 20.866908103214104 -0.07855724387401786 -0.9499687435323638 646.5 644.25 658.5 30211.0
46 658.4782608695652 136.8147448015123 680 635 45 10.0 -0.9657730408870058 0.21590068250092292 657.5 650.0 670.0 30290 0.32608695652173914 56.95888468809074 20.0 -20.0 40.0 5.425330812854443 0.5634850226793753 -0.1107371793425511 0.0 -5.0 5.0 15.0 654.5217391304348 231.9669187145558 674.5 582.5 92.0 9.891304347826088 9.219735386779515 -2.398077385566087 654.5 648.0 662.875 30108.0
51 589.4117647058823 15565.340253748558 770 235 535 87.6355247981546 1.7126463866658916 -1.709767210382938 635.0 615.0 645.0 30060 0.9803921568627451 23441.19569396386 480.0 -355.0 835.0 89.03498654363706 1.9937794527350396 0.37358089622398005 -5.0 -22.5 15.0 50.0 590.9705882352941 2650.278546712803 667.5 502.0 165.5 44.1441753171857 -1.0661036872926366 -0.15286317308365294 580.0 562.75 638.0 30139.5
50 594.3 5060.01 865 320 545 41.215999999999994 7.068397011627882 0.3696999455928781 587.5 570.0 615.0 29715 -3.1 14181.89 275.0 -545.0 820.0 58.672 7.883589750221221 -1.1989366053294974 0.0 -10.0 10.0 -155.0 601.9 485.26 634.0 554.5 79.5 19.496000000000002 -1.066912088629996 -0.5543333793736679 611.75 583.875 618.375 30095.0
51 591.0784313725491 138.54286812764323 625 560 65 8.031526336024601 1.9429105307847498 -0.7731338132655284 595.0 590.0 595.0 30145 0.8823529411764706 209.51557093425603 40.0 -60.0 100.0 9.757785467128027 5.246402540434133 -1.0777722407351369 0.0 -5.0 10.0 45.0 588.1764705882352 104.50807381776242 595.5 562.5 33.0 7.8996539792387805 1.113958367805889 -1.6549373940868843 593.0 590.25 594.0 29997.0
52 576.1538461538462 5689.05325443787 805 285 520 35.251479289940804 6.545402632500094 -1.3060210940637198 587.5 580.0 591.25 29960 -0.09615384615384616 12746.625369822483 370.0 -410.0 780.0 47.03032544378698 6.015329297145122 -0.45497225547487197 0.0 -5.0 6.25 -5.0 577.2211538461538 513.6866678994083 595.0 523.0 72.0 17.55510355029588 0.5549888922105843 -1.4587572021688766 585.75 580.875 592.5 30015.5
40 626.625 9192.984375 1220 580 640 31.00625 33.677974055414474 5.912701037171457 615.0 608.75 620.0 25065 0.5 18009.75 590.0 -600.0 1190.0 40.6 16.332955199686285 -0.12344337612798988 0.0 -5.0 10.0 20.0 622.8875 1103.44359375 680.0 573.0 107.0 27.431250000000023 -0.7876552876897867 0.8223749690220803 613.5 600.375 632.25 24915.5
51 591.6666666666666 3704.575163398693 620 250 370 24.379084967320292 21.76567520820373 -4.754569719303805 605.0 595.0 610.0 30175 -0.09803921568627451 3683.8139177239527 245.0 -340.0 585.0 19.53863898500577 21.61942312927206 -2.077589217428518 0.0 -5.0 5.0 -5.0 592.2941176470588 783.9723183391002 617.5 531.5 86.0 22.173010380622856 0.12021362146857406 -1.3298066109628965 607.0 590.75 609.5 30207.0
48 622.5 72.91666666666667 640 605 35 6.979166666666667 -0.5044897959183676 -0.17566201313073596 625.0 615.0 630.0 29880 0.10416666666666667 52.59331597222223 15.0 -15.0 30.0 5.959201388888889 -0.7796327046449503 0.08663207427287112 0.0 -5.0 5.0 5.0 621.7708333333334 52.39539930555554 631.5 609.0 22.5 5.9965277777777715 -0.9351353503772817 -0.5157832551039166 623.5 618.125 627.625 29845.0
48 624.375 196.484375 670 605 65 11.510416666666666 0.5603990371884002 0.6614595135087973 625.0 615.0 635.0 29970 0.4166666666666667 213.36805555555557 45.0 -60.0 105.0 8.871527777777779 6.328974120803128 -0.5234283467146228 0.0 -5.0 5.0 20.0 622.7604166666666 115.06239149305559 638.5 608.0 30.5 9.844618055555552 -1.5639751175204606 0.13270951774163312 620.25 612.875 634.125 29892.5
47 637.8723404255319 4860.366681756451 685 240 445 29.06292440018108 21.81473601968162 -4.614613482173617 645.0 640.0 662.5 29980 0.7446808510638298 6064.8709823449535 425.0 -245.0 670.0 28.12132186509733 18.434295113769313 2.547669322743223 0.0 -5.0 7.5 35.0 634.3085106382979 451.29311905839745 662.5 588.0 74.5 16.55681303757355 -0.10073423079266108 -1.1586625193208506 642.0 635.5 646.5 29812.5
46 644.6739130434783 106.95888468809076 680 620 60 7.52835538752363 2.0474385965905553 0.8094797166905456 645.0 640.0 650.0 29655 -0.43478260869565216 131.3327032136106 25.0 -25.0 50.0 9.56521739130435 -0.6392010401353603 0.27997579355195057 -2.5 -10.0 8.75 -20.0 647.0760869565217 107.03225425330815 670.5 634.0 36.5 7.826559546313804 0.1161823222324121 1.05776651765829 644.75 640.25 649.0 29765.5
38 650.7894736842105 26749.376731301938 1535 240 1295 50.983379501385045 20.66237996195013 3.651695340427648 640.0 636.25 645.0 24730 23.289473684210527 25206.942520775625 860.0 -235.0 1095.0 63.95429362880887 18.28536882133988 4.014647014224641 0.0 -5.0 8.75 885.0 628.4868421052631 1207.309037396122 743.0 572.5 170.5 27.12396121883658 1.458783749020447 0.1460599318742053 642.0 606.125 644.0 23882.5
28 636.25 51.11607142857143 650 615 35 5.714285714285714 0.8596708682138021 -0.5176372131193392 635.0 630.0 640.0 17815 -31.964285714285715 27372.034438775514 25.0 -890.0 915.0 61.28826530612246 22.83967331993493 -4.972830491825525 0.0 -10.0 5.0 -895.0 668.9642857142857 2276.1237244897957 744.5 632.5 112.0 44.45153061224489 -1.38822588973577 0.7677526571580485 639.0 634.375 733.625 18731.0
46 646.195652173913 739.3312854442346 670 480 190 13.596408317580346 27.41687997786407 -4.911625544948025 650.0 640.0 658.75 29725 0.32608695652173914 1403.6980151228734 175.0 -170.0 345.0 16.049149338374292 16.569396449519836 0.15943701466970578 0.0 -8.75 10.0 15.0 646.8586956521739 78.4202504725898 660.0 632.0 28.0 7.663043478260869 -1.2527595472838822 -0.2187695774326975 647.0 639.125 654.875 29755.5
45 662.0 856.0 845 640 205 12.4 31.061279005444433 5.371366927521209 660.0 650.0 665.0 29790 4.222222222222222 981.0617283950617 205.0 -15.0 220.0 12.177777777777777 34.53594194733093 5.823113492216188 0.0 -5.0 5.0 190.0 656.1222222222223 81.91283950617284 667.5 640.5 27.0 8.319999999999991 -1.4550945174420116 -0.4667866045123799 661.0 645.5 663.5 29525.5
46 654.6739130434783 176.52410207939508 700 635 65 10.137051039697543 1.2398527172543625 0.8487703844834074 655.0 645.0 663.75 30115 -4.130434782608695 898.1568998109642 40.0 -190.0 230.0 13.327032136105863 29.305591421025532 -5.093180929426943 0.0 -10.0 5.0 -190.0 657.7173913043479 88.55056710775048 672.5 639.0 33.5 8.046313799621924 -0.9254435249321546 -0.3440074729396643 659.25 651.0 664.875 30255.0
46 657.8260869565217 98.53497164461248 690 640 50 7.731568998109641 1.0120815002674073 0.8119754106983196 655.0 650.0 663.75 30260 0.0 103.26086956521739 20.0 -40.0 60.0 7.391304347826087 3.450193905817174 -1.056595307290473 0.0 -5.0 8.75 0.0 658.195652173913 45.08128544423439 669.0 647.0 22.0 5.5311909262759995 -1.020088718815486 -0.18160066186191884 659.0 653.25 664.0 30277.0
47 640.2127659574468 213.78451788139427 675 590 85 10.87369850611136 2.0687733698845987 -0.7566619330091392 640.0 635.0 650.0 30090 -0.5319148936170213 454.5043005885016 85.0 -45.0 130.0 13.354459031235853 5.1268007328256715 1.3234595571854577 0.0 -10.0 5.0 -25.0 641.8829787234042 57.395880488909 654.0 629.0 25.0 6.8492530556813005 -1.424172165026218 0.2941702534540167 640.0 634.5 649.5 30168.5
46 644.3478260869565 61.531190926276 665 630 35 5.9829867674858255 0.03642747421549508 0.3851182565324781 645.0 640.0 650.0 29640 0.21739130434782608 84.73534971644612 25.0 -20.0 45.0 6.805293005671076 0.3002498717669173 0.1242319659013964 0.0 -5.0 5.0 10.0 643.3478260869565 40.09640831758035 653.5 633.0 20.5 5.356332703213609 -1.275483820449006 -0.10424986928790461 643.0 637.0 649.375 29594.0
46 641.4130434782609 150.72069943289222 660 605 55 9.456521739130435 0.7711173472895614 -0.8123545484437785 642.5 635.0 650.0 29505 0.0 209.7826086956522 45.0 -45.0 90.0 10.0 2.713415125238261 -0.3863507019576174 0.0 -8.75 5.0 0.0 641.0 43.93478260869565 652.5 629.0 23.5 5.478260869565218 -0.9879256427011676 -0.059514662276637924 641.25 636.0 646.75 29486.0
39 655.2564102564103 15743.523997370154 1425 605 820 40.21696252465483 33.319915879920075 5.911300932262402 635.0 630.0 642.5 25555 -0.2564102564102564 31656.344510190665 785.0 -780.0 1565.0 51.54503616042078 16.187722128543957 0.046704353261974405 0.0 -10.0 10.0 -10.0 657.9487179487179 1461.58711374096 727.0 626.0 101.0 33.026298487836904 -0.7902338749598283 1.0510572229543222 641.5 631.5 682.5 25660.0
53 561.2264150943396 15265.948736205059 690 200 490 92.06479174083309 1.9183485907040057 -1.798571529082811 615.0 605.0 620.0 29745 -0.2830188679245283 10981.523673905303 305.0 -315.0 620.0 55.40405838376646 3.1259105727508567 0.09477613543242683 0.0 -15.0 10.0 -15.0 562.1792452830189 6872.8971164115355 628.0 364.0 264.0 69.89533641865435 -0.11697841326804337 -1.1786376144817095 614.0 514.0 616.0 29795.5
51 588.5294117647059 2939.5040369088815 650 290 360 26.56286043829298 17.78224228193163 -4.0481986101700524 600.0 592.5 605.0 30015 -0.29411764705882354 2744.521337946944 200.0 -215.0 415.0 27.750865051903112 7.783813996867984 -0.0875340752888445 0.0 -10.0 10.0 -15.0 590.2745098039215 719.375624759708 610.5 530.5 80.0 21.38792772010766 0.11570267587350491 -1.3487488641409304 606.0 588.5 606.5 30104.0
52 587.6923076923077 138.905325443787 630 565 65 9.511834319526626 1.4239776527949193 0.6565851294896955 590.0 580.0 595.0 30560 -0.4807692307692308 138.71116863905326 45.0 -40.0 85.0 8.439349112426035 4.354737477486174 0.24760178860813103 0.0 -5.0 5.0 -25.0 589.0769230769231 62.61908284023669 598.5 576.5 22.0 7.15236686390532 -1.4434142529813039 -0.4467813429417307 592.0 578.875 596.0 30632.0
54 548.6111111111111 214.27469135802474 585 525 60 12.582304526748969 -0.8357184231966643 0.23457659711336068 545.0 535.0 560.0 29625 -0.5555555555555556 45.06172839506172 20.0 -20.0 40.0 5.123456790123457 1.133796209420157 -0.02664210737281574 0.0 -5.0 5.0 -30.0 551.4074074074074 238.25068587105628 576.5 529.5 47.0 13.796296296296296 -1.4256769181483306 0.0850195594678876 551.5 536.125 565.875 29776.0
53 567.5471698113207 464.7383410466358 615 530 85 19.19544321822713 -1.0519613773081262 0.11211090419032775 570.0 550.0 585.0 30080 0.7547169811320755 119.24172303310787 45.0 -20.0 65.0 8.269846920612318 3.2522811720967875 1.1544279203321555 0.0 -5.0 10.0 40.0 564.1415094339623 393.6639373442506 595.0 540.0 55.0 18.97436810252759 -1.7266337779423404 0.14322996275530628 558.0 545.5 582.5 29899.5
49 608.0612244897959 158.99625156184922 630 575 55 9.983340274885464 -0.15951683064369915 -0.21584446999580634 605.0 600.0 615.0 29795 0.6122448979591837 95.54352353186172 20.0 -20.0 40.0 7.688463140358183 -0.4107918367083223 0.12324480891609177 0.0 -5.0 5.0 30.0 604.265306122449 124.19491878384008 624.5 581.0 43.5 8.56726364014994 -0.342294577261014 -0.30730320048832793 604.0 600.0 611.5 29609.0
47 630.2127659574468 55.27387958352196 655 620 35 5.4051607062018885 1.701208579586977 1.1696718475464414 630.0 625.0 635.0 29620 0.5319148936170213 50.24898143956541 15.0 -15.0 30.0 5.595291987324581 -0.4627087898709519 0.25979209069776976 0.0 -5.0 5.0 25.0 628.3191489361702 12.972612041647807 640.0 624.0 16.0 2.6781349026708936 1.934464954264321 1.397043495647524 628.0 625.5 630.0 29531.0
40 643.5 11979.0 1325 615 710 34.4 34.58195203557348 6.028887447502937 625.0 620.0 630.0 25740 0.25 23709.9375 685.0 -690.0 1375.0 41.55 16.872028468884853 -0.0533250450597478 0.0 -6.25 6.25 10.0 644.625 1142.984375 710.0 619.5 90.5 29.0375 -0.5675004031778661 1.1621255144798415 626.75 623.875 645.625 25785.0
47 635.9574468085107 44.2960615663196 650 625 25 5.355364418288823 -0.279156567269367 0.2961682781757759 635.0 630.0 640.0 29890 -0.425531914893617 43.43594386600272 10.0 -10.0 20.0 5.224083295608873 -0.9831186774638625 0.1010639609219388 0.0 -5.0 5.0 -20.0 636.3404255319149 17.2351742870077 644.5 630.0 14.5 3.489814395654142 -0.9706104599856284 0.39871375325339925 636.0 632.75 639.25 29908.0
48 628.3333333333334 37.84722222222223 640 615 25 5.069444444444438 -0.39213870886288227 -0.3529340753393236 630.0 625.0 635.0 30160 -0.20833333333333334 63.498263888888886 20.0 -15.0 35.0 6.09375 0.10643118079172265 0.4078375524855913 0.0 -5.0 5.0 -10.0 628.9895833333334 3.8696831597222214 632.5 625.5 7.0 1.65625 -0.9168201290635478 -0.01524521913662616 628.75 627.5 630.5 30191.5
49 604.6938775510204 2277.9675135360267 880 475 405 18.513119533527703 21.058886082121333 3.405657310841899 605.0 595.0 610.0 29630 -0.40816326530612246 5118.20074968763 365.0 -275.0 640.0 27.047063723448566 15.574750202221242 1.4720221987250148 0.0 -5.0 5.0 -20.0 606.6734693877551 77.74031653477716 636.0 588.0 48.0 6.278217409412749 1.4475518742609967 0.8043690808639393 607.0 599.5 610.5 29727.0
52 586.3461538461538 102.9955621301775 610 565 45 8.461538461538462 -0.6638861043871214 -0.03690471719208985 587.5 578.75 595.0 30490 -0.19230769230769232 42.27071005917159 10.0 -15.0 25.0 5.229289940828402 -0.5669520968671562 -0.0861737292608826 0.0 -5.0 5.0 -10.0 587.9615384615385 96.5562130177515 604.0 572.0 32.0 8.448224852071007 -1.223385710604642 -0.1532195587582029 590.5 578.625 596.25 30574.0
50 595.1 296.49 630 570 60 15.128000000000007 -1.079440823959599 0.5706997712795925 585.0 581.25 610.0 29755 0.3 76.41000000000001 25.0 -25.0 50.0 6.5840000000000005 1.0943451952912246 0.020517387010294885 0.0 -5.0 5.0 15.0 592.59 225.75689999999997 622.5 580.5 42.0 13.026000000000012 -0.6860753151022565 1.0317132754410367 584.0 582.125 603.375 29629.5
53 564.0566037735849 185.9024563901744 600 545 55 10.14595941616234 0.8754835660518214 1.2649290271954905 560.0 555.0 565.0 29895 -0.7547169811320755 43.77002491990032 10.0 -15.0 25.0 5.250978996084017 -0.5858743829879565 -0.014648075011371246 0.0 -5.0 5.0 -40.0 568.2547169811321 310.2983268066928 612.5 551.0 61.5 14.317906728373098 0.09415606758092299 1.1744084885050805 562.0 556.0 575.5 30117.5
54 554.074074074074 2132.4759945130318 790 315 475 13.539094650205774 22.922792244794902 -0.09846181079648567 555.0 550.0 560.0 29920 4.166666666666667 5235.87962962963 475.0 -230.0 705.0 21.17283950617284 32.22970845300299 4.47168962403469 0.0 -5.0 5.0 225.0 554.425925925926 20.7815500685871 561.0 527.5 33.5 2.471193415637854 19.955939288056296 -3.5731891653241585 554.5 553.5 555.5 29939.0
45 555.8888888888889 5589.209876543212 1050 535 515 22.365432098765456 39.40333658190204 6.40936085995856 545.0 540.0 550.0 25015 -5.222222222222222 7103.283950617285 260.0 -500.0 760.0 24.16296296296296 25.574215199144362 -3.801866432442614 0.0 -5.0 5.0 -235.0 556.6111111111111 601.7209876543209 621.5 539.0 82.5 20.083950617283936 0.06763463471529452 1.3556238960449505 545.5 541.5 549.0 25047.5
56 535.0 4333.928571428572 630 235 395 36.964285714285715 8.796791656289486 -2.9868909079482022 552.5 550.0 556.25 29960 0.26785714285714285 4942.338966836735 205.0 -295.0 500.0 30.691964285714285 7.220796456486868 -0.855096480532761 0.0 -5.0 5.0 15.0 535.5535714285714 1064.952487244898 560.5 448.0 112.5 25.417729591836725 1.431333621135476 -1.6870844592459635 550.0 546.75 553.0 29991.0
54 558.3333333333334 1434.259259259259 745 360 385 12.46913580246913 21.875904861254966 -0.447811068606352 560.0 555.0 565.0 30150 -0.09259259259259259 4262.491426611799 385.0 -195.0 580.0 21.227709190672158 22.226672775582152 2.8629901496337777 0.0 -5.0 5.0 -5.0 556.8518518518518 76.34842249657066 574.0 505.0 69.0 4.2194787379972585 21.15255805345321 -4.103356263166587 558.5 556.625 560.375 30070.0
51 584.5098039215686 116.91657054978856 605 565 40 9.18492887351019 -1.0316879983208769 -0.04808531049296616 585.0 575.0 592.5 29810 0.49019607843137253 31.62245290272972 10.0 -10.0 20.0 4.536716647443291 -0.7687318114208108 -0.027862926854564506 0.0 -5.0 5.0 25.0 581.2941176470588 126.49192618223762 598.5 559.5 39.0 9.680507497116494 -1.0613761081141464 -0.10748725015868958 581.5 573.25 590.25 29646.0
52 584.6153846153846 22.928994082840237 595 570 25 3.4171597633135993 0.7670343392299714 -0.10882326391583894 585.0 580.0 585.0 30400 0.0 47.11538461538461 15.0 -15.0 30.0 5.1923076923076925 -0.26030820491461837 -0.08919567662261432 0.0 -5.0 5.0 0.0 585.5769230769231 14.032544378698223 597.5 580.5 17.0 2.5162721893491207 2.470736561340141 1.6890264421777572 585.0 583.5 586.0 30450.0
51 588.2352941176471 41.00346020761246 605 575 30 4.994232987312573 0.5163791415193355 0.7916888783684933 585.0 585.0 590.0 30000 0.29411764705882354 38.638985005767005 15.0 -15.0 30.0 4.521337946943484 0.4778748050790842 0.07224521023070932 0.0 -5.0 5.0 15.0 586.9803921568628 5.5094194540561325 596.0 583.5 12.5 1.6451364859669375 3.989847270913012 1.7486597597726141 586.5 585.5 588.0 29936.0
50 598.8 34.56 610 585 25 4.888000000000011 -0.7052629886831361 -0.2650778830442211 600.0 595.0 605.0 29940 -0.2 76.96 20.0 -15.0 35.0 7.04 -0.7042311582332368 0.26095695567140537 0.0 -8.75 5.0 -10.0 599.21 4.720899999999999 603.0 595.5 7.5 1.893199999999997 -1.1646554511955787 -0.0956312714031112 599.5 597.125 601.0 29960.5
52 567.5 6099.5192307692305 615 270 345 41.63461538461539 7.935961431503507 -3.0830128067110674 585.0 580.0 596.25 29510 0.0 6250.0 300.0 -320.0 620.0 29.23076923076923 10.035065846153847 0.09997662448686184 0.0 -5.0 5.0 0.0 566.8846153846154 833.6501479289943 606.5 524.0 82.5 26.34467455621303 -1.5005302506282039 -0.2676931721694051 580.5 532.0 587.375 29478.0
41 614.2682926829268 11356.781677572872 1140 570 570 45.47293277810825 16.575078857316964 4.260358781443377 590.0 590.0 595.0 25185 -0.36585365853658536 12112.671029149313 545.0 -425.0 970.0 34.08685306365259 17.145174425310817 1.535427180815201 0.0 -5.0 5.0 -15.0 615.8048780487804 1823.2546103509812 699.0 585.0 114.0 36.66567519333728 -0.5048082959585201 1.174515857191956 593.0 589.0 632.0 25248.0
51 596.9607843137255 107.920030757401 620 575 45 8.043060361399458 0.10179145880527773 -0.16196086160155107 600.0 590.0 602.5 30445 0.0 253.92156862745097 45.0 -45.0 90.0 10.0 2.289612557952327 -0.18172375541345587 0.0 -5.0 5.0 0.0 596.2941176470588 38.12918108419838 604.5 586.5 18.0 5.653979238754332 -1.5560563573832493 -0.29852836827966084 598.5 589.25 602.0 30411.0
50 594.4 67.63999999999999 615 570 45 6.272000000000003 0.9798505393111561 0.003537689362488999 595.0 590.0 600.0 29720 0.4 108.83999999999997 45.0 -20.0 65.0 6.944 5.704060095293785 1.8224118662111357 0.0 -5.0 5.0 20.0 594.07 18.8301 601.5 587.0 14.5 3.724399999999996 -1.1856697127582398 -0.003575590396755839 594.5 591.0 597.75 29703.5
50 604.4 86.64 635 575 60 6.520000000000005 2.7883955770750672 -0.122551863254854 605.0 600.0 610.0 30220 0.1 205.49 55.0 -45.0 100.0 8.724 4.701694470056474 0.26508349552072114 0.0 -5.0 5.0 5.0 604.15 17.122500000000002 612.0 598.5 13.5 3.5799999999999956 -0.9530636692248726 0.6208594945127854 602.5 601.0 607.0 30207.5
50 598.7 47.81000000000001 615 585 30 5.559999999999991 -0.3952787389916361 -0.026752884733198635 600.0 595.0 605.0 29935 -0.3 41.41000000000001 10.0 -15.0 25.0 5.172000000000001 -0.2947761300652849 -0.39479751177335737 0.0 -5.0 5.0 -15.0 599.88 18.7356 606.5 589.0 17.5 3.299200000000001 0.18733476342474376 -0.7491513724099017 600.25 598.0 602.375 29994.0
52 577.6923076923077 55.251479289940825 595 560 35 6.1686390532544415 -0.38583786283016996 0.048210688611460065 575.0 575.0 585.0 30040 -0.19230769230769232 70.15532544378698 25.0 -15.0 40.0 6.013313609467455 0.496804737608338 0.40434258258271527 0.0 -5.0 5.0 -10.0 579.1057692307693 35.724389792899416 589.0 571.5 17.5 5.348742603550302 -1.3841996991327974 0.34204913581699725 577.5 573.5 585.125 30113.5
