samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
54 559.1666666666666 18612.73148148148 1040 395 645 109.50617283950616 1.8988726897007062 1.173345359027826 547.5 431.25 625.0 30195 -2.314814814814815 39544.178669410154 375.0 -620.0 995.0 155.64814814814815 0.7714864191049733 -0.5947239030995555 -2.5 -112.5 167.5 -125.0 566.5 1824.6944444444443 661.0 501.0 160.0 35.351851851851855 -0.786640973494559 0.5220104425801614 558.0 534.125 601.875 30591.0
57 530.5263157894736 21592.7054478301 1035 375 660 115.43859649122805 1.956902898123709 1.5663663418003146 465.0 430.0 610.0 30240 -0.7017543859649122 36966.17420744844 460.0 -550.0 1010.0 135.35241612803938 1.0089196292428362 -0.4651564657259479 -5.0 -55.0 125.0 -40.0 529.9912280701755 1134.653431825177 602.0 468.5 133.5 28.990766389658354 -0.8852020826288323 0.09402025732565683 529.5 505.0 553.5 30209.5
52 568.2692307692307 20410.46597633136 980 370 610 117.56656804733728 0.24243633605769288 0.6874145893664455 587.5 423.75 642.5 29550 -5.673076923076923 38444.25850591716 340.0 -490.0 830.0 156.08357988165682 -0.3762495867501592 -0.38971606017841504 -5.0 -143.75 146.25 -295.0 577.5096153846154 2416.648946005917 670.5 492.0 178.5 42.47189349112425 -0.9515299643856108 0.25866339907799213 566.25 539.875 615.0 30030.5
54 555.4629629629629 14122.470850480111 805 385 420 107.29766803840882 -1.2656815511115949 0.17541521062792806 577.5 441.25 662.5 29995 -0.9259259259259259 26353.77229080933 405.0 -360.0 765.0 128.33333333333334 -0.24384146249026495 0.24443239192677033 -2.5 -97.5 73.75 -50.0 549.1388888888889 750.1427469135803 618.0 484.5 133.5 22.13888888888889 -0.2619066157248282 0.08486466920934493 549.0 529.5 570.25 29653.5
53 567.2641509433962 18209.024563901745 945 380 565 116.92061231755073 -0.5838749454559911 0.48205390602057824 565.0 445.0 665.0 30065 2.0754716981132075 34531.541473834106 350.0 -335.0 685.0 153.05802776788892 -0.8570526620239218 0.12129451549917618 0.0 -155.0 95.0 110.0 570.066037735849 915.1984692061233 633.5 494.5 139.0 23.633321466714133 0.11405358537327848 -0.09510009775388684 569.5 550.5 590.5 30213.5
53 567.8301886792453 37922.178711285145 1190 380 810 153.71306514773943 1.8807170885632694 1.4876215200427059 475.0 430.0 660.0 30095 -3.8679245283018866 82534.56746173016 775.0 -750.0 1525.0 192.32823068707725 1.1841135026519547 -0.057911093972053455 -15.0 -90.0 85.0 -205.0 568.2075471698113 2277.3908864364544 651.5 450.5 201.0 40.889284442862234 -0.8231702788681061 -0.38636933866311757 579.0 522.5 609.0 30115.0
52 557.8846153846154 21009.94822485206 875 355 520 127.64053254437869 -0.7830416709569548 0.6378259201083754 487.5 438.75 655.0 29010 5.096153846153846 30785.08690828403 400.0 -395.0 795.0 131.8343195266272 -0.016103291985727797 0.024861006632765848 0.0 -76.25 110.0 265.0 554.4230769230769 1134.1575443786983 611.0 465.0 146.0 26.803254437869825 -0.263702370888915 -0.5736568086095392 558.0 533.0 578.375 28830.0
36 609.3055555555555 40725.21219135802 1280 365 915 166.45061728395063 1.2884898026451772 1.073204487852928 567.5 445.0 733.75 21935 -5.972222222222222 73467.80478395063 550.0 -835.0 1385.0 193.31018518518516 1.1325571349037755 -0.24965029029584807 -30.0 -137.5 133.75 -215.0 604.8888888888889 2610.8348765432097 694.0 513.5 180.5 42.46296296296296 -1.0076099258554425 -0.2495099418374492 612.75 570.5 642.375 21776.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 725.0 0.0 725 725 0 0.0 -3.0 0.0 725.0 725.0 725.0 725 195.0 0.0 195.0 195.0 0.0 0.0 -3.0 0.0 195.0 195.0 195.0 195.0 710.0 0.0 710.0 710.0 0.0 0.0 -3.0 0.0 710.0 710.0 710.0 710.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
48 628.4375 39870.99609375 1240 385 855 159.140625 0.7565365200772174 1.1223942000577458 597.5 465.0 716.25 30165 1.1458333333333333 95685.66623263888 830.0 -770.0 1600.0 225.24739583333334 0.7308815054502298 0.10721383582731783 -15.0 -161.25 198.75 55.0 620.2604166666666 1242.0311414930554 733.0 550.5 182.5 28.77213541666666 0.7974588478241831 0.543280125326775 614.25 599.375 644.25 29772.5
56 535.8928571428571 12669.738520408162 780 400 380 98.84566326530613 -1.0091239792849953 0.5276892022898689 500.0 443.75 617.5 30010 -5.178571428571429 18090.14668367347 265.0 -300.0 565.0 100.91198979591839 -0.3591774973150552 0.03806443879162897 -2.5 -95.0 50.0 -290.0 546.3303571428571 3843.0560427295923 697.0 425.0 272.0 46.23501275510204 0.3658260613426476 0.37547087685061353 545.75 511.875 575.625 30594.5
55 550.4545454545455 16006.611570247933 925 390 535 109.43801652892563 -0.2732810658186553 0.8048184375084159 480.0 452.5 657.5 30275 -0.2727272727272727 30760.38016528926 475.0 -340.0 815.0 134.63140495867768 -0.21318374578327637 0.25280737064211145 -5.0 -105.0 92.5 -15.0 556.0090909090909 2345.113553719009 632.0 463.5 168.5 43.15404958677686 -1.2155343954987239 -0.2953185772038661 570.5 512.75 596.25 30580.5
51 590.6862745098039 31225.509419454065 1055 405 650 151.3687043444829 -0.05136015759714674 0.9589924633361628 485.0 455.0 697.5 30125 -0.6862745098039216 71109.82314494425 555.0 -585.0 1140.0 210.36139946174546 -0.40274338788412756 -0.18329087620366333 5.0 -212.5 217.5 -35.0 595.3823529411765 2342.299884659746 697.0 472.5 224.5 38.41407151095733 -0.15336361173893254 -0.18739176758976328 597.0 569.0 629.75 30364.5
50 604.9 31572.49 965 400 565 159.69199999999998 -1.245801795179492 0.4509415284354803 575.0 451.25 752.5 30245 0.3 63522.41 495.0 -485.0 980.0 197.112 -0.5788099291315176 -0.10972306456706046 -5.0 -136.25 180.0 15.0 592.93 2087.9601000000002 656.0 472.5 183.5 37.88120000000001 -0.3219005095826897 -0.6782141319342246 608.5 566.125 625.875 29646.5
51 582.9411764705883 21573.70242214533 1195 415 780 117.03575547866205 3.730355579938175 1.4887283938654392 555.0 462.5 667.5 29730 3.5294117647058822 32127.739331026525 435.0 -740.0 1175.0 122.79123414071512 4.490552139617954 -1.2183575425734567 10.0 -62.5 87.5 180.0 592.4607843137255 3620.223952326028 690.0 483.0 207.0 49.07920030757401 -0.9806422712008156 -0.164216717885391 593.5 548.5 639.75 30215.5
46 626.304347826087 25329.820415879014 1050 385 665 125.8695652173913 0.39478627623269924 0.6611305659849374 627.5 487.5 720.0 28810 1.9565217391304348 56632.04158790171 470.0 -610.0 1080.0 182.95841209829865 0.18512617840253265 -0.38188482435147225 17.5 -88.75 133.75 90.0 617.945652173913 1272.774220226843 673.0 522.5 150.5 27.783553875236304 0.08777277073521095 -0.9200888257563495 625.0 604.375 645.375 28425.5
41 570.7317073170732 24949.464604402143 1000 380 620 131.58834027364662 0.13233716344036628 1.0182559155604742 500.0 455.0 660.0 23400 -2.926829268292683 46601.18976799524 540.0 -620.0 1160.0 150.31528851873884 1.1834610419161864 -0.3225314004469362 0.0 -55.0 100.0 -120.0 573.1829268292682 854.899464604402 618.0 524.0 94.0 25.367043426531826 -1.19669010912447 -0.019683655358601296 569.5 552.0 601.5 23500.5
48 630.1041666666666 30225.509982638887 1065 400 665 149.27951388888889 -0.5960291638705826 0.5231018808630622 625.0 463.75 736.25 30245 -2.5 67503.125 640.0 -605.0 1245.0 207.5 -0.2790581520249793 -0.017091677630977062 -7.5 -171.25 183.75 -120.0 626.75 2007.6666666666667 715.5 558.0 157.5 38.03125 -0.9234553982591955 0.6062424820864523 613.0 591.0 666.5 30084.0
50 597.3 24979.21 1080 405 675 128.684 0.4235740560924697 0.9624387941697745 570.0 470.0 675.0 29865 1.6 48412.44 585.0 -435.0 1020.0 171.456 -0.1590181952540739 0.3262389021417949 -10.0 -170.0 135.0 80.0 597.59 3024.9869 725.5 507.5 218.0 47.3644 -0.9121624081393112 0.4036013613806087 591.0 553.0 644.125 29879.5
53 565.377358490566 16587.5934496262 915 400 515 109.80420078319688 -0.3710394352026505 0.6620777623979952 570.0 455.0 655.0 29965 4.90566037735849 32756.123175507302 460.0 -320.0 780.0 145.17977928088288 -0.13958943666105927 0.46012861189227194 -15.0 -120.0 130.0 260.0 563.1603773584906 1757.2714489142043 627.0 477.0 150.0 33.22143111427554 -0.5579244591664563 -0.6038864963723825 570.0 541.5 593.5 29847.5
54 553.2407407407408 20368.664266117972 1155 400 755 111.61865569272976 4.206396053114499 1.788395626131696 485.0 455.0 647.5 29875 -1.2962962962962963 43822.393689986275 750.0 -695.0 1445.0 138.97805212620028 3.353661189815166 0.17248613472823057 -7.5 -70.0 71.25 -70.0 557.3148148148148 1281.0027434842252 630.5 487.5 143.0 31.382030178326474 -1.0947602903479028 0.13513476045683376 553.75 522.375 586.125 30095.0
51 593.2352941176471 31482.179930795846 1285 405 880 133.7485582468281 3.1175911740014906 1.5827702942964268 550.0 467.5 655.0 30255 -6.666666666666667 73595.75163398695 860.0 -625.0 1485.0 195.8823529411765 1.3297899740061112 0.47035814349701777 -25.0 -130.0 125.0 -340.0 596.4313725490196 887.4511726259132 661.0 522.5 138.5 24.18492887351018 -0.5551536404138213 -0.07535751758845337 596.0 573.0 620.0 30418.0
52 573.9423076923077 21194.55436390533 870 400 470 130.8653846153846 -1.1744282987707624 0.4428110237124226 542.5 438.75 691.25 29845 0.8653846153846154 41803.578032544385 415.0 -390.0 805.0 164.42677514792902 -0.7111437830271035 0.12677135412788798 -17.5 -141.25 185.0 45.0 571.3942307692307 736.6666974852071 647.0 512.5 134.5 21.009615384615383 0.3995104124348239 0.384372395645744 571.5 553.25 586.5 29712.5
51 571.6666666666666 16875.16339869281 915 375 540 110.06535947712418 -0.1671236496338273 0.5373427857503287 575.0 452.5 662.5 29155 0.8823529411764706 33793.829296424454 330.0 -470.0 800.0 147.3125720876586 -0.4524690126149875 -0.25995038132901027 -20.0 -110.0 152.5 45.0 565.5 903.9509803921569 637.5 509.0 128.5 23.19607843137255 -0.18514016006620437 0.2695763873415967 563.0 549.75 583.75 28840.5
45 529.7777777777778 16503.283950617282 910 380 530 102.8148148148148 1.0282861755388328 1.33665949060917 475.0 440.0 590.0 23840 1.8888888888888888 26473.654320987655 400.0 -435.0 835.0 117.2641975308642 0.767842910915419 0.030286193167042855 0.0 -70.0 95.0 85.0 539.6777777777778 3425.7906172839516 656.0 462.5 193.5 49.87209876543209 -0.9834808720120862 0.42187192817985886 529.0 489.0 590.0 24285.5
50 598.8 24721.56 960 410 550 137.0 -0.8460817821422144 0.5122826600920259 595.0 450.0 717.5 29940 7.0 39201.0 430.0 -370.0 800.0 158.32 -0.6052976819921607 0.02977465305905018 -10.0 -108.75 156.25 350.0 579.5 1999.66 690.5 483.5 207.0 37.22 -0.4494120813196396 0.12948676327496716 578.5 546.75 614.375 28975.0
51 585.9803921568628 23725.509419454058 1015 390 625 132.13379469434832 -0.4240327457216062 0.7249419666881617 530.0 452.5 707.5 29885 -7.352941176470588 57987.60092272202 460.0 -535.0 995.0 202.77970011534023 -0.9223431866293801 -0.1567955302918819 0.0 -232.5 200.0 -375.0 600.0392156862745 2051.665128796616 668.0 478.5 189.5 37.29181084198385 -0.017472837779711536 -0.7510099900677639 610.5 577.0 635.25 30602.0
49 614.4897959183673 19516.576426488962 910 405 505 118.95043731778425 -0.8596993291720647 0.21946075681584062 635.0 480.0 710.0 30110 4.285714285714286 38248.97959183673 395.0 -505.0 900.0 148.25072886297374 0.13558548897912281 -0.23265491803454974 -5.0 -100.0 130.0 210.0 613.5 1757.295918367347 711.5 532.0 179.5 33.95918367346939 -0.4159357865095328 -0.08359415888624458 620.5 589.0 643.0 30061.5
56 532.8571428571429 21116.83673469388 1250 400 850 110.35714285714286 8.267743476137774 2.3425719957499203 467.5 430.0 617.5 29840 -5.892857142857143 40055.45280612244 820.0 -755.0 1575.0 125.2423469387755 6.246061105639253 0.2982988040015291 -5.0 -80.0 50.0 -330.0 543.4642857142857 2254.4630102040815 628.5 460.0 168.5 39.5765306122449 -0.8759235258439375 -0.2394020935429965 553.25 504.5 573.375 30434.0
47 643.936170212766 25113.761883205072 1130 395 735 123.77546401086462 0.2375744051203239 0.4343553113077465 655.0 512.5 720.0 30265 1.1702127659574468 64164.05613399728 485.0 -685.0 1170.0 202.04617473970123 -0.1987144462659174 -0.26490339855115935 0.0 -170.0 190.0 55.0 627.1063829787234 4600.765278406519 712.5 472.5 240.0 55.99954730647348 -0.36334457477936777 -0.9305252740159552 650.5 578.5 676.25 29474.0
52 578.3653846153846 21358.385724852073 970 405 565 120.60650887573964 0.15383798565635054 0.865171766082509 592.5 445.0 656.25 30075 2.5961538461538463 39595.663831360944 550.0 -550.0 1100.0 143.95710059171597 0.9135893848777332 0.06056374710158033 -17.5 -61.25 97.5 135.0 584.0480769230769 1190.223650147929 655.5 516.5 139.0 28.548076923076923 -0.6133199299382897 -0.0565343681441756 585.5 559.75 609.25 30370.5
49 584.8979591836735 21390.295710120787 995 380 615 124.37317784256561 -0.1479134117059866 0.7747908879914034 540.0 470.0 695.0 28660 -4.8979591836734695 31307.64264889629 395.0 -475.0 870.0 136.43065389421076 -0.04337850698004386 -0.055015162976415066 -10.0 -110.0 100.0 -240.0 591.3571428571429 2875.7551020408164 697.0 506.5 190.5 47.12536443148687 -1.2714311491340529 0.16913001522879886 595.0 544.5 641.0 28976.5
41 569.2682926829268 17872.635336109455 790 255 535 115.80011897679951 -0.9264965752387284 -0.020083353854542765 550.0 465.0 680.0 23340 1.829268292682927 40471.653777513384 385.0 -360.0 745.0 168.7269482450922 -1.0204276530432685 0.03209155526325286 -15.0 -190.0 175.0 75.0 574.7439024390244 669.7088042831648 618.0 490.0 128.0 19.312314098750743 1.8519271978947156 -1.262722827820567 580.0 565.5 591.5 23564.5
52 584.4230769230769 16351.59023668639 870 390 480 113.46153846153847 -1.1313449167580758 0.26063228147971856 577.5 463.75 690.0 30390 0.09615384615384616 35844.70229289941 380.0 -430.0 810.0 149.31213017751477 -0.6212129930445576 -0.1622066461224268 12.5 -145.0 116.25 5.0 574.0384615384615 1370.9600591715975 645.5 463.5 182.0 26.97337278106509 1.2316672121895564 -0.9937222878109823 578.75 562.375 596.75 29850.0
53 555.2830188679245 15084.353862584547 835 395 440 106.70345318618726 -1.0297333775939126 0.41935994773596336 555.0 440.0 655.0 29430 2.169811320754717 30384.44286222855 360.0 -385.0 745.0 130.86507653969383 -0.20761547443626194 0.09735143599401931 -5.0 -75.0 80.0 115.0 555.9245283018868 1418.2867568529723 627.0 490.0 137.0 32.152367390530436 -1.0360512999859741 0.08877846659232484 558.5 525.0 585.0 29464.0
52 587.1153846153846 17912.832840236686 925 390 535 109.88905325443787 -0.32030698672071134 0.6316935614522979 577.5 480.0 670.0 30530 -0.19230769230769232 45384.578402366875 520.0 -435.0 955.0 169.81508875739644 -0.4168090548380352 0.08319784397439946 12.5 -146.25 140.0 -10.0 583.5865384615385 1127.5550110946745 654.0 513.5 140.5 27.679363905325438 -0.7294372399697546 -0.09098776223386118 587.5 558.0 607.375 30346.5
53 559.811320754717 21793.36062655749 1185 340 845 119.79352082591669 3.765801834813126 1.4302790507489915 515.0 445.0 670.0 29670 -0.18867924528301888 45551.851192595226 710.0 -740.0 1450.0 153.79850480598077 2.7633050592102837 -0.10427287999837367 10.0 -150.0 100.0 -10.0 570.3396226415094 1941.054467782129 671.0 499.0 172.0 37.11961552153791 -0.7415507972406865 0.40401816481192004 565.5 529.0 596.0 30228.0
52 579.5192307692307 27393.518860946744 1005 200 805 140.46227810650888 -0.23832358573368584 0.4165275026809952 562.5 433.75 706.25 30135 1.7307692307692308 59059.50443786984 460.0 -610.0 1070.0 196.98224852071007 -0.42762526688042124 -0.35530961470037026 27.5 -180.0 167.5 90.0 574.2788461538462 2053.1770525147926 681.5 480.5 201.0 36.39423076923077 -0.5255007384431902 0.21011930309772978 574.5 535.875 601.125 29862.5
51 582.4509803921569 26200.365244136872 1110 390 720 128.6735870818916 0.7679184602793598 0.9782920758912456 575.0 435.0 680.0 29705 -4.411764705882353 40885.92848904267 525.0 -360.0 885.0 154.02537485582468 0.1401407841864959 0.706666675827656 -25.0 -135.0 122.5 -225.0 582.7352941176471 4780.846597462515 707.0 446.5 260.5 57.64590542099193 -0.78082954437085 -0.42881807891110674 597.5 529.0 633.5 29719.5
51 574.6078431372549 19587.101114955785 1015 380 635 115.52864282968089 0.1875233905232263 0.6047455354499566 585.0 445.0 665.0 29305 1.4705882352941178 28418.915801614767 430.0 -340.0 770.0 131.08419838523645 -0.16844820666261917 0.29773024064061787 -20.0 -105.0 80.0 75.0 572.1372549019608 3229.8242983467894 658.0 440.5 217.5 45.485582468281436 -0.2504113972896209 -0.7873483015582732 587.5 548.5 612.0 29179.0
45 549.1111111111111 60226.98765432099 1965 370 1595 141.40246913580248 21.810883096215214 4.337245468117568 465.0 440.0 615.0 24710 -2.4444444444444446 118212.91358024694 1455.0 -1350.0 2805.0 177.279012345679 9.684530615372749 0.33910954577062097 -5.0 -65.0 45.0 -110.0 561.4333333333333 6255.395555555557 738.0 492.5 245.5 63.674074074074056 -0.047246786590041 1.275121366372054 526.0 513.5 555.5 25264.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 680.0 0.0 680 680 0 0.0 -3.0 0.0 680.0 680.0 680.0 680 280.0 0.0 280.0 280.0 0.0 0.0 -3.0 0.0 280.0 280.0 280.0 280.0 494.0 0.0 494.0 494.0 0.0 0.0 -3.0 0.0 494.0 494.0 494.0 494.0
1 685.0 0.0 685 685 0 0.0 -3.0 0.0 685.0 685.0 685.0 685 5.0 0.0 5.0 5.0 0.0 0.0 -3.0 0.0 5.0 5.0 5.0 5.0 516.0 0.0 516.0 516.0 0.0 0.0 -3.0 0.0 516.0 516.0 516.0 516.0
53 565.4716981132076 22055.9095763617 1035 385 650 127.47953008187969 0.2492049543467849 0.7729865874935985 565.0 430.0 680.0 29970 -4.339622641509434 46746.262014951935 420.0 -625.0 1045.0 174.23282306870775 -0.22327145492260225 -0.337105800363601 0.0 -195.0 160.0 -230.0 567.5283018867924 1253.2208971164114 637.0 492.5 144.5 30.612673549305804 -0.9522358419722217 0.020242892883578494 568.0 539.0 597.0 30079.0
52 581.0576923076923 28313.785133136094 955 365 590 138.83136094674558 -0.6160891875915735 0.6529991465470253 570.0 428.75 678.75 30215 7.788461538461538 47337.897559171586 530.0 -485.0 1015.0 168.4948224852071 0.05953539169026367 0.2693416910278575 -27.5 -111.25 111.25 405.0 579.6442307692307 2818.11862056213 688.0 470.5 217.5 43.33653846153846 -0.732484758893686 0.1750665716828409 577.25 544.625 621.625 30141.5
53 565.0943396226415 21212.726949092204 890 370 520 125.93805624777502 -0.8133480140476794 0.3862991789273868 585.0 410.0 665.0 29950 -0.8490566037735849 39078.05268778925 385.0 -415.0 800.0 159.3556425774297 -0.719552082728812 -0.1670438209291738 5.0 -145.0 145.0 -45.0 550.7358490566038 1228.4490922036312 659.5 485.5 174.0 28.39231043075827 0.2808925410428924 0.40261398050562075 552.0 526.0 570.5 29189.0
55 535.9090909090909 18186.446280991735 985 380 605 109.48760330578511 1.057500528360734 1.2493340318447028 475.0 442.5 600.0 29475 -5.636363636363637 37896.4132231405 550.0 -505.0 1055.0 139.35206611570248 0.7658443467533447 0.10683211489271746 -15.0 -80.0 82.5 -310.0 548.9181818181818 3378.9342148760334 664.5 450.0 214.5 50.995371900826434 -1.2007446281507947 0.028067523109734656 551.0 490.75 599.0 30190.5
