samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 738.6585365853658 3231.737061273052 865 465 400 21.088637715645476 12.679616348419284 -2.7424957361618385 745.0 740.0 745.0 30285 -0.12195121951219512 8984.741225461035 400.0 -280.0 680.0 35.7703747769185 8.764415329639927 1.6356774644417476 0.0 -5.0 0.0 -5.0 738.780487804878 58.06157049375372 758.0 715.0 43.0 5.665675193337309 1.3490916168435962 -0.48786200218418796 741.0 730.5 743.0 30290.0
41 740.7317073170732 1528.732897085068 880 535 345 11.933372992266507 19.624132985926252 -2.4475556477823095 745.0 740.0 745.0 30370 0.0 4357.317073170731 345.0 -210.0 555.0 19.75609756097561 17.96417188527728 2.5498651595664437 0.0 -5.0 5.0 0.0 740.8536585365854 16.783462224866152 757.5 724.5 33.0 2.289113622843546 9.960360828981445 0.09576938844615941 740.5 739.5 742.0 30375.0
40 737.125 4111.109375 930 510 420 26.9875 5.298513845243425 -0.4947528554889023 740.0 735.0 740.0 29485 -0.125 10516.859375 385.0 -225.0 610.0 50.65 4.199711192380422 1.184940296896419 0.0 -6.25 5.0 -5.0 736.55 149.16 759.0 712.5 46.5 8.935000000000013 -0.06734453604573121 -0.2196183814657154 739.0 729.5 741.0 29462.0
41 735.9756097560976 997.8286734086851 765 540 225 10.618679357525274 33.15472661492408 -5.795635859983163 740.0 735.0 745.0 30175 0.0 1936.5853658536585 195.0 -195.0 390.0 14.634146341463415 15.825966870546733 0.013093395099537112 0.0 -5.0 5.0 0.0 737.939024390244 117.44140392623439 758.0 717.0 41.0 8.000594883997586 0.10506690032065569 -0.9512500107474711 741.5 739.0 744.0 30255.5
40 744.125 3366.109375 905 485 420 26.3125 9.32165916151151 -1.9021051869303767 745.0 743.75 756.25 29765 0.625 9343.984375 420.0 -260.0 680.0 43.375 8.161637358193492 1.7757823516371019 0.0 -6.25 5.0 25.0 740.5875 103.71109374999999 760.5 706.5 54.0 7.191874999999999 2.2404835114073673 -1.0224258647189337 740.5 735.0 746.125 29623.5
46 664.1304347826087 20184.026465028357 955 385 570 129.57466918714556 -1.0562578112360135 -0.5303252512896232 755.0 520.0 760.0 30550 -4.673913043478261 17308.04584120983 515.0 -480.0 995.0 65.26937618147448 7.003444139765346 0.3189128259484138 0.0 -8.75 5.0 -215.0 687.3152173913044 10493.634333648393 766.0 480.5 285.5 90.37948960302458 -0.8836650391660714 -0.9467425221717336 758.25 601.75 760.0 31616.5
42 714.5238095238095 39181.91609977324 1295 265 1030 163.63945578231292 0.3324377345587326 0.058080455146603156 750.0 575.0 847.5 30010 1.0714285714285714 55049.44727891157 650.0 -460.0 1110.0 173.60544217687072 0.24515099745375268 0.5557838387475372 -7.5 -127.5 93.75 45.0 686.6666666666666 10211.960317460316 847.5 482.0 365.5 88.26190476190476 -0.9528867045460503 -0.402974751412639 695.5 611.875 770.625 28840.0
43 690.0 89465.11627906977 1805 315 1490 245.34883720930233 2.4667084038626133 1.1811802614936036 735.0 440.0 875.0 29670 7.790697674418604 104060.81665765277 970.0 -1010.0 1980.0 217.58788534342887 2.0827619385984013 0.17185982731095348 -15.0 -147.5 35.0 335.0 684.0116279069767 14259.18009734992 837.5 427.5 410.0 108.56895619253648 -1.185720044037359 -0.4031438540962133 712.5 583.75 794.25 29412.5
42 712.8571428571429 3079.9319727891157 850 525 325 37.993197278911566 2.8995346616373787 -0.5669359238387796 707.5 685.0 738.75 29940 -9.523809523809524 5041.439909297052 225.0 -155.0 380.0 39.08163265306123 3.037166003396841 0.9879128701733532 -5.0 -10.0 0.0 -400.0 733.0714285714286 2629.2687074829932 916.0 669.0 247.0 36.03401360544217 3.982500760649372 1.9506517895560955 719.0 698.625 752.375 30789.0
46 660.7608695652174 6270.616729678639 790 400 390 41.28071833648394 3.8614515945873356 -1.7206482521254776 665.0 660.0 675.0 30395 2.8260869565217392 17661.578449905483 380.0 -270.0 650.0 71.44612476370509 2.3629633627021738 1.0702436932475365 -2.5 -32.5 5.0 130.0 660.2934782608696 141.53887051039698 689.5 630.0 59.5 9.241020793950852 0.019903661140229456 0.08111897566888543 659.75 653.125 666.75 30373.5
46 640.3260869565217 7176.5241020793965 785 410 375 52.73629489603022 1.7258906508935752 -1.3527742052446157 655.0 650.0 665.0 29455 0.0 19859.782608695652 375.0 -240.0 615.0 86.08695652173913 1.1060639795397798 0.9098851550355848 0.0 -57.5 5.0 0.0 641.195652173913 154.10302457466923 657.0 619.5 37.5 10.718336483931955 -1.2094855660649213 -0.37390044980096754 644.25 630.25 653.0 29495.0
47 641.5957446808511 1560.751471253961 770 475 295 19.492983250339528 7.694131854069873 -0.8219408137095606 640.0 637.5 650.0 30155 -0.425531914893617 4717.904028972384 295.0 -165.0 460.0 33.91127206880942 7.139757126011688 1.5543269882258441 0.0 -10.0 5.0 -20.0 642.2978723404256 41.155952919873236 658.0 622.5 35.5 5.1892258940697165 0.6674491781505929 -0.2427651213159728 640.5 639.0 647.75 30188.0
47 640.1063829787234 1212.222725215029 710 435 275 13.494794024445444 23.42131675352037 -4.205472048384724 645.0 640.0 650.0 30085 0.3191489361702128 2979.153463105478 275.0 -185.0 460.0 21.842462652784068 14.176832817284499 2.0270526774155138 0.0 -5.0 5.0 15.0 639.6170212765958 80.22566772295156 652.5 617.5 35.0 7.2073336351290065 -0.2538232339353508 -0.9464084980923168 642.5 635.75 646.25 30062.0
47 635.3191489361702 1215.3236758714347 810 475 335 10.24898143956542 19.929063723244532 0.6069835815822272 635.0 630.0 640.0 29860 -0.3191489361702128 3569.5789950203703 335.0 -165.0 500.0 17.442281575373475 20.567022034683298 2.870429019998929 0.0 -5.0 0.0 -15.0 636.468085106383 22.10004526935265 654.5 626.0 28.5 3.5948392937981066 3.023679404945387 1.3642357679953392 635.0 633.5 639.0 29914.0
48 633.5416666666666 792.6649305555558 825 620 205 8.611111111111086 41.55622188542354 6.54198615455735 630.0 628.75 630.0 30410 -0.10416666666666667 1605.7183159722224 190.0 -200.0 390.0 11.202256944444443 20.455097515210618 -0.3623264255743915 0.0 0.0 5.0 -5.0 633.9375 61.069010416666664 650.0 628.0 22.0 6.255208333333333 -0.05600789976541032 1.3408925427190894 630.5 629.375 633.5 30429.0
47 630.6382978723404 16.613852421910366 640 620 20 3.1824354911724826 -0.3007409662258924 -0.23799165948603593 630.0 630.0 635.0 29640 0.10638297872340426 24.988682661837945 10.0 -10.0 20.0 3.558171118153011 -0.2202096132640219 0.08518348300323604 0.0 -5.0 5.0 5.0 630.4042553191489 4.166364870982345 634.0 627.5 6.5 1.838388411045721 -1.3487292201239323 0.1774136423148202 630.0 628.5 632.25 29629.0
48 627.7083333333334 683.2899305555557 735 485 250 8.828124999999995 21.422930158231544 -1.9457895570149706 630.0 625.0 630.0 30130 -0.10416666666666667 1950.5099826388887 250.0 -140.0 390.0 14.292534722222223 21.069759590350372 2.8810670280706123 0.0 -5.0 5.0 -5.0 628.34375 11.939127604166666 638.5 614.0 24.5 2.5625 5.1101917903384795 -1.0885798588159632 629.5 625.5 630.125 30160.5
49 616.0204081632653 828.5506039150355 630 420 210 9.521032902957103 40.89774200664759 -6.430072877963354 620.0 615.0 625.0 30185 -0.30612244897959184 1627.9675135360267 190.0 -205.0 395.0 12.428154935443564 20.61988026633726 -0.5216939190451562 0.0 -5.0 5.0 -15.0 616.6122448979592 82.12515618492296 625.0 598.5 26.5 7.200333194502298 -0.3832789229711051 -1.0602212257538408 620.0 615.0 624.0 30214.0
49 607.3469387755102 4313.3694294044135 630 200 430 24.47730112453141 28.70514127287998 -5.372924694711701 620.0 620.0 620.0 29760 -0.10204081632653061 5443.356934610579 420.0 -215.0 635.0 22.161599333610997 21.136155688636794 2.826243039744034 0.0 -5.0 5.0 -5.0 607.3469387755102 600.012286547272 621.5 557.0 64.5 19.76801332778007 0.23458711501155793 -1.4660723675424192 620.0 618.5 620.5 29760.0
49 619.3877551020408 1079.2169929196168 735 490 245 11.561849229487699 9.303251887953637 -0.33263106674682286 620.0 620.0 620.0 30350 0.20408163265306123 3157.1012078300714 210.0 -245.0 455.0 22.119950020824657 9.654599209513865 -0.5349592519230625 0.0 -5.0 5.0 10.0 619.265306122449 11.317367763431905 632.0 607.0 25.0 1.4735526863806714 8.68838812465201 0.022758385065063745 619.5 618.5 620.0 30344.0
48 620.8333333333334 5.555555555555556 630 615 15 1.5972222222222474 3.98437499999989 1.6793786053180018 620.0 620.0 620.0 29800 -0.10416666666666667 10.926649305555555 10.0 -10.0 20.0 1.8402777777777777 1.9045647695525583 0.02246881862036821 0.0 0.0 0.0 -5.0 620.84375 0.2516276041666667 622.0 620.0 2.0 0.43359375 -0.821553430879506 0.16005551039617708 621.0 620.5 621.125 29800.5
48 627.8125 883.2356770833334 830 615 215 9.0625 41.63222406631579 6.550889212111337 625.0 620.0 625.0 30135 0.10416666666666667 1725.5099826388894 205.0 -200.0 405.0 11.197916666666666 20.551792943495613 0.1714860863968257 0.0 -5.0 1.25 5.0 627.2708333333334 111.94748263888887 648.5 619.0 29.5 8.491319444444466 -0.028878648233708226 1.3559387383270756 622.5 620.5 625.125 30109.0
48 622.2916666666666 18.706597222222225 630 615 15 3.7673611111111143 -0.719408271919304 -0.2577171961208686 625.0 620.0 625.0 29870 -0.10416666666666667 14.051649305555555 5.0 -10.0 15.0 2.65625 -0.46196449069035905 -0.26269252957528594 0.0 -1.25 1.25 -5.0 623.0104166666666 10.067599826388888 626.5 616.5 10.0 2.6527777777777906 -0.6734819761741164 -0.916139496758012 624.0 621.25 625.5 29904.5
49 614.795918367347 28.529779258642233 625 605 20 3.981674302373987 -0.5338201289359903 -0.6218985362434385 615.0 615.0 620.0 30125 0.10204081632653061 22.9487713452728 10.0 -15.0 25.0 3.6026655560183256 0.4631448842395125 -0.5976184588765149 0.0 -5.0 5.0 5.0 614.8571428571429 13.295918367346939 619.0 606.5 12.5 3.0495626822157322 -0.4174848289766069 -0.9208795587191886 616.0 612.0 617.5 30128.0
47 627.6595744680851 8050.905387052966 1065 370 695 39.05387052965143 11.374185515457025 1.8680552732417015 625.0 615.0 630.0 29500 0.2127659574468085 18897.82707107288 420.0 -460.0 880.0 64.57220461747394 4.444030496776409 0.562060317460782 0.0 -5.0 2.5 10.0 625.6382978723404 344.2415119963785 677.5 604.5 73.0 13.87143503847896 0.6212592476454986 1.3281313703737438 619.0 614.0 625.25 29405.0
48 624.6875 10.83984375 630 620 10 2.34375 -0.7017287557828098 0.06669758889071614 625.0 623.75 625.0 29985 -0.20833333333333334 17.664930555555554 10.0 -5.0 15.0 3.3940972222222228 -1.0379899667368953 0.2891273001246563 0.0 -5.0 5.0 -10.0 626.2291666666666 41.874565972222236 662.5 619.0 43.5 2.9782986111110907 19.839327438048137 4.308519015725763 625.5 623.5 626.0 30059.0
49 617.0408163265306 4278.488129945857 730 425 305 47.613494377342775 0.9224890331782447 -1.063862256628721 630.0 610.0 655.0 30235 1.2244897959183674 5683.194502290712 260.0 -245.0 505.0 37.31778425655976 5.641817145559994 0.6475544674550526 0.0 -10.0 10.0 60.0 614.0816326530612 1211.6872136609747 657.5 532.5 125.0 26.400249895876726 -0.05590494883979469 -0.9001808701665142 622.0 602.5 642.0 30090.0
46 656.6304347826087 292.4503780718337 690 630 60 14.815689981096412 -1.0764047786188917 0.32763261509898955 655.0 640.0 670.0 30205 -1.0869565217391304 19.47069943289225 10.0 -10.0 20.0 3.544423440453686 -0.2283202940899245 0.05811529480435029 0.0 -5.0 0.0 -50.0 658.5 236.47826086956522 688.5 634.0 54.5 13.369565217391305 -1.2037424777457084 0.161437170171466 657.75 645.25 671.5 30291.0
47 633.2978723404256 850.2942507922139 830 625 205 8.732458125848819 41.05752336623309 6.52326249042565 630.0 625.0 630.0 29765 0.10638297872340426 1718.6057039384345 200.0 -200.0 400.0 11.425984608420102 20.05180966870375 -0.007661172931679778 0.0 -5.0 5.0 5.0 633.1808510638298 74.7066545948393 651.0 626.0 25.0 6.814848347668624 0.05858877642941884 1.322820498701253 629.0 627.5 634.0 29759.5
47 634.6808510638298 17.451335445903126 645 630 15 3.186962426437305 -0.3756882516515474 0.5579691880341463 635.0 630.0 635.0 29830 0.2127659574468085 15.912177455862379 5.0 -5.0 10.0 3.2593933906745134 -1.425191568749254 -0.07636525205100572 0.0 -5.0 5.0 10.0 634.1276595744681 12.239022181982804 651.0 631.5 19.5 2.477138976912641 9.224260333019409 2.6953162670322586 632.5 632.0 635.25 29804.0
47 643.6170212765958 10.321412403802622 650 640 10 2.7704843820733283 -0.7095163896583694 0.32851888066675905 645.0 640.0 645.0 30250 0.0 20.21276595744681 10.0 -10.0 20.0 3.617021276595745 -0.9819944598337953 0.0 0.0 -5.0 5.0 0.0 643.0851063829788 2.7799909461294705 647.0 640.5 6.5 1.3712086917157287 -0.1785121776345484 0.9770874742665433 642.5 642.0 644.0 30225.0
46 649.6739130434783 856.9588846880911 660 455 205 8.870510396975433 39.51932630165992 -6.382968729553731 655.0 650.0 655.0 29885 0.21739130434782608 1752.1266540642723 200.0 -200.0 400.0 11.18147448015123 19.66038938293239 -0.0157288197667986 0.0 0.0 5.0 10.0 649.4021739130435 60.80021266540641 658.0 634.5 23.5 5.949432892249522 -0.4580113212361496 -0.8877726101251033 650.25 648.125 656.375 29872.5
46 659.2391304347826 8.660207939508506 665 655 10 2.211720226843093 -0.2776643482371699 0.0465603256590218 660.0 656.25 660.0 30325 0.10869565217391304 19.009924385633273 10.0 -10.0 20.0 3.199432892249527 -0.34971788969829243 0.15469294452962026 0.0 -5.0 5.0 5.0 658.1630434782609 15.196242911153107 661.0 634.5 26.5 2.055765595463136 26.59283262838763 -4.872613707123176 659.5 657.5 660.0 30275.5
45 663.5555555555555 9.580246913580245 670 660 10 2.686419753086423 -0.6464156658518387 0.28385252972156133 665.0 660.0 665.0 29860 0.1111111111111111 21.654320987654323 10.0 -10.0 20.0 3.4913580246913583 -0.4539050016317163 0.28671817581802 0.0 -5.0 5.0 5.0 663.1333333333333 1.0044444444444443 664.5 661.0 3.5 0.8133333333333338 -0.30040527840866593 -0.6994797721670074 663.5 662.5 664.0 29841.0
45 667.4444444444445 2086.2469135802467 825 480 345 17.081481481481475 10.570022686517568 -1.6439520850201228 670.0 665.0 675.0 30035 1.5555555555555556 5814.246913580248 345.0 -190.0 535.0 28.31111111111111 9.88598019856217 1.8974427469614414 0.0 -5.0 5.0 70.0 668.5777777777778 27.066172839506176 689.0 651.5 37.5 3.2246913580246908 6.269980100668095 0.0663072312207208 669.5 666.5 670.5 30086.0
45 660.2222222222222 2577.7283950617284 855 420 435 17.47654320987651 13.538664214506284 -0.9112756830272002 660.0 655.0 660.0 29710 -1.7777777777777777 7347.95061728395 350.0 -315.0 665.0 34.656790123456794 8.643461930673295 0.46991387851951866 0.0 -5.0 5.0 -80.0 659.5444444444445 121.90913580246914 677.5 636.0 41.5 7.839012345679025 -0.4780006416429492 0.08924261588659234 658.5 657.5 661.0 29679.5
46 658.695652173913 18.95085066162571 670 650 20 3.487712665406434 0.3426968737756786 0.5305093470847678 660.0 655.0 660.0 30300 0.10869565217391304 29.87948960302457 20.0 -10.0 30.0 3.638941398865784 2.3322052565096616 0.8554088059376813 0.0 -5.0 3.75 5.0 658.5217391304348 8.20604914933838 676.0 656.5 19.5 1.4206049149338271 27.196535874730543 4.885300743671099 658.0 657.0 659.0 30292.0
45 665.8888888888889 18.09876543209877 680 660 20 3.224691358024701 1.125145871216402 0.7349623784134504 665.0 665.0 670.0 29965 0.2222222222222222 32.172839506172835 15.0 -15.0 30.0 4.286419753086419 0.3589529210882971 -0.08715086038291346 0.0 -5.0 5.0 10.0 665.5 3.8 668.5 661.0 7.5 1.6888888888888889 -0.9201292705447828 0.04724900305655315 665.0 664.0 667.5 29947.5
45 665.5555555555555 882.4691358024693 680 470 210 9.13580246913581 38.735362793964605 -6.329351541989319 670.0 670.0 670.0 29950 0.1111111111111111 1808.3209876543215 200.0 -200.0 400.0 12.814814814814817 18.747441947302054 -0.007802539579302654 0.0 -5.0 5.0 5.0 665.4777777777778 62.943950617283946 672.0 649.5 22.5 6.1901234567901335 -0.009790723724294459 -1.3085082268925896 669.0 666.0 671.0 29946.5
45 658.5555555555555 4951.802469135804 680 280 400 28.53827160493827 19.986637984685576 -4.616660317638979 675.0 670.0 675.0 29635 0.1111111111111111 5577.20987654321 395.0 -285.0 680.0 19.728395061728392 19.218323921140993 1.9675244636207965 0.0 0.0 0.0 5.0 664.4777777777778 409.51061728395064 675.5 608.5 67.0 13.681975308641988 3.3186084650913914 -2.250183486585123 672.0 671.0 673.5 29901.5
45 677.2222222222222 7.28395061728395 685 675 10 2.5679012345678935 -0.7528009192760217 0.6454516498925748 675.0 675.0 680.0 30475 0.1111111111111111 12.765432098765435 5.0 -5.0 10.0 2.607407407407407 -1.0414626116301096 -0.03242186198402636 0.0 0.0 5.0 5.0 669.9888888888889 398.93876543209893 679.0 608.5 70.5 12.330864197530827 4.918723928275289 -2.596865808654154 676.5 676.0 677.5 30149.5
44 684.7727272727273 14.721074380165284 690 675 15 2.8305785123967038 -0.5834903047091444 -0.22446904841395582 685.0 680.0 686.25 30130 0.11363636363636363 17.600723140495866 5.0 -10.0 15.0 3.3316115702479348 -1.003081653316424 -0.2736466630146071 0.0 -5.0 5.0 5.0 683.875 6.637784090909091 688.0 679.0 9.0 2.1875 -1.0458477013869487 0.08403609649902388 683.5 682.0 686.5 30090.5
43 692.7906976744187 887.560843699297 885 680 205 9.042725797728545 37.29566438323589 6.237210860957576 690.0 685.0 690.0 29790 -0.11627906976744186 1873.8236884802595 200.0 -200.0 400.0 12.02271498107085 18.194681911564437 0.008022759498342457 0.0 -5.0 5.0 -5.0 692.6395348837209 55.48053001622498 707.5 687.5 20.0 6.011357490535406 -0.005019968025850918 1.380258267319876 689.0 688.0 690.5 29783.5
44 686.0227272727273 3024.5222107438017 945 430 515 14.121900826446273 18.850407351729846 0.0801388454576746 685.0 685.0 690.0 30185 0.0 9121.59090909091 515.0 -260.0 775.0 26.818181818181817 18.711266924609074 2.646383733781527 0.0 -5.0 5.0 0.0 685.9090909090909 24.548553719008268 706.5 661.0 45.5 1.7479338842975276 18.300711706063076 -1.2537862101149357 686.0 685.375 686.5 30180.0
44 681.9318181818181 13.88171487603306 690 675 15 3.088842975206593 0.18347301243920366 0.8867330822651999 680.0 680.0 685.0 30005 0.11363636363636363 15.327995867768594 5.0 -10.0 15.0 2.665289256198347 0.14889326876602693 -0.607841160327414 0.0 0.0 5.0 5.0 682.3068181818181 24.172908057851245 712.5 680.0 32.5 2.3553719008264227 29.360118519256815 5.264652026874637 681.0 680.5 682.5 30021.5
48 623.6458333333334 13608.062065972224 850 345 505 91.76649305555554 0.6919190463616971 -1.270547752334025 680.0 600.0 690.0 29935 -0.3125 15532.71484375 365.0 -320.0 685.0 71.82291666666667 2.00530127608263 0.4913261275767545 0.0 -17.5 11.25 -15.0 626.2395833333334 2793.3540581597226 689.5 524.0 165.5 45.35373263888889 -1.1658628212010138 -0.2987340615486221 618.0 592.75 686.125 30059.5
55 546.3636363636364 24691.322314049583 890 335 555 147.88429752066114 -1.501606205930769 -0.11152715599833324 650.0 352.5 685.0 30050 -4.363636363636363 29091.867768595042 540.0 -545.0 1085.0 100.84958677685951 2.5357775264869042 -0.08996555160284406 0.0 -25.0 12.5 -240.0 562.6727272727272 7451.783801652894 684.5 392.5 292.0 72.36892561983473 -0.9200963543516623 -0.4406170352023188 583.0 496.75 627.75 30947.0
52 573.5576923076923 29111.862056213016 950 300 650 153.7241124260355 -1.0140492752078591 0.028076727004260074 642.5 393.75 690.0 29825 5.1923076923076925 37519.19378698224 540.0 -370.0 910.0 133.89792899408286 0.6595183381825613 0.6584091989432835 0.0 -95.0 45.0 270.0 568.4326923076923 2547.9041235207096 656.5 455.0 201.5 41.2647928994083 -0.6119143383371606 -0.42499377564410845 572.25 543.625 608.625 29558.5
43 691.3953488372093 14.33207138994051 700 685 15 3.147647376960525 -0.3457066571733751 0.13004511718633846 690.0 690.0 695.0 29730 -0.3488372093023256 20.22714981070849 5.0 -10.0 15.0 3.510005408328827 -0.649670064914639 -0.43789999629324194 0.0 -5.0 5.0 -15.0 673.7209302325581 2405.88723634397 716.5 489.5 227.0 30.82909680908602 5.862845183970148 -2.6529464911901393 691.0 688.5 692.0 28970.0
44 686.8181818181819 1844.4214876033054 880 530 350 15.84710743801656 12.447429180155845 1.6363119406055116 680.0 680.0 685.0 30220 -0.22727272727272727 4755.630165289257 290.0 -200.0 490.0 24.855371900826448 8.453050802933726 1.3065479201249117 0.0 -5.0 0.0 -10.0 687.4090909090909 49.13946280991736 701.5 673.0 28.5 5.481404958677672 -0.4782755590416339 0.7327531418224118 686.0 682.5 687.875 30246.0
45 672.3333333333334 10.666666666666668 680 665 15 2.933333333333336 -0.20572916666667274 0.12332500441092366 670.0 670.0 675.0 30255 -0.3333333333333333 22.666666666666668 10.0 -10.0 20.0 3.5555555555555562 -0.2185697808535183 0.28760654667045876 0.0 -5.0 0.0 -15.0 673.7111111111111 17.905432098765438 698.5 670.5 28.0 2.218271604938271 23.297957884272147 4.436040663347239 673.0 671.5 674.5 30317.0
44 678.8636363636364 4849.8450413223145 1135 660 475 20.733471074380176 38.82917145674965 6.381658001714938 670.0 665.0 670.0 29870 0.11363636363636363 10067.600723140495 470.0 -470.0 940.0 25.15495867768595 18.883530832826793 -0.0033273190184618536 0.0 -5.0 5.0 5.0 678.0340909090909 318.1408832644628 713.5 666.5 47.0 14.372417355371882 0.13575469667254625 1.4563863458194384 669.5 668.5 670.125 29833.5
45 663.8888888888889 2522.0987654320998 905 430 475 13.55555555555555 19.261373818201935 0.21459309468597676 665.0 660.0 665.0 29875 -0.3333333333333333 7490.444444444446 235.0 -475.0 710.0 24.85925925925926 19.53569866655502 -2.7724743333807393 0.0 -5.0 5.0 -15.0 665.5444444444445 132.47580246913583 737.5 644.0 93.5 4.479506172839517 31.221791365926265 5.273399701544445 663.5 662.0 667.0 29949.5
45 663.3333333333334 12.222222222222218 670 655 15 2.962962962962954 -0.08677685950412162 -0.21669604301039458 665.0 660.0 665.0 29850 0.1111111111111111 23.87654320987654 15.0 -15.0 30.0 3.0617283950617282 2.115470826841083 0.24128758609874004 0.0 0.0 0.0 5.0 663.3 3.2711111111111113 666.0 661.0 5.0 1.6622222222222212 -1.562236475809307 0.03729870816799652 663.0 661.5 665.0 29848.5
46 661.195652173913 841.5051984877124 855 655 200 8.5916824196597 40.3107648720229 6.47645852994083 655.0 655.0 660.0 30415 -0.10869565217391304 1748.3577504725906 200.0 -200.0 400.0 10.604914933837431 19.75798195817663 0.007761475631732612 0.0 0.0 0.0 -5.0 661.2934782608696 54.69104442344046 676.0 655.0 21.0 5.681947069943313 -0.02637380604332895 1.2731034417679878 658.5 656.0 661.5 30419.5
