samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
11 841.8181818181819 5873.966942148761 875 600 275 43.96694214876029 6.021445837868262 -2.8224868634378826 865.0 860.0 867.5 9260 31.818181818181817 6169.421487603305 270.0 -10.0 280.0 51.15702479338843 4.7218402960186205 2.4905790235018856 0.0 -2.5 12.5 350.0 807.7272727272727 488.10743801652893 866.0 791.5 74.5 16.190082644628113 1.8067474413988958 1.805383093162971 797.5 796.25 804.0 8885.0
35 852.5714285714286 11410.530612244902 900 330 570 49.0122448979592 15.602443952004318 -4.077292634381744 875.0 875.0 885.0 29840 0.2857142857142857 13981.346938775509 560.0 -350.0 910.0 42.66122448979593 13.808938847606296 2.136075371702163 0.0 -7.5 5.0 10.0 851.6 1359.94 882.0 790.0 92.0 32.89142857142857 -1.0169641366783722 -0.9315375777354332 874.5 808.5 877.5 29806.0
34 886.1764705882352 47.14532871972318 900 875 25 5.726643598615912 -0.7264371685884994 0.11695214129811976 885.0 880.0 890.0 30130 0.29411764705882354 35.20761245674741 15.0 -10.0 25.0 4.775086505190311 -0.38570712772187044 0.2031442024464727 0.0 -5.0 5.0 10.0 883.8823529411765 26.20674740484429 891.5 876.0 15.5 4.698961937716263 -1.5368996396522379 0.052623336555880966 882.5 880.0 889.5 30052.0
33 900.6060606060606 67.81450872359962 915 885 30 6.758494031221306 -0.8870345065318843 -0.15335840764307082 900.0 895.0 905.0 29720 -0.30303030303030304 43.8475665748393 10.0 -15.0 25.0 5.2525252525252535 -0.40768454812093946 -0.5149162158744672 0.0 -5.0 5.0 -10.0 900.7424242424242 28.94123048668503 909.5 892.5 17.0 4.764921946740129 -1.3187137540550586 0.021738324985759224 900.0 896.0 905.5 29724.5
34 898.3823529411765 223.11851211072667 955 860 95 9.16089965397924 5.014628878677925 1.0950441554641448 900.0 895.0 900.0 30545 0.5882352941176471 501.12456747404843 80.0 -50.0 130.0 13.148788927335639 4.740576293304932 1.5289803017426222 0.0 -10.0 5.0 20.0 897.7794117647059 26.48810553633218 906.5 889.0 17.5 4.544117647058823 -1.3995993450526185 0.004308967470192171 897.75 893.0 902.875 30524.5
34 860.2941176470588 10896.972318339098 900 405 495 48.85813148788931 12.561352060395341 -3.790864209524552 885.0 885.0 890.0 29250 -0.8823529411764706 12010.98615916955 395.0 -495.0 890.0 32.318339100346016 14.169381058584165 -1.2973080533179817 0.0 -5.0 3.75 -30.0 861.7205882352941 1392.2233996539792 897.0 797.0 100.0 33.61332179930795 -1.0561873816286313 -0.9095967488724587 885.75 815.75 886.5 29298.5
35 880.2857142857143 45.63265306122449 900 870 30 4.9795918367347145 0.9574430125351308 1.077967611974134 880.0 875.0 885.0 30810 0.2857142857142857 61.34693877551021 25.0 -20.0 45.0 5.50204081632653 1.9543341792794982 0.3959469345023288 0.0 -5.0 5.0 10.0 879.9571428571429 9.705306122448981 886.5 876.5 10.0 2.6653061224489876 -0.8667947035607644 0.6681426997011174 879.0 877.25 882.25 30798.5
36 830.1388888888889 24643.73070987654 1130 465 665 114.78395061728396 0.9507388912502392 -1.3654610741637971 890.0 875.0 896.25 29885 0.0 15648.611111111111 660.0 -195.0 855.0 50.27777777777778 18.909889432761858 3.8776925772069943 -5.0 -22.5 5.0 0.0 829.6805555555555 7708.0021219135815 924.5 639.5 285.0 76.67592592592592 -0.7059359657530568 -0.9509737263727129 885.5 762.0 893.5 29868.5
34 862.9411764705883 10889.878892733566 895 410 485 48.87543252595151 12.503115151346213 -3.78634284435012 890.0 885.0 890.0 29340 0.0 11935.29411764706 410.0 -480.0 890.0 33.23529411764706 13.801164169323034 -0.9304549429237701 0.0 -5.0 5.0 0.0 863.3235294117648 1505.3806228373703 896.5 800.0 96.5 35.12110726643597 -1.0993322933011471 -0.8960136411933753 888.5 811.25 889.0 29353.0
34 887.2058823529412 28.222318339100344 900 880 20 4.524221453287202 -0.6015660369049303 0.3746910232787673 885.0 885.0 890.0 30165 0.0 26.470588235294116 10.0 -15.0 25.0 3.5294117647058822 0.7777777777777781 -0.8098544298396251 0.0 0.0 5.0 0.0 887.9117647058823 4.889273356401384 892.5 884.5 8.0 1.8235294117647058 -0.7208841768052832 0.4319581720232059 887.75 886.125 889.0 30189.0
34 889.5588235294117 32.89359861591696 900 880 20 4.852941176470588 -0.8507093978190694 0.6404693268598874 887.5 885.0 895.0 30245 0.0 30.88235294117647 10.0 -15.0 25.0 3.823529411764706 0.3537414965986394 -0.12853363012034819 0.0 -5.0 3.75 0.0 888.3235294117648 12.660034602076125 895.0 883.5 11.5 2.8996539792387654 -0.6871270987725944 0.6919900019820475 887.5 886.0 889.875 30203.0
15 890.6666666666666 159.55555555555557 935 880 55 7.066666666666644 7.199094513543532 2.777202373465131 890.0 885.0 890.0 13360 3.3333333333333335 158.88888888888886 45.0 -10.0 55.0 7.777777777777777 5.170448432686195 2.2006091033708204 5.0 -5.0 5.0 50.0 889.0 8.9 895.0 886.0 9.0 2.6 -0.8844211589445781 0.7965725963318486 887.5 886.5 891.5 13335.0
26 877.5 5162.0192307692305 905 520 385 27.692307692307693 20.58110874797344 -4.725148845692995 890.0 885.0 895.0 22815 -1.5384615384615385 11930.325443786984 370.0 -415.0 785.0 35.473372781065095 10.046218950117462 -0.5721928008075943 0.0 -5.0 5.0 -40.0 877.5192307692307 322.33616863905326 897.5 850.0 47.5 17.130177514792912 -1.6934283757919801 -0.3881081235164977 886.5 856.125 892.75 22815.5
15 895.3333333333334 18.222222222222225 900 885 15 3.1111111111111236 0.09012492563952712 -0.7703937400480892 895.0 895.0 900.0 13430 0.3333333333333333 31.555555555555554 15.0 -10.0 25.0 3.822222222222222 1.1191231898432843 0.7149941609752405 0.0 -2.5 2.5 5.0 896.5333333333333 2.615555555555555 898.5 893.5 5.0 1.4311111111111132 -1.1610501909655053 -0.5208584093694798 897.0 895.25 898.0 13448.0
27 892.2222222222222 1687.654320987654 915 685 230 15.514403292181113 20.987212960530073 -4.731927072897466 900.0 895.0 905.0 24090 -0.18518518518518517 3545.336076817559 220.0 -215.0 435.0 20.960219478737994 10.200924672068405 0.13260503168707471 0.0 -5.0 5.0 -5.0 890.8518518518518 116.8113854595336 902.5 873.0 29.5 10.18655692729767 -1.5201227179417116 -0.5228037933190567 896.5 878.75 899.75 24053.0
12 898.1818181818181 19.421487603305785 905 890 15 3.925619834710739 -1.0153915799003903 0.3785535425099113 895.0 895.0 900.0 19760 -0.22727272727272727 44.26652892561984 10.0 -15.0 25.0 4.87603305785124 -0.4057708567919618 -0.3797786230809896 0.0 -3.75 5.0 -5.0 899.7083333333334 3.269097222222222 903.0 898.0 5.0 1.5763888888888953 -0.8345926560395567 0.8035975920904697 898.75 898.375 900.75 10796.5
