samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
48 634.2708333333334 274.9891493055556 665 605 60 13.676215277777777 -0.9192824065158547 -0.005630968006746468 635.0 625.0 646.25 30445 -0.3125 30.631510416666668 10.0 -15.0 25.0 4.166666666666667 -0.07009749503377316 -0.15300878714914193 0.0 -5.0 5.0 -15.0 634.7708333333334 207.3849826388889 656.0 610.0 46.0 12.210069444444448 -1.1352124387583944 -0.10050856511817773 633.5 623.5 646.625 30469.0
46 642.0652173913044 1678.8870510396973 690 420 270 27.282608695652176 15.973977995171456 -3.3165987277585134 647.5 621.25 670.0 29535 -4.565217391304348 868.289224952741 15.0 -195.0 210.0 11.568998109640832 34.942791909102034 -5.84214075472789 0.0 -5.0 5.0 -210.0 646.4891304347826 434.2553166351607 673.0 618.5 54.5 19.532608695652176 -1.709371030952937 -0.05208691533195025 648.25 625.25 668.125 29738.5
48 635.9375 472.55859375 685 610 75 18.046875 -0.6746332121636387 0.7398066578681939 632.5 620.0 646.25 30525 5.208333333333333 892.6649305555555 200.0 -15.0 215.0 12.013888888888891 34.67756370474619 5.755183069570964 0.0 -5.0 5.0 250.0 629.5416666666666 319.9982638888889 666.5 601.0 65.5 13.923611111111105 -0.540677575736598 0.3910985578035589 628.25 618.5 640.75 30218.0
44 674.3181818181819 282.4896694214876 720 640 80 12.789256198347102 0.38468194592429805 0.47000443387622537 675.0 665.0 685.0 29670 -0.5681818181818182 108.19989669421489 25.0 -25.0 50.0 8.347107438016529 -0.11710323666906941 0.28771524989430675 0.0 -10.0 5.0 -25.0 673.7272727272727 121.47107438016528 696.5 649.0 47.5 8.698347107438023 -0.1899744764418423 0.5853929397371902 670.0 666.875 679.125 29644.0
47 635.6382978723404 332.571299230421 680 610 70 14.114984155726582 0.300217615690892 1.1710342542800796 630.0 622.5 642.5 29875 0.7446808510638298 51.04119511090992 15.0 -15.0 30.0 5.993662290629244 -0.7690181464201262 0.08730306441137434 0.0 -5.0 5.0 35.0 634.4468085106383 167.11951109099138 666.5 620.5 46.0 10.480760525124504 -0.10566908018478172 1.0518089016653194 630.5 625.0 640.25 29819.0
47 640.7446808510638 4680.828429153463 855 380 475 37.65504753282029 5.959221057225749 -0.03125130755540621 645.0 625.0 655.0 30115 3.723404255319149 10118.583069262108 470.0 -260.0 730.0 42.25441376188319 9.596178333838445 1.7115967225743702 0.0 -7.5 7.5 175.0 638.9574468085107 547.2535083748303 673.5 599.0 74.5 20.023992756903574 -1.1746123989843382 -0.13625951023564464 640.0 620.75 658.25 30031.0
46 659.7826086956521 183.648393194707 695 640 55 11.096408317580343 -0.5152974015753595 0.5372874075748042 660.0 650.0 670.0 30350 -3.9130434782608696 859.68809073724 25.0 -195.0 220.0 10.151228733459357 36.24705465853975 -5.9795490476950395 0.0 -5.0 5.0 -180.0 660.9891304347826 113.36401228733459 680.0 648.0 32.0 9.442816635160684 -1.319511790971941 0.4283323288626285 657.5 651.875 673.5 30405.5
44 674.7727272727273 299.948347107438 705 640 65 14.101239669421489 -0.7420486115446079 -0.09625442134756539 675.0 665.0 690.0 29690 -0.5681818181818182 128.65444214876035 25.0 -25.0 50.0 8.145661157024792 0.3278006975704706 0.5494968849900386 0.0 -5.0 5.0 -25.0 676.2159090909091 122.86815599173556 695.5 658.5 37.0 9.806818181818182 -1.213404815184351 0.1810070700509509 677.25 667.25 684.5 29753.5
46 654.1304347826087 986.2003780718337 685 475 210 19.243856332703206 20.154240948581997 -3.987582751790592 665.0 641.25 670.0 30090 0.43478260869565216 1697.6370510396973 195.0 -195.0 390.0 12.996219281663516 18.81679497623914 -0.03103667415483702 0.0 -5.0 5.0 20.0 657.0 193.7826086956522 675.5 638.0 37.5 12.73913043478261 -1.5951887741507624 -0.007307310059546777 656.25 643.625 671.125 30222.0
43 689.0697674418604 518.9021092482424 750 660 90 17.160627366143856 0.9174504898421252 1.2671408964267592 685.0 675.0 695.0 29630 1.8604651162790697 66.30611141157382 25.0 -15.0 40.0 6.322336398053002 0.621250355936759 0.2933084120397719 0.0 -5.0 5.0 80.0 678.7790697674419 341.09653866955114 724.5 647.5 77.0 13.370470524607883 0.17917020136439232 0.08655838758756094 681.5 671.25 685.75 29187.5
47 640.1063829787234 7812.22272521503 755 255 500 60.32593933906747 7.152085057030861 -2.2690882809392097 625.0 607.5 702.5 30085 -3.0851063829787235 5046.333182435492 345.0 -265.0 610.0 29.108193752829333 13.731668261529684 1.5230068330671325 0.0 -12.5 5.0 -145.0 660.2021276595744 3212.0282933454046 736.5 557.0 179.5 52.58080579447712 -1.4350480909570367 -0.12642569195072878 666.0 611.25 708.75 31029.5
49 622.7551020408164 3924.5522698875466 705 315 390 29.146189087880032 15.311389433144317 -3.8181576245463367 630.0 620.0 645.0 30515 1.3265306122448979 5573.240316534777 325.0 -390.0 715.0 25.03956684714703 19.657806706026307 -1.2419931324966984 0.0 -5.0 5.0 65.0 615.2857142857143 813.1428571428571 647.5 546.0 101.5 22.1749271137026 0.5928011400432567 -1.3546151735997571 625.0 610.0 633.5 30149.0
46 652.9347826086956 3820.1913988657843 680 305 375 27.59451795841212 21.141343887105947 -4.591604109657168 670.0 660.0 670.0 30035 -1.6304347826086956 4220.711247637051 365.0 -170.0 535.0 23.360113421550093 20.658262061651982 3.2355746026242906 0.0 -10.0 5.0 -75.0 657.2391304347826 585.953686200378 672.0 594.0 78.0 18.33270321361058 1.257656009952802 -1.7428011581417548 668.5 665.0 669.875 30233.0
26 668.6538461538462 44526.072485207114 1470 310 1160 105.97633136094677 7.46560586218831 2.6877663457261356 630.0 610.0 640.0 17385 1.7307692307692308 69822.96597633135 1160.0 -585.0 1745.0 92.39644970414201 12.201400147045325 2.749784016399577 -5.0 -8.75 5.0 45.0 655.5961538461538 5145.558062130177 785.5 569.0 216.5 65.64940828402366 -1.499281480516835 0.3007037464090866 639.0 586.125 732.875 17045.5
44 673.1818181818181 473.9669421487602 715 625 90 16.859504132231418 -0.4621449077955533 -0.17286355807205625 675.0 655.0 685.0 29620 0.9090909090909091 102.5826446280992 30.0 -25.0 55.0 8.223140495867769 0.4390643872667561 0.12921272348898366 0.0 -5.0 6.25 40.0 669.3295454545455 416.3175361570248 701.5 639.0 62.5 17.77737603305784 -1.251786176312493 -0.23904951770999747 675.5 646.25 683.25 29450.5
37 675.0 8955.405405405405 1110 320 790 38.648648648648646 14.423606208411307 1.1969233008637272 675.0 655.0 690.0 24975 11.621621621621621 12564.937910883857 455.0 -355.0 810.0 44.251278305332356 9.378873382496643 1.5699177750392581 0.0 -5.0 10.0 430.0 667.0945945945946 236.63294375456542 695.0 648.5 46.5 13.994156318480641 -1.3288899064252868 0.4106863865905959 660.5 652.5 682.5 24682.5
44 688.75 631.9602272727273 740 645 95 22.15909090909091 -0.9977312364738484 0.1290876569865897 687.5 665.0 710.0 30305 -9.659090909090908 4936.815599173554 30.0 -465.0 495.0 22.200413223140494 37.09265140986961 -6.171030722557941 0.0 -5.0 5.0 -425.0 691.8409090909091 250.57696280991738 720.0 657.5 62.5 12.537190082644626 -0.5651689459952016 -0.012100981690525921 693.5 680.5 699.875 30441.0
46 645.4347826086956 1567.202268431002 715 590 125 36.18147448015121 -1.424586205191663 0.41108521610942994 630.0 610.0 685.0 29690 -0.9782608695652174 391.9777882797731 90.0 -60.0 150.0 12.27788279773157 8.901044509837137 1.3406305873685924 0.0 -10.0 5.0 -45.0 653.0760869565217 1626.4670368620039 714.5 603.0 111.5 37.81852551984877 -1.6829923004967222 0.09226777617054917 649.0 611.25 695.625 30041.5
49 618.469387755102 514.493960849646 660 570 90 17.16368179925031 -0.256215426451579 -0.608464925719221 620.0 610.0 630.0 30305 -1.3265306122448979 85.48521449396085 20.0 -20.0 40.0 7.326114119117035 -0.14426733685339643 0.255856865763646 0.0 -5.0 5.0 -65.0 623.3061224489796 205.13077884214908 641.0 580.0 61.0 10.082049146189076 1.8569435048631169 -1.476839420978193 625.5 620.0 632.0 30542.0
47 634.0425531914893 6526.210955183341 1115 400 715 29.447713897691262 25.252329418006212 3.942760504034286 630.0 620.0 645.0 29800 1.4893617021276595 12323.313716613851 470.0 -480.0 950.0 38.77772747849707 12.333697930169373 -0.15990386670248433 5.0 -5.0 10.0 70.0 632.2553191489362 1049.2114078768675 688.5 576.5 112.0 23.399728383884117 -0.5852127836534131 0.18549198702832267 631.5 613.75 640.5 29716.0
45 673.3333333333334 134.44444444444446 700 650 50 9.62962962962963 -0.4443344033877459 -0.1271088315695125 670.0 665.0 680.0 30300 0.7777777777777778 79.95061728395063 20.0 -20.0 40.0 7.34320987654321 -0.6278218888500184 -0.047902029490450596 0.0 -5.0 10.0 35.0 665.6 384.3066666666667 686.5 610.5 76.0 14.093333333333321 1.2022620933185397 -1.5368309396298343 671.5 666.5 675.5 29952.0
45 657.3333333333334 4372.888888888889 1090 625 465 21.955555555555577 37.73026889801502 6.211125301450275 645.0 640.0 655.0 29580 9.11111111111111 4293.6543209876545 440.0 -20.0 460.0 20.355555555555554 38.55586032360501 6.308052797150274 0.0 -5.0 5.0 410.0 651.3333333333334 126.96666666666667 696.5 636.5 60.0 8.362962962962964 3.6810275199266593 1.468067382476576 650.0 644.0 654.5 29310.0
47 642.4468085106383 172.20461747397013 670 610 60 9.945676776822092 0.3481354302460993 -0.34106123261244986 640.0 635.0 650.0 30195 -9.361702127659575 4315.550022634677 20.0 -450.0 470.0 20.724309642372113 40.072361327976594 -6.409353581478028 0.0 -5.0 5.0 -440.0 650.6808510638298 391.0364418288818 693.5 625.5 68.0 14.913535536441826 0.0005635899627778329 1.1628114469078388 643.0 641.0 651.25 30582.0
47 640.9574468085107 296.4237211407876 680 615 65 13.644182888184709 -0.0809487741760635 1.0289801101840272 635.0 630.0 645.0 30125 0.5319148936170213 71.52557718424625 20.0 -20.0 40.0 6.803983703033046 -0.38702161112001043 -0.03504965427833413 0.0 -5.0 5.0 25.0 638.6063829787234 112.39293798098686 669.0 628.0 41.0 8.774105930285208 0.5451221465903777 1.2082622811988273 633.5 630.5 646.0 30014.5
45 663.5555555555555 96.24691358024691 680 635 45 7.703703703703708 0.56528219204912 -0.9877772349816638 665.0 660.0 670.0 29860 -0.3333333333333333 63.777777777777786 20.0 -15.0 35.0 6.177777777777779 -0.15480945501341647 0.2725409363235235 0.0 -5.0 5.0 -15.0 663.9333333333333 36.86222222222223 672.0 651.0 21.0 5.010370370370379 -0.83843573472919 -0.5107568581362094 665.0 660.5 670.0 29877.0
47 633.4042553191489 305.4323223177909 670 600 70 14.191942055228605 -0.6225331081060128 0.3509142986138882 630.0 620.0 645.0 29770 -0.9574468085106383 91.10457220461745 25.0 -25.0 50.0 7.40153915799004 0.40619374252536744 0.09090626802800642 0.0 -5.0 5.0 -45.0 638.1063829787234 214.39293798098686 668.5 619.0 49.5 12.245359891353559 -0.9083881051278122 0.6439743096836534 635.5 626.25 648.75 29991.0
45 672.7777777777778 1257.283950617284 860 610 250 19.802469135802465 14.959482385844353 2.852573316322881 675.0 660.0 685.0 30275 5.444444444444445 750.9135802469135 180.0 -15.0 195.0 10.893827160493826 33.610921477576674 5.709887705309387 0.0 -5.0 5.0 245.0 664.1888888888889 543.6143209876543 686.5 619.0 67.5 19.85086419753087 -0.583219526743227 -1.0427280746728735 676.0 651.5 681.5 29888.5
43 691.1627906976744 7174.229313142239 1225 650 575 31.427798810167634 33.70824756830198 5.804491670460658 680.0 665.0 690.0 29720 8.488372093023257 6686.668469442942 495.0 -205.0 700.0 25.029745808545158 27.221091528267703 4.480945217185705 0.0 -5.0 10.0 365.0 679.9302325581396 253.32071389940512 755.5 656.5 99.0 10.991887506760413 9.306038782534438 2.38853242099928 678.0 670.0 688.0 29237.0
43 693.0232558139535 140.85992428339642 725 675 50 9.464575446187128 0.3999907163351719 0.6207867144107512 695.0 685.0 700.0 29800 -12.55813953488372 6482.990805840994 25.0 -530.0 555.0 24.986479177934022 36.67104742464933 -6.160295708516753 0.0 -7.5 5.0 -540.0 706.3023255813954 698.5365062195782 760.5 685.5 75.0 21.10600324499732 -0.06366643976633934 1.3216701733067158 692.5 689.5 702.25 30371.0
45 671.0 138.44444444444446 700 645 55 8.8 0.6531681477034694 0.5578164243060024 670.0 665.0 675.0 30195 -0.3333333333333333 92.66666666666667 20.0 -20.0 40.0 8.118518518518519 -0.8503786898538723 0.16931605673985634 0.0 -5.0 10.0 -15.0 672.8666666666667 66.51555555555557 689.5 662.0 27.5 6.884444444444446 -0.9139099395933137 0.649469776966026 671.0 666.0 680.0 30279.0
44 685.6818181818181 4464.30785123967 980 365 615 24.411157024793376 17.619305832419247 -0.5673764779810332 685.0 675.0 695.0 30170 0.11363636363636363 12648.282541322313 615.0 -305.0 920.0 35.13429752066116 19.47792587729347 2.890129529071817 0.0 -10.0 6.25 5.0 685.2159090909091 106.28861053719005 728.0 649.0 79.0 6.309917355371898 7.554262396123857 0.5442895464782559 686.0 680.5 689.5 30149.5
43 691.7441860465116 138.23688480259597 725 670 55 9.540292049756621 0.050587152938507796 0.46922797691706475 690.0 685.0 700.0 29745 -0.11627906976744186 118.0097349918875 20.0 -15.0 35.0 9.415900486749596 -1.1072291437904156 0.36998409124211173 -5.0 -10.0 10.0 -5.0 690.1395348837209 31.957274202271496 698.0 675.0 23.0 4.64791779340184 -0.41022131703976994 -0.5639428717904916 690.5 686.75 694.75 29676.0
44 684.6590909090909 4094.7701446280985 970 380 590 21.704545454545453 17.668181614434822 -0.4312210591266429 682.5 680.0 690.0 30125 0.3409090909090909 12177.724690082645 590.0 -305.0 895.0 34.93285123966942 18.106998297518725 2.527823138049321 0.0 -10.0 6.25 15.0 684.0227272727273 51.556301652892564 706.0 655.0 51.0 4.615702479338841 5.525915751535942 -0.8370077612862313 684.0 681.5 687.75 30097.0
43 699.5348837209302 1106.7604110329908 895 670 225 16.944294213088156 24.79127666535039 4.6569843227561485 695.0 682.5 705.0 30080 4.883720930232558 1022.6608977825852 205.0 -20.0 225.0 11.95781503515414 32.68491514764045 5.664641911473884 0.0 -5.0 5.0 210.0 695.1395348837209 82.66657652785288 720.0 681.5 38.5 7.713899405083826 -0.49823638998032393 0.40015848004651633 694.5 688.5 702.5 29891.0
44 686.3636363636364 1000.413223140496 710 490 220 13.677685950413222 30.800050492719883 -5.385424162663663 690.0 680.0 700.0 30200 -5.0 2575.0 185.0 -195.0 380.0 21.136363636363637 10.40581324604324 -1.1826560329881926 0.0 -6.25 6.25 -220.0 695.4318181818181 165.40444214876035 719.0 666.0 53.0 9.472107438016508 0.2634945837469358 0.5462039388222836 691.5 689.375 696.125 30599.0
44 681.5909090909091 199.74173553719012 715 650 65 11.208677685950414 -0.1573116840934703 -0.1378549212936176 680.0 675.0 690.0 29990 0.11363636363636363 83.50981404958678 20.0 -20.0 40.0 7.184917355371902 -0.34676426612740485 -0.1675995682403641 0.0 -5.0 6.25 5.0 677.2159090909091 104.02724690082647 691.5 660.0 31.5 9.15082644628099 -1.4049924812605683 -0.19879898254525682 679.5 665.875 685.375 29797.5
45 662.8888888888889 167.20987654320987 690 640 50 10.730864197530865 -0.8172169009042838 0.17680888467371514 660.0 655.0 675.0 29830 -0.4444444444444444 88.69135802469135 15.0 -20.0 35.0 7.624691358024691 -0.8147927403633908 0.04856587436396131 0.0 -5.0 5.0 -20.0 665.4555555555555 114.80913580246913 690.5 649.5 41.0 8.485925925925924 0.14641202388364682 0.8910270033996172 662.5 658.0 671.0 29945.5
46 656.5217391304348 127.03213610586013 690 640 50 8.724007561436665 0.6411415151998381 0.8717019884716802 655.0 650.0 663.75 30200 -0.10869565217391304 57.05340264650284 15.0 -20.0 35.0 5.784499054820416 0.039416634529399364 -0.03879941487345229 0.0 -5.0 5.0 -5.0 657.4565217391304 59.04158790170133 670.0 644.5 25.5 6.758979206049147 -1.2816395163825505 0.060832961776938775 656.5 652.5 665.625 30243.0
45 666.3333333333334 132.66666666666666 695 650 45 9.377777777777785 -0.257194683635944 0.6546149730870364 665.0 660.0 675.0 29985 0.3333333333333333 96.00000000000001 25.0 -20.0 45.0 7.54074074074074 0.07558513374485498 0.2611403030822087 0.0 -5.0 5.0 15.0 664.4666666666667 40.0488888888889 675.5 653.5 22.0 5.518518518518522 -1.2480916245586513 -0.08195063782143104 663.5 659.5 671.0 29901.0
46 654.0217391304348 4134.3690926275995 955 380 575 30.50567107750472 14.670291944124397 0.6020225799806815 645.0 635.0 663.75 30085 -0.21739130434782608 10669.5179584121 575.0 -290.0 865.0 30.89792060491493 20.264829948223703 2.8870006683580622 0.0 -5.0 5.0 -10.0 656.2282608695652 475.61637523629486 719.0 631.5 87.5 18.96172022684311 -0.3201183571938797 0.8418336305011315 646.25 640.125 674.25 30186.5
47 634.7872340425532 1248.8909008601177 850 585 265 15.794477138976905 26.482004603734563 4.6194761620129645 635.0 622.5 640.0 29835 4.042553191489362 969.8279764599365 210.0 -20.0 230.0 10.651878678134903 37.71986058891968 6.12944868787532 0.0 -5.0 5.0 190.0 631.5212765957447 198.4463558171118 665.0 604.5 60.5 11.697148030783163 -0.5448860579526622 -0.3804822451002094 636.0 621.5 642.75 29681.5
46 645.5434782608696 1100.2481096408317 685 475 210 21.800567107750467 12.560393246718638 -2.8137403849103677 650.0 630.0 663.75 29695 -8.152173913043478 1716.694234404537 15.0 -205.0 220.0 17.084120982986768 17.078302531781834 -4.29895836757082 0.0 -5.0 5.0 -375.0 650.2826086956521 313.84404536862 678.5 619.5 59.0 14.991493383742922 -0.9983021309456062 -0.4005244690205859 655.0 633.5 662.875 29913.0
