samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 766.6666666666666 176.38888888888889 810 745 65 9.444444444444438 2.7299274598549355 1.3290205636391 765.0 760.0 770.0 27600 -0.4166666666666667 179.68749999999997 40.0 -25.0 65.0 10.185185185185185 0.7245480641321862 0.39168205182190596 0.0 -6.25 10.0 -15.0 767.1111111111111 40.0293209876543 779.5 758.5 21.0 5.364197530864191 -0.8485252570307851 0.7578495434176967 764.75 762.375 772.125 27616.0
39 762.6923076923077 42.1104536489152 775 750 25 5.719921104536493 -1.082353876783182 0.12658978297665946 760.0 757.5 770.0 29745 0.2564102564102564 83.26758711374093 20.0 -15.0 35.0 7.2386587771203175 -0.6297544345161028 0.05066327086063559 0.0 -5.0 5.0 10.0 761.9615384615385 4.030571992110451 766.5 757.5 9.0 1.5857988165680494 -0.42918465508778336 -0.1671036841020841 762.0 760.5 763.5 29716.5
40 755.875 38.609375 770 745 25 4.725 0.049813612899517246 0.6819596188655478 755.0 750.0 760.0 30235 -0.375 86.734375 15.0 -25.0 40.0 7.43125 -0.057740930701348336 -0.3317734156149317 0.0 -5.0 5.0 -15.0 756.425 4.344374999999999 762.0 753.0 9.0 1.5924999999999954 0.31020509992048684 0.7788918369129755 756.0 755.0 757.5 30257.0
40 749.125 69.859375 770 730 40 6.43125 -0.18656706674155155 -0.04337095772941625 750.0 740.0 755.0 29965 -0.25 91.1875 20.0 -20.0 40.0 7.3125 -0.07727132435531692 0.1359789436677034 0.0 -6.25 5.0 -10.0 750.9375 32.28984375 759.5 742.0 17.5 5.196875 -1.4630484731048348 -0.29746296779775755 753.0 745.25 756.0 30037.5
40 743.125 69.609375 765 725 40 6.5 0.01456389559644311 0.08827906915904778 745.0 738.75 745.0 29725 -0.375 56.734375 10.0 -20.0 30.0 5.96875 -0.3720347468450971 -0.355097903214724 0.0 -5.0 5.0 -15.0 744.175 20.356875000000002 750.5 735.0 15.5 3.7075000000000045 -0.5842795272225296 -0.598332062930701 745.5 742.0 747.125 29767.0
41 743.0487804878048 32.778108268887564 755 730 25 4.6817370612730524 -0.17936288088641916 0.2172209147051878 745.0 740.0 745.0 30465 0.6097560975609756 84.38429506246283 25.0 -15.0 40.0 7.483640690065437 -0.19868345540679444 0.3394061158223191 0.0 -10.0 5.0 25.0 741.9268292682926 6.214158239143368 745.0 735.0 10.0 1.8667459845330403 1.2218284431086879 -1.500193912274503 743.0 742.0 743.5 30419.0
40 743.0 119.75 775 715 60 8.05 1.2017424958921898 0.12991934951321654 745.0 738.75 750.0 29720 -0.625 317.734375 60.0 -45.0 105.0 12.5 2.2517434641744876 0.5196069304808896 0.0 -10.0 5.0 -25.0 743.625 2.621875 747.5 739.5 8.0 1.225 0.1516675876980509 0.1992968861293504 743.5 743.0 744.0 29745.0
37 750.9459459459459 264.645726807889 775 715 60 12.658875091307525 0.16682757346053512 -1.0260540707679633 755.0 745.0 760.0 27785 0.9459459459459459 93.02410518626735 20.0 -20.0 40.0 7.611395178962747 -0.24614352643794923 0.09266433214947567 0.0 -5.0 5.0 35.0 747.7702702702703 166.53506208911617 763.0 724.5 38.5 11.745069393718031 -1.265486936140321 -0.6093414371807911 754.5 734.5 758.5 27667.5
40 756.375 29.984375 765 745 20 4.5375 -0.859664239098823 0.23960182933798038 755.0 753.75 760.0 30255 -0.25 43.6875 15.0 -15.0 30.0 5.5625 -0.6041862378505161 -0.232784812530726 0.0 -5.0 5.0 -10.0 757.2875 12.11109375 765.0 753.0 12.0 2.927500000000009 -0.5791832089153433 0.9393083472158714 756.0 754.5 759.625 30291.5
39 765.1282051282051 58.316896778435236 785 755 30 6.568047337278096 -0.5212457532007337 0.604560657741924 760.0 760.0 770.0 29840 0.2564102564102564 87.11374095989478 20.0 -15.0 35.0 7.725180802103878 -0.8618464934140251 -0.050901159923627134 0.0 -5.0 7.5 10.0 763.3461538461538 16.1301775147929 769.5 756.0 13.5 3.276134122287973 -0.8971038985471456 -0.4653686509676582 764.0 761.25 766.75 29770.5
39 769.1025641025641 79.32281393819856 785 750 35 7.1663379355687065 -0.5815425287360281 0.05379118218161086 770.0 765.0 775.0 29995 0.0 93.58974358974359 15.0 -30.0 45.0 7.17948717948718 0.6921561268530678 -0.5522396920372497 0.0 -5.0 5.0 0.0 770.3589743589744 23.948060486522017 779.0 762.5 16.5 4.23602892833662 -1.06571934376868 0.18184336723157488 771.5 766.25 773.5 30044.0
39 762.3076923076923 35.70019723865879 775 750 25 4.97041420118344 -0.37457647812949624 -0.4048981610792121 765.0 760.0 765.0 29730 0.0 91.02564102564102 25.0 -20.0 45.0 7.17948717948718 -0.056238841499702374 0.2435811757665499 0.0 -5.0 5.0 0.0 761.9487179487179 1.0871137409598945 764.0 760.0 4.0 0.8297172912557617 -0.5716862792718373 -0.16902974690702022 762.0 761.5 762.5 29716.0
40 759.25 143.1875 780 725 55 9.15 0.6438787192439395 -0.8075520972320407 760.0 755.0 766.25 30370 -0.375 110.484375 20.0 -25.0 45.0 8.2375 -0.3960845169010341 -0.4015069052890404 0.0 -5.0 5.0 -15.0 761.8375 31.44234375 768.0 746.0 22.0 4.477500000000009 0.9207004336732139 -1.3828881612389998 764.0 758.625 765.625 30473.5
40 753.75 68.4375 770 735 35 7.125 -0.7597422906111215 -0.2608018271820306 755.0 748.75 760.0 30150 0.25 126.1875 30.0 -30.0 60.0 8.55 0.622671544546717 -0.14173233530950902 0.0 -5.0 10.0 10.0 752.2125 41.923593749999995 761.0 739.5 21.5 5.470000000000004 -0.9234112782120936 -0.5376071617227459 753.5 747.125 756.75 30088.5
36 758.3333333333334 66.66666666666667 780 745 35 6.574074074074076 -0.1510416666666763 0.5060577767208162 755.0 755.0 761.25 27300 -0.2777777777777778 113.81172839506173 25.0 -20.0 45.0 7.885802469135803 -0.13184900890548734 -0.013380772138774638 0.0 -6.25 5.0 -10.0 758.9027777777778 5.997492283950617 763.5 753.0 10.5 1.9915123456790096 -0.16714632083156955 -0.5860302438478705 759.25 757.5 761.0 27320.5
40 750.875 49.859375 765 735 30 5.91875 -0.5734246889338661 -0.09849314592045696 750.0 745.0 755.0 30035 -0.125 90.609375 20.0 -20.0 40.0 7.90625 -0.7465834013338903 -0.15987749710080348 0.0 -10.0 5.0 -5.0 751.45 5.172499999999999 756.0 746.5 9.5 1.8549999999999955 -0.6983959160532573 0.17009687686088218 751.5 749.5 753.0 30058.0
40 754.125 38.609375 765 740 25 4.725 -0.44073306199752027 -0.21302384484439896 755.0 750.0 756.25 30165 0.5 43.5 15.0 -10.0 25.0 5.15 -0.4584819659135948 0.2731767088068807 0.0 -5.0 5.0 20.0 753.125 19.571875 759.5 744.5 15.0 3.6875 -0.8998432103632235 -0.4761602785695644 753.75 750.5 757.0 30125.0
39 760.5128205128206 47.17291255752793 775 750 25 5.502958579881666 -0.44441403926235035 0.34935313892621406 760.0 755.0 765.0 29660 0.1282051282051282 59.598948060486514 15.0 -15.0 30.0 6.305062458908613 -0.7384564624734815 -0.042858931658839264 0.0 -5.0 5.0 5.0 760.2307692307693 13.421104536489151 767.0 753.0 14.0 3.080867850098626 -0.8840353375999959 0.19564059845855117 759.5 758.0 763.0 29649.0
40 759.5 48.5 780 745 35 5.075 1.013896269529174 0.6228472066771408 760.0 755.0 761.25 30380 -0.125 55.609375 15.0 -20.0 35.0 5.9 -0.257221086109078 -0.1381025212870692 0.0 -5.0 5.0 -5.0 758.9875 14.706093750000003 766.0 753.5 12.5 3.2368749999999977 -0.9634226382648894 0.4738544825077695 758.25 756.0 761.625 30359.5
39 758.4615384615385 24.556213017751475 765 750 15 4.299802761341224 -1.0568297285527657 -0.14494377287286417 760.0 755.0 762.5 29580 -0.1282051282051282 41.650230111768565 15.0 -10.0 25.0 4.786324786324788 -0.4964872368775963 0.2623107087022564 0.0 -5.0 5.0 -5.0 758.6153846153846 2.9033530571992108 762.0 756.0 6.0 1.400394477317555 -0.7682773179052638 0.29994233436955886 758.5 757.25 759.5 29586.0
40 758.75 42.1875 780 745 35 4.625 1.7563786008230453 0.4704335526730284 760.0 755.0 760.0 30350 0.0 60.0 15.0 -20.0 35.0 5.5 0.6979166666666665 -0.524466494798921 0.0 -5.0 5.0 0.0 758.925 7.344374999999999 765.0 756.0 9.0 2.288749999999993 -0.6713903315948229 0.7415309205639087 758.25 756.5 761.125 30357.0
39 757.3076923076923 38.26429980276135 770 740 30 4.930966469428006 0.42573599744923385 -0.52113300353465 755.0 755.0 760.0 29535 -0.1282051282051282 96.77843523997369 20.0 -20.0 40.0 7.606837606837607 -0.5685691328715725 -0.045063619546132506 0.0 -7.5 5.0 -5.0 757.9487179487179 3.958908612754766 760.0 752.0 8.0 1.4635108481262595 1.4162014861784273 -1.5600064905647868 758.5 758.0 759.0 29560.0
37 754.5945945945946 701.8626734842951 825 665 160 15.909422936449966 3.9874237248452795 -0.687206340215788 755.0 750.0 765.0 27920 0.0 1733.7837837837837 140.0 -150.0 290.0 22.16216216216216 5.878362287822835 -0.11427771383420612 0.0 -5.0 10.0 0.0 755.6081081081081 40.75858290723154 767.0 742.0 25.0 5.279035792549307 -0.7916201048610016 0.16063779696856287 755.0 750.5 759.0 27957.5
40 762.375 176.234375 785 735 50 10.99375 -0.7245940857318232 -0.30067131315725154 760.0 755.0 771.25 30495 0.375 125.484375 20.0 -20.0 40.0 9.125 -0.7859124711317795 -0.33389519987197414 2.5 -10.0 10.0 15.0 759.55 142.86 774.0 742.0 32.0 11.025 -1.63748596996246 -0.17636558136781905 760.25 746.375 771.125 30382.0
39 770.3846153846154 51.77514792899408 785 755 30 5.857988165680467 -0.8044571428571423 -0.031460466190823044 770.0 765.0 775.0 30045 0.0 112.82051282051282 20.0 -25.0 45.0 8.717948717948717 -0.49702995867768607 -0.01604776485837395 0.0 -7.5 7.5 0.0 770.6282051282051 6.278435239973704 775.0 765.5 9.5 2.0808678500986084 -0.8746447604374925 0.10755853380744247 770.0 769.0 773.0 30054.5
39 764.6153846153846 68.44181459566077 790 745 45 5.601577909270211 1.7370669966530619 0.8358273901774612 765.0 760.0 765.0 29820 -0.1282051282051282 121.1374095989481 25.0 -25.0 50.0 8.606180144641684 -0.014276992980086778 -0.24150909542275623 0.0 -5.0 7.5 -5.0 765.3076923076923 7.3155818540433915 770.0 758.5 11.5 2.098619329388568 -0.0019978474459461104 -0.6265502432132307 766.0 764.0 767.0 29847.0
39 760.3846153846154 50.493096646942796 775 750 25 6.074950690335302 -1.0933113098144527 0.0250546900264896 760.0 755.0 765.0 29655 -0.2564102564102564 123.01117685733068 25.0 -20.0 45.0 8.980933596318211 -0.6073043479751266 0.346579467666323 0.0 -5.0 7.5 -10.0 760.7051282051282 2.1374095989480595 763.5 758.0 5.5 1.23602892833662 -0.7898667291260502 0.02351319232054948 760.5 759.5 761.75 29667.5
39 765.8974358974359 81.88691650230113 785 750 35 7.679158448389219 -0.7096609214287479 0.27677841267447156 765.0 760.0 772.5 29870 0.7692307692307693 98.12623274161736 25.0 -25.0 50.0 8.14595660749507 0.0948566955379917 -0.25321462313989906 5.0 -5.0 5.0 30.0 764.2820512820513 19.36916502301118 773.5 758.0 15.5 3.5811965811965774 -0.5900844216494456 0.6854168261072526 763.0 761.25 767.5 29807.0
39 770.3846153846154 73.5700197238659 790 755 35 6.903353057199204 -0.33251335091892686 0.4291761703220087 770.0 765.0 775.0 30045 -0.38461538461538464 128.698224852071 20.0 -25.0 45.0 9.60552268244576 -0.598876998282468 -0.11558254895053588 -5.0 -7.5 10.0 -15.0 770.6153846153846 13.159763313609464 778.0 765.0 13.0 3.2149901380670607 -1.2583963854096614 0.1613523072951013 771.0 767.0 773.75 30054.0
39 770.1282051282051 59.59894806048653 785 750 35 6.055226824457583 0.07642222971983914 -0.08465532087858685 770.0 765.0 775.0 30035 0.1282051282051282 110.8809993425378 20.0 -20.0 40.0 8.376068376068377 -0.7860518677427315 0.26268949432008426 0.0 -10.0 10.0 5.0 769.7051282051282 7.8681788297172925 773.0 763.5 9.5 2.3372781065088826 -0.5553590300030025 -0.8988380557344505 771.0 767.75 772.0 30018.5
36 778.0555555555555 128.16358024691357 805 760 45 9.675925925925924 -0.6499127738706516 0.5442674035186745 775.0 770.0 785.0 28010 0.1388888888888889 214.56404320987653 25.0 -30.0 55.0 11.296296296296296 -0.6784140322547492 0.1914032057728364 0.0 -10.0 6.25 5.0 777.3333333333334 5.888888888888889 783.0 773.0 10.0 2.018518518518527 -0.5956746173015688 0.5999805764928117 776.5 775.5 779.125 27984.0
38 777.7631578947369 100.9175900277008 795 760 35 8.40720221606648 -0.9889811241589626 0.03982636396735277 780.0 770.0 785.0 29555 0.39473684210526316 201.81786703601108 30.0 -20.0 50.0 11.530470914127424 -0.7753665436737918 0.2849119812363972 0.0 -10.0 10.0 15.0 778.1447368421053 13.13036703601108 784.0 772.0 12.0 3.159972299168981 -1.174279039278552 0.07293063226524317 777.75 775.5 781.5 29569.5
39 768.5897435897435 97.37015121630506 790 750 40 8.152531229454299 -0.2895607471820507 0.5951280937087996 765.0 760.0 775.0 29975 -0.6410256410256411 209.20447074293222 25.0 -30.0 55.0 12.00525969756739 -0.682010684511122 -0.29806127059829124 0.0 -12.5 10.0 -25.0 768.974358974359 8.730111768573307 774.5 762.5 12.0 2.3392504930966393 -0.5083932172603589 -0.23291350510254225 769.5 767.5 770.75 29990.0
39 770.1282051282051 117.2912557527942 795 755 40 9.125575279421424 -0.8846486236652606 0.25464965557469044 770.0 760.0 780.0 30035 0.2564102564102564 217.88297172912556 30.0 -25.0 55.0 12.35371466140697 -0.9314407768436537 0.18905330500351453 0.0 -10.0 10.0 10.0 770.8846153846154 24.28796844181459 779.0 763.5 15.5 4.530571992110449 -1.470851460573014 0.2804756958999208 768.5 767.25 776.5 30064.5
40 762.75 71.1875 780 750 30 6.8875 -0.5392081065518863 0.38194394862109665 760.0 755.0 766.25 30510 0.125 140.609375 25.0 -25.0 50.0 9.13125 -0.05997389469297021 -0.29964412482455605 0.0 -5.0 5.0 5.0 762.5875 5.198593750000001 767.0 759.0 8.0 1.8474999999999908 -0.676833331240335 0.7013257367359624 762.0 761.0 764.0 30503.5
39 754.8717948717949 246.77843523997385 795 715 80 11.203155818540417 0.5895773154238584 -0.40791657968402445 755.0 750.0 765.0 29440 -0.6410256410256411 151.51216305062457 15.0 -30.0 45.0 9.829059829059828 -0.152641230725719 -0.8008844816486701 0.0 -7.5 10.0 -25.0 756.0897435897435 111.28040762656146 770.0 736.0 34.0 8.723865877712036 -0.9254341701553299 -0.4921138440629008 757.0 749.0 764.25 29487.5
40 766.375 91.234375 785 750 35 8.375 -1.0225496210893432 0.1209877103643913 767.5 760.0 775.0 30655 0.0 221.25 35.0 -25.0 60.0 12.75 -0.8952408311787798 0.25068539321969346 0.0 -10.0 15.0 0.0 765.5 8.8 771.5 755.5 16.0 2.25 1.7406056301652884 -0.6866495758325917 765.0 764.0 767.0 30620.0
39 770.1282051282051 87.80407626561473 790 755 35 7.593688362919122 -0.3503815612620773 0.523812323354522 770.0 765.0 775.0 30035 0.8974358974358975 110.09204470742934 20.0 -20.0 40.0 8.915187376725836 -0.9299326459162391 -0.038020837302502726 0.0 -5.0 10.0 35.0 768.0128205128206 13.621630506245893 778.5 762.5 16.0 3.0387902695595015 0.16832934215760176 0.6686138730576102 768.0 765.25 770.25 29952.5
36 761.6666666666666 131.94444444444446 790 740 50 9.351851851851848 0.11734072022161257 0.5376160842920605 760.0 755.0 770.0 27420 -0.5555555555555556 149.69135802469134 25.0 -20.0 45.0 10.555555555555555 -0.8640025507492815 0.41311609031658364 -2.5 -10.0 10.0 -20.0 763.4444444444445 92.01080246913577 782.0 753.5 28.5 8.012345679012348 -0.6770413523809311 0.8668023823013641 760.0 756.0 769.0 27484.0
39 775.8974358974359 153.68178829717291 805 745 60 10.151216305062459 -0.14684020704052037 -0.2865318383828265 775.0 767.5 785.0 30260 0.5128205128205128 301.0190664036817 35.0 -40.0 75.0 13.885601577909268 -0.1862243010188247 -0.3071747961301928 0.0 -10.0 15.0 20.0 774.8846153846154 24.634122287968438 783.0 765.0 18.0 4.289940828402371 -1.003572770132881 -0.20871990876693486 775.5 770.25 779.0 30220.5
38 775.1315789473684 120.37742382271469 805 755 50 9.099722991689754 -0.33128505629288885 0.3550490113802243 775.0 765.0 785.0 29455 -0.2631578947368421 252.56232686980618 40.0 -30.0 70.0 12.700831024930748 -0.3420590741371332 -0.020799679681396923 0.0 -13.75 10.0 -10.0 774.8684210526316 9.627423822714684 782.0 770.0 12.0 2.5318559556786675 -0.40388894032068423 0.734710481739743 774.0 772.625 776.75 29445.0
40 759.625 331.734375 800 720 80 13.71875 -0.29943552019118425 0.026088562367230825 760.0 748.75 771.25 30385 0.0 223.75 30.0 -40.0 70.0 11.5 0.36256671140101737 -0.6274436504921738 2.5 -5.0 10.0 0.0 760.8125 214.53359375 783.5 736.0 47.5 12.40625 -1.124769128826998 -0.19514066115522022 763.0 748.875 773.875 30432.5
39 769.6153846153846 140.23668639053255 795 745 50 8.244575936883617 0.028084886681266408 -0.22097706887540308 770.0 765.0 775.0 30015 0.1282051282051282 345.4963839579225 40.0 -50.0 90.0 13.2215647600263 0.7090690213027133 -0.4394301863676624 0.0 -7.5 10.0 5.0 769.3076923076923 10.392504930966465 775.0 763.0 12.0 2.8323471400394533 -1.0997713865186174 -0.29065073507722755 770.0 766.25 772.0 30003.0
39 762.8205128205128 118.96778435239973 795 745 50 8.678500986193294 0.38093289835865995 0.6543698663988318 760.0 755.0 770.0 29750 -0.7692307692307693 287.8698224852072 35.0 -40.0 75.0 13.727810650887577 -0.2892174001218937 -0.21825420702340007 0.0 -10.0 10.0 -30.0 764.3076923076923 14.136094674556212 772.5 758.0 14.5 3.0769230769230624 -0.5384786049356256 0.7417308135020673 763.5 761.5 766.5 29808.0
39 771.1538461538462 113.41222879684415 795 750 45 8.481262327416179 -0.1805217391304348 0.1593175911401922 770.0 765.0 777.5 30075 0.5128205128205128 265.1216305062458 30.0 -30.0 60.0 13.451676528599604 -0.9819964724001231 0.03764277917724298 0.0 -15.0 15.0 20.0 770.1666666666666 19.55555555555555 776.5 758.0 18.5 3.4444444444444513 0.3514023263667849 -0.9461104451031451 771.0 768.5 773.25 30036.5
39 764.7435897435897 73.01117685733071 780 745 35 6.942800788954637 -0.5357246463042298 -0.012700476452223561 765.0 760.0 770.0 29825 -0.38461538461538464 121.0059171597633 25.0 -25.0 50.0 8.856015779092704 -0.3237636073433321 0.2421846506616455 0.0 -10.0 5.0 -15.0 765.3205128205128 7.403681788297171 771.5 759.0 12.5 2.1367521367521376 0.03239167124523101 -0.5954171905644761 766.0 763.75 767.0 29847.5
36 771.8055555555555 437.7121913580247 875 755 120 12.739197530864196 13.678832985643936 3.282962282610461 770.0 758.75 775.0 27785 1.1111111111111112 776.5432098765432 95.0 -115.0 210.0 15.401234567901238 9.073132113456394 -0.9550211435072001 0.0 -5.0 11.25 40.0 768.1805555555555 34.87712191358025 785.5 760.5 25.0 4.268518518518515 1.425347028102613 1.4179707926478098 766.5 765.0 769.5 27654.5
39 775.3846153846154 128.698224852071 795 745 50 9.388560157790925 -0.3130796670630227 -0.27956480315951565 775.0 770.0 785.0 30240 -0.6410256410256411 233.56344510190664 25.0 -40.0 65.0 12.32741617357002 -0.4164795881224679 -0.3688477372794897 0.0 -12.5 12.5 -25.0 776.8205128205128 22.083168967784363 786.0 770.0 16.0 4.130834976988822 -0.9356985100778243 0.5452440511711982 775.0 773.0 780.75 30296.0
39 771.9230769230769 132.84023668639054 795 750 45 9.960552268244573 -0.7409908681008504 0.39286437567818655 770.0 765.0 780.0 30105 -0.38461538461538464 246.6469428007889 30.0 -35.0 65.0 12.978303747534516 -0.6345142870480753 -0.18219149878686192 0.0 -10.0 12.5 -15.0 772.6538461538462 19.348126232741624 780.0 767.0 13.0 4.037475345167656 -1.4585494490161002 0.2271962687107822 771.5 768.5 776.75 30133.5
39 768.974358974359 129.7172912557528 795 745 50 9.25706771860618 -0.42752841258664853 0.20146596680376241 770.0 760.0 777.5 29990 0.2564102564102564 153.78040762656144 25.0 -25.0 50.0 10.046022353714662 -0.5529148108700519 0.17326053837735408 0.0 -7.5 10.0 10.0 770.2692307692307 29.71597633136094 777.0 757.0 20.0 4.0157790927021795 0.4546274171423077 -1.1655109447052687 771.5 769.25 774.5 30040.5
39 756.4102564102565 356.34451019066404 800 715 85 15.259697567389866 -0.1678060534987229 -0.34794593346490454 760.0 745.0 770.0 29500 -1.0256410256410255 174.5890861275477 30.0 -30.0 60.0 9.822485207100591 0.35645382176822205 0.3639361070496066 0.0 -10.0 5.0 -40.0 760.3846153846154 134.95463510848126 775.5 731.0 44.5 8.704142011834332 0.2732046065851348 -1.0051557527104158 762.0 758.0 768.25 29655.0
42 728.6904761904761 200.0708616780045 765 695 70 10.532879818594102 0.4257621878269906 0.1470758760323095 725.0 721.25 735.0 30605 0.11904761904761904 231.53344671201813 40.0 -35.0 75.0 11.320861678004537 0.8549902303531285 0.32204056210113313 0.0 -10.0 8.75 5.0 729.1904761904761 72.10657596371883 745.0 713.5 31.5 6.5600907029478375 -0.5608148591226887 -0.11281083408301844 728.0 726.125 736.125 30626.0
40 745.75 228.1875 780 710 70 12.075 -0.22830093262457574 -0.24154350891040247 745.0 735.0 756.25 29830 -0.125 198.109375 30.0 -40.0 70.0 11.15 0.12946838204119482 -0.3039654336478895 0.0 -10.0 10.0 -5.0 742.775 171.411875 761.0 718.5 42.5 11.683750000000003 -1.2756294618083919 -0.25923975642985086 745.75 730.125 753.25 29711.0
40 755.5 151.0 785 730 55 9.8 0.03639917108898727 0.2888005896317848 755.0 745.0 765.0 30220 0.75 311.9375 35.0 -30.0 65.0 15.0375 -0.9075717577955689 0.10395371652337766 0.0 -11.25 15.0 30.0 753.5875 15.19859375 765.0 747.0 18.0 2.8593749999999942 0.8502233679878013 0.8203324722467369 753.5 751.25 755.5 30143.5
36 827.7777777777778 35311.72839506172 1755 735 1020 83.85802469135807 16.030978102765044 4.1474360886552635 785.0 778.75 795.0 29800 0.4166666666666667 40989.40972222222 630.0 -975.0 1605.0 65.39351851851852 14.797148478975547 -2.134201984247642 5.0 -7.5 10.0 15.0 809.9722222222222 3945.0686728395067 949.0 764.5 184.5 47.87191358024688 0.8224130513185295 1.6186903270062696 787.5 773.0 790.0 29159.0
38 781.8421052631579 111.08033240997233 805 755 50 8.282548476454298 0.17798940926984042 0.16713846419156755 780.0 775.0 790.0 29710 0.13157894736842105 103.27216066481996 20.0 -20.0 40.0 8.573407202216066 -1.0018947352149916 0.02070773996271982 0.0 -10.0 10.0 5.0 796.6184210526316 2047.7688711911353 942.5 772.5 170.0 26.97506925207755 5.394751804866848 2.6444361688405467 782.0 777.25 789.5 30271.5
