samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 770.8974358974359 35.733070348454945 785 760 25 4.904667981591061 -0.5233037596619394 0.10141537597234178 770.0 765.0 775.0 30065 -0.1282051282051282 23.70151216305062 10.0 -10.0 20.0 3.5174227481919798 -0.24915406826317943 -0.1154168421604112 0.0 -5.0 5.0 -5.0 771.6666666666666 26.055555555555546 778.5 764.5 14.0 4.717948717948715 -1.6395278813411998 0.04995407519049389 771.0 766.75 777.5 30095.0
39 769.8717948717949 45.49638395792241 780 760 20 5.792241946088091 -1.2459221198503116 -0.016081914989305925 770.0 765.0 775.0 30025 0.0 26.923076923076923 10.0 -10.0 20.0 3.8461538461538463 -0.4795918367346941 0.0 0.0 -5.0 5.0 0.0 769.2435897435897 20.434253780407623 776.5 763.0 13.5 4.0578566732412895 -1.4659176797319593 0.012889716809468838 769.5 764.5 773.5 30000.5
39 775.2564102564103 1008.9086127547673 970 765 205 9.986850756081544 33.23397567985718 5.900104813855194 770.0 770.0 772.5 30235 -0.1282051282051282 2124.983563445102 200.0 -205.0 405.0 13.760683760683763 16.112539793955158 -0.15227848410890854 0.0 -5.0 5.0 -5.0 775.974358974359 65.16600920447071 790.0 768.5 21.5 6.8632478632478735 -0.9377197222878451 0.9115492034538584 771.5 770.0 782.75 30263.0
35 776.0 1495.4285714285713 1000 760 240 13.257142857142858 29.16882574168575 5.54220049789151 770.0 765.0 770.0 27160 -0.14285714285714285 3194.9795918367345 235.0 -235.0 470.0 18.17142857142857 14.073001220814508 0.00815561607693166 0.0 -5.0 5.0 -5.0 776.0428571428571 103.20530612244897 794.0 767.0 27.0 9.089795918367324 -1.0785999223305436 0.9087643720853783 770.5 769.0 790.5 27161.5
23 752.8260869565217 10169.187145557658 780 280 500 41.11531190926275 18.016005095231225 -4.472035569093319 775.0 772.5 775.0 17315 0.43478260869565216 20891.11531190926 495.0 -485.0 980.0 44.990548204158785 8.491835022238824 0.09469466599334643 0.0 -2.5 2.5 10.0 752.3260869565217 671.2523629489604 776.0 721.5 54.5 25.67485822306238 -1.926861423032805 -0.2631848205688577 774.0 723.0 775.25 17303.5
39 775.3846153846154 27.41617357001972 785 755 30 3.806706114398416 3.656643030898996 -1.359451802087438 775.0 772.5 780.0 30240 0.0 35.8974358974359 15.0 -20.0 35.0 3.8461538461538463 2.1734693877551017 -0.5364790459690373 0.0 -2.5 5.0 0.0 775.1410256410256 10.114727153188694 779.5 770.0 9.5 2.745562130177515 -1.2838151069762676 -0.24919031003347364 775.5 772.25 778.0 30230.5
39 771.2820512820513 13.74095989480605 780 765 15 3.1163708086784982 -0.5766866601039369 -0.07215012111138014 770.0 770.0 775.0 30080 0.0 28.205128205128204 10.0 -15.0 25.0 3.8461538461538463 0.30371900826446296 -0.5135284754679664 0.0 -5.0 5.0 0.0 771.6794871794872 1.4806048652202504 774.5 769.5 5.0 0.9625246548323474 -0.4327515072451882 -0.132620056273198 771.5 771.0 772.5 30095.5
39 774.8717948717949 18.57330703484549 785 765 20 3.254437869822467 -0.5373122405826618 0.04922933183038007 775.0 770.0 780.0 30220 -0.1282051282051282 26.26561472715318 10.0 -10.0 20.0 4.01051939513478 -0.6381498462565056 0.19411384970590795 0.0 -5.0 5.0 -5.0 774.6282051282051 7.214332675871136 779.0 770.0 9.0 2.401051939513472 -1.3064771591793476 0.26822604815667916 774.0 772.25 777.25 30210.5
38 771.3157894736842 11.426592797783929 780 765 15 2.783933518005525 -0.1126170798897963 0.13588345207187197 770.0 770.0 775.0 29310 0.13157894736842105 16.430055401662045 5.0 -5.0 10.0 3.3310249307479225 -1.4768826594685094 -0.04802504595986942 0.0 -5.0 5.0 5.0 771.6578947368421 1.5934903047091418 774.0 770.0 4.0 1.0955678670360085 -1.1068029488907423 0.3390680596697383 771.5 770.5 772.5 29323.0
39 776.025641025641 15.614727153188696 785 770 15 3.1623931623931516 -0.37440664819943903 0.2427515497679106 775.0 775.0 780.0 30265 0.0 20.512820512820515 10.0 -10.0 20.0 3.076923076923077 0.04687499999999911 0.0 0.0 -2.5 2.5 0.0 775.4487179487179 6.4332675871137415 779.0 770.0 9.0 1.9888231426693106 -0.4871584153840556 -0.692038859237007 776.0 774.5 777.5 30242.5
39 776.9230769230769 26.429980276134113 785 765 20 4.378698224852069 -0.6846318779238136 -0.11305726150845759 775.0 775.0 780.0 30300 0.0 21.794871794871796 10.0 -10.0 20.0 3.3333333333333335 -0.2335640138408306 0.37800293680345587 0.0 -5.0 2.5 0.0 776.5512820512821 13.510190664036823 782.0 772.0 10.0 3.3911900065746283 -1.6014389946572574 0.2027617055034075 775.5 773.0 780.75 30285.5
33 775.4545454545455 20.247933884297524 790 770 20 3.1129476584022253 1.6349437734276977 1.0678755470980232 775.0 775.0 775.0 25590 -0.15151515151515152 35.58310376492195 15.0 -15.0 30.0 4.159779614325069 0.5553040582726325 -0.1557758977114591 0.0 -5.0 5.0 -5.0 776.4090909090909 3.128099173553719 779.0 772.5 6.5 1.4242424242424345 -0.276006938324707 -0.8685456584581375 777.0 775.5 777.5 25621.5
24 790.8333333333334 8993.055555555557 1245 755 490 37.84722222222226 18.922441293361743 4.566364699020446 770.0 770.0 775.0 18980 0.0 19031.25 475.0 -480.0 955.0 43.333333333333336 8.9632563544641 -0.05424104884673334 0.0 -5.0 5.0 0.0 791.6041666666666 581.1662326388889 821.5 768.0 53.5 23.704861111111104 -1.8721676188544152 0.324509218806891 774.0 771.0 819.5 18998.5
39 770.0 23.076923076923077 785 755 30 3.076923076923077 2.416666666666667 0.0 770.0 767.5 772.5 30030 0.1282051282051282 33.95792241946088 15.0 -15.0 30.0 4.017094017094017 1.1076231692014442 -0.43854277307720735 0.0 -2.5 5.0 5.0 769.6538461538462 4.860946745562129 774.0 766.0 8.0 1.8540433925049444 -0.7129453084685458 0.6516267936804415 769.0 768.25 771.5 30016.5
39 773.4615384615385 15.5818540433925 780 765 15 3.353057199211047 -0.5368130107354574 -0.022200486919568038 775.0 770.0 775.0 30165 -0.1282051282051282 22.41946088099934 10.0 -10.0 20.0 3.5174227481919784 -0.39178584635494973 -0.3112608526993578 0.0 -5.0 5.0 -5.0 773.1794871794872 3.9165023011176836 776.0 769.5 6.5 1.7718606180144638 -1.3058331012455096 -0.35388174853082455 773.5 771.5 775.0 30154.0
39 769.1025641025641 45.98948060486521 780 755 25 5.719921104536493 -0.8285870996387206 -0.35088393372178117 770.0 765.0 775.0 29995 -0.2564102564102564 15.318869165023008 5.0 -10.0 15.0 2.932281393819855 -0.6277929230599191 -0.23083904853563267 0.0 -5.0 2.5 -10.0 770.5512820512821 27.215318869165028 776.0 760.0 16.0 4.500986193293874 -0.7688074793429323 -0.8643100066502724 773.5 766.75 774.5 30051.5
39 771.1538461538462 40.33530571992112 780 760 20 5.542406311637082 -1.103696773692167 -0.21321765353103567 770.0 765.0 775.0 30075 0.38461538461538464 19.72386587771203 10.0 -10.0 20.0 3.3530571992110456 -0.30892499999999945 0.06884901960086262 0.0 -2.5 5.0 15.0 769.3461538461538 35.0147928994083 777.0 760.5 16.5 5.431952662721892 -1.5673433346023689 -0.030392873576954207 768.5 764.0 776.0 30004.5
39 771.6666666666666 1018.3760683760685 965 755 210 11.367521367521345 31.550765590438232 5.681428558433574 765.0 765.0 770.0 30095 -0.2564102564102564 2026.8573307034837 200.0 -195.0 395.0 14.161735700197237 16.01531841417681 0.1811882152397579 0.0 -5.0 5.0 -10.0 773.3846153846154 98.91617357001972 789.0 760.0 29.0 8.291913214990137 -1.1951655117502071 0.3203295694198277 773.0 765.0 781.75 30162.0
40 749.75 992.4375 770 560 210 12.375 29.92661663284474 -5.42602255769639 755.0 748.75 760.0 29990 -0.125 1925.609375 190.0 -200.0 390.0 13.175 16.570726277795465 -0.32877280904212125 0.0 -5.0 5.0 -5.0 750.25 123.4625 764.5 728.5 36.0 9.6375 -1.143775044364915 -0.18868400364589563 748.75 743.5 762.25 30010.0
34 753.6764705882352 12.218858131487892 760 745 15 2.889273356401398 -0.21683138851907602 -0.10096875885876101 755.0 750.0 755.0 25625 -0.14705882352941177 19.831314878892734 10.0 -5.0 15.0 3.140138408304498 0.04471220339426418 0.8068105351398281 0.0 -5.0 0.0 -5.0 754.3382352941177 2.290008650519031 757.0 751.5 5.5 1.259515570934254 -0.9238422412401892 0.16383782977828953 754.5 753.0 755.5 25647.5
24 785.8333333333334 25063.888888888894 1545 750 795 63.26388888888892 19.03318527995782 4.585552920456261 755.0 750.0 755.0 18860 -0.20833333333333334 52017.66493055556 790.0 -790.0 1580.0 67.8125 8.995700049082318 0.0027399026430874242 0.0 -1.25 0.0 -5.0 786.0208333333334 1530.593315972222 833.5 751.0 82.5 38.56597222222223 -1.8842085861992666 0.33721880502284285 754.0 752.875 832.0 18864.5
40 754.5 19.75 765 740 25 3.2 1.3706136837045344 -0.4443385127707842 755.0 750.0 755.0 30180 0.125 28.109375 15.0 -15.0 30.0 3.91875 0.9642791483502817 0.07603805150889656 0.0 -5.0 5.0 5.0 753.6 5.69 758.5 750.5 8.0 2.035000000000008 -0.5665552676202852 0.8941249663022962 752.5 752.0 755.125 30144.0
40 751.625 20.484375 760 745 15 3.86875 -0.8026468519323382 0.12374563957805931 750.0 750.0 755.0 30065 0.0 17.5 10.0 -10.0 20.0 2.75 0.26530612244897966 -0.2561204162859415 0.0 0.0 1.25 0.0 751.95 13.297500000000003 758.5 746.5 12.0 3.175 -1.1647972708379777 0.2249366739039296 751.5 748.875 755.0 30078.0
40 754.375 910.234375 940 740 200 10.15625 32.83190676373113 5.804326263806842 750.0 745.0 755.0 30175 0.0 2026.25 200.0 -200.0 400.0 13.75 16.485591829325237 0.0 0.0 -5.0 5.0 0.0 754.6 38.464999999999996 767.5 744.5 23.0 4.965000000000009 -0.7302277241948096 0.6354393371134626 753.0 750.5 757.375 30184.0
40 752.125 14.859375 760 745 15 3.3375 -0.36886956117916725 0.08817749259908511 750.0 750.0 755.0 30085 -0.125 26.859375 10.0 -10.0 20.0 3.91875 -0.5079478206311352 0.049922017561187436 0.0 -5.0 5.0 -5.0 752.6 1.1649999999999998 754.5 750.0 4.5 0.8700000000000045 -0.2994897677245887 0.05427674159182437 752.5 752.0 753.125 30104.0
39 768.3333333333334 7735.042735042733 1310 745 565 27.77777777777783 33.89349299166695 5.985122591343158 755.0 750.0 755.0 29965 0.1282051282051282 15817.291255752789 555.0 -555.0 1110.0 31.952662721893486 16.44792800797069 -0.00308555408447611 0.0 -5.0 5.0 5.0 767.5769230769231 646.9299802761342 811.5 749.5 62.0 22.165680473372788 -0.7635806627780171 1.1017376047741647 753.5 752.5 782.75 29935.5
40 753.0 18.5 760 745 15 3.7 -0.6493791088385681 -0.07540387377977467 755.0 750.0 755.0 30120 -0.25 19.9375 10.0 -10.0 20.0 3.35 -0.37112449759731136 -0.11268056176603714 0.0 -5.0 5.0 -10.0 754.025 6.049375 758.0 749.0 9.0 2.1062499999999944 -0.8692015665887625 0.22322348952028803 753.0 752.5 756.125 30161.0
34 752.9411764705883 31.055363321799312 770 745 25 4.532871972318336 0.7181663705278281 0.6064322374994685 755.0 750.0 755.0 25600 0.29411764705882354 54.32525951557095 20.0 -15.0 35.0 5.397923875432525 0.30344537303744445 0.39440487992758977 0.0 -5.0 5.0 10.0 752.0441176470588 12.770112456747407 756.5 746.0 10.5 3.2422145328719796 -1.4089842092304536 -0.4109347144001641 753.5 748.125 755.0 25569.5
24 786.4583333333334 28092.66493055556 1590 745 845 66.96180555555559 19.012824862401935 4.582067206572885 750.0 750.0 755.0 18875 -0.20833333333333334 58136.41493055556 835.0 -835.0 1670.0 74.40972222222223 8.985836527871884 0.0025895244613026707 0.0 -5.0 5.0 -5.0 787.3125 1690.9544270833333 838.0 750.5 87.5 40.53125 -1.883035057403718 0.3375209346807682 753.75 752.5 835.5 18895.5
40 750.75 18.1875 760 740 20 3.2625 -0.034080844581429126 -0.04955592917975776 750.0 750.0 755.0 30030 0.0 31.25 10.0 -10.0 20.0 4.5 -0.8559999999999999 0.5366563145999496 0.0 -5.0 5.0 0.0 750.675 2.5318750000000003 754.5 747.5 7.0 1.259999999999991 -0.0016578308130785757 0.5731785504754345 750.5 749.5 751.5 30027.0
40 757.0 923.5 945 745 200 10.0 33.622433135399476 5.90654556191159 750.0 750.0 755.0 30280 0.125 1878.109375 190.0 -195.0 385.0 13.4125 16.487013010445757 -0.1790861678654092 0.0 -5.0 5.0 5.0 756.325 76.919375 772.0 749.5 22.5 7.462500000000023 -0.7611043796799302 1.0460661083118517 751.75 750.0 759.25 30253.0
40 748.0 933.5 760 560 200 10.4 32.84455124940865 -5.807157236596678 750.0 750.0 756.25 29920 -0.125 1733.109375 190.0 -180.0 370.0 12.425 16.588879362312767 0.36421184099570986 0.0 -5.0 5.0 -5.0 748.4 99.97749999999999 759.0 730.0 29.0 8.050000000000011 -0.8747617928969942 -0.7570925043467432 749.75 745.625 757.125 29936.0
40 757.25 22.4375 770 750 20 3.975 -0.09067279117946025 0.40840454685420696 755.0 755.0 760.0 30290 0.25 31.1875 15.0 -10.0 25.0 4.325 -0.12853763639503457 0.22445872255544783 0.0 -5.0 5.0 10.0 756.1375 6.14984375 762.0 752.0 10.0 2.0012500000000046 -0.06994559809571399 0.7529029552341685 755.75 754.0 757.5 30245.5
39 760.5128205128206 20.249835634451017 775 750 25 3.0703484549638596 1.6319362455725868 0.6414907449249644 760.0 760.0 762.5 29660 0.0 37.17948717948718 20.0 -10.0 30.0 4.358974358974359 1.2895362663495833 0.84828456246807 0.0 -5.0 5.0 0.0 760.3974358974359 1.9125575279421436 763.5 758.5 5.0 1.1972386587771215 -0.73837210676415 0.6639851238081974 760.0 759.25 761.5 29655.5
40 757.875 16.109375 765 750 15 3.44375 -0.40205238009672994 -0.24486042642386097 760.0 755.0 760.0 30315 -0.125 21.859375 5.0 -10.0 15.0 3.4375 -0.36337913172944436 -0.6841962924606181 0.0 -1.25 5.0 -5.0 758.55 8.51 763.5 755.0 8.5 2.634999999999991 -1.3291821780140851 0.4770185861515638 757.5 756.0 761.5 30342.0
34 760.7352941176471 41.371107266436 780 745 35 4.982698961937719 1.1317174235545169 0.3049102690577892 760.0 755.0 765.0 25865 0.0 44.11764705882353 15.0 -20.0 35.0 4.705882352941177 1.08 -0.37638632635454056 0.0 -5.0 5.0 0.0 761.2941176470588 11.00173010380623 765.0 754.0 11.0 2.8892733564013913 -0.700239553589741 -0.7349958612955738 762.75 758.5 764.0 25884.0
24 793.9583333333334 33758.289930555555 1675 750 925 73.42013888888893 19.03183852926119 4.585322904405493 755.0 755.0 760.0 19055 0.0 70172.91666666667 920.0 -915.0 1835.0 80.0 8.992876034321823 0.028303141778608674 0.0 -5.0 5.0 0.0 793.4166666666666 2058.8888888888887 848.0 754.0 94.0 44.73611111111111 -1.8849602906086738 0.33802897992758935 755.75 755.0 846.625 19042.0
40 756.125 15.609375 765 745 20 3.01875 0.6805544283021758 -0.11724334001587425 755.0 755.0 760.0 30245 0.0 36.25 15.0 -15.0 30.0 4.75 -0.027348394768133222 -0.17181823418015166 0.0 -5.0 5.0 0.0 756.0375 0.75484375 758.0 755.0 3.0 0.7006250000000079 -0.7377046939612688 0.5708906937319345 756.0 755.5 756.5 30241.5
39 761.5384615384615 19.428007889546347 770 755 15 3.688362919132152 -0.6241722280914237 0.25779190447381645 760.0 760.0 765.0 29700 0.1282051282051282 26.26561472715318 10.0 -10.0 20.0 4.017094017094018 -0.6667400270362971 0.09160921358701436 0.0 -5.0 5.0 5.0 760.9615384615385 7.645956607495072 765.5 757.5 8.0 2.5798816568047345 -1.6296528944604634 0.046733898319585576 761.5 758.0 763.5 29677.5
40 754.625 27.984375 765 740 25 4.025 0.08888477376646886 -0.6102473712349817 755.0 750.0 760.0 30185 -0.125 25.609375 15.0 -10.0 25.0 3.66875 0.5939997490992326 0.4840386749703768 0.0 -5.0 5.0 -5.0 755.3 17.910000000000004 762.5 748.5 14.0 3.610000000000002 -1.1832258257601056 0.005165214810394483 755.75 751.5 758.625 30212.0
39 757.1794871794872 18.967784352399736 765 745 20 3.7278106508875735 0.087581736646555 -0.9670414092163264 760.0 755.0 760.0 29530 -0.1282051282051282 22.41946088099934 10.0 -10.0 20.0 3.510848126232742 -0.35254469775801667 0.0510563082361443 0.0 -5.0 5.0 -5.0 757.7692307692307 2.664694280078895 760.0 752.5 7.5 1.1282051282051457 2.607217506455248 -1.6023303201523569 758.0 757.5 758.75 29553.0
40 748.0 24.75 760 740 20 4.25 -0.5745332108968473 0.2558278075205267 747.5 745.0 750.0 29920 -0.125 24.359375 10.0 -10.0 20.0 3.675 -0.40769131706851436 -0.10595260078979461 0.0 -5.0 5.0 -5.0 747.9125 11.04859375 753.5 743.5 10.0 2.953750000000002 -1.3266451071576248 0.3515408939557836 746.75 745.0 750.875 29916.5
40 753.625 38.734375 765 745 20 5.44375 -1.1180720797742587 0.14209057626402513 755.0 750.0 760.0 30145 0.25 21.1875 10.0 -10.0 20.0 3.35 -0.14206280836400653 -0.09901224955599566 0.0 -1.25 5.0 10.0 752.7 23.547500000000003 761.0 747.0 14.0 4.2650000000000095 -1.2195081760645081 0.511424879578329 751.0 748.5 757.25 30108.0
35 755.1428571428571 14.979591836734695 770 750 20 2.23673469387753 4.181881965119695 1.4292577152096655 755.0 755.0 755.0 26430 -0.14285714285714285 29.265306122448976 15.0 -15.0 30.0 3.9102040816326533 1.0949534030099857 -0.07866970416529924 0.0 -5.0 5.0 -5.0 756.0714285714286 2.9020408163265303 760.0 753.5 6.5 1.4734693877551015 -0.4476727969757701 0.6016094359188919 755.5 754.5 757.25 26462.5
24 783.75 21706.770833333332 1490 740 750 58.854166666666664 19.00255561871994 4.580278325726965 755.0 750.0 755.0 18810 -0.20833333333333334 45340.58159722222 740.0 -735.0 1475.0 64.0451388888889 8.992999909973543 0.0381416126516714 0.0 -5.0 1.25 -5.0 784.75 1299.3541666666667 829.0 749.5 79.5 35.5 -1.8796466841179356 0.33177391087732105 756.5 754.875 827.0 18834.0
40 750.5 44.75 760 730 30 5.325 0.4292625074123779 -0.6213315184440674 750.0 745.0 755.0 30020 0.125 34.359375 10.0 -15.0 25.0 4.64375 -0.3171489955436768 -0.6070474144921623 0.0 -5.0 5.0 5.0 750.0875 27.586093749999996 756.5 742.0 14.5 4.858125000000001 -1.552087856618283 -0.2432993734236899 751.5 744.875 755.125 30003.5
40 753.875 10.609375 760 745 15 2.575 0.18773601480128654 -0.279091380689733 755.0 750.0 755.0 30155 0.0 22.5 10.0 -10.0 20.0 3.5 -0.40740740740740744 0.35136418446315326 0.0 -5.0 5.0 0.0 753.8 2.085 756.0 751.5 4.5 1.2899999999999978 -1.3362489864223954 -0.1776199339707502 753.5 752.875 755.125 30152.0
40 751.625 14.234375 760 740 20 3.11875 0.8459528075563818 -0.6155690430900904 750.0 750.0 755.0 30065 0.0 28.75 15.0 -15.0 30.0 3.5 1.272211720226843 -0.12163106194438876 0.0 -1.25 5.0 0.0 751.7625 1.51234375 753.5 749.5 4.0 1.0349999999999908 -0.8618747335496235 -0.4736607496460455 752.0 750.875 752.5 30070.5
39 752.3076923076923 11.341222879684414 760 745 15 3.017751479289942 -0.30703213610587676 -0.36347952713662 755.0 750.0 755.0 29340 -0.1282051282051282 21.137409598948054 10.0 -10.0 20.0 3.2675871137409596 -0.13781748172083974 -0.34507849942802205 0.0 -2.5 5.0 -5.0 752.1282051282051 1.04766600920447 754.0 750.5 3.5 0.8816568047337242 -1.175448748539053 0.010827632578884236 752.0 751.25 753.0 29333.0
40 749.75 13.6875 755 740 15 2.4 0.6303871895915432 -0.6609266961331959 750.0 750.0 750.0 29990 -0.125 21.859375 10.0 -10.0 20.0 3.66875 -0.6969166682420456 -0.13381214568485691 0.0 -5.0 5.0 -5.0 750.2875 1.93609375 752.5 748.0 4.5 1.1981249999999988 -1.2044564458750435 -0.052161145213925716 750.5 749.0 751.5 30011.5
40 752.375 13.734375 760 745 15 3.24375 -0.30317573103161743 0.08587698122640683 750.0 750.0 755.0 30095 0.125 23.109375 10.0 -10.0 20.0 3.66875 -0.5119434078450573 -0.04989535651599972 0.0 -5.0 5.0 5.0 751.8375 6.20484375 755.5 747.5 8.0 2.069375000000008 -0.9970089384204774 -0.4811391659265852 752.5 749.5 753.625 30073.5
35 763.1428571428571 1161.5510204081634 960 745 215 11.853061224489771 28.807890413704804 5.4915334761319725 760.0 755.0 760.0 26710 0.42857142857142855 2383.3877551020405 205.0 -200.0 405.0 15.967346938775508 13.926776480559926 0.12458464234582527 0.0 -5.0 5.0 15.0 762.5428571428571 120.36244897959183 780.5 752.5 28.0 9.74693877551018 -1.11600970653468 0.8536952932113189 757.5 754.5 778.0 26689.0
25 745.8 317.36 755 660 95 7.312000000000016 18.53608558101179 -4.440001215832357 750.0 745.0 750.0 18645 -0.4 781.8399999999998 95.0 -100.0 195.0 11.68 8.861160766256818 -0.21964469916836554 0.0 -5.0 5.0 -10.0 747.32 6.7976 751.5 742.0 9.5 2.070399999999986 -0.7251483396399196 -0.4349450981002311 747.5 745.5 749.0 18683.0
40 750.125 21.859375 760 735 25 3.41875 0.9511511592319848 -0.6000333833494913 750.0 745.0 755.0 30005 0.0 30.0 15.0 -20.0 35.0 3.25 3.666666666666667 -0.45643546458763845 0.0 -1.25 0.0 0.0 749.5625 5.43984375 754.5 747.0 7.5 1.8625 -0.36308083293469107 0.9464284601775081 749.0 747.875 750.25 29982.5
40 746.125 16.859375 755 735 20 3.075 0.6611637968427497 0.10546470203977575 745.0 745.0 750.0 29845 -0.125 24.359375 10.0 -10.0 20.0 3.66875 -0.3760926335157526 0.2059593794561509 0.0 -5.0 5.0 -5.0 746.975 8.111875000000001 754.0 744.0 10.0 2.265000000000009 0.45418662485717887 1.3131936718273172 746.0 745.375 747.75 29879.0
40 745.5 14.75 755 740 15 2.95 -0.599253088193048 0.1588746032308359 745.0 745.0 750.0 29820 0.0 20.0 10.0 -10.0 20.0 3.0 0.125 -0.41926274578121053 0.0 0.0 5.0 0.0 745.375 3.546875 747.5 742.0 5.5 1.6625 -1.102035746860991 -0.7203298460166039 746.5 743.75 747.0 29815.0
40 750.375 1437.984375 885 555 330 12.1625 18.58970773586549 -2.2961605466453623 750.0 750.0 755.0 30015 0.0 3976.25 330.0 -190.0 520.0 19.0 18.089370526688 2.7473758724952515 0.0 -5.0 1.25 0.0 750.25 34.9625 765.5 728.5 37.0 4.45 3.154572247782208 -0.8716981619615183 750.75 746.375 754.5 30010.0
