samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 803.2432432432432 1280.0219138056977 945 650 295 14.886778670562459 12.79357187512698 -0.4705490430070239 805.0 800.0 810.0 29720 0.0 3955.4054054054054 295.0 -175.0 470.0 24.864864864864863 12.591264733734398 1.854334356196107 0.0 -5.0 5.0 0.0 804.1081081081081 36.609934258582896 811.0 784.5 26.5 4.919649379108834 0.9874529120105717 -1.1837062248042058 806.5 801.0 808.5 29752.0
39 773.974358974359 11198.948060486522 945 380 565 60.24983563445101 6.203643178806331 -2.3480464371401797 800.0 790.0 805.0 30185 2.5641025641025643 17793.425378040763 380.0 -425.0 805.0 66.62721893491123 3.455403112995964 0.33701508985261364 0.0 -7.5 5.0 100.0 775.3333333333334 1343.5299145299145 811.5 706.0 105.5 32.008547008547 -0.7836979906043591 -1.008917104085805 798.0 743.5 800.5 30238.0
37 801.081081081081 52.885317750182615 815 785 30 5.975164353542731 -0.4363873012118167 -0.43169322834266916 800.0 795.0 805.0 29640 -2.5675675675675675 333.27246165084006 20.0 -95.0 115.0 10.613586559532505 15.01949601050855 -3.3572719538559506 0.0 -5.0 5.0 -95.0 799.0945945945946 32.97078159240322 805.5 788.0 17.5 4.9262235208181195 -0.6864559694099279 -0.9743821259162774 802.0 796.0 803.0 29566.5
38 802.1052631578947 1711.357340720221 940 595 345 15.304709141274245 16.794956916301246 -2.311793161739271 805.0 800.0 810.0 30480 0.13157894736842105 4650.64058171745 345.0 -210.0 555.0 23.84349030470914 16.73234331197016 2.5360573322621094 0.0 -10.0 5.0 5.0 802.1842105263158 32.045013850415515 824.5 785.5 39.0 3.8324099722991662 5.655638930766038 0.9182625536040024 802.75 799.0 804.375 30483.0
37 796.3513513513514 31.957633308984658 810 785 25 4.579985390796202 -0.2611520000000005 0.12941252394095887 795.0 795.0 800.0 29465 -0.13513513513513514 50.65741417092768 15.0 -15.0 30.0 5.573411249086925 -0.4425731467759375 0.1600375783326843 0.0 -5.0 5.0 -5.0 796.8243243243244 7.597516435354274 802.0 792.0 10.0 2.3601168736303886 -0.8791768652184486 0.08773116646532507 796.0 795.0 799.0 29482.5
31 822.9032258064516 18801.24869927159 1435 550 885 60.27055150884494 11.327609153755803 2.9999685874314257 805.0 800.0 810.0 25510 -0.16129032258064516 41902.393340270544 640.0 -630.0 1270.0 82.10197710718002 5.507765914775437 0.6913340865260709 0.0 -7.5 2.5 -5.0 814.3548387096774 783.6321540062437 866.5 760.5 106.0 22.17169614984392 -0.24767659442407952 0.8727766131338547 804.5 798.0 815.75 25245.0
40 753.5 19927.75 975 230 745 81.7 5.510538299893394 -2.520363786415486 795.0 780.0 805.0 30140 -0.375 29790.484375 610.0 -565.0 1175.0 63.2375 7.306225024548429 -0.28620518551653146 0.0 -5.0 5.0 -15.0 761.9875 5202.81859375 865.0 624.5 240.5 61.56625000000001 -0.6367746111223154 -0.7250679391248062 798.0 711.25 803.375 30479.5
44 681.25 36287.642045454544 1130 240 890 149.9431818181818 0.5266884827849352 -0.9875311905697137 767.5 658.75 775.0 29975 -1.0227272727272727 37073.385847107435 600.0 -480.0 1080.0 105.61466942148762 2.454026444087593 0.5832666671984508 0.0 -15.0 6.25 -45.0 694.2954545454545 12058.583161157025 791.0 464.0 327.0 95.2551652892562 -0.9390151095077597 -0.7857592434700699 772.0 591.125 783.75 30549.0
40 742.375 157.484375 765 705 60 9.125 1.829201988092069 -1.09476346500477 742.5 740.0 750.0 29695 0.375 334.234375 60.0 -45.0 105.0 12.1625 2.754966599663499 0.7009752657528187 0.0 -10.0 5.0 15.0 731.5125 958.56859375 777.5 615.0 162.5 20.028749999999967 4.309077391728594 -2.191323750268988 740.5 735.875 745.5 29260.5
39 767.8205128205128 2662.557527942143 885 540 345 28.323471400394492 8.830162178190864 -1.8986143166574694 775.0 755.0 782.5 29945 0.5128205128205128 6638.19855358317 345.0 -225.0 570.0 34.22090729783037 8.69151179289335 1.8390489192245683 0.0 -10.0 5.0 20.0 764.6666666666666 212.3376068376068 796.0 736.5 59.5 13.11965811965812 -1.055016798541442 0.22473072803817015 764.5 750.5 778.5 29822.0
38 781.4473684210526 7214.35249307479 1025 545 480 46.3365650969529 2.0462449767525612 0.0784787352352026 780.0 775.0 788.75 29695 0.2631578947368421 21436.7728531856 480.0 -245.0 725.0 86.66204986149583 2.094817963117811 1.2716912832740594 0.0 -86.25 5.0 10.0 780.8552631578947 49.27510387811634 802.0 764.0 38.0 4.779778393351792 2.136534110913524 0.7174441997636216 779.75 777.625 782.875 29672.5
40 752.25 15937.4375 955 370 585 79.0625 3.9090944963980636 -2.233246281732847 790.0 788.75 795.0 30090 0.375 20169.234375 380.0 -420.0 800.0 63.39375 4.023871536691312 0.017244058777096165 0.0 -5.0 5.0 15.0 750.7125 3005.6360937500003 800.0 630.0 170.0 47.98437500000001 -0.4368653633994892 -0.95657832605957 782.5 710.0 794.5 30028.5
38 791.1842105263158 1247.9397506925209 930 630 300 14.078947368421053 14.685063268390703 -0.902211293151391 792.5 785.0 798.75 30065 -0.39473684210526316 3645.238919667591 300.0 -160.0 460.0 24.383656509695292 15.064625978741198 2.4614271805742147 0.0 -10.0 10.0 -15.0 791.6578947368421 32.751385041551245 809.5 769.0 40.5 3.817174515235461 6.186846061219713 -0.9119325585372837 792.5 788.75 794.5 30083.0
32 783.4375 19331.93359375 1320 280 1040 48.5546875 9.769564841601106 0.07517095793545507 790.0 790.0 795.0 25070 0.15625 29988.2568359375 530.0 -535.0 1065.0 69.55078125 5.248396027240929 0.5646300455512344 0.0 -5.0 5.0 5.0 795.34375 743.9599609375 846.0 711.5 134.5 16.77734375 1.7251246197444576 -0.13608862502723404 792.5 791.0 794.0 25451.0
40 756.25 8079.6875 800 255 545 36.625 22.277167627906866 -4.742064479322375 775.0 765.0 781.25 30250 -13.375 3276.734375 15.0 -270.0 285.0 25.075 14.408203865569337 -3.9928246619584407 0.0 -10.0 5.0 -535.0 765.175 524.456875 791.5 700.5 91.0 15.53625000000003 1.5650143096473368 -1.5640712355884272 769.0 767.5 775.75 30607.0
39 772.0512820512821 11253.484549638393 975 310 665 54.11571334648253 8.784825306466699 -2.5518911616004063 790.0 785.0 797.5 30110 13.974358974358974 25146.38395792242 525.0 -330.0 855.0 83.54372123602892 3.534828148914099 1.5401970853312097 0.0 -7.5 7.5 545.0 752.1153846153846 1803.7623274161735 799.5 701.5 98.0 41.54832347140038 -1.9156631539982367 -0.036585612688171704 753.0 706.75 794.25 29332.5
37 798.6486486486486 11.687363038714391 805 795 10 2.9583637691745808 -0.8528808593749986 0.4020786634315682 800.0 795.0 800.0 29550 -0.13513513513513514 18.224981738495252 10.0 -5.0 15.0 3.155588020452885 -0.3398400006425679 0.5726346534887528 0.0 -5.0 0.0 -5.0 799.2567567567568 8.157048940832722 814.5 797.0 17.5 1.617238860482109 19.024304178744167 4.074908198635176 798.5 798.0 800.0 29572.5
39 772.1794871794872 9438.198553583172 965 335 630 47.00197238658775 10.599978854707107 -3.050701292295686 790.0 785.0 795.0 30115 0.0 13832.051282051281 370.0 -465.0 835.0 45.64102564102564 7.509945867065886 -0.4153901258118045 0.0 -5.0 5.0 0.0 772.4871794871794 1118.5703484549636 805.5 698.0 107.5 28.582511505588446 -0.5090039604285419 -1.0826500972222748 788.0 754.75 793.25 30127.0
37 807.5675675675676 42.7319211102995 815 790 25 5.456537618699771 -0.14357221126450126 -0.7914370180134674 810.0 805.0 810.0 29880 0.5405405405405406 57.81592403214024 15.0 -25.0 40.0 5.507669831994156 1.8109116165959485 -0.7823084198880619 0.0 -5.0 5.0 20.0 805.6621621621622 29.554784514243977 812.0 795.0 17.0 4.8334550766983195 -1.2088402202815565 -0.4192922350267629 806.0 801.0 810.5 29809.5
38 793.8157894736842 151.88711911357333 815 760 55 10.720221606648202 -0.371712614357528 -0.32766031161961395 795.0 785.0 805.0 30165 -0.7894736842105263 62.53462603878118 30.0 -20.0 50.0 5.429362880886426 4.4606498088689195 1.1386354145786535 0.0 -5.0 3.75 -30.0 797.0921052631579 124.3928324099723 811.0 780.5 30.5 9.99861495844875 -1.4268366491621662 -0.33209844154732393 801.25 783.0 806.625 30289.5
38 786.4473684210526 1502.510387811634 955 625 330 14.49445983379501 14.342522490854908 0.25217309696522017 785.0 780.0 790.0 29885 0.2631578947368421 2865.7202216066485 200.0 -165.0 365.0 22.18836565096953 7.034184027031486 0.3838686654689985 0.0 -5.0 5.0 10.0 786.1447368421053 34.2619459833795 805.5 770.0 35.5 3.8289473684210527 3.837987831253119 0.6938149049404487 786.25 783.5 788.5 29873.5
31 810.0 11048.387096774193 1330 585 745 43.225806451612904 17.033534210666524 3.6151041018189987 790.0 790.0 800.0 25110 0.6451612903225806 30857.6482830385 530.0 -745.0 1275.0 63.048907388137366 10.532629860834268 -1.3748545213641623 0.0 -7.5 7.5 20.0 800.6935483870968 422.39802289281994 847.5 785.5 62.0 15.989594172736764 0.680604462471385 1.591236457883681 792.0 790.5 792.75 24821.5
40 751.75 18685.6875 965 225 740 81.525 7.029115526268949 -2.601280454851341 790.0 775.0 795.0 30070 -1.125 31935.609375 565.0 -645.0 1210.0 89.43125 4.786507923588616 -0.24785402733542689 0.0 -15.0 5.0 -45.0 760.325 2372.6193749999998 850.5 700.5 150.0 45.041250000000005 -1.2695844252715396 0.36433565648259003 745.0 714.375 800.5 30413.0
38 793.0263157894736 1492.8150969529088 915 625 290 23.282548476454306 9.19560047974036 -1.4249745063164092 800.0 777.5 810.0 30135 1.1842105263157894 3346.6239612188374 290.0 -140.0 430.0 22.686980609418285 15.005678725338118 2.595530241865554 0.0 -5.0 5.0 45.0 788.4868421052631 301.88798476454286 812.0 754.0 58.0 15.671052631578947 -1.4102505622071984 -0.05335017646796529 789.25 771.125 806.25 29962.5
39 764.3589743589744 10697.666009204471 970 430 540 71.82117028270876 2.980769810310001 -1.7466228796585266 800.0 792.5 807.5 29810 -6.0256410256410255 5380.999342537805 305.0 -165.0 470.0 33.267587113740966 7.479728948450571 1.376259873998699 0.0 -10.0 5.0 -235.0 792.2435897435897 1470.4855358316897 821.5 645.5 176.0 23.76725838264301 6.3103696945284025 -2.6681703182667955 803.0 799.0 811.75 30897.5
38 795.3947368421053 7514.975761772854 880 540 340 51.440443213296355 3.794486023619342 -2.253979158342277 820.0 800.0 830.0 30225 5.7894736842105265 23866.48199445984 330.0 -335.0 665.0 83.31024930747921 1.215262974439792 0.036207494811311844 -2.5 -10.0 5.0 220.0 768.1842105263158 4959.808171745153 830.5 615.5 215.0 59.731301939058156 -0.5101734508502815 -1.037022453354107 804.75 737.125 823.625 29191.0
40 750.75 16348.1875 965 275 690 77.4375 5.390230066556581 -2.4198687149229534 787.5 780.0 795.0 30030 0.0 16343.75 510.0 -390.0 900.0 53.75 7.145067177520483 1.0746597613872992 0.0 -10.0 5.0 0.0 751.35 4159.7775 804.0 625.5 178.5 55.27749999999999 -0.47692373666027565 -1.1156309159712903 786.25 713.125 795.5 30054.0
37 797.7027027027027 33.23593864134405 810 785 25 4.52154857560263 0.37632290786136924 0.11266828725961107 800.0 795.0 800.0 29515 0.2702702702702703 51.278305332359395 15.0 -15.0 30.0 5.756026296566837 -0.757950422480338 0.07072699137783552 0.0 -5.0 5.0 10.0 796.5675675675676 3.4481373265157047 802.5 794.5 8.0 1.3739956172388659 1.8505195597549822 1.403512982197464 796.0 795.0 797.0 29473.0
38 803.9473684210526 11905.47091412742 1275 560 715 58.24099722991687 7.720824475618933 1.8711189116253053 790.0 781.25 808.75 30550 -0.9210526315789473 29336.651662049862 530.0 -430.0 960.0 95.72714681440443 2.686086768059676 1.0177654596216272 -5.0 -46.25 3.75 -35.0 806.5 687.3552631578947 856.0 767.0 89.0 21.86842105263158 -0.8356389034343312 0.7760139584243534 797.0 787.375 822.5 30647.0
32 761.5625 2581.93359375 870 560 310 26.640625 7.126495413288328 -2.353820854385368 770.0 770.0 775.0 24370 -0.15625 4121.0693359375 210.0 -140.0 350.0 30.80078125 4.708713335943765 1.425296901231515 0.0 -6.25 5.0 -5.0 767.046875 250.896240234375 790.0 735.0 55.0 12.4921875 0.058825652869526124 -1.2396834033422894 774.0 768.875 775.5 24545.5
40 767.375 6823.734375 920 440 480 45.475 6.971406727943782 -2.591479298445235 787.5 778.75 795.0 30695 0.75 8166.9375 335.0 -200.0 535.0 39.4375 6.360783220588058 1.5108865969016185 0.0 -6.25 5.0 30.0 761.2375 1099.66234375 811.0 690.5 120.5 29.12812500000001 -0.9311557173774956 -0.6783472830829044 776.75 737.625 785.0 30449.5
38 769.7368421052631 6185.45706371191 885 405 480 42.0498614958449 11.12482677869406 -3.2580420542716224 790.0 785.0 795.0 29250 -0.13157894736842105 5419.06163434903 235.0 -215.0 450.0 33.31717451523546 4.112086427101238 0.3966074523453217 0.0 -5.0 5.0 -5.0 770.2236842105264 1213.2197022160663 798.0 706.0 92.0 30.313711911357334 -0.7896463510224456 -1.025393342939128 791.5 741.875 793.0 29268.5
38 798.1578947368421 26.86980609418283 810 790 20 4.307479224376732 -0.30721915187585846 0.35524031421879937 800.0 795.0 800.0 30330 -0.13157894736842105 33.53531855955678 10.0 -15.0 25.0 4.376731301939057 -0.14659449478393816 0.05123753153494545 0.0 -5.0 5.0 -5.0 798.3026315789474 12.388677285318565 805.0 792.0 13.0 3.0657894736842106 -1.0651481954896669 -0.20162266690825634 798.25 796.0 801.0 30335.5
39 760.6410256410256 6436.1275476660085 800 405 395 45.77251808021039 9.374469628339112 -3.17290780167953 785.0 780.0 790.0 29665 -9.871794871794872 1066.009204470743 20.0 -150.0 170.0 17.73833004602235 9.927500749199876 -3.2058592273510986 0.0 -5.0 0.0 -385.0 781.6923076923077 421.76429980276134 793.5 683.5 110.0 10.844181459566043 12.618003041845022 -3.573996218639413 787.0 785.25 789.25 30486.0
38 788.9473684210526 2431.786703601108 935 620 315 21.842105263157894 6.093512285227707 -0.4643244272298 787.5 785.0 795.0 29980 10.0 11439.473684210527 415.0 -160.0 575.0 53.68421052631579 5.695097544723973 2.134489848277812 0.0 -10.0 5.0 380.0 767.8684210526316 1317.5353185595568 800.5 687.5 113.0 29.016620498614955 0.21091641040851927 -1.3898639397307866 785.0 769.125 789.875 29179.0
39 781.2820512820513 1029.1255752794216 915 645 270 14.84549638395792 13.112752871788263 -0.09976320440516964 780.0 775.0 790.0 30470 0.5128205128205128 2975.378040762657 270.0 -140.0 410.0 20.782380013149243 14.540942574326841 2.2164388411431872 0.0 -5.0 5.0 20.0 781.2564102564103 42.523997370151214 800.5 774.0 26.5 5.7508218277449075 -0.18686462212157195 0.7558091309541302 779.5 775.5 787.25 30469.0
38 780.7894736842105 41.48199445983378 790 765 25 5.166204986149583 -0.498488019821572 -0.29569832757436887 780.0 775.0 785.0 29670 -0.6578947368421053 52.856648199446006 15.0 -20.0 35.0 5.56786703601108 0.30672680879953473 -0.4382705092129984 0.0 -5.0 5.0 -25.0 782.3947368421053 20.51523545706371 789.5 774.0 15.5 3.673130193905823 -0.8646314663815242 -0.09665034042022873 781.5 780.5 786.75 29731.0
32 795.0 9654.6875 1235 610 625 45.9375 10.596280423061883 2.6291228743733543 782.5 778.75 785.0 25440 0.15625 23157.0068359375 450.0 -460.0 910.0 75.1953125 3.529871022431456 0.40504672958546983 0.0 -10.0 6.25 5.0 788.3125 385.51171875 828.5 759.0 69.5 15.5 0.028100257208024004 1.160631993373791 781.0 777.375 787.125 25226.0
45 658.4444444444445 29638.6913580247 905 270 635 147.92098765432098 -0.5917814348279555 -0.9767221007809608 750.0 490.0 765.0 29630 -0.6666666666666666 43168.44444444443 465.0 -475.0 940.0 140.23703703703706 0.14358176677760293 0.10227733409773337 0.0 -65.0 45.0 -30.0 665.0 6402.955555555555 826.5 529.5 297.0 64.91111111111111 -0.47984639899887327 0.24994868092584135 679.0 606.0 700.5 29925.0
40 763.625 2151.234375 915 620 295 19.69375 6.593557718274912 0.09256433763857777 765.0 760.0 770.0 30545 0.5 6287.25 295.0 -145.0 440.0 32.925 6.960819601302919 1.8479092169163454 0.0 -5.0 5.0 20.0 761.45 32.722500000000004 778.5 747.0 31.5 4.247500000000002 1.0987675885329216 0.4119052593940858 760.75 758.375 763.875 30458.0
40 745.875 176.109375 785 725 60 10.225 0.925374470892733 1.1911946122873476 740.0 735.0 750.0 29835 -0.75 51.9375 15.0 -25.0 40.0 5.2625 1.9448448435402517 -0.9890923626620602 0.0 -5.0 5.0 -30.0 749.5625 228.61484375 788.0 735.0 53.0 13.303125 -0.688857645731614 0.8551409526269886 741.0 737.0 762.875 29982.5
43 693.6046511627907 8981.773931855058 895 275 620 55.640886965927535 7.344656199989622 -2.0770714779280732 710.0 690.0 737.5 29825 2.441860465116279 15335.316387236346 395.0 -305.0 700.0 65.26771227690644 2.7519180841804003 0.9207499081319929 0.0 -10.0 5.0 105.0 698.9767441860465 1418.1041103299083 743.0 617.5 125.5 32.04597079502434 -1.0602681051854588 -0.41121154946559774 697.0 677.5 736.75 30056.0
49 614.795918367347 25086.693044564763 1055 240 815 122.32403165347769 0.5439149027414749 -0.47004313937999687 665.0 545.0 685.0 30125 -2.5510204081632653 42460.32902957101 755.0 -405.0 1160.0 139.7417742607247 2.3741793514867036 0.9878711693352474 -10.0 -120.0 15.0 -125.0 621.6020408163265 4135.744689712619 701.0 506.0 195.0 58.96501457725948 -1.4656465945620147 -0.4218977977694574 642.0 543.5 680.5 30458.5
51 589.4117647058823 25988.869665513263 1295 225 1070 101.44175317185699 6.039967379174826 0.8676064321996328 630.0 577.5 637.5 30060 -8.235294117647058 34060.61130334487 675.0 -665.0 1340.0 97.32410611303345 5.53169109806138 0.19480494816579433 0.0 -45.0 12.5 -420.0 595.0882352941177 6380.232410611303 697.5 381.0 316.5 62.21568627450979 0.6832493163044835 -1.284670944226583 629.0 573.75 637.0 30349.5
48 626.0416666666666 5233.289930555556 740 340 400 41.18055555555558 7.473583959299999 -2.691033930533889 642.5 635.0 650.0 30050 9.0625 5554.850260416667 245.0 -235.0 480.0 42.721354166666664 3.8246650486008633 0.6909375149499346 0.0 -5.0 5.0 435.0 616.1458333333334 1149.4578993055554 654.5 563.5 91.0 32.14843749999999 -1.690062442425143 -0.3780779746951077 637.5 577.875 646.375 29575.0
39 629.6153846153846 11974.852071005917 885 315 570 72.64299802761339 2.173860387820511 -1.1848225249916267 655.0 645.0 662.5 24555 1.2820512820512822 15976.561472715317 345.0 -320.0 665.0 81.3214990138067 1.4142261921251515 0.5871305339856517 -5.0 -62.5 10.0 50.0 628.8205128205128 2020.6088099934252 669.0 524.5 144.5 38.742932281393806 -0.31904891000515656 -1.085232179339791 656.5 594.25 660.5 24524.0
48 636.7708333333334 10239.051649305555 795 245 550 64.90451388888887 5.30008538655323 -2.0894105775169476 662.5 655.0 670.0 30565 -7.604166666666667 14372.905815972224 270.0 -420.0 690.0 76.58854166666667 2.074848552154563 -0.24963346046214074 -5.0 -60.0 10.0 -365.0 648.15625 879.9391276041666 678.0 579.5 98.5 24.424479166666668 -0.3674569375506529 -1.112528398425094 662.75 643.375 668.625 31111.5
44 630.7954545454545 17318.117252066117 1125 260 865 79.71590909090911 4.586648388969778 0.05317442283481358 652.5 631.25 665.0 27755 -2.727272727272727 24913.016528925622 440.0 -465.0 905.0 100.51652892561984 1.8009622841388158 0.12305821470741742 -5.0 -71.25 11.25 -120.0 626.9886363636364 3916.028279958677 711.5 506.5 205.0 54.01291322314049 -1.0556352632193384 -0.2914658522920507 649.0 582.625 660.0 27587.5
54 550.6481481481482 24647.265089163237 815 200 615 133.00068587105625 -0.4979136215174842 -0.8588011387096314 627.5 427.5 645.0 29735 -1.9444444444444444 25230.94135802469 490.0 -355.0 845.0 109.61934156378602 1.3974362623491725 0.7998470301093897 -7.5 -68.75 37.5 -105.0 556.5462962962963 7196.0117455418385 647.5 382.0 265.5 70.95850480109738 -0.57531757647955 -0.8955610007529788 582.25 511.625 631.375 30053.5
51 594.4117647058823 13839.850057670124 810 260 550 86.29757785467129 1.3325016154442553 -1.2864865617766215 630.0 555.0 647.5 30315 10.882352941176471 26599.71164936563 425.0 -415.0 840.0 117.11649365628604 0.8780791593270756 0.0276761428560853 0.0 -75.0 115.0 555.0 584.6372549019608 1745.520376778162 652.0 507.5 144.5 36.248750480584384 -1.0251865599435523 -0.2299414530607152 572.5 561.25 627.5 29816.5
50 597.8 15433.159999999998 795 225 570 91.65600000000002 2.5462743605148566 -1.7872669461800468 650.0 596.25 655.0 29890 -2.1 24738.09 420.0 -425.0 845.0 95.86800000000002 1.4809344983123562 0.40922144986258596 0.0 -41.25 13.75 -105.0 604.23 3114.8121 662.0 480.0 182.0 50.3424 -1.0929584120869604 -0.608596330351468 642.75 565.875 653.5 30211.5
49 612.8571428571429 16003.061224489797 730 270 460 93.2944606413994 1.4734181682842298 -1.8125627964061584 665.0 660.0 670.0 30030 0.40816326530612246 9203.915035401915 345.0 -330.0 675.0 41.28279883381924 6.83093772520075 -0.0007046562181365227 0.0 -5.0 5.0 20.0 601.9387755102041 9214.373802582259 674.0 395.0 279.0 84.40649729279467 -0.6775569129372694 -0.9744870586389928 665.0 525.0 671.5 29495.0
45 663.2222222222222 29.061728395061735 675 650 25 4.4197530864197585 0.021665250637200817 -0.3223144124144311 665.0 660.0 665.0 29845 -0.3333333333333333 72.66666666666667 20.0 -25.0 45.0 6.829629629629629 0.5226692478186448 -0.40729400415010236 0.0 -5.0 5.0 -15.0 664.1444444444444 4.162469135802469 669.0 660.5 8.5 1.7002469135802383 -0.4858841181841629 0.35279242085589446 664.0 662.5 665.5 29886.5
38 649.2105263157895 2946.7451523545715 680 350 330 22.50692520775623 22.020649011392397 -4.700165448127086 660.0 655.0 665.0 24670 0.0 4050.0 175.0 -320.0 495.0 22.894736842105264 15.789305224652853 -2.570441122383457 0.0 -5.0 5.0 0.0 652.3421052631579 403.71191135734074 666.0 612.0 54.0 16.196675900276993 0.08611093954333571 -1.407425520938429 662.25 657.125 664.0 24789.0
46 660.9782608695652 990.8908317580341 770 535 235 13.449905482041597 8.615799126054055 -0.5174445732599753 660.0 655.0 665.0 30405 0.21739130434782608 2960.822306238185 235.0 -140.0 375.0 22.655954631379956 8.74553443751965 1.7954984649846006 0.0 -5.0 5.0 10.0 657.4239130434783 116.04312381852552 676.5 612.5 64.0 5.318052930056717 9.717149492275169 -2.844507949295763 658.5 657.5 660.0 30241.5
