samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
35 638.1428571428571 46500.12244897959 1120 420 700 181.0530612244898 -0.48713450825264326 0.7906314410843462 650.0 435.0 720.0 22335 0.14285714285714285 155884.97959183672 695.0 -625.0 1320.0 358.1469387755102 -1.2690777453760105 0.14074676380948187 0.0 -292.5 292.5 5.0 639.8285714285714 366.670612244898 681.5 606.0 75.5 15.35673469387755 -0.5785768527265249 0.3107853071266358 639.5 624.75 653.75 22394.0
47 644.468085106383 49626.844726120406 1075 415 660 200.33046627433228 -1.104947764620636 0.49444418807885065 685.0 425.0 842.5 30290 13.72340425531915 171907.94477138983 655.0 -575.0 1230.0 395.77184246265284 -1.6090135567655546 0.04859855597310062 205.0 -357.5 347.5 645.0 637.0851063829788 356.8225441376188 684.0 590.5 93.5 14.916704391127208 0.598164378864765 0.027425120841242722 636.5 626.5 646.5 29943.0
46 646.5217391304348 44805.29300567108 1075 415 660 193.47826086956522 -1.2388830702289702 0.4301006347530284 585.0 456.25 853.75 29740 -7.065217391304348 169158.23487712667 660.0 -580.0 1240.0 394.0217391304348 -1.645812553341476 0.07388225908451454 -45.0 -403.75 363.75 -325.0 649.0978260869565 236.87629962192818 688.0 622.0 66.0 12.758506616257087 -0.20776772675480215 0.2742873641968936 646.75 639.25 662.125 29858.5
46 658.1521739130435 49632.998582230604 1135 415 720 201.6304347826087 -1.0609394340481024 0.506007190640764 600.0 466.25 863.75 30275 -0.6521739130434783 178405.00945179584 720.0 -640.0 1360.0 403.9130434782609 -1.5829720461500563 0.09245457750334131 -35.0 -393.75 360.0 -30.0 655.0434782608696 265.54158790170135 687.5 615.0 72.5 12.698487712665383 0.20435111640210657 -0.7095405733445236 660.0 641.375 663.0 30132.0
45 659.4444444444445 50276.91358024691 1165 400 765 205.43209876543207 -1.0976751890451153 0.4712366254671436 540.0 465.0 860.0 29675 3.0 173956.0 740.0 -660.0 1400.0 397.2888888888889 -1.5931457539344935 0.07229494912035588 -20.0 -385.0 350.0 135.0 655.4444444444445 691.6135802469136 702.5 602.0 100.5 22.16049382716049 -0.9019157991531688 -0.4140999062777936 660.5 634.0 677.5 29495.0
46 655.0 57184.782608695656 1190 415 775 203.2608695652174 -0.35764758525334894 0.8391567449163478 600.0 435.0 763.75 30130 -8.695652173913043 177381.99432892248 755.0 -735.0 1490.0 387.60869565217394 -1.2078200415166793 0.12463958529013532 -80.0 -330.0 328.75 -400.0 651.8913043478261 781.5207939508506 710.5 588.0 122.5 22.898865784499066 -0.3475219909222633 0.275459431379624 648.5 628.5 666.5 29987.0
46 658.5869565217391 50771.37287334593 1090 415 675 197.9962192816635 -0.9694014291681077 0.5079127104947798 677.5 430.0 803.75 30295 -0.6521739130434783 174068.05293005667 675.0 -560.0 1235.0 393.9130434782609 -1.5472509163699073 0.173151291740802 -130.0 -377.5 325.0 -30.0 669.804347826087 1349.2986767485825 756.5 614.0 142.5 30.13988657844991 -0.12855597209706904 0.8893124340384009 657.75 641.125 687.25 30811.0
42 686.0714285714286 58411.35204081633 1210 420 790 208.87755102040816 -0.9271270486935506 0.49868981982968136 737.5 441.25 828.75 28815 3.6904761904761907 184258.40419501136 665.0 -770.0 1435.0 400.1190476190476 -1.4414550944146236 0.06316598066960587 45.0 -362.5 338.75 155.0 674.0833333333334 1067.749007936508 760.0 642.5 117.5 28.095238095238095 0.03391032836894148 0.9739883505840448 660.0 646.625 701.25 28311.5
35 660.0 51328.57142857143 1315 425 890 184.28571428571428 0.47341898683689987 0.9695398827831386 665.0 445.0 775.0 23100 -4.285714285714286 150463.0612244898 735.0 -760.0 1495.0 339.34693877551024 -0.9732883530000547 0.20874234482981255 -40.0 -320.0 322.5 -150.0 669.2 2595.4171428571426 779.0 569.5 209.5 37.828571428571436 0.045759027488477155 0.37766136045080434 660.0 637.25 694.25 23422.0
45 663.1111111111111 47653.65432098765 1100 420 680 189.34814814814814 -0.8087795904133825 0.5056172783709317 710.0 435.0 790.0 29840 14.444444444444445 156412.4691358025 675.0 -585.0 1260.0 364.962962962963 -1.3879562040475375 0.1435685231097057 -45.0 -320.0 325.0 650.0 660.7777777777778 874.7172839506172 727.0 593.5 133.5 23.95308641975309 -0.27330465918829194 0.24283247081704484 659.0 641.0 680.5 29735.0
47 646.8085106382979 37980.23992756904 1100 430 670 169.4884563150747 -0.4677558992427575 0.5450765306352751 695.0 437.5 755.0 30400 -6.808510638297872 130820.66545948393 665.0 -585.0 1250.0 328.85015844273426 -1.2696350251665687 0.13320186497890915 -50.0 -310.0 315.0 -320.0 652.031914893617 728.4085559076506 703.0 592.5 110.5 22.20280669986419 -0.675530565047834 -0.09288960905039274 651.0 631.0 676.75 30645.5
45 653.3333333333334 38949.99999999999 1090 425 665 174.8148148148148 -0.7907384428662652 0.3445735221205071 720.0 435.0 770.0 29400 -7.444444444444445 126894.02469135802 650.0 -575.0 1225.0 320.84444444444443 -1.2815925589068167 0.23367055556046626 -70.0 -310.0 325.0 -335.0 650.5444444444445 407.2202469135802 690.0 615.5 74.5 17.534320987654322 -1.1434322129647456 -0.13519406903790537 648.5 638.5 670.0 29274.5
46 660.7608695652174 36031.486294896014 1115 430 685 169.07372400756142 -0.7896569476247612 0.18959464410978885 732.5 440.0 778.75 30395 0.32608695652173914 115330.87192816635 680.0 -595.0 1275.0 306.48393194706995 -1.3067046769773982 0.27329653025885214 -57.5 -298.75 335.0 15.0 665.3260869565217 513.3936672967865 715.0 624.5 90.5 18.918714555765597 -0.9128517939740095 -0.004797361329552996 663.0 652.0 685.625 30605.0
47 642.7659574468086 22589.15799004074 785 435 350 143.7030330466274 -1.6586654784107742 -0.5467909615316631 735.0 445.0 762.5 30210 0.2127659574468085 71488.25260298778 350.0 -335.0 685.0 235.80353100950657 -1.6108350936302966 0.14093431955922064 -40.0 -290.0 320.0 10.0 640.7553191489362 225.08374830239924 668.0 626.5 41.5 13.996378451788157 -1.4303431728164748 0.658109772492073 631.5 629.5 658.75 30115.5
45 657.4444444444445 35701.8024691358 1245 255 990 157.29382716049383 0.7437338827647082 0.34923563944254904 735.0 445.0 760.0 29585 7.666666666666667 109945.11111111111 990.0 -800.0 1790.0 264.42962962962963 0.4575322561269477 0.32570341746083353 -25.0 -295.0 320.0 345.0 654.2333333333333 495.60666666666674 702.0 604.5 97.5 16.709629629629625 -0.053420494496331905 0.15360347256339896 657.0 631.0 664.0 29440.5
47 646.5957446808511 20449.049343594386 810 435 375 130.59302851969215 -1.3889504588868367 -0.6617180272647798 715.0 450.0 757.5 30390 -1.8085106382978724 60507.89950203712 360.0 -295.0 655.0 212.85649615210497 -1.4130652409491866 0.3593067411265156 -55.0 -260.0 312.5 -85.0 648.031914893617 288.4298325033952 705.5 617.0 88.5 12.957899502037128 1.2294338677863852 0.14077866478149476 651.5 637.0 658.25 30457.5
34 730.2941176470588 111905.79584775085 1880 360 1520 214.16955017301038 3.0263247614866895 1.6764760886051575 710.0 436.25 781.25 24830 2.2058823529411766 266723.8105536332 1180.0 -1125.0 2305.0 410.07785467128036 0.1293736852142744 0.153750640205595 -67.5 -278.75 357.5 75.0 719.6764705882352 5365.498269896194 840.5 610.0 230.5 60.728373702422125 -0.9726168438821587 0.4033668519512477 696.0 677.875 763.875 24469.0
46 642.5 25419.293478260868 815 390 425 149.56521739130434 -1.553253794420521 -0.5631662472454647 725.0 435.0 770.0 29555 -7.608695652173913 75762.75992438565 425.0 -345.0 770.0 239.52741020793948 -1.456893341789885 0.34700883211070815 -57.5 -288.75 342.5 -350.0 652.4239130434783 761.0213846880905 728.0 611.0 117.0 21.315217391304348 0.7958117466944934 0.9347475738437916 652.5 629.625 663.75 30011.5
46 653.3695652173913 24832.66776937619 825 395 430 145.45841209829868 -1.43722204755812 -0.6554043632672366 730.0 435.0 780.0 30055 7.934782608695652 75848.45226843099 430.0 -335.0 765.0 245.13232514177696 -1.531041581008878 0.27434359161011473 -55.0 -290.0 345.0 365.0 651.3369565217391 257.6310255198488 669.0 623.5 45.5 14.567580340264652 -1.3360376272305066 -0.6370336195168795 659.25 631.875 662.875 29961.5
46 652.5 24330.16304347826 830 415 415 144.02173913043478 -1.4396679891956434 -0.6536818439206686 735.0 437.5 775.0 30015 -0.43478260869565216 72299.81096408315 415.0 -315.0 730.0 233.76181474480148 -1.4492218360034443 0.3296227039071528 -55.0 -286.25 343.75 -20.0 652.8804347826087 227.77374763705103 668.0 624.0 44.0 12.959357277882773 -0.8340588104146978 -0.9813372840443139 660.5 637.75 663.5 30032.5
47 645.4255319148937 24573.22317790856 835 395 440 145.82163875056585 -1.5109375644007612 -0.573705809796067 725.0 440.0 775.0 30335 -7.446808510638298 72098.80036215483 440.0 -340.0 780.0 233.26392032593938 -1.4067396247358983 0.39742226762692956 -60.0 -282.5 337.5 -350.0 647.6276595744681 261.0475328202807 668.5 621.0 47.5 14.576278859212305 -1.3886144993313185 -0.5043340690004782 655.0 629.75 659.5 30438.5
45 658.4444444444445 23648.691358024695 805 415 390 140.1432098765432 -1.3411931094604919 -0.7220571553103766 730.0 440.0 790.0 29630 7.444444444444445 71517.35802469136 375.0 -325.0 700.0 234.14814814814818 -1.476909485677126 0.29200348662808134 -60.0 -290.0 350.0 335.0 656.2111111111111 239.10543209876545 696.5 625.0 71.5 11.547654320987656 0.4508761099318912 -0.7580694391156338 661.5 656.5 665.0 29529.5
46 667.2826086956521 24744.246219281664 865 385 480 142.476370510397 -1.2569537929959116 -0.7616320974205184 747.5 441.25 783.75 30695 -7.282608695652174 69637.72448015121 480.0 -340.0 820.0 215.04725897920608 -1.21270446795698 0.3760386137551434 -45.0 -300.0 345.0 -335.0 668.2282608695652 445.0294187145557 708.0 620.5 87.5 14.273629489603023 0.30139046462229935 -0.12954166873822479 668.75 661.25 674.0 30738.5
44 666.25 24256.960227272728 855 395 460 139.375 -1.1859321684156747 -0.7836522199963579 737.5 440.0 775.0 29315 0.11363636363636363 70986.91890495869 460.0 -335.0 795.0 221.4979338842975 -1.2657584310370171 0.34674487422875133 -50.0 -292.5 335.0 5.0 667.4204545454545 262.76071797520655 701.5 630.0 71.5 12.114152892561977 0.20761286460343475 -0.18562280137610182 665.5 659.875 675.0 29366.5
36 646.25 25433.854166666668 825 390 435 147.77777777777777 -1.4617277887817162 -0.6171159304800454 725.0 435.0 775.0 23265 8.055555555555555 73869.83024691355 435.0 -330.0 765.0 237.12962962962962 -1.437479520974094 0.30320800237885875 -55.0 -291.25 341.25 290.0 641.3055555555555 276.9899691358025 667.0 619.5 47.5 16.194444444444443 -1.7689812839260892 0.06349374544124767 640.5 626.0 657.625 23087.0
45 653.4444444444445 31504.24691358024 875 370 505 162.07407407407408 -1.409336936027021 -0.5590270401946218 730.0 430.0 795.0 29405 2.3333333333333335 94130.66666666667 500.0 -360.0 860.0 271.55555555555554 -1.4102661538667862 0.42034087876264714 -70.0 -300.0 360.0 105.0 654.5444444444445 277.9758024691358 674.5 621.5 53.0 14.268148148148132 -0.7766047738226804 -0.9471303435450383 662.5 634.0 665.0 29454.5
46 656.6304347826087 27139.189508506617 1000 380 620 147.36767485822304 -1.1616412546175077 -0.4381318930355073 725.0 441.25 783.75 30205 -0.9782608695652174 83691.97778827975 520.0 -555.0 1075.0 248.1143667296786 -1.238487475265259 0.2967436449741559 -62.5 -293.75 348.75 -45.0 656.9239130434783 220.64094990548205 696.5 624.0 72.5 9.223062381852554 1.3344910844616882 -0.1393893084805225 658.25 654.625 661.375 30218.5
45 668.3333333333334 38783.33333333333 1220 360 860 159.1851851851852 0.2106446886622768 0.22112369555303735 720.0 435.0 780.0 30075 -9.444444444444445 91829.13580246913 510.0 -510.0 1020.0 266.074074074074 -1.376556343729713 0.35742319892964985 -75.0 -285.0 350.0 -425.0 668.2 1207.1822222222222 737.5 618.0 119.5 29.1688888888889 -0.8149334615871453 0.38845636090968066 659.5 649.0 699.0 30069.0
48 630.9375 33485.05859375 1185 340 845 161.15885416666666 -0.21384557941870463 0.1740111011230345 702.5 425.0 770.0 30285 0.7291666666666666 84854.15581597223 490.0 -405.0 895.0 259.0060763888889 -1.4573374690099925 0.25749136856629345 -57.5 -290.0 333.75 35.0 636.0833333333334 2482.836805555555 762.5 569.0 193.5 38.64583333333334 0.43969962328939394 1.083688926030517 621.75 603.625 648.5 30532.0
47 631.9148936170212 31617.60977818018 1110 320 790 157.55545495699414 -0.7124093644748521 -0.05887579768982988 700.0 420.0 775.0 29700 0.6382978723404256 93596.40108646448 690.0 -620.0 1310.0 264.61747397012215 -0.9859034841302385 0.3840781324319376 -75.0 -285.0 355.0 30.0 630.5 579.1914893617021 679.0 570.0 109.0 20.80851063829787 -0.3761792949138578 -0.5011207810446956 641.5 612.0 648.0 29633.5
47 641.2765957446809 25319.646899049345 815 395 420 144.85740153915796 -1.386985809428825 -0.6418263157294863 705.0 425.0 772.5 30140 5.957446808510638 77129.40244454505 420.0 -310.0 730.0 248.49705749207786 -1.4959170318901986 0.3679213829669208 -65.0 -285.0 347.5 280.0 637.3510638297872 262.95654142145764 656.0 607.5 48.5 14.500679040289729 -1.261458111444496 -0.6356367221132337 643.5 618.0 650.5 29955.5
47 629.8936170212766 34085.62698053417 1120 315 805 168.21638750565867 -0.8096457703239204 -0.08599097770680504 720.0 425.0 770.0 29605 -8.297872340425531 87654.54956994117 680.0 -385.0 1065.0 253.16885468537805 -1.0615815568156255 0.5239122911286697 -65.0 -292.5 345.0 -390.0 635.1702127659574 412.3965595291987 659.5 586.5 73.0 18.896785875961974 -0.9022137501581815 -0.5340652557004164 647.0 618.25 651.0 29853.0
35 647.8571428571429 27828.979591836734 855 390 465 154.8163265306122 -1.5000227779093331 -0.5412876256169019 730.0 435.0 775.0 22675 14.428571428571429 84062.53061224488 540.0 -340.0 880.0 256.1061224489796 -1.406523815985851 0.3509318400628373 -55.0 -295.0 345.0 505.0 641.6 376.51142857142855 666.5 586.0 80.5 16.348571428571425 0.6313282957346846 -0.9914943970642232 650.5 630.25 656.0 22456.0
47 640.3191489361702 24901.49388863739 845 395 450 146.61385242191037 -1.5032774289614388 -0.5288773764603811 720.0 430.0 770.0 30095 -8.404255319148936 72903.30466274334 430.0 -320.0 750.0 235.72204617473975 -1.4221383916772505 0.3603636487334222 -60.0 -295.0 332.5 -395.0 643.0957446808511 259.2301946582164 662.5 616.0 46.5 14.852421910366667 -1.4367809812164627 -0.5773241634817878 651.0 622.75 656.5 30225.5
47 647.8723404255319 25227.387958352196 825 395 430 145.2376641014034 -1.3789228807841665 -0.6702486225905606 720.0 432.5 775.0 30450 6.0638297872340425 77002.05975554549 425.0 -325.0 750.0 245.87143503847895 -1.4881300343119923 0.3215330325234752 -55.0 -290.0 347.5 285.0 644.1063829787234 253.77591670439114 663.0 614.5 48.5 14.408329560887264 -1.2865610715359985 -0.6743057106399001 652.0 624.5 656.0 30273.0
46 637.5 26461.684782608696 820 390 430 152.17391304347825 -1.5538366354441684 -0.5402397725661464 717.5 425.0 777.5 29325 -6.086956521739131 78134.68809073725 430.0 -320.0 750.0 245.7088846880907 -1.4519606225076649 0.4011377432770576 -62.5 -293.75 348.75 -280.0 640.9130434782609 267.67722117202266 662.5 615.0 47.5 15.178638941398864 -1.487879197329866 -0.5382647054132735 648.5 620.5 654.5 29482.0
47 651.5957446808511 24691.602535083748 830 390 440 143.57175192394746 -1.3773736183896508 -0.6653973376107007 725.0 435.0 780.0 30625 6.595744680851064 75008.6238116795 440.0 -325.0 765.0 242.74332277048444 -1.484287852568285 0.32359123801334266 -60.0 -290.0 342.5 310.0 647.2978723404256 254.3899954730647 663.5 617.0 46.5 14.40289723856948 -1.2648998274806957 -0.6864130259279178 655.0 628.5 659.5 30423.0
46 644.2391304347826 26055.399338374293 840 400 440 150.77504725897919 -1.5493145673372801 -0.5290792164946293 725.0 435.0 778.75 29635 -6.521739130434782 77202.03213610584 430.0 -320.0 750.0 244.03591682419665 -1.447464109569325 0.40142538472716827 -67.5 -290.0 345.0 -300.0 648.6739130434783 268.16540642722117 671.0 621.0 50.0 15.142722117202272 -1.4484054985340649 -0.5452328005757242 657.5 628.75 661.625 29839.0
46 652.7173913043479 23988.811436672968 835 385 450 140.4867674858223 -1.317470016108337 -0.6078610155778036 727.5 443.75 773.75 30025 8.043478260869565 73108.12854442345 450.0 -350.0 800.0 238.8374291115312 -1.4190159807576987 0.3072955482874531 -55.0 -261.25 328.75 370.0 649.0108695652174 244.6031427221172 670.5 618.5 52.0 14.008034026465031 -1.2617125690150104 -0.5452766038703147 656.0 630.75 661.375 29854.5
45 663.7777777777778 26395.728395061724 850 400 450 151.62962962962965 -1.4801179161221518 -0.6520755947279597 755.0 445.0 790.0 29870 -0.4444444444444444 79193.13580246914 450.0 -345.0 795.0 244.07407407407408 -1.4799743187677326 0.26788451840009486 -50.0 -310.0 350.0 -20.0 662.9 271.44 682.5 633.5 49.0 15.133333333333342 -1.3968312639213458 -0.6248995783136784 672.0 642.0 675.5 29830.5
33 671.8181818181819 27576.997245179064 825 385 440 154.84848484848484 -1.4585829857382213 -0.664274603429823 760.0 450.0 805.0 22170 -12.272727272727273 78297.10743801654 380.0 -365.0 745.0 233.4710743801653 -1.382213085620192 0.2975725796441844 -50.0 -315.0 360.0 -405.0 677.1818181818181 212.07300275482095 694.5 647.0 47.5 11.787878787878805 -0.6293602943796324 -0.8677669260933959 680.5 672.0 689.0 22347.0
45 678.7777777777778 27624.617283950625 885 380 505 145.96049382716046 -1.067790733674256 -0.7710163296122023 750.0 450.0 805.0 30545 0.3333333333333333 80319.33333333334 505.0 -370.0 875.0 233.80740740740742 -1.1246008425531147 0.4634387667457568 -55.0 -285.0 360.0 15.0 678.3111111111111 167.23654320987657 715.5 646.0 69.5 8.2646913580247 1.9647323078287258 1.176819409339492 676.0 672.0 679.0 30524.0
45 663.3333333333334 29156.66666666666 860 385 475 153.1851851851852 -1.3107267595102041 -0.6409010916191178 730.0 430.0 790.0 29850 10.222222222222221 88774.39506172838 470.0 -350.0 820.0 263.4074074074074 -1.4375893461735758 0.38773471259286146 -75.0 -290.0 360.0 460.0 660.0444444444445 191.64246913580246 684.0 628.0 56.0 10.166913580246906 0.1661217594198292 -1.0016606133256145 664.0 658.5 667.0 29702.0
44 685.4545454545455 22187.293388429756 865 380 485 125.90909090909086 -0.6752960108012149 -1.0165853314956121 750.0 662.5 768.75 30160 -2.5 62217.61363636364 485.0 -355.0 840.0 192.04545454545453 -0.8933212109776276 0.47098767641930117 -42.5 -161.25 87.5 -110.0 682.1022727272727 316.7565857438016 708.0 631.5 76.5 16.00723140495868 -0.5152054448910524 -0.14017327906582588 675.5 669.0 700.25 30012.5
40 694.375 43103.984375 1325 380 945 161.34375 0.610059353352816 0.27192443628474855 745.0 440.0 811.25 27775 0.125 108761.859375 670.0 -555.0 1225.0 282.41875 -1.17936293438396 0.3900131595303578 -72.5 -311.25 371.25 5.0 692.9 1326.9275 780.0 636.5 143.5 29.81499999999999 -0.1872728278996898 0.9898356292354134 676.0 672.0 708.375 27716.0
45 660.1111111111111 20242.765432098764 860 385 475 122.05925925925925 -0.8539815681780034 -0.8849558221063591 720.0 455.0 765.0 29705 -1.2222222222222223 58779.06172839505 475.0 -370.0 845.0 192.75555555555556 -0.9831725697350029 0.39212037124774485 -40.0 -265.0 315.0 -55.0 665.4555555555555 336.09802469135803 731.5 636.5 95.0 13.395061728395058 2.483312396552212 1.2359435876437264 664.5 654.0 673.0 29945.5
47 646.2765957446809 18569.646899049345 785 370 415 120.06790402897236 -0.9720339885995397 -0.9310821327445383 715.0 445.0 730.0 30375 0.2127659574468085 49247.82707107289 390.0 -315.0 705.0 171.98279764599368 -1.0156075500190478 0.3072612743009165 -20.0 -165.0 160.0 10.0 644.7234042553191 460.6256224535988 675.0 603.0 72.0 17.095971027614297 -0.7350257619111638 -0.4697640036700725 643.0 636.5 665.25 30302.0
45 661.7777777777778 21184.617283950618 840 395 445 125.39259259259258 -0.9080661268209611 -0.8972743325595391 720.0 445.0 770.0 29780 2.4444444444444446 60892.91358024693 445.0 -335.0 780.0 196.71111111111108 -1.0746648533771326 0.3893811330448143 -40.0 -280.0 325.0 110.0 663.6 226.02888888888884 692.0 641.0 51.0 13.706666666666669 -1.301430728106646 0.1498054446397116 659.5 651.0 675.5 29862.0
33 685.1515151515151 20020.431588613406 815 430 385 119.16437098255281 -0.6378799546038554 -1.0793691640959224 745.0 730.0 755.0 22610 -0.30303030303030304 56812.029384756665 380.0 -315.0 695.0 182.41505968778694 -0.9542997142109173 0.35911535011341617 -10.0 -80.0 15.0 -10.0 681.3636363636364 272.35261707988974 703.5 652.5 51.0 15.231404958677686 -1.4555135198586553 -0.1438475152113787 685.0 667.5 697.5 22485.0
44 680.0 29987.5 870 400 470 154.0909090909091 -1.1928481101465678 -0.7506504921149458 755.0 443.75 801.25 29920 0.0 87723.86363636363 465.0 -365.0 830.0 249.0909090909091 -1.260876416750844 0.4079482060434196 -67.5 -317.5 361.25 0.0 682.0454545454545 416.4752066115703 714.0 643.0 71.0 15.89049586776859 -0.5920246144000072 -0.3812698167299863 682.0 673.75 699.625 30010.0
46 650.4347826086956 26443.28922495274 850 375 475 144.39508506616258 -1.2277725524692604 -0.6565378091045773 720.0 431.25 748.75 29920 -1.3043478260869565 79073.29867674859 475.0 -355.0 830.0 240.31190926275994 -1.2704945709432864 0.41737275270305496 -72.5 -291.25 318.75 -60.0 652.2826086956521 226.2136105860113 680.0 617.0 63.0 11.671077504725902 -0.37269433791903506 -0.3437280840759986 653.5 641.625 662.5 30005.0
45 669.2222222222222 25286.617283950618 1235 400 835 118.50864197530863 1.964047506784067 0.21896187117095486 710.0 685.0 750.0 30115 10.777777777777779 54537.728395061735 420.0 -320.0 740.0 185.22469135802464 -1.0243880814392958 0.34856336327667164 -25.0 -105.0 315.0 485.0 656.4666666666667 331.0377777777777 729.5 633.0 96.5 15.145185185185184 3.3693837700660225 1.2774504298546612 660.0 640.5 670.0 29541.0
44 685.4545454545455 22383.884297520664 950 430 520 125.45454545454541 -0.6914070945412911 -0.9039737661431642 745.0 657.5 790.0 30160 -10.795454545454545 72362.4354338843 385.0 -800.0 1185.0 203.7138429752066 0.026635749037036582 -0.2020823248194297 -32.5 -215.0 186.25 -475.0 688.3409090909091 470.22469008264466 745.0 659.5 85.5 18.058884297520652 -0.2861840246459817 0.4802743428354491 693.0 666.875 699.0 30287.0
