samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
57 522.5438596491229 33.44105878731918 540 510 30 4.872268390273934 -0.0444425360906644 0.35288545238184926 520.0 520.0 525.0 29785 -0.08771929824561403 41.65897199138196 25.0 -15.0 40.0 4.33056325023084 3.0969884204764595 0.7177149098328259 0.0 -5.0 5.0 -5.0 522.8333333333334 18.07309941520468 528.5 516.5 12.0 3.9824561403508794 -1.656688612709814 -0.00617144023415633 522.0 519.0 527.0 29801.5
59 509.49152542372883 114.1482332663028 535 495 40 8.600976730824478 -0.3978356660060576 0.851668787112678 505.0 500.0 515.0 30060 0.0847457627118644 26.68773340993967 15.0 -15.0 30.0 3.843723068083884 0.6087457026954688 0.05835152216009028 0.0 -5.0 5.0 5.0 509.1101694915254 75.98362539500144 525.0 499.0 26.0 7.46021258259121 -0.9763967836939149 0.651725600521134 506.5 502.0 515.75 30037.5
57 525.7017543859649 70.56017236072638 545 505 40 6.903662665435521 -0.45881577711207866 -0.17721034904991498 525.0 520.0 530.0 29965 0.0 39.473684210526315 20.0 -15.0 35.0 4.912280701754386 0.5044444444444443 0.21221931353445905 0.0 -5.0 5.0 0.0 526.0526315789474 40.453370267774694 536.5 514.5 22.0 5.371191135734073 -1.018980265512364 0.004119188569331142 526.0 521.5 531.5 29985.0
56 543.125 1838.8950892857142 855 520 335 13.348214285714286 46.96943043870434 6.848989278815903 540.0 533.75 545.0 30415 -0.17857142857142858 3990.146683673469 330.0 -335.0 665.0 16.664540816326532 24.426086421991087 -0.1088614323110477 0.0 -5.0 5.0 -10.0 538.5446428571429 55.85961415816327 557.5 523.0 34.5 5.893813775510198 0.052464742192219305 -0.07525089425807815 540.0 533.375 543.5 30158.5
58 512.9310344827586 1696.5814506539832 530 205 325 12.074910820451851 50.85892801165271 -7.195179640062039 520.0 515.0 523.75 29750 0.0 3443.9655172413795 315.0 -315.0 630.0 13.793103448275861 25.62396725569039 0.00019194037232628066 0.0 -5.0 0.0 0.0 521.9827586206897 209.42211652794293 556.5 488.0 68.5 9.359096313912008 1.3330136522167209 0.9214365663529221 519.75 514.5 523.5 30275.0
57 531.3157894736842 32.040627885503234 545 520 25 4.626038781163436 -0.1581733923544073 -0.4559971984401483 535.0 530.0 535.0 30285 0.17543859649122806 42.951677439212055 15.0 -15.0 30.0 5.146198830409356 -0.3815857799568412 0.26245498427207564 0.0 -5.0 5.0 10.0 525.7894736842105 188.63111726685133 536.5 490.5 46.0 9.45060018467221 1.691787324949832 -1.8015129246852368 532.0 525.5 534.0 29970.0
42 535.1190476190476 698.2001133786849 610 455 155 19.17233560090703 1.6819938309839912 0.061175402892587716 535.0 520.0 545.0 22475 -0.23809523809523808 1780.8956916099778 155.0 -95.0 250.0 31.19047619047619 2.712911508533682 0.8819640762856684 -2.5 -23.75 25.0 -10.0 534.1547619047619 85.19628684807256 548.0 515.0 33.0 8.195011337868479 -1.2874446650446827 -0.22131650974808967 534.75 525.25 542.375 22434.5
56 532.6785714285714 76.75382653061224 565 515 50 6.345663265306123 3.1135710844754243 1.16539655394156 530.0 530.0 535.0 29830 0.26785714285714285 124.48182397959182 45.0 -45.0 90.0 5.908801020408163 9.427835559234376 0.7138715109881851 0.0 -5.0 5.0 15.0 533.8928571428571 42.08673469387755 547.5 522.5 25.0 5.028061224489794 -0.4618508450261385 0.3945815872046862 533.5 529.5 535.75 29898.0
55 542.9090909090909 46.08264462809918 560 530 30 5.414876033057844 0.3929027405832479 0.9169293013412724 540.0 540.0 545.0 29860 0.09090909090909091 34.99173553719009 15.0 -15.0 30.0 4.479338842975206 -0.04913805933432824 -0.1668874948134985 0.0 -5.0 5.0 5.0 541.9545454545455 36.893388429752065 554.0 527.0 27.0 4.7107438016528995 -0.0480710371691897 0.2686686750923945 540.5 538.75 545.25 29807.5
56 536.0714285714286 39.03061224489795 550 520 30 4.732142857142853 0.2749263103934356 -0.3547666810300841 535.0 535.0 540.0 30020 -0.26785714285714285 22.696109693877553 15.0 -10.0 25.0 3.4088010204081627 0.7657575330251678 0.35464841335826736 0.0 -5.0 1.25 -15.0 537.2767857142857 12.624282525510205 544.5 530.0 14.5 3.0306122448979522 -0.7820544332206256 0.44962756616990485 536.5 534.5 540.0 30087.5
55 542.1818181818181 2296.1487603305786 890 520 370 14.036363636363605 47.476322896777205 6.940195950387546 535.0 530.0 540.0 29820 6.636363636363637 2079.1404958677685 340.0 -5.0 345.0 12.671074380165289 48.9462818471726 7.099138176285306 0.0 -5.0 5.0 365.0 535.1363636363636 75.06776859504133 575.0 525.5 49.5 6.95206611570248 5.688139156964597 1.604837492910662 535.5 526.75 540.75 29432.5
56 536.0714285714286 695.2806122448981 725 520 205 9.846938775510198 44.07769686142627 6.542581202458129 530.0 525.0 540.0 30020 -6.517857142857143 3533.856823979591 200.0 -345.0 545.0 19.371811224489793 20.375373019972773 -3.1602341665950946 0.0 -5.0 1.25 -365.0 540.0 293.0357142857143 577.5 525.0 52.5 12.642857142857142 0.5933681139270544 1.4358796761134667 535.0 527.875 539.0 30240.0
58 518.2758620689655 27.19976218787158 530 510 20 4.369797859690846 -0.42497536504522415 0.35942156883159676 520.0 515.0 520.0 30060 -0.08620689655172414 22.837395957193817 10.0 -10.0 20.0 3.7366230677764567 -0.6732882016500752 -0.08410885725167305 0.0 -5.0 5.0 -5.0 521.3534482758621 100.90524673008322 549.0 513.0 36.0 7.492568370986929 1.485800312337994 1.6679960029128218 516.5 515.5 524.0 30238.5
58 518.0172413793103 9.4307372175981 525 510 15 2.7378121284185486 -0.04016118125066237 -0.3984460310546436 520.0 515.0 520.0 30045 -0.08620689655172414 14.216706302021404 5.0 -10.0 15.0 2.714030915576694 -0.6234007338022591 -0.21283482562641984 0.0 -3.75 3.75 -5.0 518.3275862068965 3.866825208085613 523.5 514.5 9.0 1.5862068965517242 -0.12136212373423438 0.13729946358274475 518.25 517.0 519.875 30063.0
42 523.5714285714286 284.8639455782312 555 490 65 12.857142857142858 -0.493731699710402 -0.0500269009934308 522.5 520.0 530.0 21990 0.47619047619047616 729.5351473922904 65.0 -55.0 120.0 20.612244897959187 -0.20869684018458212 0.072768987601292 0.0 -18.75 20.0 20.0 522.2619047619048 16.8718820861678 531.0 516.0 15.0 3.4750566893423986 -0.9679079616824926 -0.031359207303440245 522.5 519.125 525.0 21935.0
58 522.5862068965517 196.75980975029725 560 495 65 12.146254458977406 -0.6926071189941752 -0.06743688118458689 525.0 510.0 535.0 30310 -0.603448275862069 81.96343638525565 45.0 -25.0 70.0 5.273483947681332 10.097933225128314 1.8005671437780715 0.0 -5.0 0.0 -35.0 524.8879310344828 130.38830261593338 538.0 503.0 35.0 9.859393579072526 -1.08117497684941 -0.6258400094154879 528.75 515.375 535.0 30443.5
61 492.8688524590164 42.17952163396936 505 480 25 5.3963988175221695 -0.6184529561149978 -0.027501357416548414 495.0 490.0 495.0 30065 0.08196721311475409 62.698199408761084 15.0 -20.0 35.0 6.3289438323031435 -0.338570702066495 -0.2745846615182053 0.0 -5.0 5.0 5.0 493.1967213114754 15.45310400429992 502.0 485.5 16.5 3.2725073904864277 -0.5699325410776077 -0.26400249601043485 494.0 490.5 496.0 30085.0
61 488.6885245901639 72.87019618382155 505 470 35 7.070679924751411 -0.555767450762997 0.09557103574260041 490.0 485.0 495.0 29810 0.0 59.01639344262295 20.0 -20.0 40.0 5.737704918032787 0.14178240740740744 -0.08135676745736099 0.0 -5.0 5.0 0.0 488.6311475409836 47.09755442085461 500.5 478.5 22.0 5.920182746573501 -1.2019185029660082 0.08370047514812773 488.5 482.0 493.5 29806.5
59 506.10169491525426 28.871014076414816 520 495 25 4.22579718471704 -0.03419618326278817 -0.03646393960488824 505.0 505.0 510.0 29860 0.2542372881355932 60.528583740304505 20.0 -15.0 35.0 6.09882217753519 -0.39363984134067076 0.4283148112675818 0.0 -5.0 5.0 15.0 505.03389830508473 4.9988509049123815 510.0 497.5 12.5 1.6411950588911244 2.162590820045131 -1.155945948057615 505.5 504.0 506.5 29797.0
56 533.0357142857143 77.39158163265309 550 510 40 6.670918367346928 0.7102126214002769 -0.6697770254063066 535.0 530.0 540.0 29850 0.26785714285714285 46.803252551020414 20.0 -15.0 35.0 5.184948979591836 0.31619123016773365 0.5308031175053007 0.0 -5.0 5.0 15.0 530.6785714285714 74.28061224489797 542.5 510.5 32.0 7.001275510204075 -0.04301105552914963 -1.0575504254381851 534.25 527.125 535.5 29718.0
49 540.3061224489796 107.55935027072053 565 515 50 7.147022074135792 0.7136441102850828 0.05549638855942293 540.0 535.0 545.0 26475 -0.20408163265306123 293.8359017076218 50.0 -45.0 95.0 10.887130362349021 1.9354691271024818 0.05597744052275819 0.0 -5.0 5.0 -10.0 540.265306122449 4.552061640982925 543.5 536.0 7.5 1.748438150770507 -0.6291470427287242 -0.6297553310176282 540.5 539.5 542.0 26473.0
46 561.9565217391304 37782.041587901695 1840 495 1345 64.82986767485819 37.664022293884855 6.20025258495512 530.0 525.0 535.0 25850 0.43478260869565216 78071.55009451792 1315.0 -1315.0 2630.0 82.08884688090737 18.351886226264718 -0.0027161678625308846 0.0 -18.75 5.0 20.0 558.4891304347826 2991.7553166351604 671.5 521.0 150.5 44.70037807183364 -0.13513313128363658 1.3339927206312552 530.5 527.125 551.5 25690.5
55 538.4545454545455 48.06611570247932 555 530 25 5.9504132231405 -0.8127816780157873 0.5229561436991857 535.0 535.0 545.0 29615 0.0 42.72727272727273 20.0 -15.0 35.0 4.363636363636363 1.0210502489814397 0.19529935368670945 0.0 -5.0 5.0 0.0 540.7454545454545 79.81702479338843 561.5 531.0 30.5 6.766280991735539 0.5276750348241759 1.2974224695283636 538.0 535.0 541.75 29741.0
57 532.9824561403509 72.68390273930439 550 515 35 7.07294552169898 -0.6223422761804254 -0.2500202085901973 535.0 525.0 540.0 30380 0.08771929824561403 27.623884272083718 15.0 -15.0 30.0 3.638042474607572 0.819116083829269 0.2369123749936915 0.0 -5.0 5.0 5.0 533.7280701754386 66.4479839950754 549.0 519.5 29.5 6.9289012003693475 -0.9078504684125086 -0.10024986411294602 536.5 526.5 539.0 30422.5
56 529.375 61.66294642857143 545 515 30 6.763392857142857 -1.0055338752277803 -0.09723875091807543 530.0 525.0 535.0 29645 -0.625 58.984375 20.0 -20.0 40.0 5.915178571428571 0.28463663874391454 0.15105515194976485 0.0 -5.0 5.0 -35.0 531.0535714285714 37.363201530612244 539.5 520.5 19.0 5.801658163265306 -1.7052068770594664 -0.08311708769280372 532.25 525.0 537.0 29739.0
58 523.448275862069 905.3507728894173 680 365 315 11.03448275862069 22.901659401473758 -0.08439224371600229 522.5 520.0 528.75 30360 0.08620689655172414 2691.802913198573 315.0 -170.0 485.0 15.460760998810938 23.95758069901609 2.7435920452944913 0.0 -5.0 5.0 5.0 523.4827586206897 31.715219976218794 534.5 507.0 27.5 4.532104637336504 -0.08632981356773595 0.09379473537162361 522.5 519.0 527.5 30362.0
58 516.6379310344828 91.71373365041617 545 485 60 6.926278240190249 2.0164435940863497 -0.6187040799406233 520.0 515.0 520.0 29965 0.08620689655172414 95.25118906064209 40.0 -20.0 60.0 5.808561236623069 5.762302847261651 1.4502805367396487 0.0 -5.0 5.0 5.0 516.0 34.827586206896555 523.5 502.5 21.0 4.603448275862069 0.050771002842858515 -1.1193682283009996 517.75 515.625 519.5 29928.0
42 527.9761904761905 164.35657596371883 565 495 70 8.741496598639454 1.914471670615562 -0.4024522572113662 530.0 525.0 535.0 22175 0.11904761904761904 337.48582766439915 50.0 -35.0 85.0 12.53968253968254 0.6028488476301646 0.6118115042151102 0.0 -10.0 5.0 5.0 527.3690476190476 24.02451814058957 536.0 520.0 16.0 4.356575963718818 -1.3343731068177773 0.20530270059915173 525.5 523.75 532.875 22149.5
57 517.8070175438596 74.57679285934135 535 500 35 7.023699599876889 -0.4786808016244173 -0.3488878612317715 520.0 515.0 525.0 29515 -0.08771929824561403 62.71160357032934 20.0 -20.0 40.0 6.075715604801476 -0.030419541571004682 -0.10365874458678946 0.0 -5.0 5.0 -5.0 518.4824561403509 54.411972914743 532.5 505.0 27.5 5.647583871960606 -0.602121578507389 0.09124457510549794 518.0 515.5 523.0 29553.5
57 531.8421052631579 47.922437673130204 550 520 30 5.752539242843955 -0.42741154064620046 0.23390877548889163 530.0 525.0 535.0 30315 0.0 35.08771929824562 20.0 -15.0 35.0 4.035087719298246 1.3462499999999995 0.2532291452420119 0.0 -5.0 5.0 0.0 531.938596491228 27.82517697753155 542.0 523.5 18.5 4.312711603570326 -0.818830876495173 0.3843473167350154 531.0 528.0 535.5 30320.5
58 515.5172413793103 29.90487514863258 525 505 20 4.417360285374555 -0.6865981052057424 -0.2055296303986718 515.0 510.0 520.0 29900 -0.08620689655172414 20.251189060642094 10.0 -10.0 20.0 3.225326991676575 -0.17725888393232925 0.1757198225716543 0.0 -5.0 3.75 -5.0 516.0344827586207 17.352259215219973 522.5 509.0 13.5 3.7413793103448274 -1.4054005790043045 -0.13688265198442728 516.25 512.125 520.0 29930.0
57 528.1578947368421 36.51892890120038 540 505 35 4.856879039704525 2.05480828089712 -0.6968056835691482 530.0 525.0 535.0 30105 0.08771929824561403 28.501077254539858 15.0 -25.0 40.0 3.2840874115112344 7.19623493835396 -1.3320215843947438 0.0 0.0 5.0 5.0 527.5 30.79824561403509 535.5 516.0 19.5 4.754385964912281 -0.9375861971339456 -0.23872571720237604 527.0 523.5 532.5 30067.5
58 519.5689655172414 28.693519619500595 530 505 25 4.042806183115333 -0.07030760255313107 -0.33297382922447166 520.0 515.0 525.0 30135 -0.1724137931034483 23.246135552913195 10.0 -10.0 20.0 4.013079667063021 -0.996830868453241 -0.16187997641154842 0.0 -5.0 5.0 -10.0 520.5086206896551 11.659408442330557 524.5 512.0 12.5 2.6810344827586206 0.1351914560149563 -0.8734416114492508 520.75 518.625 523.5 30189.5
58 510.17241379310343 173.2461355529132 535 480 55 10.689655172413794 -0.5811462567521302 -0.3436278885705973 512.5 500.0 520.0 29590 -0.1724137931034483 97.38406658739598 25.0 -30.0 55.0 7.265160523186682 1.182862263906217 -0.18080993497854683 0.0 -5.0 5.0 -10.0 511.61206896551727 109.93140606420928 525.5 490.5 35.0 8.379904875148624 -0.5820830152719267 -0.7902392389751436 513.5 506.5 519.875 29673.5
43 512.9069767441861 158.40995132504057 545 485 60 9.913466738777716 0.12199487098849326 0.03983297240206148 515.0 505.0 520.0 22055 0.23255813953488372 347.62033531638724 45.0 -40.0 85.0 12.66089778258518 0.48279994934978454 0.49901073609687197 0.0 -7.5 5.0 10.0 510.3953488372093 55.692536506219575 522.5 495.0 27.5 6.116819902650079 -0.7708091071034358 -0.25464821575470276 511.0 505.25 515.5 21947.0
57 526.0526315789474 56.78670360110803 545 515 30 6.029547553093266 -0.1973706127305248 0.4699073099708128 525.0 520.0 530.0 29985 0.5263157894736842 44.45983379501385 15.0 -20.0 35.0 5.069252077562328 0.4376073601770174 -0.1485232308193679 0.0 -5.0 5.0 30.0 524.4736842105264 28.55632502308403 535.0 515.5 19.5 4.57617728531855 -1.0938360620540155 -0.18643218746777745 526.0 519.5 528.0 29895.0
57 524.8245614035088 111.37273007079101 540 505 35 9.144352108341021 -1.135603764901736 -0.2001416040731003 525.0 515.0 535.0 29915 -0.43859649122807015 43.22868574946137 10.0 -25.0 35.0 4.650661742074484 1.8566242666321626 -0.7640450328497619 0.0 -5.0 5.0 -25.0 526.4035087719299 87.38981224992307 539.0 509.5 29.5 7.866112650046162 -1.0569360003730306 -0.47041911661976976 528.5 518.0 534.5 30005.0
57 522.3684210526316 30.794090489381354 535 515 20 4.764542936288087 -0.7528338529385938 0.37433053432639785 520.0 520.0 525.0 29775 -0.08771929824561403 18.851954447522314 10.0 -10.0 20.0 3.2779316712834716 -0.5493660974593912 0.19457599543880788 0.0 -5.0 5.0 -5.0 521.8859649122807 14.201908279470606 528.5 516.5 12.0 3.332102185287777 -1.2456140938869766 0.27687273958184594 521.0 519.0 525.5 29747.5
58 524.5689655172414 86.45214030915577 540 500 40 7.31866825208085 -0.3109895491494612 -0.6142249874804809 525.0 520.0 530.0 30425 0.1724137931034483 74.97027348394768 30.0 -35.0 65.0 5.422116527942925 5.185506637545194 -0.11286688426481681 0.0 -5.0 5.0 10.0 524.4137931034483 52.285671819262774 534.0 510.0 24.0 6.043995243757438 -0.7283789197053934 -0.6884610148275119 527.0 519.375 529.0 30416.0
57 525.0877192982456 57.448445675592495 540 505 35 6.2388427208371775 -0.55678468526918 -0.33186725549348767 525.0 520.0 530.0 29930 0.08771929824561403 35.51862111418898 20.0 -15.0 35.0 4.161280393967375 1.221539727689688 0.4634707297296598 0.0 -5.0 5.0 5.0 524.8859649122807 37.07910126192675 533.0 514.5 18.5 5.404739919975381 -1.3858750893309977 -0.2929552356133264 525.5 519.0 531.0 29918.5
57 526.3157894736842 40.812557710064645 540 515 25 5.4201292705447806 -0.7253613767121889 0.004193819565149551 525.0 520.0 530.0 30000 0.0 24.56140350877193 15.0 -10.0 25.0 3.508771929824561 0.41709183673469363 0.5404762841259769 0.0 -5.0 5.0 0.0 526.2894736842105 23.253924284395197 533.5 517.5 16.0 4.1412742382271475 -1.050462418076907 -0.3462791315327776 527.0 523.0 530.5 29998.5
56 531.6964285714286 39.5328443877551 545 515 30 5.1498724489795915 -0.20141079416246876 -0.3890398190005292 530.0 530.0 535.0 29775 -0.08928571428571429 25.43845663265306 15.0 -10.0 25.0 3.341836734693877 1.3394702135952912 0.662024393109824 0.0 -5.0 0.0 -5.0 532.2142857142857 18.820153061224488 537.0 522.5 14.5 3.8801020408163334 -0.8837697161626163 -0.6331947348388077 534.25 528.875 536.0 29804.0
42 519.6428571428571 207.61054421768708 550 485 65 11.30952380952381 -0.18909632649545083 -0.07187763752694687 517.5 515.0 528.75 21825 -0.23809523809523808 463.0385487528344 45.0 -45.0 90.0 15.317460317460318 -0.02445552074409818 0.4268820435091006 0.0 -18.75 5.0 -10.0 519.9404761904761 23.061933106575964 531.5 512.0 19.5 3.8310657596371778 -0.1416190006198188 0.6953885075167695 518.75 517.0 522.375 21837.5
60 500.1666666666667 189.97222222222223 530 475 55 11.527777777777782 -1.0032328156887125 0.01782615947690123 500.0 488.75 510.0 30010 -0.16666666666666666 53.30555555555556 35.0 -20.0 55.0 4.411111111111111 7.700791378608525 1.2782808746400898 0.0 -5.0 5.0 -10.0 501.525 178.236875 521.0 480.5 40.5 12.108333333333333 -1.458468166306105 -0.2170934598394339 501.25 489.125 514.0 30091.5
58 516.551724137931 66.5576694411415 535 500 35 6.83115338882283 -0.49949283091311925 0.16075297113837478 515.0 510.0 520.0 29960 0.3448275862068966 37.81212841854934 15.0 -10.0 25.0 4.934601664684899 -0.2272939658241362 0.5916542998421604 0.0 -5.0 5.0 20.0 515.0172413793103 47.25832342449464 528.0 501.0 27.0 5.740190249702734 -0.7894327258156988 0.06747801138405016 516.5 508.625 519.0 29871.0
57 524.6491228070175 35.84179747614651 540 510 30 4.641428131732843 0.14042102849043747 0.012506827198550856 525.0 520.0 530.0 29905 -0.2631578947368421 37.21144967682365 15.0 -20.0 35.0 4.367497691597414 1.5852477387336883 0.1584825586782854 0.0 -5.0 5.0 -15.0 524.8859649122807 10.4299784549092 531.5 520.0 11.5 2.895044629116641 -1.2483935904944368 0.48989418034767235 523.5 522.0 528.5 29918.5
58 522.4137931034483 27.794292508917952 540 510 30 4.137931034482759 1.476624438788643 0.08950614849676071 522.5 520.0 525.0 30300 0.1724137931034483 38.76337693222355 15.0 -15.0 30.0 4.869203329369798 -0.36667850690654635 -0.11881840105841542 0.0 -5.0 5.0 10.0 521.9310344827586 9.98662306777646 527.5 514.5 13.0 2.3912009512485164 0.09666715361653555 -0.4628070603132259 522.5 520.5 523.375 30272.0
56 534.2857142857143 50.382653061224495 560 520 40 5.3061224489795835 1.6876846659188978 0.8521783064060903 535.0 530.0 540.0 29920 0.08928571428571429 40.617028061224495 20.0 -15.0 35.0 4.936224489795919 0.6722234752653455 0.48397291823194444 0.0 -5.0 5.0 5.0 533.8125 33.576450892857146 545.0 524.5 20.5 4.522321428571429 -0.5997089456375764 0.414962576660537 533.0 530.0 536.75 29893.5
57 526.3157894736842 17.12834718374885 540 515 25 3.2409972299168848 1.2978436657682035 0.22057856752357743 525.0 525.0 530.0 30000 0.08771929824561403 38.1502000615574 20.0 -25.0 45.0 3.979686057248384 4.733090351042344 -0.4800176641738907 0.0 -5.0 5.0 5.0 526.5087719298245 3.162203755001539 529.5 523.5 6.0 1.5534010464758374 -1.3217188508300641 -0.030788225165174606 526.5 524.5 528.0 30011.0
57 521.7543859649123 42.536164973838105 535 510 25 5.469375192366883 -0.622776089519792 -0.004340530362365453 520.0 515.0 525.0 29740 -0.2631578947368421 22.299168975069254 10.0 -10.0 20.0 3.6749769159741463 -0.5197523243702022 0.22983399574536312 0.0 -5.0 5.0 -15.0 522.4298245614035 29.02139119729148 531.0 512.5 18.5 4.33702677746999 -0.8600489199487953 -0.11134157463434124 522.5 519.0 526.5 29778.5
42 525.8333333333334 157.04365079365076 555 500 55 8.492063492063505 0.3936447304728965 0.2100378925395365 525.0 520.0 530.0 22085 0.23809523809523808 442.8004535147391 55.0 -50.0 105.0 14.115646258503402 1.1841723658311523 -0.02180824930019547 0.0 -5.0 5.0 10.0 525.047619047619 12.854875283446713 529.5 517.0 12.5 2.943310657596374 -0.41743773741885093 -0.7943315664862388 526.25 523.5 527.5 22052.0
57 527.719298245614 26.377346875961834 545 520 25 4.250538627269929 0.6610230935027519 0.5132671420459639 530.0 525.0 530.0 30080 0.17543859649122806 32.42536164973838 20.0 -15.0 35.0 4.099722991689751 1.592552701923145 0.43013205729911774 0.0 -5.0 5.0 10.0 527.7280701754386 7.58833487226839 531.5 522.5 9.0 2.5333948907356136 -1.4399373584969155 -0.3217547549522983 529.0 525.0 530.0 30080.5
57 527.1052631578947 34.16435826408126 540 510 30 4.7737765466297315 0.20411066471875738 -0.4024647962448776 525.0 525.0 530.0 30045 0.08771929824561403 10.957217605417052 5.0 -10.0 15.0 2.0683287165281623 0.4154009121323061 -0.3818299947677404 0.0 0.0 0.0 5.0 526.5263157894736 16.442289935364727 533.0 519.5 13.5 3.624192059095104 -1.3092829236856278 -0.007727367473444953 526.0 523.5 530.5 30012.0
56 537.2321428571429 35.64253826530612 555 525 30 4.9298469387755075 0.19470820203121653 0.22123001714545135 540.0 533.75 540.0 30085 0.0 28.571428571428573 15.0 -15.0 30.0 3.75 0.6640624999999996 0.43847547501257117 0.0 -5.0 1.25 0.0 536.7321428571429 13.785395408163266 544.0 531.0 13.0 3.115433673469389 -0.7997121102112796 0.40337079790086605 536.5 533.5 538.625 30057.0
