samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 783.0769230769231 390.5325443786982 815 705 110 15.0887573964497 3.987042584940319 -1.4700802505231967 785.0 770.0 797.5 30540 4.871794871794871 1377.5476660092047 195.0 -75.0 270.0 18.560157790927025 15.521366815961372 3.2066434518966154 0.0 -7.5 10.0 190.0 778.4102564102565 126.52399737015122 799.5 762.0 37.5 9.278763971071673 -0.9331445024407472 0.5100204659089916 776.5 769.25 787.0 30358.0
37 799.4594594594595 1086.1943024105185 990 775 215 13.352812271731198 27.22107374538083 5.1806364955056 795.0 790.0 800.0 29580 5.27027027027027 1189.1161431701973 205.0 -25.0 230.0 13.92257121986852 27.44450626278838 5.21168027296642 0.0 -5.0 5.0 195.0 796.1891891891892 33.38312636961285 807.0 786.0 21.0 5.281957633308987 -1.2145935852513705 -0.24273361251103404 799.0 791.0 801.0 29459.0
38 796.4473684210526 72.24722991689748 810 775 35 7.1606648199446 -0.4099707768419245 -0.6496998527029713 800.0 790.0 805.0 30265 -4.868421052631579 1250.6405817174511 15.0 -215.0 230.0 13.753462603878116 29.81309434845285 -5.501756034239536 0.0 -3.75 5.0 -185.0 799.5131578947369 22.624826869806096 806.5 787.0 19.5 3.5387811634349013 0.12450784386294744 -0.707206355185902 800.0 798.125 801.5 30381.5
37 805.0 55.4054054054054 815 785 30 5.945945945945946 -0.17162403331350395 -0.4915088407110201 805.0 800.0 810.0 29785 -0.13513513513513514 53.36011687363038 15.0 -15.0 30.0 5.588020452885317 -0.7539820409356479 -0.005166183658731681 0.0 -5.0 5.0 -5.0 805.1216216216217 15.802775748721695 811.5 798.0 13.5 3.5310445580715757 -1.2649730351875026 -0.28751204745603304 806.5 801.0 808.0 29789.5
38 801.0526315789474 105.47091412742385 815 775 40 7.9501385041551265 -0.07466257158241296 -0.7762462169546492 800.0 800.0 810.0 30440 0.2631578947368421 77.5623268698061 25.0 -20.0 45.0 6.64819944598338 0.47808514030612237 0.180004630070963 0.0 -5.0 5.0 10.0 800.5526315789474 31.747229916897506 806.0 788.5 17.5 4.746537396121874 -0.4592424470881946 -0.9944973533049555 803.0 797.125 805.0 30421.0
37 794.8648648648649 2729.035792549306 915 515 400 20.460189919649366 20.059796868407982 -3.781422925950425 800.0 790.0 805.0 29410 -0.5405405405405406 6459.16727538349 400.0 -260.0 660.0 27.34112490869248 16.6335879615171 2.410882026102749 0.0 -10.0 5.0 -20.0 794.9864864864865 95.12819576333091 804.5 761.0 43.5 7.6924762600438354 2.3281760529848228 -1.557986926871339 798.5 789.0 802.0 29414.5
38 792.5 1381.25 810 575 235 15.657894736842104 27.88762461219489 -5.258670430036426 800.0 795.0 805.0 30115 -5.657894736842105 1027.856648199446 15.0 -195.0 210.0 12.617728531855954 29.02972458199426 -5.392820096565901 0.0 -5.0 5.0 -215.0 800.078947368421 58.34903047091414 818.0 765.5 52.5 4.795013850415516 9.166125674571386 -2.2324863358447775 801.75 798.0 804.0 30403.0
40 750.125 9993.109375 1090 410 680 50.8625 6.73184380441651 -0.6178265145744992 760.0 730.0 775.0 30005 3.875 28838.109375 680.0 -360.0 1040.0 72.7625 6.83734998301774 1.6401469127888222 -2.5 -11.25 5.0 155.0 752.4625 235.56734374999996 781.5 724.0 57.5 13.039375000000001 -0.9035969655245646 -0.047343055322884305 754.0 740.375 763.0 30098.5
37 822.8378378378378 1448.0277574872168 1010 765 245 20.635500365230094 13.381388574624069 2.8598941997538354 820.0 815.0 835.0 30445 7.5675675675675675 1040.0292184075965 190.0 -15.0 205.0 14.43389335281227 24.73880280416828 4.90138183614828 0.0 -5.0 5.0 280.0 805.9864864864865 1265.493060628196 839.0 730.0 109.0 29.50474799123449 -0.25643917395116933 -1.0948074985977108 820.0 791.0 832.5 29821.5
37 809.1891891891892 91.23447772096424 825 790 35 7.764791818845879 -0.8660338999782731 -0.20994015110915024 810.0 805.0 815.0 29940 -5.135135135135135 976.3330898466035 30.0 -185.0 215.0 11.83345507669832 26.738374832009473 -5.0854636033355805 0.0 -5.0 5.0 -190.0 814.7432432432432 210.11650840029222 839.5 798.5 41.0 11.964207450693932 -0.9005230426302617 0.7810230060899723 809.5 803.5 818.0 30145.5
37 810.5405405405405 38.89700511322132 825 800 25 4.755295836376911 -0.08875884414467405 0.29638793660912116 810.0 805.0 815.0 29990 -0.5405405405405406 65.92403214024834 15.0 -15.0 30.0 6.501095690284879 -0.41332110711243697 0.326250789246472 0.0 -5.0 5.0 -20.0 811.1486486486486 4.41709276844412 815.0 808.5 6.5 1.8444119795471143 -1.1925409604260564 0.40066332413103967 810.5 809.5 813.0 30012.5
37 799.7297297297297 178.30533235938637 825 735 90 7.421475529583659 12.523202306091068 -2.904840231520232 800.0 795.0 805.0 29590 0.13513513513513514 262.81957633308986 65.0 -45.0 110.0 9.912344777209643 6.122804486372367 1.1032977593133242 0.0 -5.0 5.0 5.0 799.9054054054054 33.0518626734843 808.5 789.0 19.5 4.80350620891161 -0.8101357316696705 -0.626122414159247 801.5 796.5 803.5 29596.5
38 800.5263157894736 340.5124653739612 825 710 115 11.468144044321338 12.642718672365149 -3.124054602396088 805.0 795.0 810.0 30420 0.13157894736842105 555.9037396121885 90.0 -95.0 185.0 10.436288088642659 9.836293249309294 -0.3793981966431448 0.0 0.0 5.0 5.0 799.5394736842105 82.0444944598338 813.0 784.5 28.5 7.824792243767313 -1.188052830258789 -0.30809902312991333 802.0 789.875 805.875 30382.5
38 796.4473684210526 1177.5103878116345 820 595 225 13.885041551246546 28.27802168786118 -5.2887571746008675 802.5 795.0 808.75 30265 -0.5263157894736842 2148.4072022160667 195.0 -205.0 400.0 15.872576177285318 15.300080565422565 -0.283184949020207 0.0 -5.0 5.0 -20.0 802.0657894736842 60.054882271468145 814.0 786.5 27.5 6.7008310249307454 -1.1111418882425648 -0.16478884049943704 801.75 795.0 809.0 30478.5
37 804.4594594594595 126.73484295105914 830 790 40 9.444850255661066 -0.871295252016048 0.5324931916643115 800.0 795.0 815.0 29765 0.8108108108108109 80.42366691015339 20.0 -20.0 40.0 7.450693937180423 -0.5350721538754701 -0.019030930317689123 0.0 -5.0 10.0 30.0 797.6486486486486 129.11979547114683 819.5 775.0 44.5 8.347699050401754 -0.21198333637278965 -0.5274383279188863 799.5 797.0 803.0 29513.0
37 817.1621621621622 1150.7304601899195 1010 785 225 14.579985390796208 25.275999952629757 4.900383345364002 815.0 805.0 820.0 30235 5.135135135135135 1233.0898466033602 210.0 -15.0 225.0 13.46238130021914 28.325850005222165 5.338334761125863 0.0 -5.0 5.0 190.0 813.4459459459459 85.15924032140249 836.5 799.0 37.5 7.977355734112492 -0.7456630761220837 0.06664071940439062 815.5 805.0 821.0 30097.5
37 807.2972972972973 72.42512783053321 820 785 35 6.873630387143902 0.02897129381894281 -0.8678688179064132 810.0 805.0 815.0 29870 -6.081081081081081 1131.263696128561 20.0 -200.0 220.0 13.374726077428782 26.896205433219006 -5.147991542648631 0.0 -5.0 5.0 -225.0 812.9864864864865 110.92549306062823 834.5 798.5 36.0 8.28122717311906 -0.6878326653778122 0.6298877918681802 811.5 804.0 814.5 30080.5
38 783.9473684210526 2279.155124653739 830 510 320 20.706371191135748 25.583645780769512 -4.911102958850843 787.5 780.0 800.0 29790 0.7894736842105263 4787.53462603878 320.0 -275.0 595.0 22.008310249307478 15.567118878602834 0.9100724145463875 0.0 -5.0 5.0 30.0 783.328947368421 316.5562673130194 808.5 752.5 56.0 15.610110803324101 -1.278237338884171 -0.3232802712145576 787.0 765.75 799.5 29766.5
38 795.6578947368421 98.90927977839338 810 775 35 8.621883656509693 -0.8788086806666127 -0.14189455175743643 795.0 790.0 805.0 30235 -1.0526315789473684 63.3656509695291 15.0 -20.0 35.0 6.066481994459834 0.1702768073098615 -0.5139858502410408 0.0 -5.0 5.0 -40.0 798.9605263157895 39.29449445983379 809.5 785.5 24.0 5.0394736842105265 -0.49322517498553475 -0.14236443971581605 798.75 795.625 802.5 30360.5
37 792.7027027027027 57.56026296566838 805 775 30 6.267348429510591 -0.5273643839057947 -0.26293823254580145 795.0 790.0 800.0 29330 0.13513513513513514 69.5763330898466 20.0 -20.0 40.0 6.376917457998539 -0.02966953933907801 -0.2523503949236788 0.0 -5.0 5.0 5.0 792.081081081081 21.250182615047482 798.0 784.0 14.0 3.8451424397370446 -0.9616374971558619 -0.6876217478814873 793.5 788.5 795.5 29307.0
40 756.125 1671.859375 800 535 265 22.15625 18.575222698321443 -3.770732453346654 752.5 745.0 785.0 30245 -6.125 1194.359375 20.0 -215.0 235.0 13.325 30.381749565073385 -5.4830450843225655 0.0 -10.0 5.0 -245.0 765.6 419.59 792.5 724.0 68.5 18.93 -1.496752954724691 0.05100410287090148 761.0 745.5 789.125 30624.0
41 737.439024390244 107.46579417013682 755 715 40 8.471148126115411 -0.7080529385804195 -0.05658584987504677 735.0 730.0 745.0 30235 5.0 1281.7073170731708 220.0 -20.0 240.0 16.341463414634145 28.75004684949588 5.254235343584188 -5.0 -10.0 10.0 205.0 734.7560975609756 47.53807257584771 744.5 724.0 20.5 6.334324806662702 -1.519782549642354 -0.29646575129438 737.5 726.5 740.5 30125.0
40 743.125 1168.359375 950 720 230 13.125 30.56255131157431 5.51070296467358 740.0 730.0 745.0 29725 5.25 1441.1875 230.0 -15.0 245.0 17.3625 27.737957921304453 5.161715962273589 -5.0 -10.0 10.0 210.0 737.725 19.949375 757.0 727.0 30.0 2.6049999999999955 7.395028067110086 1.2209591908345447 738.0 736.875 739.5 29509.0
41 734.7560975609756 345.0624628197502 770 695 75 13.747769185008925 -0.20569034838159395 -0.45812832971894746 735.0 730.0 745.0 30125 -4.634146341463414 1329.7441998810232 30.0 -225.0 255.0 13.753718024985128 29.58212081709901 -5.31702093784166 0.0 -5.0 5.0 -190.0 736.6829268292682 133.47263533610945 755.5 708.0 47.5 8.313503866745997 0.32753790968057794 -0.7614409407356207 737.5 732.0 743.0 30204.0
39 774.7435897435897 206.34451019066407 790 740 50 11.637080867850106 -0.417589342065225 -0.8634073679028584 780.0 767.5 785.0 30215 0.5128205128205128 90.76265614727153 20.0 -10.0 30.0 7.633136094674556 -0.4271787762518784 0.853987901180147 0.0 -5.0 5.0 20.0 771.6410256410256 159.85831689677843 786.0 752.5 33.5 11.76397107166338 -1.6126676694152464 -0.3199992945439741 777.0 756.75 783.75 30094.0
38 786.3157894736842 1674.5844875346259 945 595 350 14.667590027700834 15.524766150726776 -1.156202752621829 790.0 785.0 793.75 29880 0.5263157894736842 4987.880886426593 350.0 -195.0 545.0 26.13573407202216 15.026818525761122 2.321603079397463 0.0 -8.75 8.75 20.0 785.5921052631579 19.919148199445985 790.0 764.0 26.0 3.0152354570637057 11.681556923826538 -2.972205437581586 787.0 783.125 788.5 29852.5
38 785.5263157894736 1027.3545706371192 805 595 210 11.883656509695308 29.866707697718347 -5.503759439201725 790.0 785.0 795.0 29850 -5.394736842105263 949.1862880886429 20.0 -185.0 205.0 12.160664819944598 27.434647146280007 -5.157410477270518 0.0 -8.75 5.0 -205.0 790.6973684210526 29.151835180055393 807.0 767.5 39.5 3.423822714681442 8.306361971515155 -1.3266051703568982 791.25 788.125 793.375 30046.5
38 790.1315789473684 41.43005540166203 800 775 25 4.909972299168981 -0.5429350719791581 -0.19702465760988702 790.0 785.0 795.0 30025 5.0 1088.157894736842 200.0 -15.0 215.0 12.368421052631579 29.150976197821706 5.4038705717451085 0.0 -5.0 5.0 190.0 785.1052631578947 62.449445983379505 793.5 767.5 26.0 6.444598337950167 -0.429409847810847 -1.06981139411219 788.0 785.5 789.875 29834.0
38 795.3947368421053 34.71260387811634 805 780 25 4.404432132963997 0.5651303163537902 -0.9250783771722989 795.0 795.0 800.0 30225 0.39473684210526316 79.44944598337949 20.0 -25.0 45.0 6.572022160664819 0.7541657998527103 -0.06326785535815939 0.0 -5.0 5.0 15.0 795.0526315789474 3.102493074792243 798.0 792.0 6.0 1.5263157894736843 -1.1562571747448973 -0.007803668933763203 795.25 793.5 796.375 30212.0
38 783.421052631579 12988.296398891966 1160 375 785 62.16066481994456 5.570430484147231 -0.40041793906325557 800.0 766.25 805.0 29770 5.526315789473684 32968.144044321336 785.0 -595.0 1380.0 85.7202216066482 9.32498688939219 1.0884785319875803 0.0 -5.0 13.75 210.0 777.2368421052631 471.9833795013851 824.5 734.5 90.0 18.644044321329638 -0.9451389519773099 -0.1096180083640923 777.0 761.0 796.375 29535.0
37 807.8378378378378 18.29802775748722 820 800 20 3.571950328707086 0.4222752100589342 0.43698008818300177 810.0 805.0 810.0 29890 -5.405405405405405 1199.1599707815928 10.0 -210.0 220.0 12.322863403944488 29.938991685322755 -5.5567577562296755 0.0 -5.0 5.0 -200.0 812.5675675675676 58.069758948137334 827.5 806.5 21.0 6.426588750913096 -0.6250028557183711 1.1024951359352004 808.5 807.5 811.5 30065.0
38 800.921052631579 55.07271468144045 815 785 30 5.969529085872577 -0.29564429874368736 -0.5110765354366453 800.0 795.0 805.0 30435 -0.2631578947368421 26.246537396121884 15.0 -10.0 25.0 3.5180055401662047 0.9465124859893757 0.69243193241524 0.0 -5.0 0.0 -10.0 801.4078947368421 29.94546398891965 808.5 791.0 17.5 4.843490304709145 -1.189512769303462 -0.4962114470941775 803.5 796.75 806.0 30453.5
37 795.8108108108108 683.126369612856 830 690 140 15.346968590211823 7.702306456339137 -2.757628382301735 805.0 795.0 810.0 29445 -0.13513513513513514 1296.6033601168735 120.0 -75.0 195.0 18.539079620160702 5.039208606744465 1.3297272683334804 0.0 -5.0 5.0 -5.0 799.1216216216217 117.82980277574872 807.5 772.5 35.0 8.410518626734818 0.8758517314042789 -1.5629148467799197 803.5 800.5 805.5 29567.5
37 819.7297297297297 16479.656683710742 1395 450 945 50.869247626004345 11.436122896713314 2.3800065112021747 805.0 795.0 810.0 30330 16.216216216216218 30866.76406135865 730.0 -370.0 1100.0 69.86851716581447 8.716787401911807 2.2355101303786893 0.0 -5.0 5.0 600.0 801.9594594594595 307.77538349159965 861.0 766.0 95.0 11.386413440467498 2.8756794127540735 0.8938689853952251 800.5 797.5 810.0 29672.5
38 797.7631578947369 260.12811634349026 850 720 130 7.970914127423815 14.14433590161713 -2.0455445652796294 800.0 795.0 803.75 30315 -15.789473684210526 9952.008310249312 130.0 -600.0 730.0 36.19113573407204 28.076372683642823 -5.205276522929635 0.0 -5.0 5.0 -600.0 812.7631578947369 686.5228531855953 861.5 791.0 70.5 22.05955678670362 -0.5194787739073998 1.1706306740530845 801.75 794.875 802.875 30885.0
37 802.972972972973 299.2695398100803 850 720 130 9.656683710737749 12.844924839186259 -2.4482734733649854 805.0 800.0 810.0 29710 0.13513513513513514 504.7114682249818 75.0 -70.0 145.0 11.782322863403946 5.270400786142947 0.05554799638395924 0.0 -5.0 5.0 5.0 802.0135135135135 41.61468224981737 810.5 791.5 19.0 5.877282688093496 -1.536433244396694 -0.21399278826246532 803.5 795.5 808.5 29674.5
37 809.3243243243244 986.7056245434624 985 780 205 12.498173849525184 23.53995766303149 4.611915591527117 810.0 800.0 810.0 29945 5.0 1085.1351351351352 200.0 -10.0 210.0 11.621621621621621 30.193637961008605 5.59070616891801 0.0 -5.0 0.0 185.0 806.7567567567568 43.6300219138057 813.0 787.5 25.5 5.032140248356461 1.1682069146759515 -1.412894203520381 808.5 804.5 812.0 29850.0
38 791.1842105263158 349.255540166205 840 710 130 10.67174515235456 8.244903696739575 -1.960827089368382 795.0 790.0 800.0 30065 -5.131578947368421 1578.2721606648197 80.0 -190.0 270.0 19.674515235457065 10.722842602254046 -2.4888266686057534 0.0 -5.0 5.0 -195.0 795.5921052631579 95.39283240997229 812.0 774.5 37.5 7.118421052631579 -0.4320807716998005 -0.4285139796717811 795.75 793.625 799.375 30232.5
37 801.3513513513514 1549.5252008765522 890 590 300 17.903579254930605 20.169810815304775 -3.868037526877053 810.0 795.0 815.0 29650 -0.13513513513513514 3919.576333089847 300.0 -215.0 515.0 21.519357195032875 15.09777337375618 1.8283745575153445 0.0 -5.0 5.0 -5.0 801.418918918919 125.10153396639883 815.5 777.0 38.5 10.16435354273192 -1.2305399117843092 -0.3085604085893504 803.5 792.0 811.0 29652.5
38 797.8947368421053 50.831024930747915 815 780 35 5.8587257617728445 -0.01634506158630966 -0.3228426758020739 800.0 795.0 805.0 30320 0.5263157894736842 74.72299168975069 20.0 -15.0 35.0 6.4542936288088635 -0.17806450726267142 0.2958259499430305 0.0 -5.0 5.0 20.0 796.4736842105264 35.89404432132965 803.5 780.5 23.0 4.824099722991677 0.39736433670829996 -1.1237216522761782 798.75 792.75 801.0 30266.0
38 782.2368421052631 1946.970221606648 830 550 280 24.716066481994474 17.4394306512627 -3.879110440208303 795.0 780.0 800.0 29725 -6.7105263157894735 2010.8898891966758 90.0 -205.0 295.0 23.566481994459835 8.419624219967812 -1.9779870342050088 -2.5 -10.0 5.0 -255.0 791.1447368421053 87.07773545706371 801.0 753.0 48.0 7.37742382271467 4.8362275038437135 -1.8562703703547574 795.75 784.25 797.875 30063.5
41 734.1463414634146 3585.2468768590134 900 510 390 32.706722189173114 6.5911359726030465 -1.4867039644884554 740.0 720.0 755.0 30100 4.878048780487805 10096.936347412255 365.0 -210.0 575.0 49.851279000594886 5.459412364792298 1.6064587283585465 -5.0 -10.0 10.0 200.0 730.6219512195122 247.80220107079123 757.5 699.5 58.0 13.31945270672219 -0.9534530087995359 0.32452947704047036 727.0 718.5 742.5 29955.5
40 760.625 380.234375 790 720 70 16.3125 -0.6957142167815524 -0.5543332745025025 765.0 745.0 775.0 30425 0.5 113.5 25.0 -20.0 45.0 8.35 -0.19465252576219205 0.4276630624927945 0.0 -6.25 5.0 20.0 757.7125 170.43609375 781.0 733.5 47.5 10.2875 -0.6122718566240284 -0.15009269181616774 757.75 751.5 766.625 30308.5
38 780.3947368421053 1000.502077562327 965 755 210 12.970914127423852 27.56201937681394 5.189799229950145 775.0 770.0 780.0 29655 5.131578947368421 1013.7984764542939 190.0 -15.0 205.0 13.878116343490305 26.932384588461396 5.115197368881943 0.0 -5.0 8.75 195.0 777.3421052631579 34.81717451523545 787.0 767.5 19.5 5.307479224376732 -1.39578428419701 -0.07812293246006081 776.75 772.625 783.375 29539.0
40 747.125 393.609375 770 700 70 17.09375 -0.5142001851123581 -0.8583926702567714 755.0 730.0 765.0 29885 -6.375 1037.484375 25.0 -200.0 225.0 11.99375 29.690507072790126 -5.374887949020217 -5.0 -10.0 1.25 -255.0 757.775 357.0118749999999 786.5 717.5 69.0 14.292500000000008 -0.5120664922546525 -0.32088989228410664 760.5 747.25 762.0 30311.0
41 736.0975609756098 892.0880428316478 775 690 85 28.143961927424154 -1.6536719518910026 -0.1037692305659847 745.0 710.0 765.0 30180 1.4634146341463414 100.29744199881023 20.0 -15.0 35.0 8.786436644854252 -1.1128460569141727 0.3780186426921386 0.0 -5.0 10.0 60.0 729.890243902439 705.835514574658 767.0 701.0 66.0 24.803688280785245 -1.6481703049724887 0.3272789341669136 717.0 703.5 762.0 29925.5
40 754.125 1256.109375 910 605 305 15.34375 14.204809095556662 0.25090277050490456 755.0 745.0 760.0 30165 0.0 3718.75 305.0 -170.0 475.0 22.0 15.198563378292494 2.1783966923059346 0.0 -5.0 5.0 0.0 755.95 67.86 771.5 742.0 29.5 6.604999999999995 -0.9625879246566003 -0.18671729512926527 756.25 748.875 762.25 30238.0
39 757.1794871794872 1193.326758711374 785 575 210 20.02629848783695 17.02030329778649 -3.7947663460178758 765.0 755.0 775.0 29530 -5.0 1194.871794871795 25.0 -205.0 230.0 14.871794871794872 25.80002624841128 -4.902787419763365 0.0 -10.0 5.0 -195.0 758.8461538461538 135.69428007889547 773.0 737.5 35.5 10.250493096646947 -1.1458971879428357 -0.46580844805879484 762.0 751.0 769.75 29595.0
38 793.5526315789474 74.8788088642659 805 765 40 6.8628808864265896 1.1814695312239083 -0.7982633017162147 795.0 790.0 800.0 30155 5.657894736842105 1262.0671745152351 215.0 -20.0 235.0 13.864265927977836 28.751788829929986 5.348307581509795 0.0 -5.0 8.75 215.0 787.1447368421053 228.48563019390585 800.5 755.5 45.0 12.45983379501383 -0.5593391830455627 -1.0715018542950492 794.0 786.625 798.375 29911.5
38 791.4473684210526 623.5630193905818 880 670 210 9.716066481994464 15.892278685201195 -1.853763165612276 795.0 790.0 795.0 30075 -0.2631578947368421 1803.8781163434905 210.0 -120.0 330.0 16.634349030470915 14.996127459737906 2.3545323056404523 0.0 -5.0 5.0 -10.0 791.3552631578947 12.038261772853184 799.5 779.5 20.0 2.5436288088642773 2.0431292333189424 -0.7030522856922024 791.5 788.875 793.875 30071.5
38 796.8421052631579 1045.2908587257618 990 775 215 10.83102493074794 30.540783204457902 5.584520643972465 795.0 790.0 795.0 30280 5.526315789473684 1144.4598337950138 205.0 -20.0 225.0 12.700831024930752 28.83517919438049 5.355727442329972 0.0 -5.0 5.0 210.0 792.7105263157895 9.047783933518005 809.0 789.5 19.5 1.596952908587259 19.770993271740714 4.063113714012149 792.5 791.5 793.5 30123.0
38 786.8421052631579 104.50138504155127 805 760 45 8.13019390581717 0.4873054581721141 -0.7804718413000243 790.0 780.0 795.0 29900 -5.0 1080.2631578947369 15.0 -200.0 215.0 11.578947368421053 29.624144525333023 -5.4632172039116655 0.0 -5.0 5.0 -190.0 790.9605263157895 137.21554709141273 809.5 773.5 36.0 9.74792243767313 -1.098352167148902 0.19044903710255556 789.25 781.75 796.375 30056.5
38 784.8684210526316 137.48268698060943 800 755 45 9.39058171745153 -0.13773767024819694 -0.9845844297525909 790.0 780.0 795.0 29825 -0.9210526315789473 37.967451523545705 15.0 -10.0 25.0 5.013850415512465 -0.33329153886604646 0.3533499916276774 0.0 -5.0 5.0 -35.0 788.2894736842105 30.389889196675906 794.0 770.0 24.0 3.810249307479227 2.6759817575731795 -1.7726612763654959 789.75 788.125 791.5 29955.0
38 794.4736842105264 126.03878116343489 810 770 40 9.058171745152345 -0.37160850138871204 -0.6217620296919566 795.0 790.0 805.0 30190 0.9210526315789473 70.86218836565098 20.0 -20.0 40.0 6.378116343490305 0.10168075508535868 -0.059345582572351445 0.0 -5.0 5.0 35.0 790.3026315789474 159.40183518005537 805.5 766.5 39.0 10.849722991689747 -0.9488260888955491 -0.6362318890031756 794.75 782.0 801.5 30031.5
38 793.2894736842105 1326.6793628808864 870 600 270 16.64127423822715 18.57317139868579 -3.771937595354825 800.0 790.0 805.0 30145 0.13157894736842105 2894.06163434903 205.0 -200.0 405.0 22.257617728531855 8.713995253675572 0.42636320121521226 0.0 -5.0 5.0 5.0 796.9078947368421 39.09020083102492 808.0 782.5 25.5 5.412742382271469 -0.5291604095496991 -0.4523852078210291 797.5 793.125 802.0 30282.5
