samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 671.8181818181819 38.7396694214876 685 655 30 5.165289256198352 -0.1790933333333249 -0.2179205482127471 670.0 668.75 675.0 29560 -0.3409090909090909 76.588326446281 25.0 -20.0 45.0 6.100206611570247 1.142120219652969 0.4856731058913735 0.0 -5.0 5.0 -15.0 673.0568181818181 9.706998966942148 679.5 667.0 12.5 2.4808884297520732 -0.6004951102833278 -0.017047841957314753 673.5 670.75 674.5 29614.5
46 658.5869565217391 15.938090737240076 670 650 20 3.3364839319470705 0.061491338888155056 0.550991275915612 660.0 655.0 660.0 30295 0.0 23.91304347826087 10.0 -10.0 20.0 3.260869565217391 0.04132231404958686 0.4182851112099914 0.0 -5.0 0.0 0.0 658.9891304347826 5.01618620037807 666.0 656.0 10.0 1.6195652173913044 1.2882194126147333 1.175319682674674 658.75 657.625 659.5 30313.5
45 672.3333333333334 874.0 865 655 210 9.837037037037062 37.095648353242495 6.132748315328547 670.0 665.0 670.0 30255 -0.1111111111111111 1847.2098765432097 200.0 -200.0 400.0 14.36543209876543 17.84875358055558 0.0022625437119459203 0.0 -5.0 5.0 -5.0 672.1111111111111 47.16543209876543 688.0 666.0 22.0 5.550617283950603 -0.056135606247453396 1.2826928807487987 669.0 668.0 671.5 30245.0
45 665.5555555555555 958.0246913580249 675 465 210 10.716049382716056 36.196487654772 -6.054512932907095 670.0 670.0 675.0 29950 -0.5555555555555556 1794.691358024692 200.0 -195.0 395.0 13.4320987654321 18.041983153869005 0.1919520282002412 0.0 -5.0 5.0 -25.0 665.4333333333333 109.41777777777776 673.0 644.0 29.0 8.614814814814844 -0.22415671002200233 -1.2931948353586349 670.5 668.5 672.0 29944.5
45 659.6666666666666 4214.888888888889 680 230 450 19.096296296296334 39.63385824228309 -6.436236076236073 670.0 665.0 670.0 29685 1.0 7969.555555555556 440.0 -405.0 845.0 22.8 19.50161429094697 0.5521716815626259 0.0 -5.0 5.0 45.0 658.8111111111111 357.69209876543204 673.5 621.0 52.5 15.671604938271594 -0.21876949566471282 -1.319062720752213 668.0 667.0 669.5 29646.5
45 661.2222222222222 3937.95061728395 820 400 420 27.37777777777781 7.885198352353797 -1.9702838903511082 670.0 665.0 670.0 29755 -0.2222222222222222 10819.95061728395 400.0 -275.0 675.0 44.044444444444444 5.802409513968817 1.2734631506963037 0.0 -5.0 5.0 -10.0 661.7444444444444 73.15135802469136 680.5 638.5 42.0 7.23950617283951 -0.06975540328614427 -0.1517845808397428 663.5 654.5 667.5 29778.5
45 668.1111111111111 16.98765432098766 675 660 15 3.5160493827160533 -0.4983986276365653 -0.15547981252586943 670.0 665.0 670.0 30065 -0.1111111111111111 24.98765432098766 10.0 -10.0 20.0 3.7037037037037033 -0.37271516505491586 0.31131974198122303 0.0 -5.0 5.0 -5.0 668.4333333333333 3.451111111111112 671.5 664.5 7.0 1.4222222222222398 -0.5036847859843605 -0.5499993065582655 668.5 668.0 669.5 30079.5
46 662.9347826086956 723.4522684310017 785 535 250 9.943289224952744 17.39878667168533 -0.3449727803278329 665.0 660.0 668.75 30495 -0.7608695652173914 2057.57325141777 250.0 -125.0 375.0 15.274102079395083 19.569163368247967 2.8263114462683343 0.0 -5.0 3.75 -35.0 664.0434782608696 12.204631379962192 669.5 649.5 20.0 2.6068052930056687 4.337973188740682 -1.529203089490073 664.5 662.625 667.0 30546.0
45 655.5555555555555 5919.135802469134 860 230 630 27.65432098765433 19.838078994967226 -3.7048524701692958 665.0 665.0 665.0 29500 0.8888888888888888 13056.987654320987 430.0 -400.0 830.0 41.65432098765432 8.519807051565213 0.9218163144523112 0.0 -5.0 5.0 40.0 654.0666666666667 431.16222222222234 667.5 614.0 53.5 17.410370370370345 -0.2971776767112764 -1.2811942002415286 665.5 663.0 666.0 29433.0
41 650.4878048780488 21974.15229030339 1150 330 820 87.87031528851874 2.730672135916379 0.5425266554440958 665.0 640.0 670.0 26670 -0.24390243902439024 35682.86734086853 650.0 -485.0 1135.0 116.35930993456275 2.9494240763044415 0.20782751722112328 0.0 -45.0 60.0 -10.0 655.329268292683 1314.9342653182628 733.5 569.0 164.5 27.70493753718023 -0.005064000353432796 -0.2526752979985484 664.5 636.0 669.5 26868.5
41 637.1951219512196 7289.083878643664 685 255 430 49.17906008328372 9.179512344502099 -3.129253697159947 665.0 660.0 670.0 26125 -0.24390243902439024 7434.086853063653 215.0 -415.0 630.0 34.00356930398573 11.937539610675676 -2.251511975650123 0.0 -5.0 5.0 -10.0 634.7317073170732 2100.867043426532 696.0 548.5 147.5 40.97441998810231 -0.8728971919270339 -0.8446234279922362 664.5 599.5 667.5 26024.0
44 681.5909090909091 46082.696280991746 1975 280 1695 76.2396694214876 27.315789027848055 4.764982219814004 665.0 658.75 671.25 29990 0.22727272727272727 90521.53925619835 1285.0 -1310.0 2595.0 119.76239669421489 12.91667766903248 -0.12896670658626572 5.0 -15.0 20.0 10.0 679.9318181818181 1797.847623966942 795.5 602.5 193.0 32.03099173553715 0.8241722872505299 1.0484413510278434 665.5 664.5 670.5 29917.0
45 660.8888888888889 2574.765432098766 855 465 390 19.585185185185175 11.149269869167224 -1.2121105916363242 665.0 660.0 670.0 29740 0.0 6854.444444444444 390.0 -205.0 595.0 32.22222222222222 10.63606245188576 1.7567996927647838 0.0 -5.0 5.0 0.0 660.9333333333333 106.36222222222223 680.5 626.5 54.0 7.8755555555555805 1.2467256115233036 -1.2653833226673503 665.5 660.5 667.0 29742.0
44 652.5 2244.8863636363635 670 415 255 19.886363636363637 17.54564216511799 -4.372292089267104 665.0 660.0 665.0 28710 -4.545454545454546 1267.9752066115705 45.0 -230.0 275.0 12.5 33.613059305331475 -5.699367747100672 0.0 -1.25 5.0 -200.0 661.5454545454545 68.83884297520662 665.0 615.0 50.0 3.39256198347111 21.896272644681712 -4.743091795504258 663.5 662.875 664.0 29108.0
41 666.0975609756098 275.01487209994053 745 625 120 9.006543723973833 10.94770006301195 2.330039249037808 665.0 660.0 670.0 27310 4.878048780487805 2474.985127900059 285.0 -85.0 370.0 20.826888756692444 21.956016414611483 4.101799551242582 0.0 -5.0 5.0 200.0 656.4146341463414 257.4866151100536 672.5 623.0 49.5 12.74301011302798 0.21693416426668666 -1.4298945119880577 663.5 661.5 665.5 26913.0
45 669.6666666666666 2317.111111111111 860 495 365 21.8074074074074 7.822710581374695 0.4872103576819539 665.0 660.0 670.0 30135 0.0 5303.333333333333 205.0 -210.0 415.0 35.77777777777778 3.3450037747685863 -0.1938928439749154 0.0 -5.0 5.0 0.0 670.0555555555555 76.41358024691358 684.5 652.5 32.0 7.325925925925925 -0.9471216334942971 0.3196181646400223 667.5 663.0 677.5 30152.5
46 660.9782608695652 35.45604914933837 670 630 40 3.7570888468809125 13.364240798996196 -2.9299460326770226 660.0 660.0 665.0 30405 -0.6521739130434783 56.09640831758035 10.0 -35.0 45.0 5.198487712665407 7.408886923700946 -2.0664838868480877 0.0 -5.0 5.0 -30.0 661.4673913043479 3.5913279773156908 663.5 651.0 12.5 1.0075614366729426 17.821160995255585 -3.8017543042715576 662.0 661.5 662.375 30427.5
45 659.0 2324.0 850 470 380 17.155555555555555 11.499219894083343 -0.9991093225074598 665.0 660.0 665.0 29655 0.7777777777777778 6043.283950617286 380.0 -190.0 570.0 29.891358024691364 12.019279267288812 2.0710426677301323 0.0 -5.0 5.0 35.0 658.0555555555555 115.92469135802467 680.5 622.0 58.5 8.358024691358032 1.5012482159791674 -1.341947220054259 662.5 661.5 663.5 29612.5
45 662.4444444444445 859.5802469135799 855 650 205 9.353086419753094 38.35036166027438 6.283689388647105 660.0 655.0 660.0 29810 -0.2222222222222222 1623.2839506172843 190.0 -190.0 380.0 11.851851851851846 18.981244823381317 0.015952259453964803 0.0 -5.0 5.0 -10.0 663.3444444444444 107.42024691358026 683.0 655.0 28.0 8.424691358024686 -0.36852286684115443 1.1870198766821427 660.0 656.0 661.5 29850.5
45 671.3333333333334 4301.555555555556 1105 650 455 19.437037037037072 39.47911768401375 6.418035850875035 660.0 660.0 665.0 30210 0.3333333333333333 9038.222222222223 450.0 -450.0 900.0 24.859259259259257 19.310222785261303 -0.0104507685968257 0.0 -5.0 5.0 15.0 670.2666666666667 263.8955555555555 701.0 656.0 45.0 13.34814814814814 -0.2970513490785316 1.2515195380725745 662.5 661.0 665.5 30162.0
46 657.6086956521739 12.759924385633274 665 650 15 3.156899810964082 -0.29637860082303513 0.2812994863236698 655.0 655.0 660.0 30250 -0.21739130434782608 27.126654064272216 10.0 -15.0 25.0 3.7712665406427215 0.3452512474353209 -0.0285775314768261 0.0 -5.0 3.75 -10.0 658.1304347826087 6.8960302457466955 664.5 655.0 9.5 2.1805293005671187 -0.23840788526885293 0.8628454180277741 657.25 656.0 659.5 30274.0
22 659.7727272727273 28.357438016528917 670 650 20 3.9462809917355446 -0.416514875531266 0.09048872388701273 660.0 655.0 663.75 14515 0.22727272727272727 53.35743801652894 20.0 -20.0 40.0 4.855371900826447 2.3715491397624735 0.008674451146692908 0.0 -5.0 5.0 5.0 660.0 1.9772727272727273 662.0 657.5 4.5 1.1818181818181819 -0.9464922711058263 -0.38010222532381976 660.0 659.0 661.0 14520.0
45 669.2222222222222 2378.8395061728397 990 650 340 15.353086419753051 38.582096673166305 6.31218703016594 660.0 655.0 665.0 30115 -0.2222222222222222 4782.172839506171 325.0 -325.0 650.0 21.812345679012346 18.68303940775295 0.010077236747036571 0.0 -5.0 5.0 -10.0 669.3888888888889 154.97654320987655 694.0 659.0 35.0 10.271604938271619 -0.25037521216258485 1.2862629292322416 663.5 662.5 665.0 30122.5
46 655.2173913043479 785.8223062381846 665 470 195 9.026465028355366 38.43977629977911 -6.267623361844007 660.0 656.25 660.0 30140 0.10869565217391304 1364.6620982986767 165.0 -185.0 350.0 10.808128544423441 19.3399431111267 -0.7953286626267801 0.0 -3.75 5.0 5.0 654.8913043478261 98.40122873345936 662.0 635.5 26.5 8.078449905482023 -0.2003757236773982 -1.29027361494385 660.0 656.125 661.375 30125.0
45 660.6666666666666 836.2222222222225 780 510 270 8.82962962962962 19.821897853055265 -1.5806629285808145 660.0 660.0 665.0 29730 0.2222222222222222 2407.728395061728 270.0 -150.0 420.0 14.780246913580246 19.82283514386337 2.8037879148307745 0.0 -5.0 0.0 10.0 660.2666666666667 11.184444444444445 674.0 646.0 28.0 1.9629629629629612 10.786177747825993 -0.14748350678326871 659.5 659.0 662.0 29712.0
46 660.0 10.869565217391305 665 655 10 2.1739130434782608 -0.6999999999999997 0.0 660.0 660.0 660.0 30360 -0.32608695652173914 17.828449905482046 10.0 -10.0 20.0 3.2655954631379966 -0.5610419655690788 0.12385192498006829 0.0 -5.0 3.75 -15.0 660.7173913043479 3.865784499054822 664.0 657.5 6.5 1.770321361058603 -1.2521047518845776 0.2554206541674291 660.25 659.0 662.0 30393.0
45 665.1111111111111 1196.0987654320988 825 500 325 11.01728395061728 18.696227483350864 -0.2235114200036571 665.0 660.0 670.0 29930 0.0 3464.4444444444443 325.0 -160.0 485.0 16.666666666666668 19.938482650142095 2.888613722412934 0.0 -5.0 0.0 0.0 664.3111111111111 22.880987654320997 669.5 648.0 21.5 4.009876543209875 0.917453837430612 -1.0249019987791923 666.0 661.0 669.0 29894.0
45 663.8888888888889 19.876543209876544 675 655 20 3.604938271604932 -0.2799081825546872 0.07352834580204275 665.0 660.0 665.0 29875 0.2222222222222222 25.50617283950617 10.0 -10.0 20.0 4.064197530864198 -0.755744366215001 0.04042320350155614 0.0 -5.0 5.0 10.0 663.8777777777777 12.568395061728395 676.5 659.0 17.5 2.980740740740738 1.3608558907435624 0.9223239787580141 663.0 661.0 666.5 29874.5
45 667.8888888888889 29.43209876543209 680 655 25 4.602469135802469 -0.5201476003333161 -0.043624787042754 670.0 665.0 670.0 30055 0.1111111111111111 19.432098765432098 10.0 -10.0 20.0 3.269135802469136 -0.40759466489281726 0.1513619175192344 0.0 -5.0 5.0 5.0 667.1444444444444 16.4958024691358 674.0 661.5 12.5 3.6651851851851815 -1.384739578264589 0.14206821395644287 666.5 663.5 670.5 30021.5
22 678.8636363636364 1915.7541322314044 875 655 220 19.152892561983478 15.34697168671191 4.0521360787110146 672.5 661.25 675.0 14935 -0.22727272727272727 3946.5392561983463 205.0 -200.0 405.0 30.247933884297524 6.832047577994237 0.12042073125782585 0.0 -13.75 10.0 -5.0 680.5909090909091 145.0826446280992 694.5 666.0 28.5 11.826446280991739 -1.8832736151450136 0.10382188476784703 673.25 669.625 693.5 14973.0
44 677.7272727272727 9925.516528925617 1330 650 680 29.648760330578533 38.76075210733314 6.373419205320853 665.0 660.0 665.0 29820 0.0 20495.454545454544 665.0 -675.0 1340.0 36.81818181818182 18.812633511715394 -0.10443341351459583 0.0 -5.0 6.25 0.0 677.8068181818181 788.3888171487604 731.5 660.5 71.0 23.519628099173527 -0.30570920292926296 1.299064455706621 663.0 662.0 664.5 29823.5
45 666.7777777777778 12.395061728395055 675 660 15 3.0864197530864255 -0.4875874986111164 -0.24323616987906727 665.0 665.0 670.0 30005 0.1111111111111111 20.54320987654321 10.0 -10.0 20.0 3.269135802469136 -0.20194908006656798 -0.0437254123415059 0.0 -5.0 5.0 5.0 666.4 3.362222222222221 670.0 663.0 7.0 1.4977777777777772 -0.8160609810809052 0.01914001994210679 666.0 665.0 667.5 29988.0
46 660.7608695652174 1521.7036862003781 845 475 370 12.16446124763705 19.000454017125364 -0.06287122660480013 660.0 656.25 665.0 30395 -0.7608695652173914 4461.921077504725 370.0 -185.0 555.0 19.9054820415879 20.01954255639578 2.839504729592868 0.0 -5.0 5.0 -35.0 661.554347826087 22.404655009451794 676.5 642.0 34.5 3.259451795841217 5.82090853990654 -0.7479951760025657 661.25 659.0 664.875 30431.5
45 659.7777777777778 4227.72839506173 685 230 455 19.313580246913535 39.41979782430508 -6.410553025211804 670.0 665.0 670.0 29690 0.8888888888888888 7920.32098765432 435.0 -405.0 840.0 24.256790123456792 19.195824726735715 0.4702712112977411 0.0 -5.0 5.0 40.0 658.2444444444444 411.8735802469134 673.5 618.5 55.0 16.819753086419773 -0.2071611502345636 -1.3248325833447252 668.5 666.5 669.5 29621.0
44 679.5454545454545 4842.975206611571 1135 660 475 20.702479338842934 38.697989802589426 6.3657756620789625 670.0 665.0 670.0 29900 -0.22727272727272727 9756.766528925622 460.0 -465.0 925.0 25.723140495867767 18.851233472748216 -0.06880282001979801 0.0 -5.0 5.0 -10.0 680.4545454545455 424.4638429752067 720.0 666.0 54.0 17.202479338843 -0.3098016228476328 1.2833037806156216 670.5 668.5 672.0 29940.0
45 677.4444444444445 900.691358024691 875 665 210 9.120987654320999 38.72837750101853 6.327575523575986 675.0 670.0 675.0 30485 0.1111111111111111 1983.8765432098764 210.0 -210.0 420.0 12.819753086419752 18.96211357479592 -0.007452366748739899 0.0 -5.0 5.0 5.0 676.6111111111111 43.37654320987652 691.5 671.0 20.5 5.328395061728381 -0.13981919421212563 1.2538461595326318 674.0 672.0 675.5 30447.5
45 666.1111111111111 894.3209876543211 680 470 210 9.654320987654334 38.101457067537105 -6.2543384255688625 670.0 670.0 675.0 29975 0.0 1852.2222222222222 205.0 -200.0 405.0 12.666666666666666 18.804601587181068 0.1714442667184706 0.0 -5.0 5.0 0.0 666.4 59.01777777777777 675.0 651.0 24.0 6.111111111111124 -0.39497192824069804 -1.0791651661031716 669.0 667.0 672.5 29988.0
21 677.1428571428571 46.59863945578232 690 660 30 5.578231292517005 0.0659331877031204 -0.35515483520040275 675.0 675.0 680.0 14220 0.23809523809523808 103.51473922902494 15.0 -15.0 30.0 9.297052154195011 -1.4652446288189702 0.03716608690806799 0.0 -10.0 10.0 5.0 676.4285714285714 6.64965986394558 679.5 671.5 8.0 2.190476190476185 -0.9736290317305456 -0.6781352647319921 677.0 674.0 678.5 14205.0
44 699.5454545454545 23862.293388429753 1710 650 1060 45.92975206611566 38.61059266732952 6.355264876252539 680.0 665.0 685.0 30780 -0.5681818181818182 49459.336260330565 1035.0 -1050.0 2085.0 52.794421487603294 18.953327926844324 -0.09344426952556194 0.0 -5.0 5.0 -25.0 699.2386363636364 1692.2782799586776 780.0 665.0 115.0 33.86880165289258 -0.39835872683880824 1.1856802544229885 685.0 671.0 686.625 30766.5
44 670.1136363636364 4518.737086776859 690 230 460 20.005165289256187 38.76215748942133 -6.373556105091847 680.0 678.75 685.0 29485 0.6818181818181818 8530.216942148762 445.0 -420.0 865.0 23.068181818181817 18.95550898781841 0.3827410373856072 0.0 -5.0 1.25 30.0 669.6136363636364 386.08935950413235 682.5 631.0 51.5 16.438016528925615 -0.28669941776400254 -1.3007259171821504 679.75 678.5 680.5 29463.0
44 684.7727272727273 6853.357438016528 1165 500 665 29.793388429752046 23.756033427141695 4.395838973435759 675.0 670.0 675.0 30130 -0.22727272727272727 15164.721074380168 485.0 -485.0 970.0 40.56818181818182 9.820950036961811 0.4246368851043038 0.0 -1.25 0.0 -10.0 685.9545454545455 562.4183884297519 730.0 658.5 71.5 19.727272727272748 -0.39278806347303163 1.2054091339563215 675.25 671.5 680.375 30182.0
45 673.0 1591.5555555555557 850 475 375 12.088888888888889 19.095387408380557 -0.7739733640555873 675.0 670.0 675.0 30285 4.0 3988.4444444444443 375.0 -195.0 570.0 18.355555555555554 25.656412671547137 3.8080923471597226 0.0 -5.0 5.0 180.0 672.8 10.86 679.0 656.0 23.0 1.8666666666666616 12.88298473681996 -2.4321337248387556 672.5 671.5 673.5 30276.0
45 671.0 2089.5555555555557 865 490 375 19.42222222222222 10.71685272243979 0.7728672836529189 665.0 660.0 670.0 30195 -4.111111111111111 3685.8765432098758 170.0 -270.0 440.0 25.88641975308642 10.016568804309376 -2.021410892982269 0.0 -5.0 10.0 -185.0 671.6444444444444 86.88469135802468 699.5 653.0 46.5 7.25629629629627 0.6495802327690128 0.9755892809329152 668.5 667.0 679.0 30224.0
44 668.5227272727273 26.79493801652892 685 660 25 4.085743801652897 0.7819858905501604 0.3673479166614122 670.0 665.0 670.0 29415 0.11363636363636363 44.87345041322314 15.0 -15.0 30.0 4.917355371900826 0.3633787899177068 -0.2115615069609816 0.0 -5.0 5.0 5.0 668.3636363636364 1.5836776859504134 671.5 666.0 5.5 0.9545454545454546 0.6670534605284937 0.6342503097938595 668.25 667.5 669.0 29408.0
45 667.5555555555555 21.802469135802472 675 660 15 4.054320987654322 -0.8718495451391535 -0.03228499807558607 670.0 665.0 670.0 30040 0.1111111111111111 32.76543209876542 10.0 -15.0 25.0 4.582716049382715 -0.35886540570346526 -0.22115750659303515 0.0 -5.0 5.0 5.0 667.1333333333333 3.804444444444445 671.5 664.5 7.0 1.7481481481481473 -1.1382387380993926 0.32915540826098183 666.5 665.5 669.0 30021.0
21 694.047619047619 9758.616780045351 1135 660 475 41.9954648526077 15.908369775515055 4.221978363035824 675.0 670.0 675.0 14575 0.0 20450.0 460.0 -465.0 925.0 50.0 7.421956810055278 -0.05236688931658193 0.0 -5.0 5.0 0.0 694.1666666666666 491.38888888888886 718.0 671.0 47.0 22.126984126984127 -1.9857778349728807 0.09288800367233248 674.5 673.0 717.5 14577.5
44 697.1590909090909 34253.861053719 1910 655 1255 55.12913223140495 38.91320185166637 6.391767838338011 670.0 665.0 675.0 30675 -0.3409090909090909 69682.27014462811 1235.0 -1240.0 2475.0 63.34194214876033 18.95439898054864 -0.024509091115609696 0.0 -6.25 5.0 -15.0 697.75 2717.880681818182 796.5 665.5 131.0 43.63636363636363 -0.31239125045511296 1.2933672097185653 670.0 667.875 675.0 30701.0
45 663.3333333333334 916.6666666666669 675 465 210 9.999999999999972 37.925366391184575 -6.235391690138987 670.0 665.0 670.0 29850 0.2222222222222222 1815.506172839506 205.0 -195.0 400.0 13.609876543209875 18.649496154125526 0.3285035711018038 0.0 -5.0 5.0 10.0 663.0777777777778 102.02172839506171 671.5 642.5 29.0 8.279012345679009 -0.22941247955677424 -1.2713535709476467 668.0 665.0 669.0 29838.5
45 668.0 19.333333333333332 680 660 20 3.6444444444444444 0.10879904875148672 0.0862663290969097 670.0 665.0 670.0 30060 -0.1111111111111111 26.098765432098762 10.0 -10.0 20.0 3.71358024691358 -0.33869486569242824 -0.08057776262937746 0.0 -5.0 5.0 -5.0 668.1 4.306666666666666 672.0 664.0 8.0 1.635555555555551 -0.4094523095208289 -0.2686832302783674 668.5 666.5 669.0 30064.5
45 674.0 894.0 870 660 210 9.422222222222222 38.039244978954905 6.24473824931737 670.0 665.0 675.0 30330 0.0 1845.5555555555557 205.0 -200.0 405.0 12.666666666666666 18.961778717114406 0.17237406262390717 0.0 -5.0 5.0 0.0 673.9 66.35111111111111 689.0 664.5 24.5 6.346666666666657 -0.609920845735247 0.8950183088517677 672.0 668.5 674.0 30325.5
45 664.8888888888889 2144.987654320988 835 470 365 17.303703703703686 11.58447231979283 -1.5525785141846884 670.0 665.0 675.0 29920 0.1111111111111111 5704.9876543209875 335.0 -195.0 530.0 29.032098765432103 9.177152523355232 1.556879038031763 0.0 -5.0 5.0 5.0 664.4777777777778 73.76617283950617 683.5 649.0 34.5 6.9446913580247 -0.4879221577957398 -0.7096508693479177 667.0 666.0 669.0 29901.5
45 668.4444444444445 18.69135802469136 680 660 20 3.7432098765432102 -0.40080603927413705 0.6447465347996426 665.0 665.0 670.0 30080 -0.1111111111111111 22.765432098765423 10.0 -10.0 20.0 3.279012345679013 0.0005540628926099522 -0.2625759173388259 0.0 0.0 5.0 -5.0 669.1777777777778 5.457283950617283 673.5 665.0 8.5 1.9530864197530895 -0.7981207222122286 0.07281343548923573 669.0 667.5 671.0 30113.0
44 670.9090909090909 15.082644628099178 680 665 15 2.9132231404958535 0.15331206605368441 0.5459248030175915 670.0 670.0 675.0 29520 0.0 23.863636363636363 10.0 -10.0 20.0 3.409090909090909 -0.15646258503401356 0.0 0.0 -5.0 5.0 0.0 670.4204545454545 5.351627066115702 673.0 665.0 8.0 2.025826446280999 -0.7498716006444477 -0.6749410661561308 671.5 668.5 672.5 29498.5
22 670.6818181818181 18.853305785123965 680 660 20 3.202479338842956 0.29590542315630275 -0.2667310947993611 670.0 670.0 675.0 14755 0.6818181818181818 39.307851239669425 15.0 -15.0 30.0 4.504132231404959 0.7737484912479426 -0.25837036319422463 0.0 0.0 5.0 15.0 670.2954545454545 1.3331611570247934 672.0 668.0 4.0 1.0227272727272727 -1.1043900971559395 -0.22705235119202627 670.25 669.5 671.375 14746.5
45 680.7777777777778 7272.172839506171 1245 655 590 25.264197530864244 39.586478160187696 6.430951851616063 670.0 665.0 670.0 30635 -0.3333333333333333 14392.666666666666 565.0 -570.0 1135.0 32.385185185185186 19.25553040973264 -0.054053030794132206 0.0 -5.0 5.0 -15.0 681.3222222222222 663.8350617283951 730.5 665.0 65.5 21.390123456790107 -0.2241178867933784 1.3260519995387394 668.0 666.5 670.0 30659.5
45 660.3333333333334 879.3333333333338 670 465 205 8.859259259259243 38.8422489257624 -6.342042457329459 665.0 660.0 665.0 29715 0.0 1843.3333333333333 205.0 -200.0 405.0 12.222222222222221 19.014746132389828 0.17268586371501868 0.0 -5.0 5.0 0.0 660.3888888888889 52.48765432098765 667.5 646.5 21.0 5.928395061728381 -0.3202733353278484 -1.2268580434032834 663.5 662.0 665.0 29717.5
45 671.3333333333334 1679.3333333333326 860 475 385 13.303703703703702 18.692751260855534 -0.2758903980732123 675.0 665.0 675.0 30210 0.2222222222222222 4875.506172839504 385.0 -190.0 575.0 19.669135802469135 19.816605917684534 2.8544330541794927 0.0 -5.0 0.0 10.0 670.5111111111111 34.238765432098766 684.0 647.5 36.5 4.7669135802469125 3.3362074399533537 -1.0228480488775205 670.5 666.5 674.5 30173.0
