samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
35 845.0 2474.285714285714 935 660 275 36.285714285714285 3.486673884867913 -1.0133079085360286 840.0 820.0 882.5 29575 -5.571428571428571 3485.3877551020405 115.0 -240.0 355.0 38.84081632653061 5.16429662593371 -1.311309820060699 -10.0 -30.0 25.0 -195.0 847.9428571428572 444.0395918367347 884.5 819.5 65.0 18.423673469387758 -1.270749719895805 0.3569484854930751 844.0 828.5 866.5 29678.0
36 832.5 921.5277777777778 885 775 110 25.13888888888889 -1.0009023646041382 0.08824994975944069 830.0 805.0 860.0 29970 4.722222222222222 3216.5895061728397 140.0 -75.0 215.0 49.73765432098766 -0.9934471884645713 0.29136149334633765 12.5 -50.0 56.25 170.0 831.7222222222222 41.3533950617284 843.0 809.5 33.5 4.391975308641981 2.641303682418651 -1.1940947030084628 832.0 829.375 835.0 29942.0
36 833.0555555555555 898.996913580247 900 765 135 24.444444444444443 -0.41463527847907455 0.05080921224877496 832.5 810.0 855.0 29990 0.0 1413.888888888889 100.0 -60.0 160.0 30.555555555555557 -0.16269043272181305 0.6740068140583942 -7.5 -31.25 21.25 0.0 834.3472222222222 286.2058256172839 860.0 805.0 55.0 14.744598765432102 -1.2891022560889904 -0.14300080842128218 835.75 817.875 848.25 30036.5
37 826.8918918918919 5418.042366691015 1085 515 570 39.00657414170927 9.902700775322707 -0.8376344635535573 820.0 810.0 840.0 30595 1.4864864864864864 14909.276844411977 570.0 -325.0 895.0 58.52447041636232 11.768650212850467 1.934276553135011 -10.0 -30.0 25.0 55.0 824.1891891891892 123.3020452885318 847.0 805.5 41.5 9.83929875821768 -1.2285546035438615 0.032578702270350736 826.0 812.5 832.5 30495.0
38 791.7105263157895 606.9425207756233 880 765 115 17.51385041551247 3.2108683698717346 1.7939498581690303 785.0 776.25 798.75 30085 -2.5 916.7763157894736 105.0 -90.0 195.0 20.526315789473685 3.7636566513062535 0.61076726586364 -5.0 -15.0 13.75 -95.0 799.5131578947369 396.8879847645429 849.0 774.5 74.5 16.17174515235457 0.05347032069150215 0.7337877628529578 798.5 779.625 809.5 30381.5
38 782.2368421052631 1358.8123268698062 970 735 235 21.918282548476448 14.969657012307387 3.3746505251406353 775.0 765.0 790.0 29725 4.7368421052631575 1164.404432132964 190.0 -30.0 220.0 18.11634349030471 19.988208924436638 4.153791712409733 -2.5 -10.0 10.0 180.0 777.171052631579 159.64837257617728 812.5 755.5 57.0 9.600415512465373 0.14042344561439002 0.29964553185093445 777.75 767.25 782.875 29532.5
24 827.7083333333334 2233.2899305555557 925 760 165 40.017361111111114 -1.034179422531853 0.24394616197178282 825.0 778.75 861.25 19865 -6.041666666666667 3787.4565972222226 95.0 -200.0 295.0 43.802083333333336 2.081836550038947 -1.0902564012423732 0.0 -32.5 28.75 -145.0 820.75 675.0625 861.0 788.5 72.5 24.104166666666668 -1.5881913535542855 0.3149649757247302 809.75 796.375 849.375 19698.0
36 819.3055555555555 1791.8788580246915 915 645 270 26.60493827160494 6.407342046597508 -1.421264943320439 820.0 803.75 835.0 29495 -5.0 2918.0555555555557 100.0 -260.0 360.0 30.555555555555557 11.522015195955056 -2.699482359906799 0.0 -16.25 20.0 -180.0 826.3333333333334 341.77777777777777 858.5 792.5 66.0 15.990740740740737 -1.0292200890720697 -0.3552454392241521 830.25 812.25 841.625 29748.0
37 815.6756756756756 3402.921840759678 990 750 240 46.24543462381299 0.7985189431824882 1.2639078839174152 795.0 775.0 840.0 30180 4.054054054054054 5138.970051132213 240.0 -165.0 405.0 42.65887509130752 3.258132032763214 0.8788478773752715 0.0 -10.0 15.0 150.0 818.4054054054054 1515.092403214025 889.0 770.0 119.0 34.691745799853905 -1.4033050769338533 0.17227714414891498 819.5 778.5 849.5 30281.0
36 843.3333333333334 1775.0 950 770 180 35.833333333333336 -0.484442387239453 0.5572363956913312 830.0 808.75 871.25 30360 3.1944444444444446 2591.8788580246915 145.0 -100.0 245.0 39.48302469135802 0.42365671626160273 0.2535615729494182 0.0 -25.0 31.25 115.0 830.5416666666666 639.9913194444445 881.5 781.0 100.5 18.819444444444443 -0.3410770884859131 -0.07326484935874095 830.0 820.0 842.0 29899.5
34 876.4705882352941 4662.5432525951555 1060 785 275 53.49480968858132 0.5258735054051185 1.107682735728048 855.0 826.25 910.0 29800 -2.2058823529411766 6913.516435986159 275.0 -135.0 410.0 62.2750865051903 1.9440921010213703 1.2874013612179493 -17.5 -70.0 37.5 -75.0 881.5147058823529 568.2718425605535 923.5 837.0 86.5 19.57179930795848 -1.0372333168893122 -0.1741381444439989 882.25 860.125 903.0 29971.5
35 843.5714285714286 1950.8163265306125 935 790 145 36.97959183673469 -0.6088059805231607 0.8865095689393931 825.0 810.0 875.0 29525 2.7142857142857144 3160.4897959183672 125.0 -105.0 230.0 42.53061224489796 -0.09980374009208326 0.22881557597830754 -5.0 -27.5 35.0 95.0 840.2714285714286 380.0048979591837 872.5 813.5 59.0 17.138775510204084 -1.3755280822988745 0.24231630336424828 836.5 821.5 860.0 29409.5
35 862.0 3161.714285714286 1030 785 245 48.628571428571426 0.1355943418731158 0.6636212016022429 850.0 812.5 910.0 30170 2.857142857142857 7241.836734693878 225.0 -120.0 345.0 72.3265306122449 -0.5701277764754584 0.2689037059856297 10.0 -87.5 75.0 100.0 860.8714285714286 127.54775510204085 881.5 838.0 43.5 9.796734693877546 -1.0518080538312014 -0.1693704612714664 862.0 852.5 871.25 30130.5
37 826.081081081081 9755.588020452886 1125 740 385 75.14974433893349 1.8951886559266509 1.6674676297953976 785.0 760.0 825.0 30565 -6.486486486486487 6676.844411979547 300.0 -205.0 505.0 49.90504017531045 4.142041380812222 1.1027320132728051 -5.0 -20.0 10.0 -240.0 838.1081081081081 5853.055880204528 965.0 754.5 210.5 69.71731190650112 -1.4385595895971417 0.39686165107044247 815.0 764.5 911.5 31010.0
22 842.0454545454545 931.0433884297523 895 800 95 25.247933884297503 -0.962225154229849 0.6415970165884839 832.5 825.0 866.25 18525 2.0454545454545454 1685.588842975207 80.0 -80.0 160.0 31.21900826446281 -0.3474450345290241 -0.07840376578617349 7.5 -18.75 15.0 45.0 825.8181818181819 525.9214876033058 856.0 781.0 75.0 19.54958677685949 -0.773821627815229 -0.6974362844312301 834.5 812.25 841.75 18168.0
35 854.7142857142857 2532.775510204081 985 785 200 42.8326530612245 -0.4590034810826049 0.7011907067389533 840.0 810.0 890.0 29915 -1.0 3266.8571428571427 115.0 -110.0 225.0 43.371428571428574 -0.3330415297792144 0.3917101546251016 -5.0 -37.5 17.5 -35.0 853.8571428571429 450.26530612244903 884.5 814.5 70.0 18.106122448979587 -1.094899213584636 -0.40093010834979115 856.0 838.0 872.0 29885.0
35 847.0 2801.714285714286 965 765 200 41.885714285714286 -0.14402252983840036 0.7865640332693912 835.0 810.0 870.0 29645 1.4285714285714286 3646.5306122448983 165.0 -100.0 265.0 46.57142857142856 0.15728779011159055 0.6598078781719395 -10.0 -37.5 30.0 50.0 846.9142857142857 941.364081632653 902.5 801.5 101.0 26.940408163265307 -1.166968055322744 0.10698508694684734 842.0 819.75 869.5 29642.0
35 865.1428571428571 2149.2653061224487 965 785 180 40.138775510204084 -0.8856462215849268 -0.016735649413163144 875.0 827.5 897.5 30280 1.2857142857142858 6723.346938775509 170.0 -125.0 295.0 68.0408163265306 -1.0718165526269068 0.23147877102245193 -5.0 -75.0 87.5 45.0 864.0428571428571 108.67673469387755 883.0 846.0 37.0 9.353469387755107 -1.2798058001456025 -0.21262537269279705 867.5 854.25 873.0 30241.5
35 860.0 2758.5714285714284 980 780 200 47.714285714285715 -1.0721779969271292 0.3622060111120482 845.0 815.0 905.0 30100 0.8571428571428571 5356.408163265306 155.0 -125.0 280.0 57.88571428571429 -0.5686592696484563 0.3026179070133331 -5.0 -47.5 37.5 30.0 857.9 333.0828571428571 884.0 820.5 63.5 15.314285714285717 -0.8222297256831896 -0.5993317165196574 863.5 844.75 872.5 30026.5
35 851.8571428571429 2412.9795918367345 1005 770 235 40.40816326530613 0.8161051835609072 0.8908175556071792 840.0 812.5 882.5 29815 2.2857142857142856 4056.2040816326535 140.0 -105.0 245.0 50.79183673469388 -0.6748424504905661 0.08387218870990347 5.0 -35.0 47.5 80.0 851.6571428571428 540.3967346938776 888.0 812.0 76.0 20.495510204081633 -1.3429838129945488 -0.022908814333945635 852.5 829.0 871.5 29808.0
34 883.2352941176471 9363.062283737025 1220 785 435 70.57093425605535 2.7350676791283925 1.587372994146356 862.5 806.25 911.25 30030 -5.735294117647059 10920.782871972318 425.0 -105.0 530.0 78.20934256055364 5.873754281010614 2.0403574835479135 -35.0 -85.0 48.75 -195.0 885.1029411764706 1991.4085207612457 958.5 830.5 128.0 39.626297577854665 -1.3210126677778888 0.2717515257392658 891.75 838.875 915.875 30093.5
35 856.7142857142857 2951.3469387755104 955 710 245 44.62040816326531 -0.22803748704215776 -0.3978114001476724 855.0 810.0 897.5 29985 -2.857142857142857 7228.9795918367345 125.0 -180.0 305.0 73.75510204081631 -1.0500628737251865 -0.0452065652160542 -20.0 -55.0 70.0 -100.0 860.9714285714285 500.62775510204085 928.5 834.0 94.5 19.140408163265302 0.259221296240689 0.8506215378983453 851.5 842.5 880.5 30134.0
23 872.1739130434783 3914.839319470699 1015 740 275 51.39886578449905 -0.19267220706969201 0.04464825831670283 870.0 825.0 910.0 20060 2.608695652173913 4793.19470699433 195.0 -105.0 300.0 56.63516068052932 0.45242022296300854 0.6951304783709721 0.0 -55.0 45.0 60.0 877.0217391304348 89.70604914933837 892.5 858.5 34.0 8.325141776937619 -1.1101231616659653 -0.2930379398181129 880.5 867.75 883.75 20171.5
38 780.6578947368421 1733.119806094183 900 730 170 33.42797783933518 0.4112009237111893 0.9953091452082758 767.5 750.0 807.5 29665 1.3157894736842106 719.3213296398893 90.0 -75.0 165.0 18.628808864265928 2.6812571820410502 0.333191303182174 0.0 -10.0 15.0 50.0 778.3815789473684 982.755713296399 848.0 743.5 104.5 27.06094182825485 -0.7194861631795488 0.8321516263461942 763.25 754.125 803.25 29578.5
35 876.2857142857143 2644.7755102040815 1020 800 220 40.10612244897959 0.5605788064640329 0.7465112025956341 880.0 832.5 902.5 30670 5.142857142857143 3664.979591836735 100.0 -130.0 230.0 48.710204081632654 -0.5727432111931834 -0.4534545696889655 15.0 -35.0 57.5 180.0 862.7571428571429 263.9767346938775 919.5 843.5 76.0 11.408163265306124 3.267201313056783 1.7657472720554703 859.0 852.25 865.5 30196.5
35 854.7142857142857 1442.7755102040817 965 785 180 29.673469387755098 0.5832240669083415 0.7489446913366901 845.0 830.0 875.0 29915 -4.0 2535.4285714285716 105.0 -105.0 210.0 39.02857142857143 -0.2051160846547786 -0.0639232291165248 -5.0 -27.5 25.0 -140.0 867.8571428571429 1305.9081632653063 938.5 831.0 107.5 31.412244897959194 -0.8972019402016924 0.8526616920960666 849.5 840.25 893.5 30375.0
33 880.6060606060606 5160.238751147842 1110 795 315 51.94674012855832 2.109861401312356 1.5355390051901154 870.0 825.0 900.0 29060 5.151515151515151 4759.825528007346 210.0 -115.0 325.0 51.08356290174472 1.0144519385350792 0.8559020765647174 0.0 -35.0 30.0 170.0 873.4090909090909 1224.9008264462811 931.0 827.0 104.0 30.87878787878787 -1.2711096175520595 0.5327812859019202 862.0 846.0 912.0 28822.5
35 883.7142857142857 6604.775510204082 1260 795 465 53.3877551020408 10.425786868783248 2.7444971040897954 870.0 835.0 905.0 30930 -3.5714285714285716 8235.102040816328 230.0 -290.0 520.0 65.55102040816327 1.9584203959557165 -0.08620837838757742 -5.0 -60.0 32.5 -125.0 885.0571428571428 767.6110204081633 932.0 838.0 94.0 22.208163265306116 -0.9447195522929319 0.14831618572079439 881.0 870.75 905.25 30977.0
34 884.4117647058823 5620.242214532872 990 530 460 43.23529411764706 12.103645588287163 -2.8427713717830096 885.0 866.25 918.75 30070 2.3529411764705883 11275.346020761246 455.0 -335.0 790.0 57.75086505190311 9.804988603505041 1.3836716677443661 -12.5 -37.5 25.0 80.0 890.5735294117648 242.75194636678202 916.5 848.0 68.5 12.825259515570925 0.057460587175938826 -0.6261925364399519 894.0 879.875 903.75 30279.5
33 892.8787878787879 7674.288337924701 1100 785 315 74.09550045913682 -0.4845606163437379 0.7918951188512764 865.0 820.0 955.0 29465 -5.151515151515151 4982.552800734619 260.0 -115.0 375.0 48.60422405876952 3.922626250463799 1.5297893960455722 -15.0 -50.0 20.0 -170.0 894.8484848484849 1845.2043158861343 975.5 833.5 142.0 36.21946740128559 -0.8973745297076601 0.441387902115083 882.5 869.0 927.0 29530.0
23 863.0434782608696 14792.911153119092 1045 370 675 72.21172022684308 9.073773280617054 -2.6484995646048715 885.0 825.0 920.0 19850 1.0869565217391304 24934.68809073724 470.0 -520.0 990.0 88.62003780718337 5.601245951189913 -0.38283424378070663 -15.0 -37.5 45.0 25.0 871.6304347826087 501.0916824196597 898.0 823.0 75.0 19.11342155009451 -0.6185899291687891 -0.6864735784709886 879.0 858.75 892.25 20047.5
34 885.5882352941177 3459.9480968858134 1080 805 275 43.59861591695502 1.8637789088525691 1.1023911416780516 877.5 855.0 910.0 30110 0.4411764705882353 4525.5406574394465 155.0 -100.0 255.0 55.51903114186851 -0.7047446153258683 0.5735620815054734 -12.5 -53.75 58.75 15.0 873.8676470588235 477.2839532871972 933.5 831.0 102.5 15.93425605536332 1.0403674853358673 0.8319085253694766 874.25 861.0 881.75 29711.5
34 879.2647058823529 3144.3122837370242 1045 805 240 41.3235294117647 2.0419905858514404 1.2448016460143538 877.5 836.25 905.0 29895 5.588235294117647 3895.242214532871 225.0 -70.0 295.0 47.49134948096886 2.5521586950323494 1.5108521174935043 -15.0 -43.75 30.0 190.0 870.4264705882352 107.44312283737024 910.5 856.0 54.5 7.178200692041514 4.590313572916524 1.791082099336289 868.5 864.625 873.375 29594.5
35 878.5714285714286 16309.387755102041 1030 205 825 64.28571428571429 19.246683752661756 -4.063265208391837 890.0 852.5 930.0 30750 -3.2857142857142856 34148.489795918365 725.0 -715.0 1440.0 90.1469387755102 10.255560028908203 0.16634474029029608 -5.0 -55.0 22.5 -115.0 899.2 715.6314285714283 938.5 834.5 104.0 23.12 -0.5667809549337441 -0.32652688411239933 896.5 879.75 922.75 31472.0
34 880.4411764705883 1663.7759515570935 955 795 160 35.14705882352941 -0.9098686412954207 -0.1974081771671156 885.0 842.5 910.0 29935 -3.088235294117647 4204.433391003461 155.0 -125.0 280.0 51.25432525951557 -0.2548906507629858 0.5352184820527507 -15.0 -48.75 25.0 -105.0 868.0294117647059 636.2491349480968 897.0 818.0 79.0 20.839100346020775 -0.4742903408596981 -1.105140239078821 878.75 869.25 883.0 29513.0
34 864.1176470588235 3094.8096885813147 950 660 290 43.04498269896194 3.0736127506552418 -1.2399344304360156 870.0 835.0 900.0 29380 -4.852941176470588 4361.007785467128 120.0 -235.0 355.0 48.667820069204154 2.432208151322575 -0.9471048439353401 2.5 -33.75 33.75 -165.0 869.5588235294117 180.45242214532868 893.5 845.5 48.0 11.647058823529411 -1.1654413271774366 0.018873610790867777 869.25 857.625 879.5 29565.0
35 873.8571428571429 2325.8367346938776 1010 810 200 40.88979591836735 -0.14427524168139128 0.6074825034447181 875.0 827.5 905.0 30585 4.428571428571429 6323.95918367347 245.0 -110.0 355.0 65.6326530612245 0.35387603508558785 0.7560795542765177 -5.0 -65.0 57.5 155.0 867.5142857142857 322.63551020408164 909.5 841.0 68.5 13.618775510204088 -0.06802376727833082 0.8909023070843065 864.5 855.75 872.25 30363.0
35 848.4285714285714 1943.9591836734696 940 780 160 38.66938775510204 -1.064064900244113 0.26251829250372827 845.0 815.0 880.0 29695 2.5714285714285716 5330.530612244897 145.0 -125.0 270.0 62.0734693877551 -1.066373833187442 0.16007178332761 0.0 -55.0 67.5 90.0 854.5857142857143 305.7640816326531 902.0 824.5 77.5 13.217142857142857 0.631152577190643 0.8524208399043909 853.0 844.0 864.25 29910.5
23 856.7391304347826 1586.1058601134216 915 795 120 35.14177693761815 -1.370738396598027 0.12461307019203657 860.0 817.5 890.0 19705 -3.9130434782608696 4636.8620037807195 110.0 -100.0 210.0 59.48960302457467 -1.2093440774802697 0.3513542692339499 -25.0 -50.0 55.0 -90.0 850.3478260869565 81.2920604914934 865.5 832.0 33.5 7.3629489603024565 -0.7250687532710538 -0.22102437593902663 850.0 844.25 856.5 19558.0
35 862.4285714285714 2014.8163265306125 950 795 155 40.212244897959174 -1.2422411191410456 0.2132769803597576 845.0 822.5 900.0 30185 1.4285714285714286 4992.2448979591845 145.0 -105.0 250.0 61.95918367346938 -1.1366152408263406 0.1512127934342564 5.0 -65.0 65.0 50.0 864.7714285714286 177.53346938775513 892.0 841.5 50.5 10.738775510204086 -0.6524367548375936 0.30618863454223494 863.0 856.75 871.75 30267.0
35 868.0 3470.285714285714 1120 800 320 43.371428571428574 6.949365924422084 2.0842173613816763 860.0 825.0 902.5 30380 7.285714285714286 6236.2040816326535 285.0 -100.0 385.0 60.8734693877551 2.1568822510259515 1.2528309654634024 -5.0 -50.0 62.5 255.0 859.4285714285714 89.87346938775511 887.5 842.5 45.0 7.261224489795921 0.7495602021276566 0.6324817524406197 858.0 853.75 865.0 30080.0
39 759.3589743589744 1122.0249835634454 860 720 140 24.85207100591716 1.9966641236594622 1.5347045163775745 750.0 740.0 770.0 29615 -8.846153846153847 2891.6173570019714 65.0 -305.0 370.0 24.299802761341223 20.939792930460577 -4.314322279758347 0.0 -10.0 10.0 -345.0 775.8333333333334 2692.0170940170947 887.0 732.0 155.0 43.33333333333337 -0.38603226053179807 1.1073848383226126 747.0 738.0 794.75 30257.5
38 789.2105263157895 1234.9030470914126 865 675 190 25.0 1.6344191706714453 -0.21002442161107032 787.5 771.25 798.75 29990 -2.6315789473684212 2544.3905817174514 90.0 -100.0 190.0 37.24376731301939 -0.3795000561230011 -0.20755077536825908 0.0 -20.0 27.5 -100.0 789.5526315789474 126.77354570637118 811.0 770.5 40.5 9.897506925207757 -1.1285067316890574 0.26817151618335683 787.5 779.875 799.0 30003.0
39 766.1538461538462 1681.3609467455622 860 705 155 32.26824457593688 -0.3819679749089775 0.4442829976792798 765.0 735.0 787.5 29880 2.5641025641025643 1779.3228139381984 165.0 -95.0 260.0 26.364234056541754 4.514928059315419 1.2077554792267906 0.0 -10.0 17.5 100.0 769.1794871794872 766.8652202498356 812.5 717.5 95.0 22.22419460880999 -0.8030957282480315 -0.5780890947617634 773.5 756.5 792.5 29998.0
40 750.125 655.609375 825 700 125 19.875 0.25393017157272 0.28599980691566584 752.5 728.75 765.0 30005 -0.875 349.859375 50.0 -75.0 125.0 12.25625 5.169582810612706 -0.8514078423515771 0.0 -10.0 5.0 -35.0 749.0375 334.42984375 776.5 716.5 60.0 16.058749999999996 -1.1561820706529184 -0.33255977380360724 753.75 733.625 763.625 29961.5
40 751.0 499.0 800 705 95 17.8 -0.4005244958855587 0.18745263820128227 750.0 735.0 765.0 30040 0.75 170.6875 30.0 -35.0 65.0 10.6125 0.0641205219216392 -0.03787856268165828 0.0 -10.0 10.0 30.0 749.7125 185.93609375 769.0 726.0 43.0 11.951875000000001 -1.2164730804610213 -0.3276672370663809 752.0 738.875 762.875 29988.5
26 775.0 2246.153846153846 890 725 165 37.30769230769231 0.2887077195533867 1.3681510163489317 755.0 745.0 768.75 20150 4.615384615384615 4749.852071005917 145.0 -135.0 280.0 45.76923076923077 0.035770715330066594 -0.06127217576360866 2.5 -13.75 10.0 120.0 765.6153846153846 301.1405325443787 811.5 747.0 64.5 13.62130177514794 0.31145760564836555 1.1396199601965782 760.5 753.125 770.5 19906.0
37 816.4864864864865 4116.033601168736 930 710 220 53.959094229364496 -1.0379031236394947 0.01022027186116821 815.0 755.0 860.0 30210 -2.027027027027027 3365.4857560262963 125.0 -110.0 235.0 43.382030679327976 -0.15245440411039723 0.02435205307248713 0.0 -25.0 20.0 -75.0 813.9324324324324 2200.083272461651 887.0 739.0 148.0 40.73411249086924 -1.2793811630272058 0.08159748582151703 804.0 776.5 855.5 30115.5
40 743.625 1611.234375 915 690 225 29.41875 5.849098257163115 1.8747832749165263 735.0 710.0 761.25 29745 2.5 1292.5 215.0 -30.0 245.0 15.0 27.571511547426194 5.09735348232925 0.0 -10.0 5.0 100.0 754.0375 1278.82984375 845.0 704.0 141.0 27.245000000000005 0.040457997671273116 0.8230596361121031 748.5 734.25 767.25 30161.5
41 736.4634146341464 1794.1998810232008 825 530 295 26.234384295062462 11.689888893742102 -2.425934700215067 740.0 720.0 755.0 30195 -9.390243902439025 2847.7989292088046 70.0 -210.0 280.0 29.381320642474716 6.566467123334066 -2.4584045558064465 0.0 -10.0 10.0 -385.0 741.0975609756098 192.47828673408688 764.0 717.0 47.0 11.958358120166569 -1.2064411187813464 0.24481078029397982 739.5 728.0 751.0 30385.0
40 757.375 1097.484375 855 715 140 23.6125 1.8357025732109546 1.4070615239356947 750.0 735.0 765.0 30295 4.625 2861.734375 205.0 -115.0 320.0 30.55 4.033738702785264 0.8884791246992269 0.0 -5.0 10.0 185.0 754.9125 480.88609375 786.5 716.0 70.5 18.375624999999996 -0.9971456078756606 -0.40966010504303574 758.5 740.375 771.625 30196.5
40 742.5 808.75 830 705 125 23.375 0.38885451578919694 0.6864231518006396 745.0 715.0 765.0 29700 1.0 824.0 90.0 -90.0 180.0 18.1 3.7848267096333306 0.2762094032536839 0.0 -6.25 10.0 40.0 737.8875 332.49359374999995 765.5 713.0 52.5 16.8125 -1.5529723376234161 -0.04683009735407586 737.0 720.25 754.125 29515.5
39 776.1538461538462 5789.05325443787 1020 720 300 49.27021696252468 3.9040902020803285 2.2965415531632614 745.0 740.0 767.5 30270 5.0 1061.5384615384614 145.0 -40.0 185.0 21.53846153846154 6.594360428481414 2.0639587950493556 0.0 -15.0 15.0 195.0 758.2179487179487 659.4460880999342 861.0 736.5 124.5 15.503616042077587 6.846441086948568 2.6602755080610083 751.5 745.75 758.25 29570.5
