samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 739.6341463414634 57.79298036882809 755 725 30 6.038072575847711 -0.45929963824902664 0.20693955469805125 740.0 735.0 745.0 30325 0.0 74.39024390243902 15.0 -15.0 30.0 7.560975609756097 -1.1764310669174953 0.1425520401243235 0.0 -5.0 10.0 0.0 740.4756097560976 13.49940511600238 747.0 733.0 14.0 3.2676977989292095 -1.0953020519764731 -0.07573005519311005 740.0 738.0 743.5 30359.5
28 711.6071428571429 7096.524234693875 745 275 470 31.186224489795887 22.772731084305732 -4.962114511168767 727.5 723.75 730.0 19925 -0.7142857142857143 14824.489795918364 455.0 -455.0 910.0 37.295918367346935 10.930444276002738 0.017515730672185776 0.0 -5.0 5.0 -20.0 712.875 497.0825892857143 733.5 679.5 54.0 21.125 -1.5928135463272193 -0.5640171206447184 724.75 685.625 731.625 19960.5
41 725.4878048780488 36.347412254610354 740 715 25 4.765020820939919 -0.4558938554220111 0.14629591196248318 725.0 720.0 730.0 29745 0.0 48.78048780487805 15.0 -10.0 25.0 5.609756097560975 -0.9500000000000002 0.10738365797457265 0.0 -5.0 5.0 0.0 725.5365853658536 8.760856632956575 731.0 721.0 10.0 2.574063057703747 -1.212487884509264 0.2017068220124346 725.5 722.5 728.0 29747.0
41 726.0975609756098 67.69779892920882 745 710 35 6.32361689470554 -0.12448804828253612 0.5005654807751695 725.0 720.0 730.0 29770 0.24390243902439024 40.18441403926235 15.0 -15.0 30.0 4.723378941106485 -0.12819985305728077 0.05207471946045196 0.0 -5.0 5.0 10.0 724.9146341463414 30.74271267102915 737.5 718.0 19.5 4.310529446757874 -0.16893276789245393 0.969520437271889 723.5 720.5 725.5 29721.5
42 728.8095238095239 33.10657596371882 745 720 25 4.761904761904762 0.030751548132838202 0.6608092908480669 727.5 725.0 733.75 30610 -0.11904761904761904 36.295351473922906 10.0 -10.0 20.0 4.67687074829932 -0.81212937705385 0.12734293265423854 0.0 -5.0 5.0 -5.0 729.6190476190476 13.295351473922901 735.5 724.0 11.5 3.238095238095238 -1.3303003400956437 0.03155487351054447 729.5 726.625 732.5 30644.0
41 726.7073170731708 44.64604402141582 740 715 25 5.574063057703753 -0.7238410014021301 0.03436260827656528 725.0 720.0 730.0 29795 0.36585365853658536 74.86615110053539 15.0 -15.0 30.0 7.483640690065438 -1.2776270348519219 0.028390179484973486 0.0 -10.0 10.0 15.0 726.4512195121952 4.497620464009519 730.5 722.5 8.0 1.8060678167757276 -0.8818434082607678 -0.026234264972207943 727.0 724.5 728.0 29784.5
41 726.829268292683 74.09280190362878 745 710 35 7.483640690065438 -0.97724840336492 0.026890685827803303 725.0 720.0 735.0 29800 -0.6097560975609756 53.896490184414034 15.0 -15.0 30.0 6.234384295062463 -0.5674011008289108 0.16498627937153917 0.0 -5.0 5.0 -25.0 728.0975609756098 35.62462819750149 734.5 717.5 17.0 5.339678762641278 -1.1251061416600394 -0.7197914588931515 731.0 722.5 733.0 29852.0
42 725.1190476190476 39.86678004535148 735 715 20 5.153061224489788 -1.0338958739759994 0.09713454878679782 725.0 720.0 730.0 30455 0.11904761904761904 57.72392290249433 15.0 -15.0 30.0 6.337868480725622 -0.9171564443625182 0.1633613395942644 0.0 -5.0 5.0 5.0 724.702380952381 8.71499433106576 729.0 717.5 11.5 2.511337868480723 -0.7552401757643037 -0.4990043812142353 725.5 722.5 727.0 30437.5
40 729.5 56.0 745 715 30 6.125 -0.8107661033163267 -0.09753842199259238 730.0 725.0 735.0 29180 0.5 71.0 15.0 -15.0 30.0 6.9 -0.9492288236461022 0.281442762955479 0.0 -5.0 6.25 20.0 728.725 20.511875000000003 736.0 722.0 14.0 4.097500000000002 -1.406797131730787 0.14652404968020746 727.5 724.875 733.125 29149.0
28 727.1428571428571 1973.9795918367347 955 705 250 17.448979591836714 21.71385837856912 4.797409067175274 720.0 715.0 725.0 20360 -0.35714285714285715 3494.5153061224496 215.0 -225.0 440.0 20.408163265306126 10.739008943496229 -0.23256081828699138 0.0 -5.0 5.0 -10.0 727.4642857142857 237.76658163265307 750.5 713.0 37.5 14.525510204081618 -1.5561535913531521 0.5697237623748893 717.75 714.875 745.375 20369.0
42 722.3809523809524 49.092970521541965 735 710 25 5.9523809523809526 -0.8405853143384414 -0.05501374063366516 722.5 716.25 728.75 30340 -0.11904761904761904 52.96201814058957 15.0 -15.0 30.0 5.86734693877551 -0.8775777794024551 -0.051303024003955526 0.0 -5.0 5.0 -5.0 723.1309523809524 21.89356575963719 730.5 715.0 15.5 4.130952380952381 -1.353992866825008 -0.10754440063195685 723.25 719.0 727.75 30371.5
41 719.390243902439 27.067221891731112 730 710 20 4.18798334324807 -0.6551467214104583 -0.01483697610002357 720.0 715.0 725.0 29495 -0.12195121951219512 53.03390838786437 15.0 -10.0 25.0 6.008328375966686 -1.0964715048870926 0.04234851859032099 0.0 -5.0 5.0 -5.0 719.3536585365854 2.722486615110053 722.0 716.0 6.0 1.4253420582986303 -0.9882358441044556 -0.18931234329046426 719.5 718.0 720.5 29493.5
42 724.7619047619048 34.467120181405896 740 715 25 4.353741496598624 -0.10670230263159519 0.445308473465832 725.0 720.0 728.75 30440 0.11904761904761904 52.96201814058957 15.0 -15.0 30.0 5.8560090702947845 -0.6714329056812707 -0.18034851441663463 0.0 -5.0 5.0 5.0 723.9285714285714 4.316326530612246 727.5 718.5 9.0 1.6360544217687036 0.20424581817371434 -0.822779927177152 724.5 723.0 725.5 30405.0
41 724.2682926829268 45.80606781677573 740 710 30 5.490779298036886 -0.24876286051610563 0.20759003198889836 725.0 720.0 730.0 29695 -0.12195121951219512 51.81439619274241 15.0 -15.0 30.0 5.758477096966092 -0.6017467418713198 0.14074770757258304 0.0 -5.0 5.0 -5.0 724.1341463414634 13.366151100535395 729.5 716.5 13.0 3.0559190957763254 -0.7622347121027473 -0.647368776280828 725.5 721.5 726.5 29689.5
42 724.7619047619048 43.99092970521542 740 710 30 5.272108843537407 -0.1764002550749395 0.33214816874194447 725.0 720.0 730.0 30440 0.47619047619047616 53.34467120181406 15.0 -15.0 30.0 5.804988662131519 -0.45289283451593 -0.11948372654289324 0.0 -5.0 5.0 20.0 724.4166666666666 9.856150793650793 731.0 719.5 11.5 2.7222222222222205 -0.9652077406007513 0.36752711034460145 723.5 722.0 726.5 30425.5
41 718.4146341463414 61.51100535395598 740 705 35 6.091612135633554 0.27059872460146916 0.41876985231920716 720.0 715.0 720.0 29455 -0.4878048780487805 48.54253420582986 10.0 -15.0 25.0 5.716835217132659 -0.9710568050749706 -0.042021272742200716 0.0 -5.0 5.0 -20.0 719.9268292682926 51.88488994646043 733.5 711.0 22.5 6.070791195716818 -0.9828333207398012 0.6401943703231315 718.5 714.5 726.0 29517.0
42 725.8333333333334 46.32936507936509 740 710 30 5.515873015873023 -0.56374232538092 -0.13317950961916816 725.0 720.0 730.0 30485 0.11904761904761904 66.05725623582767 15.0 -15.0 30.0 6.570294784580499 -0.7302287543416157 -0.17144462196546023 0.0 -5.0 5.0 5.0 724.9404761904761 15.716695011337865 731.5 718.5 13.0 3.454648526077108 -1.2316767632505343 -0.262996135991656 726.0 720.375 727.875 30447.5
28 706.6071428571429 9544.738520408166 735 200 535 36.18622448979589 22.824763300217885 -4.970647795308313 725.0 720.0 730.0 19785 -0.17857142857142858 19172.289540816328 510.0 -525.0 1035.0 41.670918367346935 10.953625072412565 -0.15824914127556802 0.0 -5.0 5.0 -5.0 707.7678571428571 639.0086096938776 728.0 672.5 55.5 24.191326530612255 -1.6407454532170695 -0.5901212155274066 726.25 674.5 727.125 19817.5
41 725.7317073170732 42.14753123140987 740 715 25 5.282569898869724 -0.5343549867547477 0.26212158968808613 725.0 720.0 730.0 29755 0.24390243902439024 64.57465794170136 15.0 -15.0 30.0 7.0910172516359316 -1.1735689942440874 0.026423300682500366 0.0 -5.0 5.0 10.0 724.439024390244 7.990184414039263 730.0 720.0 10.0 2.425342058298633 -1.0970734165496483 0.25195069162118483 724.0 722.0 727.0 29702.0
42 722.0238095238095 44.118480725623584 740 710 30 5.453514739229025 -0.0074266552014594645 0.4490362231381507 720.0 715.0 725.0 30325 0.0 42.857142857142854 15.0 -15.0 30.0 5.238095238095238 -0.4722222222222219 0.1272937693043289 0.0 -5.0 5.0 0.0 722.0952380952381 20.312358276643995 730.5 716.5 14.0 3.994331065759633 -1.1100126612581456 0.6037712179293773 720.5 718.5 725.0 30328.0
42 720.0 30.952380952380953 735 710 25 4.0476190476190474 0.04437869822485174 0.414792477356731 720.0 715.0 725.0 30240 -0.35714285714285715 45.705782312925166 15.0 -10.0 25.0 5.612244897959184 -0.5602526771227687 0.534265800199378 0.0 -5.0 5.0 -15.0 721.0833333333334 17.939484126984127 730.0 715.5 14.5 3.5000000000000053 -0.7453335394487071 0.6044562674258197 721.0 717.5 723.375 30285.5
41 718.4146341463414 51.75490779298037 735 705 30 6.1808447352766205 -0.7980945303210403 0.3197127873322583 715.0 715.0 725.0 29455 0.0 74.39024390243902 20.0 -15.0 35.0 6.829268292682927 -0.515318462778823 0.5416977524724292 0.0 -5.0 5.0 0.0 718.4024390243902 15.758774538964902 724.5 712.0 12.5 3.665675193337301 -1.5963254238626507 -0.06758852103562293 719.0 714.0 722.0 29454.5
41 741.9512195121952 777.9000594883997 810 710 100 24.03331350386676 -0.5344485808928843 0.8982079448907504 730.0 720.0 765.0 30420 0.0 103.65853658536585 25.0 -25.0 50.0 8.048780487804878 0.11826989619377226 -0.08666421369442963 0.0 -5.0 5.0 0.0 742.0975609756098 547.8441403926234 785.0 719.5 65.5 20.777513384889954 -1.1377104363312496 0.6541486764928708 733.0 721.5 762.0 30426.0
41 734.8780487804878 428.64366448542535 785 715 70 17.15645449137418 0.006398046030354099 1.1118566865470463 725.0 720.0 745.0 30130 0.12195121951219512 76.20464009518145 20.0 -20.0 40.0 6.490184414039263 0.4160715885386659 -0.03732958904304049 0.0 -5.0 5.0 5.0 734.5365853658536 302.55353955978586 767.5 717.0 50.5 15.288518738845918 -1.0722221523722821 0.6638487792983692 728.5 719.0 749.5 30116.0
40 740.125 616.859375 795 715 80 20.9125 -0.6182802116388628 0.8674884973859517 730.0 720.0 752.5 29605 0.0 98.75 25.0 -20.0 45.0 8.0 -0.3049190834802116 0.21017850606428748 0.0 -10.0 5.0 0.0 740.125 435.146875 779.0 717.5 61.5 18.525 -1.1885133530401635 0.5579317767030025 732.5 721.25 757.5 29605.0
28 723.2142857142857 177.16836734693874 765 705 60 10.204081632653047 1.5799454834110263 1.4082318408355077 720.0 715.0 726.25 20250 -0.35714285714285715 94.51530612244896 25.0 -25.0 50.0 6.887755102040816 1.2123785015325614 0.1879927135588051 0.0 -5.0 5.0 -10.0 724.7321428571429 51.33003826530612 736.5 716.0 20.5 6.355867346938778 -1.3579853994674083 0.40359269554031957 723.25 717.5 731.625 20292.5
40 736.375 337.484375 775 710 65 15.2625 -0.8652070089111326 0.41265616574094 735.0 720.0 746.25 29455 0.375 90.484375 20.0 -25.0 45.0 7.68125 0.012986585839720899 -0.12922093418282404 0.0 -5.0 6.25 15.0 734.4875 290.53109374999997 761.5 712.5 49.0 15.2375 -1.466562669028932 0.11922945659520262 734.75 716.875 750.5 29379.5
41 732.1951219512196 90.30339083878643 750 715 35 8.102320047590721 -0.9686515437933201 -0.02318087352462846 730.0 725.0 740.0 30020 -0.12195121951219512 55.47293277810827 15.0 -20.0 35.0 6.240333135038668 -0.3689176232129898 -0.26817673274654014 0.0 -5.0 5.0 -5.0 733.2073170731708 40.58506841165973 743.0 722.0 21.0 5.563950029744203 -1.2500409357664597 0.014465164434007903 733.0 728.5 739.5 30061.5
42 729.047619047619 201.4739229024943 765 710 55 11.29251700680272 0.20127423854295667 0.9425824019281052 725.0 720.0 738.75 30620 -0.11904761904761904 95.81916099773244 25.0 -20.0 45.0 7.063492063492064 0.2939412052484984 -0.0047632302660575955 0.0 -5.0 5.0 -5.0 729.702380952381 105.01261337868479 748.5 715.5 33.0 8.94104308390023 -1.0429677738060015 0.5818160785546567 726.25 721.625 738.75 30647.5
41 728.9024390243902 355.50267697798927 785 710 75 15.139797739440802 1.0461345045510084 1.3224008758243293 720.0 715.0 740.0 29885 0.0 117.07317073170732 30.0 -30.0 60.0 7.804878048780488 1.110677083333333 0.02888160548544119 0.0 -5.0 5.0 0.0 728.8414634146342 207.99315883402733 757.5 714.5 43.0 12.530636525877462 -0.8997525442954575 0.7987271541200169 723.0 717.0 740.0 29882.5
41 731.829268292683 660.6781677572874 810 700 110 20.45806067816777 0.9257761183596549 1.2742752283654957 725.0 715.0 745.0 30005 -0.36585365853658536 124.8661511005354 35.0 -25.0 60.0 8.685306365258775 0.9852787268421799 0.5505594787158491 0.0 -5.0 5.0 -15.0 732.5731707317074 404.360499702558 769.5 712.0 57.5 17.653777513384902 -1.017806866077219 0.7285055872858622 724.5 715.0 748.5 30035.5
41 724.6341463414634 252.9149315883403 760 705 55 13.301606186793576 -0.7808003412511146 0.5761232944631345 725.0 710.0 735.0 29710 0.12195121951219512 82.3022010707912 20.0 -15.0 35.0 7.221891731112434 -0.5249903053555074 0.2822490219579111 0.0 -5.0 5.0 5.0 724.5365853658536 173.17549077929803 747.0 707.5 39.5 11.795359904818557 -1.3988699200987622 0.2600188868905325 722.5 712.0 736.5 29706.0
41 728.2926829268292 330.01189767995237 765 705 60 15.645449137418199 -0.9870639877123262 0.5563778902260214 720.0 710.0 740.0 29860 0.36585365853658536 72.42712671029149 20.0 -15.0 35.0 7.221891731112434 -0.8025361661937267 -0.08453021046578336 0.0 -5.0 5.0 15.0 727.5731707317074 258.4336704342653 755.5 708.5 47.0 14.32599643069602 -1.3488082274878017 0.3690495730490007 724.0 711.0 743.0 29830.5
27 739.074074074074 5637.10562414266 1110 705 405 34.115226337448526 19.078355684823013 4.445880948877905 725.0 710.0 732.5 19955 0.18518518518518517 9574.965706447185 335.0 -380.0 715.0 32.44170096021948 10.516849860192323 -0.6880450743024579 0.0 -5.0 7.5 5.0 739.6851851851852 749.150891632373 781.5 709.5 72.0 25.219478737997264 -1.5080873422660235 0.47707895317570925 725.5 716.5 771.0 19971.5
41 737.3170731707318 718.4116597263534 805 710 95 22.337894110648435 -0.2998251972968977 1.00745116045208 725.0 715.0 745.0 30230 -0.24390243902439024 108.4770969660916 30.0 -25.0 55.0 7.602617489589531 0.9354505120780567 0.4210687039347882 0.0 -5.0 5.0 -10.0 737.0731707317074 514.8726948245092 780.5 711.0 69.5 19.967281380130885 -1.106283445415293 0.6184747441735199 727.5 717.0 755.0 30220.0
41 734.5121951219512 326.5913146936348 775 710 65 15.23497917906008 -0.6074881304308861 0.8723643704891488 725.0 720.0 745.0 30115 0.36585365853658536 61.45151695419392 20.0 -20.0 40.0 6.020226055919095 0.33788114206031716 -0.19707268698892563 0.0 -5.0 5.0 15.0 733.5487804878048 240.21713265913147 763.0 714.5 48.5 13.788816180844728 -1.0804679357257159 0.6571457946585513 725.0 721.0 746.0 30075.5
41 726.0975609756098 60.380725758477105 745 715 30 6.460440214158244 -0.25280666844622246 0.6456081851788369 725.0 720.0 730.0 29770 -0.24390243902439024 57.25758477096966 15.0 -10.0 25.0 6.359309934562761 -1.186709259571597 0.33598422201872785 0.0 -5.0 10.0 -10.0 726.0487804878048 26.912254610350978 736.0 719.0 17.0 4.666864961332532 -1.2293308323749368 0.46872185775134995 724.0 721.5 730.5 29768.0
42 720.952380952381 30.045351473922903 735 710 25 4.467120181405898 -0.260249199003205 0.1602259876607111 720.0 715.0 725.0 30280 0.0 34.523809523809526 15.0 -10.0 25.0 4.523809523809524 0.12128418549346032 0.3521225972676261 0.0 -5.0 5.0 0.0 720.9285714285714 12.947278911564624 726.0 715.0 11.0 3.2006802721088414 -1.363797629960525 -0.3735735168589551 721.75 717.125 724.0 30279.0
41 725.609756097561 111.21356335514575 745 710 35 9.036287923854852 -1.0532975000717113 0.4008361286365902 725.0 715.0 735.0 29750 0.24390243902439024 40.18441403926234 15.0 -10.0 25.0 5.175490779298037 -0.7056633762528066 0.12388571487720318 0.0 -5.0 5.0 10.0 724.0731707317074 61.26293872694825 740.0 714.0 26.0 6.141582391433683 -0.49020222822933457 0.7575899069966189 723.0 718.0 726.5 29687.0
41 741.5853658536586 1074.9256395002974 820 705 115 27.620464009518155 -0.46293980361533693 0.9070245634768215 725.0 715.0 765.0 30405 0.0 92.6829268292683 20.0 -25.0 45.0 7.073170731707317 0.4426939058171744 -0.06150338961354395 0.0 -5.0 5.0 0.0 739.670731707317 777.6659726353362 792.5 711.5 81.0 23.883402736466376 -0.9333083093644481 0.7817609644488919 728.0 716.0 764.0 30326.5
40 746.75 1599.4375 835 705 130 35.025 -0.8585315365463044 0.7571976081728505 730.0 715.0 782.5 29870 0.0 166.25 35.0 -35.0 70.0 9.25 1.2546215161965062 0.32363875003974596 0.0 -5.0 6.25 0.0 746.0125 1176.60609375 807.5 708.5 99.0 30.339375000000008 -1.1969907426299806 0.5574981900039057 733.75 714.875 778.125 29840.5
27 744.2592592592592 5710.562414266118 845 425 420 48.120713305898484 9.095586935720345 -2.5361402714373575 730.0 715.0 795.0 20095 0.0 8711.111111111111 380.0 -295.0 675.0 32.96296296296296 10.874627840613284 1.3302318695335276 0.0 -10.0 2.5 0.0 744.7777777777778 1005.9876543209876 807.0 687.5 119.5 26.827160493827165 -0.8024308219071306 0.28597419105759864 739.0 719.0 768.75 20109.0
40 748.125 1330.859375 830 710 120 31.40625 -0.5827158626178308 0.8848075954665702 730.0 720.0 772.5 29925 -0.125 135.609375 40.0 -15.0 55.0 8.6375 1.893916712239161 1.1819221676087575 0.0 -10.0 5.0 -5.0 750.7375 915.8748437500001 804.0 714.5 89.5 26.486249999999995 -1.2305195448344377 0.4071883837839212 747.0 721.5 773.75 30029.5
40 741.625 530.484375 795 715 80 20.2 -0.7347432581466973 0.7350868557519988 730.0 720.0 760.0 29665 -0.125 76.859375 25.0 -20.0 45.0 6.4125 0.5701237460976376 0.14944480694191425 0.0 -5.0 5.0 -5.0 742.0375 369.85484375 775.0 721.0 54.0 17.043125000000003 -1.2952532225463518 0.4752419694340492 736.25 723.75 760.375 29681.5
41 732.3170731707318 433.0458060678168 780 710 70 18.07852468768591 -0.6296016618935396 0.7894910506912721 725.0 715.0 745.0 30025 0.0 91.46341463414635 25.0 -20.0 45.0 7.560975609756097 0.5533333333333332 0.6273754856543248 -5.0 -5.0 5.0 0.0 732.9878048780488 307.66448542534204 763.5 712.5 51.0 15.572278405710888 -1.292427687844019 0.4038698325735074 730.0 716.0 747.0 30052.5
40 758.625 1619.984375 850 710 140 34.16875 -0.7020298667049429 0.7076101171305833 747.5 723.75 785.0 30345 0.75 186.9375 40.0 -30.0 70.0 10.4 0.5807586584561442 0.4221474992407273 0.0 -6.25 10.0 30.0 754.85 1337.715 817.0 717.5 99.5 33.7025 -1.4052910029849708 0.4871155047088188 736.25 721.375 790.625 30194.0
40 736.625 200.484375 770 710 60 11.29375 -0.4516825965843223 0.15067508971697743 740.0 728.75 745.0 29465 -0.25 64.9375 20.0 -15.0 35.0 6.525 -0.28042622607619494 0.2244806959122604 0.0 -5.0 5.0 -10.0 738.9 166.52749999999997 763.5 718.0 45.5 11.38 -1.2405838941120622 -0.08237263639895813 741.25 727.375 749.375 29556.0
41 738.9024390243902 944.5270672218917 820 705 115 24.544913741820334 0.49380879544892275 1.3224607891269753 725.0 720.0 745.0 30295 0.8536585365853658 126.71029149315883 35.0 -25.0 60.0 8.316478286734087 1.2125826555577612 0.2871944784230013 0.0 -5.0 5.0 35.0 732.7682926829268 369.9036287923855 788.5 714.5 74.0 14.1076740035693 1.5748094215655062 1.5189405919553023 728.5 719.0 737.5 30043.5
40 756.625 821.734375 825 720 105 24.7 -0.7842685914125522 0.6672625583315519 745.0 735.0 782.5 30265 0.125 168.109375 35.0 -35.0 70.0 9.90625 0.5365447194087367 0.0499308356645732 0.0 -10.0 10.0 5.0 756.225 530.099375 795.5 728.0 67.5 20.508750000000003 -1.3088486889575615 0.41204366253704866 749.25 736.125 778.5 30249.0
25 776.0 2100.0 985 740 245 23.68 14.37450068027211 3.7205526805550315 770.0 755.0 780.0 19400 -0.8 4695.36 245.0 -230.0 475.0 28.895999999999994 8.633969767399702 0.3508728210755081 0.0 -15.0 5.0 -20.0 781.06 124.5464 798.0 756.0 42.0 8.991999999999988 -0.4692400377932233 -0.2831941810765955 779.5 776.0 791.5 19526.5
40 760.875 302.359375 800 735 65 13.8875 -0.4249839651611862 0.6875820825725569 760.0 748.75 770.0 30435 0.0 248.75 40.0 -30.0 70.0 11.75 0.0580035857680361 0.516155302721684 0.0 -10.0 10.0 0.0 761.0 172.4625 781.0 743.0 38.0 11.9 -1.5374684706582349 0.04835556503082701 761.25 747.75 773.625 30440.0
39 769.3589743589744 516.8967784352399 830 740 90 18.185404339250493 0.4660417279151621 1.1354527203052511 760.0 755.0 780.0 30005 -0.38461538461538464 314.5956607495069 40.0 -45.0 85.0 13.175542406311639 0.5102225803598621 0.04610854544127957 -5.0 -7.5 10.0 -15.0 771.5897435897435 233.26758711374094 799.5 753.0 46.5 13.238658777120303 -1.077489714007533 0.6082183524008903 767.0 759.0 784.5 30092.0
40 749.875 263.109375 795 730 65 13.3625 0.6758567296040292 0.9845327460238426 745.0 735.0 760.0 29995 -0.25 154.9375 30.0 -30.0 60.0 9.0375 0.7838256034025872 0.30007701925344754 0.0 -6.25 5.0 -10.0 751.2875 135.73609375 771.0 735.0 36.0 10.116250000000003 -1.265935279891408 0.28787348724104767 749.75 740.875 761.875 30051.5
40 753.625 139.984375 785 735 50 8.94375 0.410530810317558 0.7822971710860448 755.0 745.0 760.0 30145 0.125 223.109375 45.0 -30.0 75.0 10.90625 0.9196816922330133 0.6791216164451243 0.0 -10.0 5.0 5.0 752.2375 74.97484374999999 766.5 738.0 28.5 7.313750000000004 -1.1547688205822373 -0.2203582045663282 753.0 744.75 758.75 30089.5
40 749.5 43.5 765 740 25 5.35 -0.6962940943321443 0.24964952814408717 750.0 745.0 755.0 29980 0.625 81.484375 20.0 -10.0 30.0 7.75 -1.0944368198159855 0.34851208552151725 0.0 -10.0 10.0 25.0 749.4 3.9900000000000007 752.0 744.5 7.5 1.6300000000000068 -0.4183767689901807 -0.7797346767725398 749.75 748.375 751.0 29976.0
40 751.75 78.1875 775 740 35 7.425 -0.32204835651862185 0.5737309930417197 750.0 745.0 756.25 30070 -0.5 117.25 20.0 -20.0 40.0 9.05 -0.8168084342224304 0.17308506944917584 0.0 -10.0 6.25 -20.0 751.9625 23.27984375 760.0 744.5 15.5 4.2893750000000015 -1.3621222101452934 0.10168997808087937 752.25 748.0 756.25 30078.5
