samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 745.4878048780488 37.566924449732305 755 735 20 4.961332540154672 -0.8579495338738385 -0.265747577677122 745.0 740.0 750.0 30565 0.36585365853658536 29.7441998810232 10.0 -10.0 20.0 4.158239143367044 -0.550198 0.08036428311134258 0.0 -5.0 5.0 15.0 744.5365853658536 19.187685901249257 751.0 737.5 13.5 3.9208804283164724 -1.4186362329004418 0.039474064873479896 743.5 741.0 749.5 30526.0
40 743.25 48.1875 755 725 30 5.675 -0.18411583319454738 -0.2553218956909648 745.0 740.0 750.0 29730 -0.25 48.6875 10.0 -15.0 25.0 5.8 -1.0016561175003007 -0.07644073124530365 0.0 -5.0 5.0 -10.0 744.025 24.436875000000004 750.0 735.0 15.0 4.396250000000004 -1.240480772859918 -0.49085320650068365 745.25 739.75 748.5 29761.0
41 738.780487804878 27.781082688875667 750 730 20 4.354550862581801 -0.6025693638835494 0.12351422053140657 740.0 735.0 740.0 30290 0.0 32.926829268292686 15.0 -15.0 30.0 4.390243902439025 0.2901234567901225 0.09681720457628469 0.0 -5.0 5.0 0.0 738.6463414634146 10.990779298036884 744.0 734.0 10.0 3.010707911957167 -1.4784535173022921 0.16519486067253863 738.0 735.5 742.0 30284.5
40 740.375 21.734375 750 730 20 3.275 0.21102796502730659 -0.3343556351293541 740.0 740.0 745.0 29615 0.0 46.25 15.0 -15.0 30.0 5.5 -0.618699780861943 0.05961199638598442 0.0 -5.0 5.0 0.0 740.7125 3.6485937500000007 744.5 737.5 7.0 1.598124999999999 -0.7901814465401813 0.44463678784342814 740.25 739.0 742.0 29628.5
41 742.560975609756 37.9535990481856 760 730 30 4.949434860202251 0.4073453975491841 0.6760460585551843 740.0 740.0 745.0 30445 0.0 25.609756097560975 10.0 -10.0 20.0 3.658536585365854 -0.35034013605442205 0.0 0.0 -5.0 5.0 0.0 742.6585365853658 15.310232004759072 751.0 737.0 14.0 3.1921475312313987 -0.3580798452292604 0.8381631362527384 741.5 740.5 745.0 30449.0
40 736.625 26.734375 745 725 20 4.36875 -0.7362973655867884 -0.001780309588128147 735.0 735.0 740.0 29465 -0.375 46.734375 15.0 -15.0 30.0 5.46875 -0.5889155262511037 0.0180097681924752 0.0 -5.0 5.0 -15.0 737.5 4.4125 741.0 734.0 7.0 1.725 -1.117471450697782 0.33984702790168936 737.5 735.5 739.25 29500.0
41 741.219512195122 38.75669244497323 755 730 25 5.2052349791790675 -0.8400959707481879 0.2893252213332916 740.0 735.0 745.0 30390 0.24390243902439024 43.84295062462819 10.0 -20.0 30.0 4.699583581201666 0.9230699837435505 -0.8457039852259628 0.0 0.0 5.0 10.0 740.170731707317 25.714753123140987 748.0 732.0 16.0 4.2885187388459265 -1.2150331674531483 -0.08514479063144874 740.5 736.0 744.5 30347.0
40 745.5 29.75 760 735 25 4.6 -0.4354212273144551 0.379004756754521 745.0 740.0 750.0 29820 0.375 49.234375 10.0 -15.0 25.0 5.95 -1.0213525278631328 -0.07907167144101167 0.0 -5.0 5.0 15.0 744.275 5.411875 751.0 740.0 11.0 1.788749999999999 0.7811370602108387 0.7616756681111508 744.0 742.5 745.5 29771.0
40 745.25 27.4375 760 730 30 3.6125 1.3557111056916478 0.16112073088308912 745.0 740.0 750.0 29810 -0.25 32.4375 15.0 -15.0 30.0 4.1 0.5933821154510119 -0.10504383263626874 0.0 -5.0 5.0 -10.0 745.925 4.881875000000001 752.0 742.5 9.5 1.688749999999993 0.8213712574999357 1.059667975926635 745.5 744.5 747.125 29837.0
41 739.8780487804878 34.74122546103509 750 725 25 4.324806662700775 -0.2012558054982172 -0.48880472795577223 740.0 735.0 745.0 30335 -0.24390243902439024 64.57465794170137 15.0 -15.0 30.0 6.430696014277215 -0.6813853779172336 -0.3084396082842984 0.0 -5.0 5.0 -10.0 740.9634146341464 8.736466389054135 746.5 737.0 9.5 2.5234979179060093 -1.1111929889881256 0.2344221489738372 740.5 738.0 743.5 30379.5
40 740.5 22.25 750 730 20 4.075 -1.0890039136472667 -0.2000894874618747 740.0 735.0 745.0 29620 0.125 26.859375 15.0 -10.0 25.0 3.675 0.5056696179746534 0.21947166910963853 0.0 -5.0 5.0 5.0 740.225 9.011875 745.0 736.0 9.0 2.6975000000000025 -1.4271311950987753 0.24948176561158208 739.5 737.875 743.5 29609.0
41 739.5121951219512 27.810826888756694 750 730 20 4.104699583581207 -0.6477583002087606 -0.4284901363817798 740.0 735.0 745.0 30320 0.12195121951219512 38.39976204640095 10.0 -15.0 25.0 5.026769779892921 -0.598489152993285 -0.19998451579247128 0.0 -5.0 5.0 5.0 738.9878048780488 8.262046400951814 744.0 733.5 10.5 2.3331350386674563 -0.7411731362585434 -0.4487950969845909 739.5 737.0 740.5 30298.5
40 748.25 58.1875 765 735 30 6.4125 -0.5696679938299023 0.39053830774282833 745.0 743.75 755.0 29930 0.25 23.6875 10.0 -10.0 20.0 3.5875 -0.23284438287118592 -0.26266061558440695 0.0 -1.25 5.0 10.0 746.8 19.3225 758.0 741.5 16.5 3.3899999999999864 0.7076153295552614 1.217469568890844 745.5 743.5 748.625 29872.0
40 747.5 86.25 760 725 35 7.5 -0.003780718336483968 -0.9363163514055053 750.0 743.75 755.0 29900 0.125 31.859375 15.0 -15.0 30.0 3.925 0.7420946280247294 -0.049070489232625046 0.0 -5.0 5.0 5.0 748.0125 53.718593750000004 757.0 733.5 23.5 6.409374999999988 -0.8697859131636743 -0.8166951436882124 751.75 742.75 753.0 29920.5
40 749.0 31.5 760 740 20 4.35 -0.5011337868480727 -0.025453451610707084 750.0 745.0 750.0 29960 0.125 45.609375 15.0 -15.0 30.0 5.1625 -0.19249507162732593 -0.10626030144425729 0.0 -5.0 5.0 5.0 749.1 10.2775 756.0 745.0 11.0 2.7700000000000045 -0.8693770372764122 0.6993029873940629 748.0 746.5 751.375 29964.0
40 743.75 34.6875 755 730 25 4.75 -0.15242269296323352 -0.3326976875503313 745.0 740.0 750.0 29750 -0.25 56.1875 15.0 -20.0 35.0 5.8125 -0.10295211216021771 -0.27089581202652624 0.0 -5.0 5.0 -10.0 744.375 18.084375 749.5 738.0 11.5 3.925 -1.6065283881580454 -0.12309201530846964 744.25 740.375 748.625 29775.0
41 747.6829268292682 23.28970850684117 760 740 20 4.080904223676384 -0.32847677906469475 0.22191069168366576 750.0 745.0 750.0 30655 -0.12195121951219512 35.96073765615705 10.0 -15.0 25.0 4.556811421772754 -0.350400326747081 -0.29242886988599137 0.0 -5.0 5.0 -5.0 747.0243902439024 5.560380725758476 752.5 744.5 8.0 1.8161808447352663 -0.040483073420086946 1.084157807189862 746.5 745.0 747.5 30628.0
40 745.75 19.4375 755 735 20 3.475 -0.30940540316994225 -0.07767280972820398 745.0 745.0 750.0 29830 0.25 36.1875 10.0 -15.0 25.0 4.8 -0.39805990317413453 -0.3544322567574839 0.0 -5.0 5.0 10.0 746.3625 4.074843749999999 751.0 743.5 7.5 1.6375 -0.2833909869562161 0.5173311229498496 746.25 744.875 747.625 29854.5
40 744.0 31.5 755 730 25 4.45 0.21693121693121675 -0.3436215967445456 745.0 740.0 750.0 29760 -0.125 68.109375 20.0 -15.0 35.0 6.65625 -0.5724621926741187 0.0065255223940360145 0.0 -5.0 5.0 -5.0 744.3 3.8225000000000002 748.0 740.5 7.5 1.5350000000000024 -0.519312904513201 -0.20803639737071916 744.5 743.375 745.5 29772.0
40 745.25 36.1875 760 735 25 4.5875 0.03148182948982958 0.5068854996398038 745.0 740.0 750.0 29810 0.25 43.6875 10.0 -15.0 25.0 5.3 -0.7220738393904229 -0.2866792042742414 0.0 -5.0 5.0 10.0 744.2625 6.924843749999999 749.5 739.0 10.5 2.2481249999999933 -0.7125565944264456 -0.4026291087779471 745.0 742.0 746.5 29770.5
40 750.125 38.109375 760 735 25 4.65625 -0.3735132308272653 -0.4459663949432748 750.0 745.0 755.0 30005 -0.375 34.234375 10.0 -10.0 20.0 4.7375 -0.8861791141346043 -0.1350863965479642 0.0 -5.0 5.0 -15.0 751.3125 10.69609375 754.5 742.0 12.5 2.446875 1.6942000879721189 -1.6402973938154142 752.75 750.875 753.5 30052.5
41 746.9512195121952 48.63176680547294 760 735 25 5.794170136823329 -0.7640597031675274 0.14554680195072342 745.0 745.0 755.0 30625 0.0 62.19512195121951 15.0 -20.0 35.0 6.097560975609756 -0.2808535178777394 -0.41023773553972814 0.0 -5.0 5.0 0.0 746.3414634146342 22.822427126710295 754.0 740.0 14.0 4.479476502082093 -1.6832540122430524 0.12137625636441357 746.5 742.0 751.0 30600.0
40 739.75 44.9375 755 730 25 5.55 -0.8499016366805234 0.1534280742683046 740.0 735.0 745.0 29590 -0.375 49.234375 15.0 -15.0 30.0 5.7 -0.5147052499088258 -0.08375287721486821 0.0 -5.0 5.0 -15.0 741.5625 21.36484375 748.0 732.0 16.0 3.86875 -0.8051819632611763 -0.6115320745541132 743.0 738.0 745.0 29662.5
41 736.9512195121952 24.241522903033907 745 730 15 4.342653182629387 -1.0966351763333182 -0.07613008580176127 740.0 735.0 740.0 30215 0.12195121951219512 39.6192742415229 10.0 -15.0 25.0 4.800713860797144 -0.5028575873170471 -0.045905599083519974 0.0 -5.0 5.0 5.0 736.6463414634146 8.502974419988103 741.5 731.0 10.5 2.4152290303390807 -0.8313969739152407 0.1997566527784436 736.0 735.0 739.0 30202.5
41 732.1951219512196 15.913146936347413 740 720 20 3.3610945865556205 0.7686348152677418 -0.6647883323888368 735.0 730.0 735.0 30020 0.0 32.926829268292686 15.0 -10.0 25.0 4.390243902439025 -0.2160493827160499 0.38726881830513876 0.0 -5.0 5.0 0.0 732.3170731707318 3.216537775133849 735.0 729.5 5.5 1.6109458655562128 -1.443360663893578 -0.10676472698902713 732.5 730.5 734.0 30025.0
41 729.8780487804878 32.3022010707912 745 720 25 4.069006543723975 0.08035469002777695 0.34669145720281813 730.0 725.0 735.0 29925 -0.12195121951219512 45.716835217132655 15.0 -10.0 25.0 5.752528256989887 -0.9595666468701545 0.1034301720462762 0.0 -5.0 5.0 -5.0 730.2073170731708 8.231409875074359 736.0 726.0 10.0 2.364663890541351 -0.6876468240641098 0.5557440578832207 730.0 728.0 732.0 29938.5
41 730.7317073170732 18.9767995240928 740 720 20 3.4027364663890594 -0.24722388734387346 -0.06608135748429961 730.0 730.0 735.0 29960 -0.12195121951219512 31.08268887566924 10.0 -10.0 20.0 4.538964901844141 -0.8593672306036941 0.15359895956404127 0.0 -5.0 5.0 -5.0 730.9878048780488 1.5181439619274242 734.5 729.5 5.0 0.9631171921475316 0.7416635624772341 1.1526838943623259 730.5 730.0 731.5 29970.5
41 734.6341463414634 46.817370612730514 750 720 30 5.568114217727545 -0.64178179728078 0.017800428289661177 735.0 730.0 740.0 30120 0.12195121951219512 38.39976204640095 10.0 -15.0 25.0 4.7888161808447345 -0.4683808719245022 -0.2768594234181619 0.0 -5.0 5.0 5.0 734.609756097561 18.055026769779893 743.0 728.0 15.0 3.499702558001193 -0.7951259871542762 0.5103671345974878 734.0 731.5 737.0 30119.0
41 721.219512195122 21.68352171326591 735 715 20 3.741820345032726 0.31512529142462276 0.5853218912702367 720.0 720.0 725.0 29570 -0.24390243902439024 36.52587745389649 10.0 -10.0 20.0 4.699583581201665 -0.7875070292522994 0.1763798800472258 0.0 -5.0 5.0 -10.0 722.1341463414634 4.8539559785841755 727.5 718.5 9.0 1.706722189173109 -0.003635771728237369 0.5917008849026845 722.0 721.0 723.5 29607.5
42 722.5 65.77380952380952 740 710 30 6.904761904761905 -0.7276263794762596 0.7029942507685392 720.0 715.0 728.75 30345 0.11904761904761904 31.53344671201814 10.0 -10.0 20.0 4.21201814058957 -0.5978529983587926 0.05404321775636942 0.0 -5.0 5.0 5.0 721.0833333333334 34.37996031746032 735.0 716.5 18.5 4.694444444444462 0.4710058379731774 1.4379631296993367 718.5 717.5 721.125 30285.5
41 725.1219512195122 24.985127900059485 735 715 20 4.06305770374777 -0.8540816326530614 0.24414928610730105 725.0 720.0 730.0 29730 0.0 39.02439024390244 10.0 -10.0 20.0 4.878048780487805 -0.91796875 0.1500732243148324 0.0 -5.0 5.0 0.0 726.219512195122 9.00059488399762 733.5 721.5 12.0 2.4414039262343876 -0.3037234330449392 0.6099668645066048 726.0 723.5 728.0 29775.0
41 734.5121951219512 1366.8352171326592 905 580 325 13.622843545508625 15.507760402096384 0.6424285177616615 730.0 730.0 740.0 30115 0.0 3680.487804878049 325.0 -160.0 485.0 21.21951219512195 18.783554142342762 3.0607383113838003 0.0 -10.0 5.0 0.0 733.5 46.98780487804878 754.5 721.0 33.5 5.2682926829268295 0.6621191828506334 0.7789247142885427 732.0 730.0 737.0 30073.5
42 717.8571428571429 6089.455782312924 750 355 395 33.12925170068024 16.016772305806338 -4.227825174939515 735.0 730.0 740.0 30150 0.11904761904761904 6693.438208616781 390.0 -355.0 745.0 23.248299319727888 17.73200483677317 0.627929489217707 0.0 -5.0 5.0 5.0 717.3214285714286 800.735969387755 736.5 664.0 72.5 24.07312925170069 -0.38710961354635565 -1.2241045678660847 732.5 709.0 734.5 30127.5
41 726.829268292683 22.87328970850684 740 720 20 4.003569303985728 -0.08882307084844587 0.38516968271137686 725.0 725.0 730.0 29800 -0.24390243902439024 29.20880428316478 10.0 -15.0 25.0 4.223676383105294 -0.07664021635881602 -0.3666646278086001 0.0 -5.0 5.0 -10.0 727.9634146341464 13.236466389054137 736.5 723.5 13.0 2.883997620464015 0.13276575039281546 1.040776388875673 726.5 725.5 729.5 29846.5
41 727.1951219512196 31.76680547293278 740 720 20 4.628197501487221 -0.15066752935238004 0.7137209398926913 725.0 725.0 730.0 29815 0.4878048780487805 36.347412254610354 10.0 -10.0 20.0 4.985127900059488 -0.955707688557569 -0.02065821431649552 0.0 -5.0 5.0 20.0 727.0 9.195121951219512 733.0 723.0 10.0 2.4878048780487805 -0.8257269804191965 0.6127566634051711 726.5 724.5 728.5 29807.0
42 725.5952380952381 33.57426303854876 735 715 20 4.756235827664395 -0.8272781197830952 -0.14098278956732924 725.0 720.0 730.0 30475 -0.35714285714285715 43.324829931972786 15.0 -15.0 30.0 5.204081632653062 -0.42613503396217656 0.06900878051862788 0.0 -5.0 5.0 -15.0 725.8095238095239 9.582766439909298 730.5 719.0 11.5 2.3968253968253825 -0.3539541673376223 -0.6902387719171957 726.25 724.625 727.5 30484.0
41 730.8536585365854 45.0029744199881 750 720 30 5.6751933372992305 -0.03836130054182085 0.7775317705656856 730.0 725.0 735.0 29965 0.0 29.26829268292683 10.0 -10.0 20.0 3.902439024390244 -0.43750000000000044 0.0 0.0 -5.0 5.0 0.0 730.8780487804878 24.704640095181436 740.0 725.0 15.0 4.350981558596073 -1.1442827036990972 0.49720349633670047 729.5 726.5 734.5 29966.0
41 729.2682926829268 43.36704342653182 740 715 25 5.110053539559791 -0.45825218603758655 -0.24176954732509534 730.0 725.0 735.0 29900 -0.12195121951219512 42.0582986317668 10.0 -15.0 25.0 5.03866745984533 -0.6612126862312415 -0.15595446497863963 0.0 -5.0 5.0 -5.0 729.8658536585366 14.622248661511005 734.5 721.5 13.0 3.1879833432480646 -0.5502081242332468 -0.7724214660913445 731.0 727.5 733.0 29924.5
41 729.0243902439024 20.99940511600238 740 720 20 3.6287923854848354 -0.03396022759189954 0.39488754891926187 730.0 725.0 730.0 29890 0.0 29.26829268292683 15.0 -10.0 25.0 4.146341463414634 -0.010416666666666963 0.2310528438835295 0.0 -5.0 5.0 0.0 728.4512195121952 11.351279000594884 733.0 720.5 12.5 2.6448542534205735 -0.11456381242773706 -0.7786183182658609 729.0 727.0 730.5 29866.5
41 731.829268292683 43.60499702558001 740 715 25 5.597858417608563 -0.4896298826143699 -0.5664335722221333 735.0 725.0 735.0 30005 0.4878048780487805 42.4449732302201 15.0 -15.0 30.0 4.7888161808447345 0.09181497685295481 0.017511780630313376 0.0 -5.0 5.0 20.0 730.9512195121952 18.66835217132659 737.5 723.0 14.5 3.7156454491374107 -1.089634564418938 -0.3833413695301258 732.0 728.0 734.5 29969.0
41 729.5121951219512 35.1279000594884 740 720 20 4.741225461035101 -0.7795704783830328 0.18889460692890075 730.0 725.0 735.0 29910 0.0 30.48780487804878 10.0 -15.0 25.0 4.146341463414634 -0.015199999999999658 -0.543323108288245 0.0 -5.0 5.0 0.0 729.4634146341464 8.760856632956571 733.5 724.5 9.0 2.6508030933967834 -1.398835259936853 -0.2927080508569358 730.5 726.5 732.0 29908.0
41 728.2926829268292 48.30458060678168 740 715 25 5.8953004164188 -0.782440577301077 -0.08369190578104077 730.0 725.0 735.0 29860 -0.36585365853658536 49.25639500297442 15.0 -15.0 30.0 6.03807257584771 -0.8656707274382134 -0.08159259680494246 0.0 -5.0 5.0 -15.0 729.6951219512196 12.339976204640095 735.0 723.5 11.5 2.9815585960737545 -1.007693573270607 -0.4323825837248351 731.0 726.5 732.0 29917.5
42 729.047619047619 44.33106575963719 745 715 30 5.03401360544218 0.10236393011557876 -0.13261353999815628 730.0 725.0 733.75 30620 -0.11904761904761904 26.77154195011338 10.0 -10.0 20.0 3.968253968253968 -0.5695636687394439 0.047551242795948495 0.0 -5.0 5.0 -5.0 728.4047619047619 27.967120181405896 735.5 719.0 16.5 4.441043083900219 -0.985890017492963 -0.6200823733097621 729.5 723.0 732.0 30593.0
41 725.7317073170732 23.854848304580607 735 715 20 4.063057703747773 -0.7887233288350202 0.01821290892279332 725.0 720.0 730.0 29755 0.24390243902439024 54.81856038072577 10.0 -15.0 25.0 6.139202855443189 -0.9324762434976361 -0.26411834856708993 0.0 -5.0 5.0 10.0 725.8414634146342 2.0053539559785842 729.0 722.5 6.5 1.1213563355145724 0.13105836852821362 -0.33373472599281034 726.0 725.0 727.0 29759.5
41 727.0731707317074 35.336109458655564 740 715 25 5.05056513979774 -0.6723739924497485 -0.05817834359000305 725.0 725.0 730.0 29810 -0.12195121951219512 44.497323022010704 15.0 -10.0 25.0 5.276621058893515 -0.4830845713346106 0.22946360808547991 0.0 -5.0 5.0 -5.0 727.219512195122 10.549375371802498 733.0 722.5 10.5 2.8209399167162426 -1.1894917590437792 0.2165621838062275 727.0 724.5 730.5 29816.0
41 727.0731707317074 29.238548483045804 735 715 20 4.663890541344442 -0.8915319329931286 -0.06882971640183358 725.0 725.0 730.0 29810 0.0 23.170731707317074 15.0 -10.0 25.0 3.4146341463414633 0.8047091412742384 0.3280180779389011 0.0 -5.0 5.0 0.0 726.8780487804878 4.594883997620463 731.5 723.5 8.0 1.6924449732302198 -0.2625337251770721 0.6432145996934332 726.5 725.5 727.5 29802.0
42 726.9047619047619 16.609977324263042 735 720 15 3.401360544217693 -0.2569162133513614 0.5182088778628939 725.0 725.0 730.0 30530 0.0 29.761904761904763 15.0 -10.0 25.0 4.285714285714286 -0.14400000000000057 0.2199636333578803 0.0 -5.0 5.0 0.0 726.8452380952381 3.029620181405896 729.5 723.5 6.0 1.5119047619047619 -1.2296130461554158 -0.0074125631904959546 726.75 725.125 728.5 30527.5
41 726.3414634146342 32.95657346817371 740 715 25 4.515169541939333 -0.08202732995348683 0.6237149087885681 725.0 725.0 730.0 29780 0.0 30.48780487804878 15.0 -10.0 25.0 4.146341463414634 -0.015199999999999658 0.32599386497294697 0.0 -5.0 5.0 0.0 726.9756097560976 7.999405116002379 733.0 722.5 10.5 2.188578227245693 -0.3231584056323866 0.7144610588489999 726.5 725.5 728.0 29806.0
41 725.2439024390244 27.989292088042834 735 715 20 3.979773944080906 -0.44242451277893036 -0.2207606936963293 725.0 720.0 730.0 29735 0.0 43.90243902439025 15.0 -20.0 35.0 5.121951219512195 0.8912037037037033 -0.4401923331039022 0.0 -5.0 5.0 0.0 724.8780487804878 5.558298631766805 730.0 720.0 10.0 1.6734086853063657 0.08304961018355561 0.21162129238415936 725.0 724.0 725.5 29720.0
42 726.6666666666666 48.41269841269842 740 710 30 5.873015873015869 -0.5929857565170673 -0.07853608812791943 725.0 720.0 730.0 30520 0.0 41.666666666666664 15.0 -15.0 30.0 5.0 -0.3428571428571421 0.0 0.0 -5.0 5.0 0.0 726.9880952380952 11.077239229024944 731.0 719.5 11.5 2.7057823129251855 -0.07376498628250117 -1.047183497072972 728.25 725.125 729.5 30533.5
41 729.5121951219512 21.713265913146934 740 720 20 3.5930993456276066 -0.4197992118596372 -0.16692203997122818 730.0 725.0 735.0 29910 0.12195121951219512 33.52171326591315 15.0 -10.0 25.0 4.544913741820346 -0.31495895298824017 0.14101274675988093 0.0 -5.0 5.0 5.0 728.8048780487804 8.108268887566924 733.5 723.0 10.5 2.3218322427126723 -0.4460631152204937 -0.47521345161975986 729.0 727.5 731.0 29881.0
41 728.780487804878 52.171326591314696 745 715 30 5.758477096966095 -0.39997419158554637 0.09061807090434712 730.0 725.0 735.0 29880 -0.12195121951219512 42.0582986317668 15.0 -10.0 25.0 5.032718619869126 -0.6309455455547575 0.24643917374598479 0.0 -5.0 5.0 -5.0 729.1219512195122 19.43634741225461 736.5 722.0 14.5 3.8685306365258776 -1.2485290772103432 0.09517765781339309 728.0 725.5 733.0 29894.0
41 726.5853658536586 21.267102914931588 740 720 20 3.807257584770976 0.20644041273410485 0.45125431378531056 725.0 725.0 730.0 29790 -0.12195121951219512 20.107079119571683 10.0 -10.0 20.0 3.337299226650803 -0.3755273799936978 0.25068174519648234 0.0 -5.0 5.0 -5.0 726.6585365853658 9.83462224866151 731.5 722.0 9.5 2.7721594289113614 -1.3454441569712434 0.049969372037579216 726.5 724.0 729.0 29793.0
42 724.4047619047619 37.14569160997733 740 710 30 4.603174603174596 0.07777262305264543 -0.008436181124086707 725.0 720.0 730.0 30425 0.11904761904761904 61.295351473922906 15.0 -15.0 30.0 6.105442176870748 -0.5133464399077821 0.1838468041388924 0.0 -5.0 5.0 5.0 724.6428571428571 6.7057823129251695 730.0 721.0 9.0 2.2040816326530583 -0.9520628376119555 0.4554508066742965 724.25 722.5 726.75 30435.0
