samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 666.1111111111111 252.0987654320988 690.0 635.0 55.0 13.086419753086421 -0.6763864813452303 -0.536448272336653 670.0 655.0 675.0 29975.0 0.6666666666666666 67.33333333333334 15.0 -15.0 30.0 6.933333333333332 -0.8514034571774012 -0.15377455443343854 0.0 -5.0 5.0 30.0 665.8555555555556 156.84024691358024 681.0 644.5 36.5 11.049382716049376 -1.2998079098529942 -0.4363529852063653 669.0 654.5 678.0 29963.5
45 659.4444444444445 4040.2469135802467 945.0 380.0 565.0 30.395061728395074 14.38839914479362 0.10891332872068567 660.0 645.0 680.0 29675.0 0.3333333333333333 10707.111111111108 565.0 -285.0 850.0 31.7037037037037 19.188665941535966 2.703219327717147 0.0 -5.0 10.0 15.0 656.2111111111111 409.9832098765432 688.5 620.5 68.0 17.53037037037037 -1.3146204039088325 0.05368246658482487 657.5 640.0 678.5 29529.5
49 621.8367346938776 1492.5447730112453 685.0 545.0 140.0 31.745106205747607 -0.8575359217810474 -0.20776916264443807 620.0 600.0 650.0 30470.0 -2.7551020408163267 101.08288213244482 25.0 -25.0 50.0 7.6384839650145775 0.8030308239149275 -0.12875405731147005 0.0 -10.0 5.0 -135.0 633.0408163265306 909.6207830070805 679.0 564.0 115.0 25.2457309454394 -0.590778271495036 -0.42403036631814145 633.0 613.5 659.0 31019.0
50 598.0 2083.0 675.0 535.0 140.0 42.08 -1.4956759668200776 0.20581079216908904 605.0 555.0 635.0 29900.0 1.8 65.76 20.0 -20.0 40.0 6.344000000000001 0.3185971548830513 -0.02988385457252575 0.0 -5.0 5.0 90.0 588.97 1692.0140999999996 662.5 547.0 115.5 37.485200000000006 -1.2896352863557483 0.5547489190899083 567.0 553.25 625.0 29448.5
43 686.6279069767442 4542.698756084369 985.0 375.0 610.0 25.47322877230936 16.568874828728507 -0.2918335425700377 690.0 677.5 700.0 29525.0 1.2790697674418605 13039.643050297456 610.0 -310.0 920.0 34.218496484586254 18.19009491671197 2.624408478249409 0.0 -5.0 7.5 55.0 682.8023255813954 265.2574364521363 708.5 636.5 72.0 13.978907517577065 -0.25412541191863713 -0.7436214923271344 688.0 675.25 697.0 29360.5
45 677.4444444444445 462.91358024691357 710.0 625.0 85.0 16.61728395061728 0.2016749534287876 -0.8231298484058892 680.0 670.0 690.0 30485.0 -0.1111111111111111 64.98765432098764 15.0 -20.0 35.0 6.572839506172838 -0.03440586284309921 -0.4093304595674724 0.0 -5.0 5.0 -5.0 678.9333333333333 350.4288888888889 700.5 645.5 55.0 16.76296296296297 -1.1901069106203754 -0.5986280452159255 690.5 664.0 695.0 30552.0
43 686.7441860465116 441.7252568956192 715.0 640.0 75.0 18.28555976203354 -0.8526294022395584 -0.5191341539508543 690.0 670.0 705.0 29530.0 -0.3488372093023256 60.924824229313145 10.0 -30.0 40.0 5.819361817198485 3.32093235059276 -1.571346258707939 0.0 -5.0 5.0 -15.0 687.4186046511628 266.87128177393186 710.5 656.5 54.0 13.94753921038399 -1.0300328996687789 -0.3428349406938844 690.0 678.5 701.0 29559.0
44 691.4772727272727 88.15857438016529 715.0 670.0 45.0 7.520661157024795 -0.07290171592906525 0.10412253298072464 690.0 685.0 696.25 30425.0 0.45454545454545453 55.47520661157025 15.0 -20.0 35.0 5.723140495867768 0.20212644216264586 -0.6921032074444847 0.0 -5.0 5.0 20.0 690.0113636363636 69.26691632231405 703.0 670.5 32.5 7.079028925619835 -0.7566633664657103 -0.3624536141043149 691.25 683.375 696.125 30360.5
44 680.0 289.77272727272725 705.0 630.0 75.0 11.590909090909092 1.9115570934256052 -1.4962708694246911 685.0 675.0 690.0 29920.0 -0.9090909090909091 86.67355371900825 15.0 -25.0 40.0 7.293388429752067 -0.1066042922430217 -0.68487548254966 0.0 -5.0 5.0 -40.0 683.9772727272727 58.294938016528924 692.5 657.0 35.5 4.827479338842966 4.478253086593162 -2.174190948144795 686.0 683.0 687.75 30095.0
43 692.0930232558139 350.2704164413196 720.0 655.0 65.0 16.26825310978908 -1.1152595208651823 -0.3235962442480806 695.0 675.0 707.5 29760.0 1.3953488372093024 52.704164413196324 15.0 -15.0 30.0 6.078961600865332 -0.6790032698880455 -0.21902669407092631 0.0 -5.0 5.0 60.0 685.9186046511628 434.1503515413737 713.0 649.5 63.5 18.69172525689562 -1.3354152628223557 -0.3085695431990978 688.5 669.75 706.5 29494.5
44 687.6136363636364 121.00981404958675 710.0 665.0 45.0 8.848140495867767 -0.3790381487962926 -0.2545445685068413 690.0 680.0 695.0 30255.0 -0.5681818181818182 44.56353305785124 15.0 -15.0 30.0 5.320247933884297 -0.37101227845128415 -0.3647713658829619 0.0 -5.0 5.0 -25.0 689.1818181818181 110.13739669421489 707.0 671.5 35.5 8.485537190082642 -0.9864631496663105 0.10389204125073144 688.75 681.25 696.375 30324.0
44 674.8863636363636 394.87345041322317 710.0 625.0 85.0 15.149793388429755 3.839049353926427e-05 -0.7847882932796587 680.0 670.0 690.0 29695.0 -0.22727272727272727 85.17561983471074 20.0 -30.0 50.0 6.663223140495868 1.8076832128261202 -0.8874234457286321 0.0 -5.0 5.0 -10.0 676.75 237.8693181818182 695.0 644.0 51.0 12.784090909090908 -0.5325913910980438 -0.9080991873510351 681.25 665.5 688.5 29777.0
44 681.8181818181819 116.01239669421489 705.0 665.0 40.0 8.884297520661164 -0.6526540901049844 0.3299813086871385 680.0 675.0 690.0 30000.0 0.5681818181818182 57.06353305785124 15.0 -15.0 30.0 6.25 -0.6198651229408529 -0.469921418924051 2.5 -5.0 5.0 25.0 680.4886363636364 56.3123708677686 694.5 668.0 26.5 6.487603305785125 -1.107492430058325 0.41250395246374316 679.0 674.0 686.75 29941.5
44 692.8409090909091 173.1792355371901 715.0 670.0 45.0 11.348140495867767 -1.1269570655784282 -0.04314157764263 695.0 680.0 705.0 30485.0 -0.5681818181818182 65.0180785123967 20.0 -20.0 40.0 6.554752066115703 -0.11522622674052174 -0.04294204928833499 0.0 -5.0 5.0 -25.0 693.4090909090909 108.61673553719007 707.5 678.5 29.0 9.613636363636363 -1.596820686990126 0.01039863965738273 694.0 682.375 704.125 30510.0
43 696.1627906976744 143.99675500270416 715.0 670.0 45.0 9.72417522985397 -0.8071012894267011 -0.012343189627203427 695.0 685.0 705.0 29935.0 0.5813953488372093 52.568956192536504 15.0 -15.0 30.0 5.613845321795567 -0.378342033734695 -0.11142107818465743 0.0 -5.0 5.0 25.0 693.6511627906976 87.86668469442941 710.0 679.5 30.5 7.952406706327742 -1.0913983763363857 0.1593843783315414 693.0 686.25 700.25 29827.0
44 678.5227272727273 454.06766528925624 720.0 635.0 85.0 17.77376033057851 -0.7837350643743384 -0.054471124007742525 675.0 665.0 700.0 29855.0 -0.5681818181818182 88.88171487603306 20.0 -30.0 50.0 7.288223140495868 0.7542635211067865 -0.36481847270495826 0.0 -6.25 5.0 -25.0 682.0340909090909 334.01588326446284 706.0 654.0 52.0 17.376549586776857 -1.6699405871245425 -0.01378712152720206 676.0 666.5 700.125 30009.5
43 701.046511627907 185.5327203893997 725.0 680.0 45.0 11.633315305570578 -1.1715516629897436 0.17971168613058808 700.0 690.0 710.0 30145.0 1.1627906976744187 56.78745267712276 15.0 -20.0 35.0 5.895078420767982 0.25012312925170077 -0.5616862371977233 0.0 -2.5 5.0 50.0 696.0348837209302 136.89994591671174 713.5 669.0 44.5 9.803136830719307 -0.6332611501308834 -0.28607467300884004 695.5 687.75 706.0 29929.5
43 689.7674418604652 695.2947539210385 725.0 630.0 95.0 21.02217414818819 -0.31364775681435697 -0.9984594647044467 700.0 685.0 710.0 29660.0 -1.8604651162790697 94.21308815575986 20.0 -25.0 45.0 7.6581936181719845 -0.0497516282404975 -0.11728689849730177 0.0 -7.5 5.0 -80.0 697.4418604651163 364.97917793401837 714.5 646.0 68.5 14.81990265008112 0.796916896447931 -1.4042403415048499 708.0 693.25 710.0 29990.0
47 643.8297872340426 401.29017655047545 690.0 610.0 80.0 15.264825712992305 0.13086474415525462 0.9757625215318048 640.0 630.0 647.5 30260.0 0.851063829787234 45.02037120869173 20.0 -10.0 30.0 5.165233137166139 0.292609730592162 0.638745671637332 0.0 -5.0 5.0 40.0 640.0744680851063 117.73381620642826 678.0 625.0 53.0 7.1281122679945605 3.470440437656497 1.7264365569423872 639.0 633.75 642.5 30083.5
43 701.9767441860465 62.95294753921037 720.0 690.0 30.0 6.576527852893457 -0.6961696691111343 0.38364296698079065 700.0 695.0 707.5 30185.0 0.3488372093023256 36.50621957815036 15.0 -10.0 25.0 4.440237966468361 -0.28103539094650376 0.18244268506392156 0.0 -5.0 5.0 15.0 700.7674418604652 51.492428339643055 712.5 681.5 31.0 5.845862628447819 -0.018885868446088416 -0.29237685843691424 699.0 696.75 706.25 30133.0
44 674.8863636363636 726.6916322314049 705.0 620.0 85.0 24.22520661157025 -0.9709394930847659 -0.65227674967917 690.0 650.0 695.0 29695.0 -0.9090909090909091 61.67355371900826 15.0 -20.0 35.0 6.487603305785125 -0.4318998678484549 -0.2963800315057913 0.0 -5.0 5.0 -40.0 679.7954545454545 550.9354338842976 700.0 634.5 65.5 20.360537190082656 -0.75347324795155 -0.9681817913749987 693.5 664.25 697.125 29911.0
44 686.25 4091.0511363636365 950.0 380.0 570.0 29.488636363636363 15.533849224477745 -0.898969889918582 690.0 668.75 700.0 30195.0 0.3409090909090909 11079.997417355371 570.0 -285.0 855.0 31.79752066115702 18.866016987778327 2.720316508052928 0.0 -5.0 5.0 15.0 682.2045454545455 506.87861570247935 707.5 631.0 76.5 20.640495867768593 -1.2353408943517246 -0.4496928458330797 691.75 661.375 703.125 30017.0
47 639.6808510638298 6099.3662290629245 910.0 375.0 535.0 32.26799456767768 8.090964222202253 0.06245832654715811 640.0 630.0 647.5 30065.0 -0.10638297872340426 17764.3503847895 530.0 -270.0 800.0 49.92756903576281 8.732335485564667 1.9893325463863551 0.0 -5.0 5.0 -5.0 642.4787234042553 271.65912177455857 691.0 615.0 76.0 11.25124490719783 1.3807033426648276 1.1051594893076373 641.5 633.5 645.25 30196.5
42 706.9047619047619 167.80045351473922 735.0 675.0 60.0 9.909297052154194 0.2505871073776511 -0.35667844504281176 710.0 700.0 715.0 29690.0 0.9523809523809523 82.42630385487529 20.0 -15.0 35.0 6.893424036281179 -0.39873119545001323 0.0738957317652857 0.0 -3.75 5.0 40.0 700.7142857142857 257.5255102040816 721.5 651.0 70.5 11.812925170068032 1.1636863651673508 -1.0450769656295305 702.0 695.125 711.0 29430.0
42 714.5238095238095 49.77324263038548 735.0 700.0 35.0 5.782312925170069 0.08683018456732983 0.3214551018773615 715.0 710.0 720.0 30010.0 -0.11904761904761904 76.77154195011339 20.0 -15.0 35.0 7.046485260770975 -0.627606586161773 0.32835316320366986 0.0 -8.75 5.0 -5.0 714.7261904761905 3.6452664399092973 718.0 711.5 6.5 1.5833333333333333 -0.9878118522032202 -0.04362200228238814 714.75 713.5 716.5 30018.5
45 662.1111111111111 514.9876543209876 710.0 625.0 85.0 18.18271604938271 -0.6290102136354534 0.5375112169225671 655.0 645.0 670.0 29795.0 -0.7777777777777778 68.83950617283952 15.0 -20.0 35.0 6.967901234567901 -0.38946170202692887 -0.6274063034401078 0.0 -5.0 5.0 -35.0 667.4888888888889 586.9165432098765 714.0 640.5 73.5 21.429629629629645 -1.0465849580044349 0.755484898198332 657.0 648.5 693.0 30037.0
42 688.8095238095239 1791.4399092970527 720.0 435.0 285.0 19.68253968253967 27.828865460136655 -5.092726411590692 695.0 681.25 705.0 28930.0 0.9523809523809523 3262.1882086167802 245.0 -270.0 515.0 19.138321995464853 17.001654192273786 -0.6774634384764743 0.0 -5.0 5.0 40.0 687.1904761904761 228.54705215419497 708.0 657.0 51.0 13.467120181405898 -1.092116576375763 -0.3612453486471862 691.25 676.5 698.0 28862.0
44 692.1590909090909 601.588326446281 730.0 635.0 95.0 19.65909090909091 -0.22866097597800428 -0.6099804638019953 692.5 680.0 715.0 30455.0 -0.3409090909090909 108.4065082644628 15.0 -40.0 55.0 7.2985537190082646 3.334062640451128 -1.5251692896534768 0.0 -5.0 5.0 -15.0 688.2613636363636 446.86918904958674 720.0 647.5 72.5 17.206095041322314 -1.0716273501551152 0.02064222571977603 687.5 669.375 707.125 30283.5
42 685.0 2409.5238095238096 725.0 385.0 340.0 20.238095238095237 30.254165918074015 -5.386762317959607 695.0 680.0 700.0 28770.0 0.11904761904761904 5475.581065759637 335.0 -340.0 675.0 21.111111111111114 17.614768496045443 -0.10530415919631733 0.0 -5.0 5.0 5.0 687.5119047619048 120.88676303854878 714.5 673.5 41.0 9.417233560090706 -0.569744790054393 0.6302500977170352 685.5 678.5 694.25 28875.5
44 682.1590909090909 235.6792355371901 720.0 660.0 60.0 12.809917355371898 -0.7300015589059026 0.42408835184600197 680.0 670.0 695.0 30015.0 -0.45454545454545453 82.74793388429752 25.0 -25.0 50.0 6.714876033057851 0.8543300275404815 -0.09151585416204154 0.0 -5.0 5.0 -20.0 683.1363636363636 198.97004132231405 703.0 665.0 38.0 13.21694214876033 -1.6895853367154445 0.14379568138012716 678.0 669.875 698.625 30058.0
43 701.1627906976744 132.36884802596 730.0 675.0 55.0 9.204975662520276 -0.008562551059479784 0.18442270882685138 700.0 695.0 710.0 30150.0 0.6976744186046512 57.652785289345594 15.0 -15.0 30.0 6.192536506219578 -0.7545366504862918 0.08216602202934688 0.0 -5.0 5.0 30.0 697.6162790697674 105.95159545700379 715.0 678.0 37.0 8.589507842076797 -0.8140232883330158 0.028796217454511212 696.0 692.0 705.5 29997.5
42 708.2142857142857 83.12074829931973 725.0 685.0 40.0 7.687074829931984 -0.46111315336766356 -0.5241773180258554 710.0 700.0 715.0 29745.0 -0.35714285714285715 45.705782312925166 15.0 -15.0 30.0 5.0 0.31898063818280153 -0.1592182848276292 0.0 -5.0 5.0 -15.0 709.4404761904761 32.371456916099774 715.5 698.0 17.5 4.936507936507951 -0.9391255669536602 -0.7343448234971559 711.5 704.625 714.5 29796.5
