samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 818.3783783783783 56.82980277574872 830 800 30 6.077428780131487 -0.013152503618144795 -0.38563658203846973 820.0 815.0 825.0 30280 0.13513513513513514 39.846603360116866 10.0 -15.0 25.0 5.040175310445581 -0.5833752702093022 -0.050801896659484494 0.0 -5.0 5.0 5.0 817.6216216216217 18.55953250547845 826.0 809.5 16.5 3.537618699780855 -0.7544324312980284 -0.29678359714617303 818.0 815.0 821.0 30252.0
36 817.5 1029.861111111111 855 740 115 26.805555555555557 -0.3786269107879865 -0.9798994199859798 830.0 797.5 841.25 29430 -1.9444444444444444 126.77469135802468 20.0 -25.0 45.0 9.212962962962964 -0.5302437645608418 -0.34274684657650056 0.0 -10.0 5.0 -70.0 825.7222222222222 384.79783950617286 846.5 770.0 76.5 14.138888888888914 1.4604350100633114 -1.5354800262886779 830.0 827.75 837.75 29726.0
36 817.0833333333334 1513.020833333333 870 745 125 34.97685185185185 -1.3802429388071085 -0.07286546820706101 815.0 783.75 856.25 29415 2.9166666666666665 93.57638888888891 20.0 -15.0 35.0 8.26388888888889 -0.9744906564413598 -0.16094456612234723 5.0 -5.0 10.0 105.0 803.9583333333334 1294.421875 864.5 758.5 106.0 31.870370370370374 -1.3284292120404468 0.34173501987630844 796.25 770.125 837.5 28942.5
21 790.7142857142857 124.48979591836735 815 770 45 8.911564625850334 -0.2914539102391811 0.10337403830649065 790.0 785.0 795.0 16605 -3.0952380952380953 396.3718820861678 20.0 -80.0 100.0 13.06122448979592 7.780167527190276 -2.5809262697246664 0.0 -10.0 10.0 -65.0 804.2857142857143 566.013605442177 857.0 783.0 74.0 20.095238095238113 -0.4359374407077081 0.9821019460033609 793.0 784.0 819.0 16890.0
36 826.1111111111111 327.9320987654321 865 795 70 16.141975308641968 -1.0252075847750837 0.5325371772915422 817.5 815.0 845.0 29740 1.8055555555555556 55.76774691358024 20.0 -15.0 35.0 6.049382716049383 -0.07363852153434447 -0.13083866539151048 5.0 -5.0 5.0 65.0 819.6805555555555 193.7937885802469 851.0 801.0 50.0 11.639660493827156 -0.2970375856880496 1.0357609023318852 813.75 810.375 827.375 29508.5
37 820.0 609.4594594594595 860 775 85 21.89189189189189 -1.3059940708256104 -0.1630150405781012 825.0 800.0 845.0 30340 -0.40540540540540543 131.59240321402484 20.0 -25.0 45.0 9.422936449963478 -0.760743949382547 -0.35720212170704163 0.0 -10.0 10.0 -15.0 820.8918918918919 494.66398831263706 853.0 789.0 64.0 19.9218407596786 -1.4634352089861167 0.022402916346835756 821.5 798.5 841.5 30373.0
36 825.2777777777778 709.6450617283949 860 775 85 23.564814814814806 -1.1301906705257159 -0.48826225763851083 832.5 803.75 846.25 29710 -1.5277777777777777 109.47145061728394 20.0 -25.0 45.0 8.25617283950617 -0.1671272642589603 -0.2105996991597951 0.0 -10.0 5.0 -55.0 832.9166666666666 424.4236111111111 852.0 789.5 62.5 17.740740740740748 -0.6316580436222519 -0.9030653243959904 843.0 818.5 850.0 29985.0
36 852.6388888888889 1114.5640432098764 890 765 125 27.314814814814806 -0.09550393351125619 -1.0168965784756094 867.5 836.25 876.25 30695 2.361111111111111 100.67515432098766 25.0 -30.0 55.0 7.492283950617284 1.672047404723136 -0.4336845966550242 0.0 -1.25 10.0 85.0 840.3611111111111 1261.2862654320986 882.0 783.0 99.0 31.884259259259263 -1.3880365611678351 -0.43138748844506764 852.5 803.875 873.625 30253.0
36 830.4166666666666 1078.298611111111 890 780 110 29.374999999999986 -1.2726698190331867 0.4364517204146302 815.0 800.0 862.5 29895 -1.8055555555555556 111.32330246913578 15.0 -25.0 40.0 8.850308641975309 -0.7733024553692402 -0.26499173667138887 0.0 -10.0 5.0 -65.0 839.5 1149.8472222222222 885.0 796.5 88.5 31.63888888888889 -1.684298768325432 0.10576046255695802 836.75 807.0 875.5 30222.0
35 844.8571428571429 249.26530612244898 870 810 60 13.322448979591828 -0.6106068464278263 -0.5836052363617223 850.0 832.5 857.5 29570 0.42857142857142855 44.816326530612244 10.0 -20.0 30.0 4.587755102040816 1.2609662874376664 -0.7994142353187326 0.0 0.0 5.0 15.0 841.7428571428571 295.1481632653061 861.0 811.0 50.0 14.98040816326531 -1.1168385770653118 -0.6212392879650477 848.0 826.75 856.0 29461.0
36 824.4444444444445 876.0802469135803 870 775 95 26.635802469135804 -1.423599498441263 0.141745865648368 817.5 800.0 856.25 29680 0.8333333333333334 115.97222222222223 20.0 -20.0 40.0 9.166666666666664 -0.862490587686902 -0.36606009203710654 2.5 -10.0 10.0 30.0 820.9305555555555 530.5993441358024 863.0 792.0 71.0 19.92283950617284 -1.1538358897367118 0.37418051086291704 818.25 799.5 838.625 29553.5
20 793.0 166.0 820 775 45 11.0 -0.8523007693424298 0.3759186883541516 792.5 780.0 805.0 15860 -2.75 231.1875 20.0 -40.0 60.0 12.75 -0.2683704655277164 -0.4311756152378604 -2.5 -15.0 10.0 -55.0 809.3 666.4349999999998 859.0 784.5 74.5 23.109999999999992 -1.1212879960109388 0.6501987588840894 796.75 786.875 830.875 16186.0
36 842.2222222222222 467.28395061728406 870 795 75 17.99382716049384 -0.5867508712169553 -0.7824821301701982 850.0 828.75 860.0 30320 0.6944444444444444 71.04552469135803 25.0 -15.0 40.0 6.6820987654321 0.3000488997410815 0.5814340224907462 0.0 -5.0 5.0 25.0 835.5 618.3611111111111 863.5 789.5 74.0 22.38888888888889 -1.1919431175232522 -0.6346044654658672 850.0 811.0 854.75 30078.0
37 796.2162162162163 560.0073046018992 855 760 95 19.21840759678598 -0.18171668206665537 0.6617066354389843 790.0 780.0 810.0 29460 0.6756756756756757 142.11102994886778 20.0 -20.0 40.0 9.612856099342586 -0.7667890850661236 -0.4354472659422977 0.0 -5.0 10.0 25.0 797.5945945945946 471.0248356464573 846.0 771.5 74.5 18.35062089116143 -0.6619732492231418 0.6655869155326569 792.5 779.5 811.5 29511.0
36 853.0555555555555 437.88580246913585 885 805 80 16.929012345679016 -0.394813204215104 -0.7556878780100651 860.0 843.75 865.0 30710 -1.1111111111111112 91.82098765432099 25.0 -20.0 45.0 7.623456790123457 0.06885106983970068 0.38888507618301194 0.0 -10.0 5.0 -40.0 854.9861111111111 233.40952932098767 874.0 824.5 49.5 13.043209876543212 -0.9926567680951321 -0.4907109829913002 858.25 844.0 868.375 30779.5
35 839.2857142857143 513.0612244897959 870 790 80 20.816326530612237 -1.1782471619550998 -0.48220095780153543 850.0 820.0 860.0 29375 1.5714285714285714 73.9591836734694 20.0 -20.0 40.0 6.955102040816326 -0.05435434118386606 -0.29036925114264217 5.0 -5.0 5.0 55.0 833.6428571428571 384.50816326530605 859.5 809.5 50.0 18.38367346938775 -1.7164411146767315 0.12449226545909925 829.5 814.25 856.25 29177.5
37 810.4054054054054 1732.9437545653761 875 750 125 37.735573411249085 -1.4586519541089928 0.23364451160498423 800.0 775.0 855.0 29985 -1.8918918918918919 101.82615047479912 20.0 -25.0 45.0 7.684441197954712 0.23777464497364242 0.24683066434087814 -5.0 -5.0 5.0 -70.0 819.918918918919 1672.6015339663986 868.0 764.0 104.0 38.114682249817385 -1.6900874170143774 -0.14269279639533708 827.0 774.5 862.0 30337.0
36 829.8611111111111 522.8973765432098 870 790 80 20.16203703703704 -1.3527696993373677 -0.050020259368489764 830.0 808.75 850.0 29875 1.25 44.96527777777778 20.0 -10.0 30.0 5.138888888888889 0.4406911047837685 0.43615839173366083 0.0 -1.25 5.0 45.0 820.75 549.7430555555555 857.5 782.5 75.0 20.48611111111111 -1.2486029149810496 0.09191595584020494 817.75 801.875 841.625 29547.0
37 803.7837837837837 274.8721694667641 835 780 55 14.426588750913075 -1.188520331219208 0.2849635027983643 800.0 790.0 820.0 29740 -0.5405405405405406 99.70781592403212 20.0 -20.0 40.0 8.422205989773557 -0.9059952501710735 0.21006357040373164 0.0 -10.0 5.0 -20.0 807.5945945945946 394.09240321402484 855.5 787.0 68.5 16.355734112490868 -0.10528690969474042 0.9703412807462309 800.0 791.0 818.0 29881.0
20 822.0 918.5 865 765 100 26.3 -1.1612116984420826 -0.32175076582327533 827.5 797.5 850.0 16440 -3.0 158.5 40.0 -20.0 60.0 8.7 4.219277731891053 1.761996196401271 -5.0 -11.25 0.0 -60.0 831.225 234.21187499999996 847.5 796.5 51.0 12.579999999999995 -0.39888147201380386 -0.8766134085746915 835.75 824.25 844.0 16624.5
37 806.081081081081 4155.588020452884 1040 510 530 30.007304601899207 13.72253104553258 -1.332253524834099 815.0 785.0 820.0 29825 1.6216216216216217 11520.34331628926 530.0 -280.0 810.0 34.63842220598978 15.03673572161292 2.3666884562719543 0.0 -5.0 10.0 60.0 801.2027027027027 338.93864134404674 823.0 758.5 64.5 16.7918188458729 -1.2242188049820066 -0.2818498640439434 803.5 781.5 820.0 29644.5
37 807.4324324324324 380.5697589481373 835 775 60 18.042366691015342 -1.5612945999314776 -0.16030906580246826 810.0 785.0 825.0 29875 -1.0810810810810811 58.290723155588005 10.0 -20.0 30.0 6.150474799123447 -0.28099972676050866 -0.4984891452791332 0.0 -5.0 5.0 -40.0 812.2837837837837 281.7235208181154 829.5 784.0 45.5 15.094959824689562 -1.3007766037274935 -0.5790841786532589 819.5 795.5 827.0 30054.5
36 827.0833333333334 446.3541666666667 860 785 75 17.986111111111118 -1.0685570634130717 0.013608194267274191 825.0 810.0 846.25 29775 0.4166666666666667 56.07638888888888 15.0 -10.0 25.0 6.342592592592592 -1.0380047733611935 0.25460718224840384 0.0 -5.0 5.0 15.0 822.3333333333334 515.3055555555555 854.5 784.0 70.5 19.833333333333332 -1.2941340191767106 -0.16382161157252045 822.75 803.5 843.25 29604.0
37 805.0 160.8108108108108 825 780 45 11.08108108108108 -1.284690346726926 -0.06958004685216868 805.0 795.0 815.0 29785 0.40540540540540543 61.322132943754575 20.0 -15.0 35.0 6.201607012417824 -0.2222629965296723 0.4566210683277387 0.0 -5.0 5.0 15.0 805.5675675675676 115.73192111029948 829.0 791.0 38.0 9.5054784514244 -1.1725409164715763 0.30407118214702006 804.0 796.0 815.0 29806.0
37 812.027027027027 107.37764791818846 830 790 40 8.838568298027756 -0.9748216021102349 -0.14800219350271707 810.0 805.0 820.0 30045 -0.6756756756756757 51.57048940832725 15.0 -20.0 35.0 5.237399561723886 0.6172251803641791 -0.2551190895949437 0.0 -5.0 5.0 -25.0 813.7567567567568 64.0219138056976 825.0 803.0 22.0 7.479181884587288 -1.6523757585082053 -0.06827815861878436 815.5 805.5 821.5 30109.0
42 721.1904761904761 1986.6780045351475 810 660 150 38.79818594104307 -1.1073666649696705 0.5630837063436338 705.0 685.0 763.75 30290 -3.0952380952380953 452.3242630385488 90.0 -70.0 160.0 13.42403628117914 8.30042594735105 1.2186966783565087 -5.0 -15.0 5.0 -130.0 735.4285714285714 1942.6972789115646 801.0 675.0 126.0 40.87755102040817 -1.623021482170023 0.11954306550433086 728.5 692.25 782.5 30888.0
44 673.9772727272727 68.84039256198349 690 655 35 6.844008264462807 -0.6519387825871066 -0.0312149938819612 675.0 668.75 680.0 29655 0.11363636363636363 31.23708677685951 10.0 -15.0 25.0 4.2355371900826455 -0.07014162545686631 -0.4352698286425506 0.0 -5.0 5.0 5.0 674.0 45.67045454545455 684.5 663.5 21.0 5.7727272727272725 -1.2527484372098916 0.029215361056027723 674.0 668.125 680.125 29656.0
23 697.1739130434783 95.27410207939509 715 685 30 8.544423440453684 -1.2720999858276634 0.2909249977067566 695.0 690.0 707.5 16035 2.1739130434782608 34.404536862003766 20.0 -5.0 25.0 4.574669187145558 1.5299933582900636 1.2071774585623656 0.0 0.0 5.0 50.0 689.5217391304348 100.44517958412098 707.0 673.0 34.0 8.49905482041588 -1.1671664009049088 0.006260624983834215 690.5 680.5 697.5 15859.0
40 752.75 227.4375 785 720 65 12.3375 -0.49872873494004555 -0.24880706587906853 755.0 740.0 765.0 30110 1.75 116.9375 20.0 -25.0 45.0 9.0 -0.598017905863526 -0.39582251142111485 2.5 -6.25 10.0 70.0 747.6 245.68999999999997 765.5 709.0 56.5 12.989999999999998 -0.16386047247455293 -0.8826792307212042 751.5 738.375 761.0 29904.0
38 782.2368421052631 294.33864265927986 830 760 70 14.023545706371184 0.457292960491531 1.0677592593401821 775.0 770.0 793.75 29725 0.2631578947368421 128.8781163434903 30.0 -35.0 65.0 7.686980609418282 1.9950492605219114 -0.5506945500969432 0.0 -5.0 5.0 10.0 778.578947368421 184.4016620498615 804.0 750.5 53.5 11.13019390581717 -0.5426053013862466 0.480812332425985 773.5 770.125 787.75 29586.0
39 778.974358974359 336.1275476660092 815 745 70 15.614727153188692 -0.9606028801836448 0.29178762337604663 775.0 765.0 792.5 30380 -1.0256410256410255 130.9993425378041 25.0 -30.0 55.0 8.954635108481263 0.5171723637416967 -0.5940685291985723 0.0 -10.0 5.0 -40.0 781.2948717948718 152.66305062458906 803.5 763.5 40.0 10.492439184746877 -1.0624736946048319 0.25536936842256386 782.0 770.25 788.0 30470.5
40 745.375 3672.984375 1010 475 535 21.18125 15.991913658306665 -0.13652871941002528 745.0 738.75 750.0 29815 -0.375 10857.984375 535.0 -275.0 810.0 32.43125 16.667107649378696 2.5236482708331933 0.0 -5.0 5.0 -15.0 748.825 105.10687499999999 773.5 715.5 58.0 7.941250000000002 1.4966667483444889 -0.25477488834898954 747.75 741.5 754.625 29953.0
40 761.5 336.5 790 720 70 15.675 -0.8886166485254865 -0.46152559545524335 767.5 745.0 775.0 30460 1.0 72.75 15.0 -20.0 35.0 6.7 -0.12176285117086483 -0.7360868504993288 5.0 -1.25 5.0 40.0 756.3 186.8475 780.0 736.0 44.0 12.160000000000002 -1.3816263296065598 -0.026451424256989143 757.25 742.875 768.75 30252.0
39 758.4615384615385 623.2741617357003 805 715 90 21.65680473372781 -1.117530493911233 -0.10162044029483804 765.0 737.5 775.0 29580 -0.2564102564102564 80.70348454963838 10.0 -30.0 40.0 7.251808021038793 0.9782241653220312 -0.9311480928359392 0.0 -7.5 5.0 -10.0 761.0 515.2820512820513 788.5 725.0 63.5 21.128205128205128 -1.5246363583382565 -0.3584737341712236 775.0 738.0 780.25 29679.0
37 783.5135135135135 57.92549306062821 800 770 30 6.121256391526661 -0.3289327008550602 0.27919604564048184 785.0 780.0 790.0 28990 0.2702702702702703 29.65668371073776 15.0 -10.0 25.0 4.404674945215485 -0.1988006260768267 0.5203728143736761 0.0 -5.0 5.0 10.0 780.2972972972973 81.8981008035062 791.5 755.0 36.5 7.4141709276844425 0.40295396822083607 -1.0500592532798412 783.5 775.5 786.5 28871.0
21 782.8571428571429 303.7414965986394 810 735 75 12.38095238095237 1.8567538488354867 -1.467732465137855 785.0 780.0 795.0 16440 -2.142857142857143 129.9319727891156 30.0 -25.0 55.0 8.503401360544219 1.286333982072863 0.8238104440723671 -5.0 -10.0 0.0 -45.0 787.5952380952381 13.181405895691611 791.5 776.0 15.5 2.6054421768707514 2.885493865239514 -1.6976347712345066 788.5 786.0 790.0 16539.5
38 788.9473684210526 592.3130193905819 830 730 100 18.06094182825485 0.2797109307049159 -0.7359233358442112 790.0 781.25 808.75 29980 1.3157894736842106 64.05817174515235 20.0 -15.0 35.0 6.3850415512465375 -0.22906296566837092 -0.04851991733444635 0.0 -5.0 5.0 50.0 786.0526315789474 448.6419667590029 816.5 747.5 69.0 16.986149584487528 -0.9378683624079316 -0.37417129778155545 788.5 770.5 802.25 29870.0
38 789.3421052631579 85.75138504155127 805 770 35 8.095567867036008 -1.0635892593284197 -0.15518961704803608 790.0 780.0 795.0 29995 -0.2631578947368421 60.45706371191138 20.0 -15.0 35.0 5.609418282548478 0.33490393358604287 0.08757796819537418 0.0 -5.0 5.0 -10.0 790.6184210526316 21.176765927977833 799.0 779.0 20.0 3.7901662049861513 -0.2815873367540269 -0.37665739570972795 791.5 787.0 793.0 30043.5
38 781.9736842105264 305.97299168975064 815 755 60 14.861495844875357 -1.0960669787912218 0.3588795400275589 780.0 766.25 798.75 29715 1.0526315789473684 37.04986149584488 15.0 -15.0 30.0 4.6952908587257625 0.2633452703292867 -0.23225019685127002 0.0 0.0 5.0 40.0 778.4342105263158 162.30488227146816 806.0 762.0 44.0 9.7853185595568 -0.46516861762692985 0.7139085434855694 777.75 768.25 782.625 29580.5
38 788.1578947368421 630.8171745152354 820 735 85 21.634349030470922 -0.5936154535184417 -0.8799654090558042 800.0 770.0 805.0 29950 -0.13157894736842105 82.2195290858726 20.0 -15.0 35.0 7.264542936288088 -0.7341030136078137 0.11854512427634128 0.0 -5.0 5.0 -5.0 788.5657894736842 421.6601454293628 808.5 750.5 58.0 18.183518005540176 -1.0945027016167084 -0.67757417048839 797.0 771.5 806.5 29965.5
37 804.0540540540541 64.64572680788898 815 785 30 6.581446311176038 -0.5845647802355631 -0.47088972158199577 805.0 800.0 810.0 29750 -0.2702702702702703 79.65668371073775 15.0 -15.0 30.0 7.319211102994887 -0.9711113297472793 0.22392986291323577 0.0 -5.0 10.0 -10.0 805.027027027027 18.70197224251278 811.0 796.5 14.5 3.7260774287801386 -1.0157760172451553 -0.5730532567303223 806.5 801.0 808.5 29786.0
38 800.5263157894736 56.30193905817174 810 775 35 5.554016620498612 2.0155589747779112 -1.300882035195224 800.0 796.25 805.0 30420 -0.39473684210526316 53.13365650969529 10.0 -20.0 30.0 5.761772853185595 -0.13171350244474844 -0.47437283242457634 0.0 -5.0 5.0 -15.0 801.1842105263158 10.058171745152352 806.0 795.5 10.5 2.638504155124649 -1.1630759534110506 -0.24910704758546529 801.5 798.0 804.0 30445.0
36 807.5 175.69444444444446 835 780 55 10.694444444444445 -0.22599946882469668 -0.18786289635463246 810.0 800.0 815.0 29070 1.3888888888888888 52.23765432098765 15.0 -15.0 30.0 6.188271604938271 -0.8048759733728388 -0.21572505758430852 0.0 -5.0 6.25 50.0 803.2638888888889 108.70119598765433 820.5 786.0 34.5 9.247685185185182 -1.3089533265394855 -0.2621243331135903 806.25 792.875 811.75 28917.5
20 823.75 2477.1875 1035 790 245 23.625 13.249578733685514 3.780001815651994 812.5 805.0 821.25 16475 10.0 2085.0 205.0 -20.0 225.0 20.5 13.651053258112935 3.8537951229588967 2.5 -6.25 5.0 200.0 813.975 73.636875 842.5 803.5 39.0 6.375 3.4917269498652406 1.5821590491419921 813.25 807.5 818.25 16279.5
35 867.8571428571429 160.40816326530611 890 845 45 10.816326530612248 -1.0415137035526285 -0.04132935891252129 865.0 860.0 877.5 30375 -5.142857142857143 1063.551020408163 10.0 -190.0 200.0 13.085714285714287 26.509485980376084 -5.179046126214795 0.0 -5.0 5.0 -180.0 867.2 99.07428571428572 883.0 847.0 36.0 8.371428571428577 -0.917807578873846 0.10019259241538309 865.5 861.0 876.0 30352.0
37 801.7567567567568 862.4543462381299 865 755 110 24.521548575602633 -0.5688762318411711 0.7776249169722435 790.0 780.0 820.0 29665 -2.7027027027027026 311.61431701972236 45.0 -55.0 100.0 11.964937910883856 2.390982727061126 -0.15739836516591213 0.0 -10.0 5.0 -100.0 811.7027027027027 1099.9926953981008 875.5 778.5 97.0 29.52227903579255 -1.0494645241330454 0.7569837970061042 794.0 786.5 843.0 30033.0
40 746.875 393.359375 815 720 95 14.0625 2.2766682872326687 1.3077603483916287 745.0 733.75 751.25 29875 0.0 148.75 60.0 -20.0 80.0 7.25 12.200903890968151 2.6664627216330663 0.0 -5.0 5.0 0.0 751.2875 484.68609374999994 795.0 725.5 69.5 17.90250000000001 -0.5968553483363315 0.8127270432699356 746.5 733.875 764.375 30051.5
39 776.2820512820513 5694.510190664036 995 465 530 37.2189349112426 7.2638739679623985 -1.0008483484349484 775.0 765.0 782.5 30275 -0.2564102564102564 14689.677843523994 530.0 -310.0 840.0 54.812623274161744 8.607259055999343 2.0148119456468376 -5.0 -10.0 2.5 -10.0 775.5 268.28205128205127 821.5 736.0 85.5 13.128205128205128 0.3399849511806736 0.05297537293161358 777.5 762.5 785.0 30244.5
40 754.875 321.859375 790 720 70 14.14375 -0.6274697358979386 0.06906885837638012 755.0 743.75 766.25 30195 1.125 73.109375 20.0 -15.0 35.0 6.93125 -0.32418730682503183 -0.022064706017819617 0.0 -5.0 5.0 45.0 752.3625 148.51234374999999 777.5 732.0 45.5 9.42187500000001 -0.5099155093024472 0.03260872288227711 754.25 743.75 757.5 30094.5
38 788.1578947368421 96.60664819944601 805 770 35 8.157894736842104 -0.7575904728870424 -0.18638143137328214 787.5 781.25 795.0 29950 -0.13157894736842105 69.06163434903048 20.0 -15.0 35.0 6.481994459833794 -0.39782716584420275 0.1105504034953031 0.0 -5.0 5.0 -5.0 787.0394736842105 58.136599722991676 799.5 779.0 20.5 7.072022160664819 -1.4842530097079594 0.5128237518535185 782.75 780.5 795.5 29907.5
37 785.4054054054054 231.59240321402487 810 760 50 13.140978816654494 -1.17048516697344 -0.12882449045515004 785.0 775.0 800.0 29060 0.5405405405405406 36.19430241051864 10.0 -15.0 25.0 4.514243973703434 -0.11113696324437816 -0.2082097014949125 0.0 -5.0 5.0 20.0 783.9054054054054 145.84915997078159 803.5 766.5 37.0 10.39444850255661 -1.2339282390296773 0.11816245102586644 784.0 773.5 793.0 29004.5
18 801.3888888888889 102.23765432098763 815 780 35 8.456790123456788 -0.6973345674617248 -0.4616973642278427 805.0 795.0 808.75 14425 0.2777777777777778 51.31172839506173 10.0 -20.0 30.0 5.3395061728395055 1.2569845666798578 -0.8910270451544716 0.0 -5.0 5.0 5.0 799.4722222222222 21.902006172839506 808.5 794.0 14.5 3.9722222222222223 -0.8824587709775193 0.6063540890382376 798.5 795.25 802.0 14390.5
37 827.7027027027027 118.37107377647922 845 805 40 9.116143170197224 -0.8486298325384216 -0.015567051948357648 830.0 820.0 835.0 30625 0.5405405405405406 61.86997808619429 15.0 -20.0 35.0 6.347699050401753 -0.18315876996246105 -0.012109305054551158 0.0 -5.0 5.0 20.0 824.5 66.21621621621621 839.5 810.0 29.5 6.891891891891892 -0.8697908788004991 0.24531674810372434 825.0 817.5 830.0 30506.5
36 828.3333333333334 809.7222222222223 880 785 95 25.55555555555556 -1.304993689116155 0.365790855829443 817.5 805.0 856.25 29820 1.3888888888888888 70.2932098765432 15.0 -20.0 35.0 6.712962962962964 0.03243923216788103 -0.9021508733837166 5.0 -1.25 5.0 50.0 824.1805555555555 433.71045524691357 867.0 799.0 68.0 17.766203703703702 -0.8179134798155063 0.6377908260067241 818.5 806.625 836.5 29670.5
35 848.5714285714286 1595.1020408163265 890 780 110 36.857142857142854 -1.4288827755626081 -0.546428014271544 870.0 802.5 880.0 29700 -2.4285714285714284 64.81632653061224 15.0 -20.0 35.0 6.359183673469388 -0.07354592694579498 -0.169487461475143 -5.0 -5.0 2.5 -85.0 858.8571428571429 925.7795918367345 886.0 792.0 94.0 25.51020408163264 -0.2823017696057901 -1.1129154472916447 872.0 843.5 881.25 30060.0
36 850.4166666666666 760.2430555555557 880 795 85 24.81481481481482 -1.2174298632311724 -0.5358138643988817 865.0 823.75 875.0 30615 1.9444444444444444 37.885802469135804 20.0 -10.0 30.0 4.938271604938272 0.5423322451790069 0.3906309878264214 0.0 0.0 5.0 70.0 840.5833333333334 973.9236111111113 878.0 791.0 87.0 28.416666666666668 -1.5114741130414144 -0.19108379603366457 842.5 812.25 873.125 30261.0
37 792.1621621621622 1321.00073046019 855 745 110 32.72461650840028 -1.3731764858996616 0.38733460846160034 780.0 760.0 825.0 29310 -2.5675675675675675 200.84002921840758 30.0 -35.0 65.0 11.285609934258582 -0.15962318001179954 -0.24934819456762106 0.0 -10.0 5.0 -95.0 805.3648648648649 1569.4817384952519 869.0 755.5 113.5 35.70635500365231 -1.4784507037045467 0.09945424970311495 807.0 762.0 840.0 29798.5
38 791.0526315789474 198.8919667590028 815 760 55 12.105263157894736 -0.9038696549530179 -0.15866056856243574 792.5 780.0 803.75 30060 1.0526315789473684 71.26038781163436 20.0 -15.0 35.0 6.689750692520776 -0.39292018348363955 -0.10261057812429648 0.0 -5.0 5.0 40.0 785.5 181.77631578947367 804.5 760.0 44.5 11.289473684210526 -0.9830877781196614 -0.22952596366914121 783.0 778.875 800.625 29849.0
20 803.25 33.1875 815 795 20 5.075 -0.9907965995297223 0.31823956017534727 800.0 800.0 810.0 16065 -0.75 55.6875 15.0 -10.0 25.0 6.325 -0.8954566238516857 0.3476460770627263 0.0 -6.25 5.0 -15.0 805.2 4.135 808.0 800.5 7.5 1.6599999999999908 -0.36648394789512073 -0.6156344970532188 805.5 804.0 806.5 16104.0
20 781.0 161.5 795 735 60 8.3 5.9048874234393125 -2.289044430503436 785.0 778.75 786.25 15620 -3.0 163.5 15.0 -40.0 55.0 9.8 1.2489689420082488 -1.1486982395378402 0.0 -6.25 5.0 -60.0 786.6 38.53999999999999 799.5 779.5 20.0 5.380000000000007 -0.8315800323645015 0.8102091055113417 784.0 781.5 791.875 15732.0
38 783.1578947368421 150.55401662049863 805 760 45 10.554016620498619 -0.9912074538177658 -0.351096480105046 785.0 775.0 795.0 29760 0.7894736842105263 198.06094182825487 65.0 -20.0 85.0 9.113573407202216 8.941011296395914 2.288554088815528 0.0 -5.0 5.0 30.0 784.1052631578947 47.46260387811634 793.0 766.5 26.5 5.367036011080347 0.6362818654628484 -1.3178508930724224 787.0 782.125 789.0 29796.0
38 800.6578947368421 5039.698753462604 955 415 540 31.973684210526315 20.538795388042004 -3.915188254281337 802.5 790.0 825.0 30425 0.0 11888.157894736842 540.0 -385.0 925.0 34.21052631578947 16.936406871267707 2.0229433617249875 0.0 -10.0 5.0 0.0 798.5921052631579 484.0638850415512 843.0 747.0 96.0 18.355263157894736 -0.7149603574731276 -0.1345830781928009 798.5 781.5 819.75 30346.5
38 793.0263157894736 217.8150969529086 840 775 65 11.031855955678662 1.4934449502933704 1.2048143068305608 790.0 781.25 798.75 30135 1.9736842105263157 67.8150969529086 20.0 -10.0 30.0 7.022160664819945 -0.6598059856914831 0.5571955311017217 0.0 -5.0 8.75 75.0 788.8552631578947 63.498788088642655 809.0 776.5 32.5 6.7950138504155095 -0.5034037090211743 0.3233697751726268 787.75 782.0 794.75 29976.5
37 812.7027027027027 6072.425127830534 975 390 585 33.294375456537615 20.93448563446814 -4.032932711914322 815.0 800.0 835.0 30070 -1.4864864864864864 14568.736303871437 585.0 -425.0 1010.0 39.50328707085464 16.174749219951487 1.9188817723259255 -5.0 -10.0 5.0 -55.0 815.6486486486486 274.80898466033597 851.0 775.0 76.0 14.179693206720234 -0.541549368753071 -0.12652710858202043 814.0 803.0 831.0 30179.0
37 794.5945945945946 72.13294375456539 810 775 35 6.946676406135867 -0.5636595417401065 -0.005582999472742841 795.0 790.0 800.0 29400 0.13513513513513514 62.81957633308984 10.0 -15.0 25.0 6.391526661796931 -0.9458430232558137 -0.20721525686469167 0.0 -5.0 10.0 5.0 794.1756756756756 17.35427319211103 801.0 786.0 15.0 3.28853177501826 -0.6546206338188374 -0.3244892515610884 794.0 792.5 797.0 29384.5
37 825.8108108108108 347.991234477721 860 800 60 16.596055514974438 -1.3184440675447906 0.266085913354571 820.0 810.0 845.0 30555 0.6756756756756757 47.51643535427319 20.0 -15.0 35.0 5.127830533235939 0.8179006747603239 -0.057772500613885086 0.0 -5.0 5.0 25.0 824.1351351351351 315.2520087655223 850.5 798.0 52.5 15.632578524470414 -1.3609216204349366 0.024905980537220054 824.0 810.0 840.0 30493.0
