samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
29 1074.1379310344828 24936.32580261593 1890 1005 885 65.29131985731274 21.592178887417607 4.7578187573493596 1040.0 1035.0 1055.0 31150 5.517241379310345 49643.697978596894 845.0 -825.0 1670.0 81.95005945303211 10.620479716030292 0.07588109818267978 -10.0 -20.0 25.0 160.0 1070.9137931034484 2023.9494649227106 1136.0 1029.5 106.5 42.50772889417363 -1.5656762673421438 0.6191855281803941 1044.0 1035.0 1132.0 31056.5
29 1033.9655172413793 362.7229488703924 1060 990 70 16.24256837098692 -0.6770807696191863 -0.5556786231888274 1035.0 1020.0 1050.0 29985 -5.344827586206897 1720.5707491082046 45.0 -205.0 250.0 20.08323424494649 15.663998395985502 -3.698189226286125 0.0 -10.0 5.0 -155.0 1037.2586206896551 62.37277051129607 1047.5 1014.0 33.5 6.197384066587402 1.0158360570492961 -1.1672816429497037 1039.0 1034.0 1043.0 30080.5
29 1030.1724137931035 164.62544589774078 1055 1000 55 10.51129607609988 -0.42527820197848554 -0.35661472120027427 1035.0 1020.0 1040.0 29875 -0.8620689655172413 384.601664684899 40.0 -30.0 70.0 16.29013079667063 -0.7820390938521484 0.4171232234026512 -5.0 -15.0 15.0 -25.0 1033.155172413793 26.122473246135556 1044.5 1026.5 18.0 4.237812128418525 -0.6021958588662177 0.8056501920278136 1031.5 1029.5 1037.5 29961.5
30 1023.3333333333334 182.22222222222223 1045 995 50 11.55555555555555 -1.0101130279595456 -0.21380732122598664 1025.0 1010.0 1035.0 30700 -0.16666666666666666 357.4722222222223 40.0 -30.0 70.0 15.799999999999995 -0.6842006620556225 0.5103898451872597 -5.0 -13.75 15.0 -5.0 1023.85 9.902499999999998 1029.5 1017.5 12.0 2.593333333333332 -0.6990797233389041 -0.08914868979298189 1024.0 1021.625 1026.375 30715.5
28 1071.607142857143 26380.452806122452 1870 850 1020 67.98469387755105 18.00765437659348 4.170120265213198 1050.0 1030.0 1060.0 30005 30.357142857142858 21080.229591836738 645.0 -210.0 855.0 71.30102040816327 9.881552426010204 3.0037093581492833 2.5 -16.25 25.0 850.0 1042.0714285714287 326.88775510204084 1122.0 1021.0 101.0 10.571428571428571 10.889371641642962 2.871819407568917 1042.25 1033.125 1048.0 29178.0
1 380.0 0.0 380 380 0 0.0 -3.0 0.0 380.0 380.0 380.0 380 -1490.0 0.0 -1490.0 -1490.0 0.0 0.0 -3.0 0.0 -1490.0 -1490.0 -1490.0 -1490.0 1054.0 0.0 1054.0 1054.0 0.0 0.0 -3.0 0.0 1054.0 1054.0 1054.0 1054.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
16 980.625 2330.859375 1010 800 210 26.015625 9.275342690478881 -3.2157271937589336 995.0 975.0 1001.25 15690 38.75 11835.9375 420.0 -25.0 445.0 64.6875 6.612395490638173 2.7469073722361013 -5.0 -15.0 30.0 620.0 998.8125 734.05859375 1029.0 913.0 116.0 18.9375 3.585274562049439 -1.7684577841692573 996.75 991.375 1017.875 15981.0
13 914.6153846153846 31797.928994082846 1005 480 525 128.34319526627212 1.68620747564853 -1.9096829549814396 980.0 975.0 1000.0 11890 0.0 38223.07692307692 465.0 -525.0 990.0 92.3076923076923 3.4616343811000307 -0.4538328902623204 5.0 -20.0 25.0 0.0 914.8076923076923 1381.4053254437868 993.0 890.5 102.5 31.81065088757395 -0.06059321325198708 1.2455677431957128 893.0 891.0 940.5 11892.5
30 989.5 255.58333333333334 1015 930 85 10.966666666666667 4.197396711993178 -1.3898664569466106 990.0 980.0 998.75 29685 -2.3333333333333335 319.5555555555555 25.0 -60.0 85.0 14.133333333333333 1.4140263965753723 -0.9643457595660313 0.0 -15.0 13.75 -70.0 991.3166666666667 41.00805555555554 1001.5 982.5 19.0 5.804444444444448 -1.471950807849423 0.18483910298749975 990.0 985.125 997.875 29739.5
30 997.6666666666666 339.55555555555554 1065 975 90 14.0 3.506430787601775 1.3514874861400623 997.5 980.0 1008.75 29930 2.6666666666666665 1332.888888888889 135.0 -80.0 215.0 28.04444444444444 3.862852263970173 1.2712065851117633 -10.0 -15.0 30.0 80.0 995.0 6.5 1000.5 991.0 9.5 2.066666666666667 -0.6017751479289939 0.5038676087396421 994.5 993.0 996.375 29850.0
31 995.0 267.741935483871 1015 965 50 13.870967741935484 -0.9930323704456381 -0.5798481432263471 1000.0 980.0 1010.0 30845 -0.3225806451612903 719.2507804370449 45.0 -30.0 75.0 23.77731529656607 -1.3825197102111075 0.48719280019243266 -10.0 -22.5 35.0 -10.0 995.5967741935484 22.61966701352758 1002.0 986.0 16.0 4.210197710717998 -1.150797611868035 -0.4258233594471537 997.0 991.25 1000.0 30863.5
30 988.3333333333334 182.22222222222223 1005 965 40 11.999999999999993 -1.1732413741820296 -0.5288719829621551 995.0 975.0 1000.0 29650 0.16666666666666666 477.47222222222223 40.0 -35.0 75.0 18.555555555555557 -1.1619083001279886 0.3680927186600651 -5.0 -18.75 25.0 5.0 989.0666666666667 4.045555555555555 992.5 984.5 8.0 1.6422222222222294 -0.7074541892621444 -0.1803773885564403 989.0 987.5 990.875 29672.0
30 995.3333333333334 183.22222222222229 1015 970 45 11.355555555555558 -1.1031571406453577 -0.14109411542886052 995.0 985.0 1008.75 29860 0.16666666666666666 344.1388888888889 35.0 -25.0 60.0 16.855555555555554 -1.297536661024919 0.3927079972236765 -7.5 -15.0 18.75 5.0 994.5 10.966666666666667 1000.0 987.0 13.0 2.6666666666666665 -0.0676545856006503 -0.6395047252882764 995.25 992.5 997.0 29835.0
30 988.3333333333334 168.88888888888889 1015 965 50 10.777777777777775 -0.8110933171745169 0.0831076214476784 990.0 980.0 995.0 29650 -1.3333333333333333 283.22222222222223 35.0 -25.0 60.0 14.488888888888887 -0.8460622947544723 0.57735874822594 -5.0 -15.0 13.75 -40.0 990.5666666666667 6.478888888888889 994.5 983.0 11.5 1.908888888888896 1.128689729560711 -0.865883346003553 990.5 989.125 992.375 29717.0
31 987.258064516129 149.7398543184183 1010 960 50 10.104058272632676 -0.6165610915231943 -0.2914004811931628 990.0 977.5 995.0 30605 0.967741935483871 276.48283038501563 30.0 -25.0 55.0 14.932362122788762 -1.3277899864426692 0.2567320344289446 -5.0 -15.0 17.5 30.0 985.2741935483871 9.594172736732572 991.5 979.5 12.0 2.558792924037459 -0.8071674211019086 0.23591511834967835 985.0 982.75 987.75 30543.5
14 992.8571428571429 191.83673469387753 1015 965 50 11.734693877551015 -0.7913931643277472 -0.3184787411985334 995.0 981.25 1003.75 13900 0.0 303.57142857142856 20.0 -30.0 50.0 15.0 -1.21439446366782 -0.3139811530357076 -2.5 -8.75 18.75 0.0 994.6428571428571 6.2653061224489806 999.0 990.0 9.0 1.9285714285714286 -0.5604223917495221 -0.13496745461190363 994.75 993.625 996.0 13925.0
32 934.21875 33645.4833984375 1010 200 810 101.728515625 8.695091937750032 -3.173309405572896 990.0 978.75 1000.0 29895 -25.0 38539.0625 350.0 -780.0 1130.0 86.5625 7.788531283315626 -2.4534027370986857 -5.0 -11.25 16.25 -800.0 955.921875 2024.907958984375 993.5 889.0 104.5 42.03515625 -1.4585380927975964 -0.6656106404871638 988.0 890.5 989.0 30589.5
23 989.1304347826087 107.93950850661628 1010 970 40 8.449905482041578 -0.8120711812318091 0.02874807636929475 990.0 980.0 997.5 22750 34.34782608695652 26826.748582230626 800.0 -20.0 820.0 66.57844990548203 17.765421938784208 4.427992935101365 0.0 -12.5 12.5 790.0 959.2826086956521 1340.0179584120988 992.0 912.0 80.0 35.69943289224954 -1.7971397175713517 -0.442014216220088 986.5 914.0 988.75 22063.5
1 945.0 0.0 945 945 0 0.0 -3.0 0.0 945.0 945.0 945.0 945 -45.0 0.0 -45.0 -45.0 0.0 0.0 -3.0 0.0 -45.0 -45.0 -45.0 -45.0 983.0 0.0 983.0 983.0 0.0 0.0 -3.0 0.0 983.0 983.0 983.0 983.0
20 990.25 2173.6875 1015 790 225 20.125 14.029660885908303 -3.930560408280663 1000.0 993.75 1010.0 19805 -7.75 2611.1875 45.0 -220.0 265.0 25.075 11.955119210342085 -3.4952918319232102 2.5 -11.25 15.0 -155.0 994.175 59.356875 1002.5 980.5 22.0 7.075 -1.3975703139139188 -0.40615391326177464 996.75 986.875 1001.5 19883.5
30 1011.6666666666666 138.88888888888894 1030 985 45 10.111111111111109 -0.6921600000000057 -0.2336280805040254 1010.0 1005.0 1020.0 30350 7.666666666666667 1747.8888888888894 215.0 -25.0 240.0 21.533333333333335 17.23492209854007 3.9734973200245025 5.0 -15.0 15.0 230.0 1004.5333333333333 150.7322222222222 1018.0 982.0 36.0 10.524444444444452 -1.1289530826409937 -0.6213384528664532 1007.5 992.5 1015.5 30136.0
30 1010.6666666666666 1649.5555555555554 1220 975 245 17.311111111111092 20.563842281134697 4.504988128648179 1005.0 991.25 1013.75 30320 6.666666666666667 1667.2222222222224 205.0 -30.0 235.0 22.444444444444446 15.649016916609273 3.7278650772674378 2.5 -15.0 20.0 200.0 1004.7333333333333 22.645555555555557 1025.5 999.0 26.5 3.0977777777777797 9.368512646507334 2.617462632887598 1004.0 1002.125 1006.75 30142.0
29 1012.2413793103449 1602.7348394768132 1215 985 230 18.10939357907255 19.71931622266003 4.429648243454431 1005.0 995.0 1015.0 29355 -0.1724137931034483 3552.5564803804987 220.0 -215.0 435.0 29.131985731272295 9.253441859557382 0.131895248656402 -5.0 -15.0 15.0 -5.0 1012.1724137931035 122.67717003567185 1030.0 1000.5 29.5 10.329369797859703 -1.4857154151184053 0.5992098216173191 1006.5 1003.5 1026.0 29353.0
31 975.9677419354839 10740.998959417275 1030 540 490 58.25182101977105 8.834473362703934 -3.1124090922194734 1005.0 995.0 1020.0 30255 -6.290322580645161 11532.206035379813 230.0 -470.0 700.0 49.88553590010406 9.640977779165912 -2.2509936661856473 -5.0 -15.0 22.5 -195.0 981.5322580645161 2304.3860561914676 1029.5 904.0 125.5 42.70239334027056 -1.1927422269212324 -0.7280264129852074 1009.5 930.5 1012.25 30427.5
32 942.65625 34899.9755859375 1040 270 770 112.8515625 7.097843912105345 -2.883269970444908 1005.0 990.0 1015.0 30165 0.3125 50543.65234375 445.0 -740.0 1185.0 104.70703125 4.887586877593767 -1.5447122892942933 0.0 -11.25 21.25 10.0 943.890625 5658.152099609375 1013.0 800.0 213.0 67.4287109375 -0.9390486588905 -0.6636513686556541 987.75 899.125 1010.125 30204.5
30 988.6666666666666 5224.88888888889 1020 605 415 27.222222222222246 23.465284561351584 -4.96317691283394 1000.0 990.0 1010.0 29660 -14.166666666666666 5155.138888888889 30.0 -390.0 420.0 28.277777777777775 22.04562041922021 -4.74223180438315 -7.5 -15.0 13.75 -425.0 1001.4833333333333 89.49138888888889 1010.0 956.0 54.0 5.421111111111107 14.913009961530726 -3.6122130871216744 1002.75 998.75 1006.5 30044.5
30 1002.1666666666666 176.13888888888889 1025 980 45 11.166666666666666 -1.0130347527167365 -0.12872117641228262 1002.5 991.25 1015.0 30065 13.666666666666666 5379.88888888889 395.0 -25.0 420.0 32.644444444444446 21.370699055509665 4.647304708864179 0.0 -18.75 23.75 410.0 989.5 436.06666666666666 1007.5 954.0 53.5 18.933333333333334 -1.1931112797124748 -0.844807827754807 1002.0 962.625 1004.5 29685.0
30 1000.1666666666666 142.4722222222222 1025 975 50 9.844444444444441 -0.5736857852737658 -0.18645130845394992 1000.0 995.0 1010.0 30005 0.3333333333333333 278.22222222222223 30.0 -25.0 55.0 14.68888888888889 -1.2723565617695394 0.1680924168737887 0.0 -15.0 13.75 10.0 998.9333333333333 3.7122222222222216 1003.0 996.0 7.0 1.6377777777777813 -0.8421026132561846 0.1085056183167054 999.25 997.5 1000.375 29968.0
31 967.9032258064516 16283.506763787722 1035 345 690 58.761706555671175 16.159424996568053 -4.100716119008998 1000.0 987.5 1007.5 30005 -0.4838709677419355 22423.152965660774 335.0 -690.0 1025.0 57.950052029136316 12.91148370426386 -2.4983591509930836 0.0 -15.0 17.5 -15.0 969.4193548387096 1839.6628511966699 1007.5 901.5 106.0 39.39438085327783 -1.332521256813649 -0.7419802682233566 996.5 908.5 999.0 30052.0
32 947.65625 34789.0380859375 1420 485 935 113.1640625 2.6441389087737477 -1.264298133095852 995.0 985.0 1005.0 30325 12.8125 36365.52734375 505.0 -500.0 1005.0 91.54296875 3.372600551034653 0.24168633776984577 -5.0 -15.0 16.25 410.0 935.53125 6953.7490234375 1039.0 791.0 248.0 74.6796875 -1.075450460124869 -0.7354761469602271 995.75 879.875 998.625 29937.0
30 1000.6666666666666 142.88888888888889 1015 980 35 10.53333333333334 -1.1223125464083905 -0.5236458893230578 1005.0 990.0 1010.0 30020 -14.5 6187.25 35.0 -425.0 460.0 33.0 21.745796860236766 -4.697856335847821 0.0 -20.0 17.5 -435.0 1013.4333333333333 366.7288888888889 1044.5 996.0 48.5 17.406666666666645 -1.235128293396811 0.8288510914988584 1003.5 999.5 1040.5 30403.0
14 996.0714285714286 114.92346938775513 1010 975 35 9.183673469387761 -0.8165572597225239 -0.8008870397768535 1000.0 988.75 1003.75 13945 1.0714285714285714 350.63775510204084 35.0 -25.0 60.0 16.377551020408166 -1.2054054247180856 0.3625828811473079 -5.0 -13.75 18.75 15.0 996.7857142857143 3.8112244897959187 1000.0 993.5 6.5 1.683673469387762 -1.1000790309833923 0.20821413173404976 996.25 995.5 998.375 13955.0
30 1001.0 2192.3333333333335 1115 800 315 24.133333333333333 9.882094866235187 -2.3383096703371935 1007.5 995.0 1020.0 30030 -6.666666666666667 3703.8888888888887 200.0 -205.0 405.0 34.77777777777778 5.685274113375479 -0.09212960951004143 -2.5 -20.0 15.0 -200.0 1005.2166666666667 23.92805555555556 1017.5 989.5 28.0 3.529999999999988 2.6644183300916664 -0.9860058039413759 1007.0 1003.5 1007.5 30156.5
29 1038.6206896551723 20865.338882282995 1800 985 815 52.508917954815615 23.620090451101607 5.038479304934949 1015.0 1005.0 1025.0 30120 34.48275862068966 22145.42211652794 785.0 -30.0 815.0 65.00594530321045 19.400451396521433 4.466703537342876 -5.0 -15.0 30.0 1000.0 1007.4655172413793 323.2746730083235 1090.0 989.5 100.5 9.806183115338886 12.508559857428242 3.1307612351943765 1008.5 993.5 1011.0 29216.5
29 1013.2758620689655 1241.8549346016646 1190 985 205 15.909631391200943 18.85822413782484 4.278481730605814 1010.0 1000.0 1015.0 29385 -21.03448275862069 22192.033293697976 175.0 -785.0 960.0 53.85255648038051 20.957188401678298 -4.562672814040868 -5.0 -15.0 20.0 -610.0 1032.603448275862 1355.972057074911 1090.5 1005.0 85.5 33.90130796670631 -1.3348571823642807 0.7965619750620047 1008.0 1007.0 1084.5 29945.5
30 1004.5 1765.5833333333333 1035 790 245 19.7 19.67331366077744 -4.386356262765393 1015.0 1000.0 1020.0 30135 -13.333333333333334 2932.222222222222 45.0 -225.0 270.0 30.333333333333332 7.256395418878595 -2.6489453047438776 -7.5 -20.0 17.5 -400.0 1015.85 95.23583333333335 1033.5 990.5 43.0 8.156666666666675 -0.09408866738675714 0.19625336476476735 1012.25 1010.0 1027.375 30475.5
30 990.1666666666666 11952.472222222223 1030 405 625 39.04444444444447 24.36154838851614 -5.098746890998451 1010.0 996.25 1020.0 29705 -12.833333333333334 14289.47222222222 240.0 -605.0 845.0 44.4 17.743613829944085 -3.7273441009863686 -5.0 -20.0 18.75 -385.0 1002.3666666666667 179.66555555555553 1012.5 947.5 65.0 10.244444444444442 6.60354803476938 -2.291184378096955 1007.5 991.5 1012.0 30071.0
30 1009.3333333333334 176.22222222222223 1035 985 50 11.422222222222217 -0.9747475149042115 -0.20900277700268977 1010.0 1000.0 1020.0 30280 19.666666666666668 11856.555555555557 595.0 -35.0 630.0 42.51111111111111 22.990081485311027 4.892335408983666 -2.5 -18.75 18.75 590.0 990.65 763.4191666666667 1012.5 945.5 67.0 25.256666666666675 -1.2290739630897312 -0.8635954073100273 1007.0 950.625 1009.5 29719.5
30 1000.0 16061.666666666666 1460 535 925 51.0 9.103081454171503 -0.21282742840979102 1010.0 991.25 1018.75 30000 -7.0 45064.333333333336 925.0 -485.0 1410.0 85.86666666666666 10.882935553133594 2.112986868755336 -10.0 -20.0 18.75 -210.0 1007.85 155.86916666666664 1052.0 967.5 84.5 6.3799999999999955 6.579421115567214 0.025324915451056577 1008.75 1006.625 1010.875 30235.5
14 1006.4285714285714 130.1020408163265 1025 985 40 9.795918367346937 -0.9361014994232959 -0.31753255230318006 1010.0 996.25 1015.0 14090 16.071428571428573 3550.637755102041 220.0 -30.0 250.0 33.6734693877551 6.863365651666339 2.769929525614376 0.0 -8.75 18.75 225.0 990.8571428571429 133.80102040816328 1008.0 980.5 27.5 11.030612244897968 -1.6097419235351544 0.5899434923301373 983.25 982.0 1005.25 13872.0
30 1000.1666666666666 1672.4722222222222 1025 790 235 18.800000000000008 20.277244608030227 -4.478721950950031 1007.5 996.25 1018.75 30005 -7.333333333333333 1882.888888888889 40.0 -215.0 255.0 23.8 14.635412959618225 -3.5120013295733945 -5.0 -20.0 13.75 -220.0 1006.55 12.005833333333333 1009.0 989.0 20.0 1.6700000000000121 18.98181588449393 -4.280420549818192 1007.0 1006.5 1008.0 30196.5
30 1005.5 152.25 1025 980 45 10.5 -0.8983636260687389 -0.23474839817841744 1007.5 996.25 1015.0 30165 7.0 2004.3333333333333 225.0 -30.0 255.0 24.666666666666668 15.825810693605288 3.7777502624353065 0.0 -15.0 15.0 210.0 999.9833333333333 103.70805555555557 1010.0 983.0 27.0 9.123333333333328 -1.190203932919943 -0.7846251574350402 1004.25 987.25 1007.875 29999.5
31 973.7096774193549 12617.68990634755 1030 475 555 59.75026014568155 11.317491443206844 -3.4710252263455565 1005.0 995.0 1015.0 30185 -0.16129032258064516 12954.006243496358 195.0 -545.0 740.0 49.83350676378772 14.533695233141696 -3.164017905248518 -5.0 -15.0 22.5 -5.0 972.9516129032259 2061.521852237253 1011.0 901.5 109.5 41.90114464099894 -1.3284156020862212 -0.7330626436036686 1003.0 912.0 1007.25 30161.5
29 1022.2413793103449 4868.252080856123 1385 985 400 26.504161712247353 22.208443538975185 4.818112250799645 1010.0 1000.0 1020.0 29645 13.448275862068966 5138.109393579072 375.0 -30.0 405.0 33.93579072532699 19.346788503062623 4.377945521452983 -5.0 -20.0 20.0 390.0 1010.5862068965517 44.63912009512485 1045.5 1006.5 39.0 2.4078478002378305 22.723935720992028 4.897302902864182 1009.5 1008.5 1010.5 29307.0
30 1005.8333333333334 153.4722222222222 1030 985 45 10.5 -0.745906103478637 0.25592003854845224 1007.5 995.0 1013.75 30175 -13.0 5142.666666666667 40.0 -385.0 425.0 28.6 21.171907758363567 -4.595977726259536 -7.5 -15.0 17.5 -390.0 1017.35 257.6691666666667 1045.0 1001.5 43.5 14.556666666666676 -1.2095681459842318 0.8270100180117688 1008.75 1006.125 1040.0 30520.5
30 994.6666666666666 5773.222222222223 1030 590 440 27.91111111111114 23.824607281910207 -5.017754589407424 1010.0 996.25 1018.75 29840 -13.5 6153.583333333333 40.0 -425.0 465.0 29.433333333333334 22.262697643390727 -4.7707755521769615 -10.0 -15.0 15.0 -405.0 1006.4166666666666 49.81805555555556 1011.5 970.0 41.5 3.055555555555573 20.65795414688439 -4.522756418449676 1007.25 1006.125 1008.5 30192.5
30 1004.6666666666666 189.88888888888894 1025 980 45 12.04444444444445 -1.2967475735967082 -0.13123821924741183 1005.0 990.0 1015.0 30140 13.166666666666666 6382.472222222223 430.0 -35.0 465.0 34.43333333333333 21.72078714050334 4.699299509055898 -5.0 -15.0 18.75 395.0 994.15 248.98583333333332 1011.0 969.5 41.5 14.056666666666676 -1.2741391301487197 -0.6963122785897559 1000.25 971.5 1005.875 29824.5
13 1009.6153846153846 286.39053254437874 1035 975 60 14.319526627218929 -0.6653639607950246 -0.6242017280240466 1020.0 1000.0 1020.0 13125 0.0 800.0 60.0 -45.0 105.0 22.307692307692307 -0.43118990384615374 0.4818864722749669 -5.0 -20.0 20.0 0.0 1006.7307692307693 14.677514792899405 1011.0 999.5 11.5 3.33136094674555 -0.934416182567464 -0.7564997652075344 1008.5 1004.5 1010.0 13087.5
30 1000.6666666666666 187.88888888888886 1025 975 50 11.666666666666666 -1.0464262570725271 -0.2560366723967847 1002.5 991.25 1013.75 30020 -0.16666666666666666 479.13888888888886 50.0 -40.0 90.0 18.500000000000004 -0.6837269276043703 0.40860152560197954 -2.5 -20.0 18.75 -5.0 1001.85 11.38583333333333 1009.0 997.5 11.5 2.9966666666666697 -0.9572361315675937 0.5391718645661987 1000.5 999.5 1004.75 30055.5
29 1014.4827586206897 1543.6979785969083 1210 980 230 18.35909631391201 18.206641840997577 4.169844490426188 1010.0 995.0 1020.0 29420 7.931034482758621 1614.6848989298453 185.0 -30.0 215.0 25.992865636147442 10.181518916465706 2.872220790611781 5.0 -20.0 20.0 230.0 1006.4827586206897 20.1807372175981 1026.5 1001.0 25.5 2.7407847800237812 10.838105648798715 2.8767290561604573 1006.0 1004.5 1008.0 29188.0
30 1011.0 1294.0 1185 975 210 19.0 15.379437613620347 3.671840830266803 1005.0 996.25 1015.0 30330 -0.8333333333333334 2933.472222222222 175.0 -205.0 380.0 31.16666666666667 7.510782539158367 -0.605870753506205 -2.5 -18.75 25.0 -25.0 1013.1333333333333 193.96555555555557 1036.0 997.5 38.5 12.159999999999998 -1.3254211882672566 0.49975045365957593 1010.0 1000.5 1028.875 30394.0
30 989.0 5660.666666666667 1025 590 435 28.333333333333332 23.374350987940826 -4.9492191092848925 1002.5 990.0 1010.0 29670 -19.833333333333332 7179.13888888889 40.0 -420.0 460.0 39.78888888888889 14.22954598388872 -3.7442201098597936 -5.0 -20.0 18.75 -595.0 1006.5166666666667 134.10805555555552 1022.0 958.5 63.5 7.389999999999994 7.318841667432048 -2.0300692389282373 1005.5 1002.625 1016.875 30195.5
30 1003.6666666666666 166.55555555555557 1030 980 50 11.088888888888892 -0.9560770110916734 -0.041749469834632236 1005.0 995.0 1015.0 30110 13.666666666666666 5401.555555555557 395.0 -30.0 425.0 31.733333333333334 21.18205011453297 4.612032355222165 0.0 -15.0 18.75 410.0 990.15 454.73583333333323 1006.5 957.0 49.5 19.49000000000001 -1.243590428235459 -0.8560890773500262 1004.0 958.125 1005.0 29704.5
